,0,1,2,3,4
340,316.0,10277.0,4,29,flink2
341,259.0,11194.0,4,29,flink2
342,290.0,9122.0,4,29,flink2
343,354.0,11064.0,4,29,flink2
344,354.0,10972.0,4,29,flink2
345,224.0,10880.0,4,29,flink2
346,91.0,3792.0,4,29,flink2
347,322.0,10776.0,4,29,flink2
348,333.0,10681.0,4,29,flink2
349,20.0,10505.0,4,29,flink2
350,352.0,10597.0,4,29,flink2
351,313.0,9391.0,4,29,flink2
352,333.0,10323.0,4,29,flink2
353,332.0,10254.0,4,29,flink2
354,264.0,11175.0,4,29,flink2
355,293.0,9105.0,4,29,flink2
356,302.0,11044.0,4,29,flink2
357,308.0,10950.0,4,29,flink2
358,237.0,10867.0,4,29,flink2
359,88.0,3791.0,4,29,flink2
360,351.0,10757.0,4,29,flink2
361,351.0,10686.0,4,29,flink2
362,343.0,10599.0,4,29,flink2
363,24.0,10504.0,4,29,flink2
364,310.0,9446.0,4,29,flink2
365,313.0,10380.0,4,29,flink2
366,338.0,10296.0,4,29,flink2
367,316.0,11215.0,4,29,flink2
368,292.0,9137.0,4,29,flink2
369,321.0,11053.0,4,29,flink2
370,349.0,9957.0,4,29,flink2
371,266.0,10870.0,4,29,flink2
372,121.0,3794.0,4,29,flink2
373,337.0,10775.0,4,29,flink2
374,310.0,10684.0,4,29,flink2
375,313.0,10597.0,4,29,flink2
376,19.0,10478.0,4,29,flink2
377,312.0,9393.0,4,29,flink2
378,327.0,10330.0,4,29,flink2
379,314.0,10256.0,4,29,flink2
380,279.0,10167.0,4,29,flink2
381,283.0,9100.0,4,29,flink2
382,344.0,11036.0,4,29,flink2
383,347.0,10952.0,4,29,flink2
384,280.0,10869.0,4,29,flink2
385,110.0,3792.0,4,29,flink2
386,316.0,10770.0,4,29,flink2
387,369.0,10679.0,4,29,flink2
388,329.0,10594.0,4,29,flink2
389,16.0,10488.0,4,29,flink2
390,327.0,10122.0,4,29,flink2
391,315.0,11081.0,4,29,flink2
392,329.0,11025.0,4,29,flink2
393,280.0,10969.0,4,29,flink2
394,282.0,8925.0,4,29,flink2
395,323.0,10882.0,4,29,flink2
396,316.0,10831.0,4,29,flink2
397,274.0,10771.0,4,29,flink2
398,106.0,3721.0,4,29,flink2
399,337.0,10700.0,4,29,flink2
400,290.0,10658.0,4,29,flink2
401,322.0,10590.0,4,29,flink2
402,18.0,10515.0,4,29,flink2
403,325.0,10121.0,4,29,flink2
404,334.0,11083.0,4,29,flink2
405,314.0,11028.0,4,29,flink2
406,278.0,10972.0,4,29,flink2
407,278.0,8925.0,4,29,flink2
408,327.0,10882.0,4,29,flink2
409,316.0,10831.0,4,29,flink2
410,280.0,10772.0,4,29,flink2
411,96.0,3722.0,4,29,flink2
412,333.0,10707.0,4,29,flink2
413,338.0,10658.0,4,29,flink2
414,345.0,10585.0,4,29,flink2
415,21.0,10517.0,4,29,flink2
416,339.0,9390.0,4,29,flink2
417,319.0,10319.0,4,29,flink2
418,338.0,10248.0,4,29,flink2
419,267.0,11172.0,4,29,flink2
420,247.0,9102.0,4,29,flink2
421,351.0,11044.0,4,29,flink2
422,335.0,10955.0,4,29,flink2
423,253.0,10877.0,4,29,flink2
424,109.0,3794.0,4,29,flink2
425,326.0,10761.0,4,29,flink2
426,343.0,10676.0,4,29,flink2
427,335.0,10606.0,4,29,flink2
428,14.0,10518.0,4,29,flink2
429,330.0,9389.0,4,29,flink2
430,351.0,10323.0,4,29,flink2
431,351.0,10249.0,4,29,flink2
432,288.0,10163.0,4,29,flink2
433,252.0,9104.0,4,29,flink2
434,304.0,11048.0,4,29,flink2
435,332.0,10963.0,4,29,flink2
436,280.0,10874.0,4,29,flink2
437,93.0,3788.0,4,29,flink2
438,332.0,10756.0,4,29,flink2
439,347.0,10688.0,4,29,flink2
440,329.0,10605.0,4,29,flink2
441,29.0,10504.0,4,29,flink2
442,303.0,9392.0,4,29,flink2
443,309.0,10329.0,4,29,flink2
444,359.0,10258.0,4,29,flink2
445,283.0,11179.0,4,29,flink2
446,276.0,9102.0,4,29,flink2
447,321.0,11030.0,4,29,flink2
448,311.0,10953.0,4,29,flink2
449,268.0,10865.0,4,29,flink2
450,76.0,3790.0,4,29,flink2
451,332.0,10770.0,4,29,flink2
452,372.0,10681.0,4,29,flink2
453,315.0,10596.0,4,29,flink2
454,26.0,10498.0,4,29,flink2
455,320.0,10125.0,4,29,flink2
456,316.0,11077.0,4,29,flink2
457,361.0,11023.0,4,29,flink2
458,288.0,10976.0,4,29,flink2
459,283.0,8924.0,4,29,flink2
460,349.0,10884.0,4,29,flink2
461,359.0,10827.0,4,29,flink2
462,268.0,10774.0,4,29,flink2
463,92.0,3723.0,4,29,flink2
464,331.0,10702.0,4,29,flink2
465,310.0,10652.0,4,29,flink2
466,358.0,10580.0,4,29,flink2
467,23.0,10504.0,4,29,flink2
468,329.0,9423.0,4,29,flink2
469,310.0,10356.0,4,29,flink2
470,323.0,10275.0,4,29,flink2
471,253.0,11200.0,4,29,flink2
472,288.0,9124.0,4,29,flink2
473,310.0,11055.0,4,29,flink2
474,335.0,10970.0,4,29,flink2
475,281.0,10884.0,4,29,flink2
476,102.0,3796.0,4,29,flink2
477,328.0,10770.0,4,29,flink2
478,295.0,10685.0,4,29,flink2
479,18.0,10490.0,4,29,flink2
480,342.0,10592.0,4,29,flink2
481,325.0,10122.0,4,29,flink2
482,344.0,11082.0,4,29,flink2
483,323.0,11027.0,4,29,flink2
484,235.0,10970.0,4,29,flink2
485,281.0,8924.0,4,29,flink2
486,353.0,10883.0,4,29,flink2
487,326.0,10833.0,4,29,flink2
488,270.0,10771.0,4,29,flink2
489,103.0,3720.0,4,29,flink2
490,337.0,10700.0,4,29,flink2
491,319.0,10657.0,4,29,flink2
492,325.0,10590.0,4,29,flink2
493,15.0,10514.0,4,29,flink2
494,304.0,10124.0,4,29,flink2
495,294.0,10066.0,4,29,flink2
496,355.0,11023.0,4,29,flink2
497,271.0,10965.0,4,29,flink2
498,275.0,8927.0,4,29,flink2
499,329.0,10886.0,4,29,flink2
500,348.0,10826.0,4,29,flink2
501,269.0,10766.0,4,29,flink2
502,116.0,3719.0,4,29,flink2
503,333.0,10703.0,4,29,flink2
504,291.0,10652.0,4,29,flink2
505,24.0,10527.0,4,29,flink2
506,328.0,10581.0,4,29,flink2
507,312.0,10396.0,4,29,flink2
508,333.0,10328.0,4,29,flink2
509,310.0,10245.0,4,29,flink2
510,277.0,10158.0,4,29,flink2
511,264.0,9101.0,4,29,flink2
512,356.0,11036.0,4,29,flink2
513,354.0,10945.0,4,29,flink2
514,279.0,10876.0,4,29,flink2
515,115.0,3793.0,4,29,flink2
516,342.0,10770.0,4,29,flink2
517,344.0,10685.0,4,29,flink2
518,382.0,10605.0,4,29,flink2
519,17.0,10517.0,4,29,flink2
520,321.0,10123.0,4,29,flink2
521,367.0,11075.0,4,29,flink2
522,331.0,11028.0,4,29,flink2
523,266.0,10975.0,4,29,flink2
524,297.0,8924.0,4,29,flink2
525,324.0,10884.0,4,29,flink2
526,328.0,10830.0,4,29,flink2
527,282.0,10771.0,4,29,flink2
528,89.0,3723.0,4,29,flink2
529,291.0,10698.0,4,29,flink2
530,324.0,10652.0,4,29,flink2
531,25.0,10527.0,4,29,flink2
532,350.0,10591.0,4,29,flink2
533,321.0,9392.0,4,29,flink2
534,347.0,10329.0,4,29,flink2
535,353.0,10244.0,4,29,flink2
536,282.0,10160.0,4,29,flink2
537,259.0,9101.0,4,29,flink2
538,359.0,11037.0,4,29,flink2
539,343.0,10946.0,4,29,flink2
540,277.0,10877.0,4,29,flink2
541,110.0,3793.0,4,29,flink2
542,338.0,10769.0,4,29,flink2
543,314.0,10689.0,4,29,flink2
544,21.0,10518.0,4,29,flink2
545,318.0,10600.0,4,29,flink2
546,301.0,10429.0,4,29,flink2
547,307.0,10351.0,4,29,flink2
548,338.0,10266.0,4,29,flink2
549,272.0,11193.0,4,29,flink2
550,273.0,9120.0,4,29,flink2
551,338.0,11058.0,4,29,flink2
552,390.0,10965.0,4,29,flink2
553,245.0,10895.0,4,29,flink2
554,101.0,3798.0,4,29,flink2
555,353.0,10772.0,4,29,flink2
556,322.0,10685.0,4,29,flink2
557,347.0,10602.0,4,29,flink2
558,22.0,10508.0,4,29,flink2
559,302.0,9420.0,4,29,flink2
560,337.0,10346.0,4,29,flink2
561,326.0,10265.0,4,29,flink2
562,254.0,11193.0,4,29,flink2
563,265.0,9121.0,4,29,flink2
564,297.0,11065.0,4,29,flink2
565,328.0,10980.0,4,29,flink2
566,296.0,10895.0,4,29,flink2
567,83.0,3798.0,4,29,flink2
568,318.0,10760.0,4,29,flink2
569,326.0,10674.0,4,29,flink2
570,317.0,10602.0,4,29,flink2
571,20.0,10511.0,4,29,flink2
572,302.0,9443.0,4,29,flink2
573,360.0,10372.0,4,29,flink2
574,318.0,10291.0,4,29,flink2
575,227.0,11217.0,4,29,flink2
576,283.0,9138.0,4,29,flink2
577,320.0,11070.0,4,29,flink2
578,309.0,10987.0,4,29,flink2
579,269.0,10886.0,4,29,flink2
580,93.0,3790.0,4,29,flink2
581,338.0,10757.0,4,29,flink2
582,317.0,10691.0,4,29,flink2
583,339.0,10609.0,4,29,flink2
584,26.0,10492.0,4,29,flink2
585,346.0,9427.0,4,29,flink2
586,350.0,10359.0,4,29,flink2
587,332.0,10274.0,4,29,flink2
588,239.0,10180.0,4,29,flink2
589,297.0,9120.0,4,29,flink2
590,353.0,11060.0,4,29,flink2
591,336.0,10969.0,4,29,flink2
592,245.0,10879.0,4,29,flink2
593,99.0,3793.0,4,29,flink2
594,338.0,10777.0,4,29,flink2
595,320.0,10684.0,4,29,flink2
596,339.0,10601.0,4,29,flink2
597,24.0,10495.0,4,29,flink2
598,281.0,9390.0,4,29,flink2
599,356.0,10318.0,4,29,flink2
600,350.0,10258.0,4,29,flink2
601,279.0,10157.0,4,29,flink2
602,289.0,9102.0,4,29,flink2
603,314.0,11039.0,4,29,flink2
604,339.0,10954.0,4,29,flink2
605,259.0,10872.0,4,29,flink2
606,95.0,3793.0,4,29,flink2
607,320.0,10772.0,4,29,flink2
608,341.0,10683.0,4,29,flink2
609,326.0,10593.0,4,29,flink2
610,23.0,10495.0,4,29,flink2
611,298.0,9445.0,4,29,flink2
612,331.0,10362.0,4,29,flink2
613,306.0,10286.0,4,29,flink2
614,268.0,10198.0,4,29,flink2
615,268.0,9140.0,4,29,flink2
616,298.0,11074.0,4,29,flink2
617,319.0,10981.0,4,29,flink2
618,250.0,10883.0,4,29,flink2
619,112.0,3791.0,4,29,flink2
620,336.0,10766.0,4,29,flink2
621,330.0,10678.0,4,29,flink2
622,22.0,10484.0,4,29,flink2
623,330.0,10596.0,4,29,flink2
624,318.0,9424.0,4,29,flink2
625,332.0,10349.0,4,29,flink2
626,353.0,10265.0,4,29,flink2
627,268.0,10185.0,4,29,flink2
628,256.0,9123.0,4,29,flink2
629,346.0,11054.0,4,29,flink2
630,346.0,10965.0,4,29,flink2
631,240.0,10882.0,4,29,flink2
632,94.0,3795.0,4,29,flink2
633,331.0,10767.0,4,29,flink2
634,340.0,10690.0,4,29,flink2
635,343.0,10601.0,4,29,flink2
636,18.0,10478.0,4,29,flink2
637,314.0,9444.0,4,29,flink2
638,379.0,10381.0,4,29,flink2
639,338.0,10282.0,4,29,flink2
640,268.0,10197.0,4,29,flink2
641,295.0,9135.0,4,29,flink2
642,347.0,11063.0,4,29,flink2
643,323.0,10976.0,4,29,flink2
644,256.0,10879.0,4,29,flink2
645,116.0,3794.0,4,29,flink2
646,341.0,10770.0,4,29,flink2
647,336.0,10676.0,4,29,flink2
648,349.0,10602.0,4,29,flink2
649,14.0,10482.0,4,29,flink2
650,313.0,9447.0,4,29,flink2
651,337.0,10382.0,4,29,flink2
652,335.0,10293.0,4,29,flink2
653,263.0,10208.0,4,29,flink2
654,315.0,9136.0,4,29,flink2
655,312.0,11058.0,4,29,flink2
656,353.0,10974.0,4,29,flink2
657,252.0,10871.0,4,29,flink2
658,99.0,3789.0,4,29,flink2
659,324.0,10775.0,4,29,flink2
660,316.0,10685.0,4,29,flink2
661,19.0,10496.0,4,29,flink2
662,329.0,10604.0,4,29,flink2
663,334.0,9391.0,4,29,flink2
664,307.0,10321.0,4,29,flink2
665,324.0,10238.0,4,29,flink2
666,292.0,11180.0,4,29,flink2
667,265.0,9104.0,4,29,flink2
668,380.0,11044.0,4,29,flink2
669,320.0,10957.0,4,29,flink2
670,269.0,10872.0,4,29,flink2
671,79.0,3790.0,4,29,flink2
672,310.0,10761.0,4,29,flink2
673,343.0,10678.0,4,29,flink2
674,19.0,10502.0,4,29,flink2
675,302.0,10589.0,4,29,flink2
676,276.0,9389.0,4,29,flink2
677,358.0,10319.0,4,29,flink2
678,337.0,10258.0,4,29,flink2
679,268.0,11179.0,4,29,flink2
680,273.0,9103.0,4,29,flink2
681,357.0,11042.0,4,29,flink2
682,321.0,10954.0,4,29,flink2
683,264.0,10867.0,4,29,flink2
684,79.0,3789.0,4,29,flink2
685,339.0,10758.0,4,29,flink2
686,366.0,10682.0,4,29,flink2
687,21.0,10510.0,4,29,flink2
688,307.0,10592.0,4,29,flink2
689,302.0,9442.0,4,29,flink2
690,347.0,10368.0,4,29,flink2
691,332.0,10289.0,4,29,flink2
692,260.0,10205.0,4,29,flink2
693,294.0,9137.0,4,29,flink2
694,326.0,11068.0,4,29,flink2
695,322.0,10982.0,4,29,flink2
696,251.0,10885.0,4,29,flink2
697,94.0,3796.0,4,29,flink2
698,343.0,10759.0,4,29,flink2
699,348.0,10682.0,4,29,flink2
700,20.0,10505.0,4,29,flink2
701,353.0,10608.0,4,29,flink2
702,299.0,10122.0,4,29,flink2
703,323.0,11071.0,4,29,flink2
704,377.0,11022.0,4,29,flink2
705,279.0,10971.0,4,29,flink2
706,300.0,8926.0,4,29,flink2
707,321.0,10884.0,4,29,flink2
708,317.0,10826.0,4,29,flink2
709,284.0,10774.0,4,29,flink2
710,99.0,3724.0,4,29,flink2
711,308.0,10707.0,4,29,flink2
712,317.0,10649.0,4,29,flink2
713,22.0,10526.0,4,29,flink2
714,327.0,10588.0,4,29,flink2
715,323.0,9445.0,4,29,flink2
716,324.0,10372.0,4,29,flink2
717,323.0,10292.0,4,29,flink2
718,276.0,10207.0,4,29,flink2
719,291.0,9139.0,4,29,flink2
720,326.0,11073.0,4,29,flink2
721,317.0,10986.0,4,29,flink2
722,282.0,10866.0,4,29,flink2
723,127.0,3790.0,4,29,flink2
724,321.0,10764.0,4,29,flink2
725,341.0,10693.0,4,29,flink2
726,23.0,10497.0,4,29,flink2
727,342.0,10605.0,4,29,flink2
728,295.0,9443.0,4,29,flink2
729,317.0,10379.0,4,29,flink2
730,339.0,10296.0,4,29,flink2
731,235.0,11218.0,4,29,flink2
732,293.0,9138.0,4,29,flink2
733,321.0,11065.0,4,29,flink2
734,339.0,10982.0,4,29,flink2
