,0,1,2,3,4
91,137.0,4811.0,8,12,flink2
92,355.0,10788.0,8,12,flink2
93,357.0,10746.0,8,12,flink2
94,337.0,10703.0,8,12,flink2
95,197.0,10657.0,8,12,flink2
96,341.0,10619.0,8,12,flink2
97,344.0,10558.0,8,12,flink2
98,336.0,10503.0,8,12,flink2
99,115.0,10441.0,8,12,flink2
100,243.0,7419.0,8,12,flink2
101,300.0,10381.0,8,12,flink2
102,302.0,10330.0,8,12,flink2
103,64.0,10282.0,8,12,flink2
104,122.0,4713.0,8,12,flink2
105,327.0,10695.0,8,12,flink2
106,341.0,10661.0,8,12,flink2
107,341.0,10620.0,8,12,flink2
108,196.0,10579.0,8,12,flink2
109,326.0,10542.0,8,12,flink2
110,354.0,10504.0,8,12,flink2
111,345.0,10457.0,8,12,flink2
112,102.0,10407.0,8,12,flink2
113,240.0,7383.0,8,12,flink2
114,320.0,10350.0,8,12,flink2
115,327.0,10310.0,8,12,flink2
116,63.0,10264.0,8,12,flink2
117,124.0,4824.0,8,12,flink2
118,379.0,10806.0,8,12,flink2
119,353.0,10754.0,8,12,flink2
120,319.0,10709.0,8,12,flink2
121,178.0,10665.0,8,12,flink2
122,363.0,10623.0,8,12,flink2
123,332.0,10563.0,8,12,flink2
124,344.0,10504.0,8,12,flink2
125,98.0,10449.0,8,12,flink2
126,270.0,7418.0,8,12,flink2
127,331.0,10385.0,8,12,flink2
128,339.0,10329.0,8,12,flink2
129,72.0,10279.0,8,12,flink2
130,139.0,4578.0,8,12,flink2
131,321.0,10568.0,8,12,flink2
132,360.0,10540.0,8,12,flink2
133,342.0,10513.0,8,12,flink2
134,191.0,10489.0,8,12,flink2
135,329.0,10466.0,8,12,flink2
136,347.0,10439.0,8,12,flink2
137,318.0,10403.0,8,12,flink2
138,111.0,10375.0,8,12,flink2
139,252.0,8360.0,8,12,flink2
140,320.0,10333.0,8,12,flink2
141,346.0,10300.0,8,12,flink2
142,65.0,10274.0,8,12,flink2
143,129.0,4823.0,8,12,flink2
144,311.0,10799.0,8,12,flink2
145,366.0,10760.0,8,12,flink2
146,348.0,10709.0,8,12,flink2
147,189.0,10660.0,8,12,flink2
148,362.0,10630.0,8,12,flink2
149,333.0,10571.0,8,12,flink2
150,305.0,10507.0,8,12,flink2
151,92.0,10442.0,8,12,flink2
152,246.0,7418.0,8,12,flink2
153,341.0,10390.0,8,12,flink2
154,331.0,10331.0,8,12,flink2
155,81.0,10269.0,8,12,flink2
156,118.0,4715.0,8,12,flink2
157,328.0,10695.0,8,12,flink2
158,298.0,10659.0,8,12,flink2
159,317.0,10620.0,8,12,flink2
160,188.0,10583.0,8,12,flink2
161,330.0,10548.0,8,12,flink2
162,344.0,10501.0,8,12,flink2
163,301.0,10450.0,8,12,flink2
164,107.0,10400.0,8,12,flink2
165,264.0,8386.0,8,12,flink2
166,344.0,10353.0,8,12,flink2
167,355.0,10305.0,8,12,flink2
168,76.0,10266.0,8,12,flink2
169,154.0,4826.0,8,12,flink2
170,332.0,10811.0,8,12,flink2
171,314.0,10755.0,8,12,flink2
172,331.0,10709.0,8,12,flink2
173,190.0,10662.0,8,12,flink2
174,286.0,10618.0,8,12,flink2
175,334.0,10569.0,8,12,flink2
176,359.0,10509.0,8,12,flink2
177,102.0,10449.0,8,12,flink2
178,252.0,7423.0,8,12,flink2
179,352.0,10363.0,8,12,flink2
180,322.0,10311.0,8,12,flink2
181,88.0,10252.0,8,12,flink2
182,131.0,4628.0,8,12,flink2
183,307.0,10618.0,8,12,flink2
184,312.0,10584.0,8,12,flink2
185,290.0,10550.0,8,12,flink2
186,195.0,10521.0,8,12,flink2
187,350.0,10492.0,8,12,flink2
188,316.0,10452.0,8,12,flink2
189,352.0,10422.0,8,12,flink2
190,117.0,10381.0,8,12,flink2
191,240.0,7365.0,8,12,flink2
192,348.0,10341.0,8,12,flink2
193,319.0,10300.0,8,12,flink2
194,72.0,10270.0,8,12,flink2
195,133.0,4817.0,8,12,flink2
196,326.0,10799.0,8,12,flink2
197,340.0,10748.0,8,12,flink2
198,316.0,10705.0,8,12,flink2
199,199.0,10648.0,8,12,flink2
200,330.0,10615.0,8,12,flink2
201,362.0,10553.0,8,12,flink2
202,327.0,10489.0,8,12,flink2
203,111.0,10443.0,8,12,flink2
204,241.0,7413.0,8,12,flink2
205,347.0,10381.0,8,12,flink2
206,307.0,10326.0,8,12,flink2
207,58.0,10269.0,8,12,flink2
208,129.0,4816.0,8,12,flink2
209,305.0,10798.0,8,12,flink2
210,367.0,10746.0,8,12,flink2
211,326.0,10706.0,8,12,flink2
212,207.0,10654.0,8,12,flink2
213,312.0,10609.0,8,12,flink2
214,344.0,10551.0,8,12,flink2
215,341.0,10495.0,8,12,flink2
216,101.0,10443.0,8,12,flink2
217,228.0,7412.0,8,12,flink2
218,327.0,10379.0,8,12,flink2
219,341.0,10334.0,8,12,flink2
220,73.0,10275.0,8,12,flink2
221,148.0,4811.0,8,12,flink2
222,348.0,10789.0,8,12,flink2
223,326.0,10748.0,8,12,flink2
224,308.0,10703.0,8,12,flink2
225,205.0,10658.0,8,12,flink2
226,317.0,10615.0,8,12,flink2
227,319.0,10555.0,8,12,flink2
228,334.0,10504.0,8,12,flink2
229,132.0,10450.0,8,12,flink2
230,227.0,7417.0,8,12,flink2
231,344.0,10382.0,8,12,flink2
232,359.0,10333.0,8,12,flink2
233,71.0,10284.0,8,12,flink2
234,134.0,4825.0,8,12,flink2
235,310.0,10800.0,8,12,flink2
236,339.0,10760.0,8,12,flink2
237,340.0,10710.0,8,12,flink2
238,196.0,10661.0,8,12,flink2
239,343.0,10622.0,8,12,flink2
240,321.0,10572.0,8,12,flink2
241,326.0,10503.0,8,12,flink2
242,102.0,10446.0,8,12,flink2
243,237.0,7419.0,8,12,flink2
244,377.0,10389.0,8,12,flink2
245,334.0,10329.0,8,12,flink2
246,75.0,10270.0,8,12,flink2
247,114.0,4822.0,8,12,flink2
248,336.0,10808.0,8,12,flink2
249,340.0,10759.0,8,12,flink2
250,343.0,10707.0,8,12,flink2
251,199.0,10657.0,8,12,flink2
252,379.0,10630.0,8,12,flink2
253,378.0,10566.0,8,12,flink2
254,365.0,10501.0,8,12,flink2
255,108.0,10439.0,8,12,flink2
256,227.0,7418.0,8,12,flink2
257,333.0,10390.0,8,12,flink2
258,364.0,10327.0,8,12,flink2
259,66.0,10267.0,8,12,flink2
260,122.0,4579.0,8,12,flink2
261,334.0,10566.0,8,12,flink2
262,340.0,10543.0,8,12,flink2
263,324.0,10513.0,8,12,flink2
264,211.0,10489.0,8,12,flink2
265,359.0,10469.0,8,12,flink2
266,332.0,10434.0,8,12,flink2
267,349.0,10405.0,8,12,flink2
268,103.0,10373.0,8,12,flink2
269,246.0,8359.0,8,12,flink2
270,310.0,10335.0,8,12,flink2
271,338.0,10303.0,8,12,flink2
272,73.0,10268.0,8,12,flink2
273,93.0,4578.0,8,12,flink2
274,325.0,10566.0,8,12,flink2
275,360.0,10544.0,8,12,flink2
276,339.0,10514.0,8,12,flink2
277,253.0,10491.0,8,12,flink2
278,342.0,10464.0,8,12,flink2
279,342.0,10438.0,8,12,flink2
280,323.0,10405.0,8,12,flink2
281,100.0,10371.0,8,12,flink2
282,245.0,7358.0,8,12,flink2
283,323.0,10331.0,8,12,flink2
284,332.0,10303.0,8,12,flink2
285,68.0,10269.0,8,12,flink2
286,143.0,4811.0,8,12,flink2
287,348.0,10789.0,8,12,flink2
288,334.0,10745.0,8,12,flink2
289,332.0,10706.0,8,12,flink2
290,217.0,10656.0,8,12,flink2
291,329.0,10610.0,8,12,flink2
292,328.0,10548.0,8,12,flink2
293,338.0,10506.0,8,12,flink2
294,111.0,10446.0,8,12,flink2
295,280.0,7417.0,8,12,flink2
296,356.0,10383.0,8,12,flink2
297,346.0,10327.0,8,12,flink2
298,55.0,10284.0,8,12,flink2
299,123.0,4470.0,8,12,flink2
300,342.0,10462.0,8,12,flink2
301,315.0,10438.0,8,12,flink2
302,366.0,10419.0,8,12,flink2
303,198.0,10396.0,8,12,flink2
304,346.0,10379.0,8,12,flink2
305,333.0,10356.0,8,12,flink2
306,335.0,10328.0,8,12,flink2
307,95.0,10300.0,8,12,flink2
308,213.0,8290.0,8,12,flink2
309,318.0,10271.0,8,12,flink2
310,344.0,10244.0,8,12,flink2
311,69.0,10224.0,8,12,flink2
312,125.0,4629.0,8,12,flink2
313,330.0,10613.0,8,12,flink2
314,324.0,10584.0,8,12,flink2
315,348.0,10551.0,8,12,flink2
316,199.0,10520.0,8,12,flink2
317,326.0,10497.0,8,12,flink2
318,332.0,10453.0,8,12,flink2
319,335.0,10423.0,8,12,flink2
320,118.0,10383.0,8,12,flink2
321,232.0,8367.0,8,12,flink2
322,341.0,10339.0,8,12,flink2
323,310.0,10305.0,8,12,flink2
324,83.0,10264.0,8,12,flink2
325,129.0,4715.0,8,12,flink2
326,337.0,10695.0,8,12,flink2
327,282.0,10654.0,8,12,flink2
328,300.0,10616.0,8,12,flink2
329,215.0,10582.0,8,12,flink2
330,342.0,10543.0,8,12,flink2
331,303.0,10495.0,8,12,flink2
332,368.0,10450.0,8,12,flink2
333,113.0,10404.0,8,12,flink2
334,229.0,8386.0,8,12,flink2
335,323.0,10350.0,8,12,flink2
336,340.0,10306.0,8,12,flink2
337,74.0,10265.0,8,12,flink2
338,119.0,4713.0,8,12,flink2
339,361.0,10695.0,8,12,flink2
340,355.0,10657.0,8,12,flink2
341,334.0,10621.0,8,12,flink2
342,208.0,10581.0,8,12,flink2
343,340.0,10545.0,8,12,flink2
344,305.0,10498.0,8,12,flink2
345,333.0,10456.0,8,12,flink2
346,120.0,10404.0,8,12,flink2
347,228.0,8386.0,8,12,flink2
348,305.0,10349.0,8,12,flink2
349,309.0,10302.0,8,12,flink2
350,74.0,10266.0,8,12,flink2
351,127.0,4815.0,8,12,flink2
352,338.0,10800.0,8,12,flink2
353,383.0,10752.0,8,12,flink2
354,328.0,10700.0,8,12,flink2
355,216.0,10655.0,8,12,flink2
356,325.0,10619.0,8,12,flink2
357,325.0,10553.0,8,12,flink2
358,328.0,10494.0,8,12,flink2
359,122.0,10437.0,8,12,flink2
360,231.0,7414.0,8,12,flink2
361,343.0,10384.0,8,12,flink2
362,317.0,10331.0,8,12,flink2
363,68.0,10273.0,8,12,flink2
364,103.0,4817.0,8,12,flink2
365,341.0,10794.0,8,12,flink2
366,293.0,10748.0,8,12,flink2
367,344.0,10702.0,8,12,flink2
368,198.0,10655.0,8,12,flink2
369,332.0,10617.0,8,12,flink2
370,362.0,10555.0,8,12,flink2
371,344.0,10493.0,8,12,flink2
372,118.0,10437.0,8,12,flink2
373,235.0,7411.0,8,12,flink2
374,351.0,10377.0,8,12,flink2
375,324.0,10329.0,8,12,flink2
376,75.0,10280.0,8,12,flink2
377,131.0,4809.0,8,12,flink2
378,347.0,10793.0,8,12,flink2
379,362.0,10752.0,8,12,flink2
380,315.0,10698.0,8,12,flink2
381,201.0,10652.0,8,12,flink2
382,327.0,10614.0,8,12,flink2
383,331.0,10559.0,8,12,flink2
384,346.0,10495.0,8,12,flink2
385,104.0,10443.0,8,12,flink2
386,260.0,7419.0,8,12,flink2
387,322.0,10386.0,8,12,flink2
388,340.0,10336.0,8,12,flink2
389,67.0,10274.0,8,12,flink2
390,122.0,4578.0,8,12,flink2
391,329.0,10565.0,8,12,flink2
392,323.0,10542.0,8,12,flink2
393,349.0,10516.0,8,12,flink2
394,182.0,10487.0,8,12,flink2
395,323.0,10466.0,8,12,flink2
396,348.0,10436.0,8,12,flink2
397,328.0,10403.0,8,12,flink2
398,126.0,10377.0,8,12,flink2
399,219.0,8360.0,8,12,flink2
400,352.0,10337.0,8,12,flink2
401,350.0,10300.0,8,12,flink2
402,67.0,10266.0,8,12,flink2
403,116.0,3806.0,8,12,flink2
404,336.0,10791.0,8,12,flink2
405,310.0,10750.0,8,12,flink2
406,383.0,10706.0,8,12,flink2
407,188.0,10649.0,8,12,flink2
408,336.0,10611.0,8,12,flink2
409,335.0,10551.0,8,12,flink2
410,338.0,10495.0,8,12,flink2
411,116.0,10440.0,8,12,flink2
412,233.0,7418.0,8,12,flink2
413,310.0,10385.0,8,12,flink2
414,334.0,10336.0,8,12,flink2
415,84.0,10275.0,8,12,flink2
416,127.0,4825.0,8,12,flink2
417,341.0,10801.0,8,12,flink2
418,299.0,10762.0,8,12,flink2
419,320.0,10705.0,8,12,flink2
420,208.0,10661.0,8,12,flink2
421,321.0,10618.0,8,12,flink2
422,324.0,10570.0,8,12,flink2
423,341.0,10509.0,8,12,flink2
424,114.0,10447.0,8,12,flink2
425,220.0,7419.0,8,12,flink2
426,339.0,10379.0,8,12,flink2
427,316.0,10333.0,8,12,flink2
428,67.0,10273.0,8,12,flink2
429,124.0,4827.0,8,12,flink2
430,313.0,10801.0,8,12,flink2
431,362.0,10757.0,8,12,flink2
432,337.0,10708.0,8,12,flink2
433,192.0,10661.0,8,12,flink2
434,344.0,10627.0,8,12,flink2
435,339.0,10564.0,8,12,flink2
436,317.0,10507.0,8,12,flink2
437,102.0,10454.0,8,12,flink2
438,244.0,7426.0,8,12,flink2
439,339.0,10354.0,8,12,flink2
440,344.0,10304.0,8,12,flink2
441,46.0,10252.0,8,12,flink2
442,135.0,4817.0,8,12,flink2
443,349.0,10798.0,8,12,flink2
444,319.0,10747.0,8,12,flink2
445,312.0,10706.0,8,12,flink2
446,200.0,10648.0,8,12,flink2
447,318.0,10614.0,8,12,flink2
448,326.0,10551.0,8,12,flink2
449,384.0,10488.0,8,12,flink2
450,125.0,10445.0,8,12,flink2
451,219.0,7414.0,8,12,flink2
452,346.0,10381.0,8,12,flink2
453,364.0,10326.0,8,12,flink2
454,49.0,10282.0,8,12,flink2
455,124.0,4577.0,8,12,flink2
456,315.0,10567.0,8,12,flink2
457,334.0,10542.0,8,12,flink2
458,310.0,10514.0,8,12,flink2
459,213.0,10490.0,8,12,flink2
460,372.0,10466.0,8,12,flink2
461,329.0,10432.0,8,12,flink2
462,294.0,10407.0,8,12,flink2
463,98.0,10372.0,8,12,flink2
464,235.0,7358.0,8,12,flink2
465,338.0,10332.0,8,12,flink2
466,334.0,10303.0,8,12,flink2
467,71.0,10271.0,8,12,flink2
468,135.0,4629.0,8,12,flink2
469,342.0,10613.0,8,12,flink2
470,335.0,10584.0,8,12,flink2
471,344.0,10550.0,8,12,flink2
472,202.0,10523.0,8,12,flink2
473,339.0,10492.0,8,12,flink2
474,320.0,10456.0,8,12,flink2
475,325.0,10418.0,8,12,flink2
476,100.0,10383.0,8,12,flink2
477,241.0,7365.0,8,12,flink2
478,310.0,10343.0,8,12,flink2
479,325.0,10300.0,8,12,flink2
480,79.0,10264.0,8,12,flink2
481,113.0,4823.0,8,12,flink2
482,345.0,10808.0,8,12,flink2
483,314.0,10759.0,8,12,flink2
484,308.0,10708.0,8,12,flink2
485,192.0,10666.0,8,12,flink2
486,283.0,10629.0,8,12,flink2
487,315.0,10567.0,8,12,flink2
488,327.0,10502.0,8,12,flink2
489,125.0,10442.0,8,12,flink2
490,207.0,7418.0,8,12,flink2
491,357.0,10389.0,8,12,flink2
492,352.0,10328.0,8,12,flink2
493,66.0,10267.0,8,12,flink2
494,123.0,4815.0,8,12,flink2
495,344.0,10801.0,8,12,flink2
496,296.0,10754.0,8,12,flink2
497,350.0,10701.0,8,12,flink2
498,222.0,10649.0,8,12,flink2
499,343.0,10613.0,8,12,flink2
500,326.0,10559.0,8,12,flink2
501,299.0,10489.0,8,12,flink2
502,114.0,10439.0,8,12,flink2
503,239.0,7413.0,8,12,flink2
504,330.0,10382.0,8,12,flink2
505,355.0,10327.0,8,12,flink2
506,69.0,10269.0,8,12,flink2
507,137.0,4825.0,8,12,flink2
508,330.0,10809.0,8,12,flink2
509,334.0,10759.0,8,12,flink2
510,337.0,10708.0,8,12,flink2
511,208.0,10654.0,8,12,flink2
512,313.0,10624.0,8,12,flink2
513,344.0,10571.0,8,12,flink2
514,309.0,10503.0,8,12,flink2
515,114.0,10449.0,8,12,flink2
516,233.0,7425.0,8,12,flink2
517,314.0,10364.0,8,12,flink2
518,349.0,10311.0,8,12,flink2
519,76.0,10249.0,8,12,flink2
520,128.0,4628.0,8,12,flink2
521,290.0,10617.0,8,12,flink2
522,313.0,10584.0,8,12,flink2
523,319.0,10549.0,8,12,flink2
524,193.0,10521.0,8,12,flink2
525,331.0,10493.0,8,12,flink2
526,344.0,10456.0,8,12,flink2
527,316.0,10418.0,8,12,flink2
528,128.0,10386.0,8,12,flink2
529,240.0,8367.0,8,12,flink2
530,327.0,10344.0,8,12,flink2
531,347.0,10302.0,8,12,flink2
532,76.0,10273.0,8,12,flink2
533,131.0,4815.0,8,12,flink2
534,303.0,10798.0,8,12,flink2
535,329.0,10753.0,8,12,flink2
536,327.0,10705.0,8,12,flink2
537,190.0,10648.0,8,12,flink2
538,344.0,10613.0,8,12,flink2
539,348.0,10551.0,8,12,flink2
540,312.0,10489.0,8,12,flink2
541,120.0,10433.0,8,12,flink2
542,263.0,8415.0,8,12,flink2
543,324.0,10381.0,8,12,flink2
544,336.0,10334.0,8,12,flink2
545,86.0,10282.0,8,12,flink2
546,125.0,4827.0,8,12,flink2
547,320.0,10806.0,8,12,flink2
548,361.0,10761.0,8,12,flink2
549,318.0,10708.0,8,12,flink2
550,226.0,10657.0,8,12,flink2
551,354.0,10625.0,8,12,flink2
552,322.0,10570.0,8,12,flink2
553,329.0,10502.0,8,12,flink2
554,116.0,10448.0,8,12,flink2
555,240.0,7424.0,8,12,flink2
556,306.0,10363.0,8,12,flink2
557,306.0,10302.0,8,12,flink2
558,63.0,10251.0,8,12,flink2
559,147.0,4629.0,8,12,flink2
560,328.0,10616.0,8,12,flink2
561,304.0,10581.0,8,12,flink2
562,352.0,10555.0,8,12,flink2
563,208.0,10519.0,8,12,flink2
564,329.0,10495.0,8,12,flink2
565,343.0,10451.0,8,12,flink2
566,318.0,10421.0,8,12,flink2
567,108.0,10382.0,8,12,flink2
568,267.0,7366.0,8,12,flink2
569,345.0,10341.0,8,12,flink2
570,344.0,10305.0,8,12,flink2
571,73.0,10266.0,8,12,flink2
572,115.0,3822.0,8,12,flink2
573,342.0,10801.0,8,12,flink2
574,329.0,10762.0,8,12,flink2
575,386.0,10710.0,8,12,flink2
576,205.0,10660.0,8,12,flink2
577,346.0,10619.0,8,12,flink2
578,334.0,10573.0,8,12,flink2
579,328.0,10511.0,8,12,flink2
580,100.0,10447.0,8,12,flink2
581,241.0,7423.0,8,12,flink2
582,336.0,10362.0,8,12,flink2
583,327.0,10310.0,8,12,flink2
584,61.0,10253.0,8,12,flink2
585,134.0,4827.0,8,12,flink2
586,309.0,10805.0,8,12,flink2
587,325.0,10755.0,8,12,flink2
588,338.0,10713.0,8,12,flink2
589,215.0,10664.0,8,12,flink2
590,323.0,10622.0,8,12,flink2
591,340.0,10562.0,8,12,flink2
592,300.0,10513.0,8,12,flink2
593,132.0,10453.0,8,12,flink2
594,230.0,7425.0,8,12,flink2
595,328.0,10357.0,8,12,flink2
596,364.0,10301.0,8,12,flink2
597,67.0,10256.0,8,12,flink2
598,109.0,4824.0,8,12,flink2
599,318.0,10810.0,8,12,flink2
600,320.0,10763.0,8,12,flink2
601,332.0,10711.0,8,12,flink2
602,215.0,10658.0,8,12,flink2
603,335.0,10626.0,8,12,flink2
604,320.0,10566.0,8,12,flink2
605,313.0,10510.0,8,12,flink2
606,113.0,10452.0,8,12,flink2
607,238.0,7424.0,8,12,flink2
608,347.0,10363.0,8,12,flink2
609,320.0,10308.0,8,12,flink2
610,66.0,10249.0,8,12,flink2
611,120.0,4470.0,8,12,flink2
612,339.0,10461.0,8,12,flink2
613,318.0,10440.0,8,12,flink2
614,334.0,10418.0,8,12,flink2
615,211.0,10396.0,8,12,flink2
616,280.0,10378.0,8,12,flink2
617,303.0,10356.0,8,12,flink2
618,343.0,10329.0,8,12,flink2
619,112.0,10305.0,8,12,flink2
620,258.0,8291.0,8,12,flink2
621,313.0,10272.0,8,12,flink2
622,325.0,10245.0,8,12,flink2
623,72.0,10224.0,8,12,flink2
624,121.0,4826.0,8,12,flink2
625,324.0,10802.0,8,12,flink2
626,346.0,10754.0,8,12,flink2
627,339.0,10712.0,8,12,flink2
628,185.0,10661.0,8,12,flink2
629,358.0,10618.0,8,12,flink2
630,349.0,10563.0,8,12,flink2
631,334.0,10515.0,8,12,flink2
632,111.0,10454.0,8,12,flink2
633,230.0,7424.0,8,12,flink2
634,331.0,10353.0,8,12,flink2
635,316.0,10311.0,8,12,flink2
636,72.0,10254.0,8,12,flink2
637,136.0,4469.0,8,12,flink2
638,327.0,10462.0,8,12,flink2
639,353.0,10441.0,8,12,flink2
640,321.0,10420.0,8,12,flink2
641,221.0,10395.0,8,12,flink2
642,319.0,10379.0,8,12,flink2
643,340.0,10353.0,8,12,flink2
644,328.0,10328.0,8,12,flink2
645,106.0,10305.0,8,12,flink2
646,248.0,8290.0,8,12,flink2
647,323.0,10271.0,8,12,flink2
648,350.0,10247.0,8,12,flink2
649,65.0,10225.0,8,12,flink2
650,113.0,4812.0,8,12,flink2
651,316.0,10794.0,8,12,flink2
652,343.0,10748.0,8,12,flink2
653,310.0,10696.0,8,12,flink2
654,194.0,10658.0,8,12,flink2
655,336.0,10618.0,8,12,flink2
656,335.0,10549.0,8,12,flink2
657,342.0,10499.0,8,12,flink2
658,110.0,10449.0,8,12,flink2
659,226.0,7418.0,8,12,flink2
660,360.0,10382.0,8,12,flink2
661,368.0,10330.0,8,12,flink2
662,52.0,10275.0,8,12,flink2
663,142.0,4469.0,8,12,flink2
664,346.0,10460.0,8,12,flink2
665,340.0,10440.0,8,12,flink2
666,308.0,10420.0,8,12,flink2
667,214.0,10397.0,8,12,flink2
668,356.0,10382.0,8,12,flink2
669,345.0,10358.0,8,12,flink2
670,324.0,10326.0,8,12,flink2
671,109.0,10305.0,8,12,flink2
672,217.0,8290.0,8,12,flink2
673,342.0,10270.0,8,12,flink2
674,324.0,10245.0,8,12,flink2
675,89.0,10220.0,8,12,flink2
676,111.0,4816.0,8,12,flink2
677,335.0,10797.0,8,12,flink2
678,309.0,10745.0,8,12,flink2
679,353.0,10706.0,8,12,flink2
680,226.0,10652.0,8,12,flink2
681,329.0,10608.0,8,12,flink2
682,316.0,10550.0,8,12,flink2
683,329.0,10496.0,8,12,flink2
684,126.0,10444.0,8,12,flink2
685,217.0,7412.0,8,12,flink2
686,343.0,10380.0,8,12,flink2
687,343.0,10334.0,8,12,flink2
688,60.0,10274.0,8,12,flink2
689,114.0,4825.0,8,12,flink2
690,367.0,10807.0,8,12,flink2
691,343.0,10757.0,8,12,flink2
692,310.0,10712.0,8,12,flink2
693,224.0,10657.0,8,12,flink2
694,325.0,10625.0,8,12,flink2
695,310.0,10567.0,8,12,flink2
696,339.0,10511.0,8,12,flink2
697,115.0,10440.0,8,12,flink2
698,213.0,7420.0,8,12,flink2
699,323.0,10386.0,8,12,flink2
700,324.0,10335.0,8,12,flink2
701,70.0,10266.0,8,12,flink2
702,127.0,4828.0,8,12,flink2
703,325.0,10809.0,8,12,flink2
704,313.0,10752.0,8,12,flink2
705,350.0,10706.0,8,12,flink2
706,188.0,10663.0,8,12,flink2
707,306.0,10627.0,8,12,flink2
708,329.0,10563.0,8,12,flink2
709,336.0,10507.0,8,12,flink2
710,108.0,10452.0,8,12,flink2
711,226.0,7426.0,8,12,flink2
712,328.0,10355.0,8,12,flink2
713,335.0,10305.0,8,12,flink2
714,67.0,10254.0,8,12,flink2
715,129.0,4714.0,8,12,flink2
716,348.0,10693.0,8,12,flink2
717,310.0,10658.0,8,12,flink2
718,356.0,10618.0,8,12,flink2
719,189.0,10580.0,8,12,flink2
720,313.0,10551.0,8,12,flink2
721,350.0,10503.0,8,12,flink2
722,313.0,10453.0,8,12,flink2
723,110.0,10401.0,8,12,flink2
724,250.0,8385.0,8,12,flink2
725,304.0,10349.0,8,12,flink2
726,350.0,10305.0,8,12,flink2
727,79.0,10262.0,8,12,flink2
728,155.0,4815.0,8,12,flink2
729,316.0,10797.0,8,12,flink2
730,329.0,10751.0,8,12,flink2
731,340.0,10706.0,8,12,flink2
732,212.0,10648.0,8,12,flink2
733,334.0,10613.0,8,12,flink2
734,338.0,10550.0,8,12,flink2
