,0,1,2,3,4
85,307.0,10639.0,2,21,flink2
86,122.0,10616.0,2,21,flink2
87,208.0,7602.0,2,21,flink2
88,347.0,10578.0,2,21,flink2
89,332.0,10554.0,2,21,flink2
90,166.0,10525.0,2,21,flink2
91,107.0,3859.0,2,21,flink2
92,345.0,10851.0,2,21,flink2
93,325.0,10826.0,2,21,flink2
94,314.0,10798.0,2,21,flink2
95,200.0,10774.0,2,21,flink2
96,366.0,10755.0,2,21,flink2
97,331.0,10722.0,2,21,flink2
98,348.0,10685.0,2,21,flink2
99,118.0,10651.0,2,21,flink2
100,204.0,7635.0,2,21,flink2
101,313.0,10620.0,2,21,flink2
102,333.0,10582.0,2,21,flink2
103,183.0,10549.0,2,21,flink2
104,120.0,3849.0,2,21,flink2
105,298.0,10841.0,2,21,flink2
106,331.0,10814.0,2,21,flink2
107,330.0,10793.0,2,21,flink2
108,213.0,10770.0,2,21,flink2
109,338.0,10752.0,2,21,flink2
110,302.0,10713.0,2,21,flink2
111,306.0,10683.0,2,21,flink2
112,129.0,10650.0,2,21,flink2
113,239.0,7633.0,2,21,flink2
114,294.0,10611.0,2,21,flink2
115,331.0,10580.0,2,21,flink2
116,176.0,10546.0,2,21,flink2
117,136.0,3756.0,2,21,flink2
118,364.0,10745.0,2,21,flink2
119,333.0,10727.0,2,21,flink2
120,335.0,10703.0,2,21,flink2
121,195.0,10677.0,2,21,flink2
122,359.0,10660.0,2,21,flink2
123,356.0,10631.0,2,21,flink2
124,325.0,10599.0,2,21,flink2
125,126.0,10574.0,2,21,flink2
126,214.0,7556.0,2,21,flink2
127,354.0,10542.0,2,21,flink2
128,344.0,10510.0,2,21,flink2
129,167.0,10484.0,2,21,flink2
130,117.0,3890.0,2,21,flink2
131,345.0,10885.0,2,21,flink2
132,314.0,10855.0,2,21,flink2
133,361.0,10824.0,2,21,flink2
134,189.0,10798.0,2,21,flink2
135,303.0,10779.0,2,21,flink2
136,333.0,10743.0,2,21,flink2
137,328.0,10708.0,2,21,flink2
138,119.0,10665.0,2,21,flink2
139,206.0,7644.0,2,21,flink2
140,371.0,10625.0,2,21,flink2
141,330.0,10583.0,2,21,flink2
142,184.0,10540.0,2,21,flink2
143,121.0,3752.0,2,21,flink2
144,332.0,10744.0,2,21,flink2
145,315.0,10722.0,2,21,flink2
146,327.0,10701.0,2,21,flink2
147,182.0,10684.0,2,21,flink2
148,308.0,10666.0,2,21,flink2
149,330.0,10639.0,2,21,flink2
150,315.0,10616.0,2,21,flink2
151,118.0,10587.0,2,21,flink2
152,239.0,7575.0,2,21,flink2
153,361.0,10559.0,2,21,flink2
154,331.0,10539.0,2,21,flink2
155,165.0,10513.0,2,21,flink2
156,115.0,3750.0,2,21,flink2
157,343.0,10744.0,2,21,flink2
158,339.0,10724.0,2,21,flink2
159,368.0,10705.0,2,21,flink2
160,183.0,10682.0,2,21,flink2
161,338.0,10669.0,2,21,flink2
162,350.0,10637.0,2,21,flink2
163,356.0,10616.0,2,21,flink2
164,123.0,10591.0,2,21,flink2
165,228.0,7578.0,2,21,flink2
166,333.0,10564.0,2,21,flink2
167,387.0,10535.0,2,21,flink2
168,145.0,10514.0,2,21,flink2
169,101.0,3771.0,2,21,flink2
170,360.0,10763.0,2,21,flink2
171,319.0,10745.0,2,21,flink2
172,329.0,10728.0,2,21,flink2
173,209.0,10708.0,2,21,flink2
174,333.0,10690.0,2,21,flink2
175,325.0,10667.0,2,21,flink2
176,311.0,10641.0,2,21,flink2
177,133.0,10616.0,2,21,flink2
178,208.0,7600.0,2,21,flink2
179,330.0,10583.0,2,21,flink2
180,324.0,10552.0,2,21,flink2
181,181.0,10529.0,2,21,flink2
182,110.0,3750.0,2,21,flink2
183,359.0,10747.0,2,21,flink2
184,331.0,10724.0,2,21,flink2
185,352.0,10705.0,2,21,flink2
186,187.0,10682.0,2,21,flink2
187,320.0,10669.0,2,21,flink2
188,323.0,10638.0,2,21,flink2
189,343.0,10615.0,2,21,flink2
190,114.0,10587.0,2,21,flink2
191,217.0,7575.0,2,21,flink2
192,328.0,10562.0,2,21,flink2
193,344.0,10536.0,2,21,flink2
194,156.0,10513.0,2,21,flink2
195,99.0,3859.0,2,21,flink2
196,326.0,10850.0,2,21,flink2
197,298.0,10823.0,2,21,flink2
198,335.0,10798.0,2,21,flink2
199,198.0,10777.0,2,21,flink2
200,328.0,10755.0,2,21,flink2
201,354.0,10719.0,2,21,flink2
202,338.0,10689.0,2,21,flink2
203,135.0,10655.0,2,21,flink2
204,233.0,7633.0,2,21,flink2
205,347.0,10616.0,2,21,flink2
206,319.0,10588.0,2,21,flink2
207,175.0,10555.0,2,21,flink2
208,110.0,3847.0,2,21,flink2
209,324.0,10842.0,2,21,flink2
210,326.0,10817.0,2,21,flink2
211,314.0,10792.0,2,21,flink2
212,202.0,10767.0,2,21,flink2
213,328.0,10752.0,2,21,flink2
214,333.0,10716.0,2,21,flink2
215,350.0,10683.0,2,21,flink2
216,132.0,10649.0,2,21,flink2
217,215.0,7631.0,2,21,flink2
218,339.0,10617.0,2,21,flink2
219,337.0,10583.0,2,21,flink2
220,164.0,10547.0,2,21,flink2
221,96.0,3751.0,2,21,flink2
222,286.0,10745.0,2,21,flink2
223,345.0,10722.0,2,21,flink2
224,355.0,10701.0,2,21,flink2
225,206.0,10683.0,2,21,flink2
226,353.0,10670.0,2,21,flink2
227,352.0,10640.0,2,21,flink2
228,348.0,10616.0,2,21,flink2
229,145.0,10587.0,2,21,flink2
230,222.0,7574.0,2,21,flink2
231,333.0,10559.0,2,21,flink2
232,343.0,10539.0,2,21,flink2
233,174.0,10513.0,2,21,flink2
234,110.0,3752.0,2,21,flink2
235,357.0,10742.0,2,21,flink2
236,333.0,10725.0,2,21,flink2
237,296.0,10704.0,2,21,flink2
238,180.0,10681.0,2,21,flink2
239,339.0,10669.0,2,21,flink2
240,352.0,10640.0,2,21,flink2
241,343.0,10618.0,2,21,flink2
242,135.0,10593.0,2,21,flink2
243,226.0,7579.0,2,21,flink2
244,365.0,10562.0,2,21,flink2
245,308.0,10540.0,2,21,flink2
246,152.0,10514.0,2,21,flink2
247,102.0,3888.0,2,21,flink2
248,333.0,10874.0,2,21,flink2
249,332.0,10842.0,2,21,flink2
250,299.0,10814.0,2,21,flink2
251,221.0,10783.0,2,21,flink2
252,308.0,10753.0,2,21,flink2
253,340.0,10711.0,2,21,flink2
254,340.0,10668.0,2,21,flink2
255,125.0,10630.0,2,21,flink2
256,261.0,7605.0,2,21,flink2
257,350.0,10581.0,2,21,flink2
258,300.0,10543.0,2,21,flink2
259,169.0,10506.0,2,21,flink2
260,122.0,3756.0,2,21,flink2
261,322.0,10746.0,2,21,flink2
262,333.0,10728.0,2,21,flink2
263,319.0,10701.0,2,21,flink2
264,207.0,10681.0,2,21,flink2
265,329.0,10657.0,2,21,flink2
266,342.0,10629.0,2,21,flink2
267,340.0,10596.0,2,21,flink2
268,133.0,10573.0,2,21,flink2
269,207.0,7556.0,2,21,flink2
270,333.0,10537.0,2,21,flink2
271,354.0,10511.0,2,21,flink2
272,162.0,10479.0,2,21,flink2
273,129.0,3888.0,2,21,flink2
274,338.0,10875.0,2,21,flink2
275,320.0,10842.0,2,21,flink2
276,314.0,10813.0,2,21,flink2
277,185.0,10782.0,2,21,flink2
278,339.0,10750.0,2,21,flink2
279,350.0,10710.0,2,21,flink2
280,355.0,10671.0,2,21,flink2
281,137.0,10633.0,2,21,flink2
282,250.0,7603.0,2,21,flink2
283,333.0,10576.0,2,21,flink2
284,355.0,10543.0,2,21,flink2
285,177.0,10509.0,2,21,flink2
286,101.0,3848.0,2,21,flink2
287,313.0,10840.0,2,21,flink2
288,335.0,10818.0,2,21,flink2
289,343.0,10795.0,2,21,flink2
290,213.0,10769.0,2,21,flink2
291,323.0,10747.0,2,21,flink2
292,329.0,10714.0,2,21,flink2
293,356.0,10686.0,2,21,flink2
294,120.0,10652.0,2,21,flink2
295,261.0,7631.0,2,21,flink2
296,367.0,10612.0,2,21,flink2
297,363.0,10585.0,2,21,flink2
298,186.0,10545.0,2,21,flink2
299,107.0,3756.0,2,21,flink2
300,327.0,10746.0,2,21,flink2
301,334.0,10724.0,2,21,flink2
302,323.0,10702.0,2,21,flink2
303,222.0,10682.0,2,21,flink2
304,334.0,10660.0,2,21,flink2
305,335.0,10632.0,2,21,flink2
306,331.0,10598.0,2,21,flink2
307,124.0,10574.0,2,21,flink2
308,232.0,7556.0,2,21,flink2
309,340.0,10535.0,2,21,flink2
310,334.0,10512.0,2,21,flink2
311,181.0,10480.0,2,21,flink2
312,103.0,3849.0,2,21,flink2
313,353.0,10838.0,2,21,flink2
314,327.0,10816.0,2,21,flink2
315,347.0,10796.0,2,21,flink2
316,188.0,10769.0,2,21,flink2
317,364.0,10747.0,2,21,flink2
318,291.0,10712.0,2,21,flink2
319,301.0,10681.0,2,21,flink2
320,118.0,10653.0,2,21,flink2
321,227.0,7632.0,2,21,flink2
322,374.0,10612.0,2,21,flink2
323,342.0,10580.0,2,21,flink2
324,187.0,10551.0,2,21,flink2
325,111.0,3861.0,2,21,flink2
326,302.0,10852.0,2,21,flink2
327,323.0,10823.0,2,21,flink2
328,343.0,10801.0,2,21,flink2
329,204.0,10774.0,2,21,flink2
330,303.0,10755.0,2,21,flink2
331,353.0,10719.0,2,21,flink2
332,333.0,10685.0,2,21,flink2
333,131.0,10653.0,2,21,flink2
334,229.0,7635.0,2,21,flink2
335,345.0,10616.0,2,21,flink2
336,316.0,10582.0,2,21,flink2
337,148.0,10555.0,2,21,flink2
338,116.0,3751.0,2,21,flink2
339,346.0,10741.0,2,21,flink2
340,318.0,10726.0,2,21,flink2
341,360.0,10705.0,2,21,flink2
342,206.0,10683.0,2,21,flink2
343,351.0,10669.0,2,21,flink2
344,308.0,10640.0,2,21,flink2
345,335.0,10613.0,2,21,flink2
346,126.0,10593.0,2,21,flink2
347,233.0,7577.0,2,21,flink2
348,346.0,10561.0,2,21,flink2
349,328.0,10539.0,2,21,flink2
350,183.0,10513.0,2,21,flink2
351,112.0,3860.0,2,21,flink2
352,328.0,10852.0,2,21,flink2
353,335.0,10828.0,2,21,flink2
354,364.0,10800.0,2,21,flink2
355,212.0,10774.0,2,21,flink2
356,351.0,10753.0,2,21,flink2
357,293.0,10714.0,2,21,flink2
358,305.0,10690.0,2,21,flink2
359,134.0,10652.0,2,21,flink2
360,225.0,7634.0,2,21,flink2
361,343.0,10620.0,2,21,flink2
362,334.0,10582.0,2,21,flink2
363,148.0,10551.0,2,21,flink2
364,117.0,3752.0,2,21,flink2
365,329.0,10746.0,2,21,flink2
366,338.0,10722.0,2,21,flink2
367,318.0,10705.0,2,21,flink2
368,217.0,10684.0,2,21,flink2
369,357.0,10670.0,2,21,flink2
370,361.0,10639.0,2,21,flink2
371,335.0,10616.0,2,21,flink2
372,121.0,10588.0,2,21,flink2
373,231.0,7575.0,2,21,flink2
374,332.0,10558.0,2,21,flink2
375,339.0,10537.0,2,21,flink2
376,173.0,10512.0,2,21,flink2
377,113.0,3888.0,2,21,flink2
378,341.0,10875.0,2,21,flink2
379,339.0,10841.0,2,21,flink2
380,320.0,10813.0,2,21,flink2
381,202.0,10782.0,2,21,flink2
382,327.0,10755.0,2,21,flink2
383,335.0,10708.0,2,21,flink2
384,341.0,10673.0,2,21,flink2
385,103.0,10631.0,2,21,flink2
386,222.0,7603.0,2,21,flink2
387,356.0,10578.0,2,21,flink2
388,312.0,10547.0,2,21,flink2
389,169.0,10507.0,2,21,flink2
390,121.0,3860.0,2,21,flink2
391,302.0,10852.0,2,21,flink2
392,337.0,10824.0,2,21,flink2
393,309.0,10797.0,2,21,flink2
394,196.0,10774.0,2,21,flink2
395,339.0,10755.0,2,21,flink2
396,357.0,10722.0,2,21,flink2
397,314.0,10690.0,2,21,flink2
398,126.0,10649.0,2,21,flink2
399,231.0,7634.0,2,21,flink2
400,335.0,10619.0,2,21,flink2
401,321.0,10590.0,2,21,flink2
402,150.0,10550.0,2,21,flink2
403,114.0,3755.0,2,21,flink2
404,349.0,10744.0,2,21,flink2
405,344.0,10726.0,2,21,flink2
406,313.0,10705.0,2,21,flink2
407,218.0,10678.0,2,21,flink2
408,337.0,10663.0,2,21,flink2
409,347.0,10629.0,2,21,flink2
410,319.0,10595.0,2,21,flink2
411,129.0,10572.0,2,21,flink2
412,216.0,7556.0,2,21,flink2
413,335.0,10538.0,2,21,flink2
414,359.0,10512.0,2,21,flink2
415,154.0,10478.0,2,21,flink2
416,131.0,3755.0,2,21,flink2
417,317.0,10749.0,2,21,flink2
418,340.0,10727.0,2,21,flink2
419,330.0,10701.0,2,21,flink2
420,219.0,10681.0,2,21,flink2
421,307.0,10661.0,2,21,flink2
422,326.0,10632.0,2,21,flink2
423,374.0,10599.0,2,21,flink2
424,116.0,10573.0,2,21,flink2
425,214.0,7555.0,2,21,flink2
426,325.0,10539.0,2,21,flink2
427,349.0,10509.0,2,21,flink2
428,162.0,10482.0,2,21,flink2
429,108.0,3751.0,2,21,flink2
430,333.0,10745.0,2,21,flink2
431,315.0,10723.0,2,21,flink2
432,319.0,10704.0,2,21,flink2
433,195.0,10684.0,2,21,flink2
434,354.0,10669.0,2,21,flink2
435,330.0,10637.0,2,21,flink2
436,341.0,10616.0,2,21,flink2
437,112.0,10589.0,2,21,flink2
438,232.0,7575.0,2,21,flink2
439,352.0,10562.0,2,21,flink2
440,345.0,10535.0,2,21,flink2
441,200.0,10514.0,2,21,flink2
442,86.0,3858.0,2,21,flink2
443,333.0,10849.0,2,21,flink2
444,306.0,10827.0,2,21,flink2
445,338.0,10802.0,2,21,flink2
446,189.0,10773.0,2,21,flink2
447,353.0,10752.0,2,21,flink2
448,332.0,10719.0,2,21,flink2
449,343.0,10691.0,2,21,flink2
450,109.0,10650.0,2,21,flink2
451,242.0,7635.0,2,21,flink2
452,345.0,10620.0,2,21,flink2
453,325.0,10587.0,2,21,flink2
454,158.0,10554.0,2,21,flink2
455,98.0,3891.0,2,21,flink2
456,324.0,10881.0,2,21,flink2
457,321.0,10855.0,2,21,flink2
458,313.0,10823.0,2,21,flink2
459,190.0,10797.0,2,21,flink2
460,334.0,10777.0,2,21,flink2
461,338.0,10741.0,2,21,flink2
462,329.0,10710.0,2,21,flink2
463,132.0,10664.0,2,21,flink2
464,219.0,7646.0,2,21,flink2
465,339.0,10624.0,2,21,flink2
466,314.0,10587.0,2,21,flink2
467,158.0,10539.0,2,21,flink2
468,114.0,3772.0,2,21,flink2
469,335.0,10762.0,2,21,flink2
470,347.0,10745.0,2,21,flink2
471,342.0,10728.0,2,21,flink2
472,199.0,10706.0,2,21,flink2
473,324.0,10695.0,2,21,flink2
474,308.0,10668.0,2,21,flink2
475,350.0,10640.0,2,21,flink2
476,128.0,10617.0,2,21,flink2
477,240.0,7599.0,2,21,flink2
478,347.0,10582.0,2,21,flink2
479,330.0,10552.0,2,21,flink2
480,172.0,10525.0,2,21,flink2
481,114.0,3887.0,2,21,flink2
482,365.0,10878.0,2,21,flink2
483,340.0,10844.0,2,21,flink2
484,359.0,10814.0,2,21,flink2
485,208.0,10783.0,2,21,flink2
486,320.0,10759.0,2,21,flink2
487,342.0,10706.0,2,21,flink2
488,315.0,10668.0,2,21,flink2
489,130.0,10631.0,2,21,flink2
490,212.0,7605.0,2,21,flink2
491,325.0,10580.0,2,21,flink2
492,327.0,10542.0,2,21,flink2
493,164.0,10506.0,2,21,flink2
494,117.0,3887.0,2,21,flink2
495,326.0,10878.0,2,21,flink2
496,315.0,10848.0,2,21,flink2
497,337.0,10814.0,2,21,flink2
498,198.0,10780.0,2,21,flink2
499,338.0,10756.0,2,21,flink2
500,336.0,10714.0,2,21,flink2
501,329.0,10666.0,2,21,flink2
502,127.0,10626.0,2,21,flink2
503,222.0,7604.0,2,21,flink2
504,323.0,10582.0,2,21,flink2
505,346.0,10548.0,2,21,flink2
506,152.0,10501.0,2,21,flink2
507,95.0,3887.0,2,21,flink2
508,326.0,10878.0,2,21,flink2
509,312.0,10843.0,2,21,flink2
510,353.0,10813.0,2,21,flink2
511,225.0,10781.0,2,21,flink2
512,360.0,10760.0,2,21,flink2
513,330.0,10707.0,2,21,flink2
514,319.0,10668.0,2,21,flink2
515,127.0,10631.0,2,21,flink2
516,202.0,7606.0,2,21,flink2
517,303.0,10584.0,2,21,flink2
518,330.0,10542.0,2,21,flink2
519,162.0,10502.0,2,21,flink2
520,106.0,3751.0,2,21,flink2
521,337.0,10742.0,2,21,flink2
522,357.0,10724.0,2,21,flink2
523,339.0,10704.0,2,21,flink2
524,205.0,10681.0,2,21,flink2
525,331.0,10667.0,2,21,flink2
526,350.0,10641.0,2,21,flink2
527,318.0,10614.0,2,21,flink2
528,114.0,10592.0,2,21,flink2
529,204.0,7574.0,2,21,flink2
530,344.0,10560.0,2,21,flink2
531,326.0,10535.0,2,21,flink2
532,206.0,10515.0,2,21,flink2
533,96.0,3860.0,2,21,flink2
534,336.0,10851.0,2,21,flink2
535,372.0,10825.0,2,21,flink2
536,321.0,10802.0,2,21,flink2
537,203.0,10776.0,2,21,flink2
538,310.0,10755.0,2,21,flink2
539,339.0,10717.0,2,21,flink2
540,355.0,10684.0,2,21,flink2
541,119.0,10656.0,2,21,flink2
542,241.0,7636.0,2,21,flink2
543,340.0,10617.0,2,21,flink2
544,348.0,10582.0,2,21,flink2
545,155.0,10556.0,2,21,flink2
546,113.0,3860.0,2,21,flink2
547,342.0,10852.0,2,21,flink2
548,330.0,10824.0,2,21,flink2
549,348.0,10798.0,2,21,flink2
550,185.0,10776.0,2,21,flink2
551,352.0,10754.0,2,21,flink2
552,334.0,10718.0,2,21,flink2
553,333.0,10683.0,2,21,flink2
554,110.0,10655.0,2,21,flink2
555,230.0,7636.0,2,21,flink2
556,348.0,10619.0,2,21,flink2
557,332.0,10585.0,2,21,flink2
558,183.0,10548.0,2,21,flink2
559,122.0,3752.0,2,21,flink2
560,331.0,10743.0,2,21,flink2
561,334.0,10726.0,2,21,flink2
562,343.0,10702.0,2,21,flink2
563,207.0,10684.0,2,21,flink2
564,323.0,10663.0,2,21,flink2
565,315.0,10641.0,2,21,flink2
566,308.0,10618.0,2,21,flink2
567,130.0,10592.0,2,21,flink2
568,215.0,7579.0,2,21,flink2
569,341.0,10562.0,2,21,flink2
570,319.0,10538.0,2,21,flink2
571,150.0,10514.0,2,21,flink2
572,105.0,3886.0,2,21,flink2
573,340.0,10874.0,2,21,flink2
574,318.0,10846.0,2,21,flink2
575,333.0,10811.0,2,21,flink2
576,211.0,10779.0,2,21,flink2
577,343.0,10752.0,2,21,flink2
578,352.0,10715.0,2,21,flink2
579,324.0,10671.0,2,21,flink2
580,117.0,10628.0,2,21,flink2
581,204.0,7603.0,2,21,flink2
582,311.0,10583.0,2,21,flink2
583,340.0,10545.0,2,21,flink2
584,160.0,10504.0,2,21,flink2
585,113.0,3886.0,2,21,flink2
586,356.0,10875.0,2,21,flink2
587,319.0,10843.0,2,21,flink2
588,343.0,10815.0,2,21,flink2
589,202.0,10776.0,2,21,flink2
590,353.0,10753.0,2,21,flink2
591,274.0,10710.0,2,21,flink2
592,347.0,10672.0,2,21,flink2
593,134.0,10633.0,2,21,flink2
594,249.0,7602.0,2,21,flink2
595,311.0,10581.0,2,21,flink2
596,315.0,10546.0,2,21,flink2
597,152.0,10507.0,2,21,flink2
598,112.0,3893.0,2,21,flink2
599,344.0,10880.0,2,21,flink2
600,342.0,10854.0,2,21,flink2
601,303.0,10825.0,2,21,flink2
602,205.0,10800.0,2,21,flink2
603,322.0,10773.0,2,21,flink2
604,349.0,10739.0,2,21,flink2
605,303.0,10706.0,2,21,flink2
606,128.0,10668.0,2,21,flink2
607,234.0,7647.0,2,21,flink2
608,351.0,10614.0,2,21,flink2
609,345.0,10581.0,2,21,flink2
610,137.0,10543.0,2,21,flink2
611,128.0,3893.0,2,21,flink2
612,299.0,10884.0,2,21,flink2
613,308.0,10855.0,2,21,flink2
614,320.0,10824.0,2,21,flink2
615,179.0,10800.0,2,21,flink2
616,328.0,10778.0,2,21,flink2
617,358.0,10739.0,2,21,flink2
618,327.0,10703.0,2,21,flink2
619,129.0,10668.0,2,21,flink2
620,246.0,7646.0,2,21,flink2
621,324.0,10624.0,2,21,flink2
622,315.0,10581.0,2,21,flink2
623,175.0,10537.0,2,21,flink2
624,119.0,3751.0,2,21,flink2
625,388.0,10743.0,2,21,flink2
626,350.0,10723.0,2,21,flink2
627,375.0,10702.0,2,21,flink2
628,195.0,10683.0,2,21,flink2
629,287.0,10664.0,2,21,flink2
630,350.0,10639.0,2,21,flink2
631,339.0,10617.0,2,21,flink2
632,126.0,10592.0,2,21,flink2
633,251.0,7579.0,2,21,flink2
634,345.0,10562.0,2,21,flink2
635,380.0,10540.0,2,21,flink2
636,165.0,10513.0,2,21,flink2
637,111.0,3757.0,2,21,flink2
638,317.0,10748.0,2,21,flink2
639,323.0,10724.0,2,21,flink2
640,334.0,10701.0,2,21,flink2
641,197.0,10680.0,2,21,flink2
642,320.0,10662.0,2,21,flink2
643,314.0,10627.0,2,21,flink2
644,335.0,10600.0,2,21,flink2
645,132.0,10568.0,2,21,flink2
646,227.0,7557.0,2,21,flink2
647,351.0,10538.0,2,21,flink2
648,320.0,10513.0,2,21,flink2
649,166.0,10481.0,2,21,flink2
650,117.0,3887.0,2,21,flink2
651,347.0,10877.0,2,21,flink2
652,333.0,10847.0,2,21,flink2
653,312.0,10811.0,2,21,flink2
654,203.0,10779.0,2,21,flink2
655,326.0,10758.0,2,21,flink2
656,364.0,10715.0,2,21,flink2
657,316.0,10665.0,2,21,flink2
658,126.0,10628.0,2,21,flink2
659,225.0,7605.0,2,21,flink2
660,317.0,10585.0,2,21,flink2
661,325.0,10547.0,2,21,flink2
662,168.0,10500.0,2,21,flink2
663,109.0,3893.0,2,21,flink2
664,319.0,10880.0,2,21,flink2
665,291.0,10854.0,2,21,flink2
666,365.0,10825.0,2,21,flink2
667,190.0,10796.0,2,21,flink2
668,336.0,10780.0,2,21,flink2
669,340.0,10742.0,2,21,flink2
670,343.0,10706.0,2,21,flink2
671,108.0,10667.0,2,21,flink2
672,223.0,7647.0,2,21,flink2
673,323.0,10616.0,2,21,flink2
674,333.0,10581.0,2,21,flink2
675,157.0,10546.0,2,21,flink2
676,92.0,3891.0,2,21,flink2
677,338.0,10883.0,2,21,flink2
678,325.0,10857.0,2,21,flink2
679,345.0,10824.0,2,21,flink2
680,193.0,10798.0,2,21,flink2
681,345.0,10778.0,2,21,flink2
682,334.0,10742.0,2,21,flink2
683,356.0,10710.0,2,21,flink2
684,113.0,10664.0,2,21,flink2
685,245.0,7645.0,2,21,flink2
686,334.0,10623.0,2,21,flink2
687,353.0,10587.0,2,21,flink2
688,162.0,10539.0,2,21,flink2
689,103.0,3885.0,2,21,flink2
690,317.0,10879.0,2,21,flink2
691,339.0,10845.0,2,21,flink2
692,335.0,10811.0,2,21,flink2
693,187.0,10779.0,2,21,flink2
694,341.0,10759.0,2,21,flink2
695,310.0,10711.0,2,21,flink2
696,355.0,10668.0,2,21,flink2
697,139.0,10629.0,2,21,flink2
698,236.0,7603.0,2,21,flink2
699,328.0,10585.0,2,21,flink2
700,350.0,10546.0,2,21,flink2
701,167.0,10503.0,2,21,flink2
702,111.0,3755.0,2,21,flink2
703,337.0,10751.0,2,21,flink2
704,340.0,10727.0,2,21,flink2
705,318.0,10703.0,2,21,flink2
706,192.0,10677.0,2,21,flink2
707,310.0,10663.0,2,21,flink2
708,335.0,10627.0,2,21,flink2
709,354.0,10596.0,2,21,flink2
710,100.0,10573.0,2,21,flink2
711,209.0,7555.0,2,21,flink2
712,338.0,10540.0,2,21,flink2
713,347.0,10510.0,2,21,flink2
714,165.0,10484.0,2,21,flink2
715,102.0,3753.0,2,21,flink2
716,325.0,10743.0,2,21,flink2
717,340.0,10726.0,2,21,flink2
718,324.0,10703.0,2,21,flink2
719,192.0,10684.0,2,21,flink2
720,331.0,10665.0,2,21,flink2
721,321.0,10640.0,2,21,flink2
722,347.0,10614.0,2,21,flink2
723,140.0,10593.0,2,21,flink2
724,233.0,7578.0,2,21,flink2
725,324.0,10562.0,2,21,flink2
726,373.0,10538.0,2,21,flink2
727,161.0,10511.0,2,21,flink2
728,111.0,3847.0,2,21,flink2
729,312.0,10838.0,2,21,flink2
730,335.0,10819.0,2,21,flink2
731,335.0,10794.0,2,21,flink2
732,195.0,10768.0,2,21,flink2
733,352.0,10745.0,2,21,flink2
734,321.0,10718.0,2,21,flink2
