,0,1,2,3,4
320,59.0,2704.0,2,16,flink2
321,352.0,10695.0,2,16,flink2
322,318.0,10670.0,2,16,flink2
323,328.0,10639.0,2,16,flink2
324,283.0,8810.0,2,16,flink2
325,340.0,10794.0,2,16,flink2
326,349.0,10774.0,2,16,flink2
327,293.0,10755.0,2,16,flink2
328,229.0,7732.0,2,16,flink2
329,322.0,10718.0,2,16,flink2
330,327.0,10692.0,2,16,flink2
331,308.0,10669.0,2,16,flink2
332,57.0,2645.0,2,16,flink2
333,340.0,10637.0,2,16,flink2
334,326.0,10618.0,2,16,flink2
335,324.0,10589.0,2,16,flink2
336,258.0,9102.0,2,16,flink2
337,328.0,11071.0,2,16,flink2
338,372.0,11030.0,2,16,flink2
339,302.0,10980.0,2,16,flink2
340,228.0,7943.0,2,16,flink2
341,327.0,10908.0,2,16,flink2
342,313.0,10860.0,2,16,flink2
343,315.0,10807.0,2,16,flink2
344,67.0,2763.0,2,16,flink2
345,377.0,10758.0,2,16,flink2
346,349.0,10711.0,2,16,flink2
347,309.0,10660.0,2,16,flink2
348,256.0,9101.0,2,16,flink2
349,327.0,11072.0,2,16,flink2
350,312.0,11034.0,2,16,flink2
351,311.0,10980.0,2,16,flink2
352,243.0,7941.0,2,16,flink2
353,324.0,10908.0,2,16,flink2
354,338.0,10862.0,2,16,flink2
355,286.0,10812.0,2,16,flink2
356,59.0,1759.0,2,16,flink2
357,312.0,10750.0,2,16,flink2
358,344.0,10712.0,2,16,flink2
359,324.0,10660.0,2,16,flink2
360,276.0,9102.0,2,16,flink2
361,331.0,11073.0,2,16,flink2
362,354.0,11027.0,2,16,flink2
363,285.0,10984.0,2,16,flink2
364,233.0,7942.0,2,16,flink2
365,331.0,10909.0,2,16,flink2
366,318.0,10862.0,2,16,flink2
367,271.0,10803.0,2,16,flink2
368,61.0,2763.0,2,16,flink2
369,324.0,10748.0,2,16,flink2
370,333.0,10714.0,2,16,flink2
371,319.0,10662.0,2,16,flink2
372,315.0,8810.0,2,16,flink2
373,331.0,10794.0,2,16,flink2
374,353.0,10777.0,2,16,flink2
375,336.0,10754.0,2,16,flink2
376,228.0,7732.0,2,16,flink2
377,343.0,10718.0,2,16,flink2
378,313.0,10695.0,2,16,flink2
379,277.0,10668.0,2,16,flink2
380,62.0,2645.0,2,16,flink2
381,334.0,10637.0,2,16,flink2
382,366.0,10613.0,2,16,flink2
383,371.0,10590.0,2,16,flink2
384,303.0,8809.0,2,16,flink2
385,322.0,10796.0,2,16,flink2
386,323.0,10774.0,2,16,flink2
387,312.0,10755.0,2,16,flink2
388,244.0,7733.0,2,16,flink2
389,351.0,10714.0,2,16,flink2
390,352.0,10693.0,2,16,flink2
391,278.0,10671.0,2,16,flink2
392,61.0,2644.0,2,16,flink2
393,357.0,10639.0,2,16,flink2
394,350.0,10616.0,2,16,flink2
395,302.0,10588.0,2,16,flink2
396,278.0,9100.0,2,16,flink2
397,315.0,10066.0,2,16,flink2
398,300.0,11032.0,2,16,flink2
399,265.0,10984.0,2,16,flink2
400,229.0,7940.0,2,16,flink2
401,350.0,10911.0,2,16,flink2
402,339.0,10860.0,2,16,flink2
403,291.0,10809.0,2,16,flink2
404,54.0,1761.0,2,16,flink2
405,323.0,10754.0,2,16,flink2
406,334.0,10711.0,2,16,flink2
407,343.0,10666.0,2,16,flink2
408,270.0,9100.0,2,16,flink2
409,334.0,11070.0,2,16,flink2
410,320.0,11032.0,2,16,flink2
411,289.0,10989.0,2,16,flink2
412,292.0,7940.0,2,16,flink2
413,341.0,10906.0,2,16,flink2
414,348.0,10859.0,2,16,flink2
415,293.0,10810.0,2,16,flink2
416,49.0,2765.0,2,16,flink2
417,322.0,10752.0,2,16,flink2
418,338.0,10709.0,2,16,flink2
419,332.0,10668.0,2,16,flink2
420,259.0,8901.0,2,16,flink2
421,345.0,10883.0,2,16,flink2
422,302.0,10864.0,2,16,flink2
423,325.0,10837.0,2,16,flink2
424,250.0,7811.0,2,16,flink2
425,351.0,10790.0,2,16,flink2
426,310.0,10765.0,2,16,flink2
427,282.0,10733.0,2,16,flink2
428,61.0,2706.0,2,16,flink2
429,332.0,10700.0,2,16,flink2
430,309.0,10669.0,2,16,flink2
431,327.0,10637.0,2,16,flink2
432,265.0,8782.0,2,16,flink2
433,304.0,10771.0,2,16,flink2
434,341.0,10754.0,2,16,flink2
435,294.0,10738.0,2,16,flink2
436,229.0,7720.0,2,16,flink2
437,332.0,10709.0,2,16,flink2
438,343.0,10689.0,2,16,flink2
439,278.0,10671.0,2,16,flink2
440,65.0,2651.0,2,16,flink2
441,361.0,10647.0,2,16,flink2
442,312.0,10625.0,2,16,flink2
443,316.0,10609.0,2,16,flink2
444,269.0,8974.0,2,16,flink2
445,331.0,10956.0,2,16,flink2
446,325.0,10929.0,2,16,flink2
447,256.0,10901.0,2,16,flink2
448,244.0,7875.0,2,16,flink2
449,316.0,10856.0,2,16,flink2
450,329.0,10825.0,2,16,flink2
451,258.0,10789.0,2,16,flink2
452,73.0,2761.0,2,16,flink2
453,335.0,10757.0,2,16,flink2
454,371.0,10727.0,2,16,flink2
455,321.0,10687.0,2,16,flink2
456,269.0,8809.0,2,16,flink2
457,313.0,10793.0,2,16,flink2
458,338.0,10775.0,2,16,flink2
459,321.0,10756.0,2,16,flink2
460,245.0,7732.0,2,16,flink2
461,348.0,10719.0,2,16,flink2
462,323.0,10692.0,2,16,flink2
463,273.0,10669.0,2,16,flink2
464,58.0,2643.0,2,16,flink2
465,317.0,10635.0,2,16,flink2
466,364.0,10616.0,2,16,flink2
467,320.0,10589.0,2,16,flink2
468,297.0,8810.0,2,16,flink2
469,332.0,10794.0,2,16,flink2
470,334.0,10775.0,2,16,flink2
471,273.0,10754.0,2,16,flink2
472,204.0,7733.0,2,16,flink2
473,357.0,10719.0,2,16,flink2
474,311.0,10691.0,2,16,flink2
475,275.0,10670.0,2,16,flink2
476,64.0,2645.0,2,16,flink2
477,329.0,10636.0,2,16,flink2
478,351.0,10613.0,2,16,flink2
479,322.0,10590.0,2,16,flink2
480,260.0,8975.0,2,16,flink2
481,303.0,10954.0,2,16,flink2
482,351.0,10929.0,2,16,flink2
483,301.0,10908.0,2,16,flink2
484,246.0,7875.0,2,16,flink2
485,328.0,10856.0,2,16,flink2
486,336.0,10823.0,2,16,flink2
487,328.0,10795.0,2,16,flink2
488,64.0,1758.0,2,16,flink2
489,332.0,10754.0,2,16,flink2
490,317.0,10723.0,2,16,flink2
491,337.0,10686.0,2,16,flink2
492,246.0,8965.0,2,16,flink2
493,323.0,10946.0,2,16,flink2
494,333.0,10920.0,2,16,flink2
495,320.0,10885.0,2,16,flink2
496,205.0,7858.0,2,16,flink2
497,330.0,10835.0,2,16,flink2
498,334.0,10801.0,2,16,flink2
499,280.0,10758.0,2,16,flink2
500,62.0,2728.0,2,16,flink2
501,392.0,10719.0,2,16,flink2
502,306.0,10693.0,2,16,flink2
503,327.0,10635.0,2,16,flink2
504,274.0,8972.0,2,16,flink2
505,358.0,10953.0,2,16,flink2
506,318.0,10933.0,2,16,flink2
507,330.0,10906.0,2,16,flink2
508,238.0,7875.0,2,16,flink2
509,356.0,10852.0,2,16,flink2
510,341.0,10825.0,2,16,flink2
511,262.0,10792.0,2,16,flink2
512,61.0,2761.0,2,16,flink2
513,341.0,10751.0,2,16,flink2
514,337.0,10726.0,2,16,flink2
515,353.0,10689.0,2,16,flink2
516,274.0,8900.0,2,16,flink2
517,359.0,10885.0,2,16,flink2
518,327.0,10863.0,2,16,flink2
519,320.0,10837.0,2,16,flink2
520,228.0,7811.0,2,16,flink2
521,319.0,10792.0,2,16,flink2
522,364.0,10760.0,2,16,flink2
523,283.0,10735.0,2,16,flink2
524,51.0,2705.0,2,16,flink2
525,326.0,10699.0,2,16,flink2
526,331.0,10669.0,2,16,flink2
527,333.0,10637.0,2,16,flink2
528,261.0,9100.0,2,16,flink2
529,353.0,11074.0,2,16,flink2
530,318.0,11033.0,2,16,flink2
531,303.0,10986.0,2,16,flink2
532,214.0,7940.0,2,16,flink2
533,344.0,10912.0,2,16,flink2
534,335.0,10860.0,2,16,flink2
535,289.0,10807.0,2,16,flink2
536,63.0,2763.0,2,16,flink2
537,320.0,10755.0,2,16,flink2
538,341.0,10709.0,2,16,flink2
539,350.0,10663.0,2,16,flink2
540,287.0,8900.0,2,16,flink2
541,320.0,10882.0,2,16,flink2
542,308.0,10863.0,2,16,flink2
543,288.0,10835.0,2,16,flink2
544,214.0,7812.0,2,16,flink2
545,345.0,10793.0,2,16,flink2
546,338.0,10758.0,2,16,flink2
547,300.0,10734.0,2,16,flink2
548,53.0,2704.0,2,16,flink2
549,316.0,10702.0,2,16,flink2
550,315.0,10671.0,2,16,flink2
551,307.0,10639.0,2,16,flink2
552,263.0,9103.0,2,16,flink2
553,320.0,11074.0,2,16,flink2
554,369.0,11031.0,2,16,flink2
555,318.0,10983.0,2,16,flink2
556,248.0,7940.0,2,16,flink2
557,340.0,10912.0,2,16,flink2
558,321.0,10860.0,2,16,flink2
559,297.0,10808.0,2,16,flink2
560,67.0,2763.0,2,16,flink2
561,322.0,10755.0,2,16,flink2
562,321.0,10709.0,2,16,flink2
563,334.0,10664.0,2,16,flink2
564,300.0,9103.0,2,16,flink2
565,350.0,11068.0,2,16,flink2
566,297.0,11029.0,2,16,flink2
567,315.0,10987.0,2,16,flink2
568,244.0,7943.0,2,16,flink2
569,339.0,10904.0,2,16,flink2
570,339.0,10854.0,2,16,flink2
571,281.0,10806.0,2,16,flink2
572,48.0,1760.0,2,16,flink2
573,296.0,10746.0,2,16,flink2
574,331.0,10707.0,2,16,flink2
575,324.0,10666.0,2,16,flink2
576,263.0,9100.0,2,16,flink2
577,331.0,11070.0,2,16,flink2
578,308.0,11028.0,2,16,flink2
579,305.0,10990.0,2,16,flink2
580,255.0,7942.0,2,16,flink2
581,344.0,10906.0,2,16,flink2
582,303.0,10853.0,2,16,flink2
583,301.0,10812.0,2,16,flink2
584,61.0,2764.0,2,16,flink2
585,318.0,10747.0,2,16,flink2
586,366.0,10708.0,2,16,flink2
587,315.0,10668.0,2,16,flink2
588,279.0,8973.0,2,16,flink2
589,334.0,10951.0,2,16,flink2
590,324.0,10927.0,2,16,flink2
591,317.0,10901.0,2,16,flink2
592,220.0,7866.0,2,16,flink2
593,333.0,10842.0,2,16,flink2
594,327.0,10811.0,2,16,flink2
595,303.0,10777.0,2,16,flink2
596,59.0,1738.0,2,16,flink2
597,344.0,10733.0,2,16,flink2
598,323.0,10687.0,2,16,flink2
599,323.0,10652.0,2,16,flink2
600,248.0,8963.0,2,16,flink2
601,344.0,10943.0,2,16,flink2
602,314.0,10918.0,2,16,flink2
603,345.0,10890.0,2,16,flink2
604,253.0,7859.0,2,16,flink2
605,333.0,10830.0,2,16,flink2
606,327.0,10797.0,2,16,flink2
607,290.0,10761.0,2,16,flink2
608,56.0,2730.0,2,16,flink2
609,346.0,10718.0,2,16,flink2
610,330.0,10690.0,2,16,flink2
611,346.0,10639.0,2,16,flink2
612,291.0,8974.0,2,16,flink2
613,336.0,10955.0,2,16,flink2
614,346.0,10931.0,2,16,flink2
615,294.0,10907.0,2,16,flink2
616,236.0,7875.0,2,16,flink2
617,341.0,10853.0,2,16,flink2
618,324.0,10823.0,2,16,flink2
619,304.0,10795.0,2,16,flink2
620,58.0,1759.0,2,16,flink2
621,327.0,10754.0,2,16,flink2
622,308.0,10725.0,2,16,flink2
623,343.0,10690.0,2,16,flink2
624,309.0,8973.0,2,16,flink2
625,343.0,10956.0,2,16,flink2
626,344.0,10931.0,2,16,flink2
627,283.0,10905.0,2,16,flink2
628,228.0,7876.0,2,16,flink2
629,352.0,10852.0,2,16,flink2
630,323.0,10824.0,2,16,flink2
631,296.0,10791.0,2,16,flink2
632,62.0,2761.0,2,16,flink2
633,328.0,10751.0,2,16,flink2
634,347.0,10727.0,2,16,flink2
635,348.0,10689.0,2,16,flink2
636,279.0,8901.0,2,16,flink2
637,363.0,10883.0,2,16,flink2
638,358.0,10860.0,2,16,flink2
639,306.0,10836.0,2,16,flink2
640,226.0,7813.0,2,16,flink2
641,331.0,10791.0,2,16,flink2
642,308.0,10765.0,2,16,flink2
643,280.0,10733.0,2,16,flink2
644,58.0,2705.0,2,16,flink2
645,342.0,10699.0,2,16,flink2
646,339.0,10669.0,2,16,flink2
647,315.0,10637.0,2,16,flink2
648,264.0,9103.0,2,16,flink2
649,335.0,11067.0,2,16,flink2
650,338.0,11027.0,2,16,flink2
651,327.0,10985.0,2,16,flink2
652,247.0,7942.0,2,16,flink2
653,343.0,10910.0,2,16,flink2
654,317.0,10854.0,2,16,flink2
655,292.0,10808.0,2,16,flink2
656,53.0,2764.0,2,16,flink2
657,319.0,10758.0,2,16,flink2
658,304.0,10706.0,2,16,flink2
659,325.0,10663.0,2,16,flink2
660,253.0,8810.0,2,16,flink2
661,340.0,10793.0,2,16,flink2
662,337.0,10776.0,2,16,flink2
663,330.0,10752.0,2,16,flink2
664,241.0,7732.0,2,16,flink2
665,371.0,10718.0,2,16,flink2
666,367.0,10691.0,2,16,flink2
667,303.0,10669.0,2,16,flink2
668,70.0,2644.0,2,16,flink2
669,345.0,10640.0,2,16,flink2
670,339.0,10615.0,2,16,flink2
671,310.0,10591.0,2,16,flink2
672,272.0,8766.0,2,16,flink2
673,317.0,10755.0,2,16,flink2
674,325.0,10738.0,2,16,flink2
675,336.0,10722.0,2,16,flink2
676,252.0,7705.0,2,16,flink2
677,344.0,10690.0,2,16,flink2
678,313.0,10672.0,2,16,flink2
679,308.0,10650.0,2,16,flink2
680,68.0,2631.0,2,16,flink2
681,352.0,10623.0,2,16,flink2
682,339.0,10605.0,2,16,flink2
683,332.0,10581.0,2,16,flink2
684,281.0,8976.0,2,16,flink2
685,346.0,10953.0,2,16,flink2
686,325.0,10931.0,2,16,flink2
687,301.0,10907.0,2,16,flink2
688,250.0,7877.0,2,16,flink2
689,359.0,10852.0,2,16,flink2
690,332.0,10821.0,2,16,flink2
691,297.0,10790.0,2,16,flink2
692,46.0,2761.0,2,16,flink2
693,322.0,10757.0,2,16,flink2
694,348.0,10723.0,2,16,flink2
695,279.0,10689.0,2,16,flink2
696,258.0,8900.0,2,16,flink2
697,307.0,10883.0,2,16,flink2
698,334.0,10861.0,2,16,flink2
699,306.0,10838.0,2,16,flink2
700,229.0,7811.0,2,16,flink2
701,318.0,10792.0,2,16,flink2
702,321.0,10760.0,2,16,flink2
703,282.0,10735.0,2,16,flink2
704,69.0,2705.0,2,16,flink2
705,340.0,10702.0,2,16,flink2
706,315.0,10668.0,2,16,flink2
707,306.0,10637.0,2,16,flink2
708,280.0,8899.0,2,16,flink2
709,338.0,10883.0,2,16,flink2
710,347.0,10864.0,2,16,flink2
711,304.0,10836.0,2,16,flink2
712,225.0,7812.0,2,16,flink2
713,302.0,10791.0,2,16,flink2
714,325.0,10765.0,2,16,flink2
715,279.0,10732.0,2,16,flink2
716,53.0,2707.0,2,16,flink2
717,320.0,10697.0,2,16,flink2
718,339.0,10672.0,2,16,flink2
719,323.0,10634.0,2,16,flink2
720,228.0,8767.0,2,16,flink2
721,370.0,10754.0,2,16,flink2
722,358.0,10740.0,2,16,flink2
723,286.0,10721.0,2,16,flink2
724,279.0,7706.0,2,16,flink2
725,334.0,10691.0,2,16,flink2
726,320.0,10669.0,2,16,flink2
727,284.0,10652.0,2,16,flink2
728,51.0,2629.0,2,16,flink2
729,332.0,10624.0,2,16,flink2
730,333.0,10604.0,2,16,flink2
731,332.0,10580.0,2,16,flink2
732,281.0,8899.0,2,16,flink2
733,336.0,10884.0,2,16,flink2
734,331.0,10861.0,2,16,flink2
