,0,1,2,3,4
161,369.0,11014.0,4,14,flink2
162,334.0,10929.0,4,14,flink2
163,365.0,10817.0,4,14,flink2
164,208.0,10706.0,4,14,flink2
165,166.0,5643.0,4,14,flink2
166,347.0,10592.0,4,14,flink2
167,335.0,10496.0,4,14,flink2
168,304.0,10409.0,4,14,flink2
169,35.0,2382.0,4,14,flink2
170,367.0,10363.0,4,14,flink2
171,320.0,10268.0,4,14,flink2
172,323.0,10174.0,4,14,flink2
173,229.0,10063.0,4,14,flink2
174,354.0,11007.0,4,14,flink2
175,328.0,10909.0,4,14,flink2
176,363.0,10805.0,4,14,flink2
177,199.0,10712.0,4,14,flink2
178,170.0,5647.0,4,14,flink2
179,361.0,10596.0,4,14,flink2
180,339.0,10509.0,4,14,flink2
181,287.0,10417.0,4,14,flink2
182,46.0,2119.0,4,14,flink2
183,333.0,11104.0,4,14,flink2
184,352.0,11036.0,4,14,flink2
185,334.0,10973.0,4,14,flink2
186,220.0,10901.0,4,14,flink2
187,364.0,10850.0,4,14,flink2
188,318.0,10783.0,4,14,flink2
189,294.0,10712.0,4,14,flink2
190,185.0,10644.0,4,14,flink2
191,188.0,5592.0,4,14,flink2
192,326.0,10547.0,4,14,flink2
193,329.0,10479.0,4,14,flink2
194,263.0,10417.0,4,14,flink2
195,50.0,2261.0,4,14,flink2
196,331.0,10233.0,4,14,flink2
197,365.0,10160.0,4,14,flink2
198,342.0,11094.0,4,14,flink2
199,223.0,11009.0,4,14,flink2
200,353.0,10959.0,4,14,flink2
201,334.0,10881.0,4,14,flink2
202,322.0,10784.0,4,14,flink2
203,168.0,10693.0,4,14,flink2
204,163.0,5643.0,4,14,flink2
205,320.0,10605.0,4,14,flink2
206,319.0,10520.0,4,14,flink2
207,290.0,10452.0,4,14,flink2
208,57.0,2144.0,4,14,flink2
209,334.0,10130.0,4,14,flink2
210,344.0,10053.0,4,14,flink2
211,329.0,10995.0,4,14,flink2
212,225.0,10924.0,4,14,flink2
213,330.0,10882.0,4,14,flink2
214,335.0,10800.0,4,14,flink2
215,340.0,10735.0,4,14,flink2
216,178.0,10666.0,4,14,flink2
217,176.0,5612.0,4,14,flink2
218,291.0,10567.0,4,14,flink2
219,337.0,10503.0,4,14,flink2
220,306.0,10438.0,4,14,flink2
221,36.0,2377.0,4,14,flink2
222,354.0,10358.0,4,14,flink2
223,341.0,10263.0,4,14,flink2
224,303.0,10170.0,4,14,flink2
225,216.0,11082.0,4,14,flink2
226,320.0,11010.0,4,14,flink2
227,337.0,10913.0,4,14,flink2
228,355.0,10803.0,4,14,flink2
229,183.0,10702.0,4,14,flink2
230,180.0,5650.0,4,14,flink2
231,330.0,10603.0,4,14,flink2
232,331.0,10503.0,4,14,flink2
233,268.0,10414.0,4,14,flink2
234,44.0,2257.0,4,14,flink2
235,334.0,10238.0,4,14,flink2
236,328.0,10163.0,4,14,flink2
237,340.0,11095.0,4,14,flink2
238,209.0,11005.0,4,14,flink2
239,344.0,10949.0,4,14,flink2
240,326.0,10870.0,4,14,flink2
241,312.0,10782.0,4,14,flink2
242,189.0,10694.0,4,14,flink2
243,196.0,5649.0,4,14,flink2
244,331.0,10611.0,4,14,flink2
245,332.0,10529.0,4,14,flink2
246,268.0,10445.0,4,14,flink2
247,59.0,2146.0,4,14,flink2
248,339.0,10127.0,4,14,flink2
249,309.0,11064.0,4,14,flink2
250,302.0,10996.0,4,14,flink2
251,236.0,10925.0,4,14,flink2
252,316.0,10880.0,4,14,flink2
253,351.0,10800.0,4,14,flink2
254,367.0,10734.0,4,14,flink2
255,195.0,10657.0,4,14,flink2
256,181.0,5610.0,4,14,flink2
257,315.0,10573.0,4,14,flink2
258,321.0,10503.0,4,14,flink2
259,238.0,10431.0,4,14,flink2
260,60.0,2146.0,4,14,flink2
261,309.0,10125.0,4,14,flink2
262,358.0,11061.0,4,14,flink2
263,335.0,10995.0,4,14,flink2
264,185.0,10917.0,4,14,flink2
265,346.0,10882.0,4,14,flink2
266,299.0,10809.0,4,14,flink2
267,340.0,10734.0,4,14,flink2
268,194.0,10665.0,4,14,flink2
269,176.0,5611.0,4,14,flink2
270,326.0,10566.0,4,14,flink2
271,350.0,10502.0,4,14,flink2
272,311.0,10443.0,4,14,flink2
273,52.0,2381.0,4,14,flink2
274,338.0,10361.0,4,14,flink2
275,328.0,10269.0,4,14,flink2
276,330.0,10158.0,4,14,flink2
277,196.0,11090.0,4,14,flink2
278,365.0,11021.0,4,14,flink2
279,318.0,10923.0,4,14,flink2
280,314.0,10814.0,4,14,flink2
281,197.0,10715.0,4,14,flink2
282,148.0,5647.0,4,14,flink2
283,314.0,10599.0,4,14,flink2
284,333.0,10505.0,4,14,flink2
285,286.0,10420.0,4,14,flink2
286,49.0,2256.0,4,14,flink2
287,332.0,10245.0,4,14,flink2
288,341.0,10169.0,4,14,flink2
289,338.0,10079.0,4,14,flink2
290,218.0,11010.0,4,14,flink2
291,325.0,10958.0,4,14,flink2
292,319.0,10880.0,4,14,flink2
293,346.0,10783.0,4,14,flink2
294,191.0,10693.0,4,14,flink2
295,190.0,5643.0,4,14,flink2
296,344.0,10606.0,4,14,flink2
297,299.0,10522.0,4,14,flink2
298,244.0,10449.0,4,14,flink2
299,45.0,2381.0,4,14,flink2
300,340.0,10360.0,4,14,flink2
301,364.0,10268.0,4,14,flink2
302,330.0,10159.0,4,14,flink2
303,202.0,11090.0,4,14,flink2
304,354.0,11008.0,4,14,flink2
305,340.0,10911.0,4,14,flink2
306,344.0,10805.0,4,14,flink2
307,213.0,10713.0,4,14,flink2
308,184.0,5647.0,4,14,flink2
309,290.0,10598.0,4,14,flink2
310,359.0,10505.0,4,14,flink2
311,307.0,10421.0,4,14,flink2
312,42.0,2384.0,4,14,flink2
313,333.0,10359.0,4,14,flink2
314,350.0,10270.0,4,14,flink2
315,370.0,10160.0,4,14,flink2
316,234.0,10071.0,4,14,flink2
317,342.0,11007.0,4,14,flink2
318,365.0,10911.0,4,14,flink2
319,300.0,10804.0,4,14,flink2
320,182.0,10712.0,4,14,flink2
321,186.0,5647.0,4,14,flink2
322,343.0,10598.0,4,14,flink2
323,319.0,10504.0,4,14,flink2
324,271.0,10418.0,4,14,flink2
325,48.0,2144.0,4,14,flink2
326,323.0,10129.0,4,14,flink2
327,336.0,11060.0,4,14,flink2
328,330.0,10998.0,4,14,flink2
329,198.0,10924.0,4,14,flink2
330,323.0,10881.0,4,14,flink2
331,317.0,10799.0,4,14,flink2
332,332.0,10731.0,4,14,flink2
333,202.0,10662.0,4,14,flink2
334,203.0,5612.0,4,14,flink2
335,326.0,10567.0,4,14,flink2
336,320.0,10504.0,4,14,flink2
337,291.0,10445.0,4,14,flink2
338,53.0,2260.0,4,14,flink2
339,313.0,10242.0,4,14,flink2
340,366.0,10170.0,4,14,flink2
341,333.0,10077.0,4,14,flink2
342,211.0,11006.0,4,14,flink2
343,339.0,10956.0,4,14,flink2
344,344.0,10874.0,4,14,flink2
345,336.0,10800.0,4,14,flink2
346,172.0,10708.0,4,14,flink2
347,188.0,5648.0,4,14,flink2
348,289.0,10598.0,4,14,flink2
349,326.0,10525.0,4,14,flink2
350,291.0,10435.0,4,14,flink2
351,45.0,2381.0,4,14,flink2
352,301.0,10358.0,4,14,flink2
353,319.0,10265.0,4,14,flink2
354,324.0,10159.0,4,14,flink2
355,198.0,11076.0,4,14,flink2
356,316.0,11011.0,4,14,flink2
357,339.0,10911.0,4,14,flink2
358,343.0,10806.0,4,14,flink2
359,194.0,10715.0,4,14,flink2
360,142.0,5649.0,4,14,flink2
361,303.0,10605.0,4,14,flink2
362,335.0,10506.0,4,14,flink2
363,265.0,10405.0,4,14,flink2
364,38.0,2382.0,4,14,flink2
365,354.0,10365.0,4,14,flink2
366,344.0,10273.0,4,14,flink2
367,331.0,10157.0,4,14,flink2
368,204.0,11076.0,4,14,flink2
369,325.0,11019.0,4,14,flink2
370,313.0,10926.0,4,14,flink2
371,355.0,10810.0,4,14,flink2
372,205.0,10716.0,4,14,flink2
373,160.0,5649.0,4,14,flink2
374,333.0,10591.0,4,14,flink2
375,335.0,10498.0,4,14,flink2
376,319.0,10404.0,4,14,flink2
377,44.0,2117.0,4,14,flink2
378,311.0,10099.0,4,14,flink2
379,346.0,11039.0,4,14,flink2
380,332.0,10980.0,4,14,flink2
381,206.0,10897.0,4,14,flink2
382,342.0,10853.0,4,14,flink2
383,343.0,10782.0,4,14,flink2
384,317.0,10706.0,4,14,flink2
385,181.0,10645.0,4,14,flink2
386,167.0,5589.0,4,14,flink2
387,330.0,10548.0,4,14,flink2
388,345.0,10474.0,4,14,flink2
389,289.0,10421.0,4,14,flink2
390,43.0,2261.0,4,14,flink2
391,312.0,10232.0,4,14,flink2
392,338.0,10158.0,4,14,flink2
393,349.0,11096.0,4,14,flink2
394,222.0,11018.0,4,14,flink2
395,342.0,10952.0,4,14,flink2
396,360.0,10876.0,4,14,flink2
397,361.0,10786.0,4,14,flink2
398,176.0,10699.0,4,14,flink2
399,193.0,5644.0,4,14,flink2
400,360.0,10601.0,4,14,flink2
401,336.0,10518.0,4,14,flink2
402,278.0,10451.0,4,14,flink2
403,54.0,2256.0,4,14,flink2
404,323.0,10232.0,4,14,flink2
405,308.0,11174.0,4,14,flink2
406,347.0,11097.0,4,14,flink2
407,193.0,11009.0,4,14,flink2
408,337.0,10953.0,4,14,flink2
409,343.0,10877.0,4,14,flink2
410,355.0,10786.0,4,14,flink2
411,209.0,10697.0,4,14,flink2
412,165.0,5644.0,4,14,flink2
413,306.0,10601.0,4,14,flink2
414,337.0,10531.0,4,14,flink2
415,302.0,10455.0,4,14,flink2
416,43.0,2258.0,4,14,flink2
417,327.0,10236.0,4,14,flink2
418,332.0,10160.0,4,14,flink2
419,347.0,10077.0,4,14,flink2
420,195.0,11004.0,4,14,flink2
421,338.0,10950.0,4,14,flink2
422,327.0,10877.0,4,14,flink2
423,340.0,10791.0,4,14,flink2
424,182.0,10709.0,4,14,flink2
425,165.0,5649.0,4,14,flink2
426,313.0,10601.0,4,14,flink2
427,348.0,10517.0,4,14,flink2
428,271.0,10443.0,4,14,flink2
429,59.0,2118.0,4,14,flink2
430,339.0,10099.0,4,14,flink2
431,351.0,11048.0,4,14,flink2
432,310.0,10981.0,4,14,flink2
433,206.0,10904.0,4,14,flink2
434,373.0,10856.0,4,14,flink2
435,344.0,10783.0,4,14,flink2
436,362.0,10705.0,4,14,flink2
437,175.0,10645.0,4,14,flink2
438,189.0,5589.0,4,14,flink2
439,313.0,10550.0,4,14,flink2
440,353.0,10475.0,4,14,flink2
441,283.0,10422.0,4,14,flink2
442,55.0,2120.0,4,14,flink2
443,336.0,10101.0,4,14,flink2
444,322.0,11045.0,4,14,flink2
445,358.0,10964.0,4,14,flink2
446,215.0,10903.0,4,14,flink2
447,341.0,10856.0,4,14,flink2
448,315.0,10789.0,4,14,flink2
449,346.0,10711.0,4,14,flink2
450,197.0,10630.0,4,14,flink2
451,182.0,5590.0,4,14,flink2
452,342.0,10555.0,4,14,flink2
453,353.0,10478.0,4,14,flink2
454,283.0,10406.0,4,14,flink2
455,49.0,2259.0,4,14,flink2
456,340.0,10238.0,4,14,flink2
457,324.0,10162.0,4,14,flink2
458,321.0,11088.0,4,14,flink2
459,214.0,11000.0,4,14,flink2
460,314.0,10951.0,4,14,flink2
461,365.0,10869.0,4,14,flink2
462,344.0,10794.0,4,14,flink2
463,191.0,10704.0,4,14,flink2
464,175.0,5647.0,4,14,flink2
465,327.0,10612.0,4,14,flink2
466,351.0,10529.0,4,14,flink2
467,285.0,10439.0,4,14,flink2
468,57.0,2146.0,4,14,flink2
469,339.0,11137.0,4,14,flink2
470,313.0,11065.0,4,14,flink2
471,308.0,10987.0,4,14,flink2
472,194.0,10928.0,4,14,flink2
473,323.0,10876.0,4,14,flink2
474,313.0,10803.0,4,14,flink2
475,299.0,10727.0,4,14,flink2
476,190.0,10653.0,4,14,flink2
477,216.0,5611.0,4,14,flink2
478,321.0,10571.0,4,14,flink2
479,337.0,10502.0,4,14,flink2
480,268.0,10434.0,4,14,flink2
481,51.0,2379.0,4,14,flink2
482,320.0,10357.0,4,14,flink2
483,352.0,10265.0,4,14,flink2
484,331.0,10172.0,4,14,flink2
485,202.0,11076.0,4,14,flink2
486,372.0,11007.0,4,14,flink2
487,347.0,10907.0,4,14,flink2
488,349.0,10806.0,4,14,flink2
489,215.0,10708.0,4,14,flink2
490,152.0,5648.0,4,14,flink2
491,358.0,10604.0,4,14,flink2
492,341.0,10501.0,4,14,flink2
493,258.0,10413.0,4,14,flink2
494,46.0,2260.0,4,14,flink2
495,334.0,10247.0,4,14,flink2
496,351.0,10159.0,4,14,flink2
497,323.0,11087.0,4,14,flink2
498,231.0,11014.0,4,14,flink2
499,312.0,10959.0,4,14,flink2
500,318.0,10874.0,4,14,flink2
501,320.0,10790.0,4,14,flink2
502,207.0,10703.0,4,14,flink2
503,166.0,5645.0,4,14,flink2
504,343.0,10605.0,4,14,flink2
505,334.0,10516.0,4,14,flink2
506,320.0,10438.0,4,14,flink2
507,56.0,2147.0,4,14,flink2
508,300.0,10129.0,4,14,flink2
509,334.0,11065.0,4,14,flink2
510,307.0,10990.0,4,14,flink2
511,210.0,10927.0,4,14,flink2
512,314.0,10875.0,4,14,flink2
513,344.0,10802.0,4,14,flink2
514,351.0,10727.0,4,14,flink2
515,181.0,10653.0,4,14,flink2
516,214.0,5610.0,4,14,flink2
517,335.0,10571.0,4,14,flink2
518,344.0,10502.0,4,14,flink2
519,292.0,10434.0,4,14,flink2
520,57.0,2116.0,4,14,flink2
521,319.0,10097.0,4,14,flink2
522,334.0,11051.0,4,14,flink2
523,315.0,10981.0,4,14,flink2
524,212.0,10895.0,4,14,flink2
525,319.0,10849.0,4,14,flink2
526,334.0,10793.0,4,14,flink2
527,335.0,10720.0,4,14,flink2
528,178.0,10643.0,4,14,flink2
529,192.0,5589.0,4,14,flink2
530,348.0,10547.0,4,14,flink2
531,343.0,10485.0,4,14,flink2
532,301.0,10418.0,4,14,flink2
533,44.0,2257.0,4,14,flink2
534,328.0,10232.0,4,14,flink2
535,334.0,10160.0,4,14,flink2
536,336.0,11094.0,4,14,flink2
537,206.0,11010.0,4,14,flink2
538,351.0,10959.0,4,14,flink2
539,324.0,10880.0,4,14,flink2
540,324.0,10797.0,4,14,flink2
541,180.0,10694.0,4,14,flink2
542,165.0,5644.0,4,14,flink2
543,341.0,10606.0,4,14,flink2
544,342.0,10522.0,4,14,flink2
545,253.0,10451.0,4,14,flink2
546,44.0,2257.0,4,14,flink2
547,333.0,10237.0,4,14,flink2
548,357.0,10164.0,4,14,flink2
549,329.0,11091.0,4,14,flink2
550,208.0,11011.0,4,14,flink2
551,341.0,10949.0,4,14,flink2
552,355.0,10871.0,4,14,flink2
553,326.0,10788.0,4,14,flink2
554,207.0,10691.0,4,14,flink2
555,169.0,5644.0,4,14,flink2
556,341.0,10610.0,4,14,flink2
557,334.0,10532.0,4,14,flink2
558,291.0,10446.0,4,14,flink2
559,46.0,2115.0,4,14,flink2
560,337.0,11112.0,4,14,flink2
561,310.0,11049.0,4,14,flink2
562,316.0,10970.0,4,14,flink2
563,204.0,10893.0,4,14,flink2
564,310.0,10859.0,4,14,flink2
565,319.0,10789.0,4,14,flink2
566,369.0,10714.0,4,14,flink2
567,193.0,10633.0,4,14,flink2
568,178.0,5586.0,4,14,flink2
569,350.0,10558.0,4,14,flink2
570,368.0,10483.0,4,14,flink2
571,283.0,10411.0,4,14,flink2
572,39.0,2143.0,4,14,flink2
573,297.0,11134.0,4,14,flink2
574,344.0,11073.0,4,14,flink2
575,350.0,10994.0,4,14,flink2
576,205.0,10920.0,4,14,flink2
577,350.0,10877.0,4,14,flink2
578,340.0,10814.0,4,14,flink2
579,346.0,10726.0,4,14,flink2
580,180.0,10662.0,4,14,flink2
581,172.0,5610.0,4,14,flink2
582,350.0,10577.0,4,14,flink2
583,336.0,10501.0,4,14,flink2
584,301.0,10430.0,4,14,flink2
585,57.0,2383.0,4,14,flink2
586,332.0,10352.0,4,14,flink2
587,344.0,10254.0,4,14,flink2
588,314.0,10172.0,4,14,flink2
589,208.0,11087.0,4,14,flink2
590,337.0,11016.0,4,14,flink2
591,350.0,10915.0,4,14,flink2
592,377.0,10806.0,4,14,flink2
593,197.0,10713.0,4,14,flink2
594,194.0,5645.0,4,14,flink2
595,333.0,10588.0,4,14,flink2
596,319.0,10493.0,4,14,flink2
597,290.0,10422.0,4,14,flink2
598,47.0,2144.0,4,14,flink2
599,324.0,10126.0,4,14,flink2
600,326.0,11072.0,4,14,flink2
601,313.0,11000.0,4,14,flink2
602,190.0,10915.0,4,14,flink2
603,345.0,10873.0,4,14,flink2
604,361.0,10812.0,4,14,flink2
605,344.0,10737.0,4,14,flink2
606,198.0,10658.0,4,14,flink2
607,162.0,5607.0,4,14,flink2
608,348.0,10575.0,4,14,flink2
609,324.0,10508.0,4,14,flink2
610,300.0,10445.0,4,14,flink2
611,41.0,2115.0,4,14,flink2
612,354.0,10100.0,4,14,flink2
613,334.0,11048.0,4,14,flink2
614,339.0,10982.0,4,14,flink2
615,222.0,10900.0,4,14,flink2
616,332.0,10854.0,4,14,flink2
617,329.0,10784.0,4,14,flink2
618,360.0,10705.0,4,14,flink2
619,202.0,10634.0,4,14,flink2
620,158.0,5588.0,4,14,flink2
621,350.0,10554.0,4,14,flink2
622,351.0,10485.0,4,14,flink2
623,265.0,10403.0,4,14,flink2
624,53.0,2259.0,4,14,flink2
625,339.0,10246.0,4,14,flink2
626,321.0,10165.0,4,14,flink2
627,331.0,11089.0,4,14,flink2
628,203.0,11002.0,4,14,flink2
629,341.0,10946.0,4,14,flink2
630,312.0,10882.0,4,14,flink2
631,346.0,10798.0,4,14,flink2
632,194.0,10704.0,4,14,flink2
633,184.0,5647.0,4,14,flink2
634,342.0,10607.0,4,14,flink2
635,331.0,10523.0,4,14,flink2
636,281.0,10449.0,4,14,flink2
637,48.0,2143.0,4,14,flink2
638,338.0,10126.0,4,14,flink2
639,315.0,11074.0,4,14,flink2
640,352.0,10990.0,4,14,flink2
641,203.0,10922.0,4,14,flink2
642,322.0,10872.0,4,14,flink2
643,347.0,10813.0,4,14,flink2
644,351.0,10737.0,4,14,flink2
645,232.0,10659.0,4,14,flink2
646,194.0,5608.0,4,14,flink2
647,319.0,10574.0,4,14,flink2
648,323.0,10505.0,4,14,flink2
649,281.0,10440.0,4,14,flink2
650,46.0,2382.0,4,14,flink2
651,336.0,10355.0,4,14,flink2
652,348.0,10263.0,4,14,flink2
653,305.0,10173.0,4,14,flink2
654,202.0,11087.0,4,14,flink2
655,342.0,11016.0,4,14,flink2
656,322.0,10920.0,4,14,flink2
657,341.0,10810.0,4,14,flink2
658,178.0,10717.0,4,14,flink2
659,173.0,5649.0,4,14,flink2
660,318.0,10604.0,4,14,flink2
661,343.0,10511.0,4,14,flink2
662,304.0,10403.0,4,14,flink2
663,55.0,2383.0,4,14,flink2
664,342.0,10366.0,4,14,flink2
665,340.0,10254.0,4,14,flink2
666,336.0,10161.0,4,14,flink2
667,199.0,11088.0,4,14,flink2
668,330.0,11023.0,4,14,flink2
669,309.0,10916.0,4,14,flink2
670,320.0,10813.0,4,14,flink2
671,188.0,10710.0,4,14,flink2
672,173.0,5646.0,4,14,flink2
673,307.0,10592.0,4,14,flink2
674,303.0,10491.0,4,14,flink2
675,275.0,10405.0,4,14,flink2
676,44.0,2259.0,4,14,flink2
677,323.0,10242.0,4,14,flink2
678,363.0,10163.0,4,14,flink2
679,293.0,11099.0,4,14,flink2
680,217.0,11015.0,4,14,flink2
681,301.0,10957.0,4,14,flink2
682,343.0,10876.0,4,14,flink2
683,351.0,10790.0,4,14,flink2
684,188.0,10698.0,4,14,flink2
685,185.0,5646.0,4,14,flink2
686,313.0,10601.0,4,14,flink2
687,329.0,10532.0,4,14,flink2
688,282.0,10432.0,4,14,flink2
689,52.0,2146.0,4,14,flink2
690,336.0,11134.0,4,14,flink2
691,313.0,11064.0,4,14,flink2
692,324.0,10990.0,4,14,flink2
693,218.0,10929.0,4,14,flink2
694,329.0,10876.0,4,14,flink2
695,309.0,10804.0,4,14,flink2
696,314.0,10729.0,4,14,flink2
697,205.0,10666.0,4,14,flink2
698,161.0,5609.0,4,14,flink2
699,326.0,10569.0,4,14,flink2
700,353.0,10500.0,4,14,flink2
701,263.0,10431.0,4,14,flink2
702,47.0,2259.0,4,14,flink2
703,328.0,10238.0,4,14,flink2
704,317.0,10162.0,4,14,flink2
705,380.0,10073.0,4,14,flink2
706,207.0,11001.0,4,14,flink2
707,341.0,10948.0,4,14,flink2
708,337.0,10870.0,4,14,flink2
709,306.0,10792.0,4,14,flink2
710,217.0,10704.0,4,14,flink2
711,166.0,5649.0,4,14,flink2
712,303.0,10613.0,4,14,flink2
713,365.0,10531.0,4,14,flink2
714,308.0,10439.0,4,14,flink2
715,46.0,2145.0,4,14,flink2
716,344.0,10127.0,4,14,flink2
717,337.0,11063.0,4,14,flink2
718,341.0,10998.0,4,14,flink2
719,193.0,10927.0,4,14,flink2
720,317.0,10871.0,4,14,flink2
721,345.0,10799.0,4,14,flink2
722,324.0,10739.0,4,14,flink2
723,205.0,10663.0,4,14,flink2
724,151.0,5608.0,4,14,flink2
725,316.0,10566.0,4,14,flink2
726,330.0,10501.0,4,14,flink2
727,291.0,10446.0,4,14,flink2
728,39.0,2115.0,4,14,flink2
729,336.0,10101.0,4,14,flink2
730,316.0,11045.0,4,14,flink2
731,355.0,10965.0,4,14,flink2
732,198.0,10894.0,4,14,flink2
733,369.0,10861.0,4,14,flink2
734,341.0,10792.0,4,14,flink2
