,0,1,2,3,4
212,221.0,6939.0,2,13,flink2
213,343.0,10909.0,2,13,flink2
214,334.0,10868.0,2,13,flink2
215,343.0,10831.0,2,13,flink2
216,25.0,1780.0,2,13,flink2
217,336.0,10774.0,2,13,flink2
218,349.0,10736.0,2,13,flink2
219,324.0,10697.0,2,13,flink2
220,25.0,10650.0,2,13,flink2
221,222.0,8056.0,2,13,flink2
222,334.0,11032.0,2,13,flink2
223,362.0,11007.0,2,13,flink2
224,343.0,10973.0,2,13,flink2
225,196.0,6937.0,2,13,flink2
226,326.0,10910.0,2,13,flink2
227,358.0,10863.0,2,13,flink2
228,345.0,10825.0,2,13,flink2
229,23.0,773.0,2,13,flink2
230,317.0,10769.0,2,13,flink2
231,327.0,10732.0,2,13,flink2
232,348.0,10695.0,2,13,flink2
233,23.0,10656.0,2,13,flink2
234,234.0,7943.0,2,13,flink2
235,337.0,10927.0,2,13,flink2
236,363.0,10906.0,2,13,flink2
237,368.0,10881.0,2,13,flink2
238,195.0,6848.0,2,13,flink2
239,350.0,10827.0,2,13,flink2
240,331.0,10798.0,2,13,flink2
241,342.0,10763.0,2,13,flink2
242,23.0,1725.0,2,13,flink2
243,330.0,10725.0,2,13,flink2
244,359.0,10690.0,2,13,flink2
245,351.0,10654.0,2,13,flink2
246,22.0,10613.0,2,13,flink2
247,225.0,7991.0,2,13,flink2
248,319.0,10973.0,2,13,flink2
249,329.0,10950.0,2,13,flink2
250,290.0,10926.0,2,13,flink2
251,227.0,6896.0,2,13,flink2
252,352.0,10881.0,2,13,flink2
253,355.0,10844.0,2,13,flink2
254,335.0,10818.0,2,13,flink2
255,20.0,779.0,2,13,flink2
256,352.0,10777.0,2,13,flink2
257,354.0,10747.0,2,13,flink2
258,316.0,10715.0,2,13,flink2
259,27.0,10684.0,2,13,flink2
260,262.0,7974.0,2,13,flink2
261,321.0,10956.0,2,13,flink2
262,327.0,10925.0,2,13,flink2
263,344.0,10897.0,2,13,flink2
264,209.0,6864.0,2,13,flink2
265,319.0,10845.0,2,13,flink2
266,332.0,10804.0,2,13,flink2
267,309.0,10765.0,2,13,flink2
268,36.0,1729.0,2,13,flink2
269,347.0,10723.0,2,13,flink2
270,311.0,10686.0,2,13,flink2
271,377.0,10658.0,2,13,flink2
272,29.0,10614.0,2,13,flink2
273,237.0,7973.0,2,13,flink2
274,334.0,10955.0,2,13,flink2
275,334.0,10929.0,2,13,flink2
276,298.0,10896.0,2,13,flink2
277,210.0,6863.0,2,13,flink2
278,308.0,10844.0,2,13,flink2
279,313.0,10806.0,2,13,flink2
280,351.0,10771.0,2,13,flink2
281,25.0,1728.0,2,13,flink2
282,340.0,10725.0,2,13,flink2
283,343.0,10687.0,2,13,flink2
284,356.0,10652.0,2,13,flink2
285,27.0,10617.0,2,13,flink2
286,249.0,7991.0,2,13,flink2
287,351.0,10973.0,2,13,flink2
288,363.0,10950.0,2,13,flink2
289,325.0,10928.0,2,13,flink2
290,212.0,6896.0,2,13,flink2
291,328.0,10876.0,2,13,flink2
292,355.0,10845.0,2,13,flink2
293,334.0,10819.0,2,13,flink2
294,23.0,1782.0,2,13,flink2
295,329.0,10778.0,2,13,flink2
296,350.0,10751.0,2,13,flink2
297,322.0,10715.0,2,13,flink2
298,15.0,10677.0,2,13,flink2
299,236.0,7992.0,2,13,flink2
300,337.0,10977.0,2,13,flink2
301,309.0,10951.0,2,13,flink2
302,312.0,10922.0,2,13,flink2
303,223.0,6898.0,2,13,flink2
304,329.0,10880.0,2,13,flink2
305,328.0,10849.0,2,13,flink2
306,314.0,10817.0,2,13,flink2
307,22.0,1782.0,2,13,flink2
308,328.0,10778.0,2,13,flink2
309,325.0,10746.0,2,13,flink2
310,322.0,10719.0,2,13,flink2
311,26.0,10684.0,2,13,flink2
312,226.0,7973.0,2,13,flink2
313,344.0,10953.0,2,13,flink2
314,334.0,10930.0,2,13,flink2
315,332.0,10899.0,2,13,flink2
316,239.0,6863.0,2,13,flink2
317,331.0,10839.0,2,13,flink2
318,357.0,10808.0,2,13,flink2
319,356.0,10771.0,2,13,flink2
320,24.0,1728.0,2,13,flink2
321,305.0,10725.0,2,13,flink2
322,384.0,10690.0,2,13,flink2
323,295.0,10654.0,2,13,flink2
324,29.0,10610.0,2,13,flink2
325,263.0,7832.0,2,13,flink2
326,316.0,10821.0,2,13,flink2
327,324.0,10800.0,2,13,flink2
328,357.0,10784.0,2,13,flink2
329,210.0,6762.0,2,13,flink2
330,330.0,10745.0,2,13,flink2
331,362.0,10726.0,2,13,flink2
332,324.0,10701.0,2,13,flink2
333,23.0,1674.0,2,13,flink2
334,347.0,10672.0,2,13,flink2
335,338.0,10643.0,2,13,flink2
336,311.0,10620.0,2,13,flink2
337,33.0,10594.0,2,13,flink2
338,240.0,7990.0,2,13,flink2
339,357.0,10976.0,2,13,flink2
340,336.0,10952.0,2,13,flink2
341,301.0,10928.0,2,13,flink2
342,214.0,6895.0,2,13,flink2
343,315.0,10876.0,2,13,flink2
344,347.0,10850.0,2,13,flink2
345,367.0,10820.0,2,13,flink2
346,18.0,1783.0,2,13,flink2
347,361.0,10782.0,2,13,flink2
348,334.0,10750.0,2,13,flink2
349,339.0,10713.0,2,13,flink2
350,23.0,10674.0,2,13,flink2
351,274.0,7945.0,2,13,flink2
352,341.0,10928.0,2,13,flink2
353,349.0,10904.0,2,13,flink2
354,321.0,10877.0,2,13,flink2
355,204.0,6849.0,2,13,flink2
356,327.0,10831.0,2,13,flink2
357,330.0,10796.0,2,13,flink2
358,359.0,10765.0,2,13,flink2
359,31.0,1727.0,2,13,flink2
360,347.0,10723.0,2,13,flink2
361,371.0,10691.0,2,13,flink2
362,333.0,10651.0,2,13,flink2
363,23.0,10614.0,2,13,flink2
364,264.0,8055.0,2,13,flink2
365,317.0,10030.0,2,13,flink2
366,319.0,11005.0,2,13,flink2
367,356.0,10973.0,2,13,flink2
368,199.0,6939.0,2,13,flink2
369,337.0,10908.0,2,13,flink2
370,324.0,10867.0,2,13,flink2
371,356.0,10830.0,2,13,flink2
372,22.0,10788.0,2,13,flink2
373,330.0,10775.0,2,13,flink2
374,324.0,10737.0,2,13,flink2
375,357.0,10696.0,2,13,flink2
376,26.0,10651.0,2,13,flink2
377,236.0,7968.0,2,13,flink2
378,306.0,10952.0,2,13,flink2
379,325.0,10925.0,2,13,flink2
380,317.0,10898.0,2,13,flink2
381,191.0,6864.0,2,13,flink2
382,340.0,10846.0,2,13,flink2
383,320.0,10814.0,2,13,flink2
384,309.0,10781.0,2,13,flink2
385,23.0,1742.0,2,13,flink2
386,317.0,10740.0,2,13,flink2
387,331.0,10703.0,2,13,flink2
388,304.0,10667.0,2,13,flink2
389,27.0,10628.0,2,13,flink2
390,250.0,7968.0,2,13,flink2
391,320.0,10953.0,2,13,flink2
392,371.0,10928.0,2,13,flink2
393,322.0,10899.0,2,13,flink2
394,196.0,6864.0,2,13,flink2
395,300.0,10847.0,2,13,flink2
396,324.0,10810.0,2,13,flink2
397,290.0,10781.0,2,13,flink2
398,22.0,10746.0,2,13,flink2
399,330.0,10739.0,2,13,flink2
400,331.0,10703.0,2,13,flink2
401,329.0,10667.0,2,13,flink2
402,26.0,10628.0,2,13,flink2
403,247.0,7965.0,2,13,flink2
404,303.0,10950.0,2,13,flink2
405,318.0,10922.0,2,13,flink2
406,333.0,10896.0,2,13,flink2
407,214.0,6871.0,2,13,flink2
408,329.0,10856.0,2,13,flink2
409,306.0,10825.0,2,13,flink2
410,334.0,10794.0,2,13,flink2
411,21.0,10762.0,2,13,flink2
412,349.0,10756.0,2,13,flink2
413,326.0,10705.0,2,13,flink2
414,317.0,10669.0,2,13,flink2
415,30.0,10639.0,2,13,flink2
416,227.0,7975.0,2,13,flink2
417,338.0,10956.0,2,13,flink2
418,341.0,10923.0,2,13,flink2
419,345.0,10897.0,2,13,flink2
420,215.0,6865.0,2,13,flink2
421,350.0,10845.0,2,13,flink2
422,343.0,10805.0,2,13,flink2
423,361.0,10765.0,2,13,flink2
424,16.0,1729.0,2,13,flink2
425,330.0,10723.0,2,13,flink2
426,333.0,10687.0,2,13,flink2
427,329.0,10658.0,2,13,flink2
428,20.0,10613.0,2,13,flink2
429,251.0,7945.0,2,13,flink2
430,319.0,10927.0,2,13,flink2
431,355.0,10904.0,2,13,flink2
432,317.0,10880.0,2,13,flink2
433,207.0,6849.0,2,13,flink2
434,317.0,10826.0,2,13,flink2
435,369.0,10795.0,2,13,flink2
436,309.0,10764.0,2,13,flink2
437,30.0,1726.0,2,13,flink2
438,374.0,10721.0,2,13,flink2
439,355.0,10688.0,2,13,flink2
440,354.0,10658.0,2,13,flink2
441,23.0,10613.0,2,13,flink2
442,232.0,7974.0,2,13,flink2
443,284.0,10952.0,2,13,flink2
444,354.0,10925.0,2,13,flink2
445,307.0,10900.0,2,13,flink2
446,205.0,6864.0,2,13,flink2
447,321.0,10841.0,2,13,flink2
448,348.0,10806.0,2,13,flink2
449,353.0,10767.0,2,13,flink2
450,26.0,1730.0,2,13,flink2
451,347.0,10721.0,2,13,flink2
452,338.0,10693.0,2,13,flink2
453,350.0,10656.0,2,13,flink2
454,19.0,10613.0,2,13,flink2
455,231.0,7970.0,2,13,flink2
456,349.0,10955.0,2,13,flink2
457,338.0,10923.0,2,13,flink2
458,315.0,10894.0,2,13,flink2
459,241.0,6864.0,2,13,flink2
460,354.0,10847.0,2,13,flink2
461,336.0,10814.0,2,13,flink2
462,354.0,10775.0,2,13,flink2
463,18.0,1740.0,2,13,flink2
464,330.0,10736.0,2,13,flink2
465,337.0,10699.0,2,13,flink2
466,328.0,10666.0,2,13,flink2
467,23.0,10635.0,2,13,flink2
468,230.0,8057.0,2,13,flink2
469,338.0,11037.0,2,13,flink2
470,324.0,11006.0,2,13,flink2
471,288.0,10975.0,2,13,flink2
472,182.0,6937.0,2,13,flink2
473,327.0,10910.0,2,13,flink2
474,310.0,10870.0,2,13,flink2
475,332.0,10832.0,2,13,flink2
476,18.0,1778.0,2,13,flink2
477,325.0,10777.0,2,13,flink2
478,322.0,10735.0,2,13,flink2
479,386.0,10692.0,2,13,flink2
480,23.0,10651.0,2,13,flink2
481,236.0,7943.0,2,13,flink2
482,340.0,10930.0,2,13,flink2
483,334.0,10907.0,2,13,flink2
484,318.0,10879.0,2,13,flink2
485,242.0,6847.0,2,13,flink2
486,349.0,10827.0,2,13,flink2
487,313.0,10799.0,2,13,flink2
488,338.0,10764.0,2,13,flink2
489,28.0,721.0,2,13,flink2
490,333.0,10724.0,2,13,flink2
491,346.0,10687.0,2,13,flink2
492,336.0,10656.0,2,13,flink2
493,21.0,10619.0,2,13,flink2
494,230.0,7769.0,2,13,flink2
495,350.0,10761.0,2,13,flink2
496,331.0,10749.0,2,13,flink2
497,328.0,10737.0,2,13,flink2
498,212.0,6725.0,2,13,flink2
499,341.0,10716.0,2,13,flink2
500,365.0,10700.0,2,13,flink2
501,306.0,10685.0,2,13,flink2
502,29.0,11668.0,2,13,flink2
503,315.0,10663.0,2,13,flink2
504,337.0,10646.0,2,13,flink2
505,322.0,10634.0,2,13,flink2
506,32.0,10620.0,2,13,flink2
507,246.0,7965.0,2,13,flink2
508,343.0,10945.0,2,13,flink2
509,329.0,10924.0,2,13,flink2
510,346.0,10900.0,2,13,flink2
511,188.0,6873.0,2,13,flink2
512,347.0,10852.0,2,13,flink2
513,313.0,10824.0,2,13,flink2
514,301.0,10793.0,2,13,flink2
515,28.0,1760.0,2,13,flink2
516,317.0,10753.0,2,13,flink2
517,327.0,10708.0,2,13,flink2
518,342.0,10674.0,2,13,flink2
519,29.0,10635.0,2,13,flink2
520,206.0,7832.0,2,13,flink2
521,338.0,10821.0,2,13,flink2
522,354.0,10800.0,2,13,flink2
523,326.0,10785.0,2,13,flink2
524,222.0,6761.0,2,13,flink2
525,330.0,10745.0,2,13,flink2
526,360.0,10724.0,2,13,flink2
527,312.0,10704.0,2,13,flink2
528,25.0,1674.0,2,13,flink2
529,326.0,10671.0,2,13,flink2
530,339.0,10642.0,2,13,flink2
531,355.0,10621.0,2,13,flink2
532,24.0,10593.0,2,13,flink2
533,237.0,7944.0,2,13,flink2
534,350.0,10929.0,2,13,flink2
535,354.0,10904.0,2,13,flink2
536,324.0,10877.0,2,13,flink2
537,193.0,6847.0,2,13,flink2
538,361.0,10832.0,2,13,flink2
539,335.0,10797.0,2,13,flink2
540,365.0,10762.0,2,13,flink2
541,36.0,10729.0,2,13,flink2
542,332.0,10722.0,2,13,flink2
543,332.0,10690.0,2,13,flink2
544,341.0,10658.0,2,13,flink2
545,25.0,10613.0,2,13,flink2
546,214.0,7943.0,2,13,flink2
547,305.0,10928.0,2,13,flink2
548,370.0,10903.0,2,13,flink2
549,345.0,10882.0,2,13,flink2
550,194.0,6849.0,2,13,flink2
551,341.0,10828.0,2,13,flink2
552,326.0,10792.0,2,13,flink2
553,307.0,10766.0,2,13,flink2
554,27.0,10731.0,2,13,flink2
555,351.0,10720.0,2,13,flink2
556,345.0,10690.0,2,13,flink2
557,311.0,10655.0,2,13,flink2
558,19.0,10614.0,2,13,flink2
559,244.0,7991.0,2,13,flink2
560,322.0,10975.0,2,13,flink2
561,335.0,10951.0,2,13,flink2
562,315.0,10927.0,2,13,flink2
563,201.0,6897.0,2,13,flink2
564,326.0,10880.0,2,13,flink2
565,317.0,10845.0,2,13,flink2
566,314.0,10818.0,2,13,flink2
567,28.0,1783.0,2,13,flink2
568,339.0,10778.0,2,13,flink2
569,338.0,10750.0,2,13,flink2
570,318.0,10718.0,2,13,flink2
571,35.0,10684.0,2,13,flink2
572,221.0,7972.0,2,13,flink2
573,329.0,10956.0,2,13,flink2
574,312.0,10928.0,2,13,flink2
575,329.0,10898.0,2,13,flink2
576,197.0,6863.0,2,13,flink2
577,340.0,10839.0,2,13,flink2
578,335.0,10808.0,2,13,flink2
579,326.0,10771.0,2,13,flink2
580,33.0,1728.0,2,13,flink2
581,331.0,10725.0,2,13,flink2
582,308.0,10689.0,2,13,flink2
583,305.0,10657.0,2,13,flink2
584,23.0,10620.0,2,13,flink2
585,247.0,7945.0,2,13,flink2
586,353.0,10929.0,2,13,flink2
587,341.0,10905.0,2,13,flink2
588,331.0,10877.0,2,13,flink2
589,208.0,6849.0,2,13,flink2
590,330.0,10827.0,2,13,flink2
591,328.0,10795.0,2,13,flink2
592,312.0,10764.0,2,13,flink2
593,23.0,1727.0,2,13,flink2
594,339.0,10721.0,2,13,flink2
595,342.0,10689.0,2,13,flink2
596,305.0,10658.0,2,13,flink2
597,28.0,10611.0,2,13,flink2
598,243.0,8058.0,2,13,flink2
599,330.0,11038.0,2,13,flink2
600,351.0,11004.0,2,13,flink2
601,329.0,10970.0,2,13,flink2
602,200.0,6938.0,2,13,flink2
603,376.0,10912.0,2,13,flink2
604,329.0,10869.0,2,13,flink2
605,339.0,10824.0,2,13,flink2
606,23.0,770.0,2,13,flink2
607,333.0,10771.0,2,13,flink2
608,303.0,10729.0,2,13,flink2
609,326.0,10698.0,2,13,flink2
610,24.0,10654.0,2,13,flink2
611,233.0,7943.0,2,13,flink2
612,341.0,10926.0,2,13,flink2
613,327.0,10908.0,2,13,flink2
614,334.0,10879.0,2,13,flink2
615,242.0,6849.0,2,13,flink2
616,337.0,10829.0,2,13,flink2
617,344.0,10792.0,2,13,flink2
618,377.0,10765.0,2,13,flink2
619,26.0,1727.0,2,13,flink2
620,373.0,10724.0,2,13,flink2
621,386.0,10690.0,2,13,flink2
622,340.0,10654.0,2,13,flink2
623,18.0,10614.0,2,13,flink2
624,253.0,8056.0,2,13,flink2
625,346.0,11033.0,2,13,flink2
626,352.0,11007.0,2,13,flink2
627,337.0,10971.0,2,13,flink2
628,224.0,6938.0,2,13,flink2
629,329.0,10915.0,2,13,flink2
630,321.0,10863.0,2,13,flink2
631,381.0,10826.0,2,13,flink2
632,20.0,1778.0,2,13,flink2
633,324.0,10770.0,2,13,flink2
634,350.0,10733.0,2,13,flink2
635,326.0,10696.0,2,13,flink2
636,25.0,10657.0,2,13,flink2
637,224.0,7944.0,2,13,flink2
638,362.0,10926.0,2,13,flink2
639,307.0,10907.0,2,13,flink2
640,329.0,10880.0,2,13,flink2
641,219.0,6848.0,2,13,flink2
642,350.0,10829.0,2,13,flink2
643,350.0,10794.0,2,13,flink2
644,351.0,10765.0,2,13,flink2
645,26.0,1726.0,2,13,flink2
646,335.0,10725.0,2,13,flink2
647,361.0,10688.0,2,13,flink2
648,333.0,10654.0,2,13,flink2
649,17.0,10614.0,2,13,flink2
650,227.0,7973.0,2,13,flink2
651,324.0,10954.0,2,13,flink2
652,326.0,10928.0,2,13,flink2
653,355.0,10900.0,2,13,flink2
654,215.0,6863.0,2,13,flink2
655,327.0,10842.0,2,13,flink2
656,320.0,10807.0,2,13,flink2
657,327.0,10773.0,2,13,flink2
658,18.0,1729.0,2,13,flink2
659,318.0,10724.0,2,13,flink2
660,334.0,10693.0,2,13,flink2
661,300.0,10655.0,2,13,flink2
662,15.0,10610.0,2,13,flink2
663,228.0,7769.0,2,13,flink2
664,323.0,10762.0,2,13,flink2
665,327.0,10749.0,2,13,flink2
666,296.0,10736.0,2,13,flink2
667,219.0,6725.0,2,13,flink2
668,345.0,10718.0,2,13,flink2
669,344.0,10701.0,2,13,flink2
670,316.0,10685.0,2,13,flink2
671,20.0,10668.0,2,13,flink2
672,334.0,10662.0,2,13,flink2
673,321.0,10647.0,2,13,flink2
674,323.0,10633.0,2,13,flink2
675,22.0,10620.0,2,13,flink2
676,238.0,8056.0,2,13,flink2
677,311.0,11036.0,2,13,flink2
678,319.0,11001.0,2,13,flink2
679,306.0,10972.0,2,13,flink2
680,209.0,6938.0,2,13,flink2
681,327.0,10908.0,2,13,flink2
682,319.0,10869.0,2,13,flink2
683,366.0,10831.0,2,13,flink2
684,28.0,1779.0,2,13,flink2
685,342.0,10770.0,2,13,flink2
686,314.0,10738.0,2,13,flink2
687,329.0,10696.0,2,13,flink2
688,24.0,10652.0,2,13,flink2
689,219.0,7832.0,2,13,flink2
690,358.0,10821.0,2,13,flink2
691,327.0,10801.0,2,13,flink2
692,347.0,10782.0,2,13,flink2
693,262.0,6762.0,2,13,flink2
694,302.0,10745.0,2,13,flink2
695,361.0,10725.0,2,13,flink2
696,326.0,10700.0,2,13,flink2
697,17.0,1675.0,2,13,flink2
698,351.0,10670.0,2,13,flink2
699,312.0,10641.0,2,13,flink2
700,301.0,10620.0,2,13,flink2
701,27.0,10599.0,2,13,flink2
702,265.0,8056.0,2,13,flink2
703,342.0,11038.0,2,13,flink2
704,360.0,11007.0,2,13,flink2
705,333.0,10970.0,2,13,flink2
706,221.0,6937.0,2,13,flink2
707,330.0,10910.0,2,13,flink2
708,349.0,10870.0,2,13,flink2
709,340.0,10831.0,2,13,flink2
710,22.0,10785.0,2,13,flink2
711,344.0,10774.0,2,13,flink2
712,365.0,10731.0,2,13,flink2
713,355.0,10692.0,2,13,flink2
714,25.0,10650.0,2,13,flink2
715,258.0,8057.0,2,13,flink2
716,319.0,11037.0,2,13,flink2
717,352.0,9998.0,2,13,flink2
718,338.0,10974.0,2,13,flink2
719,206.0,6936.0,2,13,flink2
720,349.0,10911.0,2,13,flink2
721,364.0,10871.0,2,13,flink2
722,356.0,10830.0,2,13,flink2
723,22.0,772.0,2,13,flink2
724,317.0,10776.0,2,13,flink2
725,362.0,10735.0,2,13,flink2
726,331.0,10694.0,2,13,flink2
727,23.0,10651.0,2,13,flink2
728,220.0,7968.0,2,13,flink2
729,326.0,10954.0,2,13,flink2
730,355.0,10927.0,2,13,flink2
731,322.0,10898.0,2,13,flink2
732,206.0,6863.0,2,13,flink2
733,344.0,10846.0,2,13,flink2
734,351.0,10814.0,2,13,flink2
