,0,1,2,3,4
232,324.0,10260.0,4,21,flink2
233,87.0,10168.0,4,21,flink2
234,226.0,8003.0,4,21,flink2
235,326.0,10958.0,4,21,flink2
236,365.0,10889.0,4,21,flink2
237,327.0,10803.0,4,21,flink2
238,244.0,10735.0,4,21,flink2
239,335.0,10678.0,4,21,flink2
240,334.0,10615.0,4,21,flink2
241,354.0,10526.0,4,21,flink2
242,27.0,11464.0,4,21,flink2
243,327.0,10434.0,4,21,flink2
244,302.0,10354.0,4,21,flink2
245,355.0,10274.0,4,21,flink2
246,89.0,10169.0,4,21,flink2
247,255.0,8144.0,4,21,flink2
248,325.0,11081.0,4,21,flink2
249,334.0,10995.0,4,21,flink2
250,299.0,10901.0,4,21,flink2
251,223.0,10832.0,4,21,flink2
252,328.0,10761.0,4,21,flink2
253,372.0,10654.0,4,21,flink2
254,347.0,10560.0,4,21,flink2
255,28.0,11495.0,4,21,flink2
256,327.0,10469.0,4,21,flink2
257,328.0,10372.0,4,21,flink2
258,319.0,10275.0,4,21,flink2
259,104.0,10166.0,4,21,flink2
260,250.0,8010.0,4,21,flink2
261,347.0,10968.0,4,21,flink2
262,357.0,10884.0,4,21,flink2
263,338.0,10811.0,4,21,flink2
264,210.0,10739.0,4,21,flink2
265,371.0,10678.0,4,21,flink2
266,322.0,10615.0,4,21,flink2
267,327.0,10542.0,4,21,flink2
268,27.0,11465.0,4,21,flink2
269,317.0,10432.0,4,21,flink2
270,296.0,10361.0,4,21,flink2
271,319.0,10278.0,4,21,flink2
272,111.0,10186.0,4,21,flink2
273,276.0,8144.0,4,21,flink2
274,301.0,11089.0,4,21,flink2
275,335.0,10977.0,4,21,flink2
276,316.0,10891.0,4,21,flink2
277,235.0,10815.0,4,21,flink2
278,318.0,10740.0,4,21,flink2
279,325.0,10669.0,4,21,flink2
280,318.0,10580.0,4,21,flink2
281,27.0,11506.0,4,21,flink2
282,350.0,10474.0,4,21,flink2
283,325.0,10388.0,4,21,flink2
284,338.0,10288.0,4,21,flink2
285,102.0,10200.0,4,21,flink2
286,242.0,8146.0,4,21,flink2
287,332.0,11090.0,4,21,flink2
288,334.0,10967.0,4,21,flink2
289,336.0,10882.0,4,21,flink2
290,200.0,10802.0,4,21,flink2
291,345.0,10742.0,4,21,flink2
292,346.0,10667.0,4,21,flink2
293,322.0,10574.0,4,21,flink2
294,36.0,11499.0,4,21,flink2
295,312.0,10470.0,4,21,flink2
296,307.0,10378.0,4,21,flink2
297,328.0,10285.0,4,21,flink2
298,102.0,10186.0,4,21,flink2
299,254.0,8143.0,4,21,flink2
300,322.0,11090.0,4,21,flink2
301,354.0,11001.0,4,21,flink2
302,332.0,10902.0,4,21,flink2
303,216.0,10829.0,4,21,flink2
304,327.0,10756.0,4,21,flink2
305,372.0,10674.0,4,21,flink2
306,323.0,10559.0,4,21,flink2
307,38.0,11481.0,4,21,flink2
308,339.0,10455.0,4,21,flink2
309,332.0,10363.0,4,21,flink2
310,315.0,10266.0,4,21,flink2
311,97.0,10165.0,4,21,flink2
312,241.0,8005.0,4,21,flink2
313,361.0,10946.0,4,21,flink2
314,317.0,10881.0,4,21,flink2
315,315.0,10808.0,4,21,flink2
316,257.0,10740.0,4,21,flink2
317,335.0,10679.0,4,21,flink2
318,352.0,10607.0,4,21,flink2
319,295.0,10538.0,4,21,flink2
320,25.0,11474.0,4,21,flink2
321,348.0,10432.0,4,21,flink2
322,344.0,10351.0,4,21,flink2
323,342.0,10269.0,4,21,flink2
324,94.0,10173.0,4,21,flink2
325,226.0,8140.0,4,21,flink2
326,366.0,11093.0,4,21,flink2
327,328.0,10976.0,4,21,flink2
328,306.0,10886.0,4,21,flink2
329,217.0,10811.0,4,21,flink2
330,361.0,10751.0,4,21,flink2
331,323.0,10672.0,4,21,flink2
332,352.0,10566.0,4,21,flink2
333,23.0,11495.0,4,21,flink2
334,347.0,10464.0,4,21,flink2
335,348.0,10382.0,4,21,flink2
336,347.0,10287.0,4,21,flink2
337,99.0,10190.0,4,21,flink2
338,235.0,8146.0,4,21,flink2
339,340.0,11088.0,4,21,flink2
340,317.0,10998.0,4,21,flink2
341,336.0,10910.0,4,21,flink2
342,209.0,10832.0,4,21,flink2
343,302.0,10746.0,4,21,flink2
344,351.0,10670.0,4,21,flink2
345,358.0,10576.0,4,21,flink2
346,27.0,11498.0,4,21,flink2
347,301.0,10462.0,4,21,flink2
348,361.0,10374.0,4,21,flink2
349,295.0,10263.0,4,21,flink2
350,89.0,10169.0,4,21,flink2
351,246.0,8010.0,4,21,flink2
352,298.0,10956.0,4,21,flink2
353,336.0,10882.0,4,21,flink2
354,336.0,10815.0,4,21,flink2
355,217.0,10736.0,4,21,flink2
356,348.0,10686.0,4,21,flink2
357,324.0,10620.0,4,21,flink2
358,333.0,10546.0,4,21,flink2
359,32.0,11460.0,4,21,flink2
360,361.0,10434.0,4,21,flink2
361,363.0,10355.0,4,21,flink2
362,321.0,10279.0,4,21,flink2
363,99.0,10178.0,4,21,flink2
364,210.0,8012.0,4,21,flink2
365,333.0,10955.0,4,21,flink2
366,365.0,10874.0,4,21,flink2
367,347.0,10815.0,4,21,flink2
368,197.0,10748.0,4,21,flink2
369,341.0,10691.0,4,21,flink2
370,338.0,10613.0,4,21,flink2
371,313.0,10543.0,4,21,flink2
372,44.0,11467.0,4,21,flink2
373,330.0,10444.0,4,21,flink2
374,354.0,10353.0,4,21,flink2
375,328.0,10267.0,4,21,flink2
376,88.0,10191.0,4,21,flink2
377,241.0,8143.0,4,21,flink2
378,330.0,11080.0,4,21,flink2
379,333.0,10962.0,4,21,flink2
380,329.0,10892.0,4,21,flink2
381,213.0,10815.0,4,21,flink2
382,332.0,10756.0,4,21,flink2
383,306.0,10665.0,4,21,flink2
384,331.0,10581.0,4,21,flink2
385,29.0,11502.0,4,21,flink2
386,354.0,10465.0,4,21,flink2
387,333.0,10373.0,4,21,flink2
388,339.0,10282.0,4,21,flink2
389,100.0,10197.0,4,21,flink2
390,221.0,8004.0,4,21,flink2
391,339.0,10946.0,4,21,flink2
392,324.0,10880.0,4,21,flink2
393,335.0,10810.0,4,21,flink2
394,183.0,10741.0,4,21,flink2
395,350.0,10677.0,4,21,flink2
396,350.0,10606.0,4,21,flink2
397,346.0,10537.0,4,21,flink2
398,28.0,11471.0,4,21,flink2
399,314.0,10429.0,4,21,flink2
400,359.0,10349.0,4,21,flink2
401,321.0,10268.0,4,21,flink2
402,88.0,10173.0,4,21,flink2
403,245.0,8143.0,4,21,flink2
404,311.0,11084.0,4,21,flink2
405,326.0,10965.0,4,21,flink2
406,321.0,10877.0,4,21,flink2
407,216.0,10802.0,4,21,flink2
408,356.0,10742.0,4,21,flink2
409,337.0,10666.0,4,21,flink2
410,332.0,10573.0,4,21,flink2
411,30.0,11501.0,4,21,flink2
412,311.0,10478.0,4,21,flink2
413,364.0,10389.0,4,21,flink2
414,333.0,10284.0,4,21,flink2
415,95.0,10187.0,4,21,flink2
416,201.0,8146.0,4,21,flink2
417,332.0,11080.0,4,21,flink2
418,347.0,10998.0,4,21,flink2
419,317.0,10910.0,4,21,flink2
420,232.0,10823.0,4,21,flink2
421,317.0,10759.0,4,21,flink2
422,337.0,10658.0,4,21,flink2
423,309.0,10556.0,4,21,flink2
424,28.0,1478.0,4,21,flink2
425,374.0,10467.0,4,21,flink2
426,346.0,10374.0,4,21,flink2
427,339.0,10272.0,4,21,flink2
428,89.0,10163.0,4,21,flink2
429,242.0,8002.0,4,21,flink2
430,346.0,10945.0,4,21,flink2
431,355.0,10890.0,4,21,flink2
432,328.0,10810.0,4,21,flink2
433,234.0,10734.0,4,21,flink2
434,324.0,10678.0,4,21,flink2
435,342.0,10615.0,4,21,flink2
436,333.0,10535.0,4,21,flink2
437,31.0,11462.0,4,21,flink2
438,350.0,10430.0,4,21,flink2
439,323.0,10360.0,4,21,flink2
440,314.0,10273.0,4,21,flink2
441,94.0,10173.0,4,21,flink2
442,226.0,8143.0,4,21,flink2
443,337.0,10068.0,4,21,flink2
444,368.0,10966.0,4,21,flink2
445,340.0,10889.0,4,21,flink2
446,247.0,10817.0,4,21,flink2
447,319.0,10752.0,4,21,flink2
448,336.0,10655.0,4,21,flink2
449,332.0,10567.0,4,21,flink2
450,34.0,11489.0,4,21,flink2
451,319.0,10477.0,4,21,flink2
452,346.0,10389.0,4,21,flink2
453,332.0,10299.0,4,21,flink2
454,96.0,10186.0,4,21,flink2
455,204.0,8144.0,4,21,flink2
456,334.0,11089.0,4,21,flink2
457,339.0,10994.0,4,21,flink2
458,332.0,10909.0,4,21,flink2
459,243.0,6814.0,4,21,flink2
460,320.0,10761.0,4,21,flink2
461,354.0,10656.0,4,21,flink2
462,310.0,10574.0,4,21,flink2
463,19.0,1476.0,4,21,flink2
464,321.0,10464.0,4,21,flink2
465,337.0,10373.0,4,21,flink2
466,322.0,10269.0,4,21,flink2
467,100.0,10169.0,4,21,flink2
468,256.0,8010.0,4,21,flink2
469,310.0,10959.0,4,21,flink2
470,321.0,10885.0,4,21,flink2
471,323.0,10805.0,4,21,flink2
472,185.0,10742.0,4,21,flink2
473,332.0,10690.0,4,21,flink2
474,368.0,10621.0,4,21,flink2
475,325.0,10534.0,4,21,flink2
476,36.0,11463.0,4,21,flink2
477,336.0,10442.0,4,21,flink2
478,346.0,10363.0,4,21,flink2
479,344.0,10267.0,4,21,flink2
480,95.0,10178.0,4,21,flink2
481,232.0,8146.0,4,21,flink2
482,345.0,10072.0,4,21,flink2
483,338.0,10976.0,4,21,flink2
484,307.0,10886.0,4,21,flink2
485,227.0,10807.0,4,21,flink2
486,327.0,10748.0,4,21,flink2
487,278.0,10671.0,4,21,flink2
488,296.0,10569.0,4,21,flink2
489,25.0,11489.0,4,21,flink2
490,318.0,10473.0,4,21,flink2
491,345.0,10379.0,4,21,flink2
492,350.0,10297.0,4,21,flink2
493,97.0,10186.0,4,21,flink2
494,225.0,8140.0,4,21,flink2
495,322.0,11092.0,4,21,flink2
496,337.0,10980.0,4,21,flink2
497,303.0,10888.0,4,21,flink2
498,208.0,10813.0,4,21,flink2
499,348.0,10750.0,4,21,flink2
500,354.0,10668.0,4,21,flink2
501,327.0,10580.0,4,21,flink2
502,27.0,11494.0,4,21,flink2
503,346.0,10463.0,4,21,flink2
504,326.0,10381.0,4,21,flink2
505,336.0,10287.0,4,21,flink2
506,106.0,10192.0,4,21,flink2
507,222.0,8148.0,4,21,flink2
508,317.0,10073.0,4,21,flink2
509,321.0,10999.0,4,21,flink2
510,352.0,10900.0,4,21,flink2
511,219.0,10828.0,4,21,flink2
512,357.0,10751.0,4,21,flink2
513,341.0,10675.0,4,21,flink2
514,335.0,10559.0,4,21,flink2
515,30.0,11485.0,4,21,flink2
516,316.0,10457.0,4,21,flink2
517,308.0,10368.0,4,21,flink2
518,318.0,10272.0,4,21,flink2
519,99.0,10167.0,4,21,flink2
520,262.0,8005.0,4,21,flink2
521,338.0,10947.0,4,21,flink2
522,339.0,10880.0,4,21,flink2
523,347.0,10810.0,4,21,flink2
524,208.0,10742.0,4,21,flink2
525,330.0,10676.0,4,21,flink2
526,334.0,10605.0,4,21,flink2
527,340.0,10537.0,4,21,flink2
528,34.0,11471.0,4,21,flink2
529,344.0,10428.0,4,21,flink2
530,334.0,10349.0,4,21,flink2
531,350.0,10268.0,4,21,flink2
532,105.0,10173.0,4,21,flink2
533,249.0,8002.0,4,21,flink2
534,316.0,10956.0,4,21,flink2
535,354.0,10886.0,4,21,flink2
536,319.0,10812.0,4,21,flink2
537,232.0,10729.0,4,21,flink2
538,324.0,10682.0,4,21,flink2
539,334.0,10601.0,4,21,flink2
540,329.0,10525.0,4,21,flink2
541,26.0,11471.0,4,21,flink2
542,310.0,10436.0,4,21,flink2
543,307.0,10356.0,4,21,flink2
544,339.0,10273.0,4,21,flink2
545,99.0,10168.0,4,21,flink2
546,241.0,8149.0,4,21,flink2
547,337.0,11093.0,4,21,flink2
548,345.0,10982.0,4,21,flink2
549,346.0,10897.0,4,21,flink2
550,242.0,10822.0,4,21,flink2
551,330.0,10754.0,4,21,flink2
552,299.0,10665.0,4,21,flink2
553,326.0,10569.0,4,21,flink2
554,35.0,11487.0,4,21,flink2
555,317.0,10461.0,4,21,flink2
556,332.0,10358.0,4,21,flink2
557,324.0,10257.0,4,21,flink2
558,101.0,10167.0,4,21,flink2
559,226.0,8012.0,4,21,flink2
560,350.0,10961.0,4,21,flink2
561,280.0,10888.0,4,21,flink2
562,329.0,10804.0,4,21,flink2
563,197.0,10740.0,4,21,flink2
564,348.0,10691.0,4,21,flink2
565,340.0,10622.0,4,21,flink2
566,365.0,10535.0,4,21,flink2
567,32.0,11466.0,4,21,flink2
568,385.0,10441.0,4,21,flink2
569,324.0,10361.0,4,21,flink2
570,357.0,10267.0,4,21,flink2
571,96.0,10185.0,4,21,flink2
572,240.0,8013.0,4,21,flink2
573,346.0,10968.0,4,21,flink2
574,297.0,10877.0,4,21,flink2
575,309.0,10805.0,4,21,flink2
576,216.0,10740.0,4,21,flink2
577,336.0,10688.0,4,21,flink2
578,324.0,10606.0,4,21,flink2
579,320.0,10531.0,4,21,flink2
580,26.0,11465.0,4,21,flink2
581,330.0,10441.0,4,21,flink2
582,343.0,10360.0,4,21,flink2
583,338.0,10268.0,4,21,flink2
584,98.0,10186.0,4,21,flink2
585,260.0,8146.0,4,21,flink2
586,303.0,10069.0,4,21,flink2
587,339.0,10972.0,4,21,flink2
588,309.0,10887.0,4,21,flink2
589,220.0,10804.0,4,21,flink2
590,334.0,10747.0,4,21,flink2
591,339.0,10671.0,4,21,flink2
592,308.0,10569.0,4,21,flink2
593,33.0,11496.0,4,21,flink2
594,329.0,10471.0,4,21,flink2
595,320.0,10385.0,4,21,flink2
596,328.0,10298.0,4,21,flink2
597,85.0,10193.0,4,21,flink2
598,240.0,8009.0,4,21,flink2
599,314.0,10954.0,4,21,flink2
600,313.0,10888.0,4,21,flink2
601,353.0,10813.0,4,21,flink2
602,226.0,10742.0,4,21,flink2
603,316.0,10680.0,4,21,flink2
604,324.0,10615.0,4,21,flink2
605,337.0,10544.0,4,21,flink2
606,29.0,11463.0,4,21,flink2
607,329.0,10430.0,4,21,flink2
608,342.0,10362.0,4,21,flink2
609,332.0,10276.0,4,21,flink2
610,109.0,10184.0,4,21,flink2
611,241.0,8141.0,4,21,flink2
612,361.0,10073.0,4,21,flink2
613,293.0,10979.0,4,21,flink2
614,329.0,10885.0,4,21,flink2
615,197.0,10807.0,4,21,flink2
616,366.0,10754.0,4,21,flink2
617,343.0,10671.0,4,21,flink2
618,346.0,10564.0,4,21,flink2
619,37.0,11489.0,4,21,flink2
620,323.0,10467.0,4,21,flink2
621,329.0,10380.0,4,21,flink2
622,311.0,10292.0,4,21,flink2
623,98.0,10188.0,4,21,flink2
624,243.0,8147.0,4,21,flink2
625,314.0,11089.0,4,21,flink2
626,337.0,10999.0,4,21,flink2
627,348.0,10895.0,4,21,flink2
628,204.0,10816.0,4,21,flink2
629,307.0,10752.0,4,21,flink2
630,328.0,10674.0,4,21,flink2
631,340.0,10568.0,4,21,flink2
632,34.0,11494.0,4,21,flink2
633,336.0,10458.0,4,21,flink2
634,354.0,10368.0,4,21,flink2
635,365.0,10259.0,4,21,flink2
636,93.0,10163.0,4,21,flink2
637,231.0,8003.0,4,21,flink2
638,354.0,10959.0,4,21,flink2
639,343.0,10882.0,4,21,flink2
640,332.0,10810.0,4,21,flink2
641,212.0,10735.0,4,21,flink2
642,344.0,10678.0,4,21,flink2
643,351.0,10614.0,4,21,flink2
644,332.0,10539.0,4,21,flink2
645,23.0,11455.0,4,21,flink2
646,307.0,10434.0,4,21,flink2
647,370.0,10356.0,4,21,flink2
648,358.0,10274.0,4,21,flink2
649,98.0,10171.0,4,21,flink2
650,248.0,8014.0,4,21,flink2
651,362.0,10964.0,4,21,flink2
652,312.0,10880.0,4,21,flink2
653,356.0,10808.0,4,21,flink2
654,208.0,10736.0,4,21,flink2
655,335.0,10679.0,4,21,flink2
656,298.0,10611.0,4,21,flink2
657,353.0,10537.0,4,21,flink2
658,31.0,11458.0,4,21,flink2
659,316.0,10446.0,4,21,flink2
660,358.0,10355.0,4,21,flink2
661,347.0,10271.0,4,21,flink2
662,103.0,10180.0,4,21,flink2
663,241.0,8146.0,4,21,flink2
664,340.0,11086.0,4,21,flink2
665,330.0,10995.0,4,21,flink2
666,332.0,10906.0,4,21,flink2
667,227.0,10832.0,4,21,flink2
668,324.0,10747.0,4,21,flink2
669,383.0,10658.0,4,21,flink2
670,310.0,10573.0,4,21,flink2
671,31.0,11497.0,4,21,flink2
672,345.0,10462.0,4,21,flink2
673,346.0,10373.0,4,21,flink2
674,324.0,10262.0,4,21,flink2
675,105.0,10170.0,4,21,flink2
676,243.0,8142.0,4,21,flink2
677,327.0,11084.0,4,21,flink2
678,371.0,10989.0,4,21,flink2
679,328.0,10897.0,4,21,flink2
680,212.0,10831.0,4,21,flink2
681,334.0,10765.0,4,21,flink2
682,371.0,10659.0,4,21,flink2
683,338.0,10563.0,4,21,flink2
684,30.0,1472.0,4,21,flink2
685,336.0,10450.0,4,21,flink2
686,316.0,10377.0,4,21,flink2
687,298.0,10276.0,4,21,flink2
688,100.0,10167.0,4,21,flink2
689,276.0,8004.0,4,21,flink2
690,346.0,10960.0,4,21,flink2
691,302.0,10876.0,4,21,flink2
692,360.0,10804.0,4,21,flink2
693,243.0,10735.0,4,21,flink2
694,339.0,10686.0,4,21,flink2
695,343.0,10613.0,4,21,flink2
696,333.0,10537.0,4,21,flink2
697,28.0,11467.0,4,21,flink2
698,339.0,10434.0,4,21,flink2
699,352.0,10345.0,4,21,flink2
700,323.0,10259.0,4,21,flink2
701,100.0,10171.0,4,21,flink2
702,229.0,8004.0,4,21,flink2
703,335.0,10948.0,4,21,flink2
704,307.0,10878.0,4,21,flink2
705,349.0,10805.0,4,21,flink2
706,220.0,10737.0,4,21,flink2
707,344.0,10687.0,4,21,flink2
708,360.0,10604.0,4,21,flink2
709,323.0,10533.0,4,21,flink2
710,25.0,11468.0,4,21,flink2
711,341.0,10446.0,4,21,flink2
712,310.0,10347.0,4,21,flink2
713,330.0,10261.0,4,21,flink2
714,99.0,10174.0,4,21,flink2
715,240.0,8147.0,4,21,flink2
716,339.0,11085.0,4,21,flink2
717,349.0,11000.0,4,21,flink2
718,346.0,10907.0,4,21,flink2
719,224.0,10819.0,4,21,flink2
720,308.0,10753.0,4,21,flink2
721,344.0,10676.0,4,21,flink2
722,313.0,10571.0,4,21,flink2
723,21.0,11493.0,4,21,flink2
724,306.0,10462.0,4,21,flink2
725,326.0,10368.0,4,21,flink2
726,351.0,10266.0,4,21,flink2
727,94.0,10168.0,4,21,flink2
728,211.0,7137.0,4,21,flink2
729,324.0,10070.0,4,21,flink2
730,333.0,10979.0,4,21,flink2
731,342.0,10886.0,4,21,flink2
732,228.0,10804.0,4,21,flink2
733,344.0,10749.0,4,21,flink2
734,330.0,10673.0,4,21,flink2
