,0,1,2,3,4
93,333.0,11042.0,2,27,flink2
94,341.0,11015.0,2,27,flink2
95,229.0,10988.0,2,27,flink2
96,326.0,10963.0,2,27,flink2
97,338.0,10927.0,2,27,flink2
98,15.0,10861.0,2,27,flink2
99,342.0,10893.0,2,27,flink2
100,352.0,10851.0,2,27,flink2
101,321.0,10816.0,2,27,flink2
102,357.0,10785.0,2,27,flink2
103,56.0,10756.0,2,27,flink2
104,218.0,6945.0,2,27,flink2
105,331.0,10930.0,2,27,flink2
106,321.0,10913.0,2,27,flink2
107,313.0,10897.0,2,27,flink2
108,200.0,10879.0,2,27,flink2
109,332.0,10866.0,2,27,flink2
110,302.0,10850.0,2,27,flink2
111,6.0,10808.0,2,27,flink2
112,326.0,10828.0,2,27,flink2
113,352.0,10798.0,2,27,flink2
114,311.0,10778.0,2,27,flink2
115,370.0,10758.0,2,27,flink2
116,62.0,10742.0,2,27,flink2
117,215.0,7191.0,2,27,flink2
118,341.0,10160.0,2,27,flink2
119,358.0,10125.0,2,27,flink2
120,334.0,11095.0,2,27,flink2
121,237.0,11061.0,2,27,flink2
122,338.0,10028.0,2,27,flink2
123,335.0,10995.0,2,27,flink2
124,15.0,10912.0,2,27,flink2
125,339.0,10953.0,2,27,flink2
126,368.0,10895.0,2,27,flink2
127,328.0,10859.0,2,27,flink2
128,338.0,10820.0,2,27,flink2
129,57.0,10781.0,2,27,flink2
130,221.0,7084.0,2,27,flink2
131,302.0,11068.0,2,27,flink2
132,301.0,11037.0,2,27,flink2
133,331.0,11006.0,2,27,flink2
134,201.0,10980.0,2,27,flink2
135,328.0,10961.0,2,27,flink2
136,301.0,10925.0,2,27,flink2
137,296.0,10889.0,2,27,flink2
138,16.0,10849.0,2,27,flink2
139,358.0,10847.0,2,27,flink2
140,330.0,10818.0,2,27,flink2
141,334.0,10786.0,2,27,flink2
142,62.0,10752.0,2,27,flink2
143,240.0,7018.0,2,27,flink2
144,348.0,11002.0,2,27,flink2
145,319.0,10985.0,2,27,flink2
146,312.0,10967.0,2,27,flink2
147,215.0,10949.0,2,27,flink2
148,323.0,10930.0,2,27,flink2
149,334.0,10907.0,2,27,flink2
150,23.0,10860.0,2,27,flink2
151,308.0,10880.0,2,27,flink2
152,345.0,10851.0,2,27,flink2
153,353.0,10831.0,2,27,flink2
154,391.0,10806.0,2,27,flink2
155,46.0,10783.0,2,27,flink2
156,207.0,6993.0,2,27,flink2
157,328.0,10981.0,2,27,flink2
158,313.0,10958.0,2,27,flink2
159,339.0,10940.0,2,27,flink2
160,208.0,10918.0,2,27,flink2
161,327.0,10904.0,2,27,flink2
162,338.0,10877.0,2,27,flink2
163,345.0,10855.0,2,27,flink2
164,17.0,10827.0,2,27,flink2
165,342.0,10822.0,2,27,flink2
166,289.0,10797.0,2,27,flink2
167,330.0,10777.0,2,27,flink2
168,52.0,10755.0,2,27,flink2
169,234.0,7167.0,2,27,flink2
170,348.0,10134.0,2,27,flink2
171,324.0,10100.0,2,27,flink2
172,318.0,11075.0,2,27,flink2
173,219.0,11041.0,2,27,flink2
174,347.0,11006.0,2,27,flink2
175,307.0,10966.0,2,27,flink2
176,11.0,10886.0,2,27,flink2
177,352.0,10928.0,2,27,flink2
178,369.0,10874.0,2,27,flink2
179,341.0,10831.0,2,27,flink2
180,316.0,10800.0,2,27,flink2
181,66.0,10765.0,2,27,flink2
182,227.0,7086.0,2,27,flink2
183,321.0,11067.0,2,27,flink2
184,325.0,11035.0,2,27,flink2
185,328.0,11005.0,2,27,flink2
186,266.0,10980.0,2,27,flink2
187,313.0,10960.0,2,27,flink2
188,334.0,10928.0,2,27,flink2
189,15.0,10855.0,2,27,flink2
190,325.0,10888.0,2,27,flink2
191,321.0,10845.0,2,27,flink2
192,340.0,10817.0,2,27,flink2
193,347.0,10788.0,2,27,flink2
194,57.0,10750.0,2,27,flink2
195,222.0,7086.0,2,27,flink2
196,366.0,11068.0,2,27,flink2
197,360.0,11037.0,2,27,flink2
198,306.0,11010.0,2,27,flink2
199,211.0,10982.0,2,27,flink2
200,337.0,10959.0,2,27,flink2
201,337.0,10927.0,2,27,flink2
202,19.0,10853.0,2,27,flink2
203,356.0,10887.0,2,27,flink2
204,320.0,10846.0,2,27,flink2
205,331.0,10820.0,2,27,flink2
206,325.0,10782.0,2,27,flink2
207,55.0,10751.0,2,27,flink2
208,204.0,6993.0,2,27,flink2
209,370.0,10977.0,2,27,flink2
210,360.0,10959.0,2,27,flink2
211,350.0,10938.0,2,27,flink2
212,236.0,10919.0,2,27,flink2
213,315.0,10901.0,2,27,flink2
214,330.0,10879.0,2,27,flink2
215,18.0,10830.0,2,27,flink2
216,318.0,10850.0,2,27,flink2
217,318.0,10821.0,2,27,flink2
218,332.0,10801.0,2,27,flink2
219,321.0,10779.0,2,27,flink2
220,62.0,10754.0,2,27,flink2
221,190.0,7084.0,2,27,flink2
222,331.0,11065.0,2,27,flink2
223,320.0,11035.0,2,27,flink2
224,320.0,11004.0,2,27,flink2
225,222.0,10981.0,2,27,flink2
226,358.0,10958.0,2,27,flink2
227,333.0,10925.0,2,27,flink2
228,353.0,10893.0,2,27,flink2
229,9.0,10849.0,2,27,flink2
230,347.0,10846.0,2,27,flink2
231,356.0,10819.0,2,27,flink2
232,307.0,10789.0,2,27,flink2
233,47.0,10751.0,2,27,flink2
234,195.0,6994.0,2,27,flink2
235,351.0,10979.0,2,27,flink2
236,304.0,10960.0,2,27,flink2
237,349.0,10937.0,2,27,flink2
238,229.0,10919.0,2,27,flink2
239,342.0,10900.0,2,27,flink2
240,340.0,10878.0,2,27,flink2
241,12.0,10827.0,2,27,flink2
242,288.0,10851.0,2,27,flink2
243,312.0,10821.0,2,27,flink2
244,317.0,10797.0,2,27,flink2
245,345.0,10778.0,2,27,flink2
246,58.0,10756.0,2,27,flink2
247,188.0,6994.0,2,27,flink2
248,308.0,10977.0,2,27,flink2
249,327.0,10959.0,2,27,flink2
250,355.0,10936.0,2,27,flink2
251,198.0,10920.0,2,27,flink2
252,338.0,10901.0,2,27,flink2
253,310.0,10877.0,2,27,flink2
254,11.0,10831.0,2,27,flink2
255,358.0,10852.0,2,27,flink2
256,320.0,10821.0,2,27,flink2
257,344.0,10801.0,2,27,flink2
258,339.0,10778.0,2,27,flink2
259,58.0,10755.0,2,27,flink2
260,228.0,7189.0,2,27,flink2
261,323.0,10158.0,2,27,flink2
262,363.0,10128.0,2,27,flink2
263,324.0,11099.0,2,27,flink2
264,219.0,11061.0,2,27,flink2
265,344.0,11035.0,2,27,flink2
266,335.0,10996.0,2,27,flink2
267,326.0,10955.0,2,27,flink2
268,20.0,10901.0,2,27,flink2
269,330.0,10895.0,2,27,flink2
270,348.0,10858.0,2,27,flink2
271,304.0,10822.0,2,27,flink2
272,61.0,10781.0,2,27,flink2
273,224.0,7018.0,2,27,flink2
274,317.0,11005.0,2,27,flink2
275,346.0,10985.0,2,27,flink2
276,313.0,10965.0,2,27,flink2
277,204.0,10949.0,2,27,flink2
278,336.0,10929.0,2,27,flink2
279,329.0,10908.0,2,27,flink2
280,17.0,10859.0,2,27,flink2
281,311.0,10882.0,2,27,flink2
282,335.0,10851.0,2,27,flink2
283,377.0,10826.0,2,27,flink2
284,336.0,10806.0,2,27,flink2
285,64.0,10788.0,2,27,flink2
286,237.0,7189.0,2,27,flink2
287,351.0,10160.0,2,27,flink2
288,321.0,10128.0,2,27,flink2
289,335.0,11095.0,2,27,flink2
290,209.0,11061.0,2,27,flink2
291,308.0,11033.0,2,27,flink2
292,346.0,10999.0,2,27,flink2
293,352.0,10953.0,2,27,flink2
294,17.0,10906.0,2,27,flink2
295,336.0,10896.0,2,27,flink2
296,332.0,10861.0,2,27,flink2
297,334.0,10819.0,2,27,flink2
298,52.0,10778.0,2,27,flink2
299,226.0,7190.0,2,27,flink2
300,345.0,10158.0,2,27,flink2
301,358.0,11130.0,2,27,flink2
302,347.0,11097.0,2,27,flink2
303,239.0,11063.0,2,27,flink2
304,351.0,11039.0,2,27,flink2
305,326.0,10997.0,2,27,flink2
306,13.0,10909.0,2,27,flink2
307,338.0,10953.0,2,27,flink2
308,355.0,10898.0,2,27,flink2
309,306.0,10857.0,2,27,flink2
310,357.0,10816.0,2,27,flink2
311,54.0,10780.0,2,27,flink2
312,214.0,7166.0,2,27,flink2
313,357.0,11142.0,2,27,flink2
314,330.0,11102.0,2,27,flink2
315,349.0,10068.0,2,27,flink2
316,210.0,11041.0,2,27,flink2
317,340.0,11006.0,2,27,flink2
318,346.0,10967.0,2,27,flink2
319,9.0,10883.0,2,27,flink2
320,312.0,10924.0,2,27,flink2
321,352.0,10874.0,2,27,flink2
322,352.0,10831.0,2,27,flink2
323,299.0,10801.0,2,27,flink2
324,61.0,10765.0,2,27,flink2
325,224.0,7019.0,2,27,flink2
326,344.0,11005.0,2,27,flink2
327,339.0,10983.0,2,27,flink2
328,341.0,10964.0,2,27,flink2
329,239.0,10948.0,2,27,flink2
330,325.0,10933.0,2,27,flink2
331,336.0,10906.0,2,27,flink2
332,356.0,10886.0,2,27,flink2
333,13.0,10857.0,2,27,flink2
334,330.0,10852.0,2,27,flink2
335,302.0,10828.0,2,27,flink2
336,331.0,10807.0,2,27,flink2
337,60.0,10783.0,2,27,flink2
338,190.0,7191.0,2,27,flink2
339,313.0,10163.0,2,27,flink2
340,319.0,10126.0,2,27,flink2
341,331.0,11095.0,2,27,flink2
342,231.0,11068.0,2,27,flink2
343,364.0,11036.0,2,27,flink2
344,348.0,10995.0,2,27,flink2
345,15.0,10913.0,2,27,flink2
346,328.0,10948.0,2,27,flink2
347,318.0,10897.0,2,27,flink2
348,322.0,10860.0,2,27,flink2
349,328.0,10817.0,2,27,flink2
350,50.0,10776.0,2,27,flink2
351,218.0,7086.0,2,27,flink2
352,356.0,11067.0,2,27,flink2
353,316.0,11034.0,2,27,flink2
354,307.0,11006.0,2,27,flink2
355,202.0,10983.0,2,27,flink2
356,324.0,10959.0,2,27,flink2
357,342.0,10922.0,2,27,flink2
358,339.0,10890.0,2,27,flink2
359,33.0,10850.0,2,27,flink2
360,345.0,10847.0,2,27,flink2
361,333.0,10819.0,2,27,flink2
362,351.0,10782.0,2,27,flink2
363,41.0,10751.0,2,27,flink2
364,212.0,7019.0,2,27,flink2
365,318.0,11003.0,2,27,flink2
366,330.0,10986.0,2,27,flink2
367,335.0,10966.0,2,27,flink2
368,208.0,10946.0,2,27,flink2
369,341.0,10931.0,2,27,flink2
370,366.0,10905.0,2,27,flink2
371,19.0,10859.0,2,27,flink2
372,347.0,10883.0,2,27,flink2
373,386.0,10850.0,2,27,flink2
374,337.0,10830.0,2,27,flink2
375,344.0,10805.0,2,27,flink2
376,66.0,10785.0,2,27,flink2
377,213.0,7188.0,2,27,flink2
378,355.0,10160.0,2,27,flink2
379,314.0,10126.0,2,27,flink2
380,327.0,11095.0,2,27,flink2
381,220.0,11068.0,2,27,flink2
382,315.0,11035.0,2,27,flink2
383,348.0,10996.0,2,27,flink2
384,17.0,10914.0,2,27,flink2
385,314.0,10955.0,2,27,flink2
386,330.0,10896.0,2,27,flink2
387,337.0,10859.0,2,27,flink2
388,375.0,10819.0,2,27,flink2
389,67.0,10781.0,2,27,flink2
390,231.0,7092.0,2,27,flink2
391,346.0,11074.0,2,27,flink2
392,307.0,11044.0,2,27,flink2
393,313.0,11019.0,2,27,flink2
394,223.0,10989.0,2,27,flink2
395,345.0,10966.0,2,27,flink2
396,355.0,10927.0,2,27,flink2
397,18.0,10862.0,2,27,flink2
398,341.0,10889.0,2,27,flink2
399,349.0,10849.0,2,27,flink2
400,340.0,10819.0,2,27,flink2
401,336.0,10789.0,2,27,flink2
402,61.0,10752.0,2,27,flink2
403,199.0,7017.0,2,27,flink2
404,325.0,10001.0,2,27,flink2
405,325.0,10983.0,2,27,flink2
406,336.0,10964.0,2,27,flink2
407,215.0,10948.0,2,27,flink2
408,301.0,10930.0,2,27,flink2
409,365.0,10909.0,2,27,flink2
410,13.0,10861.0,2,27,flink2
411,352.0,10883.0,2,27,flink2
412,326.0,10850.0,2,27,flink2
413,322.0,10831.0,2,27,flink2
414,331.0,10805.0,2,27,flink2
415,43.0,10788.0,2,27,flink2
416,225.0,7164.0,2,27,flink2
417,335.0,10132.0,2,27,flink2
418,355.0,11105.0,2,27,flink2
419,297.0,10068.0,2,27,flink2
420,220.0,11037.0,2,27,flink2
421,354.0,11006.0,2,27,flink2
422,372.0,10967.0,2,27,flink2
423,18.0,10887.0,2,27,flink2
424,360.0,10930.0,2,27,flink2
425,342.0,10872.0,2,27,flink2
426,372.0,10836.0,2,27,flink2
427,313.0,10803.0,2,27,flink2
428,63.0,10767.0,2,27,flink2
429,219.0,7086.0,2,27,flink2
430,307.0,11066.0,2,27,flink2
431,328.0,11035.0,2,27,flink2
432,333.0,11005.0,2,27,flink2
433,217.0,10982.0,2,27,flink2
434,331.0,10959.0,2,27,flink2
435,340.0,10923.0,2,27,flink2
436,11.0,10860.0,2,27,flink2
437,311.0,10888.0,2,27,flink2
438,315.0,10846.0,2,27,flink2
439,329.0,10817.0,2,27,flink2
440,337.0,10783.0,2,27,flink2
441,49.0,10757.0,2,27,flink2
442,207.0,7190.0,2,27,flink2
443,297.0,10162.0,2,27,flink2
444,326.0,10127.0,2,27,flink2
445,318.0,11097.0,2,27,flink2
446,214.0,11065.0,2,27,flink2
447,305.0,11038.0,2,27,flink2
448,309.0,10997.0,2,27,flink2
449,22.0,10904.0,2,27,flink2
450,366.0,10948.0,2,27,flink2
451,368.0,10898.0,2,27,flink2
452,339.0,10860.0,2,27,flink2
453,341.0,10816.0,2,27,flink2
454,63.0,10774.0,2,27,flink2
455,190.0,7191.0,2,27,flink2
456,332.0,10160.0,2,27,flink2
457,353.0,10126.0,2,27,flink2
458,325.0,11097.0,2,27,flink2
459,210.0,11067.0,2,27,flink2
460,319.0,11031.0,2,27,flink2
461,294.0,10994.0,2,27,flink2
462,15.0,10910.0,2,27,flink2
463,353.0,10951.0,2,27,flink2
464,367.0,10898.0,2,27,flink2
465,326.0,10856.0,2,27,flink2
466,345.0,10818.0,2,27,flink2
467,54.0,10781.0,2,27,flink2
468,211.0,7083.0,2,27,flink2
469,349.0,11068.0,2,27,flink2
470,361.0,11034.0,2,27,flink2
471,341.0,11009.0,2,27,flink2
472,191.0,10985.0,2,27,flink2
473,321.0,10960.0,2,27,flink2
474,321.0,10932.0,2,27,flink2
475,16.0,10873.0,2,27,flink2
476,346.0,10897.0,2,27,flink2
477,321.0,10861.0,2,27,flink2
478,364.0,10839.0,2,27,flink2
479,311.0,10807.0,2,27,flink2
480,70.0,10775.0,2,27,flink2
481,230.0,7086.0,2,27,flink2
482,358.0,11069.0,2,27,flink2
483,341.0,10031.0,2,27,flink2
484,353.0,11005.0,2,27,flink2
485,242.0,10980.0,2,27,flink2
486,362.0,10958.0,2,27,flink2
487,325.0,10928.0,2,27,flink2
488,19.0,10856.0,2,27,flink2
489,332.0,10888.0,2,27,flink2
490,304.0,10846.0,2,27,flink2
491,315.0,10817.0,2,27,flink2
492,321.0,10788.0,2,27,flink2
493,54.0,10752.0,2,27,flink2
494,229.0,7188.0,2,27,flink2
495,335.0,10161.0,2,27,flink2
496,331.0,10127.0,2,27,flink2
497,375.0,11099.0,2,27,flink2
498,212.0,11063.0,2,27,flink2
499,332.0,11034.0,2,27,flink2
500,367.0,10996.0,2,27,flink2
501,297.0,10956.0,2,27,flink2
502,9.0,10901.0,2,27,flink2
503,354.0,10896.0,2,27,flink2
504,355.0,10858.0,2,27,flink2
505,326.0,10820.0,2,27,flink2
506,37.0,10782.0,2,27,flink2
507,252.0,7083.0,2,27,flink2
508,335.0,11061.0,2,27,flink2
509,336.0,11034.0,2,27,flink2
510,298.0,11011.0,2,27,flink2
511,225.0,10983.0,2,27,flink2
512,329.0,10966.0,2,27,flink2
513,342.0,10931.0,2,27,flink2
514,9.0,10868.0,2,27,flink2
515,307.0,10897.0,2,27,flink2
516,330.0,10862.0,2,27,flink2
517,334.0,10834.0,2,27,flink2
518,318.0,10809.0,2,27,flink2
519,53.0,10776.0,2,27,flink2
520,214.0,7165.0,2,27,flink2
521,356.0,10134.0,2,27,flink2
522,330.0,10099.0,2,27,flink2
523,333.0,11075.0,2,27,flink2
524,212.0,11039.0,2,27,flink2
525,330.0,11007.0,2,27,flink2
526,344.0,10968.0,2,27,flink2
527,17.0,10888.0,2,27,flink2
528,342.0,10923.0,2,27,flink2
529,324.0,10873.0,2,27,flink2
530,323.0,10834.0,2,27,flink2
531,338.0,10797.0,2,27,flink2
532,49.0,10767.0,2,27,flink2
533,195.0,7085.0,2,27,flink2
534,357.0,11067.0,2,27,flink2
535,335.0,11035.0,2,27,flink2
536,352.0,11011.0,2,27,flink2
537,209.0,10982.0,2,27,flink2
538,368.0,10959.0,2,27,flink2
539,331.0,10921.0,2,27,flink2
540,17.0,10859.0,2,27,flink2
541,386.0,10887.0,2,27,flink2
542,301.0,10846.0,2,27,flink2
543,328.0,10817.0,2,27,flink2
544,331.0,10788.0,2,27,flink2
545,76.0,10750.0,2,27,flink2
546,206.0,7085.0,2,27,flink2
547,320.0,10060.0,2,27,flink2
548,343.0,11034.0,2,27,flink2
549,323.0,11011.0,2,27,flink2
550,240.0,10979.0,2,27,flink2
551,325.0,10958.0,2,27,flink2
552,346.0,10922.0,2,27,flink2
553,18.0,10858.0,2,27,flink2
554,309.0,10892.0,2,27,flink2
555,326.0,10844.0,2,27,flink2
556,329.0,10816.0,2,27,flink2
557,338.0,10786.0,2,27,flink2
558,56.0,10758.0,2,27,flink2
559,216.0,6945.0,2,27,flink2
560,328.0,10931.0,2,27,flink2
561,346.0,10914.0,2,27,flink2
562,318.0,10896.0,2,27,flink2
563,222.0,10881.0,2,27,flink2
564,346.0,10865.0,2,27,flink2
565,341.0,10850.0,2,27,flink2
566,22.0,10803.0,2,27,flink2
567,339.0,10826.0,2,27,flink2
568,328.0,10799.0,2,27,flink2
569,348.0,10776.0,2,27,flink2
570,330.0,10759.0,2,27,flink2
571,51.0,10740.0,2,27,flink2
572,203.0,7164.0,2,27,flink2
573,342.0,10134.0,2,27,flink2
574,326.0,10101.0,2,27,flink2
575,354.0,10066.0,2,27,flink2
576,257.0,11038.0,2,27,flink2
577,325.0,11009.0,2,27,flink2
578,341.0,10970.0,2,27,flink2
579,287.0,10931.0,2,27,flink2
580,13.0,10879.0,2,27,flink2
581,296.0,10872.0,2,27,flink2
582,350.0,10838.0,2,27,flink2
583,297.0,10804.0,2,27,flink2
584,67.0,10760.0,2,27,flink2
585,216.0,7083.0,2,27,flink2
586,330.0,11062.0,2,27,flink2
587,361.0,11032.0,2,27,flink2
588,348.0,11007.0,2,27,flink2
589,217.0,10984.0,2,27,flink2
590,328.0,10960.0,2,27,flink2
591,353.0,10930.0,2,27,flink2
592,314.0,10902.0,2,27,flink2
593,22.0,10870.0,2,27,flink2
594,359.0,10862.0,2,27,flink2
595,328.0,10835.0,2,27,flink2
596,328.0,10810.0,2,27,flink2
597,64.0,10776.0,2,27,flink2
598,218.0,7083.0,2,27,flink2
599,349.0,11066.0,2,27,flink2
600,321.0,11033.0,2,27,flink2
601,357.0,11005.0,2,27,flink2
602,213.0,10984.0,2,27,flink2
603,304.0,10966.0,2,27,flink2
604,359.0,10931.0,2,27,flink2
605,332.0,10903.0,2,27,flink2
606,18.0,10870.0,2,27,flink2
607,338.0,10861.0,2,27,flink2
608,344.0,10833.0,2,27,flink2
609,327.0,10810.0,2,27,flink2
610,57.0,10777.0,2,27,flink2
611,230.0,6993.0,2,27,flink2
612,352.0,10977.0,2,27,flink2
613,346.0,10957.0,2,27,flink2
614,310.0,10940.0,2,27,flink2
615,191.0,10919.0,2,27,flink2
616,325.0,10899.0,2,27,flink2
617,315.0,10876.0,2,27,flink2
618,343.0,10855.0,2,27,flink2
619,8.0,10828.0,2,27,flink2
620,330.0,10822.0,2,27,flink2
621,370.0,10797.0,2,27,flink2
622,349.0,10778.0,2,27,flink2
623,62.0,10756.0,2,27,flink2
624,222.0,7019.0,2,27,flink2
625,334.0,11004.0,2,27,flink2
626,290.0,10987.0,2,27,flink2
627,338.0,10966.0,2,27,flink2
628,210.0,10947.0,2,27,flink2
629,330.0,10932.0,2,27,flink2
630,304.0,10909.0,2,27,flink2
631,13.0,10858.0,2,27,flink2
632,328.0,10881.0,2,27,flink2
633,328.0,10850.0,2,27,flink2
634,336.0,10830.0,2,27,flink2
635,324.0,10807.0,2,27,flink2
636,53.0,10784.0,2,27,flink2
637,241.0,7166.0,2,27,flink2
638,305.0,10136.0,2,27,flink2
639,373.0,10100.0,2,27,flink2
640,324.0,10066.0,2,27,flink2
641,208.0,11043.0,2,27,flink2
642,337.0,11011.0,2,27,flink2
643,383.0,10968.0,2,27,flink2
644,24.0,10886.0,2,27,flink2
645,331.0,10923.0,2,27,flink2
646,360.0,10873.0,2,27,flink2
647,326.0,10837.0,2,27,flink2
648,359.0,10799.0,2,27,flink2
649,67.0,10760.0,2,27,flink2
650,221.0,7164.0,2,27,flink2
651,335.0,10134.0,2,27,flink2
652,347.0,11106.0,2,27,flink2
653,350.0,11076.0,2,27,flink2
654,210.0,11037.0,2,27,flink2
655,355.0,11009.0,2,27,flink2
656,310.0,10969.0,2,27,flink2
657,320.0,10930.0,2,27,flink2
658,10.0,10878.0,2,27,flink2
659,330.0,10872.0,2,27,flink2
660,330.0,10839.0,2,27,flink2
661,339.0,10805.0,2,27,flink2
662,53.0,10767.0,2,27,flink2
663,216.0,7189.0,2,27,flink2
664,335.0,11166.0,2,27,flink2
665,363.0,10128.0,2,27,flink2
666,321.0,11098.0,2,27,flink2
667,216.0,11064.0,2,27,flink2
668,349.0,10028.0,2,27,flink2
669,349.0,10998.0,2,27,flink2
670,329.0,10953.0,2,27,flink2
671,14.0,10903.0,2,27,flink2
672,307.0,10896.0,2,27,flink2
673,340.0,10862.0,2,27,flink2
674,296.0,10822.0,2,27,flink2
675,45.0,10780.0,2,27,flink2
676,226.0,7190.0,2,27,flink2
677,353.0,10164.0,2,27,flink2
678,333.0,10123.0,2,27,flink2
679,334.0,10091.0,2,27,flink2
680,204.0,11064.0,2,27,flink2
681,326.0,11032.0,2,27,flink2
682,347.0,10990.0,2,27,flink2
683,18.0,10905.0,2,27,flink2
684,324.0,10950.0,2,27,flink2
685,316.0,10897.0,2,27,flink2
686,311.0,10863.0,2,27,flink2
687,354.0,10814.0,2,27,flink2
688,68.0,10777.0,2,27,flink2
689,211.0,7093.0,2,27,flink2
690,350.0,11076.0,2,27,flink2
691,348.0,11041.0,2,27,flink2
692,330.0,11016.0,2,27,flink2
693,207.0,10990.0,2,27,flink2
694,365.0,10970.0,2,27,flink2
695,312.0,10926.0,2,27,flink2
696,24.0,10861.0,2,27,flink2
697,356.0,10893.0,2,27,flink2
698,340.0,10850.0,2,27,flink2
699,358.0,10816.0,2,27,flink2
700,320.0,10786.0,2,27,flink2
701,53.0,10757.0,2,27,flink2
702,222.0,7082.0,2,27,flink2
703,317.0,11066.0,2,27,flink2
704,323.0,11034.0,2,27,flink2
705,303.0,11010.0,2,27,flink2
706,202.0,10984.0,2,27,flink2
707,334.0,10967.0,2,27,flink2
708,348.0,10931.0,2,27,flink2
709,339.0,10900.0,2,27,flink2
710,13.0,10871.0,2,27,flink2
711,348.0,10863.0,2,27,flink2
712,359.0,10835.0,2,27,flink2
713,317.0,10806.0,2,27,flink2
714,52.0,10778.0,2,27,flink2
715,211.0,6994.0,2,27,flink2
716,330.0,10977.0,2,27,flink2
717,370.0,10959.0,2,27,flink2
718,319.0,10940.0,2,27,flink2
719,222.0,10918.0,2,27,flink2
720,326.0,10904.0,2,27,flink2
721,294.0,10877.0,2,27,flink2
722,6.0,10827.0,2,27,flink2
723,335.0,10849.0,2,27,flink2
724,322.0,10822.0,2,27,flink2
725,354.0,10798.0,2,27,flink2
726,338.0,10779.0,2,27,flink2
727,56.0,10755.0,2,27,flink2
728,222.0,7092.0,2,27,flink2
729,356.0,11073.0,2,27,flink2
730,359.0,11046.0,2,27,flink2
731,329.0,11016.0,2,27,flink2
732,245.0,10988.0,2,27,flink2
733,363.0,10963.0,2,27,flink2
734,320.0,10930.0,2,27,flink2
