,0,1,2,3,4
88,339.0,10818.0,4,45,flink2
89,334.0,10747.0,4,45,flink2
90,274.0,10668.0,4,45,flink2
91,55.0,1725.0,4,45,flink2
92,314.0,10702.0,4,45,flink2
93,359.0,10615.0,4,45,flink2
94,346.0,10511.0,4,45,flink2
95,211.0,10416.0,4,45,flink2
96,323.0,10348.0,4,45,flink2
97,321.0,10230.0,4,45,flink2
98,340.0,10122.0,4,45,flink2
99,183.0,11019.0,4,45,flink2
100,169.0,5936.0,4,45,flink2
101,321.0,10903.0,4,45,flink2
102,329.0,10798.0,4,45,flink2
103,267.0,10697.0,4,45,flink2
104,53.0,1727.0,4,45,flink2
105,341.0,10705.0,4,45,flink2
106,315.0,10613.0,4,45,flink2
107,355.0,10527.0,4,45,flink2
108,209.0,10419.0,4,45,flink2
109,323.0,10339.0,4,45,flink2
110,352.0,10235.0,4,45,flink2
111,326.0,10121.0,4,45,flink2
112,183.0,11014.0,4,45,flink2
113,169.0,5936.0,4,45,flink2
114,332.0,10883.0,4,45,flink2
115,335.0,10783.0,4,45,flink2
116,274.0,10685.0,4,45,flink2
117,56.0,2382.0,4,45,flink2
118,325.0,10371.0,4,45,flink2
119,349.0,10295.0,4,45,flink2
120,327.0,10233.0,4,45,flink2
121,227.0,10167.0,4,45,flink2
122,354.0,10116.0,4,45,flink2
123,308.0,10037.0,4,45,flink2
124,314.0,10964.0,4,45,flink2
125,185.0,10886.0,4,45,flink2
126,168.0,5839.0,4,45,flink2
127,353.0,10810.0,4,45,flink2
128,324.0,10727.0,4,45,flink2
129,278.0,10626.0,4,45,flink2
130,58.0,1730.0,4,45,flink2
131,319.0,10713.0,4,45,flink2
132,386.0,10619.0,4,45,flink2
133,353.0,10523.0,4,45,flink2
134,217.0,10409.0,4,45,flink2
135,324.0,10335.0,4,45,flink2
136,368.0,10217.0,4,45,flink2
137,320.0,10112.0,4,45,flink2
138,182.0,11024.0,4,45,flink2
139,154.0,5940.0,4,45,flink2
140,351.0,10895.0,4,45,flink2
141,325.0,10793.0,4,45,flink2
142,285.0,10697.0,4,45,flink2
143,36.0,2258.0,4,45,flink2
144,334.0,10242.0,4,45,flink2
145,301.0,10181.0,4,45,flink2
146,331.0,10128.0,4,45,flink2
147,235.0,11074.0,4,45,flink2
148,347.0,11028.0,4,45,flink2
149,337.0,10965.0,4,45,flink2
150,342.0,10901.0,4,45,flink2
151,183.0,10816.0,4,45,flink2
152,177.0,5775.0,4,45,flink2
153,368.0,10744.0,4,45,flink2
154,336.0,10681.0,4,45,flink2
155,282.0,10629.0,4,45,flink2
156,58.0,1729.0,4,45,flink2
157,351.0,10717.0,4,45,flink2
158,313.0,10619.0,4,45,flink2
159,319.0,10518.0,4,45,flink2
160,231.0,10409.0,4,45,flink2
161,311.0,10327.0,4,45,flink2
162,330.0,10220.0,4,45,flink2
163,346.0,11142.0,4,45,flink2
164,196.0,11023.0,4,45,flink2
165,162.0,5942.0,4,45,flink2
166,298.0,10896.0,4,45,flink2
167,334.0,10799.0,4,45,flink2
168,285.0,10697.0,4,45,flink2
169,52.0,2259.0,4,45,flink2
170,350.0,10251.0,4,45,flink2
171,327.0,10188.0,4,45,flink2
172,317.0,10120.0,4,45,flink2
173,207.0,11069.0,4,45,flink2
174,342.0,11029.0,4,45,flink2
175,321.0,10969.0,4,45,flink2
176,321.0,10892.0,4,45,flink2
177,195.0,10814.0,4,45,flink2
178,172.0,5777.0,4,45,flink2
179,321.0,10753.0,4,45,flink2
180,340.0,10685.0,4,45,flink2
181,288.0,10622.0,4,45,flink2
182,65.0,2257.0,4,45,flink2
183,340.0,10239.0,4,45,flink2
184,348.0,10181.0,4,45,flink2
185,322.0,11139.0,4,45,flink2
186,232.0,11074.0,4,45,flink2
187,318.0,11026.0,4,45,flink2
188,325.0,10956.0,4,45,flink2
189,329.0,10901.0,4,45,flink2
190,193.0,10827.0,4,45,flink2
191,185.0,5776.0,4,45,flink2
192,327.0,10742.0,4,45,flink2
193,290.0,10691.0,4,45,flink2
194,243.0,10626.0,4,45,flink2
195,38.0,1729.0,4,45,flink2
196,336.0,10710.0,4,45,flink2
197,333.0,10617.0,4,45,flink2
198,336.0,10506.0,4,45,flink2
199,219.0,10405.0,4,45,flink2
200,348.0,10326.0,4,45,flink2
201,315.0,10238.0,4,45,flink2
202,319.0,10127.0,4,45,flink2
203,173.0,11018.0,4,45,flink2
204,171.0,5942.0,4,45,flink2
205,325.0,10901.0,4,45,flink2
206,349.0,10799.0,4,45,flink2
207,258.0,10680.0,4,45,flink2
208,53.0,2333.0,4,45,flink2
209,312.0,10320.0,4,45,flink2
210,313.0,10270.0,4,45,flink2
211,331.0,10199.0,4,45,flink2
212,224.0,10144.0,4,45,flink2
213,347.0,10099.0,4,45,flink2
214,338.0,10029.0,4,45,flink2
215,331.0,10977.0,4,45,flink2
216,206.0,10892.0,4,45,flink2
217,153.0,5852.0,4,45,flink2
218,328.0,10821.0,4,45,flink2
219,322.0,10746.0,4,45,flink2
220,287.0,10665.0,4,45,flink2
221,37.0,1728.0,4,45,flink2
222,331.0,10712.0,4,45,flink2
223,323.0,10613.0,4,45,flink2
224,344.0,10508.0,4,45,flink2
225,184.0,10403.0,4,45,flink2
226,291.0,10324.0,4,45,flink2
227,359.0,10237.0,4,45,flink2
228,318.0,10125.0,4,45,flink2
229,144.0,11018.0,4,45,flink2
230,178.0,5941.0,4,45,flink2
231,335.0,10904.0,4,45,flink2
232,326.0,10797.0,4,45,flink2
233,264.0,10684.0,4,45,flink2
234,63.0,2377.0,4,45,flink2
235,328.0,10364.0,4,45,flink2
236,293.0,10303.0,4,45,flink2
237,345.0,10243.0,4,45,flink2
238,217.0,10160.0,4,45,flink2
239,311.0,10112.0,4,45,flink2
240,312.0,11044.0,4,45,flink2
241,323.0,10973.0,4,45,flink2
242,187.0,10894.0,4,45,flink2
243,194.0,5837.0,4,45,flink2
244,307.0,10803.0,4,45,flink2
245,295.0,10733.0,4,45,flink2
246,262.0,10638.0,4,45,flink2
247,60.0,2330.0,4,45,flink2
248,315.0,10316.0,4,45,flink2
249,317.0,10270.0,4,45,flink2
250,334.0,10207.0,4,45,flink2
251,236.0,10146.0,4,45,flink2
252,289.0,10097.0,4,45,flink2
253,330.0,11046.0,4,45,flink2
254,362.0,10975.0,4,45,flink2
255,195.0,10900.0,4,45,flink2
256,155.0,5851.0,4,45,flink2
257,323.0,10828.0,4,45,flink2
258,332.0,10755.0,4,45,flink2
259,298.0,10675.0,4,45,flink2
260,50.0,2330.0,4,45,flink2
261,331.0,10317.0,4,45,flink2
262,357.0,10269.0,4,45,flink2
263,337.0,10212.0,4,45,flink2
264,221.0,10144.0,4,45,flink2
265,340.0,11112.0,4,45,flink2
266,322.0,11035.0,4,45,flink2
267,336.0,10977.0,4,45,flink2
268,170.0,10900.0,4,45,flink2
269,164.0,5850.0,4,45,flink2
270,336.0,10826.0,4,45,flink2
271,324.0,10756.0,4,45,flink2
272,241.0,10676.0,4,45,flink2
273,33.0,2333.0,4,45,flink2
274,343.0,10318.0,4,45,flink2
275,374.0,10265.0,4,45,flink2
276,322.0,10202.0,4,45,flink2
277,248.0,10151.0,4,45,flink2
278,315.0,10102.0,4,45,flink2
279,343.0,11038.0,4,45,flink2
280,320.0,10963.0,4,45,flink2
281,180.0,10903.0,4,45,flink2
282,169.0,5852.0,4,45,flink2
283,310.0,10821.0,4,45,flink2
284,327.0,10744.0,4,45,flink2
285,241.0,10677.0,4,45,flink2
286,48.0,1727.0,4,45,flink2
287,316.0,10710.0,4,45,flink2
288,343.0,10614.0,4,45,flink2
289,322.0,10523.0,4,45,flink2
290,218.0,10413.0,4,45,flink2
291,352.0,10350.0,4,45,flink2
292,370.0,10235.0,4,45,flink2
293,344.0,10113.0,4,45,flink2
294,175.0,11001.0,4,45,flink2
295,173.0,5942.0,4,45,flink2
296,311.0,10901.0,4,45,flink2
297,318.0,10793.0,4,45,flink2
298,279.0,10691.0,4,45,flink2
299,52.0,2331.0,4,45,flink2
300,324.0,10316.0,4,45,flink2
301,313.0,10271.0,4,45,flink2
302,306.0,10210.0,4,45,flink2
303,217.0,10149.0,4,45,flink2
304,372.0,11107.0,4,45,flink2
305,344.0,11047.0,4,45,flink2
306,356.0,10971.0,4,45,flink2
307,208.0,10898.0,4,45,flink2
308,169.0,5849.0,4,45,flink2
309,340.0,10829.0,4,45,flink2
310,325.0,10756.0,4,45,flink2
311,287.0,10674.0,4,45,flink2
312,49.0,2258.0,4,45,flink2
313,325.0,10251.0,4,45,flink2
314,338.0,10179.0,4,45,flink2
315,325.0,10123.0,4,45,flink2
316,224.0,11074.0,4,45,flink2
317,322.0,11029.0,4,45,flink2
318,375.0,10959.0,4,45,flink2
319,338.0,10893.0,4,45,flink2
320,189.0,10818.0,4,45,flink2
321,149.0,5778.0,4,45,flink2
322,296.0,10742.0,4,45,flink2
323,334.0,10681.0,4,45,flink2
324,235.0,10621.0,4,45,flink2
325,40.0,2333.0,4,45,flink2
326,361.0,10318.0,4,45,flink2
327,336.0,10261.0,4,45,flink2
328,346.0,10211.0,4,45,flink2
329,206.0,10150.0,4,45,flink2
330,343.0,10103.0,4,45,flink2
331,325.0,11038.0,4,45,flink2
332,314.0,10963.0,4,45,flink2
333,184.0,10902.0,4,45,flink2
334,171.0,5852.0,4,45,flink2
335,343.0,10824.0,4,45,flink2
336,313.0,10748.0,4,45,flink2
337,275.0,10677.0,4,45,flink2
338,45.0,1723.0,4,45,flink2
339,302.0,10703.0,4,45,flink2
340,348.0,10611.0,4,45,flink2
341,328.0,10525.0,4,45,flink2
342,207.0,10417.0,4,45,flink2
343,323.0,10349.0,4,45,flink2
344,337.0,10232.0,4,45,flink2
345,324.0,10123.0,4,45,flink2
346,171.0,11012.0,4,45,flink2
347,155.0,5935.0,4,45,flink2
348,351.0,10903.0,4,45,flink2
349,322.0,10795.0,4,45,flink2
350,262.0,10686.0,4,45,flink2
351,39.0,2260.0,4,45,flink2
352,308.0,10245.0,4,45,flink2
353,313.0,10183.0,4,45,flink2
354,343.0,10120.0,4,45,flink2
355,204.0,11066.0,4,45,flink2
356,338.0,11035.0,4,45,flink2
357,353.0,10962.0,4,45,flink2
358,329.0,10892.0,4,45,flink2
359,181.0,10816.0,4,45,flink2
360,167.0,5778.0,4,45,flink2
361,320.0,10748.0,4,45,flink2
362,327.0,10688.0,4,45,flink2
363,262.0,10616.0,4,45,flink2
364,52.0,2333.0,4,45,flink2
365,327.0,10319.0,4,45,flink2
366,331.0,10269.0,4,45,flink2
367,325.0,10206.0,4,45,flink2
368,199.0,10142.0,4,45,flink2
369,318.0,10104.0,4,45,flink2
370,337.0,10028.0,4,45,flink2
371,341.0,10966.0,4,45,flink2
372,158.0,10890.0,4,45,flink2
373,162.0,5852.0,4,45,flink2
374,330.0,10829.0,4,45,flink2
375,322.0,10749.0,4,45,flink2
376,273.0,10670.0,4,45,flink2
377,47.0,2331.0,4,45,flink2
378,331.0,10316.0,4,45,flink2
379,365.0,10263.0,4,45,flink2
380,348.0,10204.0,4,45,flink2
381,211.0,10149.0,4,45,flink2
382,333.0,11115.0,4,45,flink2
383,332.0,11047.0,4,45,flink2
384,315.0,10964.0,4,45,flink2
385,192.0,10895.0,4,45,flink2
386,178.0,5849.0,4,45,flink2
387,367.0,10831.0,4,45,flink2
388,344.0,10759.0,4,45,flink2
389,257.0,10672.0,4,45,flink2
390,55.0,2330.0,4,45,flink2
391,318.0,10317.0,4,45,flink2
392,311.0,10269.0,4,45,flink2
393,317.0,10211.0,4,45,flink2
394,227.0,10143.0,4,45,flink2
395,328.0,11111.0,4,45,flink2
396,347.0,11035.0,4,45,flink2
397,327.0,10977.0,4,45,flink2
398,186.0,10899.0,4,45,flink2
399,187.0,5850.0,4,45,flink2
400,346.0,10822.0,4,45,flink2
401,348.0,10755.0,4,45,flink2
402,276.0,10676.0,4,45,flink2
403,51.0,2332.0,4,45,flink2
404,346.0,10319.0,4,45,flink2
405,321.0,10270.0,4,45,flink2
406,334.0,10201.0,4,45,flink2
407,215.0,10147.0,4,45,flink2
408,350.0,10098.0,4,45,flink2
409,325.0,11041.0,4,45,flink2
410,346.0,10973.0,4,45,flink2
411,179.0,10889.0,4,45,flink2
412,191.0,5851.0,4,45,flink2
413,299.0,10827.0,4,45,flink2
414,366.0,10760.0,4,45,flink2
415,262.0,10666.0,4,45,flink2
416,46.0,2332.0,4,45,flink2
417,323.0,10321.0,4,45,flink2
418,333.0,10267.0,4,45,flink2
419,296.0,10210.0,4,45,flink2
420,203.0,10142.0,4,45,flink2
421,308.0,11109.0,4,45,flink2
422,350.0,11042.0,4,45,flink2
423,350.0,10969.0,4,45,flink2
424,177.0,10893.0,4,45,flink2
425,174.0,5851.0,4,45,flink2
426,332.0,10827.0,4,45,flink2
427,367.0,10761.0,4,45,flink2
428,288.0,10665.0,4,45,flink2
429,54.0,2381.0,4,45,flink2
430,370.0,10366.0,4,45,flink2
431,324.0,10304.0,4,45,flink2
432,329.0,10230.0,4,45,flink2
433,214.0,10162.0,4,45,flink2
434,342.0,11128.0,4,45,flink2
435,312.0,11049.0,4,45,flink2
436,304.0,10967.0,4,45,flink2
437,168.0,10879.0,4,45,flink2
438,140.0,5838.0,4,45,flink2
439,311.0,10810.0,4,45,flink2
440,337.0,10726.0,4,45,flink2
441,283.0,10630.0,4,45,flink2
442,45.0,1728.0,4,45,flink2
443,336.0,10717.0,4,45,flink2
444,306.0,10621.0,4,45,flink2
445,342.0,10527.0,4,45,flink2
446,228.0,10403.0,4,45,flink2
447,358.0,10328.0,4,45,flink2
448,338.0,10222.0,4,45,flink2
449,322.0,10115.0,4,45,flink2
450,199.0,11013.0,4,45,flink2
451,166.0,5941.0,4,45,flink2
452,331.0,10900.0,4,45,flink2
453,360.0,10786.0,4,45,flink2
454,275.0,10690.0,4,45,flink2
455,63.0,1731.0,4,45,flink2
456,352.0,10719.0,4,45,flink2
457,355.0,10613.0,4,45,flink2
458,331.0,10503.0,4,45,flink2
459,248.0,10409.0,4,45,flink2
460,314.0,10330.0,4,45,flink2
461,326.0,10234.0,4,45,flink2
462,326.0,11136.0,4,45,flink2
463,211.0,11015.0,4,45,flink2
464,172.0,5938.0,4,45,flink2
465,349.0,10887.0,4,45,flink2
466,331.0,10780.0,4,45,flink2
467,271.0,10681.0,4,45,flink2
468,49.0,2259.0,4,45,flink2
469,338.0,10244.0,4,45,flink2
470,325.0,10182.0,4,45,flink2
471,337.0,11139.0,4,45,flink2
472,219.0,10060.0,4,45,flink2
473,307.0,11027.0,4,45,flink2
474,341.0,10964.0,4,45,flink2
475,325.0,10898.0,4,45,flink2
476,203.0,10814.0,4,45,flink2
477,178.0,5776.0,4,45,flink2
478,334.0,10745.0,4,45,flink2
479,359.0,10683.0,4,45,flink2
480,263.0,10631.0,4,45,flink2
481,43.0,2379.0,4,45,flink2
482,330.0,10365.0,4,45,flink2
483,339.0,10303.0,4,45,flink2
484,370.0,10239.0,4,45,flink2
485,235.0,10159.0,4,45,flink2
486,311.0,11122.0,4,45,flink2
487,336.0,11046.0,4,45,flink2
488,364.0,10974.0,4,45,flink2
489,192.0,10896.0,4,45,flink2
490,176.0,5836.0,4,45,flink2
491,306.0,10803.0,4,45,flink2
492,340.0,10736.0,4,45,flink2
493,277.0,10639.0,4,45,flink2
494,56.0,1726.0,4,45,flink2
495,324.0,10710.0,4,45,flink2
496,353.0,10616.0,4,45,flink2
497,346.0,10520.0,4,45,flink2
498,234.0,10414.0,4,45,flink2
499,318.0,10348.0,4,45,flink2
500,330.0,10235.0,4,45,flink2
501,329.0,10127.0,4,45,flink2
502,180.0,11006.0,4,45,flink2
503,164.0,5942.0,4,45,flink2
504,308.0,10903.0,4,45,flink2
505,339.0,10792.0,4,45,flink2
506,283.0,10691.0,4,45,flink2
507,53.0,2258.0,4,45,flink2
508,325.0,10243.0,4,45,flink2
509,354.0,10183.0,4,45,flink2
510,348.0,11131.0,4,45,flink2
511,232.0,11075.0,4,45,flink2
512,352.0,11028.0,4,45,flink2
513,331.0,10960.0,4,45,flink2
514,339.0,10889.0,4,45,flink2
515,223.0,10828.0,4,45,flink2
516,162.0,5776.0,4,45,flink2
517,351.0,10746.0,4,45,flink2
518,347.0,10681.0,4,45,flink2
519,270.0,10630.0,4,45,flink2
520,49.0,2334.0,4,45,flink2
521,348.0,10316.0,4,45,flink2
522,333.0,10263.0,4,45,flink2
523,312.0,10204.0,4,45,flink2
524,223.0,10149.0,4,45,flink2
525,305.0,10104.0,4,45,flink2
526,322.0,11034.0,4,45,flink2
527,312.0,10966.0,4,45,flink2
528,223.0,10901.0,4,45,flink2
529,195.0,5854.0,4,45,flink2
530,344.0,10818.0,4,45,flink2
531,332.0,10750.0,4,45,flink2
532,290.0,10672.0,4,45,flink2
533,62.0,2260.0,4,45,flink2
534,330.0,10237.0,4,45,flink2
535,353.0,10183.0,4,45,flink2
536,350.0,11136.0,4,45,flink2
537,223.0,11073.0,4,45,flink2
538,320.0,10021.0,4,45,flink2
539,343.0,10958.0,4,45,flink2
540,309.0,10891.0,4,45,flink2
541,182.0,10827.0,4,45,flink2
542,157.0,5778.0,4,45,flink2
543,337.0,10741.0,4,45,flink2
544,335.0,10686.0,4,45,flink2
545,293.0,10627.0,4,45,flink2
546,53.0,2256.0,4,45,flink2
547,312.0,10249.0,4,45,flink2
548,350.0,10185.0,4,45,flink2
549,313.0,10123.0,4,45,flink2
550,228.0,11068.0,4,45,flink2
551,340.0,11023.0,4,45,flink2
552,321.0,10965.0,4,45,flink2
553,329.0,10895.0,4,45,flink2
554,173.0,10823.0,4,45,flink2
555,167.0,5774.0,4,45,flink2
556,298.0,10753.0,4,45,flink2
557,353.0,10688.0,4,45,flink2
558,267.0,10625.0,4,45,flink2
559,61.0,1730.0,4,45,flink2
560,302.0,10719.0,4,45,flink2
561,310.0,10611.0,4,45,flink2
562,323.0,10504.0,4,45,flink2
563,220.0,10403.0,4,45,flink2
564,362.0,10335.0,4,45,flink2
565,342.0,10226.0,4,45,flink2
566,316.0,10121.0,4,45,flink2
567,194.0,9995.0,4,45,flink2
568,171.0,5938.0,4,45,flink2
569,329.0,10892.0,4,45,flink2
570,298.0,10783.0,4,45,flink2
571,278.0,10681.0,4,45,flink2
572,48.0,2257.0,4,45,flink2
573,330.0,10247.0,4,45,flink2
574,334.0,10191.0,4,45,flink2
575,337.0,10120.0,4,45,flink2
576,207.0,11068.0,4,45,flink2
577,353.0,11029.0,4,45,flink2
578,324.0,10966.0,4,45,flink2
579,365.0,10887.0,4,45,flink2
580,202.0,10814.0,4,45,flink2
581,185.0,5775.0,4,45,flink2
582,366.0,10743.0,4,45,flink2
583,319.0,10680.0,4,45,flink2
584,275.0,10621.0,4,45,flink2
585,47.0,2378.0,4,45,flink2
586,357.0,10362.0,4,45,flink2
587,337.0,10307.0,4,45,flink2
588,342.0,10237.0,4,45,flink2
589,214.0,10160.0,4,45,flink2
590,318.0,11119.0,4,45,flink2
591,311.0,11053.0,4,45,flink2
592,316.0,10975.0,4,45,flink2
593,189.0,10890.0,4,45,flink2
594,188.0,5835.0,4,45,flink2
595,334.0,10807.0,4,45,flink2
596,376.0,10733.0,4,45,flink2
597,327.0,10625.0,4,45,flink2
598,59.0,1728.0,4,45,flink2
599,346.0,10722.0,4,45,flink2
600,315.0,10622.0,4,45,flink2
601,330.0,10506.0,4,45,flink2
602,245.0,10402.0,4,45,flink2
603,363.0,10334.0,4,45,flink2
604,317.0,10228.0,4,45,flink2
605,329.0,10114.0,4,45,flink2
606,187.0,11017.0,4,45,flink2
607,177.0,5939.0,4,45,flink2
608,312.0,10890.0,4,45,flink2
609,311.0,10788.0,4,45,flink2
610,286.0,10684.0,4,45,flink2
611,44.0,2381.0,4,45,flink2
612,341.0,10369.0,4,45,flink2
613,323.0,10306.0,4,45,flink2
614,340.0,10231.0,4,45,flink2
615,248.0,10162.0,4,45,flink2
616,342.0,11123.0,4,45,flink2
617,306.0,11054.0,4,45,flink2
618,333.0,10965.0,4,45,flink2
619,194.0,10890.0,4,45,flink2
620,153.0,5838.0,4,45,flink2
621,334.0,10809.0,4,45,flink2
622,343.0,10723.0,4,45,flink2
623,220.0,10625.0,4,45,flink2
624,48.0,1724.0,4,45,flink2
625,323.0,10703.0,4,45,flink2
626,299.0,10624.0,4,45,flink2
627,318.0,10524.0,4,45,flink2
628,216.0,10413.0,4,45,flink2
629,351.0,10338.0,4,45,flink2
630,373.0,10228.0,4,45,flink2
631,347.0,10115.0,4,45,flink2
632,179.0,11022.0,4,45,flink2
633,167.0,5936.0,4,45,flink2
634,356.0,10894.0,4,45,flink2
635,340.0,10788.0,4,45,flink2
636,264.0,10696.0,4,45,flink2
637,42.0,2257.0,4,45,flink2
638,307.0,10237.0,4,45,flink2
639,337.0,10188.0,4,45,flink2
640,329.0,11136.0,4,45,flink2
641,220.0,11073.0,4,45,flink2
642,339.0,11034.0,4,45,flink2
643,310.0,10958.0,4,45,flink2
644,310.0,10889.0,4,45,flink2
645,215.0,10825.0,4,45,flink2
646,175.0,5774.0,4,45,flink2
647,355.0,10753.0,4,45,flink2
648,329.0,10690.0,4,45,flink2
649,290.0,10625.0,4,45,flink2
650,51.0,2260.0,4,45,flink2
651,327.0,10245.0,4,45,flink2
652,346.0,10182.0,4,45,flink2
653,318.0,10120.0,4,45,flink2
654,199.0,11066.0,4,45,flink2
655,323.0,11035.0,4,45,flink2
656,324.0,10962.0,4,45,flink2
657,306.0,10893.0,4,45,flink2
658,172.0,10817.0,4,45,flink2
659,166.0,5779.0,4,45,flink2
660,330.0,10748.0,4,45,flink2
661,354.0,10687.0,4,45,flink2
662,262.0,10616.0,4,45,flink2
663,36.0,1724.0,4,45,flink2
664,339.0,10706.0,4,45,flink2
665,364.0,10614.0,4,45,flink2
666,294.0,10519.0,4,45,flink2
667,235.0,10413.0,4,45,flink2
668,320.0,10343.0,4,45,flink2
669,336.0,10236.0,4,45,flink2
670,307.0,10125.0,4,45,flink2
671,193.0,11025.0,4,45,flink2
672,182.0,5937.0,4,45,flink2
673,318.0,10900.0,4,45,flink2
674,331.0,10797.0,4,45,flink2
675,272.0,10703.0,4,45,flink2
676,51.0,2381.0,4,45,flink2
677,356.0,10364.0,4,45,flink2
678,356.0,10299.0,4,45,flink2
679,331.0,10244.0,4,45,flink2
680,199.0,10169.0,4,45,flink2
681,314.0,11123.0,4,45,flink2
682,352.0,11044.0,4,45,flink2
683,355.0,10961.0,4,45,flink2
684,220.0,10882.0,4,45,flink2
685,170.0,5837.0,4,45,flink2
686,319.0,10803.0,4,45,flink2
687,330.0,10725.0,4,45,flink2
688,262.0,10638.0,4,45,flink2
689,38.0,2383.0,4,45,flink2
690,350.0,10366.0,4,45,flink2
691,341.0,10300.0,4,45,flink2
692,333.0,10230.0,4,45,flink2
693,217.0,10171.0,4,45,flink2
694,321.0,11129.0,4,45,flink2
695,331.0,10037.0,4,45,flink2
696,331.0,10969.0,4,45,flink2
697,178.0,10879.0,4,45,flink2
698,181.0,5838.0,4,45,flink2
699,319.0,10806.0,4,45,flink2
700,331.0,10731.0,4,45,flink2
701,268.0,10623.0,4,45,flink2
702,47.0,2380.0,4,45,flink2
703,339.0,10366.0,4,45,flink2
704,323.0,10305.0,4,45,flink2
705,351.0,10231.0,4,45,flink2
706,214.0,10160.0,4,45,flink2
707,341.0,11121.0,4,45,flink2
708,294.0,11049.0,4,45,flink2
709,322.0,10977.0,4,45,flink2
710,211.0,10882.0,4,45,flink2
711,178.0,5837.0,4,45,flink2
712,312.0,10805.0,4,45,flink2
713,323.0,10739.0,4,45,flink2
714,248.0,10621.0,4,45,flink2
715,59.0,2332.0,4,45,flink2
716,325.0,10317.0,4,45,flink2
717,348.0,10261.0,4,45,flink2
718,342.0,10211.0,4,45,flink2
719,223.0,10146.0,4,45,flink2
720,346.0,11113.0,4,45,flink2
721,329.0,10030.0,4,45,flink2
722,324.0,10962.0,4,45,flink2
723,196.0,10891.0,4,45,flink2
724,177.0,5851.0,4,45,flink2
725,368.0,10820.0,4,45,flink2
726,312.0,10762.0,4,45,flink2
727,277.0,10675.0,4,45,flink2
728,44.0,2382.0,4,45,flink2
729,325.0,10370.0,4,45,flink2
730,315.0,10298.0,4,45,flink2
731,315.0,10234.0,4,45,flink2
732,214.0,10164.0,4,45,flink2
733,344.0,10116.0,4,45,flink2
734,321.0,11040.0,4,45,flink2
