,0,1,2,3,4
106,344.0,11048.0,4,54,flink2
107,252.0,10981.0,4,54,flink2
108,298.0,8921.0,4,54,flink2
109,328.0,10875.0,4,54,flink2
110,311.0,10801.0,4,54,flink2
111,233.0,10718.0,4,54,flink2
112,91.0,3652.0,4,54,flink2
113,320.0,10623.0,4,54,flink2
114,302.0,10562.0,4,54,flink2
115,358.0,10462.0,4,54,flink2
116,28.0,10374.0,4,54,flink2
117,295.0,10201.0,4,54,flink2
118,327.0,10129.0,4,54,flink2
119,320.0,11065.0,4,54,flink2
120,288.0,10996.0,4,54,flink2
121,279.0,8942.0,4,54,flink2
122,316.0,10878.0,4,54,flink2
123,321.0,10800.0,4,54,flink2
124,230.0,10708.0,4,54,flink2
125,105.0,3641.0,4,54,flink2
126,325.0,10614.0,4,54,flink2
127,373.0,10537.0,4,54,flink2
128,317.0,10446.0,4,54,flink2
129,20.0,10324.0,4,54,flink2
130,314.0,9267.0,4,54,flink2
131,367.0,10191.0,4,54,flink2
132,349.0,10115.0,4,54,flink2
133,268.0,11064.0,4,54,flink2
134,294.0,8989.0,4,54,flink2
135,305.0,10926.0,4,54,flink2
136,350.0,10829.0,4,54,flink2
137,253.0,10736.0,4,54,flink2
138,104.0,3669.0,4,54,flink2
139,340.0,10636.0,4,54,flink2
140,309.0,10546.0,4,54,flink2
141,27.0,10368.0,4,54,flink2
142,335.0,10451.0,4,54,flink2
143,341.0,10171.0,4,54,flink2
144,323.0,10100.0,4,54,flink2
145,340.0,11043.0,4,54,flink2
146,237.0,10987.0,4,54,flink2
147,332.0,8927.0,4,54,flink2
148,353.0,10864.0,4,54,flink2
149,341.0,10785.0,4,54,flink2
150,264.0,10713.0,4,54,flink2
151,94.0,3653.0,4,54,flink2
152,338.0,10632.0,4,54,flink2
153,342.0,10554.0,4,54,flink2
154,32.0,10384.0,4,54,flink2
155,322.0,10449.0,4,54,flink2
156,287.0,10168.0,4,54,flink2
157,350.0,10105.0,4,54,flink2
158,327.0,11051.0,4,54,flink2
159,280.0,10980.0,4,54,flink2
160,292.0,8924.0,4,54,flink2
161,315.0,10873.0,4,54,flink2
162,346.0,10794.0,4,54,flink2
163,246.0,10721.0,4,54,flink2
164,113.0,3650.0,4,54,flink2
165,350.0,10624.0,4,54,flink2
166,319.0,10556.0,4,54,flink2
167,334.0,10460.0,4,54,flink2
168,18.0,10371.0,4,54,flink2
169,299.0,10199.0,4,54,flink2
170,324.0,10134.0,4,54,flink2
171,339.0,11069.0,4,54,flink2
172,265.0,11003.0,4,54,flink2
173,296.0,8943.0,4,54,flink2
174,374.0,10878.0,4,54,flink2
175,335.0,10788.0,4,54,flink2
176,275.0,10718.0,4,54,flink2
177,101.0,3642.0,4,54,flink2
178,362.0,10614.0,4,54,flink2
179,331.0,10533.0,4,54,flink2
180,20.0,10333.0,4,54,flink2
181,340.0,10440.0,4,54,flink2
182,296.0,10126.0,4,54,flink2
183,306.0,11068.0,4,54,flink2
184,343.0,11002.0,4,54,flink2
185,266.0,10935.0,4,54,flink2
186,278.0,8875.0,4,54,flink2
187,325.0,10819.0,4,54,flink2
188,329.0,10740.0,4,54,flink2
189,241.0,10675.0,4,54,flink2
190,88.0,3610.0,4,54,flink2
191,338.0,10586.0,4,54,flink2
192,340.0,10516.0,4,54,flink2
193,22.0,10357.0,4,54,flink2
194,356.0,10443.0,4,54,flink2
195,312.0,10202.0,4,54,flink2
196,335.0,10133.0,4,54,flink2
197,304.0,11073.0,4,54,flink2
198,259.0,10996.0,4,54,flink2
199,320.0,8942.0,4,54,flink2
200,320.0,10876.0,4,54,flink2
201,358.0,10807.0,4,54,flink2
202,244.0,10717.0,4,54,flink2
203,116.0,3639.0,4,54,flink2
204,338.0,10616.0,4,54,flink2
205,351.0,10527.0,4,54,flink2
206,349.0,10441.0,4,54,flink2
207,17.0,10318.0,4,54,flink2
208,306.0,10202.0,4,54,flink2
209,316.0,10127.0,4,54,flink2
210,366.0,11066.0,4,54,flink2
211,275.0,10996.0,4,54,flink2
212,308.0,8943.0,4,54,flink2
213,311.0,10879.0,4,54,flink2
214,315.0,10799.0,4,54,flink2
215,246.0,10707.0,4,54,flink2
216,89.0,3641.0,4,54,flink2
217,309.0,10620.0,4,54,flink2
218,318.0,10541.0,4,54,flink2
219,318.0,10448.0,4,54,flink2
220,18.0,10315.0,4,54,flink2
221,321.0,10172.0,4,54,flink2
222,301.0,10102.0,4,54,flink2
223,362.0,10034.0,4,54,flink2
224,237.0,10987.0,4,54,flink2
225,280.0,8925.0,4,54,flink2
226,323.0,10866.0,4,54,flink2
227,302.0,10788.0,4,54,flink2
228,284.0,10710.0,4,54,flink2
229,106.0,3654.0,4,54,flink2
230,315.0,10629.0,4,54,flink2
231,357.0,10549.0,4,54,flink2
232,32.0,10384.0,4,54,flink2
233,347.0,10452.0,4,54,flink2
234,324.0,10124.0,4,54,flink2
235,327.0,11070.0,4,54,flink2
236,338.0,9987.0,4,54,flink2
237,266.0,10932.0,4,54,flink2
238,275.0,8872.0,4,54,flink2
239,370.0,10825.0,4,54,flink2
240,326.0,10753.0,4,54,flink2
241,257.0,10674.0,4,54,flink2
242,102.0,3610.0,4,54,flink2
243,323.0,10584.0,4,54,flink2
244,307.0,10529.0,4,54,flink2
245,327.0,10454.0,4,54,flink2
246,22.0,10360.0,4,54,flink2
247,328.0,10125.0,4,54,flink2
248,324.0,10055.0,4,54,flink2
249,330.0,10992.0,4,54,flink2
250,277.0,10940.0,4,54,flink2
251,290.0,8874.0,4,54,flink2
252,331.0,10814.0,4,54,flink2
253,314.0,10743.0,4,54,flink2
254,273.0,10679.0,4,54,flink2
255,108.0,3611.0,4,54,flink2
256,325.0,10585.0,4,54,flink2
257,309.0,10512.0,4,54,flink2
258,322.0,10455.0,4,54,flink2
259,25.0,10365.0,4,54,flink2
260,290.0,10203.0,4,54,flink2
261,339.0,11142.0,4,54,flink2
262,360.0,11072.0,4,54,flink2
263,285.0,10998.0,4,54,flink2
264,279.0,8946.0,4,54,flink2
265,334.0,10891.0,4,54,flink2
266,319.0,10809.0,4,54,flink2
267,263.0,10710.0,4,54,flink2
268,93.0,3640.0,4,54,flink2
269,312.0,10609.0,4,54,flink2
270,338.0,10527.0,4,54,flink2
271,342.0,10434.0,4,54,flink2
272,24.0,10317.0,4,54,flink2
273,308.0,10172.0,4,54,flink2
274,357.0,10105.0,4,54,flink2
275,328.0,11038.0,4,54,flink2
276,241.0,10985.0,4,54,flink2
277,306.0,8923.0,4,54,flink2
278,325.0,10877.0,4,54,flink2
279,329.0,10788.0,4,54,flink2
280,284.0,10714.0,4,54,flink2
281,108.0,3653.0,4,54,flink2
282,333.0,10634.0,4,54,flink2
283,350.0,10547.0,4,54,flink2
284,35.0,10379.0,4,54,flink2
285,302.0,10456.0,4,54,flink2
286,321.0,10124.0,4,54,flink2
287,338.0,11064.0,4,54,flink2
288,316.0,10999.0,4,54,flink2
289,304.0,10938.0,4,54,flink2
290,270.0,8874.0,4,54,flink2
291,304.0,10822.0,4,54,flink2
292,324.0,10748.0,4,54,flink2
293,257.0,10678.0,4,54,flink2
294,94.0,3608.0,4,54,flink2
295,319.0,10583.0,4,54,flink2
296,333.0,10522.0,4,54,flink2
297,20.0,10374.0,4,54,flink2
298,358.0,10453.0,4,54,flink2
299,333.0,10203.0,4,54,flink2
300,346.0,10128.0,4,54,flink2
301,348.0,11068.0,4,54,flink2
302,264.0,11008.0,4,54,flink2
303,278.0,8946.0,4,54,flink2
304,359.0,10885.0,4,54,flink2
305,344.0,10800.0,4,54,flink2
306,250.0,10704.0,4,54,flink2
307,101.0,3638.0,4,54,flink2
308,343.0,10606.0,4,54,flink2
309,360.0,10524.0,4,54,flink2
310,291.0,10450.0,4,54,flink2
311,33.0,10319.0,4,54,flink2
312,316.0,10125.0,4,54,flink2
313,340.0,11066.0,4,54,flink2
314,354.0,10999.0,4,54,flink2
315,286.0,10936.0,4,54,flink2
316,294.0,8876.0,4,54,flink2
317,328.0,10822.0,4,54,flink2
318,313.0,10741.0,4,54,flink2
319,235.0,10680.0,4,54,flink2
320,106.0,3612.0,4,54,flink2
321,321.0,10587.0,4,54,flink2
322,342.0,10520.0,4,54,flink2
323,323.0,10456.0,4,54,flink2
324,22.0,10352.0,4,54,flink2
325,327.0,10203.0,4,54,flink2
326,320.0,11137.0,4,54,flink2
327,354.0,11065.0,4,54,flink2
328,255.0,11005.0,4,54,flink2
329,288.0,8946.0,4,54,flink2
330,308.0,10887.0,4,54,flink2
331,334.0,10792.0,4,54,flink2
332,261.0,10700.0,4,54,flink2
333,87.0,3639.0,4,54,flink2
334,347.0,10608.0,4,54,flink2
335,306.0,10526.0,4,54,flink2
336,24.0,10350.0,4,54,flink2
337,351.0,10443.0,4,54,flink2
338,299.0,10172.0,4,54,flink2
339,352.0,11113.0,4,54,flink2
340,364.0,11037.0,4,54,flink2
341,257.0,10991.0,4,54,flink2
342,284.0,8926.0,4,54,flink2
343,358.0,10870.0,4,54,flink2
344,370.0,10789.0,4,54,flink2
345,257.0,10723.0,4,54,flink2
346,94.0,3654.0,4,54,flink2
347,336.0,10624.0,4,54,flink2
348,332.0,10545.0,4,54,flink2
349,338.0,10464.0,4,54,flink2
350,25.0,10379.0,4,54,flink2
351,339.0,10273.0,4,54,flink2
352,330.0,10192.0,4,54,flink2
353,286.0,10112.0,4,54,flink2
354,257.0,11063.0,4,54,flink2
355,280.0,8988.0,4,54,flink2
356,292.0,10925.0,4,54,flink2
357,347.0,10828.0,4,54,flink2
358,251.0,10740.0,4,54,flink2
359,102.0,3670.0,4,54,flink2
360,351.0,10635.0,4,54,flink2
361,324.0,10546.0,4,54,flink2
362,21.0,10369.0,4,54,flink2
363,313.0,10451.0,4,54,flink2
364,298.0,10128.0,4,54,flink2
365,387.0,11062.0,4,54,flink2
366,311.0,10996.0,4,54,flink2
367,252.0,10935.0,4,54,flink2
368,316.0,8877.0,4,54,flink2
369,322.0,10815.0,4,54,flink2
370,322.0,10744.0,4,54,flink2
371,264.0,10672.0,4,54,flink2
372,79.0,3613.0,4,54,flink2
373,369.0,10594.0,4,54,flink2
374,343.0,10516.0,4,54,flink2
375,27.0,10362.0,4,54,flink2
376,342.0,10450.0,4,54,flink2
377,307.0,10272.0,4,54,flink2
378,325.0,10201.0,4,54,flink2
379,321.0,10123.0,4,54,flink2
380,254.0,11049.0,4,54,flink2
381,262.0,8985.0,4,54,flink2
382,349.0,10929.0,4,54,flink2
383,332.0,10838.0,4,54,flink2
384,242.0,10739.0,4,54,flink2
385,96.0,3671.0,4,54,flink2
386,363.0,10646.0,4,54,flink2
387,305.0,10549.0,4,54,flink2
388,323.0,10463.0,4,54,flink2
389,25.0,10339.0,4,54,flink2
390,290.0,9263.0,4,54,flink2
391,297.0,10191.0,4,54,flink2
392,302.0,10115.0,4,54,flink2
393,262.0,11064.0,4,54,flink2
394,270.0,8989.0,4,54,flink2
395,328.0,10928.0,4,54,flink2
396,328.0,10824.0,4,54,flink2
397,254.0,10737.0,4,54,flink2
398,107.0,3667.0,4,54,flink2
399,320.0,10633.0,4,54,flink2
400,363.0,10558.0,4,54,flink2
401,29.0,10368.0,4,54,flink2
402,328.0,10471.0,4,54,flink2
403,313.0,10127.0,4,54,flink2
404,323.0,10054.0,4,54,flink2
405,353.0,11001.0,4,54,flink2
406,289.0,10934.0,4,54,flink2
407,294.0,8876.0,4,54,flink2
408,334.0,10821.0,4,54,flink2
409,347.0,10739.0,4,54,flink2
410,263.0,10675.0,4,54,flink2
411,113.0,3611.0,4,54,flink2
412,352.0,10586.0,4,54,flink2
413,342.0,10519.0,4,54,flink2
414,330.0,10457.0,4,54,flink2
415,18.0,10373.0,4,54,flink2
416,327.0,10271.0,4,54,flink2
417,336.0,10196.0,4,54,flink2
418,324.0,10118.0,4,54,flink2
419,267.0,11060.0,4,54,flink2
420,311.0,8985.0,4,54,flink2
421,300.0,10921.0,4,54,flink2
422,344.0,10821.0,4,54,flink2
423,272.0,10733.0,4,54,flink2
424,105.0,3668.0,4,54,flink2
425,368.0,10647.0,4,54,flink2
426,349.0,10561.0,4,54,flink2
427,27.0,10359.0,4,54,flink2
428,373.0,10466.0,4,54,flink2
429,316.0,10200.0,4,54,flink2
430,353.0,10122.0,4,54,flink2
431,334.0,11063.0,4,54,flink2
432,239.0,11001.0,4,54,flink2
433,282.0,8943.0,4,54,flink2
434,306.0,10883.0,4,54,flink2
435,324.0,10804.0,4,54,flink2
436,238.0,10712.0,4,54,flink2
437,98.0,3642.0,4,54,flink2
438,345.0,10622.0,4,54,flink2
439,363.0,10524.0,4,54,flink2
440,22.0,10331.0,4,54,flink2
441,318.0,10433.0,4,54,flink2
442,301.0,10274.0,4,54,flink2
443,312.0,10203.0,4,54,flink2
444,326.0,10113.0,4,54,flink2
445,276.0,10042.0,4,54,flink2
446,285.0,8988.0,4,54,flink2
447,348.0,10931.0,4,54,flink2
448,314.0,10829.0,4,54,flink2
449,248.0,10743.0,4,54,flink2
450,101.0,3670.0,4,54,flink2
451,358.0,10636.0,4,54,flink2
452,314.0,10547.0,4,54,flink2
453,351.0,10458.0,4,54,flink2
454,28.0,10338.0,4,54,flink2
455,312.0,10126.0,4,54,flink2
456,309.0,10052.0,4,54,flink2
457,333.0,11000.0,4,54,flink2
458,266.0,10938.0,4,54,flink2
459,299.0,8873.0,4,54,flink2
460,322.0,10822.0,4,54,flink2
461,339.0,10752.0,4,54,flink2
462,262.0,10671.0,4,54,flink2
463,107.0,3609.0,4,54,flink2
464,299.0,10580.0,4,54,flink2
465,322.0,10517.0,4,54,flink2
466,351.0,10456.0,4,54,flink2
467,32.0,10368.0,4,54,flink2
468,319.0,10274.0,4,54,flink2
469,367.0,10202.0,4,54,flink2
470,326.0,10119.0,4,54,flink2
471,268.0,11060.0,4,54,flink2
472,291.0,8988.0,4,54,flink2
473,327.0,10931.0,4,54,flink2
474,315.0,10821.0,4,54,flink2
475,260.0,10732.0,4,54,flink2
476,109.0,3670.0,4,54,flink2
477,358.0,10642.0,4,54,flink2
478,309.0,10551.0,4,54,flink2
479,317.0,10467.0,4,54,flink2
480,21.0,10357.0,4,54,flink2
481,304.0,10271.0,4,54,flink2
482,331.0,10198.0,4,54,flink2
483,371.0,11128.0,4,54,flink2
484,279.0,11054.0,4,54,flink2
485,311.0,8986.0,4,54,flink2
486,329.0,10916.0,4,54,flink2
487,357.0,10821.0,4,54,flink2
488,252.0,10750.0,4,54,flink2
489,88.0,3672.0,4,54,flink2
490,339.0,10647.0,4,54,flink2
491,349.0,10555.0,4,54,flink2
492,333.0,10465.0,4,54,flink2
493,24.0,10350.0,4,54,flink2
494,312.0,10125.0,4,54,flink2
495,345.0,11060.0,4,54,flink2
496,335.0,11002.0,4,54,flink2
497,266.0,10935.0,4,54,flink2
498,290.0,8875.0,4,54,flink2
499,334.0,10815.0,4,54,flink2
500,324.0,10752.0,4,54,flink2
501,282.0,10673.0,4,54,flink2
502,122.0,3610.0,4,54,flink2
503,358.0,10586.0,4,54,flink2
504,330.0,10511.0,4,54,flink2
505,339.0,10455.0,4,54,flink2
506,27.0,10367.0,4,54,flink2
507,304.0,10202.0,4,54,flink2
508,343.0,10132.0,4,54,flink2
509,322.0,11073.0,4,54,flink2
510,244.0,11001.0,4,54,flink2
511,276.0,8941.0,4,54,flink2
512,346.0,10876.0,4,54,flink2
513,356.0,10808.0,4,54,flink2
514,261.0,10718.0,4,54,flink2
515,93.0,3640.0,4,54,flink2
516,302.0,10613.0,4,54,flink2
517,336.0,10530.0,4,54,flink2
518,346.0,10440.0,4,54,flink2
519,29.0,10328.0,4,54,flink2
520,334.0,10171.0,4,54,flink2
521,360.0,11110.0,4,54,flink2
522,323.0,11051.0,4,54,flink2
523,262.0,10986.0,4,54,flink2
524,300.0,8923.0,4,54,flink2
525,311.0,10861.0,4,54,flink2
526,347.0,10801.0,4,54,flink2
527,250.0,10718.0,4,54,flink2
528,107.0,3653.0,4,54,flink2
529,344.0,10624.0,4,54,flink2
530,353.0,10547.0,4,54,flink2
531,326.0,10463.0,4,54,flink2
532,28.0,10380.0,4,54,flink2
533,305.0,10199.0,4,54,flink2
534,341.0,10122.0,4,54,flink2
535,361.0,11068.0,4,54,flink2
536,269.0,11009.0,4,54,flink2
537,275.0,8945.0,4,54,flink2
538,330.0,10884.0,4,54,flink2
539,354.0,10798.0,4,54,flink2
540,229.0,10702.0,4,54,flink2
541,105.0,3637.0,4,54,flink2
542,347.0,10605.0,4,54,flink2
543,315.0,10540.0,4,54,flink2
544,329.0,10449.0,4,54,flink2
545,23.0,10344.0,4,54,flink2
546,326.0,10203.0,4,54,flink2
547,324.0,10131.0,4,54,flink2
548,352.0,11070.0,4,54,flink2
549,257.0,10997.0,4,54,flink2
550,248.0,8941.0,4,54,flink2
551,345.0,10890.0,4,54,flink2
552,321.0,10808.0,4,54,flink2
553,271.0,10711.0,4,54,flink2
554,100.0,3640.0,4,54,flink2
555,312.0,10611.0,4,54,flink2
556,330.0,10534.0,4,54,flink2
557,27.0,10344.0,4,54,flink2
558,317.0,10443.0,4,54,flink2
559,313.0,10168.0,4,54,flink2
560,336.0,11112.0,4,54,flink2
561,340.0,11044.0,4,54,flink2
562,268.0,10980.0,4,54,flink2
563,271.0,8927.0,4,54,flink2
564,350.0,10873.0,4,54,flink2
565,349.0,10793.0,4,54,flink2
566,258.0,10713.0,4,54,flink2
567,110.0,3650.0,4,54,flink2
568,313.0,10636.0,4,54,flink2
569,333.0,10552.0,4,54,flink2
570,31.0,10381.0,4,54,flink2
571,343.0,10460.0,4,54,flink2
572,312.0,10128.0,4,54,flink2
573,359.0,11061.0,4,54,flink2
574,316.0,10994.0,4,54,flink2
575,289.0,10933.0,4,54,flink2
576,304.0,8873.0,4,54,flink2
577,311.0,10826.0,4,54,flink2
578,350.0,10749.0,4,54,flink2
579,246.0,10669.0,4,54,flink2
580,109.0,3609.0,4,54,flink2
581,337.0,10580.0,4,54,flink2
582,357.0,10520.0,4,54,flink2
583,26.0,10372.0,4,54,flink2
584,377.0,10452.0,4,54,flink2
585,320.0,10272.0,4,54,flink2
586,326.0,10199.0,4,54,flink2
587,314.0,10114.0,4,54,flink2
588,257.0,11048.0,4,54,flink2
589,258.0,8990.0,4,54,flink2
590,348.0,10929.0,4,54,flink2
591,384.0,10833.0,4,54,flink2
592,259.0,10741.0,4,54,flink2
593,127.0,3671.0,4,54,flink2
594,309.0,10640.0,4,54,flink2
595,324.0,10556.0,4,54,flink2
596,31.0,10367.0,4,54,flink2
597,355.0,10470.0,4,54,flink2
598,293.0,10199.0,4,54,flink2
599,349.0,10127.0,4,54,flink2
600,359.0,11068.0,4,54,flink2
601,251.0,11009.0,4,54,flink2
602,279.0,8945.0,4,54,flink2
603,325.0,10884.0,4,54,flink2
604,333.0,10798.0,4,54,flink2
605,259.0,10708.0,4,54,flink2
606,94.0,3641.0,4,54,flink2
607,368.0,10619.0,4,54,flink2
608,355.0,10539.0,4,54,flink2
609,25.0,10323.0,4,54,flink2
610,350.0,10430.0,4,54,flink2
611,321.0,10269.0,4,54,flink2
612,356.0,10196.0,4,54,flink2
613,332.0,10115.0,4,54,flink2
614,280.0,10046.0,4,54,flink2
615,291.0,8987.0,4,54,flink2
616,340.0,10919.0,4,54,flink2
617,327.0,10823.0,4,54,flink2
618,286.0,10734.0,4,54,flink2
619,91.0,3668.0,4,54,flink2
620,351.0,10631.0,4,54,flink2
621,347.0,10561.0,4,54,flink2
622,356.0,10471.0,4,54,flink2
623,23.0,10360.0,4,54,flink2
624,283.0,10269.0,4,54,flink2
625,349.0,10195.0,4,54,flink2
626,353.0,10115.0,4,54,flink2
627,246.0,11061.0,4,54,flink2
628,294.0,8986.0,4,54,flink2
629,324.0,10920.0,4,54,flink2
630,325.0,10827.0,4,54,flink2
631,235.0,10734.0,4,54,flink2
632,105.0,3669.0,4,54,flink2
633,342.0,10631.0,4,54,flink2
634,337.0,10560.0,4,54,flink2
635,356.0,10470.0,4,54,flink2
636,29.0,10360.0,4,54,flink2
637,327.0,10272.0,4,54,flink2
638,342.0,10203.0,4,54,flink2
639,341.0,10120.0,4,54,flink2
640,264.0,11053.0,4,54,flink2
641,270.0,8984.0,4,54,flink2
642,331.0,10932.0,4,54,flink2
643,345.0,10836.0,4,54,flink2
644,248.0,10742.0,4,54,flink2
645,113.0,3672.0,4,54,flink2
646,354.0,10642.0,4,54,flink2
647,357.0,10551.0,4,54,flink2
648,342.0,10460.0,4,54,flink2
649,24.0,10342.0,4,54,flink2
650,302.0,10169.0,4,54,flink2
651,342.0,10099.0,4,54,flink2
652,376.0,11049.0,4,54,flink2
653,282.0,10988.0,4,54,flink2
654,276.0,8923.0,4,54,flink2
655,346.0,10862.0,4,54,flink2
656,322.0,10799.0,4,54,flink2
657,252.0,10716.0,4,54,flink2
658,103.0,3654.0,4,54,flink2
659,343.0,10625.0,4,54,flink2
660,335.0,10549.0,4,54,flink2
661,322.0,10466.0,4,54,flink2
662,30.0,10376.0,4,54,flink2
663,286.0,10201.0,4,54,flink2
664,338.0,10132.0,4,54,flink2
665,319.0,11070.0,4,54,flink2
666,275.0,10997.0,4,54,flink2
667,308.0,8941.0,4,54,flink2
668,310.0,10879.0,4,54,flink2
669,363.0,10794.0,4,54,flink2
670,283.0,10714.0,4,54,flink2
671,126.0,3642.0,4,54,flink2
672,331.0,10611.0,4,54,flink2
673,306.0,10535.0,4,54,flink2
674,348.0,10444.0,4,54,flink2
675,23.0,10329.0,4,54,flink2
676,306.0,10198.0,4,54,flink2
677,312.0,10128.0,4,54,flink2
678,349.0,10056.0,4,54,flink2
679,271.0,11005.0,4,54,flink2
680,274.0,8945.0,4,54,flink2
681,335.0,10878.0,4,54,flink2
682,326.0,10799.0,4,54,flink2
683,286.0,10699.0,4,54,flink2
684,87.0,3638.0,4,54,flink2
685,334.0,10606.0,4,54,flink2
686,317.0,10537.0,4,54,flink2
687,327.0,10448.0,4,54,flink2
688,16.0,10339.0,4,54,flink2
689,318.0,10204.0,4,54,flink2
690,318.0,10124.0,4,54,flink2
691,327.0,11064.0,4,54,flink2
692,265.0,11004.0,4,54,flink2
693,278.0,8946.0,4,54,flink2
694,319.0,10889.0,4,54,flink2
695,309.0,10791.0,4,54,flink2
696,265.0,10701.0,4,54,flink2
697,110.0,3637.0,4,54,flink2
698,323.0,10610.0,4,54,flink2
699,331.0,10527.0,4,54,flink2
700,22.0,10347.0,4,54,flink2
701,333.0,10443.0,4,54,flink2
702,282.0,10273.0,4,54,flink2
703,297.0,10192.0,4,54,flink2
704,364.0,10112.0,4,54,flink2
705,265.0,11062.0,4,54,flink2
706,306.0,8989.0,4,54,flink2
707,334.0,10922.0,4,54,flink2
708,308.0,10831.0,4,54,flink2
709,277.0,10737.0,4,54,flink2
710,93.0,3669.0,4,54,flink2
711,334.0,10633.0,4,54,flink2
712,327.0,10543.0,4,54,flink2
713,25.0,10369.0,4,54,flink2
714,337.0,10471.0,4,54,flink2
715,251.0,10126.0,4,54,flink2
716,365.0,11067.0,4,54,flink2
717,334.0,11002.0,4,54,flink2
718,242.0,10928.0,4,54,flink2
719,293.0,8875.0,4,54,flink2
720,340.0,10823.0,4,54,flink2
721,326.0,10750.0,4,54,flink2
722,263.0,10680.0,4,54,flink2
723,112.0,3608.0,4,54,flink2
724,339.0,10587.0,4,54,flink2
725,355.0,10526.0,4,54,flink2
726,349.0,10455.0,4,54,flink2
727,19.0,10355.0,4,54,flink2
728,338.0,10127.0,4,54,flink2
729,322.0,11070.0,4,54,flink2
730,318.0,10991.0,4,54,flink2
731,249.0,10934.0,4,54,flink2
732,280.0,8876.0,4,54,flink2
733,329.0,10828.0,4,54,flink2
734,339.0,10744.0,4,54,flink2
