,0,1,2,3,4
78,37.0,2437.0,4,16,flink2
79,345.0,10418.0,4,16,flink2
80,335.0,10356.0,4,16,flink2
81,330.0,10295.0,4,16,flink2
82,222.0,10231.0,4,16,flink2
83,332.0,10180.0,4,16,flink2
84,354.0,10116.0,4,16,flink2
85,366.0,11070.0,4,16,flink2
86,176.0,11002.0,4,16,flink2
87,200.0,5955.0,4,16,flink2
88,314.0,10921.0,4,16,flink2
89,345.0,10872.0,4,16,flink2
90,265.0,10799.0,4,16,flink2
91,55.0,2576.0,4,16,flink2
92,359.0,10558.0,4,16,flink2
93,348.0,10488.0,4,16,flink2
94,304.0,10412.0,4,16,flink2
95,227.0,10331.0,4,16,flink2
96,353.0,10246.0,4,16,flink2
97,355.0,10170.0,4,16,flink2
98,351.0,10099.0,4,16,flink2
99,171.0,11047.0,4,16,flink2
100,190.0,5991.0,4,16,flink2
101,318.0,10964.0,4,16,flink2
102,346.0,10886.0,4,16,flink2
103,274.0,10812.0,4,16,flink2
104,53.0,1806.0,4,16,flink2
105,353.0,10799.0,4,16,flink2
106,312.0,10687.0,4,16,flink2
107,362.0,10593.0,4,16,flink2
108,243.0,10521.0,4,16,flink2
109,319.0,10457.0,4,16,flink2
110,309.0,10352.0,4,16,flink2
111,320.0,10257.0,4,16,flink2
112,196.0,10158.0,4,16,flink2
113,206.0,6095.0,4,16,flink2
114,342.0,11047.0,4,16,flink2
115,368.0,10932.0,4,16,flink2
116,257.0,10834.0,4,16,flink2
117,48.0,2744.0,4,16,flink2
118,329.0,10736.0,4,16,flink2
119,328.0,10635.0,4,16,flink2
120,338.0,10542.0,4,16,flink2
121,216.0,10445.0,4,16,flink2
122,322.0,10389.0,4,16,flink2
123,329.0,10292.0,4,16,flink2
124,321.0,10187.0,4,16,flink2
125,227.0,10092.0,4,16,flink2
126,165.0,6051.0,4,16,flink2
127,345.0,11003.0,4,16,flink2
128,371.0,10907.0,4,16,flink2
129,288.0,10822.0,4,16,flink2
130,63.0,1802.0,4,16,flink2
131,333.0,10781.0,4,16,flink2
132,325.0,10708.0,4,16,flink2
133,350.0,10607.0,4,16,flink2
134,216.0,10518.0,4,16,flink2
135,312.0,10451.0,4,16,flink2
136,341.0,10357.0,4,16,flink2
137,349.0,10262.0,4,16,flink2
138,179.0,10144.0,4,16,flink2
139,174.0,6093.0,4,16,flink2
140,341.0,11046.0,4,16,flink2
141,365.0,10937.0,4,16,flink2
142,299.0,10838.0,4,16,flink2
143,44.0,2746.0,4,16,flink2
144,328.0,10729.0,4,16,flink2
145,312.0,10625.0,4,16,flink2
146,332.0,10530.0,4,16,flink2
147,252.0,10434.0,4,16,flink2
148,334.0,10376.0,4,16,flink2
149,330.0,10283.0,4,16,flink2
150,364.0,10191.0,4,16,flink2
151,152.0,10098.0,4,16,flink2
152,199.0,6052.0,4,16,flink2
153,313.0,11015.0,4,16,flink2
154,316.0,10920.0,4,16,flink2
155,293.0,10808.0,4,16,flink2
156,63.0,2576.0,4,16,flink2
157,347.0,10551.0,4,16,flink2
158,353.0,10481.0,4,16,flink2
159,335.0,10406.0,4,16,flink2
160,196.0,10320.0,4,16,flink2
161,347.0,10238.0,4,16,flink2
162,325.0,10172.0,4,16,flink2
163,313.0,10105.0,4,16,flink2
164,190.0,11046.0,4,16,flink2
165,176.0,5988.0,4,16,flink2
166,313.0,10962.0,4,16,flink2
167,326.0,10893.0,4,16,flink2
168,283.0,10823.0,4,16,flink2
169,43.0,2438.0,4,16,flink2
170,335.0,10427.0,4,16,flink2
171,324.0,10362.0,4,16,flink2
172,325.0,10297.0,4,16,flink2
173,200.0,10236.0,4,16,flink2
174,352.0,10182.0,4,16,flink2
175,330.0,10121.0,4,16,flink2
176,363.0,11064.0,4,16,flink2
177,185.0,10994.0,4,16,flink2
178,168.0,5956.0,4,16,flink2
179,343.0,10927.0,4,16,flink2
180,346.0,10866.0,4,16,flink2
181,288.0,10791.0,4,16,flink2
182,56.0,2572.0,4,16,flink2
183,324.0,10549.0,4,16,flink2
184,338.0,10491.0,4,16,flink2
185,330.0,10406.0,4,16,flink2
186,225.0,10321.0,4,16,flink2
187,319.0,10249.0,4,16,flink2
188,340.0,10177.0,4,16,flink2
189,354.0,11116.0,4,16,flink2
190,208.0,11037.0,4,16,flink2
191,186.0,5988.0,4,16,flink2
192,296.0,10971.0,4,16,flink2
193,306.0,10895.0,4,16,flink2
194,285.0,10819.0,4,16,flink2
195,54.0,1739.0,4,16,flink2
196,340.0,10730.0,4,16,flink2
197,336.0,10624.0,4,16,flink2
198,328.0,10542.0,4,16,flink2
199,247.0,10447.0,4,16,flink2
200,313.0,10372.0,4,16,flink2
201,326.0,10285.0,4,16,flink2
202,324.0,10184.0,4,16,flink2
203,187.0,11108.0,4,16,flink2
204,186.0,6054.0,4,16,flink2
205,335.0,11013.0,4,16,flink2
206,363.0,10915.0,4,16,flink2
207,280.0,10815.0,4,16,flink2
208,46.0,1742.0,4,16,flink2
209,296.0,10735.0,4,16,flink2
210,374.0,10630.0,4,16,flink2
211,352.0,10540.0,4,16,flink2
212,199.0,10437.0,4,16,flink2
213,327.0,10369.0,4,16,flink2
214,304.0,10295.0,4,16,flink2
215,326.0,10186.0,4,16,flink2
216,163.0,10095.0,4,16,flink2
217,150.0,6050.0,4,16,flink2
218,326.0,11006.0,4,16,flink2
219,348.0,10914.0,4,16,flink2
220,298.0,10819.0,4,16,flink2
221,59.0,2574.0,4,16,flink2
222,332.0,10564.0,4,16,flink2
223,305.0,10487.0,4,16,flink2
224,314.0,10401.0,4,16,flink2
225,207.0,10325.0,4,16,flink2
226,360.0,10245.0,4,16,flink2
227,348.0,10176.0,4,16,flink2
228,336.0,10101.0,4,16,flink2
229,165.0,11037.0,4,16,flink2
230,184.0,5992.0,4,16,flink2
231,323.0,10971.0,4,16,flink2
232,361.0,10895.0,4,16,flink2
233,245.0,10819.0,4,16,flink2
234,66.0,2745.0,4,16,flink2
235,337.0,10722.0,4,16,flink2
236,333.0,10633.0,4,16,flink2
237,327.0,10538.0,4,16,flink2
238,250.0,10444.0,4,16,flink2
239,319.0,10374.0,4,16,flink2
240,351.0,10280.0,4,16,flink2
241,302.0,10183.0,4,16,flink2
242,188.0,11119.0,4,16,flink2
243,157.0,6053.0,4,16,flink2
244,337.0,11012.0,4,16,flink2
245,342.0,10915.0,4,16,flink2
246,271.0,10816.0,4,16,flink2
247,63.0,2574.0,4,16,flink2
248,352.0,10560.0,4,16,flink2
249,343.0,10493.0,4,16,flink2
250,341.0,10397.0,4,16,flink2
251,236.0,10324.0,4,16,flink2
252,334.0,10245.0,4,16,flink2
253,313.0,10176.0,4,16,flink2
254,335.0,11110.0,4,16,flink2
255,185.0,11032.0,4,16,flink2
256,185.0,5990.0,4,16,flink2
257,311.0,10965.0,4,16,flink2
258,348.0,10896.0,4,16,flink2
259,333.0,10814.0,4,16,flink2
260,65.0,1806.0,4,16,flink2
261,342.0,10794.0,4,16,flink2
262,317.0,10695.0,4,16,flink2
263,327.0,10601.0,4,16,flink2
264,210.0,10525.0,4,16,flink2
265,303.0,10440.0,4,16,flink2
266,336.0,10347.0,4,16,flink2
267,338.0,10245.0,4,16,flink2
268,171.0,11166.0,4,16,flink2
269,192.0,6095.0,4,16,flink2
270,348.0,11053.0,4,16,flink2
271,332.0,10943.0,4,16,flink2
272,266.0,10852.0,4,16,flink2
273,48.0,2575.0,4,16,flink2
274,338.0,10556.0,4,16,flink2
275,357.0,10481.0,4,16,flink2
276,372.0,10414.0,4,16,flink2
277,219.0,10329.0,4,16,flink2
278,314.0,10234.0,4,16,flink2
279,343.0,10171.0,4,16,flink2
280,315.0,11115.0,4,16,flink2
281,170.0,11040.0,4,16,flink2
282,183.0,5989.0,4,16,flink2
283,335.0,10958.0,4,16,flink2
284,316.0,10896.0,4,16,flink2
285,284.0,10827.0,4,16,flink2
286,65.0,2436.0,4,16,flink2
287,337.0,10425.0,4,16,flink2
288,299.0,10362.0,4,16,flink2
289,331.0,10302.0,4,16,flink2
290,211.0,10225.0,4,16,flink2
291,316.0,10182.0,4,16,flink2
292,338.0,10122.0,4,16,flink2
293,322.0,10058.0,4,16,flink2
294,205.0,10994.0,4,16,flink2
295,176.0,5954.0,4,16,flink2
296,342.0,10926.0,4,16,flink2
297,328.0,10872.0,4,16,flink2
298,276.0,10791.0,4,16,flink2
299,41.0,2435.0,4,16,flink2
300,353.0,10415.0,4,16,flink2
301,335.0,10366.0,4,16,flink2
302,342.0,10303.0,4,16,flink2
303,232.0,10223.0,4,16,flink2
304,344.0,10174.0,4,16,flink2
305,330.0,10122.0,4,16,flink2
306,323.0,11072.0,4,16,flink2
307,171.0,11003.0,4,16,flink2
308,174.0,5955.0,4,16,flink2
309,341.0,10921.0,4,16,flink2
310,337.0,10870.0,4,16,flink2
311,293.0,10796.0,4,16,flink2
312,56.0,1738.0,4,16,flink2
313,350.0,10737.0,4,16,flink2
314,337.0,10635.0,4,16,flink2
315,326.0,10540.0,4,16,flink2
316,226.0,10447.0,4,16,flink2
317,328.0,10386.0,4,16,flink2
318,333.0,10294.0,4,16,flink2
319,314.0,10187.0,4,16,flink2
320,179.0,10092.0,4,16,flink2
321,198.0,6051.0,4,16,flink2
322,299.0,11008.0,4,16,flink2
323,319.0,10907.0,4,16,flink2
324,290.0,10824.0,4,16,flink2
325,60.0,2747.0,4,16,flink2
326,322.0,10731.0,4,16,flink2
327,368.0,10630.0,4,16,flink2
328,311.0,10534.0,4,16,flink2
329,220.0,10451.0,4,16,flink2
330,319.0,10369.0,4,16,flink2
331,313.0,10281.0,4,16,flink2
332,342.0,10192.0,4,16,flink2
333,164.0,10095.0,4,16,flink2
334,181.0,6053.0,4,16,flink2
335,369.0,11012.0,4,16,flink2
336,341.0,10914.0,4,16,flink2
337,290.0,10829.0,4,16,flink2
338,56.0,2572.0,4,16,flink2
339,368.0,10551.0,4,16,flink2
340,301.0,10484.0,4,16,flink2
341,320.0,10409.0,4,16,flink2
342,222.0,10332.0,4,16,flink2
343,339.0,10248.0,4,16,flink2
344,338.0,10173.0,4,16,flink2
345,338.0,10106.0,4,16,flink2
346,170.0,11047.0,4,16,flink2
347,194.0,5989.0,4,16,flink2
348,347.0,10962.0,4,16,flink2
349,319.0,10893.0,4,16,flink2
350,289.0,10825.0,4,16,flink2
351,48.0,2809.0,4,16,flink2
352,306.0,10790.0,4,16,flink2
353,337.0,10692.0,4,16,flink2
354,354.0,10604.0,4,16,flink2
355,235.0,10507.0,4,16,flink2
356,331.0,10447.0,4,16,flink2
357,334.0,10348.0,4,16,flink2
358,332.0,10249.0,4,16,flink2
359,166.0,11171.0,4,16,flink2
360,182.0,6097.0,4,16,flink2
361,345.0,11055.0,4,16,flink2
362,350.0,10952.0,4,16,flink2
363,266.0,10835.0,4,16,flink2
364,67.0,1805.0,4,16,flink2
365,325.0,10796.0,4,16,flink2
366,367.0,10690.0,4,16,flink2
367,318.0,10599.0,4,16,flink2
368,222.0,10509.0,4,16,flink2
369,326.0,10441.0,4,16,flink2
370,315.0,10347.0,4,16,flink2
371,313.0,10252.0,4,16,flink2
372,188.0,10153.0,4,16,flink2
373,181.0,6098.0,4,16,flink2
374,332.0,11053.0,4,16,flink2
375,342.0,10951.0,4,16,flink2
376,263.0,10853.0,4,16,flink2
377,62.0,1804.0,4,16,flink2
378,322.0,10786.0,4,16,flink2
379,302.0,10702.0,4,16,flink2
380,370.0,10608.0,4,16,flink2
381,230.0,10517.0,4,16,flink2
382,333.0,10446.0,4,16,flink2
383,323.0,10355.0,4,16,flink2
384,327.0,10256.0,4,16,flink2
385,158.0,10162.0,4,16,flink2
386,167.0,6100.0,4,16,flink2
387,326.0,10034.0,4,16,flink2
388,363.0,10933.0,4,16,flink2
389,268.0,10830.0,4,16,flink2
390,67.0,1803.0,4,16,flink2
391,327.0,10794.0,4,16,flink2
392,315.0,10696.0,4,16,flink2
393,343.0,10609.0,4,16,flink2
394,214.0,10514.0,4,16,flink2
395,327.0,10442.0,4,16,flink2
396,317.0,10342.0,4,16,flink2
397,347.0,10260.0,4,16,flink2
398,180.0,10159.0,4,16,flink2
399,146.0,6098.0,4,16,flink2
400,338.0,11050.0,4,16,flink2
401,312.0,10944.0,4,16,flink2
402,290.0,10841.0,4,16,flink2
403,53.0,2573.0,4,16,flink2
404,335.0,10559.0,4,16,flink2
405,328.0,10491.0,4,16,flink2
406,330.0,10412.0,4,16,flink2
407,226.0,10328.0,4,16,flink2
408,315.0,10242.0,4,16,flink2
409,339.0,10176.0,4,16,flink2
410,347.0,10108.0,4,16,flink2
411,186.0,11036.0,4,16,flink2
412,212.0,5990.0,4,16,flink2
413,338.0,10968.0,4,16,flink2
414,306.0,10896.0,4,16,flink2
415,297.0,10812.0,4,16,flink2
416,54.0,1804.0,4,16,flink2
417,312.0,10788.0,4,16,flink2
418,341.0,10701.0,4,16,flink2
419,334.0,10602.0,4,16,flink2
420,246.0,10513.0,4,16,flink2
421,366.0,10447.0,4,16,flink2
422,295.0,10342.0,4,16,flink2
423,331.0,10246.0,4,16,flink2
424,162.0,10159.0,4,16,flink2
425,179.0,6100.0,4,16,flink2
426,312.0,10032.0,4,16,flink2
427,364.0,10942.0,4,16,flink2
428,273.0,10845.0,4,16,flink2
429,56.0,1741.0,4,16,flink2
430,318.0,10736.0,4,16,flink2
431,325.0,10637.0,4,16,flink2
432,327.0,10544.0,4,16,flink2
433,228.0,10438.0,4,16,flink2
434,326.0,10387.0,4,16,flink2
435,358.0,10296.0,4,16,flink2
436,326.0,10200.0,4,16,flink2
437,182.0,10099.0,4,16,flink2
438,194.0,6052.0,4,16,flink2
439,337.0,11008.0,4,16,flink2
440,337.0,10906.0,4,16,flink2
441,271.0,10805.0,4,16,flink2
442,36.0,1802.0,4,16,flink2
443,312.0,10798.0,4,16,flink2
444,302.0,10704.0,4,16,flink2
445,377.0,10603.0,4,16,flink2
446,222.0,10521.0,4,16,flink2
447,342.0,10455.0,4,16,flink2
448,340.0,10358.0,4,16,flink2
449,366.0,10244.0,4,16,flink2
450,194.0,10148.0,4,16,flink2
451,198.0,6096.0,4,16,flink2
452,346.0,11047.0,4,16,flink2
453,362.0,10939.0,4,16,flink2
454,252.0,10842.0,4,16,flink2
455,42.0,2574.0,4,16,flink2
456,345.0,10560.0,4,16,flink2
457,336.0,10493.0,4,16,flink2
458,347.0,10398.0,4,16,flink2
459,188.0,10328.0,4,16,flink2
460,314.0,10241.0,4,16,flink2
461,309.0,10177.0,4,16,flink2
462,329.0,10100.0,4,16,flink2
463,189.0,11036.0,4,16,flink2
464,192.0,5991.0,4,16,flink2
465,334.0,10969.0,4,16,flink2
466,324.0,10897.0,4,16,flink2
467,270.0,10815.0,4,16,flink2
468,60.0,2745.0,4,16,flink2
469,286.0,10724.0,4,16,flink2
470,356.0,10634.0,4,16,flink2
471,356.0,10537.0,4,16,flink2
472,225.0,10443.0,4,16,flink2
473,367.0,10377.0,4,16,flink2
474,344.0,10279.0,4,16,flink2
475,306.0,10186.0,4,16,flink2
476,193.0,10100.0,4,16,flink2
477,179.0,6055.0,4,16,flink2
478,325.0,11009.0,4,16,flink2
479,341.0,10917.0,4,16,flink2
480,283.0,10812.0,4,16,flink2
481,61.0,1738.0,4,16,flink2
482,327.0,10727.0,4,16,flink2
483,340.0,10624.0,4,16,flink2
484,342.0,10533.0,4,16,flink2
485,230.0,10448.0,4,16,flink2
486,344.0,10374.0,4,16,flink2
487,351.0,10287.0,4,16,flink2
488,319.0,10192.0,4,16,flink2
489,183.0,11109.0,4,16,flink2
490,182.0,6049.0,4,16,flink2
491,305.0,11017.0,4,16,flink2
492,352.0,10918.0,4,16,flink2
493,271.0,10818.0,4,16,flink2
494,71.0,2809.0,4,16,flink2
495,329.0,10793.0,4,16,flink2
496,330.0,10701.0,4,16,flink2
497,325.0,10595.0,4,16,flink2
498,207.0,10508.0,4,16,flink2
499,344.0,10439.0,4,16,flink2
500,332.0,10345.0,4,16,flink2
501,308.0,10249.0,4,16,flink2
502,169.0,10151.0,4,16,flink2
503,186.0,6097.0,4,16,flink2
504,340.0,11050.0,4,16,flink2
505,359.0,10949.0,4,16,flink2
506,255.0,10850.0,4,16,flink2
507,53.0,2436.0,4,16,flink2
508,326.0,10426.0,4,16,flink2
509,340.0,10367.0,4,16,flink2
510,333.0,10302.0,4,16,flink2
511,236.0,10225.0,4,16,flink2
512,362.0,10182.0,4,16,flink2
513,351.0,11130.0,4,16,flink2
514,315.0,11062.0,4,16,flink2
515,189.0,10994.0,4,16,flink2
516,167.0,5954.0,4,16,flink2
517,325.0,10926.0,4,16,flink2
518,338.0,10871.0,4,16,flink2
519,263.0,10791.0,4,16,flink2
520,59.0,2576.0,4,16,flink2
521,318.0,10561.0,4,16,flink2
522,325.0,10484.0,4,16,flink2
523,297.0,10397.0,4,16,flink2
524,214.0,10330.0,4,16,flink2
525,341.0,10244.0,4,16,flink2
526,336.0,10171.0,4,16,flink2
527,331.0,10100.0,4,16,flink2
528,175.0,11034.0,4,16,flink2
529,170.0,5992.0,4,16,flink2
530,323.0,10965.0,4,16,flink2
531,317.0,10888.0,4,16,flink2
532,300.0,10816.0,4,16,flink2
533,63.0,1807.0,4,16,flink2
534,328.0,10799.0,4,16,flink2
535,314.0,10700.0,4,16,flink2
536,333.0,10600.0,4,16,flink2
537,222.0,10524.0,4,16,flink2
538,335.0,10456.0,4,16,flink2
539,361.0,10344.0,4,16,flink2
540,346.0,10241.0,4,16,flink2
541,192.0,11168.0,4,16,flink2
542,162.0,6096.0,4,16,flink2
543,333.0,11044.0,4,16,flink2
544,345.0,10950.0,4,16,flink2
545,300.0,10842.0,4,16,flink2
546,62.0,2746.0,4,16,flink2
547,325.0,10725.0,4,16,flink2
548,321.0,10635.0,4,16,flink2
549,333.0,10539.0,4,16,flink2
550,204.0,10442.0,4,16,flink2
551,318.0,10372.0,4,16,flink2
552,318.0,10281.0,4,16,flink2
553,313.0,10189.0,4,16,flink2
554,164.0,11104.0,4,16,flink2
555,177.0,6054.0,4,16,flink2
556,336.0,11013.0,4,16,flink2
557,349.0,10916.0,4,16,flink2
558,294.0,10816.0,4,16,flink2
559,52.0,1803.0,4,16,flink2
560,352.0,10790.0,4,16,flink2
561,350.0,10695.0,4,16,flink2
562,324.0,10604.0,4,16,flink2
563,231.0,10515.0,4,16,flink2
564,362.0,10447.0,4,16,flink2
565,337.0,10341.0,4,16,flink2
566,306.0,10247.0,4,16,flink2
567,180.0,10160.0,4,16,flink2
568,207.0,6099.0,4,16,flink2
569,333.0,11055.0,4,16,flink2
570,334.0,10944.0,4,16,flink2
571,262.0,10846.0,4,16,flink2
572,56.0,2808.0,4,16,flink2
573,353.0,10786.0,4,16,flink2
574,342.0,10699.0,4,16,flink2
575,329.0,10601.0,4,16,flink2
576,221.0,10516.0,4,16,flink2
577,345.0,10444.0,4,16,flink2
578,347.0,10344.0,4,16,flink2
579,335.0,10242.0,4,16,flink2
580,181.0,10145.0,4,16,flink2
581,196.0,6100.0,4,16,flink2
582,359.0,11054.0,4,16,flink2
583,318.0,10950.0,4,16,flink2
584,259.0,10846.0,4,16,flink2
585,60.0,2437.0,4,16,flink2
586,352.0,10421.0,4,16,flink2
587,348.0,10358.0,4,16,flink2
588,317.0,10302.0,4,16,flink2
589,220.0,10235.0,4,16,flink2
590,314.0,10174.0,4,16,flink2
591,365.0,10118.0,4,16,flink2
592,322.0,11068.0,4,16,flink2
593,188.0,11006.0,4,16,flink2
594,176.0,5953.0,4,16,flink2
595,327.0,10924.0,4,16,flink2
596,318.0,10862.0,4,16,flink2
597,264.0,10803.0,4,16,flink2
598,58.0,2572.0,4,16,flink2
599,303.0,10555.0,4,16,flink2
600,336.0,10487.0,4,16,flink2
601,372.0,10406.0,4,16,flink2
602,228.0,10322.0,4,16,flink2
603,322.0,10243.0,4,16,flink2
604,340.0,10172.0,4,16,flink2
605,356.0,11120.0,4,16,flink2
606,178.0,11036.0,4,16,flink2
607,172.0,5990.0,4,16,flink2
608,348.0,10967.0,4,16,flink2
609,315.0,10892.0,4,16,flink2
610,303.0,10825.0,4,16,flink2
611,52.0,2435.0,4,16,flink2
612,333.0,10424.0,4,16,flink2
613,345.0,10365.0,4,16,flink2
614,321.0,10303.0,4,16,flink2
615,213.0,10231.0,4,16,flink2
616,359.0,10181.0,4,16,flink2
617,344.0,10122.0,4,16,flink2
618,334.0,11073.0,4,16,flink2
619,180.0,10996.0,4,16,flink2
620,198.0,5956.0,4,16,flink2
621,351.0,10927.0,4,16,flink2
622,322.0,10871.0,4,16,flink2
623,265.0,10790.0,4,16,flink2
624,53.0,1807.0,4,16,flink2
625,282.0,10799.0,4,16,flink2
626,323.0,10689.0,4,16,flink2
627,314.0,10592.0,4,16,flink2
628,212.0,10525.0,4,16,flink2
629,344.0,10456.0,4,16,flink2
630,327.0,10353.0,4,16,flink2
631,320.0,10258.0,4,16,flink2
632,178.0,10153.0,4,16,flink2
633,179.0,6095.0,4,16,flink2
634,351.0,11039.0,4,16,flink2
635,327.0,10930.0,4,16,flink2
636,252.0,10851.0,4,16,flink2
637,43.0,1743.0,4,16,flink2
638,343.0,10716.0,4,16,flink2
639,298.0,10620.0,4,16,flink2
640,296.0,10529.0,4,16,flink2
641,229.0,10445.0,4,16,flink2
642,308.0,10389.0,4,16,flink2
643,318.0,10293.0,4,16,flink2
644,339.0,10199.0,4,16,flink2
645,159.0,11108.0,4,16,flink2
646,199.0,6048.0,4,16,flink2
647,342.0,11006.0,4,16,flink2
648,347.0,10905.0,4,16,flink2
649,275.0,10825.0,4,16,flink2
650,47.0,1740.0,4,16,flink2
651,315.0,10732.0,4,16,flink2
652,365.0,10631.0,4,16,flink2
653,343.0,10545.0,4,16,flink2
654,195.0,10442.0,4,16,flink2
655,321.0,10368.0,4,16,flink2
656,325.0,10279.0,4,16,flink2
657,340.0,10201.0,4,16,flink2
658,170.0,11117.0,4,16,flink2
659,191.0,6053.0,4,16,flink2
660,340.0,11008.0,4,16,flink2
661,319.0,10908.0,4,16,flink2
662,277.0,10814.0,4,16,flink2
663,61.0,2437.0,4,16,flink2
664,330.0,10414.0,4,16,flink2
665,297.0,10359.0,4,16,flink2
666,328.0,10300.0,4,16,flink2
667,209.0,10239.0,4,16,flink2
668,348.0,10177.0,4,16,flink2
669,326.0,10119.0,4,16,flink2
670,350.0,11066.0,4,16,flink2
671,201.0,11008.0,4,16,flink2
672,184.0,5954.0,4,16,flink2
673,326.0,10923.0,4,16,flink2
674,306.0,10870.0,4,16,flink2
675,282.0,10796.0,4,16,flink2
676,58.0,1803.0,4,16,flink2
677,323.0,10784.0,4,16,flink2
678,375.0,10693.0,4,16,flink2
679,346.0,10594.0,4,16,flink2
680,214.0,10514.0,4,16,flink2
681,347.0,10445.0,4,16,flink2
682,364.0,10351.0,4,16,flink2
683,308.0,10253.0,4,16,flink2
684,176.0,10156.0,4,16,flink2
685,187.0,6099.0,4,16,flink2
686,317.0,11056.0,4,16,flink2
687,333.0,10931.0,4,16,flink2
688,279.0,10835.0,4,16,flink2
689,37.0,2574.0,4,16,flink2
690,303.0,10551.0,4,16,flink2
691,362.0,10492.0,4,16,flink2
692,331.0,10408.0,4,16,flink2
693,218.0,10326.0,4,16,flink2
694,312.0,10235.0,4,16,flink2
695,341.0,10176.0,4,16,flink2
696,361.0,10106.0,4,16,flink2
697,184.0,11036.0,4,16,flink2
698,167.0,5990.0,4,16,flink2
699,330.0,10960.0,4,16,flink2
700,328.0,10897.0,4,16,flink2
701,263.0,10822.0,4,16,flink2
702,52.0,1801.0,4,16,flink2
703,315.0,10783.0,4,16,flink2
704,335.0,10702.0,4,16,flink2
705,296.0,10608.0,4,16,flink2
706,204.0,10516.0,4,16,flink2
707,343.0,10444.0,4,16,flink2
708,317.0,10345.0,4,16,flink2
709,355.0,10244.0,4,16,flink2
710,181.0,10144.0,4,16,flink2
711,188.0,6093.0,4,16,flink2
712,318.0,11041.0,4,16,flink2
713,366.0,10939.0,4,16,flink2
714,260.0,10842.0,4,16,flink2
715,64.0,2572.0,4,16,flink2
716,331.0,10554.0,4,16,flink2
717,321.0,10485.0,4,16,flink2
718,330.0,10411.0,4,16,flink2
719,202.0,10333.0,4,16,flink2
720,313.0,10248.0,4,16,flink2
721,323.0,10171.0,4,16,flink2
722,319.0,10100.0,4,16,flink2
723,171.0,11031.0,4,16,flink2
724,190.0,5992.0,4,16,flink2
725,338.0,10966.0,4,16,flink2
726,303.0,10894.0,4,16,flink2
727,289.0,10826.0,4,16,flink2
728,46.0,2808.0,4,16,flink2
729,329.0,10780.0,4,16,flink2
730,329.0,10687.0,4,16,flink2
731,324.0,10599.0,4,16,flink2
732,248.0,10520.0,4,16,flink2
733,332.0,10454.0,4,16,flink2
734,346.0,10354.0,4,16,flink2
