,0,1,2,3,4
185,263.0,10459.0,4,27,flink2
186,273.0,9393.0,4,27,flink2
187,303.0,10320.0,4,27,flink2
188,326.0,10209.0,4,27,flink2
189,252.0,10116.0,4,27,flink2
190,110.0,3045.0,4,27,flink2
191,341.0,11022.0,4,27,flink2
192,327.0,10934.0,4,27,flink2
193,339.0,10841.0,4,27,flink2
194,18.0,10748.0,4,27,flink2
195,304.0,9583.0,4,27,flink2
196,304.0,10509.0,4,27,flink2
197,355.0,10433.0,4,27,flink2
198,266.0,10373.0,4,27,flink2
199,277.0,9319.0,4,27,flink2
200,352.0,10252.0,4,27,flink2
201,320.0,10162.0,4,27,flink2
202,245.0,11082.0,4,27,flink2
203,111.0,3012.0,4,27,flink2
204,345.0,10998.0,4,27,flink2
205,319.0,10907.0,4,27,flink2
206,348.0,10811.0,4,27,flink2
207,10.0,10709.0,4,27,flink2
208,293.0,9472.0,4,27,flink2
209,319.0,10417.0,4,27,flink2
210,313.0,10355.0,4,27,flink2
211,279.0,10303.0,4,27,flink2
212,263.0,9253.0,4,27,flink2
213,321.0,10204.0,4,27,flink2
214,312.0,10121.0,4,27,flink2
215,264.0,11059.0,4,27,flink2
216,92.0,2995.0,4,27,flink2
217,361.0,10982.0,4,27,flink2
218,350.0,10912.0,4,27,flink2
219,337.0,10839.0,4,27,flink2
220,14.0,10759.0,4,27,flink2
221,274.0,9586.0,4,27,flink2
222,334.0,10513.0,4,27,flink2
223,312.0,10436.0,4,27,flink2
224,267.0,10377.0,4,27,flink2
225,256.0,9315.0,4,27,flink2
226,330.0,10236.0,4,27,flink2
227,306.0,10164.0,4,27,flink2
228,239.0,10071.0,4,27,flink2
229,94.0,3010.0,4,27,flink2
230,351.0,10992.0,4,27,flink2
231,314.0,10903.0,4,27,flink2
232,356.0,10827.0,4,27,flink2
233,12.0,10734.0,4,27,flink2
234,299.0,9582.0,4,27,flink2
235,314.0,10518.0,4,27,flink2
236,313.0,10440.0,4,27,flink2
237,251.0,10380.0,4,27,flink2
238,262.0,9317.0,4,27,flink2
239,351.0,10245.0,4,27,flink2
240,332.0,10160.0,4,27,flink2
241,252.0,10077.0,4,27,flink2
242,90.0,3015.0,4,27,flink2
243,333.0,10989.0,4,27,flink2
244,335.0,10899.0,4,27,flink2
245,317.0,10822.0,4,27,flink2
246,7.0,10727.0,4,27,flink2
247,282.0,9585.0,4,27,flink2
248,351.0,10514.0,4,27,flink2
249,332.0,10441.0,4,27,flink2
250,263.0,10381.0,4,27,flink2
251,261.0,9315.0,4,27,flink2
252,359.0,10237.0,4,27,flink2
253,325.0,10150.0,4,27,flink2
254,275.0,11084.0,4,27,flink2
255,83.0,3011.0,4,27,flink2
256,339.0,10990.0,4,27,flink2
257,337.0,10905.0,4,27,flink2
258,12.0,10721.0,4,27,flink2
259,322.0,10814.0,4,27,flink2
260,320.0,9684.0,4,27,flink2
261,337.0,10603.0,4,27,flink2
262,346.0,10528.0,4,27,flink2
263,250.0,10447.0,4,27,flink2
264,270.0,9391.0,4,27,flink2
265,338.0,10326.0,4,27,flink2
266,341.0,10220.0,4,27,flink2
267,266.0,10119.0,4,27,flink2
268,74.0,3047.0,4,27,flink2
269,314.0,11032.0,4,27,flink2
270,301.0,10944.0,4,27,flink2
271,8.0,10724.0,4,27,flink2
272,304.0,10833.0,4,27,flink2
273,310.0,9494.0,4,27,flink2
274,343.0,10435.0,4,27,flink2
275,331.0,10380.0,4,27,flink2
276,265.0,10317.0,4,27,flink2
277,279.0,9266.0,4,27,flink2
278,340.0,10193.0,4,27,flink2
279,332.0,10127.0,4,27,flink2
280,257.0,11056.0,4,27,flink2
281,105.0,2984.0,4,27,flink2
282,326.0,10964.0,4,27,flink2
283,325.0,10891.0,4,27,flink2
284,311.0,10821.0,4,27,flink2
285,17.0,10726.0,4,27,flink2
286,320.0,9685.0,4,27,flink2
287,352.0,10611.0,4,27,flink2
288,304.0,10521.0,4,27,flink2
289,233.0,10448.0,4,27,flink2
290,287.0,9392.0,4,27,flink2
291,338.0,10315.0,4,27,flink2
292,341.0,10216.0,4,27,flink2
293,235.0,10123.0,4,27,flink2
294,78.0,3047.0,4,27,flink2
295,339.0,11025.0,4,27,flink2
296,334.0,10928.0,4,27,flink2
297,9.0,10753.0,4,27,flink2
298,333.0,10833.0,4,27,flink2
299,293.0,9584.0,4,27,flink2
300,324.0,10512.0,4,27,flink2
301,339.0,10434.0,4,27,flink2
302,290.0,10375.0,4,27,flink2
303,275.0,9314.0,4,27,flink2
304,293.0,10253.0,4,27,flink2
305,352.0,10163.0,4,27,flink2
306,271.0,11087.0,4,27,flink2
307,80.0,3013.0,4,27,flink2
308,327.0,10998.0,4,27,flink2
309,345.0,10908.0,4,27,flink2
310,317.0,10812.0,4,27,flink2
311,12.0,10708.0,4,27,flink2
312,290.0,9586.0,4,27,flink2
313,331.0,10518.0,4,27,flink2
314,329.0,10443.0,4,27,flink2
315,272.0,10373.0,4,27,flink2
316,274.0,9315.0,4,27,flink2
317,324.0,10239.0,4,27,flink2
318,316.0,10155.0,4,27,flink2
319,267.0,10076.0,4,27,flink2
320,99.0,3014.0,4,27,flink2
321,353.0,10983.0,4,27,flink2
322,357.0,10902.0,4,27,flink2
323,6.0,10712.0,4,27,flink2
324,324.0,10809.0,4,27,flink2
325,307.0,9587.0,4,27,flink2
326,346.0,10502.0,4,27,flink2
327,309.0,10431.0,4,27,flink2
328,233.0,10375.0,4,27,flink2
329,287.0,9316.0,4,27,flink2
330,338.0,10242.0,4,27,flink2
331,339.0,10157.0,4,27,flink2
332,268.0,11086.0,4,27,flink2
333,96.0,3014.0,4,27,flink2
334,313.0,10989.0,4,27,flink2
335,340.0,10895.0,4,27,flink2
336,15.0,10733.0,4,27,flink2
337,305.0,10814.0,4,27,flink2
338,326.0,9495.0,4,27,flink2
339,323.0,10430.0,4,27,flink2
340,316.0,10370.0,4,27,flink2
341,265.0,10317.0,4,27,flink2
342,300.0,9267.0,4,27,flink2
343,361.0,10199.0,4,27,flink2
344,363.0,10117.0,4,27,flink2
345,230.0,11045.0,4,27,flink2
346,79.0,2983.0,4,27,flink2
347,373.0,10964.0,4,27,flink2
348,344.0,10887.0,4,27,flink2
349,17.0,10745.0,4,27,flink2
350,319.0,10806.0,4,27,flink2
351,279.0,9469.0,4,27,flink2
352,303.0,10416.0,4,27,flink2
353,318.0,10359.0,4,27,flink2
354,269.0,10312.0,4,27,flink2
355,266.0,9253.0,4,27,flink2
356,328.0,10195.0,4,27,flink2
357,341.0,10123.0,4,27,flink2
358,269.0,11063.0,4,27,flink2
359,85.0,2991.0,4,27,flink2
360,337.0,10976.0,4,27,flink2
361,341.0,10912.0,4,27,flink2
362,321.0,10845.0,4,27,flink2
363,10.0,10756.0,4,27,flink2
364,305.0,9493.0,4,27,flink2
365,358.0,10436.0,4,27,flink2
366,341.0,10376.0,4,27,flink2
367,265.0,10313.0,4,27,flink2
368,292.0,9265.0,4,27,flink2
369,297.0,10192.0,4,27,flink2
370,333.0,10126.0,4,27,flink2
371,246.0,10039.0,4,27,flink2
372,106.0,2984.0,4,27,flink2
373,332.0,10960.0,4,27,flink2
374,315.0,10897.0,4,27,flink2
375,326.0,10820.0,4,27,flink2
376,7.0,10739.0,4,27,flink2
377,294.0,9468.0,4,27,flink2
378,343.0,10419.0,4,27,flink2
379,306.0,10352.0,4,27,flink2
380,262.0,10307.0,4,27,flink2
381,272.0,9255.0,4,27,flink2
382,323.0,10205.0,4,27,flink2
383,302.0,10117.0,4,27,flink2
384,269.0,11057.0,4,27,flink2
385,111.0,2993.0,4,27,flink2
386,330.0,10969.0,4,27,flink2
387,351.0,10914.0,4,27,flink2
388,337.0,10842.0,4,27,flink2
389,17.0,10763.0,4,27,flink2
390,315.0,9587.0,4,27,flink2
391,343.0,10507.0,4,27,flink2
392,329.0,10429.0,4,27,flink2
393,278.0,10377.0,4,27,flink2
394,270.0,9316.0,4,27,flink2
395,363.0,10242.0,4,27,flink2
396,342.0,10161.0,4,27,flink2
397,257.0,10075.0,4,27,flink2
398,69.0,3016.0,4,27,flink2
399,330.0,10986.0,4,27,flink2
400,320.0,10897.0,4,27,flink2
401,13.0,10735.0,4,27,flink2
402,361.0,10810.0,4,27,flink2
403,275.0,9472.0,4,27,flink2
404,356.0,10414.0,4,27,flink2
405,326.0,10349.0,4,27,flink2
406,255.0,10310.0,4,27,flink2
407,301.0,9255.0,4,27,flink2
408,297.0,10196.0,4,27,flink2
409,340.0,10120.0,4,27,flink2
410,270.0,11048.0,4,27,flink2
411,88.0,2996.0,4,27,flink2
412,303.0,10973.0,4,27,flink2
413,323.0,10909.0,4,27,flink2
414,333.0,10836.0,4,27,flink2
415,15.0,10775.0,4,27,flink2
416,328.0,9682.0,4,27,flink2
417,343.0,10601.0,4,27,flink2
418,319.0,10527.0,4,27,flink2
419,279.0,10457.0,4,27,flink2
420,294.0,9393.0,4,27,flink2
421,330.0,10325.0,4,27,flink2
422,334.0,10219.0,4,27,flink2
423,282.0,10113.0,4,27,flink2
424,71.0,3044.0,4,27,flink2
425,352.0,11032.0,4,27,flink2
426,343.0,10945.0,4,27,flink2
427,12.0,10746.0,4,27,flink2
428,303.0,10847.0,4,27,flink2
429,329.0,9468.0,4,27,flink2
430,330.0,10418.0,4,27,flink2
431,351.0,10353.0,4,27,flink2
432,272.0,10308.0,4,27,flink2
433,296.0,9256.0,4,27,flink2
434,345.0,10190.0,4,27,flink2
435,348.0,10117.0,4,27,flink2
436,276.0,11057.0,4,27,flink2
437,96.0,2994.0,4,27,flink2
438,359.0,10986.0,4,27,flink2
439,355.0,10913.0,4,27,flink2
440,326.0,10842.0,4,27,flink2
441,6.0,10761.0,4,27,flink2
442,303.0,9583.0,4,27,flink2
443,317.0,10517.0,4,27,flink2
444,340.0,10443.0,4,27,flink2
445,234.0,10380.0,4,27,flink2
446,287.0,9317.0,4,27,flink2
447,354.0,10242.0,4,27,flink2
448,338.0,10153.0,4,27,flink2
449,254.0,10074.0,4,27,flink2
450,83.0,3011.0,4,27,flink2
451,319.0,10985.0,4,27,flink2
452,349.0,10902.0,4,27,flink2
453,10.0,10725.0,4,27,flink2
454,316.0,10816.0,4,27,flink2
455,291.0,9470.0,4,27,flink2
456,329.0,10416.0,4,27,flink2
457,386.0,10360.0,4,27,flink2
458,264.0,10302.0,4,27,flink2
459,275.0,9252.0,4,27,flink2
460,338.0,10201.0,4,27,flink2
461,324.0,10123.0,4,27,flink2
462,246.0,11062.0,4,27,flink2
463,91.0,2993.0,4,27,flink2
464,346.0,10979.0,4,27,flink2
465,321.0,10916.0,4,27,flink2
466,314.0,10845.0,4,27,flink2
467,10.0,10756.0,4,27,flink2
468,297.0,9587.0,4,27,flink2
469,338.0,10514.0,4,27,flink2
470,316.0,10437.0,4,27,flink2
471,277.0,10377.0,4,27,flink2
472,284.0,9316.0,4,27,flink2
473,341.0,10240.0,4,27,flink2
474,339.0,10150.0,4,27,flink2
475,241.0,11079.0,4,27,flink2
476,116.0,3016.0,4,27,flink2
477,332.0,10986.0,4,27,flink2
478,336.0,10906.0,4,27,flink2
479,9.0,10735.0,4,27,flink2
480,324.0,10820.0,4,27,flink2
481,325.0,9472.0,4,27,flink2
482,320.0,10410.0,4,27,flink2
483,313.0,10354.0,4,27,flink2
484,284.0,10308.0,4,27,flink2
485,284.0,9254.0,4,27,flink2
486,333.0,10201.0,4,27,flink2
487,301.0,10116.0,4,27,flink2
488,250.0,11055.0,4,27,flink2
489,96.0,2994.0,4,27,flink2
490,323.0,10985.0,4,27,flink2
491,330.0,10905.0,4,27,flink2
492,348.0,10839.0,4,27,flink2
493,8.0,10765.0,4,27,flink2
494,309.0,9588.0,4,27,flink2
495,322.0,10503.0,4,27,flink2
496,345.0,10430.0,4,27,flink2
497,266.0,10374.0,4,27,flink2
498,273.0,9316.0,4,27,flink2
499,338.0,10244.0,4,27,flink2
500,334.0,10160.0,4,27,flink2
501,252.0,10076.0,4,27,flink2
502,88.0,3015.0,4,27,flink2
503,321.0,10979.0,4,27,flink2
504,331.0,10902.0,4,27,flink2
505,20.0,10733.0,4,27,flink2
506,332.0,10812.0,4,27,flink2
507,314.0,9583.0,4,27,flink2
508,354.0,10511.0,4,27,flink2
509,342.0,10430.0,4,27,flink2
510,241.0,10374.0,4,27,flink2
511,286.0,9319.0,4,27,flink2
512,328.0,10252.0,4,27,flink2
513,338.0,10158.0,4,27,flink2
514,278.0,11087.0,4,27,flink2
515,79.0,3013.0,4,27,flink2
516,337.0,10997.0,4,27,flink2
517,324.0,10892.0,4,27,flink2
518,13.0,10717.0,4,27,flink2
519,297.0,10811.0,4,27,flink2
520,286.0,9581.0,4,27,flink2
521,324.0,10506.0,4,27,flink2
522,313.0,10440.0,4,27,flink2
523,264.0,10383.0,4,27,flink2
524,255.0,9317.0,4,27,flink2
525,333.0,10245.0,4,27,flink2
526,341.0,10155.0,4,27,flink2
527,257.0,10073.0,4,27,flink2
528,89.0,3010.0,4,27,flink2
529,306.0,10985.0,4,27,flink2
530,323.0,10901.0,4,27,flink2
531,11.0,10727.0,4,27,flink2
532,374.0,10817.0,4,27,flink2
533,327.0,9468.0,4,27,flink2
534,339.0,10412.0,4,27,flink2
535,398.0,10357.0,4,27,flink2
536,305.0,10312.0,4,27,flink2
537,274.0,9257.0,4,27,flink2
538,322.0,10193.0,4,27,flink2
539,356.0,10121.0,4,27,flink2
540,274.0,11060.0,4,27,flink2
541,91.0,2996.0,4,27,flink2
542,340.0,10971.0,4,27,flink2
543,306.0,10908.0,4,27,flink2
544,321.0,10842.0,4,27,flink2
545,13.0,10775.0,4,27,flink2
546,305.0,9497.0,4,27,flink2
547,363.0,10434.0,4,27,flink2
548,332.0,10373.0,4,27,flink2
549,289.0,10311.0,4,27,flink2
550,261.0,9269.0,4,27,flink2
551,348.0,10193.0,4,27,flink2
552,359.0,10118.0,4,27,flink2
553,238.0,10040.0,4,27,flink2
554,92.0,2986.0,4,27,flink2
555,315.0,10970.0,4,27,flink2
556,318.0,10890.0,4,27,flink2
557,352.0,10812.0,4,27,flink2
558,16.0,10724.0,4,27,flink2
559,339.0,9496.0,4,27,flink2
560,362.0,10432.0,4,27,flink2
561,340.0,10378.0,4,27,flink2
562,260.0,10317.0,4,27,flink2
563,252.0,9265.0,4,27,flink2
564,329.0,10195.0,4,27,flink2
565,340.0,11133.0,4,27,flink2
566,286.0,11058.0,4,27,flink2
567,76.0,2986.0,4,27,flink2
568,330.0,10968.0,4,27,flink2
569,335.0,10889.0,4,27,flink2
570,346.0,10808.0,4,27,flink2
571,12.0,10720.0,4,27,flink2
572,338.0,9685.0,4,27,flink2
573,352.0,10607.0,4,27,flink2
574,319.0,10531.0,4,27,flink2
575,275.0,10456.0,4,27,flink2
576,253.0,9392.0,4,27,flink2
577,342.0,10313.0,4,27,flink2
578,317.0,10204.0,4,27,flink2
579,249.0,10111.0,4,27,flink2
580,97.0,3044.0,4,27,flink2
581,331.0,11028.0,4,27,flink2
582,330.0,10938.0,4,27,flink2
583,331.0,10846.0,4,27,flink2
584,11.0,10751.0,4,27,flink2
585,282.0,9681.0,4,27,flink2
586,324.0,10604.0,4,27,flink2
587,282.0,10520.0,4,27,flink2
588,249.0,10451.0,4,27,flink2
589,279.0,9390.0,4,27,flink2
590,332.0,10325.0,4,27,flink2
591,319.0,10219.0,4,27,flink2
592,257.0,10118.0,4,27,flink2
593,114.0,3048.0,4,27,flink2
594,298.0,11032.0,4,27,flink2
595,363.0,10944.0,4,27,flink2
596,9.0,10733.0,4,27,flink2
597,353.0,10835.0,4,27,flink2
598,297.0,9681.0,4,27,flink2
599,301.0,10597.0,4,27,flink2
600,357.0,10521.0,4,27,flink2
601,243.0,10461.0,4,27,flink2
602,284.0,9394.0,4,27,flink2
603,335.0,10323.0,4,27,flink2
604,325.0,10211.0,4,27,flink2
605,258.0,11131.0,4,27,flink2
606,90.0,3045.0,4,27,flink2
607,318.0,11021.0,4,27,flink2
608,350.0,10928.0,4,27,flink2
609,14.0,10740.0,4,27,flink2
610,325.0,10841.0,4,27,flink2
611,307.0,9587.0,4,27,flink2
612,318.0,10517.0,4,27,flink2
613,350.0,10442.0,4,27,flink2
614,223.0,10379.0,4,27,flink2
615,273.0,9318.0,4,27,flink2
616,329.0,10240.0,4,27,flink2
617,315.0,10156.0,4,27,flink2
618,255.0,11080.0,4,27,flink2
619,84.0,3009.0,4,27,flink2
620,352.0,10987.0,4,27,flink2
621,340.0,10903.0,4,27,flink2
622,16.0,10729.0,4,27,flink2
623,323.0,10820.0,4,27,flink2
624,320.0,9494.0,4,27,flink2
625,340.0,10428.0,4,27,flink2
626,329.0,10367.0,4,27,flink2
627,260.0,10317.0,4,27,flink2
628,274.0,9265.0,4,27,flink2
629,331.0,10202.0,4,27,flink2
630,350.0,10127.0,4,27,flink2
631,245.0,11043.0,4,27,flink2
632,96.0,2984.0,4,27,flink2
633,312.0,10966.0,4,27,flink2
634,317.0,10884.0,4,27,flink2
635,336.0,10824.0,4,27,flink2
636,10.0,10743.0,4,27,flink2
637,288.0,9680.0,4,27,flink2
638,333.0,10601.0,4,27,flink2
639,326.0,10526.0,4,27,flink2
640,242.0,10452.0,4,27,flink2
641,284.0,8387.0,4,27,flink2
642,311.0,10323.0,4,27,flink2
643,330.0,10213.0,4,27,flink2
644,242.0,10125.0,4,27,flink2
645,99.0,3049.0,4,27,flink2
646,373.0,11020.0,4,27,flink2
647,349.0,10927.0,4,27,flink2
648,19.0,10753.0,4,27,flink2
649,349.0,10852.0,4,27,flink2
650,301.0,9496.0,4,27,flink2
651,321.0,10440.0,4,27,flink2
652,315.0,10369.0,4,27,flink2
653,269.0,10314.0,4,27,flink2
654,275.0,9267.0,4,27,flink2
655,337.0,10203.0,4,27,flink2
656,317.0,10114.0,4,27,flink2
657,259.0,10038.0,4,27,flink2
658,76.0,2985.0,4,27,flink2
659,321.0,10960.0,4,27,flink2
660,342.0,10898.0,4,27,flink2
661,15.0,10737.0,4,27,flink2
662,335.0,10810.0,4,27,flink2
663,289.0,9682.0,4,27,flink2
664,335.0,10606.0,4,27,flink2
665,340.0,10532.0,4,27,flink2
666,279.0,10458.0,4,27,flink2
667,274.0,9394.0,4,27,flink2
668,337.0,10327.0,4,27,flink2
669,327.0,10203.0,4,27,flink2
670,243.0,10114.0,4,27,flink2
671,86.0,3045.0,4,27,flink2
672,320.0,11036.0,4,27,flink2
673,342.0,10937.0,4,27,flink2
674,312.0,10848.0,4,27,flink2
675,16.0,10733.0,4,27,flink2
676,272.0,9588.0,4,27,flink2
677,350.0,10518.0,4,27,flink2
678,325.0,10439.0,4,27,flink2
679,301.0,10379.0,4,27,flink2
680,288.0,9316.0,4,27,flink2
681,324.0,10239.0,4,27,flink2
682,304.0,10151.0,4,27,flink2
683,281.0,10071.0,4,27,flink2
684,100.0,3010.0,4,27,flink2
685,311.0,10985.0,4,27,flink2
686,343.0,10905.0,4,27,flink2
687,13.0,10735.0,4,27,flink2
688,319.0,10819.0,4,27,flink2
689,287.0,9496.0,4,27,flink2
690,372.0,10432.0,4,27,flink2
691,338.0,10373.0,4,27,flink2
692,269.0,10310.0,4,27,flink2
693,262.0,9269.0,4,27,flink2
694,382.0,10203.0,4,27,flink2
695,375.0,10120.0,4,27,flink2
696,275.0,11057.0,4,27,flink2
697,85.0,2987.0,4,27,flink2
698,341.0,10967.0,4,27,flink2
699,359.0,10892.0,4,27,flink2
700,316.0,10812.0,4,27,flink2
701,9.0,10721.0,4,27,flink2
702,301.0,9471.0,4,27,flink2
703,338.0,10417.0,4,27,flink2
704,319.0,10350.0,4,27,flink2
705,240.0,10306.0,4,27,flink2
706,292.0,9256.0,4,27,flink2
707,397.0,10204.0,4,27,flink2
708,358.0,10125.0,4,27,flink2
709,273.0,11047.0,4,27,flink2
710,96.0,2991.0,4,27,flink2
711,329.0,10984.0,4,27,flink2
712,332.0,10914.0,4,27,flink2
713,9.0,10761.0,4,27,flink2
714,329.0,10833.0,4,27,flink2
715,242.0,9585.0,4,27,flink2
716,313.0,10515.0,4,27,flink2
717,351.0,10441.0,4,27,flink2
718,260.0,10381.0,4,27,flink2
719,277.0,9319.0,4,27,flink2
720,344.0,10233.0,4,27,flink2
721,312.0,10150.0,4,27,flink2
722,273.0,11081.0,4,27,flink2
723,89.0,3012.0,4,27,flink2
724,329.0,10991.0,4,27,flink2
725,339.0,10907.0,4,27,flink2
726,9.0,10723.0,4,27,flink2
727,360.0,10814.0,4,27,flink2
728,296.0,9683.0,4,27,flink2
729,361.0,10603.0,4,27,flink2
730,312.0,10523.0,4,27,flink2
731,276.0,10450.0,4,27,flink2
732,280.0,9390.0,4,27,flink2
733,335.0,10328.0,4,27,flink2
734,319.0,10218.0,4,27,flink2
