,0,1,2,3,4
187,332.0,10273.0,4,4,flink2
188,310.0,10176.0,4,4,flink2
189,244.0,10099.0,4,4,flink2
190,123.0,4040.0,4,4,flink2
191,337.0,11021.0,4,4,flink2
192,359.0,10914.0,4,4,flink2
193,5.0,10759.0,4,4,flink2
194,324.0,10835.0,4,4,flink2
195,292.0,9597.0,4,4,flink2
196,317.0,10532.0,4,4,flink2
197,356.0,10459.0,4,4,flink2
198,286.0,10374.0,4,4,flink2
199,278.0,9330.0,4,4,flink2
200,327.0,10263.0,4,4,flink2
201,333.0,10185.0,4,4,flink2
202,264.0,10107.0,4,4,flink2
203,124.0,4040.0,4,4,flink2
204,316.0,11014.0,4,4,flink2
205,354.0,10929.0,4,4,flink2
206,360.0,10846.0,4,4,flink2
207,7.0,10749.0,4,4,flink2
208,298.0,9601.0,4,4,flink2
209,343.0,10536.0,4,4,flink2
210,325.0,10455.0,4,4,flink2
211,242.0,10378.0,4,4,flink2
212,276.0,9329.0,4,4,flink2
213,333.0,10274.0,4,4,flink2
214,313.0,10179.0,4,4,flink2
215,286.0,11113.0,4,4,flink2
216,112.0,4037.0,4,4,flink2
217,344.0,11022.0,4,4,flink2
218,344.0,10928.0,4,4,flink2
219,328.0,10837.0,4,4,flink2
220,9.0,10747.0,4,4,flink2
221,300.0,9607.0,4,4,flink2
222,296.0,10542.0,4,4,flink2
223,365.0,10462.0,4,4,flink2
224,242.0,10404.0,4,4,flink2
225,285.0,9346.0,4,4,flink2
226,348.0,10281.0,4,4,flink2
227,341.0,10198.0,4,4,flink2
228,260.0,10125.0,4,4,flink2
229,151.0,4059.0,4,4,flink2
230,341.0,11028.0,4,4,flink2
231,337.0,10947.0,4,4,flink2
232,364.0,10889.0,4,4,flink2
233,8.0,10800.0,4,4,flink2
234,325.0,9642.0,4,4,flink2
235,325.0,10572.0,4,4,flink2
236,319.0,10492.0,4,4,flink2
237,265.0,10431.0,4,4,flink2
238,293.0,9369.0,4,4,flink2
239,351.0,10303.0,4,4,flink2
240,340.0,10217.0,4,4,flink2
241,283.0,10129.0,4,4,flink2
242,116.0,4059.0,4,4,flink2
243,342.0,11018.0,4,4,flink2
244,320.0,10939.0,4,4,flink2
245,20.0,10769.0,4,4,flink2
246,306.0,10856.0,4,4,flink2
247,324.0,9606.0,4,4,flink2
248,333.0,10545.0,4,4,flink2
249,317.0,10474.0,4,4,flink2
250,254.0,10407.0,4,4,flink2
251,257.0,9344.0,4,4,flink2
252,314.0,10279.0,4,4,flink2
253,323.0,10208.0,4,4,flink2
254,290.0,11139.0,4,4,flink2
255,105.0,4057.0,4,4,flink2
256,330.0,11030.0,4,4,flink2
257,318.0,10962.0,4,4,flink2
258,332.0,10887.0,4,4,flink2
259,15.0,10787.0,4,4,flink2
260,318.0,9600.0,4,4,flink2
261,348.0,10538.0,4,4,flink2
262,349.0,10448.0,4,4,flink2
263,265.0,10379.0,4,4,flink2
264,271.0,9332.0,4,4,flink2
265,332.0,10273.0,4,4,flink2
266,323.0,10174.0,4,4,flink2
267,265.0,11115.0,4,4,flink2
268,103.0,4039.0,4,4,flink2
269,335.0,11005.0,4,4,flink2
270,342.0,10914.0,4,4,flink2
271,13.0,10757.0,4,4,flink2
272,347.0,10836.0,4,4,flink2
273,278.0,9652.0,4,4,flink2
274,325.0,10587.0,4,4,flink2
275,322.0,10491.0,4,4,flink2
276,244.0,10414.0,4,4,flink2
277,284.0,9359.0,4,4,flink2
278,348.0,10289.0,4,4,flink2
279,342.0,10208.0,4,4,flink2
280,264.0,11131.0,4,4,flink2
281,116.0,4049.0,4,4,flink2
282,321.0,11016.0,4,4,flink2
283,350.0,10920.0,4,4,flink2
284,9.0,10765.0,4,4,flink2
285,364.0,10834.0,4,4,flink2
286,285.0,9651.0,4,4,flink2
287,311.0,10584.0,4,4,flink2
288,330.0,10506.0,4,4,flink2
289,290.0,10426.0,4,4,flink2
290,275.0,9359.0,4,4,flink2
291,332.0,10281.0,4,4,flink2
292,303.0,10203.0,4,4,flink2
293,260.0,11134.0,4,4,flink2
294,123.0,4050.0,4,4,flink2
295,354.0,11023.0,4,4,flink2
296,329.0,10924.0,4,4,flink2
297,336.0,10839.0,4,4,flink2
298,7.0,10744.0,4,4,flink2
299,329.0,9598.0,4,4,flink2
300,350.0,10533.0,4,4,flink2
301,317.0,10461.0,4,4,flink2
302,293.0,10377.0,4,4,flink2
303,289.0,9332.0,4,4,flink2
304,323.0,10258.0,4,4,flink2
305,291.0,10190.0,4,4,flink2
306,240.0,10097.0,4,4,flink2
307,126.0,4036.0,4,4,flink2
308,308.0,11009.0,4,4,flink2
309,333.0,10924.0,4,4,flink2
310,321.0,10845.0,4,4,flink2
311,15.0,10747.0,4,4,flink2
312,325.0,9598.0,4,4,flink2
313,308.0,10535.0,4,4,flink2
314,328.0,10463.0,4,4,flink2
315,278.0,10382.0,4,4,flink2
316,282.0,9331.0,4,4,flink2
317,341.0,10258.0,4,4,flink2
318,334.0,10187.0,4,4,flink2
319,274.0,10105.0,4,4,flink2
320,114.0,4036.0,4,4,flink2
321,353.0,11008.0,4,4,flink2
322,344.0,10927.0,4,4,flink2
323,316.0,10847.0,4,4,flink2
324,17.0,10754.0,4,4,flink2
325,306.0,9649.0,4,4,flink2
326,318.0,10577.0,4,4,flink2
327,338.0,10494.0,4,4,flink2
328,256.0,10423.0,4,4,flink2
329,236.0,9360.0,4,4,flink2
330,316.0,10300.0,4,4,flink2
331,345.0,10212.0,4,4,flink2
332,243.0,10113.0,4,4,flink2
333,113.0,4047.0,4,4,flink2
334,332.0,11029.0,4,4,flink2
335,327.0,10933.0,4,4,flink2
336,312.0,10844.0,4,4,flink2
337,5.0,10753.0,4,4,flink2
338,296.0,9598.0,4,4,flink2
339,338.0,10527.0,4,4,flink2
340,321.0,10462.0,4,4,flink2
341,269.0,10381.0,4,4,flink2
342,302.0,9331.0,4,4,flink2
343,350.0,10260.0,4,4,flink2
344,323.0,10174.0,4,4,flink2
345,248.0,11113.0,4,4,flink2
346,126.0,4038.0,4,4,flink2
347,364.0,11013.0,4,4,flink2
348,307.0,10917.0,4,4,flink2
349,303.0,10847.0,4,4,flink2
350,11.0,10759.0,4,4,flink2
351,293.0,9647.0,4,4,flink2
352,350.0,10585.0,4,4,flink2
353,371.0,10492.0,4,4,flink2
354,256.0,10425.0,4,4,flink2
355,275.0,9367.0,4,4,flink2
356,342.0,10300.0,4,4,flink2
357,359.0,10217.0,4,4,flink2
358,227.0,11143.0,4,4,flink2
359,120.0,4054.0,4,4,flink2
360,359.0,11024.0,4,4,flink2
361,319.0,10937.0,4,4,flink2
362,10.0,10778.0,4,4,flink2
363,314.0,10852.0,4,4,flink2
364,298.0,9600.0,4,4,flink2
365,341.0,10524.0,4,4,flink2
366,336.0,10452.0,4,4,flink2
367,266.0,10380.0,4,4,flink2
368,318.0,9333.0,4,4,flink2
369,319.0,10275.0,4,4,flink2
370,333.0,11193.0,4,4,flink2
371,244.0,10100.0,4,4,flink2
372,132.0,4038.0,4,4,flink2
373,356.0,11002.0,4,4,flink2
374,320.0,10932.0,4,4,flink2
375,21.0,10761.0,4,4,flink2
376,329.0,10836.0,4,4,flink2
377,319.0,9605.0,4,4,flink2
378,347.0,10543.0,4,4,flink2
379,349.0,10466.0,4,4,flink2
380,276.0,10400.0,4,4,flink2
381,290.0,9346.0,4,4,flink2
382,322.0,10281.0,4,4,flink2
383,311.0,10196.0,4,4,flink2
384,246.0,11135.0,4,4,flink2
385,107.0,4060.0,4,4,flink2
386,340.0,11024.0,4,4,flink2
387,344.0,10957.0,4,4,flink2
388,13.0,10807.0,4,4,flink2
389,335.0,10885.0,4,4,flink2
390,314.0,9596.0,4,4,flink2
391,342.0,10526.0,4,4,flink2
392,362.0,10460.0,4,4,flink2
393,263.0,10380.0,4,4,flink2
394,269.0,9330.0,4,4,flink2
395,313.0,10257.0,4,4,flink2
396,289.0,10188.0,4,4,flink2
397,253.0,10106.0,4,4,flink2
398,106.0,4037.0,4,4,flink2
399,330.0,11014.0,4,4,flink2
400,327.0,10929.0,4,4,flink2
401,336.0,10848.0,4,4,flink2
402,7.0,10762.0,4,4,flink2
403,308.0,9600.0,4,4,flink2
404,329.0,10538.0,4,4,flink2
405,353.0,10447.0,4,4,flink2
406,272.0,10379.0,4,4,flink2
407,300.0,9330.0,4,4,flink2
408,347.0,10269.0,4,4,flink2
409,318.0,10188.0,4,4,flink2
410,257.0,10098.0,4,4,flink2
411,96.0,4039.0,4,4,flink2
412,333.0,11016.0,4,4,flink2
413,343.0,10932.0,4,4,flink2
414,14.0,10753.0,4,4,flink2
415,336.0,10830.0,4,4,flink2
416,311.0,9645.0,4,4,flink2
417,335.0,10578.0,4,4,flink2
418,330.0,10497.0,4,4,flink2
419,226.0,10427.0,4,4,flink2
420,271.0,9366.0,4,4,flink2
421,305.0,10289.0,4,4,flink2
422,338.0,10205.0,4,4,flink2
423,249.0,10124.0,4,4,flink2
424,131.0,4056.0,4,4,flink2
425,323.0,11033.0,4,4,flink2
426,326.0,9933.0,4,4,flink2
427,12.0,10779.0,4,4,flink2
428,315.0,10867.0,4,4,flink2
429,307.0,9645.0,4,4,flink2
430,310.0,10579.0,4,4,flink2
431,362.0,10502.0,4,4,flink2
432,254.0,10427.0,4,4,flink2
433,279.0,9367.0,4,4,flink2
434,308.0,10286.0,4,4,flink2
435,329.0,10208.0,4,4,flink2
436,262.0,11142.0,4,4,flink2
437,118.0,4056.0,4,4,flink2
438,352.0,11024.0,4,4,flink2
439,335.0,10941.0,4,4,flink2
440,11.0,10781.0,4,4,flink2
441,363.0,10854.0,4,4,flink2
442,301.0,9648.0,4,4,flink2
443,323.0,10579.0,4,4,flink2
444,335.0,10499.0,4,4,flink2
445,283.0,10422.0,4,4,flink2
446,296.0,9361.0,4,4,flink2
447,348.0,10299.0,4,4,flink2
448,376.0,10214.0,4,4,flink2
449,276.0,11128.0,4,4,flink2
450,132.0,4048.0,4,4,flink2
451,339.0,11023.0,4,4,flink2
452,317.0,10928.0,4,4,flink2
453,14.0,10758.0,4,4,flink2
454,316.0,10840.0,4,4,flink2
455,355.0,9599.0,4,4,flink2
456,329.0,10537.0,4,4,flink2
457,350.0,10451.0,4,4,flink2
458,261.0,10374.0,4,4,flink2
459,320.0,9329.0,4,4,flink2
460,338.0,10270.0,4,4,flink2
461,336.0,10184.0,4,4,flink2
462,245.0,10096.0,4,4,flink2
463,113.0,4040.0,4,4,flink2
464,331.0,11015.0,4,4,flink2
465,330.0,10930.0,4,4,flink2
466,16.0,10758.0,4,4,flink2
467,299.0,10834.0,4,4,flink2
468,322.0,9609.0,4,4,flink2
469,355.0,10537.0,4,4,flink2
470,334.0,10468.0,4,4,flink2
471,251.0,10402.0,4,4,flink2
472,285.0,9347.0,4,4,flink2
473,347.0,10280.0,4,4,flink2
474,363.0,10196.0,4,4,flink2
475,257.0,11136.0,4,4,flink2
476,113.0,4062.0,4,4,flink2
477,375.0,11026.0,4,4,flink2
478,357.0,10955.0,4,4,flink2
479,323.0,10885.0,4,4,flink2
480,19.0,10798.0,4,4,flink2
481,308.0,9647.0,4,4,flink2
482,326.0,10582.0,4,4,flink2
483,324.0,10506.0,4,4,flink2
484,281.0,10429.0,4,4,flink2
485,283.0,9369.0,4,4,flink2
486,322.0,10295.0,4,4,flink2
487,337.0,10215.0,4,4,flink2
488,212.0,10120.0,4,4,flink2
489,135.0,4054.0,4,4,flink2
490,350.0,11021.0,4,4,flink2
491,339.0,10944.0,4,4,flink2
492,11.0,10774.0,4,4,flink2
493,333.0,10863.0,4,4,flink2
494,314.0,9608.0,4,4,flink2
495,322.0,10545.0,4,4,flink2
496,320.0,10469.0,4,4,flink2
497,249.0,10394.0,4,4,flink2
498,295.0,9348.0,4,4,flink2
499,301.0,10287.0,4,4,flink2
500,367.0,10206.0,4,4,flink2
501,280.0,10115.0,4,4,flink2
502,106.0,4060.0,4,4,flink2
503,327.0,11033.0,4,4,flink2
504,354.0,10956.0,4,4,flink2
505,308.0,10875.0,4,4,flink2
506,14.0,10790.0,4,4,flink2
507,314.0,9648.0,4,4,flink2
508,334.0,10581.0,4,4,flink2
509,370.0,10500.0,4,4,flink2
510,272.0,10423.0,4,4,flink2
511,320.0,9362.0,4,4,flink2
512,347.0,10301.0,4,4,flink2
513,350.0,10199.0,4,4,flink2
514,265.0,11127.0,4,4,flink2
515,102.0,4052.0,4,4,flink2
516,333.0,11028.0,4,4,flink2
517,341.0,10929.0,4,4,flink2
518,342.0,10844.0,4,4,flink2
519,13.0,10759.0,4,4,flink2
520,319.0,9647.0,4,4,flink2
521,354.0,10578.0,4,4,flink2
522,352.0,10507.0,4,4,flink2
523,250.0,10431.0,4,4,flink2
524,262.0,9366.0,4,4,flink2
525,344.0,10288.0,4,4,flink2
526,360.0,10214.0,4,4,flink2
527,245.0,11144.0,4,4,flink2
528,105.0,4055.0,4,4,flink2
529,331.0,11026.0,4,4,flink2
530,340.0,10941.0,4,4,flink2
531,14.0,10766.0,4,4,flink2
532,349.0,10855.0,4,4,flink2
533,294.0,9644.0,4,4,flink2
534,345.0,10584.0,4,4,flink2
535,317.0,10506.0,4,4,flink2
536,271.0,10432.0,4,4,flink2
537,300.0,9366.0,4,4,flink2
538,326.0,10286.0,4,4,flink2
539,346.0,10213.0,4,4,flink2
540,250.0,10130.0,4,4,flink2
541,132.0,4057.0,4,4,flink2
542,346.0,11028.0,4,4,flink2
543,315.0,10944.0,4,4,flink2
544,311.0,10855.0,4,4,flink2
545,9.0,10756.0,4,4,flink2
546,274.0,9646.0,4,4,flink2
547,308.0,10574.0,4,4,flink2
548,303.0,10497.0,4,4,flink2
549,268.0,10415.0,4,4,flink2
550,337.0,9359.0,4,4,flink2
551,337.0,10295.0,4,4,flink2
552,373.0,10209.0,4,4,flink2
553,267.0,10115.0,4,4,flink2
554,127.0,4047.0,4,4,flink2
555,331.0,11007.0,4,4,flink2
556,329.0,10921.0,4,4,flink2
557,15.0,10767.0,4,4,flink2
558,357.0,10846.0,4,4,flink2
559,282.0,9646.0,4,4,flink2
560,325.0,10577.0,4,4,flink2
561,355.0,10506.0,4,4,flink2
562,271.0,10433.0,4,4,flink2
563,318.0,9366.0,4,4,flink2
564,330.0,10290.0,4,4,flink2
565,316.0,10215.0,4,4,flink2
566,262.0,11143.0,4,4,flink2
567,126.0,4056.0,4,4,flink2
568,305.0,11026.0,4,4,flink2
569,339.0,10942.0,4,4,flink2
570,332.0,10859.0,4,4,flink2
571,11.0,10763.0,4,4,flink2
572,308.0,9652.0,4,4,flink2
573,340.0,10584.0,4,4,flink2
574,334.0,10503.0,4,4,flink2
575,295.0,10422.0,4,4,flink2
576,307.0,9360.0,4,4,flink2
577,320.0,10286.0,4,4,flink2
578,353.0,10200.0,4,4,flink2
579,228.0,10112.0,4,4,flink2
580,105.0,4048.0,4,4,flink2
581,327.0,11016.0,4,4,flink2
582,338.0,10927.0,4,4,flink2
583,7.0,10763.0,4,4,flink2
584,347.0,10845.0,4,4,flink2
585,341.0,9605.0,4,4,flink2
586,327.0,10543.0,4,4,flink2
587,285.0,10475.0,4,4,flink2
588,244.0,10404.0,4,4,flink2
589,290.0,9343.0,4,4,flink2
590,328.0,10280.0,4,4,flink2
591,312.0,10209.0,4,4,flink2
592,267.0,10116.0,4,4,flink2
593,113.0,4061.0,4,4,flink2
594,304.0,10019.0,4,4,flink2
595,342.0,10959.0,4,4,flink2
596,6.0,10809.0,4,4,flink2
597,345.0,10886.0,4,4,flink2
598,310.0,9651.0,4,4,flink2
599,344.0,10582.0,4,4,flink2
600,362.0,10501.0,4,4,flink2
601,280.0,10416.0,4,4,flink2
602,276.0,9359.0,4,4,flink2
603,325.0,10281.0,4,4,flink2
604,338.0,10197.0,4,4,flink2
605,255.0,10114.0,4,4,flink2
606,122.0,4050.0,4,4,flink2
607,312.0,11018.0,4,4,flink2
608,343.0,10932.0,4,4,flink2
609,9.0,10768.0,4,4,flink2
610,328.0,10847.0,4,4,flink2
611,305.0,9606.0,4,4,flink2
612,353.0,10544.0,4,4,flink2
613,320.0,10475.0,4,4,flink2
614,257.0,10405.0,4,4,flink2
615,280.0,9344.0,4,4,flink2
616,331.0,10282.0,4,4,flink2
617,354.0,10207.0,4,4,flink2
618,276.0,10113.0,4,4,flink2
619,129.0,4060.0,4,4,flink2
620,363.0,11033.0,4,4,flink2
621,344.0,10959.0,4,4,flink2
622,330.0,10888.0,4,4,flink2
623,12.0,10785.0,4,4,flink2
624,328.0,9605.0,4,4,flink2
625,344.0,10550.0,4,4,flink2
626,333.0,10475.0,4,4,flink2
627,239.0,10401.0,4,4,flink2
628,269.0,9344.0,4,4,flink2
629,320.0,10273.0,4,4,flink2
630,334.0,10212.0,4,4,flink2
631,243.0,11129.0,4,4,flink2
632,109.0,4058.0,4,4,flink2
633,352.0,11025.0,4,4,flink2
634,348.0,10963.0,4,4,flink2
635,325.0,10883.0,4,4,flink2
636,9.0,10794.0,4,4,flink2
637,341.0,9600.0,4,4,flink2
638,316.0,10531.0,4,4,flink2
639,365.0,10448.0,4,4,flink2
640,254.0,10382.0,4,4,flink2
641,277.0,9332.0,4,4,flink2
642,340.0,10263.0,4,4,flink2
643,343.0,10174.0,4,4,flink2
644,236.0,10104.0,4,4,flink2
645,106.0,4041.0,4,4,flink2
646,332.0,11006.0,4,4,flink2
647,325.0,10924.0,4,4,flink2
648,10.0,10768.0,4,4,flink2
649,335.0,10835.0,4,4,flink2
650,300.0,9601.0,4,4,flink2
651,353.0,10533.0,4,4,flink2
652,353.0,10454.0,4,4,flink2
653,296.0,10377.0,4,4,flink2
654,298.0,9328.0,4,4,flink2
655,315.0,10274.0,4,4,flink2
656,322.0,11195.0,4,4,flink2
657,257.0,10098.0,4,4,flink2
658,113.0,4037.0,4,4,flink2
659,293.0,11019.0,4,4,flink2
660,356.0,10924.0,4,4,flink2
661,355.0,10838.0,4,4,flink2
662,12.0,10751.0,4,4,flink2
663,334.0,9599.0,4,4,flink2
664,348.0,10532.0,4,4,flink2
665,325.0,10451.0,4,4,flink2
666,269.0,10373.0,4,4,flink2
667,298.0,9329.0,4,4,flink2
668,351.0,10264.0,4,4,flink2
669,320.0,10185.0,4,4,flink2
670,261.0,11110.0,4,4,flink2
671,109.0,4041.0,4,4,flink2
672,322.0,11015.0,4,4,flink2
673,343.0,10919.0,4,4,flink2
674,10.0,10766.0,4,4,flink2
675,315.0,10833.0,4,4,flink2
676,347.0,9649.0,4,4,flink2
677,370.0,10581.0,4,4,flink2
678,335.0,10492.0,4,4,flink2
679,273.0,10414.0,4,4,flink2
680,307.0,9362.0,4,4,flink2
681,321.0,10301.0,4,4,flink2
682,348.0,10208.0,4,4,flink2
683,248.0,10118.0,4,4,flink2
684,101.0,4052.0,4,4,flink2
685,364.0,11027.0,4,4,flink2
686,315.0,10921.0,4,4,flink2
687,12.0,10747.0,4,4,flink2
688,290.0,10834.0,4,4,flink2
689,335.0,9642.0,4,4,flink2
690,337.0,10571.0,4,4,flink2
691,317.0,10503.0,4,4,flink2
692,267.0,10435.0,4,4,flink2
693,276.0,9370.0,4,4,flink2
694,323.0,10301.0,4,4,flink2
695,309.0,10218.0,4,4,flink2
696,257.0,10130.0,4,4,flink2
697,110.0,4060.0,4,4,flink2
698,333.0,11019.0,4,4,flink2
699,369.0,10939.0,4,4,flink2
700,13.0,10766.0,4,4,flink2
701,348.0,10856.0,4,4,flink2
702,298.0,9604.0,4,4,flink2
703,346.0,10542.0,4,4,flink2
704,322.0,10467.0,4,4,flink2
705,276.0,10401.0,4,4,flink2
706,296.0,9347.0,4,4,flink2
707,322.0,10274.0,4,4,flink2
708,321.0,10205.0,4,4,flink2
709,276.0,11136.0,4,4,flink2
710,116.0,4060.0,4,4,flink2
711,351.0,11027.0,4,4,flink2
712,324.0,10953.0,4,4,flink2
713,17.0,10805.0,4,4,flink2
714,349.0,10884.0,4,4,flink2
715,340.0,9643.0,4,4,flink2
716,367.0,10582.0,4,4,flink2
717,317.0,10505.0,4,4,flink2
718,249.0,10429.0,4,4,flink2
719,270.0,9368.0,4,4,flink2
720,311.0,10303.0,4,4,flink2
721,342.0,10212.0,4,4,flink2
722,237.0,11144.0,4,4,flink2
723,121.0,4058.0,4,4,flink2
724,339.0,11034.0,4,4,flink2
725,331.0,10940.0,4,4,flink2
726,11.0,10772.0,4,4,flink2
727,333.0,10861.0,4,4,flink2
728,327.0,9644.0,4,4,flink2
729,305.0,10579.0,4,4,flink2
730,313.0,10502.0,4,4,flink2
731,278.0,10432.0,4,4,flink2
732,259.0,9370.0,4,4,flink2
733,348.0,10304.0,4,4,flink2
734,339.0,10201.0,4,4,flink2
