,0,1,2,3,4
134,270.0,8808.0,4,6,flink2
135,361.0,10768.0,4,6,flink2
136,325.0,10702.0,4,6,flink2
137,251.0,10621.0,4,6,flink2
138,98.0,3570.0,4,6,flink2
139,314.0,10550.0,4,6,flink2
140,365.0,10504.0,4,6,flink2
141,310.0,10447.0,4,6,flink2
142,25.0,10385.0,4,6,flink2
143,310.0,9374.0,4,6,flink2
144,311.0,10294.0,4,6,flink2
145,333.0,10205.0,4,6,flink2
146,251.0,11113.0,4,6,flink2
147,298.0,9034.0,4,6,flink2
148,317.0,10959.0,4,6,flink2
149,344.0,10850.0,4,6,flink2
150,260.0,10747.0,4,6,flink2
151,104.0,3672.0,4,6,flink2
152,348.0,10647.0,4,6,flink2
153,380.0,10560.0,4,6,flink2
154,23.0,10368.0,4,6,flink2
155,358.0,10470.0,4,6,flink2
156,322.0,10375.0,4,6,flink2
157,324.0,10302.0,4,6,flink2
158,312.0,10207.0,4,6,flink2
159,275.0,11119.0,4,6,flink2
160,299.0,9035.0,4,6,flink2
161,345.0,10962.0,4,6,flink2
162,344.0,10857.0,4,6,flink2
163,283.0,10761.0,4,6,flink2
164,110.0,3672.0,4,6,flink2
165,335.0,10639.0,4,6,flink2
166,353.0,10558.0,4,6,flink2
167,26.0,10365.0,4,6,flink2
168,338.0,10463.0,4,6,flink2
169,331.0,10028.0,4,6,flink2
170,343.0,10973.0,4,6,flink2
171,335.0,10905.0,4,6,flink2
172,274.0,10859.0,4,6,flink2
173,256.0,8807.0,4,6,flink2
174,308.0,10765.0,4,6,flink2
175,310.0,10710.0,4,6,flink2
176,248.0,10617.0,4,6,flink2
177,124.0,3571.0,4,6,flink2
178,318.0,10553.0,4,6,flink2
179,330.0,10497.0,4,6,flink2
180,345.0,10452.0,4,6,flink2
181,23.0,10389.0,4,6,flink2
182,319.0,10030.0,4,6,flink2
183,325.0,10978.0,4,6,flink2
184,303.0,10909.0,4,6,flink2
185,272.0,10851.0,4,6,flink2
186,294.0,8809.0,4,6,flink2
187,319.0,10762.0,4,6,flink2
188,345.0,10706.0,4,6,flink2
189,254.0,10627.0,4,6,flink2
190,107.0,3573.0,4,6,flink2
191,382.0,10559.0,4,6,flink2
192,337.0,10501.0,4,6,flink2
193,25.0,10394.0,4,6,flink2
194,319.0,10441.0,4,6,flink2
195,297.0,10381.0,4,6,flink2
196,327.0,10286.0,4,6,flink2
197,364.0,10191.0,4,6,flink2
198,232.0,11111.0,4,6,flink2
199,291.0,9034.0,4,6,flink2
200,325.0,10962.0,4,6,flink2
201,290.0,10858.0,4,6,flink2
202,216.0,10759.0,4,6,flink2
203,82.0,3671.0,4,6,flink2
204,369.0,10638.0,4,6,flink2
205,298.0,10551.0,4,6,flink2
206,27.0,10369.0,4,6,flink2
207,331.0,10459.0,4,6,flink2
208,317.0,10269.0,4,6,flink2
209,325.0,10201.0,4,6,flink2
210,353.0,10103.0,4,6,flink2
211,299.0,11049.0,4,6,flink2
212,290.0,8961.0,4,6,flink2
213,339.0,10903.0,4,6,flink2
214,363.0,10814.0,4,6,flink2
215,251.0,10722.0,4,6,flink2
216,94.0,3641.0,4,6,flink2
217,304.0,10611.0,4,6,flink2
218,350.0,10537.0,4,6,flink2
219,25.0,10363.0,4,6,flink2
220,311.0,10451.0,4,6,flink2
221,333.0,10376.0,4,6,flink2
222,324.0,10299.0,4,6,flink2
223,333.0,10208.0,4,6,flink2
224,236.0,11116.0,4,6,flink2
225,287.0,9036.0,4,6,flink2
226,337.0,10966.0,4,6,flink2
227,311.0,10855.0,4,6,flink2
228,253.0,10753.0,4,6,flink2
229,105.0,3671.0,4,6,flink2
230,309.0,10642.0,4,6,flink2
231,322.0,10556.0,4,6,flink2
232,22.0,10363.0,4,6,flink2
233,331.0,10464.0,4,6,flink2
234,312.0,10272.0,4,6,flink2
235,392.0,10201.0,4,6,flink2
236,340.0,11117.0,4,6,flink2
237,258.0,10029.0,4,6,flink2
238,263.0,8960.0,4,6,flink2
239,307.0,10903.0,4,6,flink2
240,357.0,10799.0,4,6,flink2
241,259.0,10713.0,4,6,flink2
242,101.0,3643.0,4,6,flink2
243,365.0,10620.0,4,6,flink2
244,321.0,10537.0,4,6,flink2
245,280.0,10450.0,4,6,flink2
246,18.0,10349.0,4,6,flink2
247,336.0,10379.0,4,6,flink2
248,344.0,10297.0,4,6,flink2
249,351.0,10197.0,4,6,flink2
250,245.0,11111.0,4,6,flink2
251,268.0,9033.0,4,6,flink2
252,338.0,10952.0,4,6,flink2
253,349.0,10850.0,4,6,flink2
254,255.0,10764.0,4,6,flink2
255,99.0,3674.0,4,6,flink2
256,340.0,10649.0,4,6,flink2
257,348.0,10563.0,4,6,flink2
258,20.0,10373.0,4,6,flink2
259,322.0,10473.0,4,6,flink2
260,305.0,10273.0,4,6,flink2
261,343.0,10200.0,4,6,flink2
262,321.0,11119.0,4,6,flink2
263,251.0,11030.0,4,6,flink2
264,253.0,8964.0,4,6,flink2
265,301.0,10899.0,4,6,flink2
266,347.0,10813.0,4,6,flink2
267,228.0,10732.0,4,6,flink2
268,102.0,3658.0,4,6,flink2
269,346.0,10632.0,4,6,flink2
270,332.0,10556.0,4,6,flink2
271,21.0,10388.0,4,6,flink2
272,344.0,10481.0,4,6,flink2
273,277.0,10027.0,4,6,flink2
274,342.0,10984.0,4,6,flink2
275,304.0,10915.0,4,6,flink2
276,275.0,10855.0,4,6,flink2
277,273.0,8806.0,4,6,flink2
278,328.0,10766.0,4,6,flink2
279,341.0,10705.0,4,6,flink2
280,260.0,10619.0,4,6,flink2
281,116.0,3571.0,4,6,flink2
282,321.0,10558.0,4,6,flink2
283,331.0,10502.0,4,6,flink2
284,342.0,10444.0,4,6,flink2
285,29.0,10379.0,4,6,flink2
286,290.0,10027.0,4,6,flink2
287,337.0,10975.0,4,6,flink2
288,332.0,10913.0,4,6,flink2
289,240.0,10859.0,4,6,flink2
290,273.0,8807.0,4,6,flink2
291,346.0,10756.0,4,6,flink2
292,351.0,10709.0,4,6,flink2
293,258.0,10623.0,4,6,flink2
294,107.0,3570.0,4,6,flink2
295,337.0,10555.0,4,6,flink2
296,323.0,10503.0,4,6,flink2
297,334.0,10453.0,4,6,flink2
298,24.0,10391.0,4,6,flink2
299,315.0,10275.0,4,6,flink2
300,312.0,10201.0,4,6,flink2
301,304.0,11112.0,4,6,flink2
302,268.0,11049.0,4,6,flink2
303,286.0,8961.0,4,6,flink2
304,348.0,10899.0,4,6,flink2
305,330.0,10797.0,4,6,flink2
306,260.0,10714.0,4,6,flink2
307,113.0,3644.0,4,6,flink2
308,339.0,10621.0,4,6,flink2
309,351.0,10539.0,4,6,flink2
310,23.0,10367.0,4,6,flink2
311,299.0,10461.0,4,6,flink2
312,313.0,10268.0,4,6,flink2
313,315.0,10189.0,4,6,flink2
314,318.0,10095.0,4,6,flink2
315,251.0,11038.0,4,6,flink2
316,280.0,8966.0,4,6,flink2
317,317.0,10911.0,4,6,flink2
318,340.0,10819.0,4,6,flink2
319,241.0,10725.0,4,6,flink2
320,115.0,3654.0,4,6,flink2
321,332.0,10641.0,4,6,flink2
322,347.0,10565.0,4,6,flink2
323,317.0,10489.0,4,6,flink2
324,30.0,10396.0,4,6,flink2
325,321.0,9371.0,4,6,flink2
326,301.0,10293.0,4,6,flink2
327,314.0,10199.0,4,6,flink2
328,262.0,11115.0,4,6,flink2
329,273.0,9033.0,4,6,flink2
330,331.0,10952.0,4,6,flink2
331,341.0,10846.0,4,6,flink2
332,263.0,10766.0,4,6,flink2
333,104.0,3673.0,4,6,flink2
334,324.0,10651.0,4,6,flink2
335,319.0,10561.0,4,6,flink2
336,310.0,10474.0,4,6,flink2
337,33.0,10366.0,4,6,flink2
338,291.0,10273.0,4,6,flink2
339,331.0,10192.0,4,6,flink2
340,303.0,11120.0,4,6,flink2
341,264.0,11040.0,4,6,flink2
342,256.0,8965.0,4,6,flink2
343,380.0,10893.0,4,6,flink2
344,320.0,10802.0,4,6,flink2
345,245.0,10722.0,4,6,flink2
346,106.0,3658.0,4,6,flink2
347,365.0,10633.0,4,6,flink2
348,327.0,10555.0,4,6,flink2
349,328.0,10482.0,4,6,flink2
350,26.0,10389.0,4,6,flink2
351,344.0,10381.0,4,6,flink2
352,307.0,10299.0,4,6,flink2
353,317.0,10191.0,4,6,flink2
354,263.0,11109.0,4,6,flink2
355,270.0,9031.0,4,6,flink2
356,350.0,10961.0,4,6,flink2
357,322.0,10851.0,4,6,flink2
358,248.0,10762.0,4,6,flink2
359,89.0,3674.0,4,6,flink2
360,325.0,10648.0,4,6,flink2
361,355.0,10556.0,4,6,flink2
362,338.0,10460.0,4,6,flink2
363,18.0,10347.0,4,6,flink2
364,323.0,10271.0,4,6,flink2
365,294.0,10196.0,4,6,flink2
366,339.0,11112.0,4,6,flink2
367,250.0,11052.0,4,6,flink2
368,286.0,8964.0,4,6,flink2
369,328.0,10894.0,4,6,flink2
370,335.0,10799.0,4,6,flink2
371,249.0,10718.0,4,6,flink2
372,93.0,3646.0,4,6,flink2
373,324.0,10622.0,4,6,flink2
374,310.0,10539.0,4,6,flink2
375,25.0,10359.0,4,6,flink2
376,348.0,10452.0,4,6,flink2
377,304.0,10273.0,4,6,flink2
378,319.0,10198.0,4,6,flink2
379,331.0,10102.0,4,6,flink2
380,273.0,11039.0,4,6,flink2
381,286.0,8959.0,4,6,flink2
382,322.0,10902.0,4,6,flink2
383,330.0,10806.0,4,6,flink2
384,282.0,10722.0,4,6,flink2
385,91.0,3644.0,4,6,flink2
386,342.0,10615.0,4,6,flink2
387,319.0,10538.0,4,6,flink2
388,328.0,10448.0,4,6,flink2
389,21.0,10344.0,4,6,flink2
390,308.0,10029.0,4,6,flink2
391,342.0,10980.0,4,6,flink2
392,311.0,10916.0,4,6,flink2
393,275.0,10852.0,4,6,flink2
394,291.0,8805.0,4,6,flink2
395,340.0,10761.0,4,6,flink2
396,333.0,10706.0,4,6,flink2
397,273.0,10629.0,4,6,flink2
398,99.0,3571.0,4,6,flink2
399,362.0,10554.0,4,6,flink2
400,350.0,10504.0,4,6,flink2
401,320.0,10451.0,4,6,flink2
402,16.0,10378.0,4,6,flink2
403,308.0,10274.0,4,6,flink2
404,344.0,10193.0,4,6,flink2
405,358.0,10095.0,4,6,flink2
406,266.0,11032.0,4,6,flink2
407,286.0,8965.0,4,6,flink2
408,338.0,10892.0,4,6,flink2
409,345.0,10822.0,4,6,flink2
410,255.0,10735.0,4,6,flink2
411,109.0,3657.0,4,6,flink2
412,312.0,10633.0,4,6,flink2
413,328.0,10567.0,4,6,flink2
414,328.0,10492.0,4,6,flink2
415,22.0,10402.0,4,6,flink2
416,312.0,10276.0,4,6,flink2
417,340.0,10191.0,4,6,flink2
418,354.0,10101.0,4,6,flink2
419,267.0,11040.0,4,6,flink2
420,279.0,8962.0,4,6,flink2
421,307.0,10890.0,4,6,flink2
422,351.0,10803.0,4,6,flink2
423,273.0,10712.0,4,6,flink2
424,93.0,3644.0,4,6,flink2
425,298.0,10619.0,4,6,flink2
426,329.0,10542.0,4,6,flink2
427,24.0,10369.0,4,6,flink2
428,343.0,10463.0,4,6,flink2
429,316.0,10271.0,4,6,flink2
430,311.0,10186.0,4,6,flink2
431,307.0,11110.0,4,6,flink2
432,260.0,11042.0,4,6,flink2
433,281.0,8963.0,4,6,flink2
434,334.0,10905.0,4,6,flink2
435,312.0,10818.0,4,6,flink2
436,262.0,10724.0,4,6,flink2
437,88.0,3641.0,4,6,flink2
438,355.0,10610.0,4,6,flink2
439,336.0,10547.0,4,6,flink2
440,23.0,10369.0,4,6,flink2
441,358.0,10463.0,4,6,flink2
442,331.0,10274.0,4,6,flink2
443,319.0,10199.0,4,6,flink2
444,325.0,11119.0,4,6,flink2
445,270.0,11038.0,4,6,flink2
446,290.0,8960.0,4,6,flink2
447,353.0,10897.0,4,6,flink2
448,359.0,10808.0,4,6,flink2
449,272.0,10719.0,4,6,flink2
450,94.0,3645.0,4,6,flink2
451,354.0,10613.0,4,6,flink2
452,350.0,10532.0,4,6,flink2
453,21.0,10349.0,4,6,flink2
454,347.0,10446.0,4,6,flink2
455,315.0,10270.0,4,6,flink2
456,345.0,10187.0,4,6,flink2
457,318.0,10102.0,4,6,flink2
458,253.0,11051.0,4,6,flink2
459,290.0,8963.0,4,6,flink2
460,349.0,10906.0,4,6,flink2
461,332.0,10815.0,4,6,flink2
462,265.0,10716.0,4,6,flink2
463,102.0,3647.0,4,6,flink2
464,340.0,10625.0,4,6,flink2
465,320.0,10545.0,4,6,flink2
466,31.0,10358.0,4,6,flink2
467,331.0,10451.0,4,6,flink2
468,304.0,10272.0,4,6,flink2
469,379.0,10192.0,4,6,flink2
470,304.0,11114.0,4,6,flink2
471,242.0,11041.0,4,6,flink2
472,288.0,8962.0,4,6,flink2
473,328.0,10892.0,4,6,flink2
474,345.0,10804.0,4,6,flink2
475,269.0,10724.0,4,6,flink2
476,115.0,3643.0,4,6,flink2
477,342.0,10620.0,4,6,flink2
478,338.0,10544.0,4,6,flink2
479,21.0,10372.0,4,6,flink2
480,334.0,10463.0,4,6,flink2
481,260.0,10030.0,4,6,flink2
482,349.0,10980.0,4,6,flink2
483,371.0,10907.0,4,6,flink2
484,251.0,10851.0,4,6,flink2
485,331.0,8806.0,4,6,flink2
486,336.0,10768.0,4,6,flink2
487,316.0,10708.0,4,6,flink2
488,259.0,10621.0,4,6,flink2
489,102.0,3570.0,4,6,flink2
490,319.0,10556.0,4,6,flink2
491,355.0,10505.0,4,6,flink2
492,354.0,10445.0,4,6,flink2
493,19.0,10382.0,4,6,flink2
494,317.0,10274.0,4,6,flink2
495,363.0,10191.0,4,6,flink2
496,311.0,11120.0,4,6,flink2
497,263.0,11039.0,4,6,flink2
498,279.0,8965.0,4,6,flink2
499,366.0,10900.0,4,6,flink2
500,325.0,10804.0,4,6,flink2
501,233.0,10724.0,4,6,flink2
502,99.0,3658.0,4,6,flink2
503,341.0,10635.0,4,6,flink2
504,324.0,10556.0,4,6,flink2
505,326.0,10482.0,4,6,flink2
506,27.0,10389.0,4,6,flink2
507,344.0,10271.0,4,6,flink2
508,328.0,10189.0,4,6,flink2
509,338.0,11106.0,4,6,flink2
510,272.0,11039.0,4,6,flink2
511,284.0,8960.0,4,6,flink2
512,350.0,10910.0,4,6,flink2
513,322.0,10817.0,4,6,flink2
514,257.0,10719.0,4,6,flink2
515,122.0,3645.0,4,6,flink2
516,358.0,10625.0,4,6,flink2
517,317.0,10548.0,4,6,flink2
518,15.0,10351.0,4,6,flink2
519,323.0,10448.0,4,6,flink2
520,318.0,10271.0,4,6,flink2
521,314.0,10190.0,4,6,flink2
522,360.0,11105.0,4,6,flink2
523,269.0,11030.0,4,6,flink2
524,251.0,8968.0,4,6,flink2
525,353.0,10908.0,4,6,flink2
526,358.0,10816.0,4,6,flink2
527,264.0,10732.0,4,6,flink2
528,99.0,3655.0,4,6,flink2
529,348.0,10641.0,4,6,flink2
530,356.0,10553.0,4,6,flink2
531,26.0,10388.0,4,6,flink2
532,324.0,10481.0,4,6,flink2
533,333.0,10028.0,4,6,flink2
534,322.0,10983.0,4,6,flink2
535,328.0,10914.0,4,6,flink2
536,258.0,10854.0,4,6,flink2
537,277.0,8806.0,4,6,flink2
538,321.0,10757.0,4,6,flink2
539,347.0,10709.0,4,6,flink2
540,263.0,10623.0,4,6,flink2
541,128.0,3570.0,4,6,flink2
542,319.0,10560.0,4,6,flink2
543,304.0,10508.0,4,6,flink2
544,292.0,10448.0,4,6,flink2
545,26.0,10384.0,4,6,flink2
546,312.0,10270.0,4,6,flink2
547,334.0,10198.0,4,6,flink2
548,324.0,10105.0,4,6,flink2
549,269.0,11046.0,4,6,flink2
550,279.0,8962.0,4,6,flink2
551,319.0,10901.0,4,6,flink2
552,323.0,10810.0,4,6,flink2
553,262.0,10716.0,4,6,flink2
554,108.0,3642.0,4,6,flink2
555,352.0,10615.0,4,6,flink2
556,324.0,10534.0,4,6,flink2
557,19.0,10361.0,4,6,flink2
558,367.0,10452.0,4,6,flink2
559,306.0,10269.0,4,6,flink2
560,320.0,10181.0,4,6,flink2
561,298.0,11108.0,4,6,flink2
562,276.0,11031.0,4,6,flink2
563,291.0,8967.0,4,6,flink2
564,347.0,10901.0,4,6,flink2
565,325.0,10815.0,4,6,flink2
566,251.0,10736.0,4,6,flink2
567,90.0,3654.0,4,6,flink2
568,356.0,10627.0,4,6,flink2
569,336.0,10554.0,4,6,flink2
570,338.0,10496.0,4,6,flink2
571,20.0,10403.0,4,6,flink2
572,339.0,10270.0,4,6,flink2
573,360.0,10197.0,4,6,flink2
574,353.0,11115.0,4,6,flink2
575,290.0,11042.0,4,6,flink2
576,285.0,8967.0,4,6,flink2
577,353.0,10904.0,4,6,flink2
578,310.0,10814.0,4,6,flink2
579,259.0,10730.0,4,6,flink2
580,121.0,3659.0,4,6,flink2
581,356.0,10638.0,4,6,flink2
582,323.0,10563.0,4,6,flink2
583,366.0,10486.0,4,6,flink2
584,37.0,10393.0,4,6,flink2
585,343.0,10380.0,4,6,flink2
586,329.0,10290.0,4,6,flink2
587,345.0,10199.0,4,6,flink2
588,276.0,10098.0,4,6,flink2
589,261.0,9032.0,4,6,flink2
590,354.0,10970.0,4,6,flink2
591,354.0,10868.0,4,6,flink2
592,259.0,10758.0,4,6,flink2
593,110.0,3675.0,4,6,flink2
594,350.0,10653.0,4,6,flink2
595,354.0,10567.0,4,6,flink2
596,20.0,10350.0,4,6,flink2
597,353.0,10455.0,4,6,flink2
598,303.0,10273.0,4,6,flink2
599,297.0,10196.0,4,6,flink2
600,346.0,10098.0,4,6,flink2
601,266.0,10037.0,4,6,flink2
602,296.0,8964.0,4,6,flink2
603,322.0,10893.0,4,6,flink2
604,329.0,10800.0,4,6,flink2
605,246.0,10718.0,4,6,flink2
606,98.0,3646.0,4,6,flink2
607,367.0,10622.0,4,6,flink2
608,352.0,10540.0,4,6,flink2
609,355.0,10452.0,4,6,flink2
610,33.0,10352.0,4,6,flink2
611,332.0,10028.0,4,6,flink2
612,344.0,10978.0,4,6,flink2
613,336.0,10916.0,4,6,flink2
614,247.0,10860.0,4,6,flink2
615,267.0,8806.0,4,6,flink2
616,326.0,10764.0,4,6,flink2
617,329.0,10705.0,4,6,flink2
618,236.0,10629.0,4,6,flink2
619,119.0,3573.0,4,6,flink2
620,359.0,10555.0,4,6,flink2
621,307.0,10503.0,4,6,flink2
622,330.0,10451.0,4,6,flink2
623,20.0,10381.0,4,6,flink2
624,311.0,10027.0,4,6,flink2
625,343.0,10972.0,4,6,flink2
626,307.0,10910.0,4,6,flink2
627,255.0,10856.0,4,6,flink2
628,279.0,8808.0,4,6,flink2
629,331.0,10760.0,4,6,flink2
630,356.0,10704.0,4,6,flink2
631,293.0,10626.0,4,6,flink2
632,102.0,3573.0,4,6,flink2
633,317.0,10550.0,4,6,flink2
634,313.0,10498.0,4,6,flink2
635,27.0,10393.0,4,6,flink2
636,349.0,10447.0,4,6,flink2
637,332.0,10274.0,4,6,flink2
638,315.0,10196.0,4,6,flink2
639,303.0,11108.0,4,6,flink2
640,244.0,11043.0,4,6,flink2
641,291.0,8959.0,4,6,flink2
642,325.0,10893.0,4,6,flink2
643,296.0,10817.0,4,6,flink2
644,234.0,10728.0,4,6,flink2
645,119.0,3644.0,4,6,flink2
646,378.0,10623.0,4,6,flink2
647,329.0,10546.0,4,6,flink2
648,355.0,10465.0,4,6,flink2
649,20.0,10346.0,4,6,flink2
650,357.0,10272.0,4,6,flink2
651,346.0,10187.0,4,6,flink2
652,333.0,11107.0,4,6,flink2
653,279.0,11039.0,4,6,flink2
654,273.0,8969.0,4,6,flink2
655,355.0,10890.0,4,6,flink2
656,331.0,10808.0,4,6,flink2
657,276.0,10726.0,4,6,flink2
658,96.0,3657.0,4,6,flink2
659,323.0,10641.0,4,6,flink2
660,345.0,10566.0,4,6,flink2
661,355.0,10492.0,4,6,flink2
662,23.0,10384.0,4,6,flink2
663,316.0,10274.0,4,6,flink2
664,367.0,10192.0,4,6,flink2
665,341.0,11111.0,4,6,flink2
666,265.0,11031.0,4,6,flink2
667,280.0,8965.0,4,6,flink2
668,323.0,10892.0,4,6,flink2
669,348.0,10803.0,4,6,flink2
670,251.0,10722.0,4,6,flink2
671,96.0,3657.0,4,6,flink2
672,356.0,10634.0,4,6,flink2
673,329.0,10559.0,4,6,flink2
674,302.0,10495.0,4,6,flink2
675,27.0,10400.0,4,6,flink2
676,349.0,10271.0,4,6,flink2
677,317.0,10182.0,4,6,flink2
678,322.0,11106.0,4,6,flink2
679,276.0,11029.0,4,6,flink2
680,299.0,8969.0,4,6,flink2
681,323.0,10907.0,4,6,flink2
682,344.0,10817.0,4,6,flink2
683,254.0,10731.0,4,6,flink2
684,102.0,3658.0,4,6,flink2
685,329.0,10640.0,4,6,flink2
686,331.0,10553.0,4,6,flink2
687,23.0,10392.0,4,6,flink2
688,367.0,10481.0,4,6,flink2
689,308.0,10274.0,4,6,flink2
690,335.0,10193.0,4,6,flink2
691,310.0,11120.0,4,6,flink2
692,285.0,10032.0,4,6,flink2
693,304.0,8963.0,4,6,flink2
694,331.0,10897.0,4,6,flink2
695,333.0,10808.0,4,6,flink2
696,271.0,10708.0,4,6,flink2
697,109.0,3645.0,4,6,flink2
698,309.0,10622.0,4,6,flink2
699,323.0,10541.0,4,6,flink2
700,363.0,10454.0,4,6,flink2
701,23.0,10355.0,4,6,flink2
702,309.0,10028.0,4,6,flink2
703,280.0,10980.0,4,6,flink2
704,356.0,10916.0,4,6,flink2
705,261.0,10851.0,4,6,flink2
706,316.0,8807.0,4,6,flink2
707,322.0,10764.0,4,6,flink2
708,318.0,10711.0,4,6,flink2
709,272.0,10617.0,4,6,flink2
710,97.0,3572.0,4,6,flink2
711,356.0,10554.0,4,6,flink2
712,321.0,10497.0,4,6,flink2
713,22.0,10383.0,4,6,flink2
714,333.0,10439.0,4,6,flink2
715,321.0,10270.0,4,6,flink2
716,323.0,10190.0,4,6,flink2
717,327.0,11108.0,4,6,flink2
718,249.0,11046.0,4,6,flink2
719,305.0,8963.0,4,6,flink2
720,346.0,10906.0,4,6,flink2
721,313.0,10818.0,4,6,flink2
722,264.0,10725.0,4,6,flink2
723,109.0,3640.0,4,6,flink2
724,309.0,10613.0,4,6,flink2
725,354.0,10545.0,4,6,flink2
726,348.0,10465.0,4,6,flink2
727,27.0,10364.0,4,6,flink2
728,333.0,10270.0,4,6,flink2
729,359.0,10187.0,4,6,flink2
730,347.0,11115.0,4,6,flink2
731,281.0,11038.0,4,6,flink2
732,280.0,8968.0,4,6,flink2
733,324.0,10905.0,4,6,flink2
734,344.0,10820.0,4,6,flink2
