,0,1,2,3,4
238,230.0,10115.0,4,18,flink2
239,342.0,11075.0,4,18,flink2
240,326.0,11004.0,4,18,flink2
241,317.0,10951.0,4,18,flink2
242,186.0,10877.0,4,18,flink2
243,179.0,5828.0,4,18,flink2
244,335.0,10803.0,4,18,flink2
245,315.0,10726.0,4,18,flink2
246,264.0,10656.0,4,18,flink2
247,58.0,2556.0,4,18,flink2
248,337.0,10532.0,4,18,flink2
249,339.0,10434.0,4,18,flink2
250,336.0,10340.0,4,18,flink2
251,234.0,10252.0,4,18,flink2
252,355.0,10192.0,4,18,flink2
253,314.0,10091.0,4,18,flink2
254,358.0,11022.0,4,18,flink2
255,168.0,10930.0,4,18,flink2
256,152.0,5867.0,4,18,flink2
257,322.0,10825.0,4,18,flink2
258,355.0,10712.0,4,18,flink2
259,294.0,10624.0,4,18,flink2
260,54.0,2331.0,4,18,flink2
261,367.0,10324.0,4,18,flink2
262,334.0,10243.0,4,18,flink2
263,333.0,10183.0,4,18,flink2
264,227.0,10118.0,4,18,flink2
265,358.0,10066.0,4,18,flink2
266,346.0,11005.0,4,18,flink2
267,355.0,10945.0,4,18,flink2
268,162.0,10871.0,4,18,flink2
269,161.0,5828.0,4,18,flink2
270,290.0,10802.0,4,18,flink2
271,326.0,10728.0,4,18,flink2
272,244.0,10657.0,4,18,flink2
273,46.0,2474.0,4,18,flink2
274,326.0,10460.0,4,18,flink2
275,310.0,10383.0,4,18,flink2
276,326.0,10293.0,4,18,flink2
277,235.0,10217.0,4,18,flink2
278,312.0,10163.0,4,18,flink2
279,329.0,11089.0,4,18,flink2
280,357.0,10983.0,4,18,flink2
281,203.0,10900.0,4,18,flink2
282,178.0,5851.0,4,18,flink2
283,324.0,10808.0,4,18,flink2
284,383.0,10724.0,4,18,flink2
285,254.0,10652.0,4,18,flink2
286,67.0,2334.0,4,18,flink2
287,321.0,10316.0,4,18,flink2
288,350.0,10241.0,4,18,flink2
289,314.0,10190.0,4,18,flink2
290,207.0,11122.0,4,18,flink2
291,353.0,11075.0,4,18,flink2
292,354.0,11003.0,4,18,flink2
293,345.0,10942.0,4,18,flink2
294,168.0,10882.0,4,18,flink2
295,165.0,5831.0,4,18,flink2
296,338.0,10796.0,4,18,flink2
297,326.0,10723.0,4,18,flink2
298,267.0,10669.0,4,18,flink2
299,55.0,2331.0,4,18,flink2
300,357.0,10314.0,4,18,flink2
301,353.0,10244.0,4,18,flink2
302,349.0,10191.0,4,18,flink2
303,218.0,11125.0,4,18,flink2
304,338.0,11073.0,4,18,flink2
305,310.0,11005.0,4,18,flink2
306,326.0,10952.0,4,18,flink2
307,193.0,10870.0,4,18,flink2
308,175.0,5829.0,4,18,flink2
309,341.0,10797.0,4,18,flink2
310,337.0,10728.0,4,18,flink2
311,263.0,10668.0,4,18,flink2
312,55.0,2334.0,4,18,flink2
313,310.0,10319.0,4,18,flink2
314,313.0,10239.0,4,18,flink2
315,369.0,10179.0,4,18,flink2
316,212.0,11132.0,4,18,flink2
317,339.0,10067.0,4,18,flink2
318,320.0,11000.0,4,18,flink2
319,342.0,10945.0,4,18,flink2
320,179.0,10881.0,4,18,flink2
321,169.0,5830.0,4,18,flink2
322,334.0,10791.0,4,18,flink2
323,350.0,10720.0,4,18,flink2
324,291.0,10655.0,4,18,flink2
325,44.0,2556.0,4,18,flink2
326,321.0,10527.0,4,18,flink2
327,337.0,10432.0,4,18,flink2
328,312.0,10353.0,4,18,flink2
329,205.0,10268.0,4,18,flink2
330,347.0,10190.0,4,18,flink2
331,352.0,11106.0,4,18,flink2
332,340.0,11013.0,4,18,flink2
333,183.0,10918.0,4,18,flink2
334,192.0,5867.0,4,18,flink2
335,345.0,10806.0,4,18,flink2
336,317.0,10713.0,4,18,flink2
337,283.0,10630.0,4,18,flink2
338,48.0,2477.0,4,18,flink2
339,323.0,10458.0,4,18,flink2
340,336.0,10374.0,4,18,flink2
341,345.0,10290.0,4,18,flink2
342,210.0,10210.0,4,18,flink2
343,352.0,10148.0,4,18,flink2
344,375.0,11076.0,4,18,flink2
345,357.0,10991.0,4,18,flink2
346,187.0,10901.0,4,18,flink2
347,167.0,5854.0,4,18,flink2
348,351.0,10809.0,4,18,flink2
349,317.0,10730.0,4,18,flink2
350,276.0,10659.0,4,18,flink2
351,43.0,2497.0,4,18,flink2
352,331.0,10480.0,4,18,flink2
353,345.0,10403.0,4,18,flink2
354,333.0,10322.0,4,18,flink2
355,222.0,10233.0,4,18,flink2
356,326.0,10167.0,4,18,flink2
357,341.0,11092.0,4,18,flink2
358,348.0,11018.0,4,18,flink2
359,182.0,10913.0,4,18,flink2
360,182.0,5865.0,4,18,flink2
361,324.0,10817.0,4,18,flink2
362,328.0,10737.0,4,18,flink2
363,299.0,10658.0,4,18,flink2
364,43.0,2560.0,4,18,flink2
365,356.0,10524.0,4,18,flink2
366,360.0,10431.0,4,18,flink2
367,332.0,10343.0,4,18,flink2
368,218.0,10259.0,4,18,flink2
369,340.0,10194.0,4,18,flink2
370,352.0,11113.0,4,18,flink2
371,304.0,11017.0,4,18,flink2
372,185.0,10926.0,4,18,flink2
373,182.0,5861.0,4,18,flink2
374,368.0,10809.0,4,18,flink2
375,321.0,10726.0,4,18,flink2
376,284.0,10639.0,4,18,flink2
377,54.0,2478.0,4,18,flink2
378,286.0,10461.0,4,18,flink2
379,360.0,10367.0,4,18,flink2
380,300.0,10285.0,4,18,flink2
381,223.0,10206.0,4,18,flink2
382,319.0,10162.0,4,18,flink2
383,371.0,11083.0,4,18,flink2
384,321.0,10998.0,4,18,flink2
385,180.0,10908.0,4,18,flink2
386,197.0,5851.0,4,18,flink2
387,335.0,10804.0,4,18,flink2
388,330.0,10722.0,4,18,flink2
389,302.0,10645.0,4,18,flink2
390,54.0,2557.0,4,18,flink2
391,349.0,10538.0,4,18,flink2
392,318.0,10442.0,4,18,flink2
393,346.0,10352.0,4,18,flink2
394,216.0,10269.0,4,18,flink2
395,358.0,10189.0,4,18,flink2
396,334.0,11114.0,4,18,flink2
397,322.0,11020.0,4,18,flink2
398,174.0,10938.0,4,18,flink2
399,179.0,5865.0,4,18,flink2
400,338.0,10823.0,4,18,flink2
401,326.0,10714.0,4,18,flink2
402,289.0,10631.0,4,18,flink2
403,51.0,2555.0,4,18,flink2
404,338.0,10526.0,4,18,flink2
405,321.0,10435.0,4,18,flink2
406,331.0,10345.0,4,18,flink2
407,246.0,10256.0,4,18,flink2
408,321.0,10192.0,4,18,flink2
409,363.0,11107.0,4,18,flink2
410,325.0,11015.0,4,18,flink2
411,168.0,10923.0,4,18,flink2
412,184.0,5862.0,4,18,flink2
413,368.0,10804.0,4,18,flink2
414,343.0,10726.0,4,18,flink2
415,259.0,10639.0,4,18,flink2
416,54.0,2333.0,4,18,flink2
417,336.0,10323.0,4,18,flink2
418,337.0,10236.0,4,18,flink2
419,349.0,10183.0,4,18,flink2
420,223.0,11130.0,4,18,flink2
421,301.0,11068.0,4,18,flink2
422,309.0,11010.0,4,18,flink2
423,331.0,10950.0,4,18,flink2
424,185.0,10879.0,4,18,flink2
425,182.0,5832.0,4,18,flink2
426,325.0,10789.0,4,18,flink2
427,310.0,10722.0,4,18,flink2
428,267.0,10663.0,4,18,flink2
429,53.0,2473.0,4,18,flink2
430,300.0,10450.0,4,18,flink2
431,330.0,10368.0,4,18,flink2
432,299.0,10291.0,4,18,flink2
433,233.0,10216.0,4,18,flink2
434,350.0,10163.0,4,18,flink2
435,357.0,11078.0,4,18,flink2
436,323.0,10993.0,4,18,flink2
437,179.0,10899.0,4,18,flink2
438,177.0,5850.0,4,18,flink2
439,361.0,10803.0,4,18,flink2
440,325.0,10734.0,4,18,flink2
441,304.0,10659.0,4,18,flink2
442,60.0,2498.0,4,18,flink2
443,320.0,10473.0,4,18,flink2
444,341.0,10388.0,4,18,flink2
445,334.0,10321.0,4,18,flink2
446,211.0,10238.0,4,18,flink2
447,316.0,10177.0,4,18,flink2
448,350.0,11100.0,4,18,flink2
449,336.0,11015.0,4,18,flink2
450,199.0,10932.0,4,18,flink2
451,170.0,5863.0,4,18,flink2
452,325.0,10816.0,4,18,flink2
453,357.0,10736.0,4,18,flink2
454,271.0,10652.0,4,18,flink2
455,52.0,2473.0,4,18,flink2
456,329.0,10455.0,4,18,flink2
457,334.0,10369.0,4,18,flink2
458,333.0,10296.0,4,18,flink2
459,204.0,10216.0,4,18,flink2
460,333.0,10154.0,4,18,flink2
461,360.0,11079.0,4,18,flink2
462,333.0,10986.0,4,18,flink2
463,171.0,10901.0,4,18,flink2
464,172.0,5850.0,4,18,flink2
465,322.0,10819.0,4,18,flink2
466,331.0,10734.0,4,18,flink2
467,293.0,10657.0,4,18,flink2
468,38.0,2475.0,4,18,flink2
469,342.0,10453.0,4,18,flink2
470,361.0,10368.0,4,18,flink2
471,309.0,10297.0,4,18,flink2
472,197.0,10222.0,4,18,flink2
473,332.0,10152.0,4,18,flink2
474,324.0,11084.0,4,18,flink2
475,323.0,10997.0,4,18,flink2
476,165.0,10907.0,4,18,flink2
477,161.0,5855.0,4,18,flink2
478,323.0,10818.0,4,18,flink2
479,345.0,10721.0,4,18,flink2
480,270.0,10644.0,4,18,flink2
481,52.0,2556.0,4,18,flink2
482,335.0,10539.0,4,18,flink2
483,367.0,10436.0,4,18,flink2
484,317.0,10354.0,4,18,flink2
485,226.0,10267.0,4,18,flink2
486,351.0,10184.0,4,18,flink2
487,347.0,11105.0,4,18,flink2
488,325.0,11026.0,4,18,flink2
489,181.0,10933.0,4,18,flink2
490,167.0,5866.0,4,18,flink2
491,352.0,10824.0,4,18,flink2
492,332.0,10721.0,4,18,flink2
493,284.0,10634.0,4,18,flink2
494,60.0,2560.0,4,18,flink2
495,313.0,10545.0,4,18,flink2
496,322.0,10429.0,4,18,flink2
497,342.0,10341.0,4,18,flink2
498,204.0,10254.0,4,18,flink2
499,358.0,10204.0,4,18,flink2
500,322.0,11109.0,4,18,flink2
501,355.0,11021.0,4,18,flink2
502,182.0,10932.0,4,18,flink2
503,150.0,5863.0,4,18,flink2
504,327.0,10816.0,4,18,flink2
505,301.0,10706.0,4,18,flink2
506,291.0,10627.0,4,18,flink2
507,59.0,2477.0,4,18,flink2
508,352.0,10458.0,4,18,flink2
509,321.0,10372.0,4,18,flink2
510,356.0,10290.0,4,18,flink2
511,198.0,10210.0,4,18,flink2
512,322.0,10146.0,4,18,flink2
513,359.0,10065.0,4,18,flink2
514,334.0,10990.0,4,18,flink2
515,171.0,10907.0,4,18,flink2
516,181.0,5853.0,4,18,flink2
517,338.0,10816.0,4,18,flink2
518,335.0,10730.0,4,18,flink2
519,283.0,10659.0,4,18,flink2
520,72.0,2500.0,4,18,flink2
521,319.0,10473.0,4,18,flink2
522,323.0,10390.0,4,18,flink2
523,363.0,10319.0,4,18,flink2
524,223.0,10237.0,4,18,flink2
525,358.0,10170.0,4,18,flink2
526,274.0,10086.0,4,18,flink2
527,338.0,11015.0,4,18,flink2
528,177.0,10930.0,4,18,flink2
529,179.0,5869.0,4,18,flink2
530,307.0,10812.0,4,18,flink2
531,336.0,10731.0,4,18,flink2
532,298.0,10652.0,4,18,flink2
533,42.0,2498.0,4,18,flink2
534,346.0,10483.0,4,18,flink2
535,323.0,10395.0,4,18,flink2
536,321.0,10315.0,4,18,flink2
537,232.0,10232.0,4,18,flink2
538,326.0,10167.0,4,18,flink2
539,301.0,11096.0,4,18,flink2
540,349.0,11000.0,4,18,flink2
541,185.0,10916.0,4,18,flink2
542,181.0,5868.0,4,18,flink2
543,337.0,10831.0,4,18,flink2
544,365.0,10745.0,4,18,flink2
545,251.0,10661.0,4,18,flink2
546,48.0,2555.0,4,18,flink2
547,373.0,10527.0,4,18,flink2
548,328.0,10434.0,4,18,flink2
549,356.0,10342.0,4,18,flink2
550,228.0,10265.0,4,18,flink2
551,358.0,10197.0,4,18,flink2
552,335.0,11107.0,4,18,flink2
553,327.0,10006.0,4,18,flink2
554,180.0,10921.0,4,18,flink2
555,191.0,5861.0,4,18,flink2
556,335.0,10805.0,4,18,flink2
557,336.0,10727.0,4,18,flink2
558,295.0,10640.0,4,18,flink2
559,54.0,2475.0,4,18,flink2
560,308.0,10455.0,4,18,flink2
561,342.0,10382.0,4,18,flink2
562,319.0,10296.0,4,18,flink2
563,233.0,10210.0,4,18,flink2
564,351.0,10149.0,4,18,flink2
565,317.0,11088.0,4,18,flink2
566,366.0,10999.0,4,18,flink2
567,171.0,10911.0,4,18,flink2
568,167.0,5853.0,4,18,flink2
569,337.0,10808.0,4,18,flink2
570,274.0,10724.0,4,18,flink2
571,271.0,10648.0,4,18,flink2
572,56.0,2477.0,4,18,flink2
573,339.0,10458.0,4,18,flink2
574,319.0,10371.0,4,18,flink2
575,322.0,10291.0,4,18,flink2
576,230.0,10210.0,4,18,flink2
577,362.0,10148.0,4,18,flink2
578,352.0,11072.0,4,18,flink2
579,333.0,10993.0,4,18,flink2
580,171.0,10901.0,4,18,flink2
581,173.0,5853.0,4,18,flink2
582,360.0,10816.0,4,18,flink2
583,348.0,10728.0,4,18,flink2
584,296.0,10659.0,4,18,flink2
585,42.0,2332.0,4,18,flink2
586,353.0,10321.0,4,18,flink2
587,324.0,10240.0,4,18,flink2
588,311.0,10182.0,4,18,flink2
589,234.0,10113.0,4,18,flink2
590,314.0,10065.0,4,18,flink2
591,318.0,11010.0,4,18,flink2
592,333.0,10943.0,4,18,flink2
593,166.0,10870.0,4,18,flink2
594,181.0,5831.0,4,18,flink2
595,353.0,10803.0,4,18,flink2
596,340.0,10729.0,4,18,flink2
597,277.0,10661.0,4,18,flink2
598,42.0,2554.0,4,18,flink2
599,358.0,10526.0,4,18,flink2
600,332.0,10435.0,4,18,flink2
601,340.0,10342.0,4,18,flink2
602,220.0,10257.0,4,18,flink2
603,352.0,10198.0,4,18,flink2
604,329.0,10092.0,4,18,flink2
605,320.0,11018.0,4,18,flink2
606,169.0,10926.0,4,18,flink2
607,185.0,5862.0,4,18,flink2
608,337.0,10805.0,4,18,flink2
609,320.0,10726.0,4,18,flink2
610,289.0,10641.0,4,18,flink2
611,59.0,2330.0,4,18,flink2
612,302.0,10323.0,4,18,flink2
613,347.0,10241.0,4,18,flink2
614,342.0,10182.0,4,18,flink2
615,212.0,10119.0,4,18,flink2
616,301.0,10068.0,4,18,flink2
617,343.0,11008.0,4,18,flink2
618,339.0,10947.0,4,18,flink2
619,166.0,10873.0,4,18,flink2
620,173.0,5832.0,4,18,flink2
621,327.0,10798.0,4,18,flink2
622,340.0,10727.0,4,18,flink2
623,253.0,10655.0,4,18,flink2
624,56.0,2497.0,4,18,flink2
625,321.0,10478.0,4,18,flink2
626,328.0,10394.0,4,18,flink2
627,327.0,10313.0,4,18,flink2
628,193.0,10232.0,4,18,flink2
629,344.0,10180.0,4,18,flink2
630,338.0,11092.0,4,18,flink2
631,326.0,11000.0,4,18,flink2
632,194.0,10920.0,4,18,flink2
633,180.0,5866.0,4,18,flink2
634,340.0,10817.0,4,18,flink2
635,343.0,10745.0,4,18,flink2
636,286.0,10665.0,4,18,flink2
637,38.0,2500.0,4,18,flink2
638,347.0,10485.0,4,18,flink2
639,373.0,10402.0,4,18,flink2
640,327.0,10312.0,4,18,flink2
641,221.0,10232.0,4,18,flink2
642,359.0,10179.0,4,18,flink2
643,361.0,11103.0,4,18,flink2
644,316.0,11011.0,4,18,flink2
645,205.0,10923.0,4,18,flink2
646,168.0,5866.0,4,18,flink2
647,382.0,10819.0,4,18,flink2
648,322.0,10744.0,4,18,flink2
649,280.0,10664.0,4,18,flink2
650,49.0,2333.0,4,18,flink2
651,351.0,10315.0,4,18,flink2
652,315.0,10238.0,4,18,flink2
653,359.0,10178.0,4,18,flink2
654,214.0,10119.0,4,18,flink2
655,321.0,11071.0,4,18,flink2
656,317.0,10999.0,4,18,flink2
657,329.0,10943.0,4,18,flink2
658,195.0,10882.0,4,18,flink2
659,166.0,5830.0,4,18,flink2
660,310.0,10794.0,4,18,flink2
661,345.0,10720.0,4,18,flink2
662,321.0,10667.0,4,18,flink2
663,46.0,1490.0,4,18,flink2
664,312.0,10479.0,4,18,flink2
665,324.0,10393.0,4,18,flink2
666,310.0,10312.0,4,18,flink2
667,205.0,10233.0,4,18,flink2
668,333.0,10179.0,4,18,flink2
669,334.0,11096.0,4,18,flink2
670,323.0,11007.0,4,18,flink2
671,193.0,10912.0,4,18,flink2
672,183.0,5864.0,4,18,flink2
673,327.0,10827.0,4,18,flink2
674,343.0,10746.0,4,18,flink2
675,283.0,10664.0,4,18,flink2
676,36.0,2501.0,4,18,flink2
677,347.0,10481.0,4,18,flink2
678,320.0,10396.0,4,18,flink2
679,350.0,10304.0,4,18,flink2
680,222.0,10227.0,4,18,flink2
681,336.0,10169.0,4,18,flink2
682,357.0,11097.0,4,18,flink2
683,330.0,11009.0,4,18,flink2
684,173.0,10926.0,4,18,flink2
685,192.0,5868.0,4,18,flink2
686,317.0,10830.0,4,18,flink2
687,377.0,10726.0,4,18,flink2
688,263.0,10649.0,4,18,flink2
689,54.0,2498.0,4,18,flink2
690,349.0,10479.0,4,18,flink2
691,351.0,10390.0,4,18,flink2
692,320.0,10318.0,4,18,flink2
693,219.0,10239.0,4,18,flink2
694,311.0,10176.0,4,18,flink2
695,307.0,10087.0,4,18,flink2
696,337.0,11016.0,4,18,flink2
697,181.0,10932.0,4,18,flink2
698,161.0,5864.0,4,18,flink2
699,344.0,10812.0,4,18,flink2
700,336.0,10736.0,4,18,flink2
701,284.0,10659.0,4,18,flink2
702,59.0,2502.0,4,18,flink2
703,306.0,10485.0,4,18,flink2
704,325.0,10401.0,4,18,flink2
705,319.0,10310.0,4,18,flink2
706,207.0,10232.0,4,18,flink2
707,358.0,10163.0,4,18,flink2
708,328.0,11091.0,4,18,flink2
709,344.0,11004.0,4,18,flink2
710,180.0,10919.0,4,18,flink2
711,162.0,5867.0,4,18,flink2
712,335.0,10823.0,4,18,flink2
713,343.0,10741.0,4,18,flink2
714,290.0,10661.0,4,18,flink2
715,34.0,2478.0,4,18,flink2
716,328.0,10447.0,4,18,flink2
717,308.0,10367.0,4,18,flink2
718,328.0,10289.0,4,18,flink2
719,207.0,10214.0,4,18,flink2
720,356.0,10165.0,4,18,flink2
721,339.0,11084.0,4,18,flink2
722,358.0,10989.0,4,18,flink2
723,192.0,10904.0,4,18,flink2
724,165.0,5849.0,4,18,flink2
725,337.0,10801.0,4,18,flink2
726,335.0,10721.0,4,18,flink2
727,282.0,10658.0,4,18,flink2
728,40.0,2331.0,4,18,flink2
729,334.0,10315.0,4,18,flink2
730,338.0,10243.0,4,18,flink2
731,295.0,10190.0,4,18,flink2
732,211.0,10119.0,4,18,flink2
733,324.0,11072.0,4,18,flink2
734,335.0,11005.0,4,18,flink2
