,0,1,2,3,4
136,112.0,4528.0,2,12,flink2
137,295.0,10518.0,2,12,flink2
138,329.0,10497.0,2,12,flink2
139,267.0,10468.0,2,12,flink2
140,1.0,918.0,2,12,flink2
141,329.0,10911.0,2,12,flink2
142,330.0,10870.0,2,12,flink2
143,326.0,10823.0,2,12,flink2
144,212.0,10781.0,2,12,flink2
145,302.0,9746.0,2,12,flink2
146,357.0,10707.0,2,12,flink2
147,350.0,10664.0,2,12,flink2
148,215.0,10615.0,2,12,flink2
149,139.0,4571.0,2,12,flink2
150,337.0,10554.0,2,12,flink2
151,317.0,10517.0,2,12,flink2
152,271.0,10475.0,2,12,flink2
153,334.0,10709.0,2,12,flink2
154,345.0,10688.0,2,12,flink2
155,323.0,10665.0,2,12,flink2
156,252.0,10646.0,2,12,flink2
157,300.0,9631.0,2,12,flink2
158,315.0,10609.0,2,12,flink2
159,337.0,10591.0,2,12,flink2
160,226.0,10568.0,2,12,flink2
161,108.0,4549.0,2,12,flink2
162,338.0,10540.0,2,12,flink2
163,329.0,10515.0,2,12,flink2
164,286.0,10493.0,2,12,flink2
165,3.0,846.0,2,12,flink2
166,350.0,10843.0,2,12,flink2
167,335.0,10811.0,2,12,flink2
168,311.0,10778.0,2,12,flink2
169,257.0,10754.0,2,12,flink2
170,312.0,9724.0,2,12,flink2
171,359.0,10695.0,2,12,flink2
172,323.0,10659.0,2,12,flink2
173,241.0,10618.0,2,12,flink2
174,122.0,3588.0,2,12,flink2
175,330.0,10580.0,2,12,flink2
176,354.0,10553.0,2,12,flink2
177,289.0,10514.0,2,12,flink2
178,316.0,10915.0,2,12,flink2
179,335.0,10876.0,2,12,flink2
180,343.0,10822.0,2,12,flink2
181,199.0,10787.0,2,12,flink2
182,293.0,9747.0,2,12,flink2
183,317.0,10711.0,2,12,flink2
184,343.0,10658.0,2,12,flink2
185,228.0,10608.0,2,12,flink2
186,107.0,4573.0,2,12,flink2
187,331.0,10557.0,2,12,flink2
188,358.0,10520.0,2,12,flink2
189,249.0,10462.0,2,12,flink2
190,311.0,10711.0,2,12,flink2
191,334.0,10691.0,2,12,flink2
192,325.0,10665.0,2,12,flink2
193,214.0,10640.0,2,12,flink2
194,283.0,9620.0,2,12,flink2
195,326.0,10594.0,2,12,flink2
196,320.0,10572.0,2,12,flink2
197,229.0,10546.0,2,12,flink2
198,119.0,4526.0,2,12,flink2
199,322.0,10519.0,2,12,flink2
200,326.0,10498.0,2,12,flink2
201,250.0,10470.0,2,12,flink2
202,1.0,736.0,2,12,flink2
203,324.0,10739.0,2,12,flink2
204,328.0,10712.0,2,12,flink2
205,309.0,10687.0,2,12,flink2
206,232.0,10666.0,2,12,flink2
207,296.0,9643.0,2,12,flink2
208,340.0,10596.0,2,12,flink2
209,334.0,10566.0,2,12,flink2
210,216.0,10542.0,2,12,flink2
211,104.0,4517.0,2,12,flink2
212,345.0,10509.0,2,12,flink2
213,320.0,10479.0,2,12,flink2
214,288.0,10452.0,2,12,flink2
215,3.0,812.0,2,12,flink2
216,357.0,10819.0,2,12,flink2
217,315.0,10783.0,2,12,flink2
218,296.0,10746.0,2,12,flink2
219,239.0,10722.0,2,12,flink2
220,323.0,9698.0,2,12,flink2
221,338.0,10670.0,2,12,flink2
222,297.0,10637.0,2,12,flink2
223,248.0,10601.0,2,12,flink2
224,111.0,4578.0,2,12,flink2
225,317.0,10567.0,2,12,flink2
226,315.0,10539.0,2,12,flink2
227,271.0,10502.0,2,12,flink2
228,2.0,917.0,2,12,flink2
229,362.0,10915.0,2,12,flink2
230,378.0,10870.0,2,12,flink2
231,309.0,10825.0,2,12,flink2
232,230.0,10787.0,2,12,flink2
233,311.0,9748.0,2,12,flink2
234,364.0,10704.0,2,12,flink2
235,351.0,10661.0,2,12,flink2
236,214.0,10613.0,2,12,flink2
237,127.0,4573.0,2,12,flink2
238,360.0,10559.0,2,12,flink2
239,343.0,10517.0,2,12,flink2
240,268.0,10464.0,2,12,flink2
241,2.0,841.0,2,12,flink2
242,411.0,10841.0,2,12,flink2
243,307.0,10814.0,2,12,flink2
244,350.0,10783.0,2,12,flink2
245,225.0,10749.0,2,12,flink2
246,283.0,9723.0,2,12,flink2
247,300.0,10699.0,2,12,flink2
248,338.0,10666.0,2,12,flink2
249,236.0,10614.0,2,12,flink2
250,91.0,4590.0,2,12,flink2
251,332.0,10579.0,2,12,flink2
252,314.0,10554.0,2,12,flink2
253,274.0,10520.0,2,12,flink2
254,1.0,815.0,2,12,flink2
255,348.0,10813.0,2,12,flink2
256,372.0,10779.0,2,12,flink2
257,341.0,10752.0,2,12,flink2
258,245.0,10725.0,2,12,flink2
259,285.0,9695.0,2,12,flink2
260,321.0,10666.0,2,12,flink2
261,356.0,10639.0,2,12,flink2
262,222.0,10606.0,2,12,flink2
263,116.0,3574.0,2,12,flink2
264,336.0,10564.0,2,12,flink2
265,354.0,10537.0,2,12,flink2
266,254.0,10506.0,2,12,flink2
267,3.0,845.0,2,12,flink2
268,350.0,10841.0,2,12,flink2
269,331.0,10810.0,2,12,flink2
270,309.0,10779.0,2,12,flink2
271,235.0,10753.0,2,12,flink2
272,317.0,9723.0,2,12,flink2
273,314.0,10695.0,2,12,flink2
274,361.0,10662.0,2,12,flink2
275,243.0,10617.0,2,12,flink2
276,130.0,4591.0,2,12,flink2
277,324.0,10579.0,2,12,flink2
278,365.0,10552.0,2,12,flink2
279,226.0,10520.0,2,12,flink2
280,341.0,10819.0,2,12,flink2
281,354.0,10778.0,2,12,flink2
282,349.0,10750.0,2,12,flink2
283,236.0,10723.0,2,12,flink2
284,300.0,9695.0,2,12,flink2
285,345.0,10666.0,2,12,flink2
286,331.0,10636.0,2,12,flink2
287,231.0,10606.0,2,12,flink2
288,123.0,4577.0,2,12,flink2
289,351.0,10564.0,2,12,flink2
290,324.0,10538.0,2,12,flink2
291,235.0,10503.0,2,12,flink2
292,1.0,918.0,2,12,flink2
293,344.0,10914.0,2,12,flink2
294,343.0,10871.0,2,12,flink2
295,347.0,10824.0,2,12,flink2
296,242.0,10790.0,2,12,flink2
297,285.0,9747.0,2,12,flink2
298,343.0,10706.0,2,12,flink2
299,350.0,10658.0,2,12,flink2
300,241.0,10612.0,2,12,flink2
301,131.0,4574.0,2,12,flink2
302,317.0,10555.0,2,12,flink2
303,323.0,10516.0,2,12,flink2
304,254.0,10462.0,2,12,flink2
305,329.0,10652.0,2,12,flink2
306,308.0,10638.0,2,12,flink2
307,357.0,10620.0,2,12,flink2
308,272.0,10607.0,2,12,flink2
309,302.0,9591.0,2,12,flink2
310,338.0,10575.0,2,12,flink2
311,350.0,10554.0,2,12,flink2
312,256.0,10537.0,2,12,flink2
313,124.0,4516.0,2,12,flink2
314,332.0,10507.0,2,12,flink2
315,308.0,10488.0,2,12,flink2
316,271.0,10468.0,2,12,flink2
317,1.0,840.0,2,12,flink2
318,321.0,10842.0,2,12,flink2
319,359.0,10811.0,2,12,flink2
320,329.0,10777.0,2,12,flink2
321,231.0,10755.0,2,12,flink2
322,312.0,9725.0,2,12,flink2
323,335.0,10696.0,2,12,flink2
324,364.0,10660.0,2,12,flink2
325,224.0,10612.0,2,12,flink2
326,126.0,4589.0,2,12,flink2
327,302.0,10579.0,2,12,flink2
328,325.0,10554.0,2,12,flink2
329,269.0,10521.0,2,12,flink2
330,344.0,10843.0,2,12,flink2
331,322.0,10814.0,2,12,flink2
332,341.0,10778.0,2,12,flink2
333,248.0,10752.0,2,12,flink2
334,341.0,9724.0,2,12,flink2
335,336.0,10700.0,2,12,flink2
336,322.0,10659.0,2,12,flink2
337,218.0,10616.0,2,12,flink2
338,109.0,4591.0,2,12,flink2
339,312.0,10581.0,2,12,flink2
340,345.0,10551.0,2,12,flink2
341,267.0,10514.0,2,12,flink2
342,3.0,708.0,2,12,flink2
343,367.0,10711.0,2,12,flink2
344,378.0,10686.0,2,12,flink2
345,320.0,10666.0,2,12,flink2
346,241.0,10645.0,2,12,flink2
347,332.0,9630.0,2,12,flink2
348,348.0,10612.0,2,12,flink2
349,302.0,10587.0,2,12,flink2
350,235.0,10568.0,2,12,flink2
351,117.0,4548.0,2,12,flink2
352,349.0,10542.0,2,12,flink2
353,351.0,10517.0,2,12,flink2
354,247.0,10490.0,2,12,flink2
355,1.0,814.0,2,12,flink2
356,330.0,10816.0,2,12,flink2
357,329.0,10787.0,2,12,flink2
358,346.0,10748.0,2,12,flink2
359,226.0,10722.0,2,12,flink2
360,292.0,9697.0,2,12,flink2
361,331.0,10671.0,2,12,flink2
362,310.0,10635.0,2,12,flink2
363,220.0,10604.0,2,12,flink2
364,126.0,4576.0,2,12,flink2
365,300.0,10566.0,2,12,flink2
366,332.0,10542.0,2,12,flink2
367,246.0,10500.0,2,12,flink2
368,4.0,655.0,2,12,flink2
369,334.0,10652.0,2,12,flink2
370,313.0,10637.0,2,12,flink2
371,334.0,10620.0,2,12,flink2
372,235.0,10604.0,2,12,flink2
373,317.0,9591.0,2,12,flink2
374,356.0,10573.0,2,12,flink2
375,303.0,10555.0,2,12,flink2
376,233.0,10533.0,2,12,flink2
377,127.0,4518.0,2,12,flink2
378,329.0,10508.0,2,12,flink2
379,353.0,10489.0,2,12,flink2
380,276.0,10467.0,2,12,flink2
381,1.0,845.0,2,12,flink2
382,338.0,10840.0,2,12,flink2
383,325.0,10810.0,2,12,flink2
384,345.0,10782.0,2,12,flink2
385,249.0,10755.0,2,12,flink2
386,306.0,9723.0,2,12,flink2
387,333.0,10696.0,2,12,flink2
388,349.0,10664.0,2,12,flink2
389,220.0,10618.0,2,12,flink2
390,119.0,4589.0,2,12,flink2
391,327.0,10577.0,2,12,flink2
392,359.0,10552.0,2,12,flink2
393,253.0,10519.0,2,12,flink2
394,1.0,709.0,2,12,flink2
395,342.0,10712.0,2,12,flink2
396,369.0,10688.0,2,12,flink2
397,356.0,10662.0,2,12,flink2
398,270.0,10644.0,2,12,flink2
399,297.0,9619.0,2,12,flink2
400,345.0,10598.0,2,12,flink2
401,338.0,10571.0,2,12,flink2
402,203.0,10547.0,2,12,flink2
403,115.0,4527.0,2,12,flink2
404,338.0,10521.0,2,12,flink2
405,325.0,10495.0,2,12,flink2
406,292.0,10471.0,2,12,flink2
407,1.0,813.0,2,12,flink2
408,335.0,10816.0,2,12,flink2
409,333.0,10786.0,2,12,flink2
410,344.0,10747.0,2,12,flink2
411,205.0,10723.0,2,12,flink2
412,320.0,9696.0,2,12,flink2
413,321.0,10671.0,2,12,flink2
414,385.0,10634.0,2,12,flink2
415,251.0,10604.0,2,12,flink2
416,122.0,4577.0,2,12,flink2
417,357.0,10566.0,2,12,flink2
418,374.0,10542.0,2,12,flink2
419,273.0,10500.0,2,12,flink2
420,1.0,814.0,2,12,flink2
421,330.0,10820.0,2,12,flink2
422,331.0,10783.0,2,12,flink2
423,321.0,10746.0,2,12,flink2
424,248.0,10723.0,2,12,flink2
425,281.0,9696.0,2,12,flink2
426,355.0,10667.0,2,12,flink2
427,344.0,10630.0,2,12,flink2
428,229.0,10597.0,2,12,flink2
429,105.0,4570.0,2,12,flink2
430,339.0,10557.0,2,12,flink2
431,340.0,10529.0,2,12,flink2
432,257.0,10497.0,2,12,flink2
433,365.0,10736.0,2,12,flink2
434,339.0,10716.0,2,12,flink2
435,304.0,10687.0,2,12,flink2
436,229.0,10666.0,2,12,flink2
437,306.0,9643.0,2,12,flink2
438,348.0,10597.0,2,12,flink2
439,327.0,10568.0,2,12,flink2
440,231.0,10538.0,2,12,flink2
441,112.0,4518.0,2,12,flink2
442,336.0,10504.0,2,12,flink2
443,321.0,10480.0,2,12,flink2
444,278.0,10445.0,2,12,flink2
445,323.0,10735.0,2,12,flink2
446,332.0,10714.0,2,12,flink2
447,316.0,10687.0,2,12,flink2
448,243.0,10667.0,2,12,flink2
449,299.0,9644.0,2,12,flink2
450,362.0,10598.0,2,12,flink2
451,360.0,10566.0,2,12,flink2
452,237.0,10542.0,2,12,flink2
453,104.0,4516.0,2,12,flink2
454,303.0,10509.0,2,12,flink2
455,359.0,10480.0,2,12,flink2
456,267.0,10443.0,2,12,flink2
457,1.0,816.0,2,12,flink2
458,323.0,10813.0,2,12,flink2
459,312.0,10787.0,2,12,flink2
460,353.0,10751.0,2,12,flink2
461,190.0,10721.0,2,12,flink2
462,303.0,9694.0,2,12,flink2
463,306.0,10667.0,2,12,flink2
464,339.0,10632.0,2,12,flink2
465,252.0,10599.0,2,12,flink2
466,115.0,4568.0,2,12,flink2
467,345.0,10554.0,2,12,flink2
468,337.0,10531.0,2,12,flink2
469,255.0,10498.0,2,12,flink2
470,1.0,812.0,2,12,flink2
471,339.0,10816.0,2,12,flink2
472,338.0,10784.0,2,12,flink2
473,323.0,10746.0,2,12,flink2
474,212.0,10720.0,2,12,flink2
475,323.0,9695.0,2,12,flink2
476,341.0,10665.0,2,12,flink2
477,335.0,10633.0,2,12,flink2
478,234.0,10601.0,2,12,flink2
479,116.0,4568.0,2,12,flink2
480,303.0,10557.0,2,12,flink2
481,325.0,10531.0,2,12,flink2
482,252.0,10500.0,2,12,flink2
483,1.0,653.0,2,12,flink2
484,309.0,10654.0,2,12,flink2
485,312.0,10636.0,2,12,flink2
486,324.0,10619.0,2,12,flink2
487,206.0,10606.0,2,12,flink2
488,315.0,9591.0,2,12,flink2
489,341.0,10575.0,2,12,flink2
490,311.0,10553.0,2,12,flink2
491,235.0,10537.0,2,12,flink2
492,140.0,4517.0,2,12,flink2
493,336.0,10506.0,2,12,flink2
494,356.0,10490.0,2,12,flink2
495,257.0,10469.0,2,12,flink2
496,298.0,10813.0,2,12,flink2
497,335.0,10783.0,2,12,flink2
498,327.0,10753.0,2,12,flink2
499,217.0,10722.0,2,12,flink2
500,323.0,9696.0,2,12,flink2
501,348.0,10671.0,2,12,flink2
502,341.0,10639.0,2,12,flink2
503,206.0,10602.0,2,12,flink2
504,110.0,4576.0,2,12,flink2
505,316.0,10564.0,2,12,flink2
506,324.0,10540.0,2,12,flink2
507,258.0,10506.0,2,12,flink2
508,339.0,10913.0,2,12,flink2
509,349.0,10875.0,2,12,flink2
510,333.0,10831.0,2,12,flink2
511,228.0,10789.0,2,12,flink2
512,292.0,9746.0,2,12,flink2
513,343.0,10705.0,2,12,flink2
514,326.0,10667.0,2,12,flink2
515,212.0,10611.0,2,12,flink2
516,120.0,4574.0,2,12,flink2
517,329.0,10554.0,2,12,flink2
518,332.0,10514.0,2,12,flink2
519,265.0,10474.0,2,12,flink2
520,2.0,842.0,2,12,flink2
521,329.0,10843.0,2,12,flink2
522,324.0,10814.0,2,12,flink2
523,306.0,10783.0,2,12,flink2
524,210.0,10753.0,2,12,flink2
525,321.0,9724.0,2,12,flink2
526,351.0,10696.0,2,12,flink2
527,327.0,10659.0,2,12,flink2
528,251.0,10617.0,2,12,flink2
529,105.0,4590.0,2,12,flink2
530,304.0,10579.0,2,12,flink2
531,327.0,10555.0,2,12,flink2
532,254.0,10513.0,2,12,flink2
533,316.0,10820.0,2,12,flink2
534,303.0,10780.0,2,12,flink2
535,360.0,10746.0,2,12,flink2
536,232.0,10719.0,2,12,flink2
537,336.0,9697.0,2,12,flink2
538,341.0,10666.0,2,12,flink2
539,294.0,10632.0,2,12,flink2
540,241.0,10596.0,2,12,flink2
541,116.0,4568.0,2,12,flink2
542,361.0,10560.0,2,12,flink2
543,352.0,10530.0,2,12,flink2
544,292.0,10495.0,2,12,flink2
545,336.0,10843.0,2,12,flink2
546,324.0,10813.0,2,12,flink2
547,333.0,10776.0,2,12,flink2
548,232.0,10752.0,2,12,flink2
549,270.0,9724.0,2,12,flink2
550,318.0,10698.0,2,12,flink2
551,326.0,10665.0,2,12,flink2
552,232.0,10612.0,2,12,flink2
553,119.0,4590.0,2,12,flink2
554,346.0,10580.0,2,12,flink2
555,331.0,10555.0,2,12,flink2
556,290.0,10514.0,2,12,flink2
557,5.0,913.0,2,12,flink2
558,359.0,10915.0,2,12,flink2
559,340.0,10876.0,2,12,flink2
560,317.0,10822.0,2,12,flink2
561,223.0,10786.0,2,12,flink2
562,320.0,9747.0,2,12,flink2
563,322.0,10709.0,2,12,flink2
564,309.0,10666.0,2,12,flink2
565,245.0,10605.0,2,12,flink2
566,120.0,4573.0,2,12,flink2
567,315.0,10558.0,2,12,flink2
568,358.0,10520.0,2,12,flink2
569,268.0,10464.0,2,12,flink2
570,313.0,10912.0,2,12,flink2
571,338.0,10872.0,2,12,flink2
572,362.0,10822.0,2,12,flink2
573,248.0,10790.0,2,12,flink2
574,321.0,9747.0,2,12,flink2
575,330.0,10708.0,2,12,flink2
576,332.0,10666.0,2,12,flink2
577,233.0,10605.0,2,12,flink2
578,127.0,4572.0,2,12,flink2
579,330.0,10555.0,2,12,flink2
580,372.0,10519.0,2,12,flink2
581,270.0,10475.0,2,12,flink2
582,337.0,10916.0,2,12,flink2
583,325.0,10873.0,2,12,flink2
584,319.0,10822.0,2,12,flink2
585,230.0,10783.0,2,12,flink2
586,267.0,9748.0,2,12,flink2
587,350.0,10710.0,2,12,flink2
588,311.0,10662.0,2,12,flink2
589,236.0,10605.0,2,12,flink2
590,124.0,4575.0,2,12,flink2
591,323.0,10559.0,2,12,flink2
592,300.0,10516.0,2,12,flink2
593,234.0,10463.0,2,12,flink2
594,2.0,709.0,2,12,flink2
595,346.0,10711.0,2,12,flink2
596,328.0,10686.0,2,12,flink2
597,297.0,10666.0,2,12,flink2
598,250.0,10646.0,2,12,flink2
599,309.0,9630.0,2,12,flink2
600,342.0,10612.0,2,12,flink2
601,340.0,10587.0,2,12,flink2
602,243.0,10566.0,2,12,flink2
603,106.0,4549.0,2,12,flink2
604,328.0,10539.0,2,12,flink2
605,346.0,10517.0,2,12,flink2
606,276.0,10491.0,2,12,flink2
607,339.0,10912.0,2,12,flink2
608,356.0,10872.0,2,12,flink2
609,330.0,10831.0,2,12,flink2
610,236.0,10783.0,2,12,flink2
611,310.0,9746.0,2,12,flink2
612,321.0,10710.0,2,12,flink2
613,348.0,10665.0,2,12,flink2
614,229.0,10607.0,2,12,flink2
615,112.0,4573.0,2,12,flink2
616,367.0,10558.0,2,12,flink2
617,302.0,10517.0,2,12,flink2
618,241.0,10473.0,2,12,flink2
619,2.0,813.0,2,12,flink2
620,330.0,10819.0,2,12,flink2
621,312.0,10783.0,2,12,flink2
622,334.0,10749.0,2,12,flink2
623,220.0,10720.0,2,12,flink2
624,317.0,9698.0,2,12,flink2
625,350.0,10666.0,2,12,flink2
626,354.0,10631.0,2,12,flink2
627,228.0,10594.0,2,12,flink2
628,114.0,3567.0,2,12,flink2
629,310.0,10560.0,2,12,flink2
630,320.0,10530.0,2,12,flink2
631,290.0,10495.0,2,12,flink2
632,1.0,708.0,2,12,flink2
633,318.0,10709.0,2,12,flink2
634,339.0,10685.0,2,12,flink2
635,329.0,10662.0,2,12,flink2
636,245.0,10647.0,2,12,flink2
637,317.0,9630.0,2,12,flink2
638,332.0,10612.0,2,12,flink2
639,355.0,10588.0,2,12,flink2
640,220.0,10570.0,2,12,flink2
641,125.0,4548.0,2,12,flink2
642,359.0,10542.0,2,12,flink2
643,316.0,10516.0,2,12,flink2
644,248.0,10496.0,2,12,flink2
645,1.0,655.0,2,12,flink2
646,370.0,10653.0,2,12,flink2
647,356.0,10634.0,2,12,flink2
648,340.0,10619.0,2,12,flink2
649,241.0,10607.0,2,12,flink2
650,290.0,9591.0,2,12,flink2
651,333.0,10573.0,2,12,flink2
652,311.0,10554.0,2,12,flink2
653,218.0,10532.0,2,12,flink2
654,90.0,4518.0,2,12,flink2
655,308.0,10506.0,2,12,flink2
656,326.0,10492.0,2,12,flink2
657,270.0,10467.0,2,12,flink2
658,1.0,911.0,2,12,flink2
659,330.0,10910.0,2,12,flink2
660,323.0,10874.0,2,12,flink2
661,337.0,10831.0,2,12,flink2
662,231.0,10784.0,2,12,flink2
663,291.0,9746.0,2,12,flink2
664,353.0,10709.0,2,12,flink2
665,310.0,10667.0,2,12,flink2
666,252.0,10613.0,2,12,flink2
667,109.0,4571.0,2,12,flink2
668,321.0,10554.0,2,12,flink2
669,328.0,10518.0,2,12,flink2
670,276.0,10471.0,2,12,flink2
671,1.0,818.0,2,12,flink2
672,321.0,10819.0,2,12,flink2
673,351.0,10785.0,2,12,flink2
674,326.0,10750.0,2,12,flink2
675,245.0,10723.0,2,12,flink2
676,296.0,9695.0,2,12,flink2
677,335.0,10661.0,2,12,flink2
678,355.0,10630.0,2,12,flink2
679,254.0,10597.0,2,12,flink2
680,128.0,4569.0,2,12,flink2
681,344.0,10560.0,2,12,flink2
682,325.0,10528.0,2,12,flink2
683,263.0,10494.0,2,12,flink2
684,1.0,739.0,2,12,flink2
685,339.0,10738.0,2,12,flink2
686,315.0,10710.0,2,12,flink2
687,345.0,10685.0,2,12,flink2
688,203.0,10666.0,2,12,flink2
689,330.0,9645.0,2,12,flink2
690,338.0,10594.0,2,12,flink2
691,345.0,10570.0,2,12,flink2
692,234.0,10540.0,2,12,flink2
693,121.0,4519.0,2,12,flink2
694,315.0,10506.0,2,12,flink2
695,356.0,10481.0,2,12,flink2
696,269.0,10444.0,2,12,flink2
697,1.0,917.0,2,12,flink2
698,348.0,10914.0,2,12,flink2
699,312.0,10869.0,2,12,flink2
700,342.0,10824.0,2,12,flink2
701,245.0,10788.0,2,12,flink2
702,320.0,9748.0,2,12,flink2
703,354.0,10706.0,2,12,flink2
704,342.0,10661.0,2,12,flink2
705,224.0,10608.0,2,12,flink2
706,106.0,4574.0,2,12,flink2
707,363.0,10558.0,2,12,flink2
708,339.0,10516.0,2,12,flink2
709,293.0,10462.0,2,12,flink2
710,2.0,842.0,2,12,flink2
711,316.0,10843.0,2,12,flink2
712,313.0,10813.0,2,12,flink2
713,352.0,10776.0,2,12,flink2
714,235.0,10753.0,2,12,flink2
715,295.0,9724.0,2,12,flink2
716,330.0,10697.0,2,12,flink2
717,330.0,10665.0,2,12,flink2
718,209.0,10612.0,2,12,flink2
719,126.0,4590.0,2,12,flink2
720,313.0,10580.0,2,12,flink2
721,306.0,10554.0,2,12,flink2
722,263.0,10522.0,2,12,flink2
723,2.0,712.0,2,12,flink2
724,317.0,10710.0,2,12,flink2
725,337.0,10691.0,2,12,flink2
726,334.0,10662.0,2,12,flink2
727,225.0,10644.0,2,12,flink2
728,318.0,9619.0,2,12,flink2
729,310.0,10598.0,2,12,flink2
730,338.0,10571.0,2,12,flink2
731,238.0,10547.0,2,12,flink2
732,124.0,4528.0,2,12,flink2
733,350.0,10520.0,2,12,flink2
734,322.0,10496.0,2,12,flink2
735,269.0,10468.0,2,12,flink2
736,1.0,710.0,2,12,flink2
