,0,1,2,3,4
101,320.0,10357.0,2,28,flink2
102,320.0,10329.0,2,28,flink2
103,108.0,10299.0,2,28,flink2
104,112.0,4653.0,2,28,flink2
105,349.0,10644.0,2,28,flink2
106,317.0,10614.0,2,28,flink2
107,364.0,10587.0,2,28,flink2
108,171.0,10561.0,2,28,flink2
109,344.0,10538.0,2,28,flink2
110,332.0,10505.0,2,28,flink2
111,330.0,10460.0,2,28,flink2
112,101.0,10429.0,2,28,flink2
113,253.0,7410.0,2,28,flink2
114,351.0,10388.0,2,28,flink2
115,341.0,10347.0,2,28,flink2
116,131.0,10320.0,2,28,flink2
117,125.0,4678.0,2,28,flink2
118,347.0,10667.0,2,28,flink2
119,319.0,10635.0,2,28,flink2
120,325.0,10601.0,2,28,flink2
121,203.0,10579.0,2,28,flink2
122,321.0,10555.0,2,28,flink2
123,329.0,10518.0,2,28,flink2
124,339.0,10483.0,2,28,flink2
125,108.0,10451.0,2,28,flink2
126,229.0,7429.0,2,28,flink2
127,324.0,10406.0,2,28,flink2
128,327.0,10370.0,2,28,flink2
129,131.0,10337.0,2,28,flink2
130,126.0,4552.0,2,28,flink2
131,320.0,10543.0,2,28,flink2
132,319.0,10525.0,2,28,flink2
133,336.0,10503.0,2,28,flink2
134,194.0,10486.0,2,28,flink2
135,312.0,10469.0,2,28,flink2
136,323.0,10447.0,2,28,flink2
137,301.0,10429.0,2,28,flink2
138,126.0,10403.0,2,28,flink2
139,249.0,7393.0,2,28,flink2
140,348.0,10377.0,2,28,flink2
141,324.0,10354.0,2,28,flink2
142,124.0,10331.0,2,28,flink2
143,121.0,4709.0,2,28,flink2
144,340.0,10699.0,2,28,flink2
145,296.0,10662.0,2,28,flink2
146,309.0,10625.0,2,28,flink2
147,190.0,10589.0,2,28,flink2
148,336.0,10559.0,2,28,flink2
149,357.0,10524.0,2,28,flink2
150,317.0,10482.0,2,28,flink2
151,107.0,10439.0,2,28,flink2
152,247.0,8420.0,2,28,flink2
153,358.0,10393.0,2,28,flink2
154,334.0,10350.0,2,28,flink2
155,154.0,10303.0,2,28,flink2
156,121.0,4548.0,2,28,flink2
157,337.0,10537.0,2,28,flink2
158,311.0,10511.0,2,28,flink2
159,341.0,10486.0,2,28,flink2
160,182.0,10462.0,2,28,flink2
161,333.0,10445.0,2,28,flink2
162,328.0,10414.0,2,28,flink2
163,321.0,10384.0,2,28,flink2
164,103.0,10359.0,2,28,flink2
165,214.0,8343.0,2,28,flink2
166,338.0,10319.0,2,28,flink2
167,319.0,10294.0,2,28,flink2
168,116.0,10262.0,2,28,flink2
169,133.0,4574.0,2,28,flink2
170,368.0,10564.0,2,28,flink2
171,313.0,10543.0,2,28,flink2
172,323.0,10517.0,2,28,flink2
173,218.0,10493.0,2,28,flink2
174,336.0,10477.0,2,28,flink2
175,320.0,10445.0,2,28,flink2
176,310.0,10422.0,2,28,flink2
177,128.0,10392.0,2,28,flink2
178,226.0,8381.0,2,28,flink2
179,349.0,10359.0,2,28,flink2
180,315.0,10330.0,2,28,flink2
181,132.0,10300.0,2,28,flink2
182,123.0,4711.0,2,28,flink2
183,346.0,10695.0,2,28,flink2
184,332.0,10658.0,2,28,flink2
185,343.0,10626.0,2,28,flink2
186,215.0,10591.0,2,28,flink2
187,330.0,10563.0,2,28,flink2
188,340.0,10524.0,2,28,flink2
189,343.0,10486.0,2,28,flink2
190,95.0,10436.0,2,28,flink2
191,228.0,7419.0,2,28,flink2
192,343.0,10389.0,2,28,flink2
193,353.0,10345.0,2,28,flink2
194,147.0,10307.0,2,28,flink2
195,132.0,4677.0,2,28,flink2
196,347.0,10666.0,2,28,flink2
197,326.0,10634.0,2,28,flink2
198,335.0,10606.0,2,28,flink2
199,190.0,10576.0,2,28,flink2
200,309.0,10552.0,2,28,flink2
201,345.0,10515.0,2,28,flink2
202,371.0,10483.0,2,28,flink2
203,110.0,10448.0,2,28,flink2
204,228.0,7430.0,2,28,flink2
205,336.0,10405.0,2,28,flink2
206,320.0,10373.0,2,28,flink2
207,145.0,10343.0,2,28,flink2
208,150.0,4677.0,2,28,flink2
209,366.0,10664.0,2,28,flink2
210,348.0,10639.0,2,28,flink2
211,340.0,10605.0,2,28,flink2
212,200.0,10574.0,2,28,flink2
213,347.0,10551.0,2,28,flink2
214,355.0,10515.0,2,28,flink2
215,324.0,10479.0,2,28,flink2
216,93.0,10446.0,2,28,flink2
217,242.0,7431.0,2,28,flink2
218,327.0,10402.0,2,28,flink2
219,343.0,10374.0,2,28,flink2
220,144.0,10340.0,2,28,flink2
221,120.0,4660.0,2,28,flink2
222,314.0,10645.0,2,28,flink2
223,353.0,10618.0,2,28,flink2
224,344.0,10590.0,2,28,flink2
225,207.0,10560.0,2,28,flink2
226,332.0,10541.0,2,28,flink2
227,355.0,10497.0,2,28,flink2
228,340.0,10464.0,2,28,flink2
229,108.0,10430.0,2,28,flink2
230,241.0,7411.0,2,28,flink2
231,302.0,10381.0,2,28,flink2
232,339.0,10351.0,2,28,flink2
233,140.0,10318.0,2,28,flink2
234,105.0,4653.0,2,28,flink2
235,340.0,10640.0,2,28,flink2
236,324.0,10615.0,2,28,flink2
237,330.0,10590.0,2,28,flink2
238,218.0,10562.0,2,28,flink2
239,300.0,10536.0,2,28,flink2
240,334.0,10497.0,2,28,flink2
241,348.0,10467.0,2,28,flink2
242,106.0,10432.0,2,28,flink2
243,256.0,7410.0,2,28,flink2
244,355.0,10383.0,2,28,flink2
245,309.0,10351.0,2,28,flink2
246,118.0,10322.0,2,28,flink2
247,114.0,4710.0,2,28,flink2
248,341.0,10698.0,2,28,flink2
249,311.0,10664.0,2,28,flink2
250,329.0,10618.0,2,28,flink2
251,211.0,10589.0,2,28,flink2
252,359.0,10563.0,2,28,flink2
253,291.0,10524.0,2,28,flink2
254,306.0,10478.0,2,28,flink2
255,104.0,10438.0,2,28,flink2
256,240.0,7418.0,2,28,flink2
257,351.0,10388.0,2,28,flink2
258,336.0,10344.0,2,28,flink2
259,122.0,10303.0,2,28,flink2
260,109.0,4660.0,2,28,flink2
261,344.0,10647.0,2,28,flink2
262,321.0,10617.0,2,28,flink2
263,373.0,10592.0,2,28,flink2
264,203.0,10562.0,2,28,flink2
265,335.0,10538.0,2,28,flink2
266,354.0,10500.0,2,28,flink2
267,322.0,10462.0,2,28,flink2
268,104.0,10433.0,2,28,flink2
269,232.0,7410.0,2,28,flink2
270,318.0,10385.0,2,28,flink2
271,359.0,10348.0,2,28,flink2
272,137.0,10318.0,2,28,flink2
273,101.0,4712.0,2,28,flink2
274,313.0,10696.0,2,28,flink2
275,321.0,10658.0,2,28,flink2
276,332.0,10619.0,2,28,flink2
277,204.0,10592.0,2,28,flink2
278,344.0,10566.0,2,28,flink2
279,328.0,10522.0,2,28,flink2
280,358.0,10480.0,2,28,flink2
281,114.0,10435.0,2,28,flink2
282,263.0,7419.0,2,28,flink2
283,314.0,10391.0,2,28,flink2
284,373.0,10348.0,2,28,flink2
285,130.0,10302.0,2,28,flink2
286,127.0,4539.0,2,28,flink2
287,344.0,10534.0,2,28,flink2
288,319.0,10514.0,2,28,flink2
289,337.0,10491.0,2,28,flink2
290,203.0,10474.0,2,28,flink2
291,338.0,10454.0,2,28,flink2
292,343.0,10434.0,2,28,flink2
293,335.0,10412.0,2,28,flink2
294,116.0,10392.0,2,28,flink2
295,244.0,7374.0,2,28,flink2
296,309.0,10359.0,2,28,flink2
297,330.0,10332.0,2,28,flink2
298,134.0,10311.0,2,28,flink2
299,108.0,4551.0,2,28,flink2
300,327.0,10543.0,2,28,flink2
301,316.0,10522.0,2,28,flink2
302,325.0,10504.0,2,28,flink2
303,228.0,10487.0,2,28,flink2
304,310.0,10470.0,2,28,flink2
305,298.0,10449.0,2,28,flink2
306,286.0,10427.0,2,28,flink2
307,156.0,10408.0,2,28,flink2
308,223.0,7393.0,2,28,flink2
309,328.0,10380.0,2,28,flink2
310,347.0,10351.0,2,28,flink2
311,126.0,10332.0,2,28,flink2
312,141.0,4541.0,2,28,flink2
313,361.0,10533.0,2,28,flink2
314,320.0,10514.0,2,28,flink2
315,311.0,10491.0,2,28,flink2
316,186.0,10473.0,2,28,flink2
317,340.0,10454.0,2,28,flink2
318,308.0,10435.0,2,28,flink2
319,298.0,10411.0,2,28,flink2
320,112.0,10387.0,2,28,flink2
321,220.0,7374.0,2,28,flink2
322,329.0,10356.0,2,28,flink2
323,330.0,10332.0,2,28,flink2
324,113.0,10310.0,2,28,flink2
325,127.0,4713.0,2,28,flink2
326,341.0,10697.0,2,28,flink2
327,343.0,10660.0,2,28,flink2
328,305.0,10621.0,2,28,flink2
329,214.0,10585.0,2,28,flink2
330,332.0,10566.0,2,28,flink2
331,331.0,10523.0,2,28,flink2
332,308.0,10482.0,2,28,flink2
333,93.0,10441.0,2,28,flink2
334,238.0,7418.0,2,28,flink2
335,302.0,10391.0,2,28,flink2
336,319.0,10348.0,2,28,flink2
337,147.0,10302.0,2,28,flink2
338,139.0,4661.0,2,28,flink2
339,323.0,10651.0,2,28,flink2
340,367.0,10621.0,2,28,flink2
341,362.0,10588.0,2,28,flink2
342,202.0,10558.0,2,28,flink2
343,316.0,10541.0,2,28,flink2
344,323.0,10503.0,2,28,flink2
345,349.0,10466.0,2,28,flink2
346,118.0,10427.0,2,28,flink2
347,259.0,7409.0,2,28,flink2
348,323.0,10386.0,2,28,flink2
349,369.0,10350.0,2,28,flink2
350,139.0,10315.0,2,28,flink2
351,132.0,4541.0,2,28,flink2
352,317.0,10532.0,2,28,flink2
353,332.0,10514.0,2,28,flink2
354,380.0,10489.0,2,28,flink2
355,187.0,10473.0,2,28,flink2
356,311.0,10455.0,2,28,flink2
357,352.0,10435.0,2,28,flink2
358,350.0,10414.0,2,28,flink2
359,103.0,10388.0,2,28,flink2
360,230.0,7374.0,2,28,flink2
361,316.0,10356.0,2,28,flink2
362,333.0,10335.0,2,28,flink2
363,153.0,10310.0,2,28,flink2
364,129.0,4551.0,2,28,flink2
365,327.0,10544.0,2,28,flink2
366,374.0,10523.0,2,28,flink2
367,312.0,10507.0,2,28,flink2
368,220.0,10486.0,2,28,flink2
369,328.0,10469.0,2,28,flink2
370,321.0,10450.0,2,28,flink2
371,351.0,10426.0,2,28,flink2
372,112.0,10407.0,2,28,flink2
373,240.0,7393.0,2,28,flink2
374,299.0,10380.0,2,28,flink2
375,333.0,10352.0,2,28,flink2
376,136.0,10331.0,2,28,flink2
377,126.0,4677.0,2,28,flink2
378,340.0,10664.0,2,28,flink2
379,329.0,10637.0,2,28,flink2
380,322.0,10603.0,2,28,flink2
381,219.0,10574.0,2,28,flink2
382,385.0,10550.0,2,28,flink2
383,342.0,10522.0,2,28,flink2
384,319.0,10482.0,2,28,flink2
385,94.0,10447.0,2,28,flink2
386,240.0,7430.0,2,28,flink2
387,312.0,10407.0,2,28,flink2
388,344.0,10372.0,2,28,flink2
389,129.0,10338.0,2,28,flink2
390,119.0,4711.0,2,28,flink2
391,332.0,10693.0,2,28,flink2
392,335.0,10658.0,2,28,flink2
393,322.0,10624.0,2,28,flink2
394,200.0,10590.0,2,28,flink2
395,345.0,10562.0,2,28,flink2
396,355.0,10517.0,2,28,flink2
397,298.0,10485.0,2,28,flink2
398,113.0,10442.0,2,28,flink2
399,256.0,7419.0,2,28,flink2
400,356.0,10390.0,2,28,flink2
401,299.0,10350.0,2,28,flink2
402,142.0,10305.0,2,28,flink2
403,127.0,4712.0,2,28,flink2
404,344.0,10699.0,2,28,flink2
405,334.0,10661.0,2,28,flink2
406,314.0,10621.0,2,28,flink2
407,228.0,10586.0,2,28,flink2
408,359.0,10567.0,2,28,flink2
409,353.0,10523.0,2,28,flink2
410,309.0,10480.0,2,28,flink2
411,97.0,10441.0,2,28,flink2
412,234.0,8421.0,2,28,flink2
413,344.0,10391.0,2,28,flink2
414,326.0,10347.0,2,28,flink2
415,142.0,10302.0,2,28,flink2
416,111.0,4711.0,2,28,flink2
417,298.0,10695.0,2,28,flink2
418,346.0,10659.0,2,28,flink2
419,355.0,10618.0,2,28,flink2
420,222.0,10591.0,2,28,flink2
421,364.0,10564.0,2,28,flink2
422,309.0,10520.0,2,28,flink2
423,312.0,10478.0,2,28,flink2
424,119.0,10443.0,2,28,flink2
425,239.0,7419.0,2,28,flink2
426,333.0,10390.0,2,28,flink2
427,344.0,10344.0,2,28,flink2
428,137.0,10306.0,2,28,flink2
429,105.0,4552.0,2,28,flink2
430,345.0,10543.0,2,28,flink2
431,319.0,10522.0,2,28,flink2
432,301.0,10504.0,2,28,flink2
433,188.0,10487.0,2,28,flink2
434,350.0,10468.0,2,28,flink2
435,342.0,10450.0,2,28,flink2
436,338.0,10426.0,2,28,flink2
437,139.0,10406.0,2,28,flink2
438,237.0,7393.0,2,28,flink2
439,342.0,10376.0,2,28,flink2
440,341.0,10354.0,2,28,flink2
441,133.0,10331.0,2,28,flink2
442,123.0,4540.0,2,28,flink2
443,326.0,10532.0,2,28,flink2
444,316.0,10511.0,2,28,flink2
445,343.0,10492.0,2,28,flink2
446,211.0,10470.0,2,28,flink2
447,341.0,10457.0,2,28,flink2
448,347.0,10435.0,2,28,flink2
449,321.0,10412.0,2,28,flink2
450,105.0,10391.0,2,28,flink2
451,249.0,7374.0,2,28,flink2
452,327.0,10353.0,2,28,flink2
453,295.0,10334.0,2,28,flink2
454,129.0,10309.0,2,28,flink2
455,120.0,4552.0,2,28,flink2
456,328.0,10542.0,2,28,flink2
457,315.0,10524.0,2,28,flink2
458,309.0,10503.0,2,28,flink2
459,200.0,10485.0,2,28,flink2
460,309.0,10473.0,2,28,flink2
461,301.0,10448.0,2,28,flink2
462,340.0,10427.0,2,28,flink2
463,136.0,10405.0,2,28,flink2
464,245.0,7394.0,2,28,flink2
465,310.0,10377.0,2,28,flink2
466,282.0,10353.0,2,28,flink2
467,132.0,10329.0,2,28,flink2
468,108.0,4660.0,2,28,flink2
469,332.0,10648.0,2,28,flink2
470,339.0,10617.0,2,28,flink2
471,331.0,10592.0,2,28,flink2
472,216.0,10560.0,2,28,flink2
473,341.0,10536.0,2,28,flink2
474,320.0,10500.0,2,28,flink2
475,302.0,10464.0,2,28,flink2
476,124.0,10433.0,2,28,flink2
477,233.0,7410.0,2,28,flink2
478,332.0,10381.0,2,28,flink2
479,299.0,10349.0,2,28,flink2
480,139.0,10320.0,2,28,flink2
481,115.0,4659.0,2,28,flink2
482,318.0,10649.0,2,28,flink2
483,340.0,10620.0,2,28,flink2
484,315.0,10588.0,2,28,flink2
485,207.0,10557.0,2,28,flink2
486,324.0,10540.0,2,28,flink2
487,337.0,10504.0,2,28,flink2
488,329.0,10466.0,2,28,flink2
489,117.0,10429.0,2,28,flink2
490,239.0,7409.0,2,28,flink2
491,350.0,10387.0,2,28,flink2
492,335.0,10353.0,2,28,flink2
493,134.0,10315.0,2,28,flink2
494,121.0,4652.0,2,28,flink2
495,324.0,10644.0,2,28,flink2
496,339.0,10614.0,2,28,flink2
497,313.0,10588.0,2,28,flink2
498,195.0,10561.0,2,28,flink2
499,329.0,10541.0,2,28,flink2
500,347.0,10498.0,2,28,flink2
501,314.0,10464.0,2,28,flink2
502,110.0,10428.0,2,28,flink2
503,241.0,7411.0,2,28,flink2
504,318.0,10383.0,2,28,flink2
505,344.0,10346.0,2,28,flink2
506,145.0,10319.0,2,28,flink2
507,110.0,4710.0,2,28,flink2
508,365.0,10696.0,2,28,flink2
509,330.0,10663.0,2,28,flink2
510,298.0,10625.0,2,28,flink2
511,202.0,10586.0,2,28,flink2
512,298.0,10561.0,2,28,flink2
513,319.0,10520.0,2,28,flink2
514,344.0,10485.0,2,28,flink2
515,97.0,10435.0,2,28,flink2
516,253.0,7419.0,2,28,flink2
517,341.0,10392.0,2,28,flink2
518,348.0,10351.0,2,28,flink2
519,105.0,10301.0,2,28,flink2
520,140.0,4574.0,2,28,flink2
521,325.0,10562.0,2,28,flink2
522,372.0,10544.0,2,28,flink2
523,321.0,10517.0,2,28,flink2
524,211.0,10493.0,2,28,flink2
525,341.0,10475.0,2,28,flink2
526,351.0,10445.0,2,28,flink2
527,351.0,10422.0,2,28,flink2
528,115.0,10392.0,2,28,flink2
529,235.0,7380.0,2,28,flink2
530,337.0,10360.0,2,28,flink2
531,315.0,10327.0,2,28,flink2
532,127.0,10298.0,2,28,flink2
533,118.0,4652.0,2,28,flink2
534,317.0,10639.0,2,28,flink2
535,315.0,10619.0,2,28,flink2
536,337.0,10589.0,2,28,flink2
537,195.0,10560.0,2,28,flink2
538,342.0,10534.0,2,28,flink2
539,362.0,10506.0,2,28,flink2
540,324.0,10465.0,2,28,flink2
541,131.0,10430.0,2,28,flink2
542,209.0,7409.0,2,28,flink2
543,330.0,10387.0,2,28,flink2
544,363.0,10349.0,2,28,flink2
545,138.0,10319.0,2,28,flink2
546,133.0,4678.0,2,28,flink2
547,341.0,10668.0,2,28,flink2
548,346.0,10632.0,2,28,flink2
549,326.0,10602.0,2,28,flink2
550,224.0,10573.0,2,28,flink2
551,331.0,10553.0,2,28,flink2
552,332.0,10521.0,2,28,flink2
553,317.0,10479.0,2,28,flink2
554,93.0,10446.0,2,28,flink2
555,235.0,7431.0,2,28,flink2
556,345.0,10409.0,2,28,flink2
557,340.0,10369.0,2,28,flink2
558,128.0,10339.0,2,28,flink2
559,140.0,4548.0,2,28,flink2
560,334.0,10536.0,2,28,flink2
561,315.0,10514.0,2,28,flink2
562,314.0,10484.0,2,28,flink2
563,209.0,10465.0,2,28,flink2
564,332.0,10443.0,2,28,flink2
565,335.0,10417.0,2,28,flink2
566,342.0,10387.0,2,28,flink2
567,105.0,10361.0,2,28,flink2
568,216.0,8343.0,2,28,flink2
569,346.0,10325.0,2,28,flink2
570,340.0,10289.0,2,28,flink2
571,135.0,10260.0,2,28,flink2
572,148.0,4574.0,2,28,flink2
573,368.0,10563.0,2,28,flink2
574,335.0,10541.0,2,28,flink2
575,333.0,10516.0,2,28,flink2
576,165.0,10492.0,2,28,flink2
577,348.0,10475.0,2,28,flink2
578,351.0,10445.0,2,28,flink2
579,330.0,10420.0,2,28,flink2
580,114.0,10396.0,2,28,flink2
581,260.0,7380.0,2,28,flink2
582,324.0,10361.0,2,28,flink2
583,321.0,10327.0,2,28,flink2
584,119.0,10298.0,2,28,flink2
585,118.0,4549.0,2,28,flink2
586,339.0,10536.0,2,28,flink2
587,326.0,10514.0,2,28,flink2
588,325.0,10484.0,2,28,flink2
589,191.0,10465.0,2,28,flink2
590,306.0,10445.0,2,28,flink2
591,324.0,10412.0,2,28,flink2
592,338.0,10387.0,2,28,flink2
593,113.0,10355.0,2,28,flink2
594,232.0,7343.0,2,28,flink2
595,333.0,10323.0,2,28,flink2
596,301.0,10291.0,2,28,flink2
597,124.0,10261.0,2,28,flink2
598,120.0,4676.0,2,28,flink2
599,345.0,10665.0,2,28,flink2
600,350.0,10637.0,2,28,flink2
601,295.0,10606.0,2,28,flink2
602,225.0,10572.0,2,28,flink2
603,337.0,10549.0,2,28,flink2
604,336.0,10517.0,2,28,flink2
605,337.0,10480.0,2,28,flink2
606,128.0,10451.0,2,28,flink2
607,227.0,7430.0,2,28,flink2
608,323.0,10406.0,2,28,flink2
609,345.0,10373.0,2,28,flink2
610,121.0,10343.0,2,28,flink2
611,137.0,4677.0,2,28,flink2
612,354.0,10668.0,2,28,flink2
613,322.0,10639.0,2,28,flink2
614,304.0,10604.0,2,28,flink2
615,198.0,10574.0,2,28,flink2
616,327.0,10550.0,2,28,flink2
617,355.0,10522.0,2,28,flink2
618,312.0,10480.0,2,28,flink2
619,132.0,10446.0,2,28,flink2
620,249.0,7430.0,2,28,flink2
621,364.0,10407.0,2,28,flink2
622,372.0,10375.0,2,28,flink2
623,125.0,10338.0,2,28,flink2
624,131.0,4654.0,2,28,flink2
625,343.0,10642.0,2,28,flink2
626,339.0,10615.0,2,28,flink2
627,346.0,10584.0,2,28,flink2
628,195.0,10563.0,2,28,flink2
629,339.0,10540.0,2,28,flink2
630,316.0,10503.0,2,28,flink2
631,333.0,10464.0,2,28,flink2
632,125.0,10426.0,2,28,flink2
633,243.0,7411.0,2,28,flink2
634,328.0,10387.0,2,28,flink2
635,335.0,10349.0,2,28,flink2
636,138.0,10317.0,2,28,flink2
637,110.0,4676.0,2,28,flink2
638,344.0,10664.0,2,28,flink2
639,317.0,10635.0,2,28,flink2
640,299.0,10604.0,2,28,flink2
641,189.0,10578.0,2,28,flink2
642,305.0,10548.0,2,28,flink2
643,311.0,10518.0,2,28,flink2
644,365.0,10481.0,2,28,flink2
645,110.0,10449.0,2,28,flink2
646,232.0,7431.0,2,28,flink2
647,373.0,10407.0,2,28,flink2
648,338.0,10371.0,2,28,flink2
649,147.0,10342.0,2,28,flink2
650,120.0,4540.0,2,28,flink2
651,325.0,10533.0,2,28,flink2
652,325.0,10510.0,2,28,flink2
653,330.0,10491.0,2,28,flink2
654,199.0,10474.0,2,28,flink2
655,318.0,10456.0,2,28,flink2
656,323.0,10434.0,2,28,flink2
657,319.0,10412.0,2,28,flink2
658,120.0,10392.0,2,28,flink2
659,256.0,7374.0,2,28,flink2
660,366.0,10358.0,2,28,flink2
661,297.0,10332.0,2,28,flink2
662,140.0,10312.0,2,28,flink2
663,127.0,4659.0,2,28,flink2
664,365.0,10648.0,2,28,flink2
665,300.0,10621.0,2,28,flink2
666,339.0,10593.0,2,28,flink2
667,226.0,10562.0,2,28,flink2
668,325.0,10536.0,2,28,flink2
669,297.0,10497.0,2,28,flink2
670,354.0,10468.0,2,28,flink2
671,116.0,10430.0,2,28,flink2
672,238.0,8412.0,2,28,flink2
673,338.0,10383.0,2,28,flink2
674,335.0,10352.0,2,28,flink2
675,150.0,10319.0,2,28,flink2
676,110.0,4575.0,2,28,flink2
677,314.0,10562.0,2,28,flink2
678,326.0,10542.0,2,28,flink2
679,343.0,10513.0,2,28,flink2
680,194.0,10496.0,2,28,flink2
681,319.0,10474.0,2,28,flink2
682,373.0,10451.0,2,28,flink2
683,332.0,10422.0,2,28,flink2
684,128.0,10397.0,2,28,flink2
685,225.0,7379.0,2,28,flink2
686,312.0,10361.0,2,28,flink2
687,324.0,10325.0,2,28,flink2
688,139.0,10303.0,2,28,flink2
689,139.0,4575.0,2,28,flink2
690,374.0,10563.0,2,28,flink2
691,301.0,10542.0,2,28,flink2
692,341.0,10513.0,2,28,flink2
693,204.0,10494.0,2,28,flink2
694,338.0,10477.0,2,28,flink2
695,336.0,10447.0,2,28,flink2
696,313.0,10422.0,2,28,flink2
697,96.0,10394.0,2,28,flink2
698,235.0,7380.0,2,28,flink2
699,324.0,10358.0,2,28,flink2
700,301.0,10329.0,2,28,flink2
701,159.0,10299.0,2,28,flink2
702,130.0,4652.0,2,28,flink2
703,328.0,10640.0,2,28,flink2
704,337.0,10617.0,2,28,flink2
705,317.0,10590.0,2,28,flink2
706,206.0,10558.0,2,28,flink2
707,366.0,10536.0,2,28,flink2
708,314.0,10501.0,2,28,flink2
709,333.0,10465.0,2,28,flink2
710,90.0,10432.0,2,28,flink2
711,235.0,7409.0,2,28,flink2
712,343.0,10385.0,2,28,flink2
713,346.0,10350.0,2,28,flink2
714,135.0,10322.0,2,28,flink2
715,116.0,4711.0,2,28,flink2
716,333.0,10698.0,2,28,flink2
717,337.0,10663.0,2,28,flink2
718,315.0,10618.0,2,28,flink2
719,214.0,10588.0,2,28,flink2
720,359.0,10564.0,2,28,flink2
721,276.0,10523.0,2,28,flink2
722,315.0,10485.0,2,28,flink2
723,104.0,10436.0,2,28,flink2
724,244.0,7418.0,2,28,flink2
725,327.0,10388.0,2,28,flink2
726,325.0,10343.0,2,28,flink2
727,129.0,10302.0,2,28,flink2
728,130.0,4573.0,2,28,flink2
729,318.0,10564.0,2,28,flink2
730,307.0,10544.0,2,28,flink2
731,333.0,10515.0,2,28,flink2
732,188.0,10496.0,2,28,flink2
733,345.0,10475.0,2,28,flink2
734,320.0,10448.0,2,28,flink2
