,0,1,2,3,4
333,44.0,11056.0,8,13,flink2
334,283.0,9047.0,8,13,flink2
335,351.0,11020.0,8,13,flink2
336,323.0,10991.0,8,13,flink2
337,12.0,10955.0,8,13,flink2
338,146.0,5408.0,8,13,flink2
339,316.0,10391.0,8,13,flink2
340,326.0,10345.0,8,13,flink2
341,357.0,10308.0,8,13,flink2
342,201.0,10266.0,8,13,flink2
343,329.0,10235.0,8,13,flink2
344,335.0,10185.0,8,13,flink2
345,325.0,11144.0,8,13,flink2
346,56.0,10087.0,8,13,flink2
347,283.0,9078.0,8,13,flink2
348,319.0,10040.0,8,13,flink2
349,315.0,11001.0,8,13,flink2
350,12.0,10955.0,8,13,flink2
351,183.0,6210.0,8,13,flink2
352,329.0,10197.0,8,13,flink2
353,340.0,10176.0,8,13,flink2
354,313.0,10155.0,8,13,flink2
355,211.0,10133.0,8,13,flink2
356,331.0,11119.0,8,13,flink2
357,292.0,11096.0,8,13,flink2
358,339.0,11074.0,8,13,flink2
359,48.0,11045.0,8,13,flink2
360,324.0,9035.0,8,13,flink2
361,315.0,11015.0,8,13,flink2
362,325.0,10989.0,8,13,flink2
363,8.0,10969.0,8,13,flink2
364,155.0,5479.0,8,13,flink2
365,324.0,10455.0,8,13,flink2
366,327.0,10406.0,8,13,flink2
367,333.0,10374.0,8,13,flink2
368,188.0,10332.0,8,13,flink2
369,310.0,10295.0,8,13,flink2
370,319.0,10243.0,8,13,flink2
371,292.0,11199.0,8,13,flink2
372,52.0,10142.0,8,13,flink2
373,307.0,9124.0,8,13,flink2
374,338.0,10090.0,8,13,flink2
375,336.0,11047.0,8,13,flink2
376,10.0,11006.0,8,13,flink2
377,185.0,5480.0,8,13,flink2
378,331.0,10456.0,8,13,flink2
379,346.0,10407.0,8,13,flink2
380,318.0,10367.0,8,13,flink2
381,200.0,10335.0,8,13,flink2
382,337.0,10299.0,8,13,flink2
383,340.0,10245.0,8,13,flink2
384,292.0,10189.0,8,13,flink2
385,61.0,11145.0,8,13,flink2
386,298.0,9123.0,8,13,flink2
387,335.0,10089.0,8,13,flink2
388,330.0,11050.0,8,13,flink2
389,8.0,11000.0,8,13,flink2
390,186.0,5480.0,8,13,flink2
391,319.0,10458.0,8,13,flink2
392,315.0,10409.0,8,13,flink2
393,323.0,10366.0,8,13,flink2
394,200.0,10333.0,8,13,flink2
395,348.0,10295.0,8,13,flink2
396,350.0,10244.0,8,13,flink2
397,353.0,10191.0,8,13,flink2
398,49.0,10136.0,8,13,flink2
399,255.0,9126.0,8,13,flink2
400,312.0,10088.0,8,13,flink2
401,351.0,11052.0,8,13,flink2
402,20.0,11001.0,8,13,flink2
403,159.0,5467.0,8,13,flink2
404,336.0,10442.0,8,13,flink2
405,335.0,10399.0,8,13,flink2
406,304.0,10356.0,8,13,flink2
407,228.0,10311.0,8,13,flink2
408,337.0,10271.0,8,13,flink2
409,360.0,10229.0,8,13,flink2
410,304.0,11180.0,8,13,flink2
411,74.0,10115.0,8,13,flink2
412,266.0,9099.0,8,13,flink2
413,346.0,11069.0,8,13,flink2
414,339.0,11022.0,8,13,flink2
415,14.0,10970.0,8,13,flink2
416,164.0,5479.0,8,13,flink2
417,347.0,10456.0,8,13,flink2
418,340.0,10406.0,8,13,flink2
419,352.0,10373.0,8,13,flink2
420,207.0,10331.0,8,13,flink2
421,325.0,10294.0,8,13,flink2
422,326.0,10247.0,8,13,flink2
423,328.0,10196.0,8,13,flink2
424,54.0,11146.0,8,13,flink2
425,285.0,9125.0,8,13,flink2
426,342.0,10089.0,8,13,flink2
427,334.0,11044.0,8,13,flink2
428,10.0,11005.0,8,13,flink2
429,197.0,5408.0,8,13,flink2
430,332.0,10392.0,8,13,flink2
431,353.0,10347.0,8,13,flink2
432,302.0,10307.0,8,13,flink2
433,192.0,10263.0,8,13,flink2
434,337.0,10228.0,8,13,flink2
435,299.0,10189.0,8,13,flink2
436,368.0,11143.0,8,13,flink2
437,43.0,11096.0,8,13,flink2
438,275.0,9077.0,8,13,flink2
439,314.0,11048.0,8,13,flink2
440,361.0,11003.0,8,13,flink2
441,10.0,10956.0,8,13,flink2
442,197.0,5294.0,8,13,flink2
443,312.0,10283.0,8,13,flink2
444,312.0,10251.0,8,13,flink2
445,341.0,10229.0,8,13,flink2
446,184.0,10201.0,8,13,flink2
447,313.0,11186.0,8,13,flink2
448,342.0,10152.0,8,13,flink2
449,319.0,11123.0,8,13,flink2
450,55.0,10087.0,8,13,flink2
451,272.0,9079.0,8,13,flink2
452,339.0,11055.0,8,13,flink2
453,357.0,11029.0,8,13,flink2
454,10.0,10998.0,8,13,flink2
455,201.0,5608.0,8,13,flink2
456,309.0,10580.0,8,13,flink2
457,341.0,10518.0,8,13,flink2
458,324.0,10468.0,8,13,flink2
459,239.0,10400.0,8,13,flink2
460,351.0,10356.0,8,13,flink2
461,341.0,10297.0,8,13,flink2
462,301.0,10239.0,8,13,flink2
463,52.0,10167.0,8,13,flink2
464,287.0,9142.0,8,13,flink2
465,317.0,10096.0,8,13,flink2
466,340.0,11048.0,8,13,flink2
467,9.0,10983.0,8,13,flink2
468,203.0,5410.0,8,13,flink2
469,379.0,10386.0,8,13,flink2
470,335.0,10340.0,8,13,flink2
471,313.0,10309.0,8,13,flink2
472,181.0,10262.0,8,13,flink2
473,336.0,10230.0,8,13,flink2
474,329.0,10188.0,8,13,flink2
475,338.0,11148.0,8,13,flink2
476,54.0,10082.0,8,13,flink2
477,253.0,9076.0,8,13,flink2
478,341.0,11044.0,8,13,flink2
479,322.0,10995.0,8,13,flink2
480,8.0,10959.0,8,13,flink2
481,188.0,5610.0,8,13,flink2
482,334.0,10583.0,8,13,flink2
483,343.0,10512.0,8,13,flink2
484,321.0,10464.0,8,13,flink2
485,197.0,10408.0,8,13,flink2
486,349.0,10367.0,8,13,flink2
487,305.0,10299.0,8,13,flink2
488,352.0,10224.0,8,13,flink2
489,56.0,10158.0,8,13,flink2
490,291.0,9145.0,8,13,flink2
491,317.0,10098.0,8,13,flink2
492,346.0,10036.0,8,13,flink2
493,13.0,10986.0,8,13,flink2
494,162.0,5411.0,8,13,flink2
495,328.0,10388.0,8,13,flink2
496,328.0,10342.0,8,13,flink2
497,349.0,10304.0,8,13,flink2
498,212.0,10260.0,8,13,flink2
499,310.0,10233.0,8,13,flink2
500,337.0,10186.0,8,13,flink2
501,308.0,11143.0,8,13,flink2
502,54.0,10088.0,8,13,flink2
503,289.0,9076.0,8,13,flink2
504,348.0,11048.0,8,13,flink2
505,353.0,10998.0,8,13,flink2
506,10.0,10954.0,8,13,flink2
507,207.0,5609.0,8,13,flink2
508,328.0,10575.0,8,13,flink2
509,321.0,10521.0,8,13,flink2
510,341.0,10465.0,8,13,flink2
511,196.0,10403.0,8,13,flink2
512,347.0,10357.0,8,13,flink2
513,335.0,10291.0,8,13,flink2
514,319.0,10237.0,8,13,flink2
515,60.0,10163.0,8,13,flink2
516,295.0,9144.0,8,13,flink2
517,325.0,11101.0,8,13,flink2
518,334.0,10039.0,8,13,flink2
519,14.0,10992.0,8,13,flink2
520,171.0,5295.0,8,13,flink2
521,360.0,10282.0,8,13,flink2
522,315.0,10255.0,8,13,flink2
523,356.0,10228.0,8,13,flink2
524,196.0,10205.0,8,13,flink2
525,339.0,10180.0,8,13,flink2
526,321.0,10153.0,8,13,flink2
527,374.0,11125.0,8,13,flink2
528,47.0,11094.0,8,13,flink2
529,291.0,9077.0,8,13,flink2
530,359.0,11054.0,8,13,flink2
531,368.0,11026.0,8,13,flink2
532,10.0,10996.0,8,13,flink2
533,187.0,5478.0,8,13,flink2
534,311.0,10455.0,8,13,flink2
535,341.0,10407.0,8,13,flink2
536,324.0,10366.0,8,13,flink2
537,216.0,10328.0,8,13,flink2
538,298.0,10293.0,8,13,flink2
539,338.0,10247.0,8,13,flink2
540,319.0,10196.0,8,13,flink2
541,54.0,10134.0,8,13,flink2
542,295.0,9124.0,8,13,flink2
543,305.0,11093.0,8,13,flink2
544,333.0,11047.0,8,13,flink2
545,12.0,11007.0,8,13,flink2
546,143.0,5479.0,8,13,flink2
547,355.0,10461.0,8,13,flink2
548,333.0,10412.0,8,13,flink2
549,347.0,10365.0,8,13,flink2
550,211.0,10328.0,8,13,flink2
551,337.0,10296.0,8,13,flink2
552,355.0,10248.0,8,13,flink2
553,329.0,10190.0,8,13,flink2
554,53.0,11145.0,8,13,flink2
555,279.0,9126.0,8,13,flink2
556,306.0,10093.0,8,13,flink2
557,292.0,11046.0,8,13,flink2
558,11.0,11002.0,8,13,flink2
559,176.0,6211.0,8,13,flink2
560,321.0,10197.0,8,13,flink2
561,323.0,10178.0,8,13,flink2
562,363.0,10155.0,8,13,flink2
563,225.0,10133.0,8,13,flink2
564,370.0,11122.0,8,13,flink2
565,346.0,10093.0,8,13,flink2
566,339.0,11073.0,8,13,flink2
567,40.0,10038.0,8,13,flink2
568,316.0,9034.0,8,13,flink2
569,322.0,11013.0,8,13,flink2
570,300.0,10990.0,8,13,flink2
571,14.0,10970.0,8,13,flink2
572,161.0,6288.0,8,13,flink2
573,307.0,10269.0,8,13,flink2
574,313.0,10236.0,8,13,flink2
575,356.0,10211.0,8,13,flink2
576,215.0,10179.0,8,13,flink2
577,323.0,10155.0,8,13,flink2
578,318.0,10121.0,8,13,flink2
579,356.0,11095.0,8,13,flink2
580,58.0,11057.0,8,13,flink2
581,268.0,9046.0,8,13,flink2
582,315.0,11023.0,8,13,flink2
583,326.0,10993.0,8,13,flink2
584,22.0,10956.0,8,13,flink2
585,190.0,6288.0,8,13,flink2
586,341.0,10270.0,8,13,flink2
587,351.0,10242.0,8,13,flink2
588,338.0,10211.0,8,13,flink2
589,192.0,10178.0,8,13,flink2
590,348.0,11163.0,8,13,flink2
591,335.0,10121.0,8,13,flink2
592,295.0,11095.0,8,13,flink2
593,65.0,10053.0,8,13,flink2
594,304.0,9045.0,8,13,flink2
595,326.0,11023.0,8,13,flink2
596,323.0,10993.0,8,13,flink2
597,7.0,10956.0,8,13,flink2
598,172.0,6211.0,8,13,flink2
599,360.0,10199.0,8,13,flink2
600,339.0,10177.0,8,13,flink2
601,344.0,10152.0,8,13,flink2
602,204.0,10133.0,8,13,flink2
603,316.0,11122.0,8,13,flink2
604,341.0,11096.0,8,13,flink2
605,334.0,11071.0,8,13,flink2
606,57.0,11043.0,8,13,flink2
607,313.0,9034.0,8,13,flink2
608,315.0,11015.0,8,13,flink2
609,334.0,10992.0,8,13,flink2
610,6.0,10969.0,8,13,flink2
611,163.0,5409.0,8,13,flink2
612,317.0,10390.0,8,13,flink2
613,367.0,10339.0,8,13,flink2
614,367.0,10303.0,8,13,flink2
615,218.0,10264.0,8,13,flink2
616,340.0,10232.0,8,13,flink2
617,356.0,10190.0,8,13,flink2
618,351.0,11142.0,8,13,flink2
619,47.0,10084.0,8,13,flink2
620,292.0,9077.0,8,13,flink2
621,332.0,11049.0,8,13,flink2
622,310.0,10995.0,8,13,flink2
623,7.0,10956.0,8,13,flink2
624,173.0,5477.0,8,13,flink2
625,332.0,10455.0,8,13,flink2
626,324.0,10410.0,8,13,flink2
627,343.0,10372.0,8,13,flink2
628,225.0,10334.0,8,13,flink2
629,353.0,10291.0,8,13,flink2
630,352.0,10245.0,8,13,flink2
631,61.0,10144.0,8,13,flink2
632,342.0,10194.0,8,13,flink2
633,305.0,9124.0,8,13,flink2
634,334.0,10090.0,8,13,flink2
635,317.0,11050.0,8,13,flink2
636,8.0,11006.0,8,13,flink2
637,175.0,5609.0,8,13,flink2
638,294.0,10577.0,8,13,flink2
639,347.0,10509.0,8,13,flink2
640,321.0,10467.0,8,13,flink2
641,207.0,10405.0,8,13,flink2
642,330.0,10361.0,8,13,flink2
643,382.0,10301.0,8,13,flink2
644,62.0,11173.0,8,13,flink2
645,332.0,10226.0,8,13,flink2
646,305.0,9144.0,8,13,flink2
647,342.0,10093.0,8,13,flink2
648,353.0,11050.0,8,13,flink2
649,10.0,10992.0,8,13,flink2
650,166.0,5411.0,8,13,flink2
651,316.0,10390.0,8,13,flink2
652,352.0,10344.0,8,13,flink2
653,330.0,10309.0,8,13,flink2
654,195.0,10267.0,8,13,flink2
655,336.0,10227.0,8,13,flink2
656,339.0,10185.0,8,13,flink2
657,321.0,11146.0,8,13,flink2
658,54.0,10088.0,8,13,flink2
659,281.0,9078.0,8,13,flink2
660,359.0,11047.0,8,13,flink2
661,323.0,11000.0,8,13,flink2
662,9.0,10953.0,8,13,flink2
663,188.0,5478.0,8,13,flink2
664,354.0,10456.0,8,13,flink2
665,313.0,10411.0,8,13,flink2
666,321.0,10373.0,8,13,flink2
667,201.0,10325.0,8,13,flink2
668,317.0,10294.0,8,13,flink2
669,342.0,10247.0,8,13,flink2
670,320.0,11203.0,8,13,flink2
671,62.0,10136.0,8,13,flink2
672,307.0,9124.0,8,13,flink2
673,326.0,11097.0,8,13,flink2
674,290.0,10042.0,8,13,flink2
675,7.0,10999.0,8,13,flink2
676,172.0,5611.0,8,13,flink2
677,336.0,10581.0,8,13,flink2
678,314.0,10514.0,8,13,flink2
679,331.0,10468.0,8,13,flink2
680,198.0,10400.0,8,13,flink2
681,301.0,10355.0,8,13,flink2
682,361.0,10296.0,8,13,flink2
683,357.0,10236.0,8,13,flink2
684,52.0,10168.0,8,13,flink2
685,260.0,9143.0,8,13,flink2
686,331.0,11104.0,8,13,flink2
687,344.0,11043.0,8,13,flink2
688,9.0,10983.0,8,13,flink2
689,179.0,5467.0,8,13,flink2
690,351.0,10446.0,8,13,flink2
691,322.0,10400.0,8,13,flink2
692,288.0,10352.0,8,13,flink2
693,217.0,10309.0,8,13,flink2
694,318.0,10275.0,8,13,flink2
695,331.0,10227.0,8,13,flink2
696,316.0,11180.0,8,13,flink2
697,53.0,10109.0,8,13,flink2
698,294.0,9099.0,8,13,flink2
699,348.0,11068.0,8,13,flink2
700,352.0,11023.0,8,13,flink2
701,14.0,10965.0,8,13,flink2
702,150.0,5610.0,8,13,flink2
703,316.0,10585.0,8,13,flink2
704,313.0,10511.0,8,13,flink2
705,348.0,10461.0,8,13,flink2
706,200.0,10406.0,8,13,flink2
707,305.0,10365.0,8,13,flink2
708,319.0,10294.0,8,13,flink2
709,337.0,10224.0,8,13,flink2
710,56.0,10166.0,8,13,flink2
711,307.0,9145.0,8,13,flink2
712,319.0,11102.0,8,13,flink2
713,358.0,11044.0,8,13,flink2
714,11.0,10992.0,8,13,flink2
715,145.0,5411.0,8,13,flink2
716,343.0,10384.0,8,13,flink2
717,368.0,10341.0,8,13,flink2
718,360.0,10305.0,8,13,flink2
719,198.0,10266.0,8,13,flink2
720,326.0,10235.0,8,13,flink2
721,348.0,10183.0,8,13,flink2
722,298.0,11144.0,8,13,flink2
723,54.0,11096.0,8,13,flink2
724,275.0,9078.0,8,13,flink2
725,308.0,11043.0,8,13,flink2
726,356.0,10998.0,8,13,flink2
727,8.0,10957.0,8,13,flink2
728,169.0,6296.0,8,13,flink2
729,296.0,10282.0,8,13,flink2
730,338.0,10256.0,8,13,flink2
731,310.0,10229.0,8,13,flink2
732,201.0,10203.0,8,13,flink2
733,348.0,10180.0,8,13,flink2
734,301.0,10153.0,8,13,flink2
