,0,1,2,3,4
107,343.0,11090.0,4,36,flink2
108,196.0,11017.0,4,36,flink2
109,315.0,10961.0,4,36,flink2
110,391.0,10881.0,4,36,flink2
111,327.0,10799.0,4,36,flink2
112,64.0,10714.0,4,36,flink2
113,318.0,9682.0,4,36,flink2
114,362.0,10614.0,4,36,flink2
115,321.0,10511.0,4,36,flink2
116,146.0,10419.0,4,36,flink2
117,182.0,5282.0,4,36,flink2
118,339.0,10240.0,4,36,flink2
119,335.0,10164.0,4,36,flink2
120,357.0,11094.0,4,36,flink2
121,219.0,11014.0,4,36,flink2
122,322.0,10954.0,4,36,flink2
123,337.0,10859.0,4,36,flink2
124,318.0,10770.0,4,36,flink2
125,66.0,10706.0,4,36,flink2
126,295.0,9669.0,4,36,flink2
127,313.0,10583.0,4,36,flink2
128,328.0,10503.0,4,36,flink2
129,141.0,10415.0,4,36,flink2
130,180.0,6288.0,4,36,flink2
131,323.0,10240.0,4,36,flink2
132,331.0,11172.0,4,36,flink2
133,340.0,11083.0,4,36,flink2
134,231.0,11019.0,4,36,flink2
135,359.0,10963.0,4,36,flink2
136,328.0,10862.0,4,36,flink2
137,311.0,10776.0,4,36,flink2
138,62.0,10689.0,4,36,flink2
139,303.0,9663.0,4,36,flink2
140,351.0,10580.0,4,36,flink2
141,342.0,10511.0,4,36,flink2
142,158.0,10425.0,4,36,flink2
143,187.0,5283.0,4,36,flink2
144,340.0,10234.0,4,36,flink2
145,343.0,11165.0,4,36,flink2
146,323.0,11095.0,4,36,flink2
147,225.0,11021.0,4,36,flink2
148,338.0,10966.0,4,36,flink2
149,322.0,10885.0,4,36,flink2
150,313.0,10802.0,4,36,flink2
151,53.0,10718.0,4,36,flink2
152,283.0,9678.0,4,36,flink2
153,308.0,10602.0,4,36,flink2
154,336.0,10517.0,4,36,flink2
155,166.0,10425.0,4,36,flink2
156,170.0,6289.0,4,36,flink2
157,329.0,10234.0,4,36,flink2
158,330.0,10148.0,4,36,flink2
159,328.0,10080.0,4,36,flink2
160,228.0,11027.0,4,36,flink2
161,325.0,10968.0,4,36,flink2
162,312.0,10875.0,4,36,flink2
163,313.0,10795.0,4,36,flink2
164,63.0,10700.0,4,36,flink2
165,284.0,9678.0,4,36,flink2
166,329.0,10611.0,4,36,flink2
167,378.0,10529.0,4,36,flink2
168,173.0,10435.0,4,36,flink2
169,205.0,6159.0,4,36,flink2
170,373.0,10114.0,4,36,flink2
171,356.0,11052.0,4,36,flink2
172,335.0,10977.0,4,36,flink2
173,218.0,10907.0,4,36,flink2
174,322.0,10852.0,4,36,flink2
175,353.0,10784.0,4,36,flink2
176,333.0,10716.0,4,36,flink2
177,67.0,10640.0,4,36,flink2
178,279.0,9606.0,4,36,flink2
179,345.0,10539.0,4,36,flink2
180,312.0,10473.0,4,36,flink2
181,156.0,10396.0,4,36,flink2
182,179.0,6161.0,4,36,flink2
183,354.0,11130.0,4,36,flink2
184,360.0,11046.0,4,36,flink2
185,382.0,10972.0,4,36,flink2
186,213.0,10919.0,4,36,flink2
187,373.0,10863.0,4,36,flink2
188,322.0,10775.0,4,36,flink2
189,341.0,10704.0,4,36,flink2
190,58.0,10641.0,4,36,flink2
191,323.0,9609.0,4,36,flink2
192,343.0,10539.0,4,36,flink2
193,331.0,10461.0,4,36,flink2
194,146.0,10393.0,4,36,flink2
195,166.0,6293.0,4,36,flink2
196,295.0,10245.0,4,36,flink2
197,329.0,11164.0,4,36,flink2
198,334.0,11097.0,4,36,flink2
199,213.0,11014.0,4,36,flink2
200,314.0,10957.0,4,36,flink2
201,326.0,10886.0,4,36,flink2
202,314.0,10805.0,4,36,flink2
203,60.0,10711.0,4,36,flink2
204,290.0,9682.0,4,36,flink2
205,342.0,10603.0,4,36,flink2
206,327.0,10522.0,4,36,flink2
207,153.0,10419.0,4,36,flink2
208,187.0,6291.0,4,36,flink2
209,317.0,10249.0,4,36,flink2
210,322.0,10156.0,4,36,flink2
211,359.0,11086.0,4,36,flink2
212,220.0,11023.0,4,36,flink2
213,327.0,10964.0,4,36,flink2
214,336.0,10867.0,4,36,flink2
215,311.0,10779.0,4,36,flink2
216,63.0,10698.0,4,36,flink2
217,277.0,9666.0,4,36,flink2
218,310.0,10593.0,4,36,flink2
219,332.0,10511.0,4,36,flink2
220,183.0,10427.0,4,36,flink2
221,184.0,6162.0,4,36,flink2
222,347.0,10116.0,4,36,flink2
223,344.0,11043.0,4,36,flink2
224,349.0,10969.0,4,36,flink2
225,207.0,10912.0,4,36,flink2
226,308.0,10854.0,4,36,flink2
227,346.0,10782.0,4,36,flink2
228,338.0,10704.0,4,36,flink2
229,75.0,10641.0,4,36,flink2
230,289.0,9609.0,4,36,flink2
231,331.0,10542.0,4,36,flink2
232,340.0,10465.0,4,36,flink2
233,154.0,10393.0,4,36,flink2
234,157.0,6208.0,4,36,flink2
235,296.0,10169.0,4,36,flink2
236,366.0,10079.0,4,36,flink2
237,323.0,11018.0,4,36,flink2
238,204.0,10954.0,4,36,flink2
239,356.0,10897.0,4,36,flink2
240,331.0,10832.0,4,36,flink2
241,338.0,10746.0,4,36,flink2
242,57.0,10668.0,4,36,flink2
243,307.0,9642.0,4,36,flink2
244,313.0,10584.0,4,36,flink2
245,326.0,10493.0,4,36,flink2
246,174.0,10417.0,4,36,flink2
247,181.0,6292.0,4,36,flink2
248,335.0,10245.0,4,36,flink2
249,315.0,10152.0,4,36,flink2
250,345.0,10085.0,4,36,flink2
251,218.0,11019.0,4,36,flink2
252,342.0,10958.0,4,36,flink2
253,343.0,10885.0,4,36,flink2
254,340.0,10798.0,4,36,flink2
255,67.0,10710.0,4,36,flink2
256,321.0,9683.0,4,36,flink2
257,332.0,10609.0,4,36,flink2
258,340.0,10517.0,4,36,flink2
259,160.0,10424.0,4,36,flink2
260,146.0,6210.0,4,36,flink2
261,329.0,10160.0,4,36,flink2
262,326.0,11096.0,4,36,flink2
263,351.0,11024.0,4,36,flink2
264,221.0,10959.0,4,36,flink2
265,346.0,10892.0,4,36,flink2
266,350.0,10823.0,4,36,flink2
267,314.0,10744.0,4,36,flink2
268,59.0,10671.0,4,36,flink2
269,293.0,9644.0,4,36,flink2
270,319.0,10566.0,4,36,flink2
271,328.0,10495.0,4,36,flink2
272,159.0,10420.0,4,36,flink2
273,171.0,6290.0,4,36,flink2
274,308.0,10240.0,4,36,flink2
275,301.0,11156.0,4,36,flink2
276,330.0,11090.0,4,36,flink2
277,208.0,11025.0,4,36,flink2
278,308.0,10966.0,4,36,flink2
279,322.0,10880.0,4,36,flink2
280,310.0,10794.0,4,36,flink2
281,73.0,10705.0,4,36,flink2
282,289.0,9679.0,4,36,flink2
283,358.0,10614.0,4,36,flink2
284,309.0,10514.0,4,36,flink2
285,171.0,10420.0,4,36,flink2
286,182.0,6289.0,4,36,flink2
287,320.0,10242.0,4,36,flink2
288,357.0,11175.0,4,36,flink2
289,322.0,11088.0,4,36,flink2
290,249.0,11013.0,4,36,flink2
291,326.0,10958.0,4,36,flink2
292,308.0,10859.0,4,36,flink2
293,328.0,10770.0,4,36,flink2
294,69.0,10706.0,4,36,flink2
295,278.0,9668.0,4,36,flink2
296,340.0,10592.0,4,36,flink2
297,309.0,10507.0,4,36,flink2
298,168.0,10413.0,4,36,flink2
299,181.0,6290.0,4,36,flink2
300,307.0,10239.0,4,36,flink2
301,312.0,11164.0,4,36,flink2
302,311.0,10081.0,4,36,flink2
303,231.0,11017.0,4,36,flink2
304,338.0,10961.0,4,36,flink2
305,330.0,10872.0,4,36,flink2
306,327.0,10792.0,4,36,flink2
307,73.0,10714.0,4,36,flink2
308,290.0,9683.0,4,36,flink2
309,371.0,10607.0,4,36,flink2
310,329.0,10523.0,4,36,flink2
311,157.0,10424.0,4,36,flink2
312,168.0,6159.0,4,36,flink2
313,332.0,10109.0,4,36,flink2
314,312.0,11052.0,4,36,flink2
315,344.0,10979.0,4,36,flink2
316,220.0,10906.0,4,36,flink2
317,335.0,10852.0,4,36,flink2
318,322.0,10790.0,4,36,flink2
319,340.0,10713.0,4,36,flink2
320,45.0,10634.0,4,36,flink2
321,305.0,9607.0,4,36,flink2
322,335.0,10551.0,4,36,flink2
323,354.0,10475.0,4,36,flink2
324,170.0,10386.0,4,36,flink2
325,183.0,6206.0,4,36,flink2
326,321.0,10158.0,4,36,flink2
327,344.0,10087.0,4,36,flink2
328,320.0,11022.0,4,36,flink2
329,216.0,10954.0,4,36,flink2
330,308.0,10895.0,4,36,flink2
331,352.0,10832.0,4,36,flink2
332,339.0,10747.0,4,36,flink2
333,61.0,10664.0,4,36,flink2
334,278.0,9641.0,4,36,flink2
335,311.0,10584.0,4,36,flink2
336,316.0,10501.0,4,36,flink2
337,158.0,10420.0,4,36,flink2
338,187.0,6288.0,4,36,flink2
339,324.0,10241.0,4,36,flink2
340,321.0,11173.0,4,36,flink2
341,335.0,10077.0,4,36,flink2
342,229.0,11020.0,4,36,flink2
343,328.0,10957.0,4,36,flink2
344,317.0,10865.0,4,36,flink2
345,348.0,10770.0,4,36,flink2
346,61.0,10693.0,4,36,flink2
347,316.0,9668.0,4,36,flink2
348,337.0,10598.0,4,36,flink2
349,294.0,10512.0,4,36,flink2
350,133.0,10416.0,4,36,flink2
351,169.0,5287.0,4,36,flink2
352,327.0,10250.0,4,36,flink2
353,340.0,11172.0,4,36,flink2
354,294.0,10075.0,4,36,flink2
355,216.0,11022.0,4,36,flink2
356,376.0,10965.0,4,36,flink2
357,343.0,10859.0,4,36,flink2
358,318.0,10768.0,4,36,flink2
359,62.0,10696.0,4,36,flink2
360,297.0,9665.0,4,36,flink2
361,349.0,10593.0,4,36,flink2
362,317.0,10507.0,4,36,flink2
363,173.0,10426.0,4,36,flink2
364,180.0,6291.0,4,36,flink2
365,352.0,10243.0,4,36,flink2
366,340.0,10159.0,4,36,flink2
367,330.0,11081.0,4,36,flink2
368,199.0,11021.0,4,36,flink2
369,336.0,10957.0,4,36,flink2
370,346.0,10865.0,4,36,flink2
371,319.0,10779.0,4,36,flink2
372,82.0,10702.0,4,36,flink2
373,287.0,9668.0,4,36,flink2
374,325.0,10598.0,4,36,flink2
375,344.0,10498.0,4,36,flink2
376,148.0,10405.0,4,36,flink2
377,165.0,6209.0,4,36,flink2
378,341.0,10157.0,4,36,flink2
379,332.0,10082.0,4,36,flink2
380,340.0,11023.0,4,36,flink2
381,188.0,10949.0,4,36,flink2
382,319.0,10893.0,4,36,flink2
383,315.0,10821.0,4,36,flink2
384,365.0,10743.0,4,36,flink2
385,45.0,10672.0,4,36,flink2
386,296.0,9645.0,4,36,flink2
387,304.0,10574.0,4,36,flink2
388,355.0,10497.0,4,36,flink2
389,167.0,10419.0,4,36,flink2
390,150.0,6289.0,4,36,flink2
391,346.0,10233.0,4,36,flink2
392,349.0,11156.0,4,36,flink2
393,332.0,11088.0,4,36,flink2
394,193.0,11023.0,4,36,flink2
395,326.0,10966.0,4,36,flink2
396,330.0,10881.0,4,36,flink2
397,330.0,10795.0,4,36,flink2
398,66.0,10705.0,4,36,flink2
399,305.0,9679.0,4,36,flink2
400,322.0,10596.0,4,36,flink2
401,309.0,10531.0,4,36,flink2
402,150.0,10433.0,4,36,flink2
403,201.0,6291.0,4,36,flink2
404,317.0,10253.0,4,36,flink2
405,330.0,11174.0,4,36,flink2
406,331.0,11092.0,4,36,flink2
407,216.0,11012.0,4,36,flink2
408,343.0,10950.0,4,36,flink2
409,344.0,10871.0,4,36,flink2
410,310.0,10783.0,4,36,flink2
411,88.0,10702.0,4,36,flink2
412,264.0,9667.0,4,36,flink2
413,382.0,10588.0,4,36,flink2
414,319.0,10502.0,4,36,flink2
415,161.0,10421.0,4,36,flink2
416,156.0,6209.0,4,36,flink2
417,328.0,11173.0,4,36,flink2
418,350.0,10083.0,4,36,flink2
419,344.0,11025.0,4,36,flink2
420,201.0,10961.0,4,36,flink2
421,344.0,10893.0,4,36,flink2
422,328.0,10821.0,4,36,flink2
423,349.0,10744.0,4,36,flink2
424,61.0,10674.0,4,36,flink2
425,296.0,9644.0,4,36,flink2
426,361.0,10569.0,4,36,flink2
427,350.0,10495.0,4,36,flink2
428,149.0,10419.0,4,36,flink2
429,166.0,5286.0,4,36,flink2
430,357.0,10253.0,4,36,flink2
431,318.0,10165.0,4,36,flink2
432,348.0,11088.0,4,36,flink2
433,208.0,11023.0,4,36,flink2
434,334.0,10968.0,4,36,flink2
435,331.0,10874.0,4,36,flink2
436,351.0,10769.0,4,36,flink2
437,51.0,10692.0,4,36,flink2
438,315.0,9664.0,4,36,flink2
439,336.0,10589.0,4,36,flink2
440,333.0,10506.0,4,36,flink2
441,151.0,10421.0,4,36,flink2
442,178.0,6205.0,4,36,flink2
443,339.0,10158.0,4,36,flink2
444,327.0,10087.0,4,36,flink2
445,321.0,11021.0,4,36,flink2
446,221.0,10948.0,4,36,flink2
447,332.0,10902.0,4,36,flink2
448,321.0,10830.0,4,36,flink2
449,313.0,10750.0,4,36,flink2
450,68.0,10663.0,4,36,flink2
451,285.0,9640.0,4,36,flink2
452,335.0,10575.0,4,36,flink2
453,286.0,10499.0,4,36,flink2
454,153.0,10421.0,4,36,flink2
455,173.0,6162.0,4,36,flink2
456,357.0,10124.0,4,36,flink2
457,349.0,11040.0,4,36,flink2
458,330.0,10976.0,4,36,flink2
459,186.0,10908.0,4,36,flink2
460,353.0,10864.0,4,36,flink2
461,376.0,10789.0,4,36,flink2
462,337.0,10710.0,4,36,flink2
463,55.0,10632.0,4,36,flink2
464,277.0,9611.0,4,36,flink2
465,339.0,10534.0,4,36,flink2
466,345.0,10469.0,4,36,flink2
467,146.0,10389.0,4,36,flink2
468,194.0,6292.0,4,36,flink2
469,344.0,10250.0,4,36,flink2
470,332.0,11167.0,4,36,flink2
471,297.0,11089.0,4,36,flink2
472,231.0,11015.0,4,36,flink2
473,324.0,10968.0,4,36,flink2
474,322.0,10888.0,4,36,flink2
475,358.0,10797.0,4,36,flink2
476,52.0,10713.0,4,36,flink2
477,313.0,9680.0,4,36,flink2
478,329.0,10603.0,4,36,flink2
479,325.0,10515.0,4,36,flink2
480,158.0,10421.0,4,36,flink2
481,173.0,6208.0,4,36,flink2
482,325.0,10159.0,4,36,flink2
483,337.0,11102.0,4,36,flink2
484,323.0,11025.0,4,36,flink2
485,201.0,10949.0,4,36,flink2
486,343.0,10900.0,4,36,flink2
487,334.0,10831.0,4,36,flink2
488,348.0,10744.0,4,36,flink2
489,73.0,10666.0,4,36,flink2
490,282.0,9639.0,4,36,flink2
491,338.0,10582.0,4,36,flink2
492,332.0,10504.0,4,36,flink2
493,157.0,10421.0,4,36,flink2
494,179.0,6209.0,4,36,flink2
495,349.0,10165.0,4,36,flink2
496,326.0,10082.0,4,36,flink2
497,330.0,11027.0,4,36,flink2
498,213.0,10962.0,4,36,flink2
499,323.0,10905.0,4,36,flink2
500,347.0,10820.0,4,36,flink2
501,330.0,10737.0,4,36,flink2
502,54.0,10675.0,4,36,flink2
503,301.0,9644.0,4,36,flink2
504,318.0,10578.0,4,36,flink2
505,335.0,10495.0,4,36,flink2
506,186.0,10410.0,4,36,flink2
507,162.0,6292.0,4,36,flink2
508,339.0,10242.0,4,36,flink2
509,363.0,10156.0,4,36,flink2
510,346.0,10075.0,4,36,flink2
511,236.0,11012.0,4,36,flink2
512,323.0,10956.0,4,36,flink2
513,353.0,10861.0,4,36,flink2
514,336.0,10776.0,4,36,flink2
515,58.0,10701.0,4,36,flink2
516,290.0,9667.0,4,36,flink2
517,351.0,10594.0,4,36,flink2
518,323.0,10513.0,4,36,flink2
519,165.0,10406.0,4,36,flink2
520,170.0,6293.0,4,36,flink2
521,319.0,10246.0,4,36,flink2
522,369.0,10162.0,4,36,flink2
523,302.0,11091.0,4,36,flink2
524,215.0,11010.0,4,36,flink2
525,335.0,10968.0,4,36,flink2
526,326.0,10871.0,4,36,flink2
527,378.0,10772.0,4,36,flink2
528,71.0,10696.0,4,36,flink2
529,302.0,9666.0,4,36,flink2
530,310.0,10591.0,4,36,flink2
531,348.0,10508.0,4,36,flink2
532,168.0,10422.0,4,36,flink2
533,177.0,6161.0,4,36,flink2
534,307.0,10122.0,4,36,flink2
535,344.0,11040.0,4,36,flink2
536,356.0,10970.0,4,36,flink2
537,213.0,10915.0,4,36,flink2
538,347.0,10866.0,4,36,flink2
539,324.0,10777.0,4,36,flink2
540,321.0,10709.0,4,36,flink2
541,53.0,10635.0,4,36,flink2
542,321.0,9611.0,4,36,flink2
543,351.0,10547.0,4,36,flink2
544,363.0,10462.0,4,36,flink2
545,140.0,10385.0,4,36,flink2
546,167.0,6163.0,4,36,flink2
547,342.0,11130.0,4,36,flink2
548,321.0,11045.0,4,36,flink2
549,341.0,10972.0,4,36,flink2
550,212.0,10919.0,4,36,flink2
551,315.0,10859.0,4,36,flink2
552,346.0,10778.0,4,36,flink2
553,296.0,10702.0,4,36,flink2
554,58.0,10639.0,4,36,flink2
555,298.0,9611.0,4,36,flink2
556,310.0,10544.0,4,36,flink2
557,328.0,10468.0,4,36,flink2
558,167.0,10378.0,4,36,flink2
559,163.0,6160.0,4,36,flink2
560,348.0,10117.0,4,36,flink2
561,330.0,11054.0,4,36,flink2
562,308.0,10970.0,4,36,flink2
563,186.0,10914.0,4,36,flink2
564,312.0,10855.0,4,36,flink2
565,311.0,10777.0,4,36,flink2
566,359.0,10718.0,4,36,flink2
567,61.0,10631.0,4,36,flink2
568,309.0,9608.0,4,36,flink2
569,313.0,10544.0,4,36,flink2
570,335.0,10478.0,4,36,flink2
571,159.0,10377.0,4,36,flink2
572,167.0,6161.0,4,36,flink2
573,341.0,11126.0,4,36,flink2
574,331.0,11038.0,4,36,flink2
575,332.0,10982.0,4,36,flink2
576,205.0,10911.0,4,36,flink2
577,316.0,10851.0,4,36,flink2
578,345.0,10776.0,4,36,flink2
579,320.0,10715.0,4,36,flink2
580,51.0,10635.0,4,36,flink2
581,283.0,9607.0,4,36,flink2
582,326.0,10536.0,4,36,flink2
583,385.0,10477.0,4,36,flink2
584,136.0,10392.0,4,36,flink2
585,184.0,6210.0,4,36,flink2
586,338.0,10159.0,4,36,flink2
587,341.0,11094.0,4,36,flink2
588,343.0,11021.0,4,36,flink2
589,224.0,10949.0,4,36,flink2
590,342.0,10908.0,4,36,flink2
591,348.0,10828.0,4,36,flink2
592,357.0,10744.0,4,36,flink2
593,72.0,10673.0,4,36,flink2
594,288.0,9640.0,4,36,flink2
595,314.0,10572.0,4,36,flink2
596,326.0,10496.0,4,36,flink2
597,142.0,10422.0,4,36,flink2
598,148.0,6290.0,4,36,flink2
599,340.0,10233.0,4,36,flink2
600,314.0,10145.0,4,36,flink2
601,310.0,11097.0,4,36,flink2
602,206.0,11017.0,4,36,flink2
603,316.0,10967.0,4,36,flink2
604,292.0,10882.0,4,36,flink2
605,303.0,10803.0,4,36,flink2
606,57.0,10713.0,4,36,flink2
607,280.0,9679.0,4,36,flink2
608,324.0,10597.0,4,36,flink2
609,336.0,10513.0,4,36,flink2
610,163.0,10424.0,4,36,flink2
611,196.0,6207.0,4,36,flink2
612,358.0,10166.0,4,36,flink2
613,334.0,11101.0,4,36,flink2
614,333.0,11017.0,4,36,flink2
615,230.0,10951.0,4,36,flink2
616,340.0,10903.0,4,36,flink2
617,305.0,10832.0,4,36,flink2
618,322.0,10736.0,4,36,flink2
619,52.0,10661.0,4,36,flink2
620,303.0,9643.0,4,36,flink2
621,326.0,10579.0,4,36,flink2
622,361.0,10503.0,4,36,flink2
623,153.0,10411.0,4,36,flink2
624,160.0,6205.0,4,36,flink2
625,333.0,10163.0,4,36,flink2
626,321.0,11098.0,4,36,flink2
627,307.0,11029.0,4,36,flink2
628,225.0,10950.0,4,36,flink2
629,364.0,10900.0,4,36,flink2
630,318.0,10826.0,4,36,flink2
631,328.0,10749.0,4,36,flink2
632,57.0,10661.0,4,36,flink2
633,326.0,9640.0,4,36,flink2
634,341.0,10576.0,4,36,flink2
635,331.0,10499.0,4,36,flink2
636,150.0,10423.0,4,36,flink2
637,173.0,6292.0,4,36,flink2
638,328.0,10253.0,4,36,flink2
639,325.0,11178.0,4,36,flink2
640,312.0,11088.0,4,36,flink2
641,195.0,11021.0,4,36,flink2
642,351.0,10967.0,4,36,flink2
643,335.0,10874.0,4,36,flink2
644,322.0,10769.0,4,36,flink2
645,64.0,10694.0,4,36,flink2
646,305.0,9664.0,4,36,flink2
647,323.0,10589.0,4,36,flink2
648,330.0,10508.0,4,36,flink2
649,163.0,10420.0,4,36,flink2
650,169.0,6293.0,4,36,flink2
651,313.0,10250.0,4,36,flink2
652,339.0,10149.0,4,36,flink2
653,342.0,10085.0,4,36,flink2
654,237.0,11014.0,4,36,flink2
655,323.0,10953.0,4,36,flink2
656,342.0,10889.0,4,36,flink2
657,358.0,10801.0,4,36,flink2
658,55.0,10713.0,4,36,flink2
659,308.0,9681.0,4,36,flink2
660,343.0,10607.0,4,36,flink2
661,320.0,10525.0,4,36,flink2
662,165.0,10432.0,4,36,flink2
663,167.0,6205.0,4,36,flink2
664,330.0,10169.0,4,36,flink2
665,326.0,11096.0,4,36,flink2
666,356.0,11018.0,4,36,flink2
667,208.0,10949.0,4,36,flink2
668,344.0,10910.0,4,36,flink2
669,318.0,10830.0,4,36,flink2
670,355.0,10738.0,4,36,flink2
671,56.0,10663.0,4,36,flink2
672,305.0,9645.0,4,36,flink2
673,331.0,10581.0,4,36,flink2
674,321.0,10499.0,4,36,flink2
675,152.0,10416.0,4,36,flink2
676,150.0,6293.0,4,36,flink2
677,341.0,10249.0,4,36,flink2
678,338.0,11167.0,4,36,flink2
679,367.0,11091.0,4,36,flink2
680,203.0,11016.0,4,36,flink2
681,354.0,10970.0,4,36,flink2
682,310.0,10889.0,4,36,flink2
683,319.0,10790.0,4,36,flink2
684,56.0,10703.0,4,36,flink2
685,262.0,9680.0,4,36,flink2
686,330.0,10604.0,4,36,flink2
687,343.0,10522.0,4,36,flink2
688,167.0,10430.0,4,36,flink2
689,177.0,5287.0,4,36,flink2
690,334.0,10247.0,4,36,flink2
691,349.0,10151.0,4,36,flink2
692,334.0,11092.0,4,36,flink2
693,245.0,11025.0,4,36,flink2
694,340.0,10971.0,4,36,flink2
695,357.0,10871.0,4,36,flink2
696,329.0,10791.0,4,36,flink2
697,53.0,10706.0,4,36,flink2
698,281.0,9680.0,4,36,flink2
699,343.0,10608.0,4,36,flink2
700,324.0,10527.0,4,36,flink2
701,157.0,10427.0,4,36,flink2
702,177.0,6163.0,4,36,flink2
703,362.0,10109.0,4,36,flink2
704,335.0,11043.0,4,36,flink2
705,347.0,10979.0,4,36,flink2
706,208.0,10906.0,4,36,flink2
707,325.0,10864.0,4,36,flink2
708,350.0,10785.0,4,36,flink2
709,330.0,10708.0,4,36,flink2
710,73.0,10630.0,4,36,flink2
711,320.0,9606.0,4,36,flink2
712,307.0,10537.0,4,36,flink2
713,343.0,10470.0,4,36,flink2
714,161.0,10391.0,4,36,flink2
715,179.0,6291.0,4,36,flink2
716,316.0,10244.0,4,36,flink2
717,347.0,11163.0,4,36,flink2
718,355.0,10084.0,4,36,flink2
719,230.0,11013.0,4,36,flink2
720,320.0,10963.0,4,36,flink2
721,343.0,10877.0,4,36,flink2
722,329.0,10793.0,4,36,flink2
723,74.0,10715.0,4,36,flink2
724,278.0,9683.0,4,36,flink2
725,322.0,10607.0,4,36,flink2
726,330.0,10526.0,4,36,flink2
727,165.0,10421.0,4,36,flink2
728,157.0,6293.0,4,36,flink2
729,330.0,10233.0,4,36,flink2
730,321.0,11157.0,4,36,flink2
731,326.0,11091.0,4,36,flink2
732,192.0,11027.0,4,36,flink2
733,346.0,10964.0,4,36,flink2
734,321.0,10883.0,4,36,flink2
