,0,1,2,3,4
227,362.0,10710.0,4,53,flink2
228,324.0,10574.0,4,53,flink2
229,107.0,10475.0,4,53,flink2
230,285.0,8430.0,4,53,flink2
231,360.0,10356.0,4,53,flink2
232,326.0,10257.0,4,53,flink2
233,226.0,10157.0,4,53,flink2
234,144.0,4942.0,4,53,flink2
235,336.0,10904.0,4,53,flink2
236,344.0,10833.0,4,53,flink2
237,320.0,10768.0,4,53,flink2
238,208.0,10690.0,4,53,flink2
239,329.0,10616.0,4,53,flink2
240,360.0,10546.0,4,53,flink2
241,331.0,10474.0,4,53,flink2
242,112.0,10400.0,4,53,flink2
243,282.0,8359.0,4,53,flink2
244,372.0,10292.0,4,53,flink2
245,324.0,10221.0,4,53,flink2
246,191.0,10145.0,4,53,flink2
247,128.0,4989.0,4,53,flink2
248,335.0,10959.0,4,53,flink2
249,328.0,10885.0,4,53,flink2
250,336.0,10799.0,4,53,flink2
251,234.0,10711.0,4,53,flink2
252,352.0,10654.0,4,53,flink2
253,317.0,10586.0,4,53,flink2
254,327.0,10503.0,4,53,flink2
255,102.0,10426.0,4,53,flink2
256,247.0,8381.0,4,53,flink2
257,353.0,10320.0,4,53,flink2
258,341.0,10238.0,4,53,flink2
259,227.0,10152.0,4,53,flink2
260,123.0,4213.0,4,53,flink2
261,310.0,10176.0,4,53,flink2
262,335.0,11080.0,4,53,flink2
263,358.0,10979.0,4,53,flink2
264,233.0,10879.0,4,53,flink2
265,313.0,10799.0,4,53,flink2
266,315.0,10686.0,4,53,flink2
267,299.0,10576.0,4,53,flink2
268,92.0,10478.0,4,53,flink2
269,212.0,8431.0,4,53,flink2
270,334.0,10359.0,4,53,flink2
271,343.0,10256.0,4,53,flink2
272,211.0,10153.0,4,53,flink2
273,159.0,4214.0,4,53,flink2
274,320.0,10168.0,4,53,flink2
275,364.0,11073.0,4,53,flink2
276,333.0,10982.0,4,53,flink2
277,191.0,10880.0,4,53,flink2
278,328.0,10802.0,4,53,flink2
279,326.0,10693.0,4,53,flink2
280,338.0,10560.0,4,53,flink2
281,102.0,10454.0,4,53,flink2
282,257.0,8431.0,4,53,flink2
283,357.0,10360.0,4,53,flink2
284,367.0,10260.0,4,53,flink2
285,196.0,10156.0,4,53,flink2
286,138.0,4939.0,4,53,flink2
287,345.0,10905.0,4,53,flink2
288,333.0,10841.0,4,53,flink2
289,292.0,10757.0,4,53,flink2
290,225.0,10673.0,4,53,flink2
291,342.0,10621.0,4,53,flink2
292,382.0,10549.0,4,53,flink2
293,353.0,10474.0,4,53,flink2
294,101.0,10388.0,4,53,flink2
295,236.0,8359.0,4,53,flink2
296,335.0,10303.0,4,53,flink2
297,344.0,10227.0,4,53,flink2
298,193.0,10147.0,4,53,flink2
299,127.0,4991.0,4,53,flink2
300,346.0,10955.0,4,53,flink2
301,328.0,10869.0,4,53,flink2
302,322.0,10805.0,4,53,flink2
303,204.0,10727.0,4,53,flink2
304,361.0,10661.0,4,53,flink2
305,322.0,10583.0,4,53,flink2
306,339.0,10498.0,4,53,flink2
307,112.0,10415.0,4,53,flink2
308,254.0,8379.0,4,53,flink2
309,333.0,10315.0,4,53,flink2
310,305.0,10231.0,4,53,flink2
311,203.0,10165.0,4,53,flink2
312,152.0,4940.0,4,53,flink2
313,339.0,10914.0,4,53,flink2
314,333.0,10835.0,4,53,flink2
315,327.0,10767.0,4,53,flink2
316,199.0,10689.0,4,53,flink2
317,338.0,10631.0,4,53,flink2
318,321.0,10536.0,4,53,flink2
319,325.0,10470.0,4,53,flink2
320,109.0,10392.0,4,53,flink2
321,250.0,8364.0,4,53,flink2
322,341.0,10298.0,4,53,flink2
323,325.0,10216.0,4,53,flink2
324,203.0,10149.0,4,53,flink2
325,115.0,4989.0,4,53,flink2
326,301.0,10958.0,4,53,flink2
327,311.0,10874.0,4,53,flink2
328,368.0,10790.0,4,53,flink2
329,199.0,10712.0,4,53,flink2
330,334.0,10656.0,4,53,flink2
331,296.0,10580.0,4,53,flink2
332,323.0,10502.0,4,53,flink2
333,110.0,10418.0,4,53,flink2
334,242.0,8382.0,4,53,flink2
335,312.0,10326.0,4,53,flink2
336,337.0,10246.0,4,53,flink2
337,210.0,10149.0,4,53,flink2
338,146.0,4990.0,4,53,flink2
339,341.0,10957.0,4,53,flink2
340,333.0,10878.0,4,53,flink2
341,332.0,10807.0,4,53,flink2
342,161.0,10724.0,4,53,flink2
343,331.0,10657.0,4,53,flink2
344,340.0,10580.0,4,53,flink2
345,324.0,10501.0,4,53,flink2
346,111.0,10423.0,4,53,flink2
347,252.0,8382.0,4,53,flink2
348,348.0,10325.0,4,53,flink2
349,338.0,10248.0,4,53,flink2
350,206.0,10148.0,4,53,flink2
351,148.0,4938.0,4,53,flink2
352,352.0,10903.0,4,53,flink2
353,353.0,10831.0,4,53,flink2
354,312.0,10761.0,4,53,flink2
355,197.0,10673.0,4,53,flink2
356,323.0,10635.0,4,53,flink2
357,322.0,10550.0,4,53,flink2
358,353.0,10470.0,4,53,flink2
359,83.0,10386.0,4,53,flink2
360,249.0,8358.0,4,53,flink2
361,360.0,10303.0,4,53,flink2
362,318.0,10227.0,4,53,flink2
363,198.0,10147.0,4,53,flink2
364,144.0,4213.0,4,53,flink2
365,364.0,11184.0,4,53,flink2
366,337.0,11077.0,4,53,flink2
367,352.0,10988.0,4,53,flink2
368,209.0,10885.0,4,53,flink2
369,325.0,10804.0,4,53,flink2
370,314.0,10696.0,4,53,flink2
371,320.0,10562.0,4,53,flink2
372,115.0,10462.0,4,53,flink2
373,237.0,8425.0,4,53,flink2
374,322.0,10346.0,4,53,flink2
375,313.0,10263.0,4,53,flink2
376,189.0,10163.0,4,53,flink2
377,109.0,4987.0,4,53,flink2
378,323.0,10956.0,4,53,flink2
379,355.0,10876.0,4,53,flink2
380,298.0,10809.0,4,53,flink2
381,232.0,10725.0,4,53,flink2
382,288.0,10654.0,4,53,flink2
383,343.0,10573.0,4,53,flink2
384,332.0,10491.0,4,53,flink2
385,115.0,10416.0,4,53,flink2
386,244.0,8380.0,4,53,flink2
387,328.0,10323.0,4,53,flink2
388,345.0,10247.0,4,53,flink2
389,193.0,10156.0,4,53,flink2
390,126.0,4991.0,4,53,flink2
391,342.0,10963.0,4,53,flink2
392,337.0,10875.0,4,53,flink2
393,318.0,10791.0,4,53,flink2
394,185.0,10727.0,4,53,flink2
395,343.0,10665.0,4,53,flink2
396,358.0,10582.0,4,53,flink2
397,337.0,10501.0,4,53,flink2
398,97.0,10418.0,4,53,flink2
399,222.0,8380.0,4,53,flink2
400,341.0,10314.0,4,53,flink2
401,320.0,10231.0,4,53,flink2
402,199.0,10146.0,4,53,flink2
403,126.0,4942.0,4,53,flink2
404,332.0,10906.0,4,53,flink2
405,344.0,10836.0,4,53,flink2
406,336.0,10757.0,4,53,flink2
407,190.0,10686.0,4,53,flink2
408,347.0,10629.0,4,53,flink2
409,347.0,10548.0,4,53,flink2
410,361.0,10465.0,4,53,flink2
411,105.0,10401.0,4,53,flink2
412,238.0,8363.0,4,53,flink2
413,374.0,10301.0,4,53,flink2
414,353.0,10223.0,4,53,flink2
415,192.0,10152.0,4,53,flink2
416,116.0,4786.0,4,53,flink2
417,354.0,10755.0,4,53,flink2
418,348.0,10696.0,4,53,flink2
419,344.0,10638.0,4,53,flink2
420,209.0,10580.0,4,53,flink2
421,305.0,10526.0,4,53,flink2
422,344.0,10461.0,4,53,flink2
423,341.0,10405.0,4,53,flink2
424,105.0,10346.0,4,53,flink2
425,256.0,8315.0,4,53,flink2
426,350.0,10263.0,4,53,flink2
427,374.0,10204.0,4,53,flink2
428,205.0,10146.0,4,53,flink2
429,129.0,4215.0,4,53,flink2
430,328.0,10180.0,4,53,flink2
431,328.0,11083.0,4,53,flink2
432,340.0,10973.0,4,53,flink2
433,232.0,10873.0,4,53,flink2
434,323.0,10814.0,4,53,flink2
435,355.0,10706.0,4,53,flink2
436,342.0,10571.0,4,53,flink2
437,88.0,10470.0,4,53,flink2
438,256.0,8428.0,4,53,flink2
439,313.0,10354.0,4,53,flink2
440,304.0,10249.0,4,53,flink2
441,222.0,10146.0,4,53,flink2
442,138.0,4987.0,4,53,flink2
443,314.0,10953.0,4,53,flink2
444,354.0,10887.0,4,53,flink2
445,382.0,10798.0,4,53,flink2
446,207.0,10717.0,4,53,flink2
447,347.0,10663.0,4,53,flink2
448,308.0,10587.0,4,53,flink2
449,334.0,10504.0,4,53,flink2
450,116.0,10412.0,4,53,flink2
451,282.0,8378.0,4,53,flink2
452,340.0,10318.0,4,53,flink2
453,348.0,10239.0,4,53,flink2
454,226.0,10152.0,4,53,flink2
455,137.0,4942.0,4,53,flink2
456,360.0,10910.0,4,53,flink2
457,351.0,10827.0,4,53,flink2
458,332.0,10770.0,4,53,flink2
459,209.0,10681.0,4,53,flink2
460,310.0,10621.0,4,53,flink2
461,316.0,10539.0,4,53,flink2
462,306.0,10476.0,4,53,flink2
463,97.0,10399.0,4,53,flink2
464,262.0,8363.0,4,53,flink2
465,346.0,10296.0,4,53,flink2
466,332.0,10214.0,4,53,flink2
467,217.0,10153.0,4,53,flink2
468,140.0,4941.0,4,53,flink2
469,374.0,10910.0,4,53,flink2
470,343.0,10839.0,4,53,flink2
471,336.0,10769.0,4,53,flink2
472,213.0,10682.0,4,53,flink2
473,328.0,10625.0,4,53,flink2
474,318.0,10543.0,4,53,flink2
475,333.0,10462.0,4,53,flink2
476,102.0,10396.0,4,53,flink2
477,266.0,8362.0,4,53,flink2
478,346.0,10300.0,4,53,flink2
479,367.0,10218.0,4,53,flink2
480,211.0,10153.0,4,53,flink2
481,140.0,4988.0,4,53,flink2
482,362.0,10956.0,4,53,flink2
483,338.0,10883.0,4,53,flink2
484,302.0,10800.0,4,53,flink2
485,246.0,10714.0,4,53,flink2
486,332.0,10656.0,4,53,flink2
487,299.0,10573.0,4,53,flink2
488,321.0,10492.0,4,53,flink2
489,100.0,10408.0,4,53,flink2
490,236.0,8383.0,4,53,flink2
491,355.0,10323.0,4,53,flink2
492,341.0,10241.0,4,53,flink2
493,183.0,10156.0,4,53,flink2
494,146.0,4213.0,4,53,flink2
495,333.0,10165.0,4,53,flink2
496,298.0,11071.0,4,53,flink2
497,348.0,10981.0,4,53,flink2
498,205.0,10878.0,4,53,flink2
499,370.0,10808.0,4,53,flink2
500,315.0,10698.0,4,53,flink2
501,345.0,10576.0,4,53,flink2
502,107.0,10478.0,4,53,flink2
503,267.0,8431.0,4,53,flink2
504,320.0,10348.0,4,53,flink2
505,303.0,10245.0,4,53,flink2
506,200.0,10152.0,4,53,flink2
507,131.0,4991.0,4,53,flink2
508,338.0,10963.0,4,53,flink2
509,305.0,10885.0,4,53,flink2
510,342.0,10802.0,4,53,flink2
511,217.0,10724.0,4,53,flink2
512,321.0,10666.0,4,53,flink2
513,342.0,10588.0,4,53,flink2
514,339.0,10492.0,4,53,flink2
515,100.0,10411.0,4,53,flink2
516,228.0,8380.0,4,53,flink2
517,327.0,10319.0,4,53,flink2
518,296.0,10241.0,4,53,flink2
519,217.0,10161.0,4,53,flink2
520,129.0,4217.0,4,53,flink2
521,331.0,10182.0,4,53,flink2
522,338.0,11080.0,4,53,flink2
523,368.0,10986.0,4,53,flink2
524,232.0,10887.0,4,53,flink2
525,361.0,10816.0,4,53,flink2
526,357.0,10686.0,4,53,flink2
527,302.0,10558.0,4,53,flink2
528,104.0,10459.0,4,53,flink2
529,272.0,8426.0,4,53,flink2
530,367.0,10354.0,4,53,flink2
531,299.0,10258.0,4,53,flink2
532,214.0,10161.0,4,53,flink2
533,114.0,4213.0,4,53,flink2
534,318.0,10171.0,4,53,flink2
535,360.0,11080.0,4,53,flink2
536,295.0,10973.0,4,53,flink2
537,221.0,10872.0,4,53,flink2
538,347.0,10803.0,4,53,flink2
539,315.0,10695.0,4,53,flink2
540,367.0,10561.0,4,53,flink2
541,99.0,10472.0,4,53,flink2
542,254.0,8429.0,4,53,flink2
543,325.0,10357.0,4,53,flink2
544,327.0,10259.0,4,53,flink2
545,237.0,10149.0,4,53,flink2
546,110.0,4785.0,4,53,flink2
547,339.0,10763.0,4,53,flink2
548,328.0,10695.0,4,53,flink2
549,348.0,10637.0,4,53,flink2
550,203.0,10578.0,4,53,flink2
551,331.0,10537.0,4,53,flink2
552,339.0,10459.0,4,53,flink2
553,327.0,10399.0,4,53,flink2
554,104.0,10340.0,4,53,flink2
555,241.0,8315.0,4,53,flink2
556,350.0,10263.0,4,53,flink2
557,332.0,10206.0,4,53,flink2
558,194.0,10150.0,4,53,flink2
559,133.0,4990.0,4,53,flink2
560,314.0,10961.0,4,53,flink2
561,337.0,10881.0,4,53,flink2
562,342.0,10806.0,4,53,flink2
563,214.0,10727.0,4,53,flink2
564,348.0,10653.0,4,53,flink2
565,357.0,10572.0,4,53,flink2
566,372.0,10493.0,4,53,flink2
567,105.0,10418.0,4,53,flink2
568,242.0,8380.0,4,53,flink2
569,353.0,10322.0,4,53,flink2
570,355.0,10240.0,4,53,flink2
571,183.0,10163.0,4,53,flink2
572,147.0,4217.0,4,53,flink2
573,342.0,10173.0,4,53,flink2
574,351.0,11081.0,4,53,flink2
575,336.0,10989.0,4,53,flink2
576,205.0,10871.0,4,53,flink2
577,322.0,10797.0,4,53,flink2
578,344.0,10690.0,4,53,flink2
579,375.0,10564.0,4,53,flink2
580,107.0,10469.0,4,53,flink2
581,247.0,8428.0,4,53,flink2
582,342.0,10360.0,4,53,flink2
583,372.0,10263.0,4,53,flink2
584,196.0,10166.0,4,53,flink2
585,116.0,4787.0,4,53,flink2
586,328.0,10754.0,4,53,flink2
587,338.0,10696.0,4,53,flink2
588,325.0,10629.0,4,53,flink2
589,177.0,10571.0,4,53,flink2
590,367.0,10535.0,4,53,flink2
591,326.0,10465.0,4,53,flink2
592,353.0,10401.0,4,53,flink2
593,98.0,10334.0,4,53,flink2
594,240.0,8312.0,4,53,flink2
595,349.0,10265.0,4,53,flink2
596,325.0,10207.0,4,53,flink2
597,208.0,10149.0,4,53,flink2
598,119.0,4985.0,4,53,flink2
599,328.0,10957.0,4,53,flink2
600,309.0,10875.0,4,53,flink2
601,343.0,10800.0,4,53,flink2
602,195.0,10723.0,4,53,flink2
603,326.0,10657.0,4,53,flink2
604,355.0,10580.0,4,53,flink2
605,325.0,10494.0,4,53,flink2
606,114.0,10415.0,4,53,flink2
607,264.0,8378.0,4,53,flink2
608,304.0,10326.0,4,53,flink2
609,320.0,10245.0,4,53,flink2
610,200.0,10158.0,4,53,flink2
611,140.0,4784.0,4,53,flink2
612,328.0,10764.0,4,53,flink2
613,352.0,10700.0,4,53,flink2
614,331.0,10629.0,4,53,flink2
615,203.0,10576.0,4,53,flink2
616,332.0,10535.0,4,53,flink2
617,332.0,10472.0,4,53,flink2
618,314.0,10407.0,4,53,flink2
619,119.0,10339.0,4,53,flink2
620,271.0,8313.0,4,53,flink2
621,301.0,10271.0,4,53,flink2
622,292.0,10207.0,4,53,flink2
623,218.0,10140.0,4,53,flink2
624,116.0,4987.0,4,53,flink2
625,320.0,10955.0,4,53,flink2
626,357.0,10885.0,4,53,flink2
627,324.0,10799.0,4,53,flink2
628,237.0,10714.0,4,53,flink2
629,328.0,10654.0,4,53,flink2
630,371.0,10573.0,4,53,flink2
631,355.0,10492.0,4,53,flink2
632,106.0,10426.0,4,53,flink2
633,268.0,8379.0,4,53,flink2
634,323.0,10315.0,4,53,flink2
635,339.0,10237.0,4,53,flink2
636,223.0,10155.0,4,53,flink2
637,144.0,4787.0,4,53,flink2
638,341.0,10762.0,4,53,flink2
639,293.0,10696.0,4,53,flink2
640,344.0,10626.0,4,53,flink2
641,215.0,10579.0,4,53,flink2
642,329.0,10533.0,4,53,flink2
643,340.0,10463.0,4,53,flink2
644,320.0,10401.0,4,53,flink2
645,102.0,10334.0,4,53,flink2
646,263.0,8315.0,4,53,flink2
647,322.0,10267.0,4,53,flink2
648,360.0,10206.0,4,53,flink2
649,218.0,10137.0,4,53,flink2
650,126.0,4783.0,4,53,flink2
651,373.0,10764.0,4,53,flink2
652,335.0,10701.0,4,53,flink2
653,318.0,10629.0,4,53,flink2
654,218.0,10577.0,4,53,flink2
655,325.0,10534.0,4,53,flink2
656,350.0,10464.0,4,53,flink2
657,344.0,10408.0,4,53,flink2
658,128.0,10338.0,4,53,flink2
659,273.0,8313.0,4,53,flink2
660,319.0,10270.0,4,53,flink2
661,321.0,10208.0,4,53,flink2
662,188.0,10138.0,4,53,flink2
663,124.0,4212.0,4,53,flink2
664,334.0,10159.0,4,53,flink2
665,331.0,11070.0,4,53,flink2
666,334.0,10991.0,4,53,flink2
667,213.0,10884.0,4,53,flink2
668,305.0,10809.0,4,53,flink2
669,329.0,10699.0,4,53,flink2
670,331.0,10561.0,4,53,flink2
671,122.0,10466.0,4,53,flink2
672,248.0,8423.0,4,53,flink2
673,345.0,10346.0,4,53,flink2
674,359.0,10264.0,4,53,flink2
675,174.0,10162.0,4,53,flink2
676,126.0,4941.0,4,53,flink2
677,333.0,10909.0,4,53,flink2
678,324.0,10825.0,4,53,flink2
679,374.0,10772.0,4,53,flink2
680,230.0,10686.0,4,53,flink2
681,317.0,10622.0,4,53,flink2
682,313.0,10541.0,4,53,flink2
683,345.0,10477.0,4,53,flink2
684,121.0,10391.0,4,53,flink2
685,273.0,8360.0,4,53,flink2
686,366.0,10292.0,4,53,flink2
687,339.0,10230.0,4,53,flink2
688,198.0,10146.0,4,53,flink2
689,118.0,4939.0,4,53,flink2
690,319.0,10905.0,4,53,flink2
691,352.0,10841.0,4,53,flink2
692,328.0,10769.0,4,53,flink2
693,239.0,10674.0,4,53,flink2
694,341.0,10620.0,4,53,flink2
695,357.0,10553.0,4,53,flink2
696,323.0,10473.0,4,53,flink2
697,105.0,10387.0,4,53,flink2
698,222.0,8359.0,4,53,flink2
699,349.0,10294.0,4,53,flink2
700,326.0,10231.0,4,53,flink2
701,187.0,10148.0,4,53,flink2
702,115.0,3981.0,4,53,flink2
703,335.0,10954.0,4,53,flink2
704,324.0,10873.0,4,53,flink2
705,321.0,10799.0,4,53,flink2
706,193.0,10726.0,4,53,flink2
707,335.0,10667.0,4,53,flink2
708,337.0,10574.0,4,53,flink2
709,328.0,10493.0,4,53,flink2
710,98.0,10418.0,4,53,flink2
711,266.0,8378.0,4,53,flink2
712,275.0,10314.0,4,53,flink2
713,347.0,10244.0,4,53,flink2
714,189.0,10164.0,4,53,flink2
715,143.0,4942.0,4,53,flink2
716,308.0,10906.0,4,53,flink2
717,347.0,10827.0,4,53,flink2
718,350.0,10764.0,4,53,flink2
719,200.0,10688.0,4,53,flink2
720,318.0,10621.0,4,53,flink2
721,339.0,10539.0,4,53,flink2
722,338.0,10476.0,4,53,flink2
723,111.0,10391.0,4,53,flink2
724,293.0,8361.0,4,53,flink2
725,329.0,10300.0,4,53,flink2
726,325.0,10218.0,4,53,flink2
727,196.0,10153.0,4,53,flink2
728,121.0,4941.0,4,53,flink2
729,289.0,10916.0,4,53,flink2
730,341.0,10828.0,4,53,flink2
731,346.0,10763.0,4,53,flink2
732,207.0,10683.0,4,53,flink2
733,322.0,10633.0,4,53,flink2
734,338.0,10538.0,4,53,flink2
