,0,1,2,3,4
59,338.0,10883.0,2,22,flink2
60,234.0,10851.0,2,22,flink2
61,122.0,4826.0,2,22,flink2
62,322.0,10812.0,2,22,flink2
63,331.0,10785.0,2,22,flink2
64,260.0,10748.0,2,22,flink2
65,6.0,1014.0,2,22,flink2
66,333.0,10006.0,2,22,flink2
67,356.0,10986.0,2,22,flink2
68,341.0,10964.0,2,22,flink2
69,238.0,10937.0,2,22,flink2
70,309.0,9914.0,2,22,flink2
71,336.0,10886.0,2,22,flink2
72,306.0,10854.0,2,22,flink2
73,225.0,10829.0,2,22,flink2
74,123.0,4799.0,2,22,flink2
75,336.0,10782.0,2,22,flink2
76,360.0,10747.0,2,22,flink2
77,230.0,10717.0,2,22,flink2
78,5.0,1034.0,2,22,flink2
79,326.0,11032.0,2,22,flink2
80,329.0,11006.0,2,22,flink2
81,332.0,10987.0,2,22,flink2
82,248.0,10959.0,2,22,flink2
83,280.0,9941.0,2,22,flink2
84,337.0,10911.0,2,22,flink2
85,320.0,10882.0,2,22,flink2
86,233.0,10858.0,2,22,flink2
87,131.0,4837.0,2,22,flink2
88,331.0,10822.0,2,22,flink2
89,338.0,10796.0,2,22,flink2
90,255.0,10740.0,2,22,flink2
91,8.0,1138.0,2,22,flink2
92,328.0,10130.0,2,22,flink2
93,321.0,11107.0,2,22,flink2
94,327.0,11073.0,2,22,flink2
95,249.0,11037.0,2,22,flink2
96,301.0,10009.0,2,22,flink2
97,332.0,10965.0,2,22,flink2
98,352.0,10925.0,2,22,flink2
99,248.0,10885.0,2,22,flink2
100,116.0,4852.0,2,22,flink2
101,330.0,10837.0,2,22,flink2
102,329.0,10791.0,2,22,flink2
103,258.0,10748.0,2,22,flink2
104,8.0,1130.0,2,22,flink2
105,324.0,10121.0,2,22,flink2
106,321.0,11097.0,2,22,flink2
107,325.0,11071.0,2,22,flink2
108,201.0,10030.0,2,22,flink2
109,343.0,10009.0,2,22,flink2
110,328.0,10974.0,2,22,flink2
111,329.0,10939.0,2,22,flink2
112,238.0,10899.0,2,22,flink2
113,126.0,4867.0,2,22,flink2
114,323.0,10846.0,2,22,flink2
115,329.0,10812.0,2,22,flink2
116,227.0,10774.0,2,22,flink2
117,9.0,1137.0,2,22,flink2
118,371.0,11141.0,2,22,flink2
119,327.0,11105.0,2,22,flink2
120,368.0,11070.0,2,22,flink2
121,226.0,11035.0,2,22,flink2
122,302.0,10006.0,2,22,flink2
123,303.0,10973.0,2,22,flink2
124,341.0,10927.0,2,22,flink2
125,211.0,10885.0,2,22,flink2
126,119.0,4850.0,2,22,flink2
127,341.0,10837.0,2,22,flink2
128,339.0,10791.0,2,22,flink2
129,249.0,10748.0,2,22,flink2
130,9.0,957.0,2,22,flink2
131,314.0,10960.0,2,22,flink2
132,303.0,9934.0,2,22,flink2
133,317.0,10913.0,2,22,flink2
134,231.0,10893.0,2,22,flink2
135,318.0,9874.0,2,22,flink2
136,344.0,10851.0,2,22,flink2
137,347.0,10818.0,2,22,flink2
138,240.0,10793.0,2,22,flink2
139,135.0,4768.0,2,22,flink2
140,309.0,10757.0,2,22,flink2
141,323.0,10715.0,2,22,flink2
142,259.0,10689.0,2,22,flink2
143,11.0,958.0,2,22,flink2
144,321.0,10960.0,2,22,flink2
145,356.0,10936.0,2,22,flink2
146,328.0,10912.0,2,22,flink2
147,227.0,10892.0,2,22,flink2
148,328.0,9875.0,2,22,flink2
149,342.0,10847.0,2,22,flink2
150,319.0,10822.0,2,22,flink2
151,226.0,10789.0,2,22,flink2
152,118.0,4769.0,2,22,flink2
153,333.0,10756.0,2,22,flink2
154,340.0,10715.0,2,22,flink2
155,252.0,10690.0,2,22,flink2
156,15.0,957.0,2,22,flink2
157,368.0,10960.0,2,22,flink2
158,336.0,10936.0,2,22,flink2
159,319.0,10916.0,2,22,flink2
160,218.0,10894.0,2,22,flink2
161,323.0,9874.0,2,22,flink2
162,361.0,10850.0,2,22,flink2
163,305.0,10816.0,2,22,flink2
164,211.0,10793.0,2,22,flink2
165,124.0,4768.0,2,22,flink2
166,347.0,10756.0,2,22,flink2
167,374.0,10718.0,2,22,flink2
168,252.0,10689.0,2,22,flink2
169,7.0,1036.0,2,22,flink2
170,322.0,11039.0,2,22,flink2
171,350.0,11010.0,2,22,flink2
172,330.0,10988.0,2,22,flink2
173,239.0,10961.0,2,22,flink2
174,306.0,9942.0,2,22,flink2
175,344.0,10913.0,2,22,flink2
176,337.0,10880.0,2,22,flink2
177,240.0,10847.0,2,22,flink2
178,138.0,4827.0,2,22,flink2
179,363.0,10815.0,2,22,flink2
180,338.0,10780.0,2,22,flink2
181,276.0,10747.0,2,22,flink2
182,5.0,1031.0,2,22,flink2
183,356.0,11035.0,2,22,flink2
184,345.0,11007.0,2,22,flink2
185,342.0,10988.0,2,22,flink2
186,238.0,10961.0,2,22,flink2
187,319.0,9939.0,2,22,flink2
188,343.0,10915.0,2,22,flink2
189,321.0,10887.0,2,22,flink2
190,218.0,10856.0,2,22,flink2
191,139.0,4836.0,2,22,flink2
192,345.0,10824.0,2,22,flink2
193,372.0,10790.0,2,22,flink2
194,242.0,10741.0,2,22,flink2
195,6.0,1138.0,2,22,flink2
196,311.0,10134.0,2,22,flink2
197,306.0,10101.0,2,22,flink2
198,341.0,11069.0,2,22,flink2
199,227.0,11036.0,2,22,flink2
200,305.0,10008.0,2,22,flink2
201,320.0,10974.0,2,22,flink2
202,318.0,10925.0,2,22,flink2
203,218.0,10886.0,2,22,flink2
204,143.0,4850.0,2,22,flink2
205,333.0,10836.0,2,22,flink2
206,329.0,10787.0,2,22,flink2
207,263.0,10745.0,2,22,flink2
208,7.0,1038.0,2,22,flink2
209,336.0,11039.0,2,22,flink2
210,341.0,11009.0,2,22,flink2
211,335.0,10988.0,2,22,flink2
212,247.0,10964.0,2,22,flink2
213,312.0,9942.0,2,22,flink2
214,337.0,10910.0,2,22,flink2
215,309.0,10880.0,2,22,flink2
216,227.0,10851.0,2,22,flink2
217,122.0,4826.0,2,22,flink2
218,354.0,10811.0,2,22,flink2
219,321.0,10781.0,2,22,flink2
220,275.0,10748.0,2,22,flink2
221,7.0,1030.0,2,22,flink2
222,338.0,11035.0,2,22,flink2
223,342.0,11007.0,2,22,flink2
224,302.0,10987.0,2,22,flink2
225,225.0,10959.0,2,22,flink2
226,313.0,9941.0,2,22,flink2
227,344.0,10910.0,2,22,flink2
228,330.0,10886.0,2,22,flink2
229,221.0,10854.0,2,22,flink2
230,140.0,4836.0,2,22,flink2
231,309.0,10825.0,2,22,flink2
232,331.0,10792.0,2,22,flink2
233,253.0,10743.0,2,22,flink2
234,7.0,1129.0,2,22,flink2
235,319.0,10122.0,2,22,flink2
236,350.0,11098.0,2,22,flink2
237,313.0,11071.0,2,22,flink2
238,228.0,11039.0,2,22,flink2
239,327.0,10008.0,2,22,flink2
240,342.0,10977.0,2,22,flink2
241,321.0,10937.0,2,22,flink2
242,222.0,10902.0,2,22,flink2
243,126.0,4866.0,2,22,flink2
244,319.0,10846.0,2,22,flink2
245,348.0,10810.0,2,22,flink2
246,244.0,10773.0,2,22,flink2
247,2.0,979.0,2,22,flink2
248,308.0,10982.0,2,22,flink2
249,307.0,10958.0,2,22,flink2
250,332.0,10940.0,2,22,flink2
251,226.0,10918.0,2,22,flink2
252,335.0,9900.0,2,22,flink2
253,327.0,10876.0,2,22,flink2
254,332.0,10848.0,2,22,flink2
255,265.0,10822.0,2,22,flink2
256,136.0,4804.0,2,22,flink2
257,353.0,10795.0,2,22,flink2
258,324.0,10759.0,2,22,flink2
259,277.0,10739.0,2,22,flink2
260,6.0,1011.0,2,22,flink2
261,332.0,11010.0,2,22,flink2
262,315.0,9983.0,2,22,flink2
263,350.0,10964.0,2,22,flink2
264,229.0,10937.0,2,22,flink2
265,300.0,9915.0,2,22,flink2
266,335.0,9881.0,2,22,flink2
267,330.0,10859.0,2,22,flink2
268,230.0,10823.0,2,22,flink2
269,128.0,4799.0,2,22,flink2
270,331.0,10780.0,2,22,flink2
271,331.0,10753.0,2,22,flink2
272,258.0,10718.0,2,22,flink2
273,4.0,1139.0,2,22,flink2
274,328.0,11139.0,2,22,flink2
275,307.0,10099.0,2,22,flink2
276,298.0,11075.0,2,22,flink2
277,236.0,11038.0,2,22,flink2
278,296.0,10008.0,2,22,flink2
279,334.0,10972.0,2,22,flink2
280,333.0,10931.0,2,22,flink2
281,227.0,10883.0,2,22,flink2
282,146.0,4852.0,2,22,flink2
283,330.0,10832.0,2,22,flink2
284,362.0,10787.0,2,22,flink2
285,249.0,10751.0,2,22,flink2
286,4.0,1141.0,2,22,flink2
287,327.0,10135.0,2,22,flink2
288,309.0,11104.0,2,22,flink2
289,339.0,11073.0,2,22,flink2
290,225.0,11034.0,2,22,flink2
291,324.0,10007.0,2,22,flink2
292,301.0,10969.0,2,22,flink2
293,338.0,10930.0,2,22,flink2
294,223.0,10890.0,2,22,flink2
295,106.0,4849.0,2,22,flink2
296,341.0,10834.0,2,22,flink2
297,333.0,10788.0,2,22,flink2
298,256.0,10746.0,2,22,flink2
299,2.0,1140.0,2,22,flink2
300,331.0,10136.0,2,22,flink2
301,315.0,10099.0,2,22,flink2
302,333.0,11071.0,2,22,flink2
303,240.0,10032.0,2,22,flink2
304,282.0,10009.0,2,22,flink2
305,337.0,10973.0,2,22,flink2
306,362.0,10924.0,2,22,flink2
307,244.0,10884.0,2,22,flink2
308,128.0,4852.0,2,22,flink2
309,330.0,10829.0,2,22,flink2
310,336.0,10787.0,2,22,flink2
311,249.0,10748.0,2,22,flink2
312,8.0,1137.0,2,22,flink2
313,294.0,10131.0,2,22,flink2
314,333.0,10100.0,2,22,flink2
315,328.0,11073.0,2,22,flink2
316,201.0,11038.0,2,22,flink2
317,329.0,10006.0,2,22,flink2
318,331.0,10967.0,2,22,flink2
319,313.0,10926.0,2,22,flink2
320,231.0,10887.0,2,22,flink2
321,117.0,4853.0,2,22,flink2
322,303.0,10836.0,2,22,flink2
323,306.0,10790.0,2,22,flink2
324,262.0,10750.0,2,22,flink2
325,10.0,1034.0,2,22,flink2
326,307.0,11035.0,2,22,flink2
327,304.0,11012.0,2,22,flink2
328,326.0,10990.0,2,22,flink2
329,221.0,10960.0,2,22,flink2
330,312.0,9939.0,2,22,flink2
331,338.0,10913.0,2,22,flink2
332,331.0,10884.0,2,22,flink2
333,236.0,10848.0,2,22,flink2
334,149.0,4826.0,2,22,flink2
335,365.0,10814.0,2,22,flink2
336,344.0,10785.0,2,22,flink2
337,270.0,10744.0,2,22,flink2
338,7.0,1030.0,2,22,flink2
339,339.0,11035.0,2,22,flink2
340,348.0,11008.0,2,22,flink2
341,316.0,10986.0,2,22,flink2
342,230.0,10960.0,2,22,flink2
343,301.0,9941.0,2,22,flink2
344,334.0,10912.0,2,22,flink2
345,320.0,10888.0,2,22,flink2
346,228.0,10858.0,2,22,flink2
347,130.0,4835.0,2,22,flink2
348,316.0,10819.0,2,22,flink2
349,329.0,10794.0,2,22,flink2
350,256.0,10743.0,2,22,flink2
351,8.0,1030.0,2,22,flink2
352,356.0,11035.0,2,22,flink2
353,336.0,11008.0,2,22,flink2
354,332.0,10988.0,2,22,flink2
355,250.0,10961.0,2,22,flink2
356,300.0,9942.0,2,22,flink2
357,331.0,10913.0,2,22,flink2
358,358.0,10888.0,2,22,flink2
359,197.0,10854.0,2,22,flink2
360,138.0,4836.0,2,22,flink2
361,323.0,10825.0,2,22,flink2
362,322.0,10791.0,2,22,flink2
363,248.0,10742.0,2,22,flink2
364,5.0,957.0,2,22,flink2
365,345.0,10960.0,2,22,flink2
366,319.0,10936.0,2,22,flink2
367,356.0,10915.0,2,22,flink2
368,266.0,10892.0,2,22,flink2
369,325.0,9875.0,2,22,flink2
370,334.0,10848.0,2,22,flink2
371,308.0,10822.0,2,22,flink2
372,238.0,10791.0,2,22,flink2
373,126.0,4770.0,2,22,flink2
374,326.0,10752.0,2,22,flink2
375,326.0,10720.0,2,22,flink2
376,255.0,10690.0,2,22,flink2
377,6.0,1137.0,2,22,flink2
378,334.0,11137.0,2,22,flink2
379,330.0,10102.0,2,22,flink2
380,342.0,11071.0,2,22,flink2
381,232.0,11036.0,2,22,flink2
382,326.0,10007.0,2,22,flink2
383,345.0,10974.0,2,22,flink2
384,341.0,10929.0,2,22,flink2
385,222.0,10886.0,2,22,flink2
386,111.0,4850.0,2,22,flink2
387,349.0,10836.0,2,22,flink2
388,372.0,10790.0,2,22,flink2
389,249.0,10747.0,2,22,flink2
390,7.0,1127.0,2,22,flink2
391,344.0,10121.0,2,22,flink2
392,334.0,11097.0,2,22,flink2
393,330.0,11071.0,2,22,flink2
394,248.0,11037.0,2,22,flink2
395,317.0,10008.0,2,22,flink2
396,358.0,10973.0,2,22,flink2
397,352.0,10942.0,2,22,flink2
398,237.0,10899.0,2,22,flink2
399,144.0,4866.0,2,22,flink2
400,349.0,10848.0,2,22,flink2
401,291.0,10814.0,2,22,flink2
402,263.0,10775.0,2,22,flink2
403,6.0,1128.0,2,22,flink2
404,321.0,10123.0,2,22,flink2
405,342.0,10095.0,2,22,flink2
406,305.0,11065.0,2,22,flink2
407,226.0,11035.0,2,22,flink2
408,317.0,10008.0,2,22,flink2
409,329.0,10980.0,2,22,flink2
410,339.0,10942.0,2,22,flink2
411,234.0,10895.0,2,22,flink2
412,130.0,4865.0,2,22,flink2
413,334.0,10851.0,2,22,flink2
414,335.0,10815.0,2,22,flink2
415,255.0,10768.0,2,22,flink2
416,7.0,1010.0,2,22,flink2
417,337.0,11012.0,2,22,flink2
418,307.0,10989.0,2,22,flink2
419,349.0,10961.0,2,22,flink2
420,220.0,10933.0,2,22,flink2
421,297.0,9915.0,2,22,flink2
422,336.0,10887.0,2,22,flink2
423,318.0,10857.0,2,22,flink2
424,227.0,10824.0,2,22,flink2
425,130.0,4798.0,2,22,flink2
426,331.0,10788.0,2,22,flink2
427,311.0,10751.0,2,22,flink2
428,257.0,10713.0,2,22,flink2
429,5.0,1010.0,2,22,flink2
430,327.0,11013.0,2,22,flink2
431,300.0,10988.0,2,22,flink2
432,349.0,10962.0,2,22,flink2
433,213.0,10934.0,2,22,flink2
434,314.0,9916.0,2,22,flink2
435,357.0,10888.0,2,22,flink2
436,365.0,10855.0,2,22,flink2
437,212.0,10823.0,2,22,flink2
438,120.0,4798.0,2,22,flink2
439,334.0,10788.0,2,22,flink2
440,327.0,10750.0,2,22,flink2
441,250.0,10716.0,2,22,flink2
442,10.0,1009.0,2,22,flink2
443,342.0,11014.0,2,22,flink2
444,345.0,10987.0,2,22,flink2
445,331.0,10961.0,2,22,flink2
446,217.0,10936.0,2,22,flink2
447,319.0,9914.0,2,22,flink2
448,352.0,10888.0,2,22,flink2
449,355.0,10855.0,2,22,flink2
450,248.0,10824.0,2,22,flink2
451,129.0,4799.0,2,22,flink2
452,370.0,10788.0,2,22,flink2
453,329.0,10750.0,2,22,flink2
454,254.0,10716.0,2,22,flink2
455,4.0,1131.0,2,22,flink2
456,329.0,10123.0,2,22,flink2
457,314.0,11098.0,2,22,flink2
458,313.0,11067.0,2,22,flink2
459,242.0,11039.0,2,22,flink2
460,325.0,10009.0,2,22,flink2
461,340.0,10977.0,2,22,flink2
462,316.0,10938.0,2,22,flink2
463,222.0,10893.0,2,22,flink2
464,129.0,4867.0,2,22,flink2
465,344.0,10848.0,2,22,flink2
466,314.0,10810.0,2,22,flink2
467,262.0,10768.0,2,22,flink2
468,10.0,1126.0,2,22,flink2
469,329.0,11127.0,2,22,flink2
470,312.0,11098.0,2,22,flink2
471,353.0,11070.0,2,22,flink2
472,235.0,11038.0,2,22,flink2
473,321.0,10007.0,2,22,flink2
474,326.0,10976.0,2,22,flink2
475,367.0,10941.0,2,22,flink2
476,219.0,10902.0,2,22,flink2
477,129.0,4865.0,2,22,flink2
478,324.0,10849.0,2,22,flink2
479,345.0,10812.0,2,22,flink2
480,259.0,10774.0,2,22,flink2
481,10.0,1032.0,2,22,flink2
482,299.0,11033.0,2,22,flink2
483,332.0,11011.0,2,22,flink2
484,362.0,10988.0,2,22,flink2
485,218.0,10964.0,2,22,flink2
486,308.0,9939.0,2,22,flink2
487,343.0,10911.0,2,22,flink2
488,335.0,10882.0,2,22,flink2
489,245.0,10853.0,2,22,flink2
490,113.0,4826.0,2,22,flink2
491,357.0,10812.0,2,22,flink2
492,308.0,10783.0,2,22,flink2
493,295.0,10749.0,2,22,flink2
494,5.0,956.0,2,22,flink2
495,356.0,10959.0,2,22,flink2
496,341.0,10940.0,2,22,flink2
497,324.0,10914.0,2,22,flink2
498,221.0,10895.0,2,22,flink2
499,289.0,9874.0,2,22,flink2
500,343.0,10849.0,2,22,flink2
501,335.0,10817.0,2,22,flink2
502,220.0,10793.0,2,22,flink2
503,126.0,4768.0,2,22,flink2
504,353.0,10753.0,2,22,flink2
505,331.0,10715.0,2,22,flink2
506,256.0,10689.0,2,22,flink2
507,3.0,915.0,2,22,flink2
508,327.0,10917.0,2,22,flink2
509,350.0,10902.0,2,22,flink2
510,352.0,10889.0,2,22,flink2
511,228.0,10873.0,2,22,flink2
512,311.0,9863.0,2,22,flink2
513,354.0,10848.0,2,22,flink2
514,303.0,10834.0,2,22,flink2
515,198.0,10812.0,2,22,flink2
516,139.0,4796.0,2,22,flink2
517,315.0,10786.0,2,22,flink2
518,370.0,10767.0,2,22,flink2
519,256.0,10750.0,2,22,flink2
520,8.0,1139.0,2,22,flink2
521,309.0,11138.0,2,22,flink2
522,354.0,10101.0,2,22,flink2
523,336.0,11074.0,2,22,flink2
524,202.0,11036.0,2,22,flink2
525,293.0,10006.0,2,22,flink2
526,341.0,10973.0,2,22,flink2
527,338.0,10927.0,2,22,flink2
528,227.0,10885.0,2,22,flink2
529,136.0,4851.0,2,22,flink2
530,316.0,10835.0,2,22,flink2
531,344.0,10794.0,2,22,flink2
532,243.0,10747.0,2,22,flink2
533,10.0,1033.0,2,22,flink2
534,331.0,11034.0,2,22,flink2
535,322.0,11011.0,2,22,flink2
536,317.0,10989.0,2,22,flink2
537,210.0,10959.0,2,22,flink2
538,300.0,9940.0,2,22,flink2
539,333.0,10913.0,2,22,flink2
540,346.0,10884.0,2,22,flink2
541,224.0,10849.0,2,22,flink2
542,139.0,4825.0,2,22,flink2
543,374.0,10813.0,2,22,flink2
544,332.0,10784.0,2,22,flink2
545,257.0,10744.0,2,22,flink2
546,11.0,1037.0,2,22,flink2
547,359.0,11039.0,2,22,flink2
548,346.0,11010.0,2,22,flink2
549,325.0,10985.0,2,22,flink2
550,254.0,10961.0,2,22,flink2
551,303.0,9940.0,2,22,flink2
552,334.0,10914.0,2,22,flink2
553,342.0,10878.0,2,22,flink2
554,217.0,10848.0,2,22,flink2
555,122.0,4827.0,2,22,flink2
556,316.0,10817.0,2,22,flink2
557,324.0,10780.0,2,22,flink2
558,245.0,10747.0,2,22,flink2
559,11.0,1037.0,2,22,flink2
560,311.0,11039.0,2,22,flink2
561,322.0,11012.0,2,22,flink2
562,336.0,10985.0,2,22,flink2
563,245.0,10961.0,2,22,flink2
564,291.0,9940.0,2,22,flink2
565,325.0,10916.0,2,22,flink2
566,351.0,10878.0,2,22,flink2
567,197.0,10848.0,2,22,flink2
568,141.0,4827.0,2,22,flink2
569,297.0,10815.0,2,22,flink2
570,301.0,10780.0,2,22,flink2
571,272.0,10747.0,2,22,flink2
572,8.0,980.0,2,22,flink2
573,318.0,10977.0,2,22,flink2
574,319.0,10959.0,2,22,flink2
575,331.0,10936.0,2,22,flink2
576,233.0,10919.0,2,22,flink2
577,282.0,9900.0,2,22,flink2
578,331.0,10878.0,2,22,flink2
579,333.0,10848.0,2,22,flink2
580,221.0,10826.0,2,22,flink2
581,109.0,4804.0,2,22,flink2
582,343.0,10793.0,2,22,flink2
583,327.0,10761.0,2,22,flink2
584,236.0,10734.0,2,22,flink2
585,8.0,978.0,2,22,flink2
586,347.0,10980.0,2,22,flink2
587,334.0,10957.0,2,22,flink2
588,332.0,10939.0,2,22,flink2
589,210.0,10918.0,2,22,flink2
590,300.0,9901.0,2,22,flink2
591,331.0,10875.0,2,22,flink2
592,347.0,10852.0,2,22,flink2
593,234.0,10825.0,2,22,flink2
594,140.0,4805.0,2,22,flink2
595,307.0,10791.0,2,22,flink2
596,319.0,10763.0,2,22,flink2
597,254.0,10737.0,2,22,flink2
598,3.0,914.0,2,22,flink2
599,330.0,10916.0,2,22,flink2
600,335.0,10902.0,2,22,flink2
601,357.0,10889.0,2,22,flink2
602,238.0,10874.0,2,22,flink2
603,326.0,9863.0,2,22,flink2
604,307.0,10849.0,2,22,flink2
605,345.0,10833.0,2,22,flink2
606,238.0,10814.0,2,22,flink2
607,124.0,4796.0,2,22,flink2
608,335.0,10789.0,2,22,flink2
609,337.0,10770.0,2,22,flink2
610,265.0,10748.0,2,22,flink2
611,6.0,1140.0,2,22,flink2
612,326.0,10133.0,2,22,flink2
613,327.0,11103.0,2,22,flink2
614,335.0,11069.0,2,22,flink2
615,227.0,11040.0,2,22,flink2
616,356.0,10008.0,2,22,flink2
617,350.0,10968.0,2,22,flink2
618,343.0,10924.0,2,22,flink2
619,254.0,10890.0,2,22,flink2
620,129.0,4851.0,2,22,flink2
621,330.0,10833.0,2,22,flink2
622,324.0,10785.0,2,22,flink2
623,242.0,10752.0,2,22,flink2
624,8.0,1130.0,2,22,flink2
625,319.0,11130.0,2,22,flink2
626,329.0,10094.0,2,22,flink2
627,356.0,11068.0,2,22,flink2
628,233.0,11033.0,2,22,flink2
629,322.0,10007.0,2,22,flink2
630,339.0,10976.0,2,22,flink2
631,347.0,10940.0,2,22,flink2
632,230.0,10900.0,2,22,flink2
633,133.0,4868.0,2,22,flink2
634,317.0,10850.0,2,22,flink2
635,315.0,10812.0,2,22,flink2
636,255.0,10768.0,2,22,flink2
637,5.0,1130.0,2,22,flink2
638,357.0,10121.0,2,22,flink2
639,330.0,10093.0,2,22,flink2
640,351.0,11070.0,2,22,flink2
641,234.0,10031.0,2,22,flink2
642,314.0,10010.0,2,22,flink2
643,342.0,10975.0,2,22,flink2
644,331.0,10938.0,2,22,flink2
645,207.0,10900.0,2,22,flink2
646,121.0,4868.0,2,22,flink2
647,303.0,10847.0,2,22,flink2
648,352.0,10810.0,2,22,flink2
649,254.0,10772.0,2,22,flink2
650,11.0,1130.0,2,22,flink2
651,303.0,11129.0,2,22,flink2
652,321.0,10094.0,2,22,flink2
653,329.0,11071.0,2,22,flink2
654,231.0,11039.0,2,22,flink2
655,326.0,10007.0,2,22,flink2
656,328.0,10977.0,2,22,flink2
657,331.0,10940.0,2,22,flink2
658,234.0,10901.0,2,22,flink2
659,110.0,4865.0,2,22,flink2
660,352.0,10849.0,2,22,flink2
661,343.0,10810.0,2,22,flink2
662,246.0,10768.0,2,22,flink2
663,6.0,1012.0,2,22,flink2
664,346.0,11012.0,2,22,flink2
665,321.0,10989.0,2,22,flink2
666,341.0,10960.0,2,22,flink2
667,239.0,10934.0,2,22,flink2
668,329.0,9915.0,2,22,flink2
669,377.0,10888.0,2,22,flink2
670,322.0,10859.0,2,22,flink2
671,178.0,10822.0,2,22,flink2
672,150.0,4799.0,2,22,flink2
673,330.0,10785.0,2,22,flink2
674,329.0,10746.0,2,22,flink2
675,262.0,10715.0,2,22,flink2
676,7.0,1009.0,2,22,flink2
677,320.0,10006.0,2,22,flink2
678,353.0,10987.0,2,22,flink2
679,306.0,10964.0,2,22,flink2
680,213.0,10933.0,2,22,flink2
681,326.0,9915.0,2,22,flink2
682,314.0,10886.0,2,22,flink2
683,328.0,10856.0,2,22,flink2
684,245.0,10828.0,2,22,flink2
685,144.0,4798.0,2,22,flink2
686,321.0,10786.0,2,22,flink2
687,346.0,10750.0,2,22,flink2
688,268.0,10720.0,2,22,flink2
689,5.0,1014.0,2,22,flink2
690,319.0,11011.0,2,22,flink2
691,332.0,10986.0,2,22,flink2
692,327.0,10961.0,2,22,flink2
693,234.0,10938.0,2,22,flink2
694,319.0,9915.0,2,22,flink2
695,328.0,10886.0,2,22,flink2
696,346.0,10857.0,2,22,flink2
697,221.0,10829.0,2,22,flink2
698,142.0,4799.0,2,22,flink2
699,354.0,10786.0,2,22,flink2
700,360.0,10747.0,2,22,flink2
701,253.0,10714.0,2,22,flink2
702,6.0,914.0,2,22,flink2
703,356.0,10914.0,2,22,flink2
704,316.0,10900.0,2,22,flink2
705,349.0,10888.0,2,22,flink2
706,221.0,10875.0,2,22,flink2
707,332.0,9863.0,2,22,flink2
708,307.0,10850.0,2,22,flink2
709,335.0,10831.0,2,22,flink2
710,192.0,10811.0,2,22,flink2
711,132.0,4797.0,2,22,flink2
712,312.0,10789.0,2,22,flink2
713,312.0,10770.0,2,22,flink2
714,244.0,10751.0,2,22,flink2
715,8.0,978.0,2,22,flink2
716,311.0,10979.0,2,22,flink2
717,339.0,10956.0,2,22,flink2
718,340.0,10940.0,2,22,flink2
719,210.0,10917.0,2,22,flink2
720,321.0,9901.0,2,22,flink2
721,324.0,10876.0,2,22,flink2
722,308.0,10847.0,2,22,flink2
723,199.0,10825.0,2,22,flink2
724,135.0,4803.0,2,22,flink2
725,358.0,10794.0,2,22,flink2
726,346.0,10761.0,2,22,flink2
727,259.0,10738.0,2,22,flink2
728,7.0,1128.0,2,22,flink2
729,306.0,10124.0,2,22,flink2
730,300.0,10093.0,2,22,flink2
731,352.0,11066.0,2,22,flink2
732,248.0,10031.0,2,22,flink2
733,288.0,10009.0,2,22,flink2
734,351.0,10975.0,2,22,flink2
735,338.0,10935.0,2,22,flink2
