,0,1,2,3,4
264,208.0,10609.0,4,15,flink2
265,320.0,10544.0,4,15,flink2
266,315.0,10436.0,4,15,flink2
267,333.0,10340.0,4,15,flink2
268,35.0,11253.0,4,15,flink2
269,345.0,10213.0,4,15,flink2
270,315.0,10110.0,4,15,flink2
271,366.0,11010.0,4,15,flink2
272,111.0,10911.0,4,15,flink2
273,242.0,7952.0,4,15,flink2
274,322.0,10890.0,4,15,flink2
275,370.0,10797.0,4,15,flink2
276,312.0,10713.0,4,15,flink2
277,214.0,10612.0,4,15,flink2
278,305.0,10543.0,4,15,flink2
279,332.0,10426.0,4,15,flink2
280,335.0,10328.0,4,15,flink2
281,21.0,11228.0,4,15,flink2
282,327.0,10205.0,4,15,flink2
283,335.0,10120.0,4,15,flink2
284,327.0,11033.0,4,15,flink2
285,114.0,10921.0,4,15,flink2
286,279.0,6947.0,4,15,flink2
287,335.0,10889.0,4,15,flink2
288,305.0,10800.0,4,15,flink2
289,297.0,10713.0,4,15,flink2
290,240.0,10616.0,4,15,flink2
291,347.0,10541.0,4,15,flink2
292,350.0,10432.0,4,15,flink2
293,326.0,10325.0,4,15,flink2
294,31.0,11237.0,4,15,flink2
295,334.0,10214.0,4,15,flink2
296,355.0,10108.0,4,15,flink2
297,356.0,11034.0,4,15,flink2
298,104.0,10918.0,4,15,flink2
299,218.0,7956.0,4,15,flink2
300,330.0,10902.0,4,15,flink2
301,297.0,10802.0,4,15,flink2
302,315.0,10702.0,4,15,flink2
303,221.0,10605.0,4,15,flink2
304,336.0,10528.0,4,15,flink2
305,319.0,10420.0,4,15,flink2
306,337.0,10322.0,4,15,flink2
307,27.0,11240.0,4,15,flink2
308,312.0,10215.0,4,15,flink2
309,332.0,10116.0,4,15,flink2
310,328.0,11026.0,4,15,flink2
311,110.0,10916.0,4,15,flink2
312,239.0,7957.0,4,15,flink2
313,342.0,10898.0,4,15,flink2
314,343.0,10800.0,4,15,flink2
315,344.0,10710.0,4,15,flink2
316,208.0,10618.0,4,15,flink2
317,342.0,10527.0,4,15,flink2
318,365.0,10426.0,4,15,flink2
319,343.0,10325.0,4,15,flink2
320,22.0,11238.0,4,15,flink2
321,341.0,10210.0,4,15,flink2
322,361.0,10119.0,4,15,flink2
323,338.0,11030.0,4,15,flink2
324,113.0,10922.0,4,15,flink2
325,208.0,6951.0,4,15,flink2
326,331.0,10895.0,4,15,flink2
327,327.0,10804.0,4,15,flink2
328,357.0,10712.0,4,15,flink2
329,209.0,10619.0,4,15,flink2
330,357.0,10527.0,4,15,flink2
331,342.0,10426.0,4,15,flink2
332,339.0,10326.0,4,15,flink2
333,22.0,11245.0,4,15,flink2
334,343.0,10219.0,4,15,flink2
335,356.0,10120.0,4,15,flink2
336,320.0,11031.0,4,15,flink2
337,102.0,10923.0,4,15,flink2
338,249.0,7955.0,4,15,flink2
339,363.0,10900.0,4,15,flink2
340,346.0,10803.0,4,15,flink2
341,354.0,10703.0,4,15,flink2
342,195.0,10602.0,4,15,flink2
343,334.0,10529.0,4,15,flink2
344,304.0,10424.0,4,15,flink2
345,325.0,10335.0,4,15,flink2
346,20.0,11253.0,4,15,flink2
347,316.0,10218.0,4,15,flink2
348,337.0,11136.0,4,15,flink2
349,326.0,11019.0,4,15,flink2
350,105.0,10913.0,4,15,flink2
351,237.0,7616.0,4,15,flink2
352,337.0,10574.0,4,15,flink2
353,320.0,10490.0,4,15,flink2
354,356.0,10427.0,4,15,flink2
355,201.0,10379.0,4,15,flink2
356,318.0,10321.0,4,15,flink2
357,337.0,10254.0,4,15,flink2
358,338.0,10189.0,4,15,flink2
359,27.0,11129.0,4,15,flink2
360,340.0,10111.0,4,15,flink2
361,365.0,11041.0,4,15,flink2
362,330.0,10976.0,4,15,flink2
363,115.0,10901.0,4,15,flink2
364,218.0,7612.0,4,15,flink2
365,328.0,10578.0,4,15,flink2
366,313.0,10499.0,4,15,flink2
367,341.0,10430.0,4,15,flink2
368,237.0,10370.0,4,15,flink2
369,322.0,10327.0,4,15,flink2
370,343.0,10261.0,4,15,flink2
371,339.0,10192.0,4,15,flink2
372,25.0,11133.0,4,15,flink2
373,322.0,10103.0,4,15,flink2
374,361.0,11049.0,4,15,flink2
375,317.0,10980.0,4,15,flink2
376,125.0,10905.0,4,15,flink2
377,238.0,7954.0,4,15,flink2
378,338.0,10890.0,4,15,flink2
379,334.0,10791.0,4,15,flink2
380,323.0,10705.0,4,15,flink2
381,228.0,10609.0,4,15,flink2
382,326.0,10544.0,4,15,flink2
383,329.0,10436.0,4,15,flink2
384,364.0,10340.0,4,15,flink2
385,24.0,11251.0,4,15,flink2
386,350.0,10211.0,4,15,flink2
387,339.0,11125.0,4,15,flink2
388,341.0,11023.0,4,15,flink2
389,99.0,10913.0,4,15,flink2
390,219.0,7956.0,4,15,flink2
391,326.0,10897.0,4,15,flink2
392,311.0,10800.0,4,15,flink2
393,312.0,10699.0,4,15,flink2
394,199.0,10603.0,4,15,flink2
395,343.0,10529.0,4,15,flink2
396,358.0,10424.0,4,15,flink2
397,331.0,10338.0,4,15,flink2
398,16.0,11242.0,4,15,flink2
399,323.0,10211.0,4,15,flink2
400,310.0,11132.0,4,15,flink2
401,347.0,11025.0,4,15,flink2
402,110.0,10910.0,4,15,flink2
403,230.0,7614.0,4,15,flink2
404,343.0,10575.0,4,15,flink2
405,340.0,10497.0,4,15,flink2
406,349.0,10435.0,4,15,flink2
407,223.0,10377.0,4,15,flink2
408,351.0,10328.0,4,15,flink2
409,335.0,10253.0,4,15,flink2
410,340.0,10195.0,4,15,flink2
411,35.0,11130.0,4,15,flink2
412,346.0,10107.0,4,15,flink2
413,359.0,11048.0,4,15,flink2
414,351.0,10972.0,4,15,flink2
415,96.0,10903.0,4,15,flink2
416,250.0,7953.0,4,15,flink2
417,317.0,10900.0,4,15,flink2
418,337.0,10807.0,4,15,flink2
419,347.0,10703.0,4,15,flink2
420,218.0,10607.0,4,15,flink2
421,324.0,10531.0,4,15,flink2
422,328.0,10443.0,4,15,flink2
423,313.0,10319.0,4,15,flink2
424,31.0,11237.0,4,15,flink2
425,376.0,10214.0,4,15,flink2
426,336.0,11130.0,4,15,flink2
427,323.0,11025.0,4,15,flink2
428,109.0,10916.0,4,15,flink2
429,231.0,7645.0,4,15,flink2
430,307.0,10599.0,4,15,flink2
431,346.0,10537.0,4,15,flink2
432,327.0,10471.0,4,15,flink2
433,202.0,10409.0,4,15,flink2
434,358.0,10361.0,4,15,flink2
435,318.0,10292.0,4,15,flink2
436,367.0,10222.0,4,15,flink2
437,33.0,11165.0,4,15,flink2
438,345.0,10148.0,4,15,flink2
439,347.0,11090.0,4,15,flink2
440,345.0,11012.0,4,15,flink2
441,126.0,10919.0,4,15,flink2
442,244.0,6948.0,4,15,flink2
443,345.0,10891.0,4,15,flink2
444,325.0,10804.0,4,15,flink2
445,313.0,10702.0,4,15,flink2
446,202.0,10607.0,4,15,flink2
447,340.0,10538.0,4,15,flink2
448,329.0,10420.0,4,15,flink2
449,311.0,10320.0,4,15,flink2
450,27.0,11253.0,4,15,flink2
451,358.0,10222.0,4,15,flink2
452,340.0,11134.0,4,15,flink2
453,355.0,11027.0,4,15,flink2
454,112.0,10915.0,4,15,flink2
455,231.0,7641.0,4,15,flink2
456,317.0,10596.0,4,15,flink2
457,312.0,10544.0,4,15,flink2
458,326.0,10466.0,4,15,flink2
459,218.0,10405.0,4,15,flink2
460,354.0,10359.0,4,15,flink2
461,299.0,10296.0,4,15,flink2
462,331.0,10231.0,4,15,flink2
463,31.0,11164.0,4,15,flink2
464,309.0,10146.0,4,15,flink2
465,338.0,11088.0,4,15,flink2
466,320.0,11022.0,4,15,flink2
467,103.0,10926.0,4,15,flink2
468,232.0,7642.0,4,15,flink2
469,363.0,10602.0,4,15,flink2
470,305.0,10544.0,4,15,flink2
471,338.0,10465.0,4,15,flink2
472,218.0,10406.0,4,15,flink2
473,321.0,10362.0,4,15,flink2
474,306.0,10301.0,4,15,flink2
475,348.0,10232.0,4,15,flink2
476,25.0,11162.0,4,15,flink2
477,322.0,10145.0,4,15,flink2
478,349.0,11087.0,4,15,flink2
479,317.0,11022.0,4,15,flink2
480,109.0,10924.0,4,15,flink2
481,226.0,7954.0,4,15,flink2
482,348.0,10892.0,4,15,flink2
483,380.0,10804.0,4,15,flink2
484,352.0,10706.0,4,15,flink2
485,200.0,10609.0,4,15,flink2
486,334.0,10531.0,4,15,flink2
487,336.0,10425.0,4,15,flink2
488,341.0,10318.0,4,15,flink2
489,30.0,11226.0,4,15,flink2
490,342.0,10216.0,4,15,flink2
491,367.0,11134.0,4,15,flink2
492,335.0,11031.0,4,15,flink2
493,95.0,10915.0,4,15,flink2
494,208.0,6951.0,4,15,flink2
495,358.0,10897.0,4,15,flink2
496,322.0,10803.0,4,15,flink2
497,335.0,10696.0,4,15,flink2
498,189.0,10601.0,4,15,flink2
499,331.0,10549.0,4,15,flink2
500,340.0,10441.0,4,15,flink2
501,337.0,10333.0,4,15,flink2
502,27.0,11239.0,4,15,flink2
503,316.0,10209.0,4,15,flink2
504,338.0,11132.0,4,15,flink2
505,339.0,11032.0,4,15,flink2
506,119.0,10920.0,4,15,flink2
507,217.0,7615.0,4,15,flink2
508,332.0,10575.0,4,15,flink2
509,319.0,10493.0,4,15,flink2
510,359.0,10429.0,4,15,flink2
511,240.0,10379.0,4,15,flink2
512,318.0,10323.0,4,15,flink2
513,340.0,10262.0,4,15,flink2
514,350.0,10195.0,4,15,flink2
515,35.0,11127.0,4,15,flink2
516,336.0,11118.0,4,15,flink2
517,313.0,11051.0,4,15,flink2
518,353.0,10974.0,4,15,flink2
519,128.0,10906.0,4,15,flink2
520,196.0,7643.0,4,15,flink2
521,343.0,10603.0,4,15,flink2
522,312.0,10531.0,4,15,flink2
523,302.0,10473.0,4,15,flink2
524,217.0,10409.0,4,15,flink2
525,345.0,10366.0,4,15,flink2
526,349.0,10291.0,4,15,flink2
527,332.0,10225.0,4,15,flink2
528,22.0,11168.0,4,15,flink2
529,307.0,10148.0,4,15,flink2
530,359.0,11081.0,4,15,flink2
531,343.0,11006.0,4,15,flink2
532,106.0,10928.0,4,15,flink2
533,262.0,7955.0,4,15,flink2
534,338.0,10898.0,4,15,flink2
535,330.0,10809.0,4,15,flink2
536,343.0,10703.0,4,15,flink2
537,198.0,10601.0,4,15,flink2
538,308.0,10530.0,4,15,flink2
539,333.0,10440.0,4,15,flink2
540,326.0,10338.0,4,15,flink2
541,26.0,11240.0,4,15,flink2
542,311.0,10210.0,4,15,flink2
543,325.0,11129.0,4,15,flink2
544,330.0,11020.0,4,15,flink2
545,97.0,10909.0,4,15,flink2
546,231.0,7954.0,4,15,flink2
547,326.0,10896.0,4,15,flink2
548,332.0,10792.0,4,15,flink2
549,323.0,10710.0,4,15,flink2
550,209.0,10614.0,4,15,flink2
551,321.0,10535.0,4,15,flink2
552,344.0,10429.0,4,15,flink2
553,348.0,10324.0,4,15,flink2
554,21.0,11244.0,4,15,flink2
555,321.0,10215.0,4,15,flink2
556,312.0,10106.0,4,15,flink2
557,321.0,11017.0,4,15,flink2
558,105.0,10907.0,4,15,flink2
559,200.0,7958.0,4,15,flink2
560,284.0,10889.0,4,15,flink2
561,333.0,10794.0,4,15,flink2
562,316.0,10708.0,4,15,flink2
563,248.0,10613.0,4,15,flink2
564,340.0,10547.0,4,15,flink2
565,302.0,10440.0,4,15,flink2
566,301.0,10323.0,4,15,flink2
567,28.0,11244.0,4,15,flink2
568,349.0,10209.0,4,15,flink2
569,347.0,10110.0,4,15,flink2
570,336.0,11018.0,4,15,flink2
571,106.0,10921.0,4,15,flink2
572,226.0,7642.0,4,15,flink2
573,336.0,10597.0,4,15,flink2
574,334.0,10540.0,4,15,flink2
575,324.0,10464.0,4,15,flink2
576,221.0,10411.0,4,15,flink2
577,326.0,10362.0,4,15,flink2
578,321.0,10295.0,4,15,flink2
579,323.0,10225.0,4,15,flink2
580,30.0,11161.0,4,15,flink2
581,316.0,10143.0,4,15,flink2
582,338.0,10075.0,4,15,flink2
583,324.0,11019.0,4,15,flink2
584,110.0,10935.0,4,15,flink2
585,223.0,7645.0,4,15,flink2
586,309.0,10605.0,4,15,flink2
587,335.0,10539.0,4,15,flink2
588,328.0,10472.0,4,15,flink2
589,201.0,10410.0,4,15,flink2
590,327.0,10369.0,4,15,flink2
591,305.0,10301.0,4,15,flink2
592,308.0,10227.0,4,15,flink2
593,24.0,11164.0,4,15,flink2
594,341.0,11157.0,4,15,flink2
595,331.0,10077.0,4,15,flink2
596,343.0,11009.0,4,15,flink2
597,102.0,10924.0,4,15,flink2
598,206.0,7615.0,4,15,flink2
599,348.0,10568.0,4,15,flink2
600,335.0,10502.0,4,15,flink2
601,312.0,10429.0,4,15,flink2
602,187.0,10381.0,4,15,flink2
603,336.0,10325.0,4,15,flink2
604,363.0,10263.0,4,15,flink2
605,330.0,10191.0,4,15,flink2
606,29.0,11132.0,4,15,flink2
607,367.0,11114.0,4,15,flink2
608,344.0,11048.0,4,15,flink2
609,336.0,10980.0,4,15,flink2
610,117.0,10897.0,4,15,flink2
611,239.0,6946.0,4,15,flink2
612,290.0,10891.0,4,15,flink2
613,330.0,10797.0,4,15,flink2
614,346.0,10713.0,4,15,flink2
615,206.0,10612.0,4,15,flink2
616,324.0,10541.0,4,15,flink2
617,319.0,10427.0,4,15,flink2
618,314.0,10325.0,4,15,flink2
619,26.0,11237.0,4,15,flink2
620,341.0,10203.0,4,15,flink2
621,350.0,10108.0,4,15,flink2
622,369.0,11033.0,4,15,flink2
623,123.0,10923.0,4,15,flink2
624,222.0,7953.0,4,15,flink2
625,359.0,10895.0,4,15,flink2
626,329.0,10797.0,4,15,flink2
627,321.0,10708.0,4,15,flink2
628,224.0,10614.0,4,15,flink2
629,330.0,10539.0,4,15,flink2
630,310.0,10427.0,4,15,flink2
631,317.0,10322.0,4,15,flink2
632,23.0,11239.0,4,15,flink2
633,297.0,10211.0,4,15,flink2
634,351.0,10123.0,4,15,flink2
635,327.0,10008.0,4,15,flink2
636,117.0,10918.0,4,15,flink2
637,237.0,7612.0,4,15,flink2
638,306.0,10577.0,4,15,flink2
639,345.0,10505.0,4,15,flink2
640,331.0,10433.0,4,15,flink2
641,196.0,10371.0,4,15,flink2
642,340.0,10327.0,4,15,flink2
643,334.0,10265.0,4,15,flink2
644,354.0,10196.0,4,15,flink2
645,19.0,11136.0,4,15,flink2
646,341.0,11113.0,4,15,flink2
647,322.0,11050.0,4,15,flink2
648,343.0,10978.0,4,15,flink2
649,111.0,10907.0,4,15,flink2
650,248.0,7955.0,4,15,flink2
651,358.0,10890.0,4,15,flink2
652,301.0,10789.0,4,15,flink2
653,323.0,10699.0,4,15,flink2
654,231.0,10610.0,4,15,flink2
655,315.0,10538.0,4,15,flink2
656,344.0,10434.0,4,15,flink2
657,354.0,10331.0,4,15,flink2
658,35.0,11242.0,4,15,flink2
659,331.0,10215.0,4,15,flink2
660,330.0,10108.0,4,15,flink2
661,322.0,11019.0,4,15,flink2
662,123.0,10910.0,4,15,flink2
663,239.0,7645.0,4,15,flink2
664,339.0,10595.0,4,15,flink2
665,338.0,10534.0,4,15,flink2
666,337.0,10469.0,4,15,flink2
667,231.0,10402.0,4,15,flink2
668,323.0,10357.0,4,15,flink2
669,333.0,10294.0,4,15,flink2
670,343.0,10230.0,4,15,flink2
671,19.0,11172.0,4,15,flink2
672,321.0,10142.0,4,15,flink2
673,328.0,11085.0,4,15,flink2
674,354.0,11017.0,4,15,flink2
675,86.0,10932.0,4,15,flink2
676,244.0,7955.0,4,15,flink2
677,339.0,10896.0,4,15,flink2
678,327.0,10798.0,4,15,flink2
679,336.0,10696.0,4,15,flink2
680,234.0,10602.0,4,15,flink2
681,303.0,10533.0,4,15,flink2
682,329.0,10427.0,4,15,flink2
683,341.0,10324.0,4,15,flink2
684,26.0,11240.0,4,15,flink2
685,343.0,10210.0,4,15,flink2
686,308.0,11135.0,4,15,flink2
687,306.0,11033.0,4,15,flink2
688,105.0,10907.0,4,15,flink2
689,207.0,7953.0,4,15,flink2
690,314.0,10889.0,4,15,flink2
691,364.0,10794.0,4,15,flink2
692,367.0,10709.0,4,15,flink2
693,238.0,10614.0,4,15,flink2
694,307.0,10538.0,4,15,flink2
695,330.0,10430.0,4,15,flink2
696,330.0,10324.0,4,15,flink2
697,23.0,11237.0,4,15,flink2
698,334.0,10225.0,4,15,flink2
699,355.0,10122.0,4,15,flink2
700,336.0,11030.0,4,15,flink2
701,94.0,10910.0,4,15,flink2
702,228.0,7957.0,4,15,flink2
703,316.0,10900.0,4,15,flink2
704,334.0,10807.0,4,15,flink2
705,335.0,10697.0,4,15,flink2
706,214.0,10617.0,4,15,flink2
707,326.0,10547.0,4,15,flink2
708,330.0,10443.0,4,15,flink2
709,355.0,10331.0,4,15,flink2
710,25.0,11248.0,4,15,flink2
711,323.0,10215.0,4,15,flink2
712,330.0,10116.0,4,15,flink2
713,370.0,11013.0,4,15,flink2
714,125.0,10906.0,4,15,flink2
715,211.0,7642.0,4,15,flink2
716,342.0,10607.0,4,15,flink2
717,328.0,10541.0,4,15,flink2
718,334.0,10470.0,4,15,flink2
719,222.0,10407.0,4,15,flink2
720,299.0,10361.0,4,15,flink2
721,335.0,10301.0,4,15,flink2
722,330.0,10223.0,4,15,flink2
723,23.0,11167.0,4,15,flink2
724,343.0,11156.0,4,15,flink2
725,302.0,11088.0,4,15,flink2
726,332.0,11008.0,4,15,flink2
727,102.0,10921.0,4,15,flink2
728,211.0,7954.0,4,15,flink2
729,278.0,10893.0,4,15,flink2
730,355.0,10794.0,4,15,flink2
731,334.0,10702.0,4,15,flink2
732,202.0,10604.0,4,15,flink2
733,324.0,10532.0,4,15,flink2
734,356.0,10438.0,4,15,flink2
