,0,1,2,3,4
149,307.0,10607.0,2,18,flink2
150,303.0,10580.0,2,18,flink2
151,151.0,10558.0,2,18,flink2
152,176.0,6540.0,2,18,flink2
153,309.0,10529.0,2,18,flink2
154,327.0,10498.0,2,18,flink2
155,173.0,10472.0,2,18,flink2
156,75.0,2692.0,2,18,flink2
157,356.0,10685.0,2,18,flink2
158,345.0,10663.0,2,18,flink2
159,328.0,10640.0,2,18,flink2
160,228.0,10619.0,2,18,flink2
161,300.0,10602.0,2,18,flink2
162,320.0,10574.0,2,18,flink2
163,333.0,10549.0,2,18,flink2
164,159.0,10515.0,2,18,flink2
165,202.0,6497.0,2,18,flink2
166,346.0,10483.0,2,18,flink2
167,341.0,10456.0,2,18,flink2
168,184.0,10421.0,2,18,flink2
169,83.0,2771.0,2,18,flink2
170,350.0,10765.0,2,18,flink2
171,333.0,10741.0,2,18,flink2
172,353.0,10718.0,2,18,flink2
173,184.0,10698.0,2,18,flink2
174,362.0,10677.0,2,18,flink2
175,325.0,10652.0,2,18,flink2
176,334.0,10623.0,2,18,flink2
177,142.0,10575.0,2,18,flink2
178,214.0,6554.0,2,18,flink2
179,326.0,10537.0,2,18,flink2
180,306.0,10505.0,2,18,flink2
181,210.0,10478.0,2,18,flink2
182,79.0,2780.0,2,18,flink2
183,328.0,10775.0,2,18,flink2
184,332.0,10742.0,2,18,flink2
185,332.0,10720.0,2,18,flink2
186,201.0,10690.0,2,18,flink2
187,354.0,10667.0,2,18,flink2
188,322.0,10633.0,2,18,flink2
189,311.0,10602.0,2,18,flink2
190,168.0,10565.0,2,18,flink2
191,206.0,6546.0,2,18,flink2
192,344.0,10527.0,2,18,flink2
193,324.0,10494.0,2,18,flink2
194,177.0,10457.0,2,18,flink2
195,91.0,2820.0,2,18,flink2
196,334.0,10813.0,2,18,flink2
197,381.0,10780.0,2,18,flink2
198,331.0,10744.0,2,18,flink2
199,208.0,10714.0,2,18,flink2
200,340.0,10692.0,2,18,flink2
201,336.0,10647.0,2,18,flink2
202,324.0,10608.0,2,18,flink2
203,155.0,10571.0,2,18,flink2
204,169.0,6544.0,2,18,flink2
205,322.0,10525.0,2,18,flink2
206,315.0,10476.0,2,18,flink2
207,209.0,10427.0,2,18,flink2
208,84.0,2691.0,2,18,flink2
209,355.0,10683.0,2,18,flink2
210,313.0,10666.0,2,18,flink2
211,376.0,10640.0,2,18,flink2
212,227.0,10618.0,2,18,flink2
213,337.0,10601.0,2,18,flink2
214,350.0,10572.0,2,18,flink2
215,337.0,10547.0,2,18,flink2
216,154.0,10515.0,2,18,flink2
217,200.0,6498.0,2,18,flink2
218,325.0,10483.0,2,18,flink2
219,334.0,10457.0,2,18,flink2
220,162.0,10421.0,2,18,flink2
221,74.0,2845.0,2,18,flink2
222,324.0,10837.0,2,18,flink2
223,349.0,10804.0,2,18,flink2
224,338.0,10779.0,2,18,flink2
225,202.0,10744.0,2,18,flink2
226,334.0,10718.0,2,18,flink2
227,365.0,10685.0,2,18,flink2
228,335.0,10654.0,2,18,flink2
229,179.0,10612.0,2,18,flink2
230,201.0,6588.0,2,18,flink2
231,336.0,10568.0,2,18,flink2
232,327.0,10532.0,2,18,flink2
233,192.0,10486.0,2,18,flink2
234,67.0,2721.0,2,18,flink2
235,311.0,10713.0,2,18,flink2
236,360.0,10695.0,2,18,flink2
237,325.0,10675.0,2,18,flink2
238,218.0,10654.0,2,18,flink2
239,366.0,10632.0,2,18,flink2
240,343.0,10609.0,2,18,flink2
241,351.0,10580.0,2,18,flink2
242,168.0,10559.0,2,18,flink2
243,215.0,6542.0,2,18,flink2
244,329.0,10526.0,2,18,flink2
245,316.0,10499.0,2,18,flink2
246,183.0,10466.0,2,18,flink2
247,83.0,2798.0,2,18,flink2
248,338.0,10788.0,2,18,flink2
249,338.0,10756.0,2,18,flink2
250,321.0,10730.0,2,18,flink2
251,215.0,10702.0,2,18,flink2
252,368.0,10675.0,2,18,flink2
253,338.0,10640.0,2,18,flink2
254,328.0,10608.0,2,18,flink2
255,150.0,10571.0,2,18,flink2
256,201.0,6538.0,2,18,flink2
257,330.0,10518.0,2,18,flink2
258,311.0,10477.0,2,18,flink2
259,202.0,10439.0,2,18,flink2
260,77.0,2690.0,2,18,flink2
261,330.0,10684.0,2,18,flink2
262,386.0,10666.0,2,18,flink2
263,346.0,10640.0,2,18,flink2
264,202.0,10618.0,2,18,flink2
265,344.0,10600.0,2,18,flink2
266,324.0,10572.0,2,18,flink2
267,308.0,10547.0,2,18,flink2
268,156.0,10512.0,2,18,flink2
269,190.0,6498.0,2,18,flink2
270,364.0,10482.0,2,18,flink2
271,344.0,10456.0,2,18,flink2
272,230.0,10422.0,2,18,flink2
273,78.0,2820.0,2,18,flink2
274,365.0,10814.0,2,18,flink2
275,345.0,10779.0,2,18,flink2
276,357.0,10744.0,2,18,flink2
277,194.0,10715.0,2,18,flink2
278,369.0,10689.0,2,18,flink2
279,362.0,10653.0,2,18,flink2
280,327.0,10607.0,2,18,flink2
281,151.0,10571.0,2,18,flink2
282,170.0,6544.0,2,18,flink2
283,356.0,10526.0,2,18,flink2
284,332.0,10478.0,2,18,flink2
285,193.0,10422.0,2,18,flink2
286,76.0,2666.0,2,18,flink2
287,358.0,10660.0,2,18,flink2
288,333.0,10644.0,2,18,flink2
289,315.0,10626.0,2,18,flink2
290,199.0,10606.0,2,18,flink2
291,324.0,10593.0,2,18,flink2
292,322.0,10570.0,2,18,flink2
293,359.0,10550.0,2,18,flink2
294,161.0,10527.0,2,18,flink2
295,199.0,6514.0,2,18,flink2
296,314.0,10497.0,2,18,flink2
297,342.0,10474.0,2,18,flink2
298,206.0,10442.0,2,18,flink2
299,79.0,2771.0,2,18,flink2
300,312.0,10762.0,2,18,flink2
301,348.0,10742.0,2,18,flink2
302,326.0,10721.0,2,18,flink2
303,180.0,10696.0,2,18,flink2
304,364.0,10682.0,2,18,flink2
305,337.0,10650.0,2,18,flink2
306,327.0,10623.0,2,18,flink2
307,154.0,10573.0,2,18,flink2
308,213.0,6553.0,2,18,flink2
309,341.0,10541.0,2,18,flink2
310,375.0,10505.0,2,18,flink2
311,211.0,10472.0,2,18,flink2
312,86.0,2844.0,2,18,flink2
313,361.0,10836.0,2,18,flink2
314,337.0,10807.0,2,18,flink2
315,332.0,10772.0,2,18,flink2
316,226.0,10747.0,2,18,flink2
317,337.0,10724.0,2,18,flink2
318,385.0,10687.0,2,18,flink2
319,302.0,10648.0,2,18,flink2
320,163.0,10616.0,2,18,flink2
321,203.0,6589.0,2,18,flink2
322,330.0,10571.0,2,18,flink2
323,333.0,10531.0,2,18,flink2
324,215.0,10489.0,2,18,flink2
325,64.0,2799.0,2,18,flink2
326,362.0,10790.0,2,18,flink2
327,367.0,10759.0,2,18,flink2
328,379.0,10729.0,2,18,flink2
329,243.0,10700.0,2,18,flink2
330,356.0,10676.0,2,18,flink2
331,364.0,10639.0,2,18,flink2
332,339.0,10606.0,2,18,flink2
333,169.0,10563.0,2,18,flink2
334,179.0,6539.0,2,18,flink2
335,325.0,10520.0,2,18,flink2
336,339.0,10479.0,2,18,flink2
337,189.0,10429.0,2,18,flink2
338,89.0,2665.0,2,18,flink2
339,328.0,10662.0,2,18,flink2
340,344.0,10642.0,2,18,flink2
341,341.0,10627.0,2,18,flink2
342,203.0,10605.0,2,18,flink2
343,295.0,10593.0,2,18,flink2
344,345.0,10569.0,2,18,flink2
345,343.0,10549.0,2,18,flink2
346,171.0,10526.0,2,18,flink2
347,183.0,6513.0,2,18,flink2
348,340.0,10500.0,2,18,flink2
349,360.0,10470.0,2,18,flink2
350,192.0,10445.0,2,18,flink2
351,82.0,2798.0,2,18,flink2
352,362.0,10788.0,2,18,flink2
353,376.0,10756.0,2,18,flink2
354,346.0,10733.0,2,18,flink2
355,198.0,10700.0,2,18,flink2
356,341.0,10676.0,2,18,flink2
357,332.0,10639.0,2,18,flink2
358,315.0,10608.0,2,18,flink2
359,201.0,10566.0,2,18,flink2
360,185.0,6537.0,2,18,flink2
361,334.0,10516.0,2,18,flink2
362,341.0,10475.0,2,18,flink2
363,200.0,10437.0,2,18,flink2
364,92.0,2846.0,2,18,flink2
365,310.0,10840.0,2,18,flink2
366,359.0,10803.0,2,18,flink2
367,329.0,10775.0,2,18,flink2
368,222.0,10747.0,2,18,flink2
369,311.0,10726.0,2,18,flink2
370,342.0,10684.0,2,18,flink2
371,358.0,10650.0,2,18,flink2
372,174.0,10614.0,2,18,flink2
373,213.0,6589.0,2,18,flink2
374,312.0,10569.0,2,18,flink2
375,354.0,10525.0,2,18,flink2
376,212.0,10483.0,2,18,flink2
377,90.0,2779.0,2,18,flink2
378,320.0,10772.0,2,18,flink2
379,336.0,10744.0,2,18,flink2
380,302.0,10721.0,2,18,flink2
381,193.0,10695.0,2,18,flink2
382,306.0,10668.0,2,18,flink2
383,357.0,10636.0,2,18,flink2
384,341.0,10600.0,2,18,flink2
385,174.0,10570.0,2,18,flink2
386,200.0,6546.0,2,18,flink2
387,320.0,10529.0,2,18,flink2
388,326.0,10491.0,2,18,flink2
389,223.0,10460.0,2,18,flink2
390,71.0,2691.0,2,18,flink2
391,334.0,10683.0,2,18,flink2
392,355.0,10666.0,2,18,flink2
393,321.0,10642.0,2,18,flink2
394,191.0,10620.0,2,18,flink2
395,331.0,10597.0,2,18,flink2
396,314.0,10574.0,2,18,flink2
397,341.0,10545.0,2,18,flink2
398,185.0,10517.0,2,18,flink2
399,197.0,6498.0,2,18,flink2
400,340.0,10481.0,2,18,flink2
401,330.0,10455.0,2,18,flink2
402,200.0,10419.0,2,18,flink2
403,75.0,2780.0,2,18,flink2
404,322.0,10770.0,2,18,flink2
405,349.0,10743.0,2,18,flink2
406,376.0,10720.0,2,18,flink2
407,210.0,10694.0,2,18,flink2
408,325.0,10665.0,2,18,flink2
409,306.0,10635.0,2,18,flink2
410,347.0,10604.0,2,18,flink2
411,149.0,10569.0,2,18,flink2
412,185.0,6544.0,2,18,flink2
413,342.0,10530.0,2,18,flink2
414,347.0,10498.0,2,18,flink2
415,186.0,10461.0,2,18,flink2
416,85.0,2819.0,2,18,flink2
417,346.0,10807.0,2,18,flink2
418,313.0,10782.0,2,18,flink2
419,310.0,10748.0,2,18,flink2
420,201.0,10709.0,2,18,flink2
421,334.0,10687.0,2,18,flink2
422,337.0,10654.0,2,18,flink2
423,327.0,10612.0,2,18,flink2
424,164.0,10571.0,2,18,flink2
425,189.0,6542.0,2,18,flink2
426,325.0,10525.0,2,18,flink2
427,367.0,10486.0,2,18,flink2
428,212.0,10430.0,2,18,flink2
429,86.0,2798.0,2,18,flink2
430,296.0,10788.0,2,18,flink2
431,340.0,10762.0,2,18,flink2
432,328.0,10731.0,2,18,flink2
433,190.0,10696.0,2,18,flink2
434,369.0,10674.0,2,18,flink2
435,331.0,10644.0,2,18,flink2
436,344.0,10607.0,2,18,flink2
437,156.0,10563.0,2,18,flink2
438,218.0,6537.0,2,18,flink2
439,323.0,10517.0,2,18,flink2
440,324.0,10484.0,2,18,flink2
441,215.0,10435.0,2,18,flink2
442,76.0,2780.0,2,18,flink2
443,345.0,10774.0,2,18,flink2
444,305.0,10742.0,2,18,flink2
445,352.0,10720.0,2,18,flink2
446,214.0,10689.0,2,18,flink2
447,333.0,10672.0,2,18,flink2
448,327.0,10634.0,2,18,flink2
449,327.0,10603.0,2,18,flink2
450,158.0,10567.0,2,18,flink2
451,211.0,6546.0,2,18,flink2
452,354.0,10526.0,2,18,flink2
453,350.0,10495.0,2,18,flink2
454,191.0,10458.0,2,18,flink2
455,62.0,2818.0,2,18,flink2
456,308.0,10812.0,2,18,flink2
457,317.0,10780.0,2,18,flink2
458,350.0,10744.0,2,18,flink2
459,208.0,10712.0,2,18,flink2
460,328.0,10688.0,2,18,flink2
461,315.0,10653.0,2,18,flink2
462,349.0,10608.0,2,18,flink2
463,152.0,10567.0,2,18,flink2
464,207.0,6545.0,2,18,flink2
465,329.0,10523.0,2,18,flink2
466,349.0,10479.0,2,18,flink2
467,219.0,10428.0,2,18,flink2
468,92.0,2771.0,2,18,flink2
469,323.0,10762.0,2,18,flink2
470,331.0,10743.0,2,18,flink2
471,334.0,10722.0,2,18,flink2
472,194.0,10696.0,2,18,flink2
473,321.0,10677.0,2,18,flink2
474,328.0,10650.0,2,18,flink2
475,331.0,10627.0,2,18,flink2
476,148.0,10573.0,2,18,flink2
477,187.0,6555.0,2,18,flink2
478,358.0,10538.0,2,18,flink2
479,359.0,10507.0,2,18,flink2
480,186.0,10472.0,2,18,flink2
481,102.0,2720.0,2,18,flink2
482,300.0,10715.0,2,18,flink2
483,310.0,10692.0,2,18,flink2
484,325.0,10674.0,2,18,flink2
485,225.0,10653.0,2,18,flink2
486,344.0,10634.0,2,18,flink2
487,310.0,10606.0,2,18,flink2
488,339.0,10583.0,2,18,flink2
489,157.0,10555.0,2,18,flink2
490,193.0,6541.0,2,18,flink2
491,321.0,10530.0,2,18,flink2
492,328.0,10499.0,2,18,flink2
493,206.0,10473.0,2,18,flink2
494,84.0,2845.0,2,18,flink2
495,292.0,10836.0,2,18,flink2
496,343.0,10807.0,2,18,flink2
497,333.0,10778.0,2,18,flink2
498,220.0,10743.0,2,18,flink2
499,332.0,10723.0,2,18,flink2
500,340.0,10687.0,2,18,flink2
501,357.0,10652.0,2,18,flink2
502,155.0,10615.0,2,18,flink2
503,185.0,6587.0,2,18,flink2
504,317.0,10569.0,2,18,flink2
505,313.0,10530.0,2,18,flink2
506,178.0,10490.0,2,18,flink2
507,66.0,2797.0,2,18,flink2
508,336.0,10790.0,2,18,flink2
509,361.0,10761.0,2,18,flink2
510,341.0,10732.0,2,18,flink2
511,192.0,10702.0,2,18,flink2
512,327.0,10676.0,2,18,flink2
513,330.0,10639.0,2,18,flink2
514,405.0,10601.0,2,18,flink2
515,163.0,10570.0,2,18,flink2
516,184.0,6537.0,2,18,flink2
517,336.0,10519.0,2,18,flink2
518,328.0,10484.0,2,18,flink2
519,204.0,10439.0,2,18,flink2
520,76.0,2778.0,2,18,flink2
521,354.0,10770.0,2,18,flink2
522,287.0,10742.0,2,18,flink2
523,353.0,10722.0,2,18,flink2
524,181.0,10689.0,2,18,flink2
525,330.0,10665.0,2,18,flink2
526,313.0,10635.0,2,18,flink2
527,342.0,10606.0,2,18,flink2
528,159.0,10566.0,2,18,flink2
529,200.0,6545.0,2,18,flink2
530,331.0,10527.0,2,18,flink2
531,317.0,10499.0,2,18,flink2
532,200.0,10458.0,2,18,flink2
533,87.0,2778.0,2,18,flink2
534,325.0,10774.0,2,18,flink2
535,334.0,10747.0,2,18,flink2
536,324.0,10718.0,2,18,flink2
537,191.0,10690.0,2,18,flink2
538,333.0,10670.0,2,18,flink2
539,321.0,10636.0,2,18,flink2
540,347.0,10605.0,2,18,flink2
541,161.0,10562.0,2,18,flink2
542,204.0,6544.0,2,18,flink2
543,355.0,10531.0,2,18,flink2
544,362.0,10498.0,2,18,flink2
545,212.0,10456.0,2,18,flink2
546,77.0,2844.0,2,18,flink2
547,296.0,10833.0,2,18,flink2
548,363.0,10807.0,2,18,flink2
549,331.0,10775.0,2,18,flink2
550,207.0,10742.0,2,18,flink2
551,334.0,10721.0,2,18,flink2
552,309.0,10688.0,2,18,flink2
553,332.0,10652.0,2,18,flink2
554,163.0,10611.0,2,18,flink2
555,195.0,6586.0,2,18,flink2
556,324.0,10573.0,2,18,flink2
557,303.0,10532.0,2,18,flink2
558,195.0,10484.0,2,18,flink2
559,77.0,2845.0,2,18,flink2
560,370.0,10836.0,2,18,flink2
561,338.0,10807.0,2,18,flink2
562,283.0,10773.0,2,18,flink2
563,224.0,10744.0,2,18,flink2
564,363.0,10723.0,2,18,flink2
565,336.0,10687.0,2,18,flink2
566,347.0,10654.0,2,18,flink2
567,178.0,10609.0,2,18,flink2
568,198.0,6587.0,2,18,flink2
569,348.0,10571.0,2,18,flink2
570,345.0,10533.0,2,18,flink2
571,212.0,10483.0,2,18,flink2
572,81.0,2772.0,2,18,flink2
573,350.0,10763.0,2,18,flink2
574,340.0,10743.0,2,18,flink2
575,336.0,10719.0,2,18,flink2
576,196.0,10700.0,2,18,flink2
577,333.0,10681.0,2,18,flink2
578,346.0,10647.0,2,18,flink2
579,340.0,10625.0,2,18,flink2
580,163.0,10575.0,2,18,flink2
581,192.0,6553.0,2,18,flink2
582,320.0,10539.0,2,18,flink2
583,325.0,10502.0,2,18,flink2
584,183.0,10476.0,2,18,flink2
585,79.0,2691.0,2,18,flink2
586,321.0,10683.0,2,18,flink2
587,346.0,10665.0,2,18,flink2
588,337.0,10641.0,2,18,flink2
589,187.0,10620.0,2,18,flink2
590,355.0,10599.0,2,18,flink2
591,349.0,10574.0,2,18,flink2
592,325.0,10546.0,2,18,flink2
593,172.0,10519.0,2,18,flink2
594,197.0,6497.0,2,18,flink2
595,314.0,10486.0,2,18,flink2
596,368.0,10455.0,2,18,flink2
597,200.0,10419.0,2,18,flink2
598,95.0,2691.0,2,18,flink2
599,341.0,10682.0,2,18,flink2
600,316.0,10664.0,2,18,flink2
601,338.0,10645.0,2,18,flink2
602,212.0,10618.0,2,18,flink2
603,310.0,10602.0,2,18,flink2
604,327.0,10575.0,2,18,flink2
605,358.0,10544.0,2,18,flink2
606,170.0,10516.0,2,18,flink2
607,201.0,6498.0,2,18,flink2
608,327.0,10482.0,2,18,flink2
609,305.0,10455.0,2,18,flink2
610,194.0,10420.0,2,18,flink2
611,88.0,2665.0,2,18,flink2
612,346.0,10661.0,2,18,flink2
613,336.0,10642.0,2,18,flink2
614,363.0,10627.0,2,18,flink2
615,187.0,10606.0,2,18,flink2
616,339.0,10594.0,2,18,flink2
617,341.0,10568.0,2,18,flink2
618,362.0,10549.0,2,18,flink2
619,158.0,10526.0,2,18,flink2
620,183.0,6514.0,2,18,flink2
621,329.0,10498.0,2,18,flink2
622,330.0,10471.0,2,18,flink2
623,192.0,10446.0,2,18,flink2
624,78.0,2691.0,2,18,flink2
625,319.0,10686.0,2,18,flink2
626,356.0,10665.0,2,18,flink2
627,319.0,10644.0,2,18,flink2
628,202.0,10616.0,2,18,flink2
629,329.0,10600.0,2,18,flink2
630,367.0,10573.0,2,18,flink2
631,350.0,10548.0,2,18,flink2
632,147.0,10517.0,2,18,flink2
633,181.0,6497.0,2,18,flink2
634,355.0,10483.0,2,18,flink2
635,335.0,10450.0,2,18,flink2
636,207.0,10425.0,2,18,flink2
637,90.0,2720.0,2,18,flink2
638,355.0,10712.0,2,18,flink2
639,362.0,10695.0,2,18,flink2
640,359.0,10675.0,2,18,flink2
641,202.0,10654.0,2,18,flink2
642,321.0,10634.0,2,18,flink2
643,316.0,10611.0,2,18,flink2
644,336.0,10583.0,2,18,flink2
645,156.0,10560.0,2,18,flink2
646,182.0,6540.0,2,18,flink2
647,345.0,10530.0,2,18,flink2
648,356.0,10500.0,2,18,flink2
649,173.0,10466.0,2,18,flink2
650,66.0,2819.0,2,18,flink2
651,338.0,10812.0,2,18,flink2
652,336.0,10774.0,2,18,flink2
653,355.0,10747.0,2,18,flink2
654,202.0,10713.0,2,18,flink2
655,306.0,10685.0,2,18,flink2
656,347.0,10655.0,2,18,flink2
657,364.0,10610.0,2,18,flink2
658,160.0,10572.0,2,18,flink2
659,208.0,6544.0,2,18,flink2
660,330.0,10526.0,2,18,flink2
661,308.0,10478.0,2,18,flink2
662,167.0,10426.0,2,18,flink2
663,97.0,2847.0,2,18,flink2
664,344.0,10838.0,2,18,flink2
665,326.0,10804.0,2,18,flink2
666,314.0,10775.0,2,18,flink2
667,174.0,10747.0,2,18,flink2
668,305.0,10719.0,2,18,flink2
669,309.0,10685.0,2,18,flink2
670,284.0,10653.0,2,18,flink2
671,160.0,10612.0,2,18,flink2
672,200.0,6587.0,2,18,flink2
673,325.0,10567.0,2,18,flink2
674,325.0,10527.0,2,18,flink2
675,191.0,10489.0,2,18,flink2
676,72.0,2847.0,2,18,flink2
677,310.0,10841.0,2,18,flink2
678,316.0,10807.0,2,18,flink2
679,342.0,10775.0,2,18,flink2
680,171.0,10746.0,2,18,flink2
681,338.0,10725.0,2,18,flink2
682,334.0,10688.0,2,18,flink2
683,332.0,10646.0,2,18,flink2
684,164.0,10610.0,2,18,flink2
685,183.0,6588.0,2,18,flink2
686,326.0,10573.0,2,18,flink2
687,341.0,10526.0,2,18,flink2
688,204.0,10485.0,2,18,flink2
689,69.0,2847.0,2,18,flink2
690,313.0,10834.0,2,18,flink2
691,329.0,10802.0,2,18,flink2
692,327.0,10776.0,2,18,flink2
693,219.0,10748.0,2,18,flink2
694,311.0,10720.0,2,18,flink2
695,338.0,10683.0,2,18,flink2
696,328.0,10649.0,2,18,flink2
697,168.0,10611.0,2,18,flink2
698,207.0,6589.0,2,18,flink2
699,342.0,10567.0,2,18,flink2
700,331.0,10530.0,2,18,flink2
701,177.0,10487.0,2,18,flink2
702,81.0,2779.0,2,18,flink2
703,301.0,10769.0,2,18,flink2
704,326.0,10742.0,2,18,flink2
705,307.0,10720.0,2,18,flink2
706,228.0,10693.0,2,18,flink2
707,359.0,10669.0,2,18,flink2
708,332.0,10634.0,2,18,flink2
709,334.0,10606.0,2,18,flink2
710,135.0,10568.0,2,18,flink2
711,168.0,6544.0,2,18,flink2
712,308.0,10527.0,2,18,flink2
713,345.0,10499.0,2,18,flink2
714,191.0,10459.0,2,18,flink2
715,91.0,2799.0,2,18,flink2
716,325.0,10791.0,2,18,flink2
717,351.0,10759.0,2,18,flink2
718,364.0,10728.0,2,18,flink2
719,208.0,10699.0,2,18,flink2
720,356.0,10679.0,2,18,flink2
721,386.0,10636.0,2,18,flink2
722,342.0,10606.0,2,18,flink2
723,167.0,10568.0,2,18,flink2
724,201.0,6539.0,2,18,flink2
725,322.0,10517.0,2,18,flink2
726,352.0,10479.0,2,18,flink2
727,198.0,10431.0,2,18,flink2
728,85.0,2779.0,2,18,flink2
729,354.0,10774.0,2,18,flink2
730,331.0,10743.0,2,18,flink2
731,309.0,10720.0,2,18,flink2
732,186.0,10690.0,2,18,flink2
733,314.0,10665.0,2,18,flink2
734,329.0,10638.0,2,18,flink2
