,0,1,2,3,4
52,205.0,5881.0,4,13,flink2
53,301.0,10842.0,4,13,flink2
54,356.0,10751.0,4,13,flink2
55,320.0,10666.0,4,13,flink2
56,222.0,10574.0,4,13,flink2
57,327.0,10517.0,4,13,flink2
58,328.0,10428.0,4,13,flink2
59,50.0,10242.0,4,13,flink2
60,354.0,10331.0,4,13,flink2
61,311.0,10232.0,4,13,flink2
62,380.0,10153.0,4,13,flink2
63,334.0,11061.0,4,13,flink2
64,124.0,10978.0,4,13,flink2
65,200.0,5993.0,4,13,flink2
66,331.0,10948.0,4,13,flink2
67,335.0,10868.0,4,13,flink2
68,352.0,10772.0,4,13,flink2
69,225.0,10693.0,4,13,flink2
70,320.0,10623.0,4,13,flink2
71,338.0,10527.0,4,13,flink2
72,342.0,10431.0,4,13,flink2
73,46.0,10314.0,4,13,flink2
74,350.0,10300.0,4,13,flink2
75,310.0,10212.0,4,13,flink2
76,332.0,11127.0,4,13,flink2
77,138.0,11038.0,4,13,flink2
78,210.0,5999.0,4,13,flink2
79,345.0,10963.0,4,13,flink2
80,318.0,10860.0,4,13,flink2
81,348.0,10766.0,4,13,flink2
82,229.0,10698.0,4,13,flink2
83,309.0,10627.0,4,13,flink2
84,336.0,10521.0,4,13,flink2
85,319.0,10424.0,4,13,flink2
86,49.0,10323.0,4,13,flink2
87,329.0,10301.0,4,13,flink2
88,315.0,10206.0,4,13,flink2
89,353.0,10110.0,4,13,flink2
90,116.0,11023.0,4,13,flink2
91,173.0,6643.0,4,13,flink2
92,319.0,10611.0,4,13,flink2
93,316.0,10546.0,4,13,flink2
94,324.0,10498.0,4,13,flink2
95,219.0,10435.0,4,13,flink2
96,310.0,10388.0,4,13,flink2
97,339.0,10337.0,4,13,flink2
98,41.0,10200.0,4,13,flink2
99,332.0,10261.0,4,13,flink2
100,320.0,10190.0,4,13,flink2
101,327.0,11138.0,4,13,flink2
102,330.0,11077.0,4,13,flink2
103,139.0,11008.0,4,13,flink2
104,219.0,5878.0,4,13,flink2
105,329.0,10835.0,4,13,flink2
106,310.0,10753.0,4,13,flink2
107,319.0,10664.0,4,13,flink2
108,214.0,10588.0,4,13,flink2
109,326.0,10526.0,4,13,flink2
110,337.0,10436.0,4,13,flink2
111,39.0,10252.0,4,13,flink2
112,340.0,10336.0,4,13,flink2
113,337.0,10227.0,4,13,flink2
114,324.0,11156.0,4,13,flink2
115,326.0,11065.0,4,13,flink2
116,127.0,10972.0,4,13,flink2
117,189.0,6644.0,4,13,flink2
118,335.0,10614.0,4,13,flink2
119,343.0,10547.0,4,13,flink2
120,338.0,10491.0,4,13,flink2
121,221.0,10435.0,4,13,flink2
122,332.0,10395.0,4,13,flink2
123,344.0,10325.0,4,13,flink2
124,41.0,10206.0,4,13,flink2
125,362.0,10269.0,4,13,flink2
126,295.0,10193.0,4,13,flink2
127,321.0,10128.0,4,13,flink2
128,355.0,11066.0,4,13,flink2
129,139.0,11006.0,4,13,flink2
130,206.0,5997.0,4,13,flink2
131,341.0,10961.0,4,13,flink2
132,322.0,10868.0,4,13,flink2
133,330.0,10768.0,4,13,flink2
134,219.0,10686.0,4,13,flink2
135,316.0,10612.0,4,13,flink2
136,338.0,10510.0,4,13,flink2
137,324.0,10432.0,4,13,flink2
138,45.0,10334.0,4,13,flink2
139,316.0,10303.0,4,13,flink2
140,338.0,10215.0,4,13,flink2
141,342.0,11131.0,4,13,flink2
142,148.0,11036.0,4,13,flink2
143,174.0,6644.0,4,13,flink2
144,359.0,10608.0,4,13,flink2
145,352.0,10550.0,4,13,flink2
146,352.0,10495.0,4,13,flink2
147,209.0,10439.0,4,13,flink2
148,334.0,10386.0,4,13,flink2
149,319.0,10330.0,4,13,flink2
150,55.0,10209.0,4,13,flink2
151,371.0,10265.0,4,13,flink2
152,290.0,10191.0,4,13,flink2
153,309.0,10123.0,4,13,flink2
154,352.0,11065.0,4,13,flink2
155,143.0,11006.0,4,13,flink2
156,165.0,6644.0,4,13,flink2
157,343.0,10615.0,4,13,flink2
158,314.0,10552.0,4,13,flink2
159,320.0,10495.0,4,13,flink2
160,227.0,10439.0,4,13,flink2
161,365.0,10395.0,4,13,flink2
162,329.0,10324.0,4,13,flink2
163,347.0,10265.0,4,13,flink2
164,42.0,10209.0,4,13,flink2
165,326.0,10191.0,4,13,flink2
166,293.0,11132.0,4,13,flink2
167,366.0,11068.0,4,13,flink2
168,126.0,11005.0,4,13,flink2
169,215.0,6780.0,4,13,flink2
170,315.0,10745.0,4,13,flink2
171,338.0,10664.0,4,13,flink2
172,335.0,10602.0,4,13,flink2
173,182.0,10537.0,4,13,flink2
174,322.0,10491.0,4,13,flink2
175,340.0,10409.0,4,13,flink2
176,41.0,10266.0,4,13,flink2
177,324.0,10333.0,4,13,flink2
178,298.0,10245.0,4,13,flink2
179,351.0,10167.0,4,13,flink2
180,312.0,11102.0,4,13,flink2
181,123.0,11024.0,4,13,flink2
182,167.0,6642.0,4,13,flink2
183,331.0,10609.0,4,13,flink2
184,296.0,10556.0,4,13,flink2
185,329.0,10498.0,4,13,flink2
186,202.0,10433.0,4,13,flink2
187,322.0,10390.0,4,13,flink2
188,365.0,10331.0,4,13,flink2
189,341.0,10273.0,4,13,flink2
190,39.0,10198.0,4,13,flink2
191,338.0,10189.0,4,13,flink2
192,343.0,11132.0,4,13,flink2
193,344.0,11074.0,4,13,flink2
194,147.0,10999.0,4,13,flink2
195,185.0,5882.0,4,13,flink2
196,354.0,10841.0,4,13,flink2
197,314.0,10757.0,4,13,flink2
198,347.0,10653.0,4,13,flink2
199,209.0,10573.0,4,13,flink2
200,365.0,10515.0,4,13,flink2
201,356.0,10430.0,4,13,flink2
202,47.0,10257.0,4,13,flink2
203,315.0,10343.0,4,13,flink2
204,340.0,10231.0,4,13,flink2
205,326.0,10151.0,4,13,flink2
206,322.0,11067.0,4,13,flink2
207,127.0,10965.0,4,13,flink2
208,185.0,6778.0,4,13,flink2
209,340.0,10739.0,4,13,flink2
210,345.0,10661.0,4,13,flink2
211,329.0,10605.0,4,13,flink2
212,235.0,10535.0,4,13,flink2
213,337.0,10484.0,4,13,flink2
214,324.0,10409.0,4,13,flink2
215,320.0,10342.0,4,13,flink2
216,39.0,10263.0,4,13,flink2
217,311.0,10242.0,4,13,flink2
218,381.0,10170.0,4,13,flink2
219,352.0,11107.0,4,13,flink2
220,135.0,11025.0,4,13,flink2
221,190.0,5996.0,4,13,flink2
222,334.0,10954.0,4,13,flink2
223,308.0,10862.0,4,13,flink2
224,306.0,10766.0,4,13,flink2
225,229.0,10688.0,4,13,flink2
226,324.0,10618.0,4,13,flink2
227,353.0,10518.0,4,13,flink2
228,328.0,10427.0,4,13,flink2
229,39.0,10332.0,4,13,flink2
230,327.0,10306.0,4,13,flink2
231,304.0,10203.0,4,13,flink2
232,317.0,11125.0,4,13,flink2
233,132.0,11032.0,4,13,flink2
234,206.0,6781.0,4,13,flink2
235,347.0,10747.0,4,13,flink2
236,353.0,10661.0,4,13,flink2
237,334.0,10599.0,4,13,flink2
238,190.0,10537.0,4,13,flink2
239,344.0,10490.0,4,13,flink2
240,342.0,10404.0,4,13,flink2
241,32.0,10256.0,4,13,flink2
242,356.0,10326.0,4,13,flink2
243,343.0,10243.0,4,13,flink2
244,323.0,10175.0,4,13,flink2
245,332.0,10085.0,4,13,flink2
246,116.0,11022.0,4,13,flink2
247,177.0,6780.0,4,13,flink2
248,318.0,10742.0,4,13,flink2
249,339.0,10660.0,4,13,flink2
250,345.0,10607.0,4,13,flink2
251,234.0,10536.0,4,13,flink2
252,354.0,10480.0,4,13,flink2
253,324.0,10408.0,4,13,flink2
254,324.0,10342.0,4,13,flink2
255,41.0,10265.0,4,13,flink2
256,324.0,10242.0,4,13,flink2
257,324.0,10170.0,4,13,flink2
258,369.0,11098.0,4,13,flink2
259,130.0,11024.0,4,13,flink2
260,208.0,6644.0,4,13,flink2
261,327.0,10608.0,4,13,flink2
262,327.0,10547.0,4,13,flink2
263,321.0,10499.0,4,13,flink2
264,227.0,10436.0,4,13,flink2
265,348.0,10390.0,4,13,flink2
266,309.0,10326.0,4,13,flink2
267,365.0,10276.0,4,13,flink2
268,51.0,10204.0,4,13,flink2
269,344.0,10191.0,4,13,flink2
270,353.0,11131.0,4,13,flink2
271,328.0,11068.0,4,13,flink2
272,155.0,11006.0,4,13,flink2
273,180.0,6782.0,4,13,flink2
274,332.0,10745.0,4,13,flink2
275,362.0,10663.0,4,13,flink2
276,341.0,10593.0,4,13,flink2
277,219.0,10539.0,4,13,flink2
278,326.0,10491.0,4,13,flink2
279,322.0,10415.0,4,13,flink2
280,328.0,10330.0,4,13,flink2
281,53.0,10248.0,4,13,flink2
282,356.0,10245.0,4,13,flink2
283,314.0,10174.0,4,13,flink2
284,340.0,11103.0,4,13,flink2
285,153.0,11015.0,4,13,flink2
286,172.0,6781.0,4,13,flink2
287,329.0,10738.0,4,13,flink2
288,322.0,10662.0,4,13,flink2
289,342.0,10607.0,4,13,flink2
290,206.0,10535.0,4,13,flink2
291,303.0,10481.0,4,13,flink2
292,310.0,10407.0,4,13,flink2
293,324.0,10341.0,4,13,flink2
294,48.0,10262.0,4,13,flink2
295,321.0,10243.0,4,13,flink2
296,346.0,10169.0,4,13,flink2
297,344.0,10084.0,4,13,flink2
298,133.0,11023.0,4,13,flink2
299,201.0,5995.0,4,13,flink2
300,320.0,10949.0,4,13,flink2
301,352.0,10863.0,4,13,flink2
302,344.0,10768.0,4,13,flink2
303,208.0,10691.0,4,13,flink2
304,344.0,10620.0,4,13,flink2
305,331.0,10519.0,4,13,flink2
306,317.0,10431.0,4,13,flink2
307,40.0,10331.0,4,13,flink2
308,327.0,10305.0,4,13,flink2
309,334.0,10209.0,4,13,flink2
310,331.0,11122.0,4,13,flink2
311,133.0,11037.0,4,13,flink2
312,206.0,5995.0,4,13,flink2
313,374.0,10953.0,4,13,flink2
314,338.0,10871.0,4,13,flink2
315,333.0,10776.0,4,13,flink2
316,205.0,10689.0,4,13,flink2
317,341.0,10615.0,4,13,flink2
318,327.0,10511.0,4,13,flink2
319,46.0,10317.0,4,13,flink2
320,315.0,10411.0,4,13,flink2
321,328.0,10305.0,4,13,flink2
322,324.0,10220.0,4,13,flink2
323,356.0,10116.0,4,13,flink2
324,129.0,11035.0,4,13,flink2
325,189.0,5998.0,4,13,flink2
326,373.0,10960.0,4,13,flink2
327,339.0,10875.0,4,13,flink2
328,337.0,10779.0,4,13,flink2
329,212.0,10685.0,4,13,flink2
330,331.0,10612.0,4,13,flink2
331,358.0,10513.0,4,13,flink2
332,45.0,10326.0,4,13,flink2
333,350.0,10420.0,4,13,flink2
334,291.0,10303.0,4,13,flink2
335,343.0,10221.0,4,13,flink2
336,341.0,11138.0,4,13,flink2
337,141.0,11014.0,4,13,flink2
338,176.0,5883.0,4,13,flink2
339,336.0,10847.0,4,13,flink2
340,312.0,10752.0,4,13,flink2
341,328.0,10666.0,4,13,flink2
342,216.0,10584.0,4,13,flink2
343,312.0,10527.0,4,13,flink2
344,356.0,10423.0,4,13,flink2
345,45.0,10239.0,4,13,flink2
346,340.0,10327.0,4,13,flink2
347,308.0,10230.0,4,13,flink2
348,324.0,10142.0,4,13,flink2
349,338.0,11065.0,4,13,flink2
350,112.0,10977.0,4,13,flink2
351,216.0,5999.0,4,13,flink2
352,312.0,10959.0,4,13,flink2
353,328.0,10874.0,4,13,flink2
354,363.0,10777.0,4,13,flink2
355,215.0,10698.0,4,13,flink2
356,346.0,10609.0,4,13,flink2
357,353.0,10511.0,4,13,flink2
358,48.0,10322.0,4,13,flink2
359,332.0,10417.0,4,13,flink2
360,330.0,10303.0,4,13,flink2
361,299.0,10216.0,4,13,flink2
362,315.0,10115.0,4,13,flink2
363,127.0,11018.0,4,13,flink2
364,179.0,6885.0,4,13,flink2
365,359.0,10836.0,4,13,flink2
366,331.0,10746.0,4,13,flink2
367,323.0,10660.0,4,13,flink2
368,228.0,10579.0,4,13,flink2
369,319.0,10522.0,4,13,flink2
370,308.0,10435.0,4,13,flink2
371,50.0,10261.0,4,13,flink2
372,331.0,10349.0,4,13,flink2
373,345.0,10226.0,4,13,flink2
374,303.0,10140.0,4,13,flink2
375,323.0,11058.0,4,13,flink2
376,138.0,10981.0,4,13,flink2
377,179.0,5883.0,4,13,flink2
378,304.0,10834.0,4,13,flink2
379,333.0,10742.0,4,13,flink2
380,313.0,10673.0,4,13,flink2
381,226.0,10585.0,4,13,flink2
382,333.0,10522.0,4,13,flink2
383,315.0,10431.0,4,13,flink2
384,315.0,10337.0,4,13,flink2
385,39.0,10246.0,4,13,flink2
386,328.0,10228.0,4,13,flink2
387,339.0,10138.0,4,13,flink2
388,344.0,11053.0,4,13,flink2
389,130.0,10968.0,4,13,flink2
390,183.0,5883.0,4,13,flink2
391,330.0,10844.0,4,13,flink2
392,334.0,10753.0,4,13,flink2
393,334.0,10672.0,4,13,flink2
394,224.0,10584.0,4,13,flink2
395,346.0,10509.0,4,13,flink2
396,329.0,10420.0,4,13,flink2
397,43.0,10252.0,4,13,flink2
398,325.0,10332.0,4,13,flink2
399,325.0,10229.0,4,13,flink2
400,342.0,11162.0,4,13,flink2
401,366.0,11062.0,4,13,flink2
402,146.0,10967.0,4,13,flink2
403,196.0,6645.0,4,13,flink2
404,314.0,10615.0,4,13,flink2
405,350.0,10549.0,4,13,flink2
406,325.0,10487.0,4,13,flink2
407,222.0,10437.0,4,13,flink2
408,332.0,10390.0,4,13,flink2
409,336.0,10334.0,4,13,flink2
410,365.0,10268.0,4,13,flink2
411,48.0,10199.0,4,13,flink2
412,333.0,10193.0,4,13,flink2
413,330.0,11136.0,4,13,flink2
414,341.0,10062.0,4,13,flink2
415,131.0,11003.0,4,13,flink2
416,173.0,6642.0,4,13,flink2
417,334.0,10618.0,4,13,flink2
418,323.0,10547.0,4,13,flink2
419,353.0,10486.0,4,13,flink2
420,220.0,10433.0,4,13,flink2
421,341.0,10391.0,4,13,flink2
422,323.0,10337.0,4,13,flink2
423,308.0,10267.0,4,13,flink2
424,47.0,10196.0,4,13,flink2
425,320.0,10192.0,4,13,flink2
426,332.0,11137.0,4,13,flink2
427,317.0,11075.0,4,13,flink2
428,160.0,11004.0,4,13,flink2
429,168.0,6782.0,4,13,flink2
430,324.0,10747.0,4,13,flink2
431,337.0,10662.0,4,13,flink2
432,366.0,10602.0,4,13,flink2
433,204.0,10538.0,4,13,flink2
434,321.0,10492.0,4,13,flink2
435,346.0,10416.0,4,13,flink2
436,329.0,10333.0,4,13,flink2
437,44.0,10251.0,4,13,flink2
438,389.0,10245.0,4,13,flink2
439,303.0,11186.0,4,13,flink2
440,317.0,10085.0,4,13,flink2
441,130.0,11017.0,4,13,flink2
442,186.0,5884.0,4,13,flink2
443,346.0,10843.0,4,13,flink2
444,352.0,10745.0,4,13,flink2
445,335.0,10654.0,4,13,flink2
446,214.0,10572.0,4,13,flink2
447,345.0,10526.0,4,13,flink2
448,317.0,10437.0,4,13,flink2
449,349.0,10347.0,4,13,flink2
450,54.0,10250.0,4,13,flink2
451,329.0,10230.0,4,13,flink2
452,331.0,10147.0,4,13,flink2
453,327.0,11064.0,4,13,flink2
454,150.0,10964.0,4,13,flink2
455,178.0,5995.0,4,13,flink2
456,321.0,10957.0,4,13,flink2
457,324.0,10872.0,4,13,flink2
458,340.0,10776.0,4,13,flink2
459,205.0,10690.0,4,13,flink2
460,354.0,10619.0,4,13,flink2
461,339.0,10509.0,4,13,flink2
462,45.0,10332.0,4,13,flink2
463,297.0,10415.0,4,13,flink2
464,350.0,10305.0,4,13,flink2
465,354.0,10216.0,4,13,flink2
466,323.0,11131.0,4,13,flink2
467,138.0,11033.0,4,13,flink2
468,209.0,6643.0,4,13,flink2
469,327.0,10612.0,4,13,flink2
470,341.0,10546.0,4,13,flink2
471,329.0,10497.0,4,13,flink2
472,211.0,10436.0,4,13,flink2
473,328.0,10388.0,4,13,flink2
474,355.0,10337.0,4,13,flink2
475,35.0,10199.0,4,13,flink2
476,342.0,10262.0,4,13,flink2
477,301.0,10190.0,4,13,flink2
478,341.0,10127.0,4,13,flink2
479,357.0,11077.0,4,13,flink2
480,136.0,11007.0,4,13,flink2
481,226.0,5995.0,4,13,flink2
482,337.0,10958.0,4,13,flink2
483,329.0,10862.0,4,13,flink2
484,293.0,10767.0,4,13,flink2
485,201.0,10689.0,4,13,flink2
486,328.0,10617.0,4,13,flink2
487,324.0,10518.0,4,13,flink2
488,336.0,10426.0,4,13,flink2
489,45.0,10329.0,4,13,flink2
490,335.0,10304.0,4,13,flink2
491,344.0,10221.0,4,13,flink2
492,330.0,10106.0,4,13,flink2
493,117.0,11021.0,4,13,flink2
494,220.0,5881.0,4,13,flink2
495,318.0,10841.0,4,13,flink2
496,345.0,10752.0,4,13,flink2
497,347.0,10667.0,4,13,flink2
498,226.0,10576.0,4,13,flink2
499,310.0,10517.0,4,13,flink2
500,335.0,10427.0,4,13,flink2
501,336.0,10334.0,4,13,flink2
502,47.0,10239.0,4,13,flink2
503,305.0,10233.0,4,13,flink2
504,326.0,10150.0,4,13,flink2
505,327.0,11063.0,4,13,flink2
506,132.0,10977.0,4,13,flink2
507,184.0,5994.0,4,13,flink2
508,340.0,10946.0,4,13,flink2
509,345.0,10867.0,4,13,flink2
510,332.0,10770.0,4,13,flink2
511,199.0,10692.0,4,13,flink2
512,301.0,10624.0,4,13,flink2
513,327.0,10528.0,4,13,flink2
514,54.0,10334.0,4,13,flink2
515,329.0,10428.0,4,13,flink2
516,320.0,10301.0,4,13,flink2
517,351.0,10204.0,4,13,flink2
518,327.0,10112.0,4,13,flink2
519,134.0,11036.0,4,13,flink2
520,206.0,6643.0,4,13,flink2
521,319.0,10615.0,4,13,flink2
522,335.0,10558.0,4,13,flink2
523,335.0,10497.0,4,13,flink2
524,224.0,10435.0,4,13,flink2
525,329.0,10387.0,4,13,flink2
526,337.0,10325.0,4,13,flink2
527,327.0,10276.0,4,13,flink2
528,49.0,10205.0,4,13,flink2
529,353.0,10190.0,4,13,flink2
530,337.0,11141.0,4,13,flink2
531,309.0,11066.0,4,13,flink2
532,120.0,9991.0,4,13,flink2
533,178.0,6645.0,4,13,flink2
534,348.0,10617.0,4,13,flink2
535,330.0,10554.0,4,13,flink2
536,329.0,10494.0,4,13,flink2
537,219.0,10433.0,4,13,flink2
538,314.0,10384.0,4,13,flink2
539,332.0,10337.0,4,13,flink2
540,358.0,10271.0,4,13,flink2
541,45.0,10202.0,4,13,flink2
542,328.0,10192.0,4,13,flink2
543,315.0,10121.0,4,13,flink2
544,348.0,11070.0,4,13,flink2
545,130.0,11003.0,4,13,flink2
546,206.0,6642.0,4,13,flink2
547,355.0,10609.0,4,13,flink2
548,309.0,10548.0,4,13,flink2
549,356.0,10487.0,4,13,flink2
550,223.0,10437.0,4,13,flink2
551,355.0,10392.0,4,13,flink2
552,342.0,10334.0,4,13,flink2
553,349.0,10275.0,4,13,flink2
554,48.0,10197.0,4,13,flink2
555,320.0,10189.0,4,13,flink2
556,343.0,11138.0,4,13,flink2
557,333.0,11074.0,4,13,flink2
558,150.0,11012.0,4,13,flink2
559,187.0,6885.0,4,13,flink2
560,326.0,10842.0,4,13,flink2
561,334.0,10757.0,4,13,flink2
562,333.0,10666.0,4,13,flink2
563,188.0,10574.0,4,13,flink2
564,321.0,10516.0,4,13,flink2
565,326.0,10420.0,4,13,flink2
566,31.0,10243.0,4,13,flink2
567,295.0,10334.0,4,13,flink2
568,290.0,10233.0,4,13,flink2
569,319.0,11164.0,4,13,flink2
570,327.0,11060.0,4,13,flink2
571,121.0,10966.0,4,13,flink2
572,194.0,6642.0,4,13,flink2
573,284.0,10606.0,4,13,flink2
574,348.0,10553.0,4,13,flink2
575,322.0,10497.0,4,13,flink2
576,228.0,10432.0,4,13,flink2
577,332.0,10385.0,4,13,flink2
578,315.0,10336.0,4,13,flink2
579,337.0,10271.0,4,13,flink2
580,54.0,10206.0,4,13,flink2
581,284.0,10189.0,4,13,flink2
582,314.0,10122.0,4,13,flink2
583,320.0,11077.0,4,13,flink2
584,136.0,11010.0,4,13,flink2
585,215.0,6779.0,4,13,flink2
586,356.0,10744.0,4,13,flink2
587,331.0,10672.0,4,13,flink2
588,333.0,10592.0,4,13,flink2
589,230.0,10532.0,4,13,flink2
590,326.0,10486.0,4,13,flink2
591,351.0,10417.0,4,13,flink2
592,344.0,10340.0,4,13,flink2
593,53.0,10250.0,4,13,flink2
594,317.0,10241.0,4,13,flink2
595,351.0,10172.0,4,13,flink2
596,330.0,10094.0,4,13,flink2
597,130.0,11015.0,4,13,flink2
598,193.0,5878.0,4,13,flink2
599,340.0,10832.0,4,13,flink2
600,335.0,10757.0,4,13,flink2
601,346.0,10665.0,4,13,flink2
602,230.0,10578.0,4,13,flink2
603,330.0,10515.0,4,13,flink2
604,334.0,10430.0,4,13,flink2
605,350.0,10337.0,4,13,flink2
606,58.0,10245.0,4,13,flink2
607,334.0,10227.0,4,13,flink2
608,354.0,10153.0,4,13,flink2
609,382.0,11066.0,4,13,flink2
610,139.0,10974.0,4,13,flink2
611,199.0,6781.0,4,13,flink2
612,308.0,10749.0,4,13,flink2
613,336.0,10668.0,4,13,flink2
614,345.0,10601.0,4,13,flink2
615,241.0,10533.0,4,13,flink2
616,338.0,10476.0,4,13,flink2
617,345.0,10417.0,4,13,flink2
618,42.0,10260.0,4,13,flink2
619,296.0,10332.0,4,13,flink2
620,335.0,10244.0,4,13,flink2
621,322.0,11181.0,4,13,flink2
622,336.0,11102.0,4,13,flink2
623,124.0,11022.0,4,13,flink2
624,186.0,5994.0,4,13,flink2
625,324.0,10964.0,4,13,flink2
626,342.0,10870.0,4,13,flink2
627,323.0,10774.0,4,13,flink2
628,196.0,10695.0,4,13,flink2
629,344.0,10627.0,4,13,flink2
630,347.0,10529.0,4,13,flink2
631,40.0,10320.0,4,13,flink2
632,332.0,10414.0,4,13,flink2
633,307.0,10302.0,4,13,flink2
634,271.0,10210.0,4,13,flink2
635,276.0,10111.0,4,13,flink2
636,150.0,11030.0,4,13,flink2
637,194.0,5994.0,4,13,flink2
638,316.0,10953.0,4,13,flink2
639,335.0,10878.0,4,13,flink2
640,314.0,10775.0,4,13,flink2
641,214.0,10695.0,4,13,flink2
642,348.0,10616.0,4,13,flink2
643,314.0,10516.0,4,13,flink2
644,327.0,10411.0,4,13,flink2
645,42.0,10318.0,4,13,flink2
646,338.0,10304.0,4,13,flink2
647,325.0,10222.0,4,13,flink2
648,334.0,11138.0,4,13,flink2
649,138.0,11024.0,4,13,flink2
650,177.0,5996.0,4,13,flink2
651,329.0,10960.0,4,13,flink2
652,346.0,10866.0,4,13,flink2
653,336.0,10765.0,4,13,flink2
654,205.0,10699.0,4,13,flink2
655,328.0,10628.0,4,13,flink2
656,344.0,10522.0,4,13,flink2
657,300.0,10426.0,4,13,flink2
658,35.0,10325.0,4,13,flink2
659,344.0,10302.0,4,13,flink2
660,337.0,10211.0,4,13,flink2
661,318.0,11135.0,4,13,flink2
662,169.0,11017.0,4,13,flink2
663,163.0,5999.0,4,13,flink2
664,341.0,10952.0,4,13,flink2
665,337.0,10871.0,4,13,flink2
666,321.0,10779.0,4,13,flink2
667,214.0,10696.0,4,13,flink2
668,346.0,10627.0,4,13,flink2
669,357.0,10512.0,4,13,flink2
670,336.0,10411.0,4,13,flink2
671,43.0,10322.0,4,13,flink2
672,347.0,10302.0,4,13,flink2
673,355.0,10217.0,4,13,flink2
674,313.0,10114.0,4,13,flink2
675,123.0,11027.0,4,13,flink2
676,197.0,5879.0,4,13,flink2
677,307.0,10830.0,4,13,flink2
678,363.0,10746.0,4,13,flink2
679,328.0,10665.0,4,13,flink2
680,219.0,10578.0,4,13,flink2
681,342.0,10520.0,4,13,flink2
682,341.0,10439.0,4,13,flink2
683,359.0,10349.0,4,13,flink2
684,46.0,10244.0,4,13,flink2
685,308.0,10227.0,4,13,flink2
686,355.0,10144.0,4,13,flink2
687,335.0,11058.0,4,13,flink2
688,122.0,10978.0,4,13,flink2
689,193.0,5879.0,4,13,flink2
690,316.0,10837.0,4,13,flink2
691,341.0,10752.0,4,13,flink2
692,337.0,10671.0,4,13,flink2
693,243.0,10584.0,4,13,flink2
694,365.0,10510.0,4,13,flink2
695,303.0,10428.0,4,13,flink2
696,52.0,10238.0,4,13,flink2
697,326.0,10327.0,4,13,flink2
698,331.0,10228.0,4,13,flink2
699,334.0,10153.0,4,13,flink2
700,313.0,11069.0,4,13,flink2
701,117.0,10970.0,4,13,flink2
702,185.0,6645.0,4,13,flink2
703,316.0,10608.0,4,13,flink2
704,340.0,10551.0,4,13,flink2
705,339.0,10494.0,4,13,flink2
706,183.0,10439.0,4,13,flink2
707,364.0,10387.0,4,13,flink2
708,371.0,10328.0,4,13,flink2
709,340.0,10272.0,4,13,flink2
710,50.0,10211.0,4,13,flink2
711,336.0,10192.0,4,13,flink2
712,321.0,11130.0,4,13,flink2
713,319.0,11068.0,4,13,flink2
714,129.0,11010.0,4,13,flink2
715,192.0,6646.0,4,13,flink2
716,305.0,10616.0,4,13,flink2
717,316.0,10549.0,4,13,flink2
718,337.0,10487.0,4,13,flink2
719,193.0,10437.0,4,13,flink2
720,312.0,10397.0,4,13,flink2
721,329.0,10334.0,4,13,flink2
722,344.0,10267.0,4,13,flink2
723,55.0,10194.0,4,13,flink2
724,297.0,10192.0,4,13,flink2
725,353.0,11140.0,4,13,flink2
726,362.0,11072.0,4,13,flink2
727,142.0,11002.0,4,13,flink2
728,205.0,6885.0,4,13,flink2
729,315.0,10835.0,4,13,flink2
730,330.0,10748.0,4,13,flink2
731,359.0,10662.0,4,13,flink2
732,209.0,10580.0,4,13,flink2
733,333.0,10522.0,4,13,flink2
734,329.0,10433.0,4,13,flink2
