,0,1,2,3,4
74,338.0,10717.0,4,8,flink2
75,330.0,10620.0,4,8,flink2
76,18.0,10450.0,4,8,flink2
77,341.0,10532.0,4,8,flink2
78,324.0,10406.0,4,8,flink2
79,325.0,10315.0,4,8,flink2
80,357.0,10227.0,4,8,flink2
81,264.0,10145.0,4,8,flink2
82,296.0,9083.0,4,8,flink2
83,329.0,11016.0,4,8,flink2
84,306.0,10917.0,4,8,flink2
85,276.0,10822.0,4,8,flink2
86,94.0,3757.0,4,8,flink2
87,331.0,10736.0,4,8,flink2
88,316.0,10638.0,4,8,flink2
89,340.0,10541.0,4,8,flink2
90,25.0,10448.0,4,8,flink2
91,305.0,10284.0,4,8,flink2
92,324.0,10209.0,4,8,flink2
93,368.0,10134.0,4,8,flink2
94,260.0,11072.0,4,8,flink2
95,271.0,9009.0,4,8,flink2
96,353.0,10955.0,4,8,flink2
97,333.0,10860.0,4,8,flink2
98,235.0,10777.0,4,8,flink2
99,110.0,3713.0,4,8,flink2
100,329.0,10697.0,4,8,flink2
101,323.0,10606.0,4,8,flink2
102,22.0,10447.0,4,8,flink2
103,344.0,10530.0,4,8,flink2
104,311.0,10407.0,4,8,flink2
105,320.0,10309.0,4,8,flink2
106,346.0,10218.0,4,8,flink2
107,257.0,10137.0,4,8,flink2
108,251.0,9081.0,4,8,flink2
109,313.0,10000.0,4,8,flink2
110,340.0,10923.0,4,8,flink2
111,263.0,10830.0,4,8,flink2
112,91.0,3757.0,4,8,flink2
113,328.0,10737.0,4,8,flink2
114,331.0,10622.0,4,8,flink2
115,17.0,10445.0,4,8,flink2
116,340.0,10536.0,4,8,flink2
117,333.0,10330.0,4,8,flink2
118,376.0,10247.0,4,8,flink2
119,335.0,10160.0,4,8,flink2
120,269.0,11094.0,4,8,flink2
121,292.0,9028.0,4,8,flink2
122,352.0,10971.0,4,8,flink2
123,315.0,10890.0,4,8,flink2
124,267.0,10813.0,4,8,flink2
125,101.0,3736.0,4,8,flink2
126,315.0,10708.0,4,8,flink2
127,338.0,10631.0,4,8,flink2
128,330.0,10549.0,4,8,flink2
129,20.0,10453.0,4,8,flink2
130,333.0,10283.0,4,8,flink2
131,349.0,10202.0,4,8,flink2
132,338.0,10125.0,4,8,flink2
133,286.0,11065.0,4,8,flink2
134,286.0,9006.0,4,8,flink2
135,331.0,10947.0,4,8,flink2
136,319.0,10870.0,4,8,flink2
137,260.0,10791.0,4,8,flink2
138,96.0,3717.0,4,8,flink2
139,323.0,10681.0,4,8,flink2
140,320.0,10601.0,4,8,flink2
141,23.0,10454.0,4,8,flink2
142,326.0,10535.0,4,8,flink2
143,353.0,10407.0,4,8,flink2
144,308.0,10314.0,4,8,flink2
145,321.0,10218.0,4,8,flink2
146,246.0,10136.0,4,8,flink2
147,301.0,9082.0,4,8,flink2
148,367.0,11019.0,4,8,flink2
149,323.0,10928.0,4,8,flink2
150,293.0,10833.0,4,8,flink2
151,99.0,3758.0,4,8,flink2
152,335.0,10735.0,4,8,flink2
153,352.0,10643.0,4,8,flink2
154,316.0,10537.0,4,8,flink2
155,34.0,10435.0,4,8,flink2
156,276.0,10408.0,4,8,flink2
157,322.0,10316.0,4,8,flink2
158,331.0,10225.0,4,8,flink2
159,232.0,10141.0,4,8,flink2
160,287.0,9078.0,4,8,flink2
161,320.0,11003.0,4,8,flink2
162,333.0,10930.0,4,8,flink2
163,259.0,10835.0,4,8,flink2
164,110.0,3758.0,4,8,flink2
165,283.0,10731.0,4,8,flink2
166,343.0,10642.0,4,8,flink2
167,321.0,10548.0,4,8,flink2
168,22.0,10438.0,4,8,flink2
169,307.0,10287.0,4,8,flink2
170,338.0,10205.0,4,8,flink2
171,349.0,10127.0,4,8,flink2
172,259.0,11066.0,4,8,flink2
173,272.0,9004.0,4,8,flink2
174,298.0,10941.0,4,8,flink2
175,313.0,10872.0,4,8,flink2
176,243.0,10793.0,4,8,flink2
177,103.0,3716.0,4,8,flink2
178,338.0,10692.0,4,8,flink2
179,357.0,10610.0,4,8,flink2
180,348.0,10535.0,4,8,flink2
181,22.0,10428.0,4,8,flink2
182,329.0,10330.0,4,8,flink2
183,315.0,10246.0,4,8,flink2
184,347.0,10160.0,4,8,flink2
185,294.0,11094.0,4,8,flink2
186,260.0,9026.0,4,8,flink2
187,315.0,10967.0,4,8,flink2
188,307.0,10885.0,4,8,flink2
189,252.0,10812.0,4,8,flink2
190,100.0,3740.0,4,8,flink2
191,348.0,10704.0,4,8,flink2
192,331.0,10620.0,4,8,flink2
193,36.0,10463.0,4,8,flink2
194,344.0,10545.0,4,8,flink2
195,300.0,10071.0,4,8,flink2
196,323.0,11018.0,4,8,flink2
197,323.0,10964.0,4,8,flink2
198,267.0,10910.0,4,8,flink2
199,315.0,8862.0,4,8,flink2
200,330.0,10812.0,4,8,flink2
201,334.0,10753.0,4,8,flink2
202,254.0,10696.0,4,8,flink2
203,100.0,3639.0,4,8,flink2
204,326.0,10621.0,4,8,flink2
205,351.0,10562.0,4,8,flink2
206,334.0,10496.0,4,8,flink2
207,27.0,10419.0,4,8,flink2
208,305.0,10333.0,4,8,flink2
209,354.0,10247.0,4,8,flink2
210,339.0,10161.0,4,8,flink2
211,287.0,11090.0,4,8,flink2
212,280.0,9025.0,4,8,flink2
213,368.0,10974.0,4,8,flink2
214,338.0,10887.0,4,8,flink2
215,291.0,10807.0,4,8,flink2
216,96.0,3740.0,4,8,flink2
217,338.0,10718.0,4,8,flink2
218,325.0,10636.0,4,8,flink2
219,342.0,10534.0,4,8,flink2
220,25.0,10437.0,4,8,flink2
221,313.0,10284.0,4,8,flink2
222,332.0,10209.0,4,8,flink2
223,379.0,10123.0,4,8,flink2
224,244.0,11062.0,4,8,flink2
225,266.0,9008.0,4,8,flink2
226,338.0,10956.0,4,8,flink2
227,311.0,10867.0,4,8,flink2
228,252.0,10789.0,4,8,flink2
229,116.0,3715.0,4,8,flink2
230,337.0,10698.0,4,8,flink2
231,301.0,10598.0,4,8,flink2
232,22.0,10437.0,4,8,flink2
233,312.0,10524.0,4,8,flink2
234,313.0,10285.0,4,8,flink2
235,319.0,10212.0,4,8,flink2
236,350.0,10136.0,4,8,flink2
237,291.0,11072.0,4,8,flink2
238,295.0,9009.0,4,8,flink2
239,371.0,10938.0,4,8,flink2
240,315.0,10863.0,4,8,flink2
241,275.0,10781.0,4,8,flink2
242,111.0,3714.0,4,8,flink2
243,341.0,10690.0,4,8,flink2
244,321.0,10608.0,4,8,flink2
245,22.0,10438.0,4,8,flink2
246,334.0,10526.0,4,8,flink2
247,310.0,10068.0,4,8,flink2
248,331.0,11020.0,4,8,flink2
249,327.0,10965.0,4,8,flink2
250,280.0,10911.0,4,8,flink2
251,251.0,8862.0,4,8,flink2
252,315.0,10811.0,4,8,flink2
253,319.0,10753.0,4,8,flink2
254,264.0,10696.0,4,8,flink2
255,109.0,3639.0,4,8,flink2
256,369.0,10624.0,4,8,flink2
257,339.0,10562.0,4,8,flink2
258,336.0,10494.0,4,8,flink2
259,24.0,10423.0,4,8,flink2
260,303.0,10334.0,4,8,flink2
261,313.0,10256.0,4,8,flink2
262,326.0,10160.0,4,8,flink2
263,253.0,11093.0,4,8,flink2
264,283.0,9027.0,4,8,flink2
265,348.0,10971.0,4,8,flink2
266,325.0,10889.0,4,8,flink2
267,238.0,10812.0,4,8,flink2
268,90.0,3735.0,4,8,flink2
269,366.0,10709.0,4,8,flink2
270,349.0,10627.0,4,8,flink2
271,22.0,10465.0,4,8,flink2
272,330.0,10542.0,4,8,flink2
273,329.0,10408.0,4,8,flink2
274,301.0,10325.0,4,8,flink2
275,373.0,10215.0,4,8,flink2
276,291.0,10136.0,4,8,flink2
277,259.0,9078.0,4,8,flink2
278,325.0,11008.0,4,8,flink2
279,333.0,10922.0,4,8,flink2
280,248.0,10832.0,4,8,flink2
281,103.0,3760.0,4,8,flink2
282,313.0,10722.0,4,8,flink2
283,348.0,10634.0,4,8,flink2
284,24.0,10439.0,4,8,flink2
285,311.0,10535.0,4,8,flink2
286,317.0,10331.0,4,8,flink2
287,329.0,10249.0,4,8,flink2
288,341.0,10166.0,4,8,flink2
289,308.0,11097.0,4,8,flink2
290,294.0,9027.0,4,8,flink2
291,353.0,10973.0,4,8,flink2
292,344.0,10888.0,4,8,flink2
293,245.0,10800.0,4,8,flink2
294,104.0,3736.0,4,8,flink2
295,327.0,10719.0,4,8,flink2
296,372.0,10633.0,4,8,flink2
297,312.0,10543.0,4,8,flink2
298,22.0,10451.0,4,8,flink2
299,299.0,10409.0,4,8,flink2
300,340.0,10320.0,4,8,flink2
301,292.0,10228.0,4,8,flink2
302,292.0,10141.0,4,8,flink2
303,271.0,9079.0,4,8,flink2
304,326.0,11004.0,4,8,flink2
305,314.0,10916.0,4,8,flink2
306,257.0,10836.0,4,8,flink2
307,108.0,3760.0,4,8,flink2
308,334.0,10730.0,4,8,flink2
309,357.0,10639.0,4,8,flink2
310,19.0,10463.0,4,8,flink2
311,329.0,10545.0,4,8,flink2
312,285.0,10333.0,4,8,flink2
313,314.0,10255.0,4,8,flink2
314,326.0,10163.0,4,8,flink2
315,278.0,11094.0,4,8,flink2
316,305.0,9028.0,4,8,flink2
317,319.0,10971.0,4,8,flink2
318,336.0,10891.0,4,8,flink2
319,241.0,10813.0,4,8,flink2
320,104.0,3736.0,4,8,flink2
321,324.0,10714.0,4,8,flink2
322,337.0,10625.0,4,8,flink2
323,22.0,10464.0,4,8,flink2
324,329.0,10539.0,4,8,flink2
325,310.0,10404.0,4,8,flink2
326,322.0,10310.0,4,8,flink2
327,336.0,10229.0,4,8,flink2
328,276.0,11158.0,4,8,flink2
329,300.0,9081.0,4,8,flink2
330,290.0,11012.0,4,8,flink2
331,334.0,10923.0,4,8,flink2
332,260.0,10828.0,4,8,flink2
333,115.0,3756.0,4,8,flink2
334,320.0,10723.0,4,8,flink2
335,335.0,10626.0,4,8,flink2
336,27.0,10448.0,4,8,flink2
337,324.0,10538.0,4,8,flink2
338,285.0,10404.0,4,8,flink2
339,327.0,10313.0,4,8,flink2
340,332.0,10221.0,4,8,flink2
341,252.0,11157.0,4,8,flink2
342,292.0,9080.0,4,8,flink2
343,315.0,11019.0,4,8,flink2
344,340.0,10928.0,4,8,flink2
345,244.0,10823.0,4,8,flink2
346,97.0,3755.0,4,8,flink2
347,381.0,10737.0,4,8,flink2
348,349.0,10644.0,4,8,flink2
349,330.0,10542.0,4,8,flink2
350,25.0,10453.0,4,8,flink2
351,331.0,10069.0,4,8,flink2
352,320.0,11015.0,4,8,flink2
353,331.0,10964.0,4,8,flink2
354,259.0,10915.0,4,8,flink2
355,262.0,8861.0,4,8,flink2
356,349.0,10814.0,4,8,flink2
357,336.0,10755.0,4,8,flink2
358,252.0,10700.0,4,8,flink2
359,105.0,3636.0,4,8,flink2
360,334.0,10614.0,4,8,flink2
361,310.0,10559.0,4,8,flink2
362,343.0,10500.0,4,8,flink2
363,24.0,10418.0,4,8,flink2
364,300.0,10331.0,4,8,flink2
365,317.0,10246.0,4,8,flink2
366,314.0,10166.0,4,8,flink2
367,269.0,11095.0,4,8,flink2
368,292.0,9028.0,4,8,flink2
369,350.0,10974.0,4,8,flink2
370,340.0,10887.0,4,8,flink2
371,261.0,10799.0,4,8,flink2
372,117.0,3736.0,4,8,flink2
373,342.0,10719.0,4,8,flink2
374,360.0,10631.0,4,8,flink2
375,335.0,10542.0,4,8,flink2
376,29.0,10451.0,4,8,flink2
377,307.0,10333.0,4,8,flink2
378,324.0,10255.0,4,8,flink2
379,307.0,10160.0,4,8,flink2
380,256.0,11094.0,4,8,flink2
381,272.0,9024.0,4,8,flink2
382,331.0,10960.0,4,8,flink2
383,324.0,10889.0,4,8,flink2
384,232.0,10813.0,4,8,flink2
385,124.0,3739.0,4,8,flink2
386,353.0,10714.0,4,8,flink2
387,316.0,10631.0,4,8,flink2
388,357.0,10548.0,4,8,flink2
389,31.0,10438.0,4,8,flink2
390,331.0,9402.0,4,8,flink2
391,331.0,10321.0,4,8,flink2
392,336.0,10231.0,4,8,flink2
393,257.0,11159.0,4,8,flink2
394,306.0,9078.0,4,8,flink2
395,340.0,11003.0,4,8,flink2
396,341.0,10913.0,4,8,flink2
397,263.0,10827.0,4,8,flink2
398,92.0,3756.0,4,8,flink2
399,338.0,10729.0,4,8,flink2
400,341.0,10637.0,4,8,flink2
401,339.0,10540.0,4,8,flink2
402,29.0,10445.0,4,8,flink2
403,317.0,10406.0,4,8,flink2
404,321.0,10318.0,4,8,flink2
405,319.0,10222.0,4,8,flink2
406,284.0,10146.0,4,8,flink2
407,311.0,9081.0,4,8,flink2
408,353.0,11018.0,4,8,flink2
409,331.0,10927.0,4,8,flink2
410,255.0,10823.0,4,8,flink2
411,116.0,3755.0,4,8,flink2
412,356.0,10736.0,4,8,flink2
413,317.0,10643.0,4,8,flink2
414,367.0,10543.0,4,8,flink2
415,19.0,10455.0,4,8,flink2
416,280.0,10288.0,4,8,flink2
417,353.0,10203.0,4,8,flink2
418,300.0,10123.0,4,8,flink2
419,266.0,11061.0,4,8,flink2
420,283.0,9007.0,4,8,flink2
421,291.0,10943.0,4,8,flink2
422,319.0,10869.0,4,8,flink2
423,251.0,10788.0,4,8,flink2
424,100.0,3718.0,4,8,flink2
425,329.0,10685.0,4,8,flink2
426,350.0,10601.0,4,8,flink2
427,17.0,10454.0,4,8,flink2
428,326.0,10523.0,4,8,flink2
429,338.0,10071.0,4,8,flink2
430,341.0,11018.0,4,8,flink2
431,318.0,10962.0,4,8,flink2
432,289.0,10906.0,4,8,flink2
433,288.0,8865.0,4,8,flink2
434,322.0,10821.0,4,8,flink2
435,352.0,10756.0,4,8,flink2
436,261.0,10695.0,4,8,flink2
437,102.0,3635.0,4,8,flink2
438,341.0,10617.0,4,8,flink2
439,335.0,10563.0,4,8,flink2
440,316.0,10496.0,4,8,flink2
441,21.0,10420.0,4,8,flink2
442,312.0,10284.0,4,8,flink2
443,310.0,10217.0,4,8,flink2
444,325.0,10134.0,4,8,flink2
445,281.0,11068.0,4,8,flink2
446,305.0,9008.0,4,8,flink2
447,322.0,10950.0,4,8,flink2
448,359.0,10864.0,4,8,flink2
449,255.0,10786.0,4,8,flink2
450,100.0,3712.0,4,8,flink2
451,330.0,10695.0,4,8,flink2
452,339.0,10609.0,4,8,flink2
453,339.0,10530.0,4,8,flink2
454,24.0,10443.0,4,8,flink2
455,323.0,10335.0,4,8,flink2
456,366.0,10256.0,4,8,flink2
457,338.0,10166.0,4,8,flink2
458,278.0,11088.0,4,8,flink2
459,259.0,9027.0,4,8,flink2
460,361.0,10960.0,4,8,flink2
461,323.0,10879.0,4,8,flink2
462,253.0,10809.0,4,8,flink2
463,111.0,3741.0,4,8,flink2
464,307.0,10710.0,4,8,flink2
465,325.0,10622.0,4,8,flink2
466,326.0,10537.0,4,8,flink2
467,21.0,10443.0,4,8,flink2
468,303.0,10410.0,4,8,flink2
469,290.0,10323.0,4,8,flink2
470,321.0,10219.0,4,8,flink2
471,304.0,10137.0,4,8,flink2
472,284.0,9076.0,4,8,flink2
473,318.0,11010.0,4,8,flink2
474,308.0,10919.0,4,8,flink2
475,268.0,10836.0,4,8,flink2
476,102.0,3760.0,4,8,flink2
477,319.0,10728.0,4,8,flink2
478,330.0,10630.0,4,8,flink2
479,293.0,10538.0,4,8,flink2
480,17.0,10436.0,4,8,flink2
481,311.0,10285.0,4,8,flink2
482,332.0,10214.0,4,8,flink2
483,335.0,10138.0,4,8,flink2
484,256.0,11074.0,4,8,flink2
485,281.0,9010.0,4,8,flink2
486,364.0,10940.0,4,8,flink2
487,360.0,10863.0,4,8,flink2
488,279.0,10785.0,4,8,flink2
489,114.0,3715.0,4,8,flink2
490,319.0,10696.0,4,8,flink2
491,357.0,10608.0,4,8,flink2
492,21.0,10441.0,4,8,flink2
493,339.0,10526.0,4,8,flink2
494,315.0,10409.0,4,8,flink2
495,344.0,10321.0,4,8,flink2
496,331.0,10227.0,4,8,flink2
497,282.0,10144.0,4,8,flink2
498,269.0,9079.0,4,8,flink2
499,332.0,11008.0,4,8,flink2
500,347.0,10916.0,4,8,flink2
501,282.0,10822.0,4,8,flink2
502,98.0,3754.0,4,8,flink2
503,350.0,10725.0,4,8,flink2
504,341.0,10640.0,4,8,flink2
505,22.0,10465.0,4,8,flink2
506,345.0,10542.0,4,8,flink2
507,352.0,10330.0,4,8,flink2
508,337.0,10245.0,4,8,flink2
509,325.0,10162.0,4,8,flink2
510,281.0,11088.0,4,8,flink2
511,293.0,9025.0,4,8,flink2
512,319.0,10973.0,4,8,flink2
513,359.0,10890.0,4,8,flink2
514,277.0,10805.0,4,8,flink2
515,118.0,3739.0,4,8,flink2
516,327.0,10708.0,4,8,flink2
517,339.0,10619.0,4,8,flink2
518,320.0,10550.0,4,8,flink2
519,17.0,10462.0,4,8,flink2
520,322.0,10329.0,4,8,flink2
521,328.0,10251.0,4,8,flink2
522,323.0,10157.0,4,8,flink2
523,253.0,11098.0,4,8,flink2
524,272.0,9027.0,4,8,flink2
525,323.0,10974.0,4,8,flink2
526,342.0,10893.0,4,8,flink2
527,259.0,10808.0,4,8,flink2
528,86.0,3737.0,4,8,flink2
529,323.0,10717.0,4,8,flink2
530,352.0,10637.0,4,8,flink2
531,347.0,10547.0,4,8,flink2
532,19.0,10456.0,4,8,flink2
533,298.0,10333.0,4,8,flink2
534,326.0,10252.0,4,8,flink2
535,320.0,10164.0,4,8,flink2
536,255.0,11090.0,4,8,flink2
537,276.0,9026.0,4,8,flink2
538,341.0,10962.0,4,8,flink2
539,285.0,10875.0,4,8,flink2
540,260.0,10811.0,4,8,flink2
541,114.0,3740.0,4,8,flink2
542,334.0,10714.0,4,8,flink2
543,345.0,10629.0,4,8,flink2
544,19.0,10465.0,4,8,flink2
545,326.0,10548.0,4,8,flink2
546,316.0,10282.0,4,8,flink2
547,326.0,10203.0,4,8,flink2
548,323.0,10139.0,4,8,flink2
549,277.0,11074.0,4,8,flink2
550,297.0,9008.0,4,8,flink2
551,370.0,10946.0,4,8,flink2
552,353.0,10866.0,4,8,flink2
553,263.0,10785.0,4,8,flink2
554,111.0,3713.0,4,8,flink2
555,335.0,10682.0,4,8,flink2
556,363.0,10603.0,4,8,flink2
557,24.0,10446.0,4,8,flink2
558,339.0,10525.0,4,8,flink2
559,320.0,10329.0,4,8,flink2
560,337.0,10249.0,4,8,flink2
561,331.0,10158.0,4,8,flink2
562,277.0,11099.0,4,8,flink2
563,276.0,9029.0,4,8,flink2
564,351.0,10967.0,4,8,flink2
565,320.0,10885.0,4,8,flink2
566,231.0,10802.0,4,8,flink2
567,110.0,3738.0,4,8,flink2
568,345.0,10719.0,4,8,flink2
569,326.0,10634.0,4,8,flink2
570,353.0,10544.0,4,8,flink2
571,18.0,10455.0,4,8,flink2
572,316.0,10329.0,4,8,flink2
573,370.0,10244.0,4,8,flink2
574,331.0,10169.0,4,8,flink2
575,276.0,11101.0,4,8,flink2
576,307.0,9028.0,4,8,flink2
577,367.0,10969.0,4,8,flink2
578,323.0,10883.0,4,8,flink2
579,299.0,10804.0,4,8,flink2
580,108.0,3737.0,4,8,flink2
581,344.0,10704.0,4,8,flink2
582,358.0,10622.0,4,8,flink2
583,12.0,10456.0,4,8,flink2
584,355.0,10537.0,4,8,flink2
585,307.0,10407.0,4,8,flink2
586,352.0,10326.0,4,8,flink2
587,313.0,10230.0,4,8,flink2
588,286.0,10138.0,4,8,flink2
589,309.0,9077.0,4,8,flink2
590,319.0,11001.0,4,8,flink2
591,323.0,10921.0,4,8,flink2
592,233.0,10826.0,4,8,flink2
593,107.0,3759.0,4,8,flink2
594,346.0,10730.0,4,8,flink2
595,327.0,10635.0,4,8,flink2
596,320.0,10539.0,4,8,flink2
597,29.0,10442.0,4,8,flink2
598,316.0,10288.0,4,8,flink2
599,326.0,10211.0,4,8,flink2
600,310.0,10136.0,4,8,flink2
601,286.0,11065.0,4,8,flink2
602,328.0,9007.0,4,8,flink2
603,333.0,10946.0,4,8,flink2
604,335.0,10860.0,4,8,flink2
605,252.0,10781.0,4,8,flink2
606,101.0,3718.0,4,8,flink2
607,357.0,10689.0,4,8,flink2
608,343.0,10607.0,4,8,flink2
609,25.0,10451.0,4,8,flink2
610,354.0,10532.0,4,8,flink2
611,311.0,10286.0,4,8,flink2
612,362.0,10209.0,4,8,flink2
613,343.0,10129.0,4,8,flink2
614,271.0,11063.0,4,8,flink2
615,264.0,9005.0,4,8,flink2
616,333.0,10956.0,4,8,flink2
617,345.0,10860.0,4,8,flink2
618,264.0,10782.0,4,8,flink2
619,98.0,3714.0,4,8,flink2
620,340.0,10690.0,4,8,flink2
621,334.0,10614.0,4,8,flink2
622,347.0,10533.0,4,8,flink2
623,15.0,10433.0,4,8,flink2
624,318.0,10406.0,4,8,flink2
625,368.0,10315.0,4,8,flink2
626,333.0,10227.0,4,8,flink2
627,291.0,11156.0,4,8,flink2
628,282.0,9080.0,4,8,flink2
629,336.0,11014.0,4,8,flink2
630,320.0,10927.0,4,8,flink2
631,277.0,10827.0,4,8,flink2
632,89.0,3757.0,4,8,flink2
633,326.0,10737.0,4,8,flink2
634,338.0,10641.0,4,8,flink2
635,332.0,10544.0,4,8,flink2
636,19.0,10456.0,4,8,flink2
637,324.0,10403.0,4,8,flink2
638,342.0,10310.0,4,8,flink2
639,340.0,10218.0,4,8,flink2
640,256.0,10147.0,4,8,flink2
641,242.0,9082.0,4,8,flink2
642,327.0,11011.0,4,8,flink2
643,326.0,10925.0,4,8,flink2
644,262.0,10827.0,4,8,flink2
645,128.0,3757.0,4,8,flink2
646,351.0,10721.0,4,8,flink2
647,291.0,10629.0,4,8,flink2
648,28.0,10448.0,4,8,flink2
649,318.0,10538.0,4,8,flink2
650,287.0,10407.0,4,8,flink2
651,341.0,10315.0,4,8,flink2
652,291.0,10219.0,4,8,flink2
653,314.0,10140.0,4,8,flink2
654,304.0,9078.0,4,8,flink2
655,368.0,9995.0,4,8,flink2
656,334.0,10932.0,4,8,flink2
657,260.0,10837.0,4,8,flink2
658,94.0,3760.0,4,8,flink2
659,329.0,10731.0,4,8,flink2
660,327.0,10644.0,4,8,flink2
661,375.0,10545.0,4,8,flink2
662,14.0,10439.0,4,8,flink2
663,317.0,10283.0,4,8,flink2
664,346.0,10215.0,4,8,flink2
665,358.0,10132.0,4,8,flink2
666,277.0,11068.0,4,8,flink2
667,277.0,9010.0,4,8,flink2
668,333.0,10953.0,4,8,flink2
669,295.0,10863.0,4,8,flink2
670,260.0,10777.0,4,8,flink2
671,113.0,3716.0,4,8,flink2
672,330.0,10697.0,4,8,flink2
673,343.0,10607.0,4,8,flink2
674,336.0,10530.0,4,8,flink2
675,17.0,10441.0,4,8,flink2
676,318.0,10406.0,4,8,flink2
677,369.0,10321.0,4,8,flink2
678,331.0,10225.0,4,8,flink2
679,271.0,10150.0,4,8,flink2
680,268.0,9082.0,4,8,flink2
681,319.0,9996.0,4,8,flink2
682,361.0,10914.0,4,8,flink2
683,265.0,10821.0,4,8,flink2
684,98.0,3756.0,4,8,flink2
685,303.0,10731.0,4,8,flink2
686,353.0,10636.0,4,8,flink2
687,358.0,10540.0,4,8,flink2
688,26.0,10449.0,4,8,flink2
689,335.0,10334.0,4,8,flink2
690,329.0,10257.0,4,8,flink2
691,352.0,10163.0,4,8,flink2
692,276.0,11098.0,4,8,flink2
693,317.0,9026.0,4,8,flink2
694,323.0,10966.0,4,8,flink2
695,335.0,10878.0,4,8,flink2
696,254.0,10798.0,4,8,flink2
697,117.0,3737.0,4,8,flink2
698,349.0,10711.0,4,8,flink2
699,338.0,10625.0,4,8,flink2
700,327.0,10543.0,4,8,flink2
701,18.0,10455.0,4,8,flink2
702,331.0,10333.0,4,8,flink2
703,372.0,10252.0,4,8,flink2
704,317.0,10164.0,4,8,flink2
705,261.0,11100.0,4,8,flink2
706,268.0,9029.0,4,8,flink2
707,350.0,10975.0,4,8,flink2
708,351.0,10875.0,4,8,flink2
709,253.0,10799.0,4,8,flink2
710,112.0,3737.0,4,8,flink2
711,326.0,10713.0,4,8,flink2
712,299.0,10636.0,4,8,flink2
713,332.0,10547.0,4,8,flink2
714,19.0,10446.0,4,8,flink2
715,275.0,10070.0,4,8,flink2
716,338.0,11021.0,4,8,flink2
717,312.0,10961.0,4,8,flink2
718,297.0,10910.0,4,8,flink2
719,293.0,8863.0,4,8,flink2
720,353.0,10819.0,4,8,flink2
721,346.0,10750.0,4,8,flink2
722,250.0,10688.0,4,8,flink2
723,109.0,3637.0,4,8,flink2
724,297.0,10612.0,4,8,flink2
725,333.0,10549.0,4,8,flink2
726,19.0,10431.0,4,8,flink2
727,313.0,10491.0,4,8,flink2
728,307.0,10069.0,4,8,flink2
729,310.0,11015.0,4,8,flink2
730,351.0,10959.0,4,8,flink2
731,260.0,10917.0,4,8,flink2
732,299.0,8865.0,4,8,flink2
733,355.0,10817.0,4,8,flink2
734,339.0,10753.0,4,8,flink2
