,0,1,2,3,4
74,321.0,10754.0,8,9,flink2
75,265.0,10718.0,8,9,flink2
76,263.0,8672.0,8,9,flink2
77,330.0,10628.0,8,9,flink2
78,352.0,10573.0,8,9,flink2
79,284.0,10528.0,8,9,flink2
80,85.0,3481.0,8,9,flink2
81,336.0,10467.0,8,9,flink2
82,307.0,10412.0,8,9,flink2
83,216.0,10367.0,8,9,flink2
84,310.0,9837.0,8,9,flink2
85,351.0,10797.0,8,9,flink2
86,344.0,10762.0,8,9,flink2
87,299.0,10714.0,8,9,flink2
88,276.0,8672.0,8,9,flink2
89,303.0,10625.0,8,9,flink2
90,365.0,10580.0,8,9,flink2
91,276.0,10522.0,8,9,flink2
92,76.0,3480.0,8,9,flink2
93,296.0,10467.0,8,9,flink2
94,318.0,10424.0,8,9,flink2
95,239.0,10364.0,8,9,flink2
96,331.0,9825.0,8,9,flink2
97,328.0,10794.0,8,9,flink2
98,324.0,10759.0,8,9,flink2
99,241.0,10719.0,8,9,flink2
100,251.0,8682.0,8,9,flink2
101,339.0,10647.0,8,9,flink2
102,337.0,10598.0,8,9,flink2
103,269.0,10560.0,8,9,flink2
104,80.0,3516.0,8,9,flink2
105,327.0,10498.0,8,9,flink2
106,343.0,10454.0,8,9,flink2
107,252.0,10413.0,8,9,flink2
108,291.0,9666.0,8,9,flink2
109,373.0,10643.0,8,9,flink2
110,341.0,10619.0,8,9,flink2
111,258.0,10589.0,8,9,flink2
112,274.0,8566.0,8,9,flink2
113,334.0,10538.0,8,9,flink2
114,326.0,10505.0,8,9,flink2
115,284.0,10476.0,8,9,flink2
116,81.0,3449.0,8,9,flink2
117,359.0,10440.0,8,9,flink2
118,336.0,10412.0,8,9,flink2
119,259.0,10378.0,8,9,flink2
120,303.0,9667.0,8,9,flink2
121,353.0,10645.0,8,9,flink2
122,333.0,10621.0,8,9,flink2
123,280.0,10589.0,8,9,flink2
124,273.0,8565.0,8,9,flink2
125,371.0,10537.0,8,9,flink2
126,355.0,10509.0,8,9,flink2
127,274.0,10473.0,8,9,flink2
128,74.0,3450.0,8,9,flink2
129,320.0,10439.0,8,9,flink2
130,320.0,10409.0,8,9,flink2
131,251.0,10376.0,8,9,flink2
132,302.0,9966.0,8,9,flink2
133,287.0,10927.0,8,9,flink2
134,332.0,10864.0,8,9,flink2
135,294.0,10815.0,8,9,flink2
136,272.0,8765.0,8,9,flink2
137,348.0,10716.0,8,9,flink2
138,346.0,10654.0,8,9,flink2
139,238.0,10576.0,8,9,flink2
140,85.0,3524.0,8,9,flink2
141,278.0,10509.0,8,9,flink2
142,343.0,10449.0,8,9,flink2
143,239.0,10376.0,8,9,flink2
144,300.0,9714.0,8,9,flink2
145,338.0,10690.0,8,9,flink2
146,359.0,10663.0,8,9,flink2
147,268.0,10628.0,8,9,flink2
148,300.0,8597.0,8,9,flink2
149,320.0,10565.0,8,9,flink2
150,321.0,10536.0,8,9,flink2
151,249.0,10496.0,8,9,flink2
152,74.0,3464.0,8,9,flink2
153,326.0,10453.0,8,9,flink2
154,322.0,10414.0,8,9,flink2
155,208.0,10373.0,8,9,flink2
156,331.0,9714.0,8,9,flink2
157,320.0,10692.0,8,9,flink2
158,339.0,10659.0,8,9,flink2
159,268.0,10626.0,8,9,flink2
160,255.0,8598.0,8,9,flink2
161,342.0,10566.0,8,9,flink2
162,363.0,10535.0,8,9,flink2
163,285.0,10492.0,8,9,flink2
164,81.0,3464.0,8,9,flink2
165,315.0,10452.0,8,9,flink2
166,299.0,10418.0,8,9,flink2
167,246.0,10376.0,8,9,flink2
168,324.0,9834.0,8,9,flink2
169,341.0,10808.0,8,9,flink2
170,334.0,10768.0,8,9,flink2
171,299.0,10740.0,8,9,flink2
172,289.0,8704.0,8,9,flink2
173,345.0,10674.0,8,9,flink2
174,312.0,10628.0,8,9,flink2
175,271.0,10581.0,8,9,flink2
176,96.0,3551.0,8,9,flink2
177,321.0,10542.0,8,9,flink2
178,328.0,10498.0,8,9,flink2
179,221.0,10464.0,8,9,flink2
180,287.0,9838.0,8,9,flink2
181,348.0,10799.0,8,9,flink2
182,342.0,10752.0,8,9,flink2
183,267.0,10716.0,8,9,flink2
184,256.0,8674.0,8,9,flink2
185,331.0,10632.0,8,9,flink2
186,338.0,10577.0,8,9,flink2
187,275.0,10518.0,8,9,flink2
188,97.0,3481.0,8,9,flink2
189,334.0,10470.0,8,9,flink2
190,321.0,10412.0,8,9,flink2
191,223.0,10362.0,8,9,flink2
192,297.0,9666.0,8,9,flink2
193,350.0,10647.0,8,9,flink2
194,299.0,10616.0,8,9,flink2
195,261.0,10593.0,8,9,flink2
196,279.0,8565.0,8,9,flink2
197,348.0,10540.0,8,9,flink2
198,320.0,10506.0,8,9,flink2
199,252.0,10475.0,8,9,flink2
200,85.0,3446.0,8,9,flink2
201,348.0,10435.0,8,9,flink2
202,343.0,10406.0,8,9,flink2
203,231.0,10372.0,8,9,flink2
204,301.0,9968.0,8,9,flink2
205,352.0,10921.0,8,9,flink2
206,324.0,10863.0,8,9,flink2
207,308.0,10815.0,8,9,flink2
208,289.0,8764.0,8,9,flink2
209,348.0,10717.0,8,9,flink2
210,337.0,10646.0,8,9,flink2
211,234.0,10577.0,8,9,flink2
212,82.0,3526.0,8,9,flink2
213,340.0,10510.0,8,9,flink2
214,352.0,10439.0,8,9,flink2
215,288.0,10382.0,8,9,flink2
216,266.0,9965.0,8,9,flink2
217,341.0,10930.0,8,9,flink2
218,321.0,10874.0,8,9,flink2
219,269.0,10816.0,8,9,flink2
220,273.0,8762.0,8,9,flink2
221,350.0,10722.0,8,9,flink2
222,353.0,10651.0,8,9,flink2
223,244.0,10584.0,8,9,flink2
224,81.0,3524.0,8,9,flink2
225,359.0,10511.0,8,9,flink2
226,333.0,10444.0,8,9,flink2
227,217.0,10384.0,8,9,flink2
228,301.0,9966.0,8,9,flink2
229,325.0,10927.0,8,9,flink2
230,356.0,10863.0,8,9,flink2
231,251.0,10813.0,8,9,flink2
232,277.0,8764.0,8,9,flink2
233,320.0,10718.0,8,9,flink2
234,323.0,10656.0,8,9,flink2
235,248.0,10575.0,8,9,flink2
236,77.0,3524.0,8,9,flink2
237,347.0,10505.0,8,9,flink2
238,311.0,10437.0,8,9,flink2
239,221.0,10386.0,8,9,flink2
240,305.0,9716.0,8,9,flink2
241,319.0,10690.0,8,9,flink2
242,349.0,10662.0,8,9,flink2
243,246.0,10629.0,8,9,flink2
244,259.0,8596.0,8,9,flink2
245,338.0,10569.0,8,9,flink2
246,321.0,10536.0,8,9,flink2
247,282.0,10494.0,8,9,flink2
248,82.0,3464.0,8,9,flink2
249,331.0,10452.0,8,9,flink2
250,355.0,10415.0,8,9,flink2
251,218.0,10377.0,8,9,flink2
252,320.0,9716.0,8,9,flink2
253,319.0,10691.0,8,9,flink2
254,337.0,10663.0,8,9,flink2
255,270.0,10627.0,8,9,flink2
256,282.0,8597.0,8,9,flink2
257,343.0,10565.0,8,9,flink2
258,321.0,10534.0,8,9,flink2
259,234.0,10493.0,8,9,flink2
260,80.0,3463.0,8,9,flink2
261,300.0,10455.0,8,9,flink2
262,315.0,10413.0,8,9,flink2
263,183.0,10373.0,8,9,flink2
264,294.0,9837.0,8,9,flink2
265,313.0,10796.0,8,9,flink2
266,349.0,10756.0,8,9,flink2
267,276.0,10712.0,8,9,flink2
268,291.0,8672.0,8,9,flink2
269,344.0,10636.0,8,9,flink2
270,327.0,10574.0,8,9,flink2
271,261.0,10518.0,8,9,flink2
272,89.0,3480.0,8,9,flink2
273,319.0,10464.0,8,9,flink2
274,342.0,10429.0,8,9,flink2
275,227.0,10362.0,8,9,flink2
276,327.0,9835.0,8,9,flink2
277,354.0,10811.0,8,9,flink2
278,310.0,10771.0,8,9,flink2
279,287.0,10741.0,8,9,flink2
280,290.0,8704.0,8,9,flink2
281,381.0,10674.0,8,9,flink2
282,348.0,10627.0,8,9,flink2
283,294.0,10588.0,8,9,flink2
284,75.0,2548.0,8,9,flink2
285,339.0,10538.0,8,9,flink2
286,332.0,10504.0,8,9,flink2
287,233.0,10458.0,8,9,flink2
288,305.0,9968.0,8,9,flink2
289,326.0,10926.0,8,9,flink2
290,317.0,10868.0,8,9,flink2
291,266.0,10808.0,8,9,flink2
292,286.0,8762.0,8,9,flink2
293,333.0,10721.0,8,9,flink2
294,333.0,10652.0,8,9,flink2
295,272.0,10584.0,8,9,flink2
296,81.0,3524.0,8,9,flink2
297,369.0,10507.0,8,9,flink2
298,342.0,10447.0,8,9,flink2
299,267.0,10379.0,8,9,flink2
300,302.0,9715.0,8,9,flink2
301,309.0,10692.0,8,9,flink2
302,309.0,10656.0,8,9,flink2
303,257.0,10632.0,8,9,flink2
304,300.0,8597.0,8,9,flink2
305,353.0,10573.0,8,9,flink2
306,355.0,10532.0,8,9,flink2
307,282.0,10491.0,8,9,flink2
308,89.0,3463.0,8,9,flink2
309,343.0,10454.0,8,9,flink2
310,349.0,10410.0,8,9,flink2
311,227.0,10374.0,8,9,flink2
312,300.0,9967.0,8,9,flink2
313,307.0,10926.0,8,9,flink2
314,355.0,10873.0,8,9,flink2
315,277.0,10815.0,8,9,flink2
316,254.0,8762.0,8,9,flink2
317,346.0,10720.0,8,9,flink2
318,346.0,10651.0,8,9,flink2
319,274.0,10583.0,8,9,flink2
320,74.0,2518.0,8,9,flink2
321,343.0,10513.0,8,9,flink2
322,329.0,10443.0,8,9,flink2
323,227.0,10378.0,8,9,flink2
324,259.0,9665.0,8,9,flink2
325,337.0,10647.0,8,9,flink2
326,335.0,10618.0,8,9,flink2
327,267.0,10593.0,8,9,flink2
328,262.0,8564.0,8,9,flink2
329,333.0,10541.0,8,9,flink2
330,298.0,10507.0,8,9,flink2
331,256.0,10476.0,8,9,flink2
332,83.0,3450.0,8,9,flink2
333,358.0,10441.0,8,9,flink2
334,323.0,10405.0,8,9,flink2
335,257.0,10379.0,8,9,flink2
336,289.0,9839.0,8,9,flink2
337,337.0,10810.0,8,9,flink2
338,322.0,10762.0,8,9,flink2
339,256.0,10716.0,8,9,flink2
340,263.0,8672.0,8,9,flink2
341,313.0,10626.0,8,9,flink2
342,298.0,10582.0,8,9,flink2
343,266.0,10526.0,8,9,flink2
344,77.0,3478.0,8,9,flink2
345,322.0,10462.0,8,9,flink2
346,346.0,10421.0,8,9,flink2
347,240.0,10363.0,8,9,flink2
348,312.0,9964.0,8,9,flink2
349,305.0,10923.0,8,9,flink2
350,351.0,10876.0,8,9,flink2
351,276.0,10817.0,8,9,flink2
352,275.0,8763.0,8,9,flink2
353,338.0,10708.0,8,9,flink2
354,341.0,10644.0,8,9,flink2
355,252.0,10588.0,8,9,flink2
356,91.0,3526.0,8,9,flink2
357,322.0,10505.0,8,9,flink2
358,319.0,10440.0,8,9,flink2
359,246.0,10382.0,8,9,flink2
360,279.0,9841.0,8,9,flink2
361,307.0,10810.0,8,9,flink2
362,312.0,10756.0,8,9,flink2
363,271.0,10711.0,8,9,flink2
364,282.0,8674.0,8,9,flink2
365,326.0,10632.0,8,9,flink2
366,300.0,10575.0,8,9,flink2
367,268.0,10518.0,8,9,flink2
368,65.0,3480.0,8,9,flink2
369,326.0,10470.0,8,9,flink2
370,338.0,10412.0,8,9,flink2
371,236.0,10363.0,8,9,flink2
372,318.0,9666.0,8,9,flink2
373,319.0,10644.0,8,9,flink2
374,337.0,10620.0,8,9,flink2
375,270.0,10590.0,8,9,flink2
376,286.0,8566.0,8,9,flink2
377,381.0,10536.0,8,9,flink2
378,310.0,10509.0,8,9,flink2
379,280.0,10472.0,8,9,flink2
380,78.0,3445.0,8,9,flink2
381,333.0,10439.0,8,9,flink2
382,330.0,10405.0,8,9,flink2
383,243.0,10370.0,8,9,flink2
384,303.0,9665.0,8,9,flink2
385,334.0,10645.0,8,9,flink2
386,363.0,10616.0,8,9,flink2
387,262.0,10593.0,8,9,flink2
388,269.0,8565.0,8,9,flink2
389,348.0,10543.0,8,9,flink2
390,352.0,10508.0,8,9,flink2
391,272.0,10479.0,8,9,flink2
392,78.0,3449.0,8,9,flink2
393,362.0,10441.0,8,9,flink2
394,336.0,10411.0,8,9,flink2
395,205.0,10378.0,8,9,flink2
396,343.0,9836.0,8,9,flink2
397,348.0,10803.0,8,9,flink2
398,345.0,10773.0,8,9,flink2
399,304.0,10736.0,8,9,flink2
400,263.0,8703.0,8,9,flink2
401,346.0,10673.0,8,9,flink2
402,335.0,10626.0,8,9,flink2
403,272.0,10589.0,8,9,flink2
404,79.0,2549.0,8,9,flink2
405,365.0,10543.0,8,9,flink2
406,361.0,10498.0,8,9,flink2
407,241.0,10464.0,8,9,flink2
408,314.0,9835.0,8,9,flink2
409,323.0,10802.0,8,9,flink2
410,295.0,10762.0,8,9,flink2
411,274.0,10716.0,8,9,flink2
412,281.0,8670.0,8,9,flink2
413,319.0,10630.0,8,9,flink2
414,312.0,10578.0,8,9,flink2
415,253.0,10527.0,8,9,flink2
416,101.0,3479.0,8,9,flink2
417,344.0,10466.0,8,9,flink2
418,331.0,10425.0,8,9,flink2
419,225.0,10367.0,8,9,flink2
420,305.0,9842.0,8,9,flink2
421,365.0,10803.0,8,9,flink2
422,333.0,10760.0,8,9,flink2
423,316.0,10716.0,8,9,flink2
424,281.0,8675.0,8,9,flink2
425,360.0,10633.0,8,9,flink2
426,326.0,10577.0,8,9,flink2
427,269.0,10519.0,8,9,flink2
428,85.0,3480.0,8,9,flink2
429,338.0,10462.0,8,9,flink2
430,312.0,10411.0,8,9,flink2
431,231.0,10360.0,8,9,flink2
432,288.0,9837.0,8,9,flink2
433,341.0,10807.0,8,9,flink2
434,348.0,10768.0,8,9,flink2
435,258.0,10739.0,8,9,flink2
436,296.0,8706.0,8,9,flink2
437,317.0,10671.0,8,9,flink2
438,333.0,10634.0,8,9,flink2
439,245.0,10585.0,8,9,flink2
440,84.0,2549.0,8,9,flink2
441,330.0,10541.0,8,9,flink2
442,341.0,10497.0,8,9,flink2
443,222.0,10462.0,8,9,flink2
444,335.0,9665.0,8,9,flink2
445,320.0,10647.0,8,9,flink2
446,345.0,10617.0,8,9,flink2
447,287.0,10594.0,8,9,flink2
448,244.0,8565.0,8,9,flink2
449,323.0,10543.0,8,9,flink2
450,331.0,10506.0,8,9,flink2
451,261.0,10475.0,8,9,flink2
452,61.0,3445.0,8,9,flink2
453,336.0,10433.0,8,9,flink2
454,309.0,10404.0,8,9,flink2
455,198.0,10371.0,8,9,flink2
456,288.0,9965.0,8,9,flink2
457,316.0,10919.0,8,9,flink2
458,313.0,10876.0,8,9,flink2
459,280.0,10817.0,8,9,flink2
460,290.0,8763.0,8,9,flink2
461,327.0,10719.0,8,9,flink2
462,332.0,10642.0,8,9,flink2
463,294.0,10579.0,8,9,flink2
464,94.0,3525.0,8,9,flink2
465,343.0,10502.0,8,9,flink2
466,380.0,10448.0,8,9,flink2
467,254.0,10385.0,8,9,flink2
468,310.0,9826.0,8,9,flink2
469,328.0,10796.0,8,9,flink2
470,347.0,10758.0,8,9,flink2
471,230.0,10721.0,8,9,flink2
472,276.0,8680.0,8,9,flink2
473,334.0,10647.0,8,9,flink2
474,319.0,10602.0,8,9,flink2
475,260.0,10556.0,8,9,flink2
476,84.0,3517.0,8,9,flink2
477,318.0,10501.0,8,9,flink2
478,330.0,10457.0,8,9,flink2
479,205.0,10413.0,8,9,flink2
480,307.0,9826.0,8,9,flink2
481,350.0,10799.0,8,9,flink2
482,347.0,10757.0,8,9,flink2
483,283.0,10718.0,8,9,flink2
484,269.0,8681.0,8,9,flink2
485,317.0,10644.0,8,9,flink2
486,361.0,10605.0,8,9,flink2
487,271.0,10557.0,8,9,flink2
488,93.0,3516.0,8,9,flink2
489,298.0,10501.0,8,9,flink2
490,323.0,10456.0,8,9,flink2
491,228.0,10415.0,8,9,flink2
492,291.0,9841.0,8,9,flink2
493,330.0,10806.0,8,9,flink2
494,334.0,10757.0,8,9,flink2
495,262.0,10710.0,8,9,flink2
496,253.0,8674.0,8,9,flink2
497,324.0,10631.0,8,9,flink2
498,335.0,10575.0,8,9,flink2
499,250.0,10518.0,8,9,flink2
500,84.0,3477.0,8,9,flink2
501,310.0,10467.0,8,9,flink2
502,322.0,10417.0,8,9,flink2
503,223.0,10356.0,8,9,flink2
504,302.0,9839.0,8,9,flink2
505,347.0,10810.0,8,9,flink2
506,355.0,10761.0,8,9,flink2
507,270.0,10713.0,8,9,flink2
508,289.0,8672.0,8,9,flink2
509,337.0,10628.0,8,9,flink2
510,319.0,10583.0,8,9,flink2
511,252.0,10524.0,8,9,flink2
512,70.0,3478.0,8,9,flink2
513,356.0,10463.0,8,9,flink2
514,330.0,10422.0,8,9,flink2
515,218.0,10365.0,8,9,flink2
516,306.0,9664.0,8,9,flink2
517,350.0,10645.0,8,9,flink2
518,346.0,10618.0,8,9,flink2
519,276.0,10590.0,8,9,flink2
520,273.0,8566.0,8,9,flink2
521,359.0,10539.0,8,9,flink2
522,334.0,10511.0,8,9,flink2
523,265.0,10474.0,8,9,flink2
524,96.0,3446.0,8,9,flink2
525,337.0,10435.0,8,9,flink2
526,318.0,10405.0,8,9,flink2
527,243.0,10371.0,8,9,flink2
528,324.0,9838.0,8,9,flink2
529,327.0,10797.0,8,9,flink2
530,318.0,10758.0,8,9,flink2
531,250.0,10716.0,8,9,flink2
532,276.0,8674.0,8,9,flink2
533,298.0,10628.0,8,9,flink2
534,344.0,10576.0,8,9,flink2
535,286.0,10525.0,8,9,flink2
536,87.0,3480.0,8,9,flink2
537,337.0,10464.0,8,9,flink2
538,346.0,10417.0,8,9,flink2
539,230.0,10364.0,8,9,flink2
540,296.0,9968.0,8,9,flink2
541,345.0,10925.0,8,9,flink2
542,344.0,10870.0,8,9,flink2
543,296.0,10812.0,8,9,flink2
544,295.0,8762.0,8,9,flink2
545,335.0,10710.0,8,9,flink2
546,337.0,10647.0,8,9,flink2
547,267.0,10586.0,8,9,flink2
548,79.0,3527.0,8,9,flink2
549,314.0,10508.0,8,9,flink2
550,320.0,10441.0,8,9,flink2
551,259.0,10378.0,8,9,flink2
552,277.0,9665.0,8,9,flink2
553,313.0,10647.0,8,9,flink2
554,344.0,10615.0,8,9,flink2
555,278.0,10594.0,8,9,flink2
556,286.0,8564.0,8,9,flink2
557,356.0,10541.0,8,9,flink2
558,334.0,10505.0,8,9,flink2
559,236.0,10475.0,8,9,flink2
560,78.0,2443.0,8,9,flink2
561,350.0,10435.0,8,9,flink2
562,352.0,10400.0,8,9,flink2
563,235.0,10372.0,8,9,flink2
564,287.0,9834.0,8,9,flink2
565,328.0,10800.0,8,9,flink2
566,317.0,10760.0,8,9,flink2
567,284.0,10716.0,8,9,flink2
568,277.0,8671.0,8,9,flink2
569,311.0,10630.0,8,9,flink2
570,309.0,10578.0,8,9,flink2
571,289.0,10523.0,8,9,flink2
572,82.0,3481.0,8,9,flink2
573,337.0,10466.0,8,9,flink2
574,306.0,10422.0,8,9,flink2
575,235.0,10366.0,8,9,flink2
576,292.0,9828.0,8,9,flink2
577,347.0,10800.0,8,9,flink2
578,304.0,10754.0,8,9,flink2
579,256.0,10713.0,8,9,flink2
580,297.0,8680.0,8,9,flink2
581,353.0,10653.0,8,9,flink2
582,336.0,10603.0,8,9,flink2
583,283.0,10555.0,8,9,flink2
584,93.0,3515.0,8,9,flink2
585,336.0,10505.0,8,9,flink2
586,333.0,10459.0,8,9,flink2
587,249.0,10409.0,8,9,flink2
588,285.0,9967.0,8,9,flink2
589,339.0,10930.0,8,9,flink2
590,349.0,10866.0,8,9,flink2
591,272.0,10816.0,8,9,flink2
592,269.0,8764.0,8,9,flink2
593,318.0,10722.0,8,9,flink2
594,315.0,10644.0,8,9,flink2
595,265.0,10584.0,8,9,flink2
596,78.0,3526.0,8,9,flink2
597,346.0,10512.0,8,9,flink2
598,320.0,10437.0,8,9,flink2
599,217.0,10377.0,8,9,flink2
600,320.0,9825.0,8,9,flink2
601,292.0,10794.0,8,9,flink2
602,358.0,10755.0,8,9,flink2
603,296.0,10720.0,8,9,flink2
604,285.0,8683.0,8,9,flink2
605,314.0,10643.0,8,9,flink2
606,322.0,10599.0,8,9,flink2
607,258.0,10556.0,8,9,flink2
608,82.0,3517.0,8,9,flink2
609,321.0,10508.0,8,9,flink2
610,342.0,10458.0,8,9,flink2
611,217.0,10412.0,8,9,flink2
612,314.0,9828.0,8,9,flink2
613,358.0,10798.0,8,9,flink2
614,326.0,10755.0,8,9,flink2
615,274.0,10714.0,8,9,flink2
616,307.0,8683.0,8,9,flink2
617,354.0,10649.0,8,9,flink2
618,337.0,10599.0,8,9,flink2
619,264.0,10554.0,8,9,flink2
620,85.0,3515.0,8,9,flink2
621,349.0,10504.0,8,9,flink2
622,317.0,10454.0,8,9,flink2
623,232.0,10412.0,8,9,flink2
624,279.0,9842.0,8,9,flink2
625,315.0,10809.0,8,9,flink2
626,312.0,10760.0,8,9,flink2
627,257.0,10710.0,8,9,flink2
628,278.0,8674.0,8,9,flink2
629,333.0,10632.0,8,9,flink2
630,333.0,10575.0,8,9,flink2
631,274.0,10522.0,8,9,flink2
632,91.0,3477.0,8,9,flink2
633,294.0,10469.0,8,9,flink2
634,368.0,10414.0,8,9,flink2
635,247.0,10363.0,8,9,flink2
636,265.0,9716.0,8,9,flink2
637,331.0,10688.0,8,9,flink2
638,291.0,10660.0,8,9,flink2
639,263.0,10628.0,8,9,flink2
640,292.0,8598.0,8,9,flink2
641,372.0,10568.0,8,9,flink2
642,308.0,10536.0,8,9,flink2
643,261.0,10495.0,8,9,flink2
644,82.0,3464.0,8,9,flink2
645,385.0,10450.0,8,9,flink2
646,319.0,10414.0,8,9,flink2
647,252.0,10375.0,8,9,flink2
648,294.0,9840.0,8,9,flink2
649,334.0,10808.0,8,9,flink2
650,352.0,10767.0,8,9,flink2
651,276.0,10719.0,8,9,flink2
652,251.0,8672.0,8,9,flink2
653,333.0,10629.0,8,9,flink2
654,362.0,10580.0,8,9,flink2
655,256.0,10528.0,8,9,flink2
656,75.0,3477.0,8,9,flink2
657,362.0,10465.0,8,9,flink2
658,359.0,10418.0,8,9,flink2
659,248.0,10367.0,8,9,flink2
660,298.0,9666.0,8,9,flink2
661,339.0,10643.0,8,9,flink2
662,316.0,10619.0,8,9,flink2
663,261.0,10588.0,8,9,flink2
664,275.0,8566.0,8,9,flink2
665,296.0,10537.0,8,9,flink2
666,323.0,10505.0,8,9,flink2
667,248.0,10477.0,8,9,flink2
668,105.0,3448.0,8,9,flink2
669,350.0,10443.0,8,9,flink2
670,305.0,10408.0,8,9,flink2
671,227.0,10383.0,8,9,flink2
672,309.0,9840.0,8,9,flink2
673,349.0,10801.0,8,9,flink2
674,343.0,10766.0,8,9,flink2
675,281.0,10715.0,8,9,flink2
676,297.0,8673.0,8,9,flink2
677,341.0,10630.0,8,9,flink2
678,333.0,10572.0,8,9,flink2
679,285.0,10526.0,8,9,flink2
680,78.0,3479.0,8,9,flink2
681,313.0,10466.0,8,9,flink2
682,339.0,10415.0,8,9,flink2
683,252.0,10365.0,8,9,flink2
684,302.0,9826.0,8,9,flink2
685,370.0,10793.0,8,9,flink2
686,342.0,10754.0,8,9,flink2
687,271.0,10722.0,8,9,flink2
688,298.0,8682.0,8,9,flink2
689,325.0,10648.0,8,9,flink2
690,332.0,10598.0,8,9,flink2
691,261.0,10559.0,8,9,flink2
692,75.0,3517.0,8,9,flink2
693,338.0,10500.0,8,9,flink2
694,367.0,10453.0,8,9,flink2
695,222.0,10415.0,8,9,flink2
696,314.0,9827.0,8,9,flink2
697,336.0,10799.0,8,9,flink2
698,358.0,10753.0,8,9,flink2
699,292.0,10714.0,8,9,flink2
700,269.0,8681.0,8,9,flink2
701,318.0,10648.0,8,9,flink2
702,353.0,10604.0,8,9,flink2
703,242.0,10552.0,8,9,flink2
704,80.0,3516.0,8,9,flink2
705,339.0,10506.0,8,9,flink2
706,299.0,10461.0,8,9,flink2
707,243.0,10408.0,8,9,flink2
708,284.0,9665.0,8,9,flink2
709,365.0,10646.0,8,9,flink2
710,336.0,10618.0,8,9,flink2
711,270.0,10589.0,8,9,flink2
712,260.0,8565.0,8,9,flink2
713,379.0,10536.0,8,9,flink2
714,352.0,10510.0,8,9,flink2
715,282.0,10472.0,8,9,flink2
716,82.0,3447.0,8,9,flink2
717,350.0,10436.0,8,9,flink2
718,318.0,10405.0,8,9,flink2
719,259.0,10370.0,8,9,flink2
720,308.0,9826.0,8,9,flink2
721,324.0,10794.0,8,9,flink2
722,331.0,10761.0,8,9,flink2
723,268.0,10720.0,8,9,flink2
724,270.0,8682.0,8,9,flink2
725,350.0,10651.0,8,9,flink2
726,322.0,10597.0,8,9,flink2
727,269.0,10553.0,8,9,flink2
728,71.0,3516.0,8,9,flink2
729,355.0,10500.0,8,9,flink2
730,320.0,10460.0,8,9,flink2
731,226.0,10414.0,8,9,flink2
732,311.0,9827.0,8,9,flink2
733,349.0,10799.0,8,9,flink2
734,344.0,10752.0,8,9,flink2
