,0,1,2,3,4
132,311.0,10309.0,4,46,flink2
133,336.0,10235.0,4,46,flink2
134,233.0,10183.0,4,46,flink2
135,317.0,10141.0,4,46,flink2
136,328.0,10057.0,4,46,flink2
137,314.0,10988.0,4,46,flink2
138,24.0,10912.0,4,46,flink2
139,318.0,10901.0,4,46,flink2
140,317.0,10829.0,4,46,flink2
141,335.0,10748.0,4,46,flink2
142,123.0,10677.0,4,46,flink2
143,219.0,7696.0,4,46,flink2
144,330.0,10654.0,4,46,flink2
145,306.0,10571.0,4,46,flink2
146,352.0,10488.0,4,46,flink2
147,191.0,10417.0,4,46,flink2
148,348.0,10339.0,4,46,flink2
149,312.0,10247.0,4,46,flink2
150,326.0,10157.0,4,46,flink2
151,33.0,11069.0,4,46,flink2
152,334.0,11053.0,4,46,flink2
153,347.0,10958.0,4,46,flink2
154,335.0,10859.0,4,46,flink2
155,125.0,10762.0,4,46,flink2
156,231.0,7524.0,4,46,flink2
157,333.0,10478.0,4,46,flink2
158,339.0,10408.0,4,46,flink2
159,337.0,10324.0,4,46,flink2
160,209.0,10262.0,4,46,flink2
161,307.0,10194.0,4,46,flink2
162,321.0,10116.0,4,46,flink2
163,359.0,11054.0,4,46,flink2
164,27.0,10969.0,4,46,flink2
165,337.0,10940.0,4,46,flink2
166,288.0,10855.0,4,46,flink2
167,342.0,10771.0,4,46,flink2
168,104.0,10689.0,4,46,flink2
169,228.0,7525.0,4,46,flink2
170,311.0,10479.0,4,46,flink2
171,344.0,10406.0,4,46,flink2
172,336.0,10325.0,4,46,flink2
173,232.0,10259.0,4,46,flink2
174,359.0,10199.0,4,46,flink2
175,317.0,10114.0,4,46,flink2
176,371.0,11056.0,4,46,flink2
177,25.0,10966.0,4,46,flink2
178,300.0,10942.0,4,46,flink2
179,357.0,10852.0,4,46,flink2
180,378.0,10774.0,4,46,flink2
181,118.0,10688.0,4,46,flink2
182,210.0,7527.0,4,46,flink2
183,332.0,10483.0,4,46,flink2
184,324.0,10397.0,4,46,flink2
185,318.0,10322.0,4,46,flink2
186,234.0,10259.0,4,46,flink2
187,371.0,10206.0,4,46,flink2
188,347.0,11130.0,4,46,flink2
189,333.0,11048.0,4,46,flink2
190,32.0,10963.0,4,46,flink2
191,334.0,10938.0,4,46,flink2
192,306.0,10848.0,4,46,flink2
193,312.0,10754.0,4,46,flink2
194,119.0,10677.0,4,46,flink2
195,232.0,7513.0,4,46,flink2
196,337.0,10466.0,4,46,flink2
197,360.0,10391.0,4,46,flink2
198,331.0,10313.0,4,46,flink2
199,240.0,10251.0,4,46,flink2
200,346.0,10196.0,4,46,flink2
201,337.0,10115.0,4,46,flink2
202,331.0,11046.0,4,46,flink2
203,28.0,10966.0,4,46,flink2
204,319.0,10937.0,4,46,flink2
205,333.0,10862.0,4,46,flink2
206,323.0,10782.0,4,46,flink2
207,126.0,10705.0,4,46,flink2
208,231.0,7523.0,4,46,flink2
209,335.0,10468.0,4,46,flink2
210,333.0,10398.0,4,46,flink2
211,358.0,10335.0,4,46,flink2
212,231.0,10269.0,4,46,flink2
213,339.0,10210.0,4,46,flink2
214,376.0,11132.0,4,46,flink2
215,341.0,11046.0,4,46,flink2
216,29.0,10956.0,4,46,flink2
217,362.0,10931.0,4,46,flink2
218,324.0,10842.0,4,46,flink2
219,314.0,10759.0,4,46,flink2
220,108.0,10683.0,4,46,flink2
221,225.0,7522.0,4,46,flink2
222,321.0,10470.0,4,46,flink2
223,294.0,10396.0,4,46,flink2
224,327.0,10335.0,4,46,flink2
225,233.0,10270.0,4,46,flink2
226,344.0,10210.0,4,46,flink2
227,344.0,10119.0,4,46,flink2
228,320.0,11045.0,4,46,flink2
229,40.0,10957.0,4,46,flink2
230,350.0,10928.0,4,46,flink2
231,342.0,10842.0,4,46,flink2
232,321.0,10759.0,4,46,flink2
233,122.0,10678.0,4,46,flink2
234,196.0,7524.0,4,46,flink2
235,356.0,10474.0,4,46,flink2
236,345.0,10412.0,4,46,flink2
237,323.0,10333.0,4,46,flink2
238,189.0,10255.0,4,46,flink2
239,310.0,10197.0,4,46,flink2
240,320.0,10119.0,4,46,flink2
241,353.0,11039.0,4,46,flink2
242,25.0,10964.0,4,46,flink2
243,314.0,10939.0,4,46,flink2
244,330.0,10850.0,4,46,flink2
245,341.0,10759.0,4,46,flink2
246,104.0,10678.0,4,46,flink2
247,209.0,7525.0,4,46,flink2
248,352.0,10481.0,4,46,flink2
249,332.0,10414.0,4,46,flink2
250,347.0,10320.0,4,46,flink2
251,214.0,10257.0,4,46,flink2
252,292.0,10204.0,4,46,flink2
253,346.0,10119.0,4,46,flink2
254,325.0,11044.0,4,46,flink2
255,24.0,10964.0,4,46,flink2
256,303.0,10935.0,4,46,flink2
257,351.0,10848.0,4,46,flink2
258,333.0,10760.0,4,46,flink2
259,122.0,10674.0,4,46,flink2
260,249.0,7518.0,4,46,flink2
261,343.0,10476.0,4,46,flink2
262,340.0,10401.0,4,46,flink2
263,324.0,10316.0,4,46,flink2
264,233.0,10254.0,4,46,flink2
265,350.0,10190.0,4,46,flink2
266,337.0,10109.0,4,46,flink2
267,327.0,11034.0,4,46,flink2
268,23.0,10950.0,4,46,flink2
269,313.0,10937.0,4,46,flink2
270,306.0,10855.0,4,46,flink2
271,357.0,10777.0,4,46,flink2
272,112.0,10699.0,4,46,flink2
273,244.0,7415.0,4,46,flink2
274,349.0,10370.0,4,46,flink2
275,341.0,10307.0,4,46,flink2
276,335.0,10238.0,4,46,flink2
277,209.0,10179.0,4,46,flink2
278,356.0,10140.0,4,46,flink2
279,352.0,11070.0,4,46,flink2
280,356.0,10991.0,4,46,flink2
281,40.0,10914.0,4,46,flink2
282,328.0,10908.0,4,46,flink2
283,327.0,10824.0,4,46,flink2
284,338.0,10749.0,4,46,flink2
285,131.0,10668.0,4,46,flink2
286,227.0,7414.0,4,46,flink2
287,355.0,10379.0,4,46,flink2
288,304.0,10300.0,4,46,flink2
289,326.0,10233.0,4,46,flink2
290,229.0,10183.0,4,46,flink2
291,330.0,10141.0,4,46,flink2
292,331.0,11069.0,4,46,flink2
293,340.0,10990.0,4,46,flink2
294,27.0,10914.0,4,46,flink2
295,322.0,10902.0,4,46,flink2
296,327.0,10828.0,4,46,flink2
297,302.0,10748.0,4,46,flink2
298,101.0,10676.0,4,46,flink2
299,222.0,7693.0,4,46,flink2
300,330.0,10644.0,4,46,flink2
301,351.0,10572.0,4,46,flink2
302,336.0,10488.0,4,46,flink2
303,199.0,10412.0,4,46,flink2
304,325.0,10356.0,4,46,flink2
305,334.0,10252.0,4,46,flink2
306,309.0,10157.0,4,46,flink2
307,33.0,11065.0,4,46,flink2
308,346.0,10032.0,4,46,flink2
309,306.0,10950.0,4,46,flink2
310,349.0,10864.0,4,46,flink2
311,106.0,10764.0,4,46,flink2
312,228.0,7526.0,4,46,flink2
313,324.0,10475.0,4,46,flink2
314,308.0,10403.0,4,46,flink2
315,324.0,10331.0,4,46,flink2
316,212.0,10268.0,4,46,flink2
317,311.0,10213.0,4,46,flink2
318,305.0,10123.0,4,46,flink2
319,329.0,11036.0,4,46,flink2
320,26.0,10955.0,4,46,flink2
321,317.0,10940.0,4,46,flink2
322,332.0,10852.0,4,46,flink2
323,323.0,10774.0,4,46,flink2
324,92.0,10688.0,4,46,flink2
325,226.0,7415.0,4,46,flink2
326,326.0,10372.0,4,46,flink2
327,312.0,10306.0,4,46,flink2
328,303.0,10238.0,4,46,flink2
329,238.0,10181.0,4,46,flink2
330,340.0,11143.0,4,46,flink2
331,322.0,11064.0,4,46,flink2
332,346.0,10992.0,4,46,flink2
333,28.0,10926.0,4,46,flink2
334,320.0,10909.0,4,46,flink2
335,338.0,10827.0,4,46,flink2
336,339.0,10754.0,4,46,flink2
337,105.0,10669.0,4,46,flink2
338,231.0,7695.0,4,46,flink2
339,332.0,10650.0,4,46,flink2
340,347.0,10568.0,4,46,flink2
341,347.0,10482.0,4,46,flink2
342,255.0,10416.0,4,46,flink2
343,325.0,10361.0,4,46,flink2
344,315.0,10244.0,4,46,flink2
345,318.0,10154.0,4,46,flink2
346,29.0,11069.0,4,46,flink2
347,359.0,10040.0,4,46,flink2
348,327.0,10957.0,4,46,flink2
349,289.0,10868.0,4,46,flink2
350,103.0,10758.0,4,46,flink2
351,217.0,7518.0,4,46,flink2
352,314.0,10473.0,4,46,flink2
353,315.0,10398.0,4,46,flink2
354,300.0,10312.0,4,46,flink2
355,217.0,10250.0,4,46,flink2
356,373.0,10187.0,4,46,flink2
357,359.0,10108.0,4,46,flink2
358,318.0,11034.0,4,46,flink2
359,35.0,10961.0,4,46,flink2
360,310.0,10938.0,4,46,flink2
361,324.0,10861.0,4,46,flink2
362,367.0,10778.0,4,46,flink2
363,108.0,10701.0,4,46,flink2
364,235.0,7694.0,4,46,flink2
365,310.0,10643.0,4,46,flink2
366,348.0,10571.0,4,46,flink2
367,337.0,10488.0,4,46,flink2
368,222.0,10414.0,4,46,flink2
369,343.0,10351.0,4,46,flink2
370,313.0,10253.0,4,46,flink2
371,338.0,10154.0,4,46,flink2
372,24.0,11066.0,4,46,flink2
373,317.0,10034.0,4,46,flink2
374,362.0,10952.0,4,46,flink2
375,343.0,10865.0,4,46,flink2
376,113.0,10764.0,4,46,flink2
377,203.0,7513.0,4,46,flink2
378,318.0,10464.0,4,46,flink2
379,324.0,10390.0,4,46,flink2
380,367.0,10313.0,4,46,flink2
381,207.0,10254.0,4,46,flink2
382,327.0,10194.0,4,46,flink2
383,328.0,11130.0,4,46,flink2
384,325.0,11044.0,4,46,flink2
385,31.0,10964.0,4,46,flink2
386,343.0,10934.0,4,46,flink2
387,327.0,10863.0,4,46,flink2
388,325.0,10785.0,4,46,flink2
389,113.0,10703.0,4,46,flink2
390,237.0,7526.0,4,46,flink2
391,313.0,10471.0,4,46,flink2
392,363.0,10398.0,4,46,flink2
393,324.0,10325.0,4,46,flink2
394,228.0,10254.0,4,46,flink2
395,343.0,10198.0,4,46,flink2
396,322.0,10122.0,4,46,flink2
397,307.0,10035.0,4,46,flink2
398,25.0,10963.0,4,46,flink2
399,346.0,10943.0,4,46,flink2
400,352.0,10859.0,4,46,flink2
401,319.0,10775.0,4,46,flink2
402,124.0,10676.0,4,46,flink2
403,237.0,7697.0,4,46,flink2
404,351.0,10654.0,4,46,flink2
405,310.0,10574.0,4,46,flink2
406,370.0,10473.0,4,46,flink2
407,211.0,10406.0,4,46,flink2
408,333.0,10345.0,4,46,flink2
409,383.0,10250.0,4,46,flink2
410,334.0,10158.0,4,46,flink2
411,30.0,11073.0,4,46,flink2
412,324.0,11047.0,4,46,flink2
413,323.0,10945.0,4,46,flink2
414,323.0,10864.0,4,46,flink2
415,113.0,10755.0,4,46,flink2
416,221.0,7514.0,4,46,flink2
417,327.0,10463.0,4,46,flink2
418,332.0,10392.0,4,46,flink2
419,309.0,10311.0,4,46,flink2
420,236.0,10254.0,4,46,flink2
421,323.0,10195.0,4,46,flink2
422,343.0,10118.0,4,46,flink2
423,345.0,11048.0,4,46,flink2
424,28.0,10961.0,4,46,flink2
425,330.0,10930.0,4,46,flink2
426,300.0,10864.0,4,46,flink2
427,335.0,10783.0,4,46,flink2
428,116.0,10700.0,4,46,flink2
429,201.0,7692.0,4,46,flink2
430,307.0,10642.0,4,46,flink2
431,320.0,10571.0,4,46,flink2
432,341.0,10488.0,4,46,flink2
433,215.0,10412.0,4,46,flink2
434,329.0,10355.0,4,46,flink2
435,359.0,10252.0,4,46,flink2
436,321.0,10158.0,4,46,flink2
437,31.0,11069.0,4,46,flink2
438,359.0,11046.0,4,46,flink2
439,344.0,10951.0,4,46,flink2
440,338.0,10860.0,4,46,flink2
441,98.0,10761.0,4,46,flink2
442,221.0,7414.0,4,46,flink2
443,316.0,10377.0,4,46,flink2
444,345.0,10300.0,4,46,flink2
445,285.0,10239.0,4,46,flink2
446,201.0,10185.0,4,46,flink2
447,343.0,10142.0,4,46,flink2
448,325.0,11063.0,4,46,flink2
449,306.0,10990.0,4,46,flink2
450,36.0,10926.0,4,46,flink2
451,341.0,10906.0,4,46,flink2
452,339.0,10816.0,4,46,flink2
453,348.0,10750.0,4,46,flink2
454,113.0,10678.0,4,46,flink2
455,210.0,7517.0,4,46,flink2
456,341.0,10472.0,4,46,flink2
457,381.0,10402.0,4,46,flink2
458,322.0,10321.0,4,46,flink2
459,208.0,10256.0,4,46,flink2
460,368.0,10188.0,4,46,flink2
461,350.0,10108.0,4,46,flink2
462,309.0,11040.0,4,46,flink2
463,37.0,10955.0,4,46,flink2
464,293.0,10940.0,4,46,flink2
465,339.0,10859.0,4,46,flink2
466,311.0,10773.0,4,46,flink2
467,107.0,10693.0,4,46,flink2
468,220.0,7696.0,4,46,flink2
469,363.0,10640.0,4,46,flink2
470,341.0,10561.0,4,46,flink2
471,329.0,10475.0,4,46,flink2
472,230.0,10415.0,4,46,flink2
473,373.0,10359.0,4,46,flink2
474,320.0,10255.0,4,46,flink2
475,346.0,10159.0,4,46,flink2
476,25.0,11070.0,4,46,flink2
477,326.0,10043.0,4,46,flink2
478,327.0,10942.0,4,46,flink2
479,330.0,10858.0,4,46,flink2
480,120.0,10760.0,4,46,flink2
481,222.0,7694.0,4,46,flink2
482,359.0,10644.0,4,46,flink2
483,345.0,10557.0,4,46,flink2
484,324.0,10488.0,4,46,flink2
485,238.0,10405.0,4,46,flink2
486,307.0,10343.0,4,46,flink2
487,355.0,10252.0,4,46,flink2
488,334.0,10158.0,4,46,flink2
489,30.0,11076.0,4,46,flink2
490,375.0,11056.0,4,46,flink2
491,326.0,10947.0,4,46,flink2
492,336.0,10852.0,4,46,flink2
493,99.0,10760.0,4,46,flink2
494,214.0,7515.0,4,46,flink2
495,344.0,10468.0,4,46,flink2
496,320.0,10392.0,4,46,flink2
497,360.0,10309.0,4,46,flink2
498,226.0,10247.0,4,46,flink2
499,317.0,10201.0,4,46,flink2
500,315.0,11129.0,4,46,flink2
501,326.0,11043.0,4,46,flink2
502,33.0,10957.0,4,46,flink2
503,311.0,10946.0,4,46,flink2
504,337.0,10865.0,4,46,flink2
505,308.0,10768.0,4,46,flink2
506,98.0,10692.0,4,46,flink2
507,228.0,7697.0,4,46,flink2
508,366.0,10648.0,4,46,flink2
509,314.0,10565.0,4,46,flink2
510,339.0,10473.0,4,46,flink2
511,217.0,10407.0,4,46,flink2
512,311.0,10358.0,4,46,flink2
513,335.0,10263.0,4,46,flink2
514,328.0,10168.0,4,46,flink2
515,29.0,11080.0,4,46,flink2
516,323.0,11057.0,4,46,flink2
517,314.0,10959.0,4,46,flink2
518,325.0,10870.0,4,46,flink2
519,123.0,10752.0,4,46,flink2
520,245.0,7411.0,4,46,flink2
521,311.0,10374.0,4,46,flink2
522,310.0,10307.0,4,46,flink2
523,330.0,10241.0,4,46,flink2
524,248.0,10190.0,4,46,flink2
525,324.0,10130.0,4,46,flink2
526,359.0,11064.0,4,46,flink2
527,307.0,10991.0,4,46,flink2
528,35.0,10925.0,4,46,flink2
529,339.0,10907.0,4,46,flink2
530,331.0,10827.0,4,46,flink2
531,323.0,10755.0,4,46,flink2
532,117.0,10671.0,4,46,flink2
533,209.0,7527.0,4,46,flink2
534,303.0,10484.0,4,46,flink2
535,343.0,10411.0,4,46,flink2
536,351.0,10331.0,4,46,flink2
537,255.0,10264.0,4,46,flink2
538,366.0,10204.0,4,46,flink2
539,350.0,11127.0,4,46,flink2
540,323.0,11039.0,4,46,flink2
541,28.0,10949.0,4,46,flink2
542,359.0,10936.0,4,46,flink2
543,320.0,10849.0,4,46,flink2
544,336.0,10767.0,4,46,flink2
545,100.0,10684.0,4,46,flink2
546,237.0,7696.0,4,46,flink2
547,337.0,10650.0,4,46,flink2
548,322.0,10564.0,4,46,flink2
549,321.0,10479.0,4,46,flink2
550,217.0,10409.0,4,46,flink2
551,327.0,10342.0,4,46,flink2
552,322.0,10244.0,4,46,flink2
553,309.0,10168.0,4,46,flink2
554,20.0,11081.0,4,46,flink2
555,337.0,10041.0,4,46,flink2
556,333.0,10958.0,4,46,flink2
557,351.0,10871.0,4,46,flink2
558,115.0,10767.0,4,46,flink2
559,211.0,7413.0,4,46,flink2
560,331.0,10368.0,4,46,flink2
561,354.0,10300.0,4,46,flink2
562,294.0,10244.0,4,46,flink2
563,222.0,10187.0,4,46,flink2
564,319.0,10136.0,4,46,flink2
565,322.0,11063.0,4,46,flink2
566,358.0,10985.0,4,46,flink2
567,30.0,10914.0,4,46,flink2
568,344.0,10900.0,4,46,flink2
569,365.0,10822.0,4,46,flink2
570,367.0,10746.0,4,46,flink2
571,106.0,10682.0,4,46,flink2
572,223.0,7414.0,4,46,flink2
573,333.0,10364.0,4,46,flink2
574,298.0,10302.0,4,46,flink2
575,311.0,10244.0,4,46,flink2
576,215.0,10186.0,4,46,flink2
577,333.0,11145.0,4,46,flink2
578,350.0,11060.0,4,46,flink2
579,304.0,10999.0,4,46,flink2
580,35.0,10930.0,4,46,flink2
581,333.0,10899.0,4,46,flink2
582,318.0,10823.0,4,46,flink2
583,326.0,10757.0,4,46,flink2
584,129.0,10677.0,4,46,flink2
585,225.0,7411.0,4,46,flink2
586,301.0,10372.0,4,46,flink2
587,339.0,10312.0,4,46,flink2
588,341.0,10243.0,4,46,flink2
589,209.0,10185.0,4,46,flink2
590,326.0,11144.0,4,46,flink2
591,348.0,11072.0,4,46,flink2
592,342.0,10993.0,4,46,flink2
593,30.0,10919.0,4,46,flink2
594,360.0,10900.0,4,46,flink2
595,344.0,10826.0,4,46,flink2
596,299.0,10755.0,4,46,flink2
597,110.0,10671.0,4,46,flink2
598,230.0,7522.0,4,46,flink2
599,331.0,10480.0,4,46,flink2
600,327.0,10412.0,4,46,flink2
601,321.0,10328.0,4,46,flink2
602,204.0,10264.0,4,46,flink2
603,305.0,10205.0,4,46,flink2
604,360.0,10116.0,4,46,flink2
605,348.0,11038.0,4,46,flink2
606,44.0,10955.0,4,46,flink2
607,331.0,10937.0,4,46,flink2
608,338.0,10850.0,4,46,flink2
609,332.0,10768.0,4,46,flink2
610,124.0,10686.0,4,46,flink2
611,208.0,7695.0,4,46,flink2
612,327.0,10645.0,4,46,flink2
613,348.0,10558.0,4,46,flink2
614,313.0,10486.0,4,46,flink2
615,217.0,10416.0,4,46,flink2
616,318.0,10354.0,4,46,flink2
617,326.0,10257.0,4,46,flink2
618,368.0,10159.0,4,46,flink2
619,22.0,11070.0,4,46,flink2
620,351.0,11045.0,4,46,flink2
621,331.0,10941.0,4,46,flink2
622,324.0,10863.0,4,46,flink2
623,122.0,10762.0,4,46,flink2
624,219.0,7521.0,4,46,flink2
625,364.0,10469.0,4,46,flink2
626,310.0,10410.0,4,46,flink2
627,340.0,10334.0,4,46,flink2
628,240.0,10271.0,4,46,flink2
629,325.0,10209.0,4,46,flink2
630,325.0,10120.0,4,46,flink2
631,370.0,11044.0,4,46,flink2
632,35.0,10961.0,4,46,flink2
633,373.0,10930.0,4,46,flink2
634,334.0,10843.0,4,46,flink2
635,352.0,10758.0,4,46,flink2
636,124.0,10682.0,4,46,flink2
637,236.0,7694.0,4,46,flink2
638,351.0,10639.0,4,46,flink2
639,350.0,10565.0,4,46,flink2
640,356.0,10478.0,4,46,flink2
641,205.0,10413.0,4,46,flink2
642,320.0,10355.0,4,46,flink2
643,339.0,10257.0,4,46,flink2
644,315.0,11178.0,4,46,flink2
645,37.0,11080.0,4,46,flink2
646,314.0,10030.0,4,46,flink2
647,302.0,10946.0,4,46,flink2
648,309.0,10871.0,4,46,flink2
649,110.0,10768.0,4,46,flink2
650,223.0,7515.0,4,46,flink2
651,324.0,10463.0,4,46,flink2
652,338.0,10403.0,4,46,flink2
653,313.0,10319.0,4,46,flink2
654,195.0,10253.0,4,46,flink2
655,347.0,10194.0,4,46,flink2
656,354.0,11123.0,4,46,flink2
657,365.0,11039.0,4,46,flink2
658,26.0,10954.0,4,46,flink2
659,301.0,10933.0,4,46,flink2
660,354.0,10854.0,4,46,flink2
661,354.0,10774.0,4,46,flink2
662,131.0,10694.0,4,46,flink2
663,222.0,7693.0,4,46,flink2
664,334.0,10658.0,4,46,flink2
665,302.0,10573.0,4,46,flink2
666,343.0,10483.0,4,46,flink2
667,192.0,10413.0,4,46,flink2
668,312.0,10350.0,4,46,flink2
669,337.0,10257.0,4,46,flink2
670,315.0,10166.0,4,46,flink2
671,41.0,11081.0,4,46,flink2
672,324.0,11044.0,4,46,flink2
673,330.0,10952.0,4,46,flink2
674,341.0,10862.0,4,46,flink2
675,116.0,10765.0,4,46,flink2
676,201.0,7414.0,4,46,flink2
677,357.0,10368.0,4,46,flink2
678,294.0,10300.0,4,46,flink2
679,338.0,10244.0,4,46,flink2
680,229.0,10188.0,4,46,flink2
681,354.0,11147.0,4,46,flink2
682,329.0,11070.0,4,46,flink2
683,314.0,11001.0,4,46,flink2
684,35.0,10913.0,4,46,flink2
685,338.0,10902.0,4,46,flink2
686,308.0,10820.0,4,46,flink2
687,309.0,10744.0,4,46,flink2
688,114.0,10681.0,4,46,flink2
689,238.0,7514.0,4,46,flink2
690,316.0,10469.0,4,46,flink2
691,352.0,10393.0,4,46,flink2
692,340.0,10317.0,4,46,flink2
693,192.0,10251.0,4,46,flink2
694,334.0,10203.0,4,46,flink2
695,353.0,10117.0,4,46,flink2
696,349.0,11047.0,4,46,flink2
697,28.0,10954.0,4,46,flink2
698,344.0,10945.0,4,46,flink2
699,342.0,10862.0,4,46,flink2
700,354.0,10783.0,4,46,flink2
701,112.0,10696.0,4,46,flink2
702,243.0,7412.0,4,46,flink2
703,360.0,10367.0,4,46,flink2
704,358.0,10309.0,4,46,flink2
705,307.0,10245.0,4,46,flink2
706,224.0,10182.0,4,46,flink2
707,335.0,10136.0,4,46,flink2
708,364.0,10053.0,4,46,flink2
709,353.0,11001.0,4,46,flink2
710,33.0,10925.0,4,46,flink2
711,334.0,10896.0,4,46,flink2
712,299.0,10821.0,4,46,flink2
713,343.0,10755.0,4,46,flink2
714,125.0,10683.0,4,46,flink2
715,204.0,7518.0,4,46,flink2
716,330.0,10479.0,4,46,flink2
717,330.0,10388.0,4,46,flink2
718,359.0,10310.0,4,46,flink2
719,223.0,10249.0,4,46,flink2
720,334.0,10192.0,4,46,flink2
721,359.0,10110.0,4,46,flink2
722,330.0,11044.0,4,46,flink2
723,30.0,10958.0,4,46,flink2
724,333.0,10936.0,4,46,flink2
725,327.0,10855.0,4,46,flink2
726,356.0,10766.0,4,46,flink2
727,113.0,10692.0,4,46,flink2
728,229.0,7698.0,4,46,flink2
729,324.0,10651.0,4,46,flink2
730,336.0,10566.0,4,46,flink2
731,303.0,10478.0,4,46,flink2
732,210.0,10408.0,4,46,flink2
733,363.0,10347.0,4,46,flink2
734,283.0,10247.0,4,46,flink2
