,0,1,2,3,4
74,163.0,5943.0,4,20,flink2
75,323.0,10915.0,4,20,flink2
76,329.0,10830.0,4,20,flink2
77,298.0,10751.0,4,20,flink2
78,47.0,2517.0,4,20,flink2
79,349.0,10488.0,4,20,flink2
80,342.0,10409.0,4,20,flink2
81,305.0,10337.0,4,20,flink2
82,184.0,10265.0,4,20,flink2
83,316.0,10208.0,4,20,flink2
84,338.0,10139.0,4,20,flink2
85,316.0,10064.0,4,20,flink2
86,204.0,11003.0,4,20,flink2
87,182.0,5941.0,4,20,flink2
88,328.0,10904.0,4,20,flink2
89,351.0,10834.0,4,20,flink2
90,284.0,10753.0,4,20,flink2
91,56.0,2488.0,4,20,flink2
92,331.0,10473.0,4,20,flink2
93,326.0,10389.0,4,20,flink2
94,314.0,10318.0,4,20,flink2
95,196.0,10249.0,4,20,flink2
96,355.0,10207.0,4,20,flink2
97,326.0,11138.0,4,20,flink2
98,334.0,11054.0,4,20,flink2
99,196.0,10977.0,4,20,flink2
100,187.0,5922.0,4,20,flink2
101,320.0,10897.0,4,20,flink2
102,349.0,10818.0,4,20,flink2
103,287.0,10744.0,4,20,flink2
104,49.0,2485.0,4,20,flink2
105,327.0,10469.0,4,20,flink2
106,364.0,10391.0,4,20,flink2
107,357.0,10321.0,4,20,flink2
108,216.0,10249.0,4,20,flink2
109,327.0,10204.0,4,20,flink2
110,342.0,11133.0,4,20,flink2
111,368.0,11053.0,4,20,flink2
112,203.0,10979.0,4,20,flink2
113,172.0,5918.0,4,20,flink2
114,331.0,10890.0,4,20,flink2
115,324.0,10826.0,4,20,flink2
116,254.0,10754.0,4,20,flink2
117,61.0,2489.0,4,20,flink2
118,339.0,10470.0,4,20,flink2
119,326.0,10392.0,4,20,flink2
120,326.0,10313.0,4,20,flink2
121,238.0,10251.0,4,20,flink2
122,330.0,10210.0,4,20,flink2
123,377.0,10120.0,4,20,flink2
124,306.0,10037.0,4,20,flink2
125,195.0,10979.0,4,20,flink2
126,191.0,5921.0,4,20,flink2
127,309.0,10888.0,4,20,flink2
128,308.0,10820.0,4,20,flink2
129,293.0,10734.0,4,20,flink2
130,46.0,2504.0,4,20,flink2
131,333.0,10474.0,4,20,flink2
132,357.0,10400.0,4,20,flink2
133,305.0,10330.0,4,20,flink2
134,231.0,10259.0,4,20,flink2
135,349.0,10216.0,4,20,flink2
136,338.0,10123.0,4,20,flink2
137,322.0,11059.0,4,20,flink2
138,171.0,10974.0,4,20,flink2
139,172.0,5920.0,4,20,flink2
140,321.0,10877.0,4,20,flink2
141,329.0,10808.0,4,20,flink2
142,262.0,10733.0,4,20,flink2
143,70.0,2486.0,4,20,flink2
144,314.0,10471.0,4,20,flink2
145,355.0,10403.0,4,20,flink2
146,350.0,10313.0,4,20,flink2
147,243.0,10242.0,4,20,flink2
148,324.0,10203.0,4,20,flink2
149,354.0,11137.0,4,20,flink2
150,348.0,10038.0,4,20,flink2
151,193.0,10970.0,4,20,flink2
152,189.0,5920.0,4,20,flink2
153,339.0,10894.0,4,20,flink2
154,328.0,10830.0,4,20,flink2
155,282.0,10733.0,4,20,flink2
156,56.0,2503.0,4,20,flink2
157,327.0,10492.0,4,20,flink2
158,382.0,10400.0,4,20,flink2
159,344.0,10329.0,4,20,flink2
160,228.0,10261.0,4,20,flink2
161,373.0,10219.0,4,20,flink2
162,329.0,10123.0,4,20,flink2
163,352.0,11058.0,4,20,flink2
164,186.0,10973.0,4,20,flink2
165,163.0,5919.0,4,20,flink2
166,336.0,10874.0,4,20,flink2
167,359.0,10811.0,4,20,flink2
168,274.0,10734.0,4,20,flink2
169,51.0,2513.0,4,20,flink2
170,328.0,10493.0,4,20,flink2
171,349.0,10406.0,4,20,flink2
172,323.0,10339.0,4,20,flink2
173,224.0,10259.0,4,20,flink2
174,310.0,10216.0,4,20,flink2
175,328.0,10136.0,4,20,flink2
176,345.0,10066.0,4,20,flink2
177,174.0,10999.0,4,20,flink2
178,150.0,5942.0,4,20,flink2
179,303.0,10899.0,4,20,flink2
180,332.0,10840.0,4,20,flink2
181,292.0,10752.0,4,20,flink2
182,61.0,2501.0,4,20,flink2
183,330.0,10490.0,4,20,flink2
184,316.0,10400.0,4,20,flink2
185,345.0,10331.0,4,20,flink2
186,253.0,10261.0,4,20,flink2
187,321.0,10219.0,4,20,flink2
188,344.0,10120.0,4,20,flink2
189,321.0,10042.0,4,20,flink2
190,193.0,10972.0,4,20,flink2
191,165.0,5920.0,4,20,flink2
192,356.0,10876.0,4,20,flink2
193,334.0,10802.0,4,20,flink2
194,276.0,10731.0,4,20,flink2
195,54.0,2487.0,4,20,flink2
196,335.0,10463.0,4,20,flink2
197,318.0,10403.0,4,20,flink2
198,311.0,10327.0,4,20,flink2
199,204.0,10248.0,4,20,flink2
200,339.0,10202.0,4,20,flink2
201,332.0,10123.0,4,20,flink2
202,322.0,11061.0,4,20,flink2
203,190.0,10978.0,4,20,flink2
204,199.0,5920.0,4,20,flink2
205,338.0,10884.0,4,20,flink2
206,322.0,10828.0,4,20,flink2
207,281.0,10749.0,4,20,flink2
208,54.0,2664.0,4,20,flink2
209,309.0,10638.0,4,20,flink2
210,300.0,10550.0,4,20,flink2
211,326.0,10466.0,4,20,flink2
212,218.0,10388.0,4,20,flink2
213,367.0,10327.0,4,20,flink2
214,353.0,10229.0,4,20,flink2
215,344.0,10134.0,4,20,flink2
216,190.0,11056.0,4,20,flink2
217,172.0,5990.0,4,20,flink2
218,373.0,10944.0,4,20,flink2
219,333.0,10868.0,4,20,flink2
220,261.0,10781.0,4,20,flink2
221,55.0,2669.0,4,20,flink2
222,357.0,10648.0,4,20,flink2
223,345.0,10560.0,4,20,flink2
224,339.0,10473.0,4,20,flink2
225,210.0,10394.0,4,20,flink2
226,351.0,10324.0,4,20,flink2
227,316.0,10242.0,4,20,flink2
228,342.0,10142.0,4,20,flink2
229,199.0,11061.0,4,20,flink2
230,181.0,5993.0,4,20,flink2
231,334.0,10951.0,4,20,flink2
232,340.0,10863.0,4,20,flink2
233,269.0,10767.0,4,20,flink2
234,52.0,2668.0,4,20,flink2
235,326.0,10645.0,4,20,flink2
236,340.0,10549.0,4,20,flink2
237,309.0,10460.0,4,20,flink2
238,215.0,10397.0,4,20,flink2
239,330.0,10333.0,4,20,flink2
240,309.0,10234.0,4,20,flink2
241,312.0,10140.0,4,20,flink2
242,179.0,11059.0,4,20,flink2
243,187.0,5996.0,4,20,flink2
244,351.0,10940.0,4,20,flink2
245,339.0,10858.0,4,20,flink2
246,281.0,10767.0,4,20,flink2
247,52.0,2516.0,4,20,flink2
248,329.0,10490.0,4,20,flink2
249,364.0,10407.0,4,20,flink2
250,320.0,10343.0,4,20,flink2
251,217.0,10261.0,4,20,flink2
252,349.0,10219.0,4,20,flink2
253,339.0,10132.0,4,20,flink2
254,296.0,10064.0,4,20,flink2
255,193.0,10996.0,4,20,flink2
256,192.0,5944.0,4,20,flink2
257,328.0,10906.0,4,20,flink2
258,315.0,10829.0,4,20,flink2
259,320.0,10761.0,4,20,flink2
260,49.0,2488.0,4,20,flink2
261,325.0,10472.0,4,20,flink2
262,328.0,10394.0,4,20,flink2
263,314.0,10315.0,4,20,flink2
264,203.0,10250.0,4,20,flink2
265,336.0,10210.0,4,20,flink2
266,341.0,10113.0,4,20,flink2
267,337.0,11048.0,4,20,flink2
268,173.0,10981.0,4,20,flink2
269,186.0,5921.0,4,20,flink2
270,303.0,10888.0,4,20,flink2
271,345.0,10818.0,4,20,flink2
272,263.0,10751.0,4,20,flink2
273,60.0,2516.0,4,20,flink2
274,336.0,10495.0,4,20,flink2
275,344.0,10404.0,4,20,flink2
276,329.0,10339.0,4,20,flink2
277,201.0,10261.0,4,20,flink2
278,346.0,10215.0,4,20,flink2
279,328.0,10138.0,4,20,flink2
280,326.0,11080.0,4,20,flink2
281,195.0,10996.0,4,20,flink2
282,174.0,5942.0,4,20,flink2
283,326.0,10907.0,4,20,flink2
284,352.0,10828.0,4,20,flink2
285,308.0,10760.0,4,20,flink2
286,49.0,2483.0,4,20,flink2
287,320.0,10474.0,4,20,flink2
288,332.0,10394.0,4,20,flink2
289,324.0,10318.0,4,20,flink2
290,216.0,10247.0,4,20,flink2
291,349.0,10199.0,4,20,flink2
292,349.0,10125.0,4,20,flink2
293,344.0,11049.0,4,20,flink2
294,169.0,10965.0,4,20,flink2
295,176.0,5919.0,4,20,flink2
296,341.0,10891.0,4,20,flink2
297,320.0,10826.0,4,20,flink2
298,285.0,10740.0,4,20,flink2
299,63.0,2502.0,4,20,flink2
300,316.0,10478.0,4,20,flink2
301,316.0,10400.0,4,20,flink2
302,331.0,10321.0,4,20,flink2
303,215.0,10256.0,4,20,flink2
304,295.0,10208.0,4,20,flink2
305,346.0,10123.0,4,20,flink2
306,323.0,11063.0,4,20,flink2
307,174.0,10973.0,4,20,flink2
308,160.0,5917.0,4,20,flink2
309,327.0,10877.0,4,20,flink2
310,334.0,10803.0,4,20,flink2
311,269.0,10737.0,4,20,flink2
312,57.0,2514.0,4,20,flink2
313,346.0,10498.0,4,20,flink2
314,335.0,10421.0,4,20,flink2
315,320.0,10327.0,4,20,flink2
316,216.0,10258.0,4,20,flink2
317,348.0,10213.0,4,20,flink2
318,327.0,10135.0,4,20,flink2
319,334.0,11081.0,4,20,flink2
320,195.0,10992.0,4,20,flink2
321,199.0,5943.0,4,20,flink2
322,339.0,10911.0,4,20,flink2
323,337.0,10841.0,4,20,flink2
324,309.0,10744.0,4,20,flink2
325,60.0,2488.0,4,20,flink2
326,362.0,10476.0,4,20,flink2
327,299.0,10391.0,4,20,flink2
328,339.0,10317.0,4,20,flink2
329,222.0,10248.0,4,20,flink2
330,343.0,10213.0,4,20,flink2
331,320.0,10116.0,4,20,flink2
332,375.0,10041.0,4,20,flink2
333,194.0,10978.0,4,20,flink2
334,158.0,5922.0,4,20,flink2
335,313.0,10882.0,4,20,flink2
336,331.0,10821.0,4,20,flink2
337,277.0,10746.0,4,20,flink2
338,50.0,2484.0,4,20,flink2
339,323.0,10476.0,4,20,flink2
340,335.0,10397.0,4,20,flink2
341,316.0,10322.0,4,20,flink2
342,222.0,10250.0,4,20,flink2
343,338.0,10196.0,4,20,flink2
344,302.0,11137.0,4,20,flink2
345,355.0,11052.0,4,20,flink2
346,195.0,10971.0,4,20,flink2
347,182.0,5923.0,4,20,flink2
348,343.0,10894.0,4,20,flink2
349,377.0,10823.0,4,20,flink2
350,261.0,10739.0,4,20,flink2
351,58.0,2487.0,4,20,flink2
352,336.0,10462.0,4,20,flink2
353,365.0,10403.0,4,20,flink2
354,342.0,10326.0,4,20,flink2
355,203.0,10244.0,4,20,flink2
356,292.0,10201.0,4,20,flink2
357,352.0,10120.0,4,20,flink2
358,367.0,10044.0,4,20,flink2
359,181.0,10974.0,4,20,flink2
360,185.0,5918.0,4,20,flink2
361,328.0,10895.0,4,20,flink2
362,331.0,10823.0,4,20,flink2
363,287.0,10749.0,4,20,flink2
364,63.0,2664.0,4,20,flink2
365,305.0,10636.0,4,20,flink2
366,323.0,10553.0,4,20,flink2
367,333.0,10465.0,4,20,flink2
368,197.0,10394.0,4,20,flink2
369,327.0,10329.0,4,20,flink2
370,323.0,10233.0,4,20,flink2
371,327.0,10134.0,4,20,flink2
372,188.0,11048.0,4,20,flink2
373,163.0,5990.0,4,20,flink2
374,325.0,10958.0,4,20,flink2
375,365.0,10869.0,4,20,flink2
376,293.0,10777.0,4,20,flink2
377,46.0,2487.0,4,20,flink2
378,322.0,10473.0,4,20,flink2
379,331.0,10396.0,4,20,flink2
380,317.0,10317.0,4,20,flink2
381,199.0,10248.0,4,20,flink2
382,351.0,10199.0,4,20,flink2
383,302.0,10125.0,4,20,flink2
384,321.0,11048.0,4,20,flink2
385,184.0,10963.0,4,20,flink2
386,153.0,5919.0,4,20,flink2
387,346.0,10892.0,4,20,flink2
388,324.0,10829.0,4,20,flink2
389,270.0,10742.0,4,20,flink2
390,57.0,2500.0,4,20,flink2
391,343.0,10483.0,4,20,flink2
392,363.0,10412.0,4,20,flink2
393,343.0,10323.0,4,20,flink2
394,236.0,10259.0,4,20,flink2
395,342.0,10217.0,4,20,flink2
396,302.0,10130.0,4,20,flink2
397,358.0,11050.0,4,20,flink2
398,166.0,10969.0,4,20,flink2
399,189.0,5917.0,4,20,flink2
400,340.0,10884.0,4,20,flink2
401,376.0,10818.0,4,20,flink2
402,279.0,10723.0,4,20,flink2
403,78.0,2503.0,4,20,flink2
404,329.0,10479.0,4,20,flink2
405,337.0,10401.0,4,20,flink2
406,340.0,10337.0,4,20,flink2
407,213.0,10261.0,4,20,flink2
408,312.0,10209.0,4,20,flink2
409,358.0,10122.0,4,20,flink2
410,309.0,10047.0,4,20,flink2
411,220.0,10972.0,4,20,flink2
412,166.0,5916.0,4,20,flink2
413,305.0,10875.0,4,20,flink2
414,316.0,10817.0,4,20,flink2
415,259.0,10738.0,4,20,flink2
416,63.0,2667.0,4,20,flink2
417,363.0,10648.0,4,20,flink2
418,327.0,10558.0,4,20,flink2
419,309.0,10477.0,4,20,flink2
420,214.0,10397.0,4,20,flink2
421,326.0,10318.0,4,20,flink2
422,302.0,10225.0,4,20,flink2
423,331.0,10141.0,4,20,flink2
424,169.0,11063.0,4,20,flink2
425,203.0,5993.0,4,20,flink2
426,336.0,10952.0,4,20,flink2
427,369.0,10867.0,4,20,flink2
428,267.0,10766.0,4,20,flink2
429,48.0,2514.0,4,20,flink2
430,331.0,10486.0,4,20,flink2
431,326.0,10423.0,4,20,flink2
432,339.0,10341.0,4,20,flink2
433,230.0,10259.0,4,20,flink2
434,301.0,10213.0,4,20,flink2
435,359.0,10144.0,4,20,flink2
436,316.0,10066.0,4,20,flink2
437,189.0,10998.0,4,20,flink2
438,172.0,5943.0,4,20,flink2
439,341.0,10901.0,4,20,flink2
440,330.0,10839.0,4,20,flink2
441,280.0,10755.0,4,20,flink2
442,51.0,2668.0,4,20,flink2
443,340.0,10641.0,4,20,flink2
444,358.0,10552.0,4,20,flink2
445,321.0,10469.0,4,20,flink2
446,218.0,10381.0,4,20,flink2
447,327.0,10321.0,4,20,flink2
448,343.0,10236.0,4,20,flink2
449,340.0,10137.0,4,20,flink2
450,183.0,10039.0,4,20,flink2
451,172.0,5991.0,4,20,flink2
452,373.0,10956.0,4,20,flink2
453,334.0,10870.0,4,20,flink2
454,262.0,10761.0,4,20,flink2
455,54.0,2669.0,4,20,flink2
456,311.0,10647.0,4,20,flink2
457,334.0,10560.0,4,20,flink2
458,325.0,10477.0,4,20,flink2
459,235.0,10384.0,4,20,flink2
460,317.0,10319.0,4,20,flink2
461,361.0,10241.0,4,20,flink2
462,305.0,10141.0,4,20,flink2
463,168.0,11058.0,4,20,flink2
464,183.0,5994.0,4,20,flink2
465,349.0,10952.0,4,20,flink2
466,340.0,10864.0,4,20,flink2
467,317.0,10767.0,4,20,flink2
468,46.0,2486.0,4,20,flink2
469,311.0,10471.0,4,20,flink2
470,347.0,10398.0,4,20,flink2
471,332.0,10327.0,4,20,flink2
472,241.0,10243.0,4,20,flink2
473,365.0,10206.0,4,20,flink2
474,358.0,10117.0,4,20,flink2
475,348.0,11046.0,4,20,flink2
476,195.0,10980.0,4,20,flink2
477,189.0,5920.0,4,20,flink2
478,350.0,10893.0,4,20,flink2
479,356.0,10829.0,4,20,flink2
480,271.0,10735.0,4,20,flink2
481,62.0,2485.0,4,20,flink2
482,313.0,10467.0,4,20,flink2
483,307.0,10395.0,4,20,flink2
484,370.0,10326.0,4,20,flink2
485,221.0,10243.0,4,20,flink2
486,355.0,10204.0,4,20,flink2
487,348.0,10121.0,4,20,flink2
488,315.0,10045.0,4,20,flink2
489,165.0,10964.0,4,20,flink2
490,165.0,5919.0,4,20,flink2
491,348.0,10892.0,4,20,flink2
492,308.0,10829.0,4,20,flink2
493,266.0,10736.0,4,20,flink2
494,59.0,2503.0,4,20,flink2
495,353.0,10481.0,4,20,flink2
496,310.0,10402.0,4,20,flink2
497,338.0,10341.0,4,20,flink2
498,202.0,10260.0,4,20,flink2
499,357.0,10206.0,4,20,flink2
500,353.0,10121.0,4,20,flink2
501,322.0,11063.0,4,20,flink2
502,195.0,10971.0,4,20,flink2
503,194.0,5915.0,4,20,flink2
504,302.0,10882.0,4,20,flink2
505,307.0,10805.0,4,20,flink2
506,288.0,10739.0,4,20,flink2
507,57.0,2517.0,4,20,flink2
508,310.0,10485.0,4,20,flink2
509,337.0,10413.0,4,20,flink2
510,311.0,10335.0,4,20,flink2
511,245.0,10262.0,4,20,flink2
512,302.0,10208.0,4,20,flink2
513,360.0,10141.0,4,20,flink2
514,316.0,10062.0,4,20,flink2
515,167.0,10990.0,4,20,flink2
516,163.0,5941.0,4,20,flink2
517,324.0,10902.0,4,20,flink2
518,309.0,10836.0,4,20,flink2
519,283.0,10755.0,4,20,flink2
520,55.0,2665.0,4,20,flink2
521,363.0,10653.0,4,20,flink2
522,339.0,10558.0,4,20,flink2
523,340.0,10479.0,4,20,flink2
524,247.0,10390.0,4,20,flink2
525,328.0,10330.0,4,20,flink2
526,318.0,10224.0,4,20,flink2
527,345.0,10144.0,4,20,flink2
528,169.0,11046.0,4,20,flink2
529,166.0,5990.0,4,20,flink2
530,335.0,10946.0,4,20,flink2
531,347.0,10862.0,4,20,flink2
532,283.0,10773.0,4,20,flink2
533,52.0,2667.0,4,20,flink2
534,302.0,10645.0,4,20,flink2
535,350.0,10555.0,4,20,flink2
536,370.0,10473.0,4,20,flink2
537,223.0,10394.0,4,20,flink2
538,363.0,10338.0,4,20,flink2
539,320.0,10223.0,4,20,flink2
540,350.0,10131.0,4,20,flink2
541,185.0,11062.0,4,20,flink2
542,176.0,5995.0,4,20,flink2
543,320.0,10951.0,4,20,flink2
544,330.0,10867.0,4,20,flink2
545,299.0,10766.0,4,20,flink2
546,55.0,2517.0,4,20,flink2
547,311.0,10488.0,4,20,flink2
548,361.0,10414.0,4,20,flink2
549,340.0,10334.0,4,20,flink2
550,233.0,10262.0,4,20,flink2
551,318.0,10209.0,4,20,flink2
552,320.0,10142.0,4,20,flink2
553,361.0,10062.0,4,20,flink2
554,221.0,11001.0,4,20,flink2
555,169.0,5941.0,4,20,flink2
556,322.0,10903.0,4,20,flink2
557,345.0,10834.0,4,20,flink2
558,305.0,10753.0,4,20,flink2
559,62.0,2513.0,4,20,flink2
560,326.0,10496.0,4,20,flink2
561,317.0,10419.0,4,20,flink2
562,332.0,10341.0,4,20,flink2
563,222.0,10255.0,4,20,flink2
564,335.0,10206.0,4,20,flink2
565,346.0,10142.0,4,20,flink2
566,326.0,11080.0,4,20,flink2
567,197.0,10989.0,4,20,flink2
568,183.0,5941.0,4,20,flink2
569,359.0,10906.0,4,20,flink2
570,298.0,10838.0,4,20,flink2
571,285.0,10756.0,4,20,flink2
572,42.0,2504.0,4,20,flink2
573,380.0,10483.0,4,20,flink2
574,315.0,10409.0,4,20,flink2
575,373.0,10339.0,4,20,flink2
576,229.0,10253.0,4,20,flink2
577,350.0,10205.0,4,20,flink2
578,309.0,10124.0,4,20,flink2
579,366.0,11050.0,4,20,flink2
580,210.0,10979.0,4,20,flink2
581,160.0,5918.0,4,20,flink2
582,330.0,10883.0,4,20,flink2
583,355.0,10807.0,4,20,flink2
584,277.0,10720.0,4,20,flink2
585,54.0,2669.0,4,20,flink2
586,360.0,10648.0,4,20,flink2
587,311.0,10554.0,4,20,flink2
588,338.0,10464.0,4,20,flink2
589,219.0,10385.0,4,20,flink2
590,304.0,10319.0,4,20,flink2
591,302.0,10232.0,4,20,flink2
592,331.0,10133.0,4,20,flink2
593,174.0,11058.0,4,20,flink2
594,186.0,5993.0,4,20,flink2
595,354.0,9938.0,4,20,flink2
596,330.0,10868.0,4,20,flink2
597,274.0,10778.0,4,20,flink2
598,66.0,2489.0,4,20,flink2
599,337.0,10458.0,4,20,flink2
600,347.0,10393.0,4,20,flink2
601,305.0,10320.0,4,20,flink2
602,216.0,10249.0,4,20,flink2
603,331.0,10214.0,4,20,flink2
604,319.0,11136.0,4,20,flink2
605,322.0,11052.0,4,20,flink2
606,200.0,10973.0,4,20,flink2
607,170.0,5923.0,4,20,flink2
608,350.0,10884.0,4,20,flink2
609,339.0,10820.0,4,20,flink2
610,265.0,10746.0,4,20,flink2
611,57.0,2484.0,4,20,flink2
612,314.0,10474.0,4,20,flink2
613,338.0,10397.0,4,20,flink2
614,335.0,10316.0,4,20,flink2
615,210.0,10242.0,4,20,flink2
616,339.0,10199.0,4,20,flink2
617,273.0,10128.0,4,20,flink2
618,331.0,11049.0,4,20,flink2
619,170.0,10975.0,4,20,flink2
620,163.0,5919.0,4,20,flink2
621,333.0,10891.0,4,20,flink2
622,335.0,10827.0,4,20,flink2
623,301.0,10742.0,4,20,flink2
624,58.0,2514.0,4,20,flink2
625,340.0,10500.0,4,20,flink2
626,345.0,10415.0,4,20,flink2
627,323.0,10329.0,4,20,flink2
628,210.0,10265.0,4,20,flink2
629,307.0,10222.0,4,20,flink2
630,327.0,10132.0,4,20,flink2
631,335.0,10061.0,4,20,flink2
632,187.0,10998.0,4,20,flink2
633,182.0,5945.0,4,20,flink2
634,356.0,10905.0,4,20,flink2
635,351.0,10828.0,4,20,flink2
636,279.0,10756.0,4,20,flink2
637,59.0,2512.0,4,20,flink2
638,339.0,10494.0,4,20,flink2
639,331.0,10416.0,4,20,flink2
640,311.0,10339.0,4,20,flink2
641,207.0,10255.0,4,20,flink2
642,352.0,10216.0,4,20,flink2
643,322.0,10143.0,4,20,flink2
644,341.0,10065.0,4,20,flink2
645,215.0,10989.0,4,20,flink2
646,179.0,5942.0,4,20,flink2
647,320.0,10909.0,4,20,flink2
648,304.0,10840.0,4,20,flink2
649,323.0,10760.0,4,20,flink2
650,52.0,2665.0,4,20,flink2
651,354.0,10637.0,4,20,flink2
652,367.0,10544.0,4,20,flink2
653,334.0,10467.0,4,20,flink2
654,248.0,10384.0,4,20,flink2
655,327.0,10334.0,4,20,flink2
656,340.0,10235.0,4,20,flink2
657,300.0,10135.0,4,20,flink2
658,210.0,11050.0,4,20,flink2
659,191.0,5990.0,4,20,flink2
660,310.0,10941.0,4,20,flink2
661,330.0,10871.0,4,20,flink2
662,278.0,10779.0,4,20,flink2
663,68.0,2666.0,4,20,flink2
664,352.0,10645.0,4,20,flink2
665,353.0,10553.0,4,20,flink2
666,314.0,10461.0,4,20,flink2
667,218.0,10384.0,4,20,flink2
668,314.0,10335.0,4,20,flink2
669,349.0,10233.0,4,20,flink2
670,363.0,10134.0,4,20,flink2
671,167.0,10038.0,4,20,flink2
672,179.0,5995.0,4,20,flink2
673,287.0,10958.0,4,20,flink2
674,341.0,10855.0,4,20,flink2
675,278.0,10765.0,4,20,flink2
676,56.0,2500.0,4,20,flink2
677,365.0,10484.0,4,20,flink2
678,339.0,10412.0,4,20,flink2
679,358.0,10339.0,4,20,flink2
680,219.0,10253.0,4,20,flink2
681,354.0,10204.0,4,20,flink2
682,347.0,10123.0,4,20,flink2
683,331.0,11064.0,4,20,flink2
684,194.0,10964.0,4,20,flink2
685,179.0,5916.0,4,20,flink2
686,393.0,10886.0,4,20,flink2
687,332.0,10817.0,4,20,flink2
688,283.0,10720.0,4,20,flink2
689,44.0,2513.0,4,20,flink2
690,363.0,10495.0,4,20,flink2
691,312.0,10418.0,4,20,flink2
692,363.0,10343.0,4,20,flink2
693,205.0,10254.0,4,20,flink2
694,327.0,10212.0,4,20,flink2
695,329.0,10136.0,4,20,flink2
696,289.0,11069.0,4,20,flink2
697,189.0,11003.0,4,20,flink2
698,165.0,5944.0,4,20,flink2
699,310.0,10907.0,4,20,flink2
700,335.0,10839.0,4,20,flink2
701,288.0,10761.0,4,20,flink2
702,62.0,2665.0,4,20,flink2
703,322.0,10642.0,4,20,flink2
704,324.0,10553.0,4,20,flink2
705,293.0,10472.0,4,20,flink2
706,211.0,10393.0,4,20,flink2
707,350.0,10331.0,4,20,flink2
708,339.0,10222.0,4,20,flink2
709,344.0,10135.0,4,20,flink2
710,188.0,11052.0,4,20,flink2
711,164.0,5991.0,4,20,flink2
712,340.0,10957.0,4,20,flink2
713,347.0,10870.0,4,20,flink2
714,282.0,10774.0,4,20,flink2
715,53.0,2514.0,4,20,flink2
716,313.0,10485.0,4,20,flink2
717,364.0,10422.0,4,20,flink2
718,336.0,10342.0,4,20,flink2
719,225.0,10261.0,4,20,flink2
720,337.0,10216.0,4,20,flink2
721,351.0,10144.0,4,20,flink2
722,372.0,10064.0,4,20,flink2
723,185.0,11000.0,4,20,flink2
724,169.0,5941.0,4,20,flink2
725,364.0,10901.0,4,20,flink2
726,335.0,10840.0,4,20,flink2
727,281.0,10752.0,4,20,flink2
728,65.0,2666.0,4,20,flink2
729,348.0,10642.0,4,20,flink2
730,367.0,10548.0,4,20,flink2
731,320.0,10459.0,4,20,flink2
732,214.0,10396.0,4,20,flink2
733,372.0,10333.0,4,20,flink2
734,319.0,10237.0,4,20,flink2
