,0,1,2,3,4
239,346.0,10312.0,4,0,flink2
240,357.0,10227.0,4,0,flink2
241,287.0,10147.0,4,0,flink2
242,38.0,2071.0,4,0,flink2
243,311.0,11065.0,4,0,flink2
244,328.0,10986.0,4,0,flink2
245,340.0,10906.0,4,0,flink2
246,53.0,10809.0,4,0,flink2
247,255.0,8491.0,4,0,flink2
248,303.0,10435.0,4,0,flink2
249,304.0,10367.0,4,0,flink2
250,335.0,10305.0,4,0,flink2
251,209.0,7253.0,4,0,flink2
252,337.0,10208.0,4,0,flink2
253,348.0,10142.0,4,0,flink2
254,289.0,11081.0,4,0,flink2
255,41.0,2002.0,4,0,flink2
256,326.0,10991.0,4,0,flink2
257,371.0,10924.0,4,0,flink2
258,327.0,10868.0,4,0,flink2
259,46.0,10798.0,4,0,flink2
260,222.0,8488.0,4,0,flink2
261,341.0,10433.0,4,0,flink2
262,326.0,10378.0,4,0,flink2
263,318.0,10309.0,4,0,flink2
264,238.0,7252.0,4,0,flink2
265,360.0,10212.0,4,0,flink2
266,323.0,10137.0,4,0,flink2
267,311.0,11071.0,4,0,flink2
268,52.0,2005.0,4,0,flink2
269,337.0,10998.0,4,0,flink2
270,328.0,10928.0,4,0,flink2
271,341.0,10864.0,4,0,flink2
272,49.0,10786.0,4,0,flink2
273,266.0,7716.0,4,0,flink2
274,344.0,10659.0,4,0,flink2
275,353.0,10574.0,4,0,flink2
276,337.0,10483.0,4,0,flink2
277,242.0,7409.0,4,0,flink2
278,332.0,10348.0,4,0,flink2
279,306.0,10250.0,4,0,flink2
280,357.0,10157.0,4,0,flink2
281,46.0,2072.0,4,0,flink2
282,316.0,11070.0,4,0,flink2
283,341.0,9968.0,4,0,flink2
284,340.0,10894.0,4,0,flink2
285,39.0,10802.0,4,0,flink2
286,279.0,8492.0,4,0,flink2
287,333.0,10437.0,4,0,flink2
288,318.0,10366.0,4,0,flink2
289,318.0,10304.0,4,0,flink2
290,231.0,7254.0,4,0,flink2
291,346.0,10208.0,4,0,flink2
292,381.0,10142.0,4,0,flink2
293,304.0,11083.0,4,0,flink2
294,43.0,2003.0,4,0,flink2
295,323.0,10993.0,4,0,flink2
296,351.0,10931.0,4,0,flink2
297,344.0,10867.0,4,0,flink2
298,51.0,10797.0,4,0,flink2
299,233.0,7714.0,4,0,flink2
300,330.0,10656.0,4,0,flink2
301,325.0,10579.0,4,0,flink2
302,317.0,10489.0,4,0,flink2
303,240.0,7407.0,4,0,flink2
304,317.0,10354.0,4,0,flink2
305,327.0,10270.0,4,0,flink2
306,317.0,11184.0,4,0,flink2
307,51.0,2078.0,4,0,flink2
308,334.0,11052.0,4,0,flink2
309,339.0,10969.0,4,0,flink2
310,308.0,10889.0,4,0,flink2
311,48.0,10796.0,4,0,flink2
312,255.0,7684.0,4,0,flink2
313,310.0,10627.0,4,0,flink2
314,358.0,10553.0,4,0,flink2
315,333.0,10468.0,4,0,flink2
316,234.0,7392.0,4,0,flink2
317,347.0,10345.0,4,0,flink2
318,320.0,10261.0,4,0,flink2
319,294.0,10167.0,4,0,flink2
320,40.0,2073.0,4,0,flink2
321,326.0,11052.0,4,0,flink2
322,350.0,10976.0,4,0,flink2
323,349.0,10900.0,4,0,flink2
324,33.0,10811.0,4,0,flink2
325,248.0,8654.0,4,0,flink2
326,320.0,10596.0,4,0,flink2
327,360.0,10502.0,4,0,flink2
328,344.0,10431.0,4,0,flink2
329,220.0,7363.0,4,0,flink2
330,342.0,10319.0,4,0,flink2
331,314.0,10237.0,4,0,flink2
332,334.0,10147.0,4,0,flink2
333,35.0,2069.0,4,0,flink2
334,326.0,11053.0,4,0,flink2
335,342.0,10977.0,4,0,flink2
336,327.0,10902.0,4,0,flink2
337,55.0,10809.0,4,0,flink2
338,261.0,7714.0,4,0,flink2
339,352.0,10650.0,4,0,flink2
340,332.0,10580.0,4,0,flink2
341,335.0,10476.0,4,0,flink2
342,237.0,7405.0,4,0,flink2
343,318.0,10358.0,4,0,flink2
344,342.0,10265.0,4,0,flink2
345,332.0,10169.0,4,0,flink2
346,45.0,2076.0,4,0,flink2
347,358.0,11057.0,4,0,flink2
348,358.0,10974.0,4,0,flink2
349,352.0,10892.0,4,0,flink2
350,56.0,10794.0,4,0,flink2
351,255.0,8491.0,4,0,flink2
352,339.0,10435.0,4,0,flink2
353,352.0,10373.0,4,0,flink2
354,330.0,10310.0,4,0,flink2
355,222.0,7254.0,4,0,flink2
356,341.0,10209.0,4,0,flink2
357,348.0,10144.0,4,0,flink2
358,332.0,11083.0,4,0,flink2
359,48.0,2002.0,4,0,flink2
360,293.0,10993.0,4,0,flink2
361,321.0,10931.0,4,0,flink2
362,301.0,10871.0,4,0,flink2
363,34.0,10790.0,4,0,flink2
364,264.0,8489.0,4,0,flink2
365,349.0,10433.0,4,0,flink2
366,331.0,10380.0,4,0,flink2
367,315.0,10306.0,4,0,flink2
368,215.0,7253.0,4,0,flink2
369,360.0,10212.0,4,0,flink2
370,334.0,10140.0,4,0,flink2
371,303.0,11073.0,4,0,flink2
372,34.0,2003.0,4,0,flink2
373,360.0,10994.0,4,0,flink2
374,332.0,10928.0,4,0,flink2
375,337.0,10867.0,4,0,flink2
376,39.0,10788.0,4,0,flink2
377,258.0,7717.0,4,0,flink2
378,325.0,10661.0,4,0,flink2
379,314.0,10580.0,4,0,flink2
380,308.0,10487.0,4,0,flink2
381,237.0,7406.0,4,0,flink2
382,328.0,10358.0,4,0,flink2
383,329.0,10249.0,4,0,flink2
384,315.0,10155.0,4,0,flink2
385,42.0,2074.0,4,0,flink2
386,324.0,10045.0,4,0,flink2
387,322.0,10975.0,4,0,flink2
388,339.0,10902.0,4,0,flink2
389,54.0,10803.0,4,0,flink2
390,259.0,7689.0,4,0,flink2
391,339.0,10634.0,4,0,flink2
392,338.0,10550.0,4,0,flink2
393,340.0,10462.0,4,0,flink2
394,240.0,7391.0,4,0,flink2
395,351.0,10335.0,4,0,flink2
396,306.0,10258.0,4,0,flink2
397,353.0,10159.0,4,0,flink2
398,47.0,2067.0,4,0,flink2
399,368.0,11053.0,4,0,flink2
400,342.0,10988.0,4,0,flink2
401,293.0,10913.0,4,0,flink2
402,37.0,10822.0,4,0,flink2
403,243.0,7687.0,4,0,flink2
404,347.0,10636.0,4,0,flink2
405,337.0,10551.0,4,0,flink2
406,292.0,10462.0,4,0,flink2
407,214.0,7392.0,4,0,flink2
408,354.0,10333.0,4,0,flink2
409,350.0,10249.0,4,0,flink2
410,291.0,10160.0,4,0,flink2
411,38.0,2069.0,4,0,flink2
412,365.0,11063.0,4,0,flink2
413,328.0,9972.0,4,0,flink2
414,324.0,10917.0,4,0,flink2
415,39.0,10821.0,4,0,flink2
416,245.0,7684.0,4,0,flink2
417,327.0,10631.0,4,0,flink2
418,325.0,10544.0,4,0,flink2
419,288.0,10466.0,4,0,flink2
420,211.0,7392.0,4,0,flink2
421,311.0,10339.0,4,0,flink2
422,323.0,10260.0,4,0,flink2
423,323.0,10164.0,4,0,flink2
424,48.0,2073.0,4,0,flink2
425,347.0,11066.0,4,0,flink2
426,338.0,10979.0,4,0,flink2
427,347.0,10899.0,4,0,flink2
428,52.0,10818.0,4,0,flink2
429,264.0,7649.0,4,0,flink2
430,342.0,10600.0,4,0,flink2
431,318.0,10511.0,4,0,flink2
432,296.0,10442.0,4,0,flink2
433,220.0,7365.0,4,0,flink2
434,355.0,10318.0,4,0,flink2
435,336.0,10231.0,4,0,flink2
436,326.0,10155.0,4,0,flink2
437,45.0,2071.0,4,0,flink2
438,324.0,11054.0,4,0,flink2
439,309.0,10981.0,4,0,flink2
440,340.0,10902.0,4,0,flink2
441,49.0,10814.0,4,0,flink2
442,257.0,8656.0,4,0,flink2
443,333.0,10605.0,4,0,flink2
444,342.0,10509.0,4,0,flink2
445,337.0,10438.0,4,0,flink2
446,218.0,7366.0,4,0,flink2
447,322.0,10311.0,4,0,flink2
448,325.0,10225.0,4,0,flink2
449,326.0,11157.0,4,0,flink2
450,43.0,2068.0,4,0,flink2
451,344.0,11067.0,4,0,flink2
452,337.0,10986.0,4,0,flink2
453,335.0,10913.0,4,0,flink2
454,45.0,10819.0,4,0,flink2
455,236.0,8488.0,4,0,flink2
456,355.0,10439.0,4,0,flink2
457,327.0,10376.0,4,0,flink2
458,328.0,10313.0,4,0,flink2
459,240.0,7251.0,4,0,flink2
460,327.0,10205.0,4,0,flink2
461,301.0,10134.0,4,0,flink2
462,331.0,10065.0,4,0,flink2
463,33.0,2005.0,4,0,flink2
464,320.0,10996.0,4,0,flink2
465,314.0,10933.0,4,0,flink2
466,350.0,10861.0,4,0,flink2
467,51.0,10793.0,4,0,flink2
468,269.0,7718.0,4,0,flink2
469,359.0,10665.0,4,0,flink2
470,363.0,10576.0,4,0,flink2
471,358.0,10483.0,4,0,flink2
472,220.0,7408.0,4,0,flink2
473,333.0,10352.0,4,0,flink2
474,304.0,10263.0,4,0,flink2
475,335.0,10161.0,4,0,flink2
476,57.0,2074.0,4,0,flink2
477,338.0,11049.0,4,0,flink2
478,336.0,10974.0,4,0,flink2
479,315.0,10909.0,4,0,flink2
480,50.0,10807.0,4,0,flink2
481,275.0,8491.0,4,0,flink2
482,306.0,10441.0,4,0,flink2
483,334.0,10371.0,4,0,flink2
484,339.0,10302.0,4,0,flink2
485,224.0,7254.0,4,0,flink2
486,340.0,10205.0,4,0,flink2
487,338.0,10147.0,4,0,flink2
488,305.0,10066.0,4,0,flink2
489,48.0,2004.0,4,0,flink2
490,323.0,10991.0,4,0,flink2
491,323.0,10921.0,4,0,flink2
492,332.0,10871.0,4,0,flink2
493,55.0,10794.0,4,0,flink2
494,259.0,7716.0,4,0,flink2
495,313.0,10661.0,4,0,flink2
496,322.0,10576.0,4,0,flink2
497,309.0,10486.0,4,0,flink2
498,232.0,7408.0,4,0,flink2
499,323.0,10353.0,4,0,flink2
500,340.0,10264.0,4,0,flink2
501,334.0,10171.0,4,0,flink2
502,42.0,2079.0,4,0,flink2
503,342.0,11049.0,4,0,flink2
504,341.0,10974.0,4,0,flink2
505,358.0,10896.0,4,0,flink2
506,49.0,10800.0,4,0,flink2
507,275.0,7717.0,4,0,flink2
508,330.0,10667.0,4,0,flink2
509,316.0,10581.0,4,0,flink2
510,331.0,10489.0,4,0,flink2
511,200.0,7404.0,4,0,flink2
512,321.0,10360.0,4,0,flink2
513,337.0,10248.0,4,0,flink2
514,305.0,10158.0,4,0,flink2
515,47.0,2074.0,4,0,flink2
516,316.0,11058.0,4,0,flink2
517,315.0,10980.0,4,0,flink2
518,335.0,10903.0,4,0,flink2
519,34.0,10804.0,4,0,flink2
520,246.0,8489.0,4,0,flink2
521,336.0,10444.0,4,0,flink2
522,310.0,10369.0,4,0,flink2
523,314.0,10304.0,4,0,flink2
524,207.0,7252.0,4,0,flink2
525,345.0,10205.0,4,0,flink2
526,320.0,10139.0,4,0,flink2
527,287.0,10066.0,4,0,flink2
528,32.0,2005.0,4,0,flink2
529,313.0,10987.0,4,0,flink2
530,320.0,10924.0,4,0,flink2
531,321.0,10866.0,4,0,flink2
532,50.0,10797.0,4,0,flink2
533,241.0,7651.0,4,0,flink2
534,326.0,10603.0,4,0,flink2
535,291.0,10511.0,4,0,flink2
536,319.0,10437.0,4,0,flink2
537,239.0,7367.0,4,0,flink2
538,334.0,10320.0,4,0,flink2
539,323.0,10234.0,4,0,flink2
540,306.0,10154.0,4,0,flink2
541,51.0,2074.0,4,0,flink2
542,333.0,11050.0,4,0,flink2
543,307.0,10973.0,4,0,flink2
544,348.0,10909.0,4,0,flink2
545,46.0,10816.0,4,0,flink2
546,254.0,8489.0,4,0,flink2
547,347.0,10441.0,4,0,flink2
548,337.0,10380.0,4,0,flink2
549,286.0,10305.0,4,0,flink2
550,236.0,7252.0,4,0,flink2
551,340.0,10215.0,4,0,flink2
552,291.0,10145.0,4,0,flink2
553,341.0,10066.0,4,0,flink2
554,46.0,2005.0,4,0,flink2
555,319.0,11001.0,4,0,flink2
556,349.0,10923.0,4,0,flink2
557,320.0,10865.0,4,0,flink2
558,49.0,10797.0,4,0,flink2
559,250.0,7715.0,4,0,flink2
560,364.0,10651.0,4,0,flink2
561,308.0,10563.0,4,0,flink2
562,322.0,10479.0,4,0,flink2
563,224.0,7405.0,4,0,flink2
564,317.0,10350.0,4,0,flink2
565,293.0,10250.0,4,0,flink2
566,314.0,10168.0,4,0,flink2
567,47.0,2076.0,4,0,flink2
568,356.0,11070.0,4,0,flink2
569,352.0,10983.0,4,0,flink2
570,358.0,10905.0,4,0,flink2
571,44.0,10795.0,4,0,flink2
572,239.0,7648.0,4,0,flink2
573,327.0,10602.0,4,0,flink2
574,330.0,10512.0,4,0,flink2
575,309.0,10442.0,4,0,flink2
576,222.0,7364.0,4,0,flink2
577,343.0,10317.0,4,0,flink2
578,307.0,10241.0,4,0,flink2
579,319.0,10154.0,4,0,flink2
580,48.0,2071.0,4,0,flink2
581,283.0,11054.0,4,0,flink2
582,333.0,10982.0,4,0,flink2
583,318.0,10901.0,4,0,flink2
584,41.0,10813.0,4,0,flink2
585,286.0,8487.0,4,0,flink2
586,292.0,10444.0,4,0,flink2
587,322.0,10375.0,4,0,flink2
588,318.0,10308.0,4,0,flink2
589,211.0,7251.0,4,0,flink2
590,359.0,10208.0,4,0,flink2
591,356.0,10133.0,4,0,flink2
592,348.0,11071.0,4,0,flink2
593,41.0,2006.0,4,0,flink2
594,337.0,10994.0,4,0,flink2
595,342.0,10927.0,4,0,flink2
596,337.0,10860.0,4,0,flink2
597,36.0,10802.0,4,0,flink2
598,222.0,7686.0,4,0,flink2
599,350.0,10632.0,4,0,flink2
600,301.0,10549.0,4,0,flink2
601,329.0,10465.0,4,0,flink2
602,209.0,7393.0,4,0,flink2
603,327.0,10338.0,4,0,flink2
604,340.0,10254.0,4,0,flink2
605,346.0,10156.0,4,0,flink2
606,44.0,2074.0,4,0,flink2
607,367.0,11049.0,4,0,flink2
608,324.0,10976.0,4,0,flink2
609,349.0,10905.0,4,0,flink2
610,41.0,10817.0,4,0,flink2
611,244.0,7684.0,4,0,flink2
612,308.0,10628.0,4,0,flink2
613,343.0,10545.0,4,0,flink2
614,307.0,10464.0,4,0,flink2
615,240.0,7392.0,4,0,flink2
616,360.0,10344.0,4,0,flink2
617,345.0,10260.0,4,0,flink2
618,332.0,10157.0,4,0,flink2
619,42.0,2068.0,4,0,flink2
620,337.0,11051.0,4,0,flink2
621,355.0,10991.0,4,0,flink2
622,338.0,10900.0,4,0,flink2
623,46.0,10812.0,4,0,flink2
624,230.0,7648.0,4,0,flink2
625,319.0,10605.0,4,0,flink2
626,354.0,10505.0,4,0,flink2
627,344.0,10440.0,4,0,flink2
628,202.0,7365.0,4,0,flink2
629,330.0,10315.0,4,0,flink2
630,320.0,10238.0,4,0,flink2
631,332.0,10154.0,4,0,flink2
632,42.0,2074.0,4,0,flink2
633,314.0,11064.0,4,0,flink2
634,311.0,9967.0,4,0,flink2
635,357.0,10904.0,4,0,flink2
636,47.0,10819.0,4,0,flink2
637,272.0,8488.0,4,0,flink2
638,314.0,10446.0,4,0,flink2
639,298.0,10377.0,4,0,flink2
640,330.0,10306.0,4,0,flink2
641,241.0,7250.0,4,0,flink2
642,315.0,10205.0,4,0,flink2
643,299.0,10141.0,4,0,flink2
644,346.0,11081.0,4,0,flink2
645,52.0,2007.0,4,0,flink2
646,321.0,10994.0,4,0,flink2
647,314.0,10924.0,4,0,flink2
648,319.0,10862.0,4,0,flink2
649,38.0,10799.0,4,0,flink2
650,265.0,7719.0,4,0,flink2
651,327.0,10653.0,4,0,flink2
652,348.0,10568.0,4,0,flink2
653,331.0,10479.0,4,0,flink2
654,186.0,7407.0,4,0,flink2
655,330.0,10356.0,4,0,flink2
656,341.0,10256.0,4,0,flink2
657,300.0,10165.0,4,0,flink2
658,43.0,2076.0,4,0,flink2
659,335.0,10046.0,4,0,flink2
660,339.0,10983.0,4,0,flink2
661,351.0,10910.0,4,0,flink2
662,45.0,10793.0,4,0,flink2
663,245.0,7688.0,4,0,flink2
664,319.0,10634.0,4,0,flink2
665,342.0,10551.0,4,0,flink2
666,300.0,10460.0,4,0,flink2
667,223.0,7390.0,4,0,flink2
668,335.0,10336.0,4,0,flink2
669,333.0,10257.0,4,0,flink2
670,292.0,10154.0,4,0,flink2
671,47.0,2067.0,4,0,flink2
672,307.0,11052.0,4,0,flink2
673,328.0,10989.0,4,0,flink2
674,346.0,10914.0,4,0,flink2
675,44.0,10821.0,4,0,flink2
676,259.0,7688.0,4,0,flink2
677,318.0,10638.0,4,0,flink2
678,339.0,10556.0,4,0,flink2
679,323.0,10456.0,4,0,flink2
680,233.0,7390.0,4,0,flink2
681,340.0,10349.0,4,0,flink2
682,318.0,10250.0,4,0,flink2
683,316.0,10156.0,4,0,flink2
684,47.0,2070.0,4,0,flink2
685,351.0,11058.0,4,0,flink2
686,326.0,10985.0,4,0,flink2
687,330.0,10910.0,4,0,flink2
688,48.0,10824.0,4,0,flink2
689,214.0,7651.0,4,0,flink2
690,322.0,10595.0,4,0,flink2
691,372.0,10501.0,4,0,flink2
692,334.0,10441.0,4,0,flink2
693,210.0,7367.0,4,0,flink2
694,320.0,10321.0,4,0,flink2
695,335.0,10240.0,4,0,flink2
696,328.0,10148.0,4,0,flink2
697,42.0,2070.0,4,0,flink2
698,343.0,11059.0,4,0,flink2
699,351.0,10978.0,4,0,flink2
700,327.0,10909.0,4,0,flink2
701,56.0,10812.0,4,0,flink2
702,251.0,8490.0,4,0,flink2
703,326.0,10444.0,4,0,flink2
704,374.0,10366.0,4,0,flink2
705,340.0,10307.0,4,0,flink2
706,235.0,7253.0,4,0,flink2
707,341.0,10214.0,4,0,flink2
708,368.0,10142.0,4,0,flink2
709,316.0,10067.0,4,0,flink2
710,36.0,2006.0,4,0,flink2
711,316.0,10988.0,4,0,flink2
712,336.0,10923.0,4,0,flink2
713,326.0,10868.0,4,0,flink2
714,48.0,10800.0,4,0,flink2
715,229.0,7687.0,4,0,flink2
716,332.0,10636.0,4,0,flink2
717,356.0,10545.0,4,0,flink2
718,338.0,10464.0,4,0,flink2
719,249.0,7390.0,4,0,flink2
720,322.0,10337.0,4,0,flink2
721,332.0,10259.0,4,0,flink2
722,317.0,10153.0,4,0,flink2
723,51.0,2068.0,4,0,flink2
724,366.0,10048.0,4,0,flink2
725,317.0,10992.0,4,0,flink2
726,338.0,10909.0,4,0,flink2
727,52.0,10824.0,4,0,flink2
728,274.0,7685.0,4,0,flink2
729,322.0,10633.0,4,0,flink2
730,333.0,10539.0,4,0,flink2
731,300.0,10457.0,4,0,flink2
732,240.0,7394.0,4,0,flink2
733,338.0,10337.0,4,0,flink2
734,320.0,10264.0,4,0,flink2
