,0,1,2,3,4
315,308.0,10829.0,2,14,flink2
316,205.0,10801.0,2,14,flink2
317,339.0,10788.0,2,14,flink2
318,343.0,10755.0,2,14,flink2
319,330.0,10732.0,2,14,flink2
320,79.0,10703.0,2,14,flink2
321,268.0,8693.0,2,14,flink2
322,349.0,10675.0,2,14,flink2
323,335.0,10645.0,2,14,flink2
324,144.0,10619.0,2,14,flink2
325,140.0,4884.0,2,14,flink2
326,326.0,10872.0,2,14,flink2
327,322.0,10847.0,2,14,flink2
328,313.0,10826.0,2,14,flink2
329,205.0,10805.0,2,14,flink2
330,316.0,10785.0,2,14,flink2
331,373.0,10760.0,2,14,flink2
332,323.0,10731.0,2,14,flink2
333,97.0,10705.0,2,14,flink2
334,262.0,8693.0,2,14,flink2
335,337.0,10671.0,2,14,flink2
336,298.0,10647.0,2,14,flink2
337,130.0,10614.0,2,14,flink2
338,148.0,4882.0,2,14,flink2
339,334.0,10874.0,2,14,flink2
340,365.0,10848.0,2,14,flink2
341,349.0,10829.0,2,14,flink2
342,229.0,10803.0,2,14,flink2
343,358.0,10788.0,2,14,flink2
344,348.0,10755.0,2,14,flink2
345,326.0,10733.0,2,14,flink2
346,114.0,10706.0,2,14,flink2
347,278.0,8694.0,2,14,flink2
348,362.0,10674.0,2,14,flink2
349,332.0,10643.0,2,14,flink2
350,154.0,10617.0,2,14,flink2
351,131.0,4992.0,2,14,flink2
352,376.0,10977.0,2,14,flink2
353,354.0,10952.0,2,14,flink2
354,345.0,10919.0,2,14,flink2
355,186.0,10888.0,2,14,flink2
356,302.0,10864.0,2,14,flink2
357,335.0,10833.0,2,14,flink2
358,331.0,10793.0,2,14,flink2
359,98.0,10754.0,2,14,flink2
360,266.0,8735.0,2,14,flink2
361,331.0,10709.0,2,14,flink2
362,340.0,10676.0,2,14,flink2
363,117.0,10631.0,2,14,flink2
364,142.0,4976.0,2,14,flink2
365,329.0,10963.0,2,14,flink2
366,352.0,10933.0,2,14,flink2
367,349.0,10903.0,2,14,flink2
368,214.0,10876.0,2,14,flink2
369,341.0,10855.0,2,14,flink2
370,333.0,10821.0,2,14,flink2
371,353.0,10789.0,2,14,flink2
372,91.0,10748.0,2,14,flink2
373,272.0,8730.0,2,14,flink2
374,347.0,10704.0,2,14,flink2
375,356.0,10666.0,2,14,flink2
376,116.0,10632.0,2,14,flink2
377,123.0,4882.0,2,14,flink2
378,323.0,10873.0,2,14,flink2
379,310.0,10847.0,2,14,flink2
380,327.0,10828.0,2,14,flink2
381,229.0,10801.0,2,14,flink2
382,355.0,10785.0,2,14,flink2
383,333.0,10753.0,2,14,flink2
384,308.0,10727.0,2,14,flink2
385,74.0,10680.0,2,14,flink2
386,257.0,8671.0,2,14,flink2
387,328.0,10650.0,2,14,flink2
388,353.0,10623.0,2,14,flink2
389,134.0,10592.0,2,14,flink2
390,148.0,4882.0,2,14,flink2
391,355.0,10871.0,2,14,flink2
392,298.0,10851.0,2,14,flink2
393,362.0,10826.0,2,14,flink2
394,215.0,10803.0,2,14,flink2
395,330.0,10785.0,2,14,flink2
396,326.0,10754.0,2,14,flink2
397,303.0,10731.0,2,14,flink2
398,104.0,10708.0,2,14,flink2
399,243.0,8692.0,2,14,flink2
400,311.0,10674.0,2,14,flink2
401,340.0,10643.0,2,14,flink2
402,129.0,10617.0,2,14,flink2
403,145.0,4993.0,2,14,flink2
404,334.0,10982.0,2,14,flink2
405,357.0,10946.0,2,14,flink2
406,307.0,10917.0,2,14,flink2
407,187.0,10888.0,2,14,flink2
408,298.0,10868.0,2,14,flink2
409,314.0,10832.0,2,14,flink2
410,341.0,10794.0,2,14,flink2
411,82.0,10753.0,2,14,flink2
412,233.0,8734.0,2,14,flink2
413,339.0,10707.0,2,14,flink2
414,329.0,10672.0,2,14,flink2
415,117.0,10629.0,2,14,flink2
416,166.0,4975.0,2,14,flink2
417,342.0,10967.0,2,14,flink2
418,328.0,10936.0,2,14,flink2
419,338.0,10907.0,2,14,flink2
420,186.0,10877.0,2,14,flink2
421,351.0,10852.0,2,14,flink2
422,345.0,10823.0,2,14,flink2
423,346.0,10788.0,2,14,flink2
424,96.0,10747.0,2,14,flink2
425,283.0,8729.0,2,14,flink2
426,327.0,10711.0,2,14,flink2
427,323.0,10670.0,2,14,flink2
428,119.0,10629.0,2,14,flink2
429,144.0,4954.0,2,14,flink2
430,290.0,10943.0,2,14,flink2
431,360.0,10916.0,2,14,flink2
432,328.0,10895.0,2,14,flink2
433,180.0,10865.0,2,14,flink2
434,335.0,10841.0,2,14,flink2
435,334.0,10809.0,2,14,flink2
436,349.0,10775.0,2,14,flink2
437,92.0,10742.0,2,14,flink2
438,246.0,8723.0,2,14,flink2
439,337.0,10699.0,2,14,flink2
440,317.0,10673.0,2,14,flink2
441,129.0,10630.0,2,14,flink2
442,108.0,4977.0,2,14,flink2
443,339.0,10961.0,2,14,flink2
444,349.0,10934.0,2,14,flink2
445,334.0,10907.0,2,14,flink2
446,195.0,10880.0,2,14,flink2
447,320.0,10852.0,2,14,flink2
448,321.0,10823.0,2,14,flink2
449,345.0,10788.0,2,14,flink2
450,74.0,10749.0,2,14,flink2
451,262.0,8729.0,2,14,flink2
452,348.0,10706.0,2,14,flink2
453,337.0,10671.0,2,14,flink2
454,122.0,10630.0,2,14,flink2
455,125.0,4977.0,2,14,flink2
456,378.0,10967.0,2,14,flink2
457,306.0,10933.0,2,14,flink2
458,314.0,10903.0,2,14,flink2
459,190.0,10876.0,2,14,flink2
460,342.0,10856.0,2,14,flink2
461,335.0,10818.0,2,14,flink2
462,336.0,10784.0,2,14,flink2
463,118.0,10747.0,2,14,flink2
464,263.0,8732.0,2,14,flink2
465,337.0,10710.0,2,14,flink2
466,344.0,10666.0,2,14,flink2
467,124.0,10629.0,2,14,flink2
468,138.0,4992.0,2,14,flink2
469,361.0,10981.0,2,14,flink2
470,342.0,10952.0,2,14,flink2
471,330.0,10920.0,2,14,flink2
472,188.0,10888.0,2,14,flink2
473,339.0,10862.0,2,14,flink2
474,332.0,10832.0,2,14,flink2
475,304.0,10795.0,2,14,flink2
476,93.0,10750.0,2,14,flink2
477,236.0,8734.0,2,14,flink2
478,356.0,10714.0,2,14,flink2
479,304.0,10678.0,2,14,flink2
480,121.0,10626.0,2,14,flink2
481,141.0,4883.0,2,14,flink2
482,331.0,10871.0,2,14,flink2
483,325.0,10851.0,2,14,flink2
484,314.0,10828.0,2,14,flink2
485,205.0,10811.0,2,14,flink2
486,316.0,10795.0,2,14,flink2
487,330.0,10772.0,2,14,flink2
488,323.0,10744.0,2,14,flink2
489,96.0,10721.0,2,14,flink2
490,267.0,8709.0,2,14,flink2
491,346.0,10694.0,2,14,flink2
492,325.0,10664.0,2,14,flink2
493,121.0,10636.0,2,14,flink2
494,155.0,4955.0,2,14,flink2
495,328.0,10942.0,2,14,flink2
496,321.0,10917.0,2,14,flink2
497,339.0,10890.0,2,14,flink2
498,214.0,10863.0,2,14,flink2
499,357.0,10845.0,2,14,flink2
500,312.0,10810.0,2,14,flink2
501,346.0,10773.0,2,14,flink2
502,85.0,10740.0,2,14,flink2
503,278.0,8725.0,2,14,flink2
504,328.0,10701.0,2,14,flink2
505,363.0,10671.0,2,14,flink2
506,114.0,10631.0,2,14,flink2
507,128.0,4883.0,2,14,flink2
508,340.0,10871.0,2,14,flink2
509,324.0,10850.0,2,14,flink2
510,319.0,10827.0,2,14,flink2
511,236.0,10800.0,2,14,flink2
512,299.0,10787.0,2,14,flink2
513,325.0,10756.0,2,14,flink2
514,322.0,10733.0,2,14,flink2
515,79.0,10707.0,2,14,flink2
516,264.0,8693.0,2,14,flink2
517,345.0,10672.0,2,14,flink2
518,338.0,10646.0,2,14,flink2
519,119.0,10612.0,2,14,flink2
520,127.0,4884.0,2,14,flink2
521,335.0,10871.0,2,14,flink2
522,327.0,10848.0,2,14,flink2
523,328.0,10830.0,2,14,flink2
524,190.0,10809.0,2,14,flink2
525,327.0,10796.0,2,14,flink2
526,350.0,10768.0,2,14,flink2
527,340.0,10745.0,2,14,flink2
528,96.0,10720.0,2,14,flink2
529,280.0,8710.0,2,14,flink2
530,329.0,10691.0,2,14,flink2
531,344.0,10667.0,2,14,flink2
532,126.0,10637.0,2,14,flink2
533,158.0,4954.0,2,14,flink2
534,332.0,10944.0,2,14,flink2
535,303.0,10915.0,2,14,flink2
536,327.0,10890.0,2,14,flink2
537,214.0,10866.0,2,14,flink2
538,271.0,10843.0,2,14,flink2
539,325.0,10806.0,2,14,flink2
540,345.0,10771.0,2,14,flink2
541,85.0,10740.0,2,14,flink2
542,256.0,8725.0,2,14,flink2
543,321.0,10701.0,2,14,flink2
544,329.0,10670.0,2,14,flink2
545,113.0,10628.0,2,14,flink2
546,123.0,4954.0,2,14,flink2
547,362.0,10942.0,2,14,flink2
548,330.0,10920.0,2,14,flink2
549,348.0,10889.0,2,14,flink2
550,208.0,10862.0,2,14,flink2
551,345.0,10843.0,2,14,flink2
552,313.0,10806.0,2,14,flink2
553,354.0,10776.0,2,14,flink2
554,85.0,10741.0,2,14,flink2
555,250.0,8725.0,2,14,flink2
556,365.0,10700.0,2,14,flink2
557,343.0,10665.0,2,14,flink2
558,136.0,10632.0,2,14,flink2
559,135.0,4976.0,2,14,flink2
560,347.0,10964.0,2,14,flink2
561,322.0,10938.0,2,14,flink2
562,347.0,10903.0,2,14,flink2
563,224.0,10877.0,2,14,flink2
564,312.0,10857.0,2,14,flink2
565,318.0,10825.0,2,14,flink2
566,346.0,10783.0,2,14,flink2
567,80.0,10746.0,2,14,flink2
568,272.0,8731.0,2,14,flink2
569,327.0,10710.0,2,14,flink2
570,358.0,10666.0,2,14,flink2
571,133.0,10626.0,2,14,flink2
572,136.0,4884.0,2,14,flink2
573,343.0,10871.0,2,14,flink2
574,335.0,10852.0,2,14,flink2
575,332.0,10829.0,2,14,flink2
576,216.0,10810.0,2,14,flink2
577,366.0,10793.0,2,14,flink2
578,319.0,10768.0,2,14,flink2
579,294.0,10745.0,2,14,flink2
580,90.0,10720.0,2,14,flink2
581,239.0,8709.0,2,14,flink2
582,331.0,10692.0,2,14,flink2
583,312.0,10663.0,2,14,flink2
584,130.0,10639.0,2,14,flink2
585,136.0,4977.0,2,14,flink2
586,315.0,10963.0,2,14,flink2
587,323.0,10933.0,2,14,flink2
588,341.0,10909.0,2,14,flink2
589,209.0,10879.0,2,14,flink2
590,336.0,10855.0,2,14,flink2
591,354.0,10818.0,2,14,flink2
592,338.0,10789.0,2,14,flink2
593,87.0,10748.0,2,14,flink2
594,267.0,8730.0,2,14,flink2
595,341.0,10706.0,2,14,flink2
596,324.0,10666.0,2,14,flink2
597,114.0,10632.0,2,14,flink2
598,134.0,4975.0,2,14,flink2
599,333.0,10966.0,2,14,flink2
600,318.0,10936.0,2,14,flink2
601,306.0,10906.0,2,14,flink2
602,191.0,10877.0,2,14,flink2
603,355.0,10852.0,2,14,flink2
604,333.0,10823.0,2,14,flink2
605,267.0,10786.0,2,14,flink2
606,99.0,10747.0,2,14,flink2
607,264.0,8729.0,2,14,flink2
608,306.0,10711.0,2,14,flink2
609,322.0,10671.0,2,14,flink2
610,137.0,10629.0,2,14,flink2
611,144.0,4882.0,2,14,flink2
612,362.0,10872.0,2,14,flink2
613,304.0,10852.0,2,14,flink2
614,352.0,10829.0,2,14,flink2
615,186.0,10811.0,2,14,flink2
616,350.0,10793.0,2,14,flink2
617,321.0,10766.0,2,14,flink2
618,304.0,10745.0,2,14,flink2
619,97.0,10719.0,2,14,flink2
620,223.0,8710.0,2,14,flink2
621,321.0,10692.0,2,14,flink2
622,330.0,10663.0,2,14,flink2
623,139.0,10639.0,2,14,flink2
624,132.0,4885.0,2,14,flink2
625,308.0,10870.0,2,14,flink2
626,326.0,10849.0,2,14,flink2
627,307.0,10828.0,2,14,flink2
628,198.0,10802.0,2,14,flink2
629,337.0,10786.0,2,14,flink2
630,359.0,10754.0,2,14,flink2
631,288.0,10722.0,2,14,flink2
632,85.0,10685.0,2,14,flink2
633,257.0,8669.0,2,14,flink2
634,300.0,10650.0,2,14,flink2
635,344.0,10622.0,2,14,flink2
636,110.0,10589.0,2,14,flink2
637,135.0,4775.0,2,14,flink2
638,329.0,10766.0,2,14,flink2
639,339.0,10751.0,2,14,flink2
640,334.0,10731.0,2,14,flink2
641,199.0,10716.0,2,14,flink2
642,362.0,10704.0,2,14,flink2
643,312.0,10679.0,2,14,flink2
644,352.0,10661.0,2,14,flink2
645,88.0,10633.0,2,14,flink2
646,260.0,8622.0,2,14,flink2
647,318.0,10606.0,2,14,flink2
648,326.0,10584.0,2,14,flink2
649,110.0,10561.0,2,14,flink2
650,159.0,4775.0,2,14,flink2
651,318.0,10765.0,2,14,flink2
652,326.0,10751.0,2,14,flink2
653,326.0,10734.0,2,14,flink2
654,216.0,10716.0,2,14,flink2
655,321.0,10704.0,2,14,flink2
656,323.0,10679.0,2,14,flink2
657,364.0,10656.0,2,14,flink2
658,102.0,10634.0,2,14,flink2
659,257.0,8622.0,2,14,flink2
660,327.0,10605.0,2,14,flink2
661,321.0,10584.0,2,14,flink2
662,123.0,10560.0,2,14,flink2
663,141.0,4991.0,2,14,flink2
664,307.0,10978.0,2,14,flink2
665,354.0,10949.0,2,14,flink2
666,329.0,10921.0,2,14,flink2
667,215.0,10886.0,2,14,flink2
668,344.0,10865.0,2,14,flink2
669,326.0,10831.0,2,14,flink2
670,326.0,10795.0,2,14,flink2
671,104.0,10748.0,2,14,flink2
672,279.0,8735.0,2,14,flink2
673,363.0,10713.0,2,14,flink2
674,338.0,10676.0,2,14,flink2
675,115.0,10634.0,2,14,flink2
676,171.0,4990.0,2,14,flink2
677,357.0,10981.0,2,14,flink2
678,309.0,10949.0,2,14,flink2
679,355.0,10919.0,2,14,flink2
680,212.0,10888.0,2,14,flink2
681,331.0,10863.0,2,14,flink2
682,321.0,10833.0,2,14,flink2
683,353.0,10794.0,2,14,flink2
684,97.0,10748.0,2,14,flink2
685,249.0,8735.0,2,14,flink2
686,337.0,10715.0,2,14,flink2
687,314.0,10675.0,2,14,flink2
688,139.0,10627.0,2,14,flink2
689,154.0,4900.0,2,14,flink2
690,322.0,10888.0,2,14,flink2
691,331.0,10870.0,2,14,flink2
692,378.0,10846.0,2,14,flink2
693,183.0,10819.0,2,14,flink2
694,313.0,10799.0,2,14,flink2
695,342.0,10774.0,2,14,flink2
696,313.0,10740.0,2,14,flink2
697,88.0,10709.0,2,14,flink2
698,232.0,8692.0,2,14,flink2
699,323.0,10674.0,2,14,flink2
700,315.0,10643.0,2,14,flink2
701,132.0,10609.0,2,14,flink2
702,150.0,4990.0,2,14,flink2
703,359.0,10979.0,2,14,flink2
704,310.0,10950.0,2,14,flink2
705,320.0,10921.0,2,14,flink2
706,181.0,10887.0,2,14,flink2
707,344.0,10866.0,2,14,flink2
708,350.0,10830.0,2,14,flink2
709,328.0,10798.0,2,14,flink2
710,94.0,10750.0,2,14,flink2
711,261.0,8735.0,2,14,flink2
712,303.0,10712.0,2,14,flink2
713,319.0,10674.0,2,14,flink2
714,125.0,10633.0,2,14,flink2
715,170.0,4901.0,2,14,flink2
716,348.0,10888.0,2,14,flink2
717,296.0,10867.0,2,14,flink2
718,332.0,10845.0,2,14,flink2
719,217.0,10821.0,2,14,flink2
720,347.0,10799.0,2,14,flink2
721,327.0,10771.0,2,14,flink2
722,333.0,10740.0,2,14,flink2
723,88.0,10712.0,2,14,flink2
724,267.0,8693.0,2,14,flink2
725,326.0,10671.0,2,14,flink2
726,299.0,10639.0,2,14,flink2
727,116.0,10609.0,2,14,flink2
728,149.0,4977.0,2,14,flink2
729,321.0,10967.0,2,14,flink2
730,339.0,10933.0,2,14,flink2
731,328.0,10906.0,2,14,flink2
732,201.0,10879.0,2,14,flink2
733,313.0,10857.0,2,14,flink2
734,332.0,10819.0,2,14,flink2
