,0,1,2,3,4
80,347.0,10651.0,4,0,flink
81,362.0,10636.0,4,0,flink
82,4.0,10621.0,4,0,flink
83,142.0,4818.0,4,0,flink
84,329.0,10808.0,4,0,flink
85,308.0,10784.0,4,0,flink
86,339.0,10766.0,4,0,flink
87,308.0,10748.0,4,0,flink
88,342.0,10726.0,4,0,flink
89,308.0,10707.0,4,0,flink
90,321.0,10689.0,4,0,flink
91,340.0,10664.0,4,0,flink
92,352.0,10645.0,4,0,flink
93,5.0,10600.0,4,0,flink
94,337.0,10626.0,4,0,flink
95,159.0,4787.0,4,0,flink
96,363.0,10780.0,4,0,flink
97,334.0,10760.0,4,0,flink
98,347.0,10742.0,4,0,flink
99,309.0,10722.0,4,0,flink
100,377.0,10700.0,4,0,flink
101,315.0,10683.0,4,0,flink
102,344.0,10666.0,4,0,flink
103,302.0,10645.0,4,0,flink
104,350.0,10625.0,4,0,flink
105,326.0,10609.0,4,0,flink
106,3.0,10584.0,4,0,flink
107,152.0,4961.0,4,0,flink
108,347.0,10949.0,4,0,flink
109,337.0,10913.0,4,0,flink
110,346.0,10883.0,4,0,flink
111,351.0,10846.0,4,0,flink
112,323.0,10807.0,4,0,flink
113,340.0,10781.0,4,0,flink
114,346.0,10747.0,4,0,flink
115,340.0,10717.0,4,0,flink
116,318.0,10680.0,4,0,flink
117,4.0,10616.0,4,0,flink
118,304.0,10643.0,4,0,flink
119,132.0,4841.0,4,0,flink
120,326.0,10831.0,4,0,flink
121,377.0,10809.0,4,0,flink
122,338.0,10782.0,4,0,flink
123,347.0,10760.0,4,0,flink
124,322.0,10734.0,4,0,flink
125,346.0,10715.0,4,0,flink
126,335.0,10691.0,4,0,flink
127,302.0,10663.0,4,0,flink
128,337.0,10640.0,4,0,flink
129,360.0,10618.0,4,0,flink
130,4.0,10596.0,4,0,flink
131,139.0,4816.0,4,0,flink
132,328.0,10808.0,4,0,flink
133,338.0,10789.0,4,0,flink
134,321.0,10765.0,4,0,flink
135,341.0,10749.0,4,0,flink
136,324.0,10726.0,4,0,flink
137,311.0,10706.0,4,0,flink
138,305.0,10689.0,4,0,flink
139,310.0,10665.0,4,0,flink
140,352.0,10644.0,4,0,flink
141,324.0,10627.0,4,0,flink
142,5.0,10596.0,4,0,flink
143,143.0,4961.0,4,0,flink
144,356.0,10949.0,4,0,flink
145,340.0,10912.0,4,0,flink
146,319.0,10876.0,4,0,flink
147,333.0,10842.0,4,0,flink
148,344.0,10813.0,4,0,flink
149,328.0,10778.0,4,0,flink
150,332.0,10748.0,4,0,flink
151,326.0,10722.0,4,0,flink
152,328.0,10675.0,4,0,flink
153,351.0,10646.0,4,0,flink
154,1.0,10615.0,4,0,flink
155,125.0,4841.0,4,0,flink
156,337.0,10832.0,4,0,flink
157,346.0,10804.0,4,0,flink
158,362.0,10780.0,4,0,flink
159,324.0,10760.0,4,0,flink
160,343.0,10734.0,4,0,flink
161,327.0,10718.0,4,0,flink
162,333.0,10691.0,4,0,flink
163,333.0,10667.0,4,0,flink
164,362.0,10638.0,4,0,flink
165,379.0,10620.0,4,0,flink
166,7.0,10599.0,4,0,flink
167,133.0,4838.0,4,0,flink
168,341.0,10827.0,4,0,flink
169,350.0,10806.0,4,0,flink
170,360.0,10785.0,4,0,flink
171,362.0,10767.0,4,0,flink
172,346.0,10748.0,4,0,flink
173,337.0,10727.0,4,0,flink
174,322.0,10710.0,4,0,flink
175,341.0,10689.0,4,0,flink
176,338.0,10663.0,4,0,flink
177,2.0,10631.0,4,0,flink
178,337.0,10648.0,4,0,flink
179,144.0,4841.0,4,0,flink
180,317.0,10834.0,4,0,flink
181,358.0,10814.0,4,0,flink
182,325.0,10793.0,4,0,flink
183,337.0,10771.0,4,0,flink
184,329.0,10752.0,4,0,flink
185,347.0,10734.0,4,0,flink
186,365.0,10717.0,4,0,flink
187,321.0,10697.0,4,0,flink
188,375.0,10674.0,4,0,flink
189,2.0,10638.0,4,0,flink
190,326.0,10656.0,4,0,flink
191,142.0,4961.0,4,0,flink
192,300.0,10947.0,4,0,flink
193,353.0,10916.0,4,0,flink
194,310.0,10878.0,4,0,flink
195,316.0,10843.0,4,0,flink
196,339.0,10812.0,4,0,flink
197,330.0,10778.0,4,0,flink
198,331.0,10750.0,4,0,flink
199,343.0,10717.0,4,0,flink
200,325.0,10681.0,4,0,flink
201,1.0,10619.0,4,0,flink
202,342.0,10645.0,4,0,flink
203,151.0,4838.0,4,0,flink
204,325.0,10826.0,4,0,flink
205,350.0,10806.0,4,0,flink
206,284.0,10786.0,4,0,flink
207,334.0,10769.0,4,0,flink
208,375.0,10744.0,4,0,flink
209,312.0,10730.0,4,0,flink
210,335.0,10707.0,4,0,flink
211,358.0,10688.0,4,0,flink
212,313.0,10664.0,4,0,flink
213,5.0,10631.0,4,0,flink
214,338.0,10648.0,4,0,flink
215,148.0,4816.0,4,0,flink
216,320.0,10807.0,4,0,flink
217,358.0,10789.0,4,0,flink
218,356.0,10765.0,4,0,flink
219,325.0,10745.0,4,0,flink
220,320.0,10726.0,4,0,flink
221,321.0,10706.0,4,0,flink
222,352.0,10690.0,4,0,flink
223,319.0,10666.0,4,0,flink
224,353.0,10646.0,4,0,flink
225,331.0,10626.0,4,0,flink
226,4.0,10595.0,4,0,flink
227,131.0,4817.0,4,0,flink
228,340.0,10808.0,4,0,flink
229,328.0,10788.0,4,0,flink
230,289.0,10766.0,4,0,flink
231,361.0,10746.0,4,0,flink
232,337.0,10727.0,4,0,flink
233,334.0,10706.0,4,0,flink
234,320.0,10689.0,4,0,flink
235,324.0,10665.0,4,0,flink
236,348.0,10646.0,4,0,flink
237,327.0,10627.0,4,0,flink
238,4.0,10595.0,4,0,flink
239,127.0,4961.0,4,0,flink
240,362.0,10947.0,4,0,flink
241,349.0,10911.0,4,0,flink
242,334.0,10878.0,4,0,flink
243,311.0,10848.0,4,0,flink
244,305.0,10809.0,4,0,flink
245,311.0,10783.0,4,0,flink
246,307.0,10749.0,4,0,flink
247,335.0,10717.0,4,0,flink
248,342.0,10680.0,4,0,flink
249,4.0,10612.0,4,0,flink
250,328.0,10644.0,4,0,flink
251,131.0,4842.0,4,0,flink
252,332.0,10834.0,4,0,flink
253,354.0,10813.0,4,0,flink
254,335.0,10795.0,4,0,flink
255,312.0,10775.0,4,0,flink
256,334.0,10756.0,4,0,flink
257,310.0,10738.0,4,0,flink
258,360.0,10714.0,4,0,flink
259,321.0,10698.0,4,0,flink
260,335.0,10674.0,4,0,flink
261,3.0,10634.0,4,0,flink
262,335.0,10654.0,4,0,flink
263,143.0,4842.0,4,0,flink
264,336.0,10831.0,4,0,flink
265,324.0,10813.0,4,0,flink
266,339.0,10794.0,4,0,flink
267,334.0,10774.0,4,0,flink
268,377.0,10756.0,4,0,flink
269,328.0,10735.0,4,0,flink
270,328.0,10715.0,4,0,flink
271,344.0,10697.0,4,0,flink
272,343.0,10676.0,4,0,flink
273,335.0,10657.0,4,0,flink
274,5.0,10637.0,4,0,flink
275,143.0,4792.0,4,0,flink
276,343.0,10786.0,4,0,flink
277,359.0,10766.0,4,0,flink
278,338.0,10748.0,4,0,flink
279,297.0,10731.0,4,0,flink
280,336.0,10715.0,4,0,flink
281,335.0,10698.0,4,0,flink
282,375.0,10676.0,4,0,flink
283,327.0,10655.0,4,0,flink
284,348.0,10632.0,4,0,flink
285,4.0,10600.0,4,0,flink
286,335.0,10615.0,4,0,flink
287,144.0,4744.0,4,0,flink
288,337.0,10737.0,4,0,flink
289,298.0,10721.0,4,0,flink
290,316.0,10706.0,4,0,flink
291,304.0,10691.0,4,0,flink
292,336.0,10676.0,4,0,flink
293,306.0,10661.0,4,0,flink
294,351.0,10643.0,4,0,flink
295,338.0,10625.0,4,0,flink
296,355.0,10608.0,4,0,flink
297,4.0,10580.0,4,0,flink
298,332.0,10593.0,4,0,flink
299,147.0,4792.0,4,0,flink
300,318.0,10785.0,4,0,flink
301,325.0,10765.0,4,0,flink
302,351.0,10750.0,4,0,flink
303,338.0,10732.0,4,0,flink
304,319.0,10714.0,4,0,flink
305,337.0,10697.0,4,0,flink
306,355.0,10677.0,4,0,flink
307,351.0,10657.0,4,0,flink
308,305.0,10635.0,4,0,flink
309,357.0,10617.0,4,0,flink
310,6.0,10602.0,4,0,flink
311,135.0,4815.0,4,0,flink
312,336.0,10807.0,4,0,flink
313,332.0,10784.0,4,0,flink
314,330.0,10764.0,4,0,flink
315,355.0,10746.0,4,0,flink
316,349.0,10730.0,4,0,flink
317,328.0,10716.0,4,0,flink
318,329.0,10693.0,4,0,flink
319,335.0,10671.0,4,0,flink
320,348.0,10647.0,4,0,flink
321,7.0,10606.0,4,0,flink
322,323.0,10631.0,4,0,flink
323,155.0,4842.0,4,0,flink
324,357.0,10828.0,4,0,flink
325,348.0,10807.0,4,0,flink
326,355.0,10780.0,4,0,flink
327,302.0,10757.0,4,0,flink
328,344.0,10737.0,4,0,flink
329,316.0,10717.0,4,0,flink
330,347.0,10687.0,4,0,flink
331,359.0,10664.0,4,0,flink
332,322.0,10641.0,4,0,flink
333,6.0,10601.0,4,0,flink
334,334.0,10618.0,4,0,flink
335,113.0,4714.0,4,0,flink
336,328.0,10709.0,4,0,flink
337,325.0,10697.0,4,0,flink
338,314.0,10684.0,4,0,flink
339,302.0,10672.0,4,0,flink
340,325.0,10660.0,4,0,flink
341,326.0,10647.0,4,0,flink
342,333.0,10636.0,4,0,flink
343,384.0,10621.0,4,0,flink
344,347.0,10612.0,4,0,flink
345,4.0,10592.0,4,0,flink
346,286.0,10601.0,4,0,flink
347,145.0,4714.0,4,0,flink
348,345.0,10709.0,4,0,flink
349,323.0,10697.0,4,0,flink
350,320.0,10686.0,4,0,flink
351,348.0,10671.0,4,0,flink
352,317.0,10659.0,4,0,flink
353,363.0,10647.0,4,0,flink
354,315.0,10636.0,4,0,flink
355,312.0,10624.0,4,0,flink
356,352.0,10611.0,4,0,flink
357,8.0,10590.0,4,0,flink
358,315.0,10600.0,4,0,flink
359,122.0,4923.0,4,0,flink
360,326.0,10907.0,4,0,flink
361,334.0,10876.0,4,0,flink
362,338.0,10837.0,4,0,flink
363,329.0,10806.0,4,0,flink
364,327.0,10781.0,4,0,flink
365,325.0,10750.0,4,0,flink
366,373.0,10724.0,4,0,flink
367,339.0,10693.0,4,0,flink
368,303.0,10665.0,4,0,flink
369,303.0,10635.0,4,0,flink
370,6.0,10602.0,4,0,flink
371,128.0,4877.0,4,0,flink
372,330.0,10863.0,4,0,flink
373,339.0,10834.0,4,0,flink
374,328.0,10803.0,4,0,flink
375,331.0,10774.0,4,0,flink
376,311.0,10750.0,4,0,flink
377,343.0,10722.0,4,0,flink
378,350.0,10698.0,4,0,flink
379,344.0,10670.0,4,0,flink
380,307.0,10639.0,4,0,flink
381,4.0,10597.0,4,0,flink
382,353.0,10619.0,4,0,flink
383,146.0,4922.0,4,0,flink
384,350.0,10910.0,4,0,flink
385,334.0,10872.0,4,0,flink
386,326.0,10840.0,4,0,flink
387,338.0,10812.0,4,0,flink
388,333.0,10778.0,4,0,flink
389,354.0,10754.0,4,0,flink
390,327.0,10721.0,4,0,flink
391,345.0,10690.0,4,0,flink
392,340.0,10661.0,4,0,flink
393,294.0,10636.0,4,0,flink
394,4.0,10603.0,4,0,flink
395,141.0,4876.0,4,0,flink
396,326.0,10866.0,4,0,flink
397,330.0,10829.0,4,0,flink
398,319.0,10806.0,4,0,flink
399,316.0,10778.0,4,0,flink
400,318.0,10745.0,4,0,flink
401,323.0,10721.0,4,0,flink
402,337.0,10697.0,4,0,flink
403,342.0,10667.0,4,0,flink
404,325.0,10643.0,4,0,flink
405,346.0,10621.0,4,0,flink
406,3.0,10592.0,4,0,flink
407,126.0,4841.0,4,0,flink
408,342.0,10834.0,4,0,flink
409,361.0,10811.0,4,0,flink
410,333.0,10793.0,4,0,flink
411,315.0,10773.0,4,0,flink
412,351.0,10753.0,4,0,flink
413,306.0,10735.0,4,0,flink
414,349.0,10717.0,4,0,flink
415,301.0,10695.0,4,0,flink
416,331.0,10672.0,4,0,flink
417,5.0,10623.0,4,0,flink
418,308.0,10657.0,4,0,flink
419,150.0,4815.0,4,0,flink
420,317.0,10807.0,4,0,flink
421,318.0,10785.0,4,0,flink
422,365.0,10766.0,4,0,flink
423,344.0,10749.0,4,0,flink
424,307.0,10731.0,4,0,flink
425,334.0,10712.0,4,0,flink
426,348.0,10690.0,4,0,flink
427,339.0,10671.0,4,0,flink
428,341.0,10648.0,4,0,flink
429,2.0,10603.0,4,0,flink
430,355.0,10632.0,4,0,flink
431,151.0,4876.0,4,0,flink
432,303.0,10860.0,4,0,flink
433,317.0,10832.0,4,0,flink
434,329.0,10807.0,4,0,flink
435,325.0,10775.0,4,0,flink
436,315.0,10749.0,4,0,flink
437,316.0,10723.0,4,0,flink
438,325.0,10694.0,4,0,flink
439,331.0,10670.0,4,0,flink
440,331.0,10640.0,4,0,flink
441,321.0,10620.0,4,0,flink
442,3.0,10593.0,4,0,flink
443,174.0,4876.0,4,0,flink
444,338.0,10865.0,4,0,flink
445,330.0,10829.0,4,0,flink
446,346.0,10804.0,4,0,flink
447,351.0,10777.0,4,0,flink
448,327.0,10750.0,4,0,flink
449,354.0,10722.0,4,0,flink
450,306.0,10698.0,4,0,flink
451,369.0,10667.0,4,0,flink
452,332.0,10643.0,4,0,flink
453,3.0,10596.0,4,0,flink
454,356.0,10617.0,4,0,flink
455,153.0,4746.0,4,0,flink
456,348.0,10740.0,4,0,flink
457,359.0,10725.0,4,0,flink
458,308.0,10710.0,4,0,flink
459,359.0,10697.0,4,0,flink
460,331.0,10684.0,4,0,flink
461,339.0,10671.0,4,0,flink
462,372.0,10656.0,4,0,flink
463,327.0,10641.0,4,0,flink
464,348.0,10627.0,4,0,flink
465,330.0,10614.0,4,0,flink
466,7.0,10601.0,4,0,flink
467,134.0,4816.0,4,0,flink
468,304.0,10805.0,4,0,flink
469,337.0,10787.0,4,0,flink
470,334.0,10766.0,4,0,flink
471,324.0,10748.0,4,0,flink
472,310.0,10731.0,4,0,flink
473,329.0,10713.0,4,0,flink
474,368.0,10690.0,4,0,flink
475,339.0,10667.0,4,0,flink
476,311.0,10647.0,4,0,flink
477,327.0,10633.0,4,0,flink
478,2.0,10604.0,4,0,flink
479,147.0,4923.0,4,0,flink
480,330.0,10910.0,4,0,flink
481,337.0,10871.0,4,0,flink
482,293.0,10843.0,4,0,flink
483,357.0,10811.0,4,0,flink
484,319.0,10776.0,4,0,flink
485,356.0,10753.0,4,0,flink
486,324.0,10720.0,4,0,flink
487,342.0,10696.0,4,0,flink
488,325.0,10662.0,4,0,flink
489,337.0,10637.0,4,0,flink
490,6.0,10606.0,4,0,flink
491,125.0,4924.0,4,0,flink
492,356.0,10906.0,4,0,flink
493,340.0,10874.0,4,0,flink
494,337.0,10844.0,4,0,flink
495,346.0,10810.0,4,0,flink
496,341.0,10780.0,4,0,flink
497,335.0,10751.0,4,0,flink
498,327.0,10718.0,4,0,flink
499,346.0,10694.0,4,0,flink
500,331.0,10660.0,4,0,flink
501,3.0,10608.0,4,0,flink
502,330.0,10633.0,4,0,flink
503,123.0,4746.0,4,0,flink
504,359.0,10739.0,4,0,flink
505,357.0,10722.0,4,0,flink
506,318.0,10710.0,4,0,flink
507,359.0,10696.0,4,0,flink
508,330.0,10685.0,4,0,flink
509,333.0,10671.0,4,0,flink
510,339.0,10655.0,4,0,flink
511,349.0,10639.0,4,0,flink
512,330.0,10625.0,4,0,flink
513,314.0,10615.0,4,0,flink
514,6.0,10603.0,4,0,flink
515,144.0,4745.0,4,0,flink
516,320.0,10737.0,4,0,flink
517,336.0,10723.0,4,0,flink
518,369.0,10709.0,4,0,flink
519,335.0,10698.0,4,0,flink
520,329.0,10685.0,4,0,flink
521,344.0,10672.0,4,0,flink
522,327.0,10654.0,4,0,flink
523,381.0,10640.0,4,0,flink
524,329.0,10627.0,4,0,flink
525,314.0,10615.0,4,0,flink
526,6.0,10603.0,4,0,flink
527,133.0,4842.0,4,0,flink
528,312.0,10831.0,4,0,flink
529,337.0,10810.0,4,0,flink
530,346.0,10793.0,4,0,flink
531,296.0,10776.0,4,0,flink
532,330.0,10755.0,4,0,flink
533,359.0,10735.0,4,0,flink
534,318.0,10717.0,4,0,flink
535,333.0,10693.0,4,0,flink
536,309.0,10672.0,4,0,flink
537,4.0,10621.0,4,0,flink
538,326.0,10655.0,4,0,flink
539,152.0,4924.0,4,0,flink
540,336.0,10912.0,4,0,flink
541,300.0,10875.0,4,0,flink
542,320.0,10838.0,4,0,flink
543,339.0,10809.0,4,0,flink
544,341.0,10780.0,4,0,flink
545,342.0,10752.0,4,0,flink
546,323.0,10719.0,4,0,flink
547,332.0,10694.0,4,0,flink
548,356.0,10659.0,4,0,flink
549,330.0,10636.0,4,0,flink
550,4.0,10604.0,4,0,flink
551,136.0,4875.0,4,0,flink
552,339.0,10865.0,4,0,flink
553,343.0,10835.0,4,0,flink
554,343.0,10804.0,4,0,flink
555,319.0,10778.0,4,0,flink
556,362.0,10746.0,4,0,flink
557,348.0,10721.0,4,0,flink
558,367.0,10696.0,4,0,flink
559,364.0,10669.0,4,0,flink
560,338.0,10644.0,4,0,flink
561,325.0,10618.0,4,0,flink
562,2.0,10590.0,4,0,flink
563,166.0,4842.0,4,0,flink
564,376.0,10832.0,4,0,flink
565,335.0,10814.0,4,0,flink
566,320.0,10793.0,4,0,flink
567,316.0,10774.0,4,0,flink
568,322.0,10753.0,4,0,flink
569,330.0,10733.0,4,0,flink
570,319.0,10717.0,4,0,flink
571,322.0,10695.0,4,0,flink
572,313.0,10674.0,4,0,flink
573,309.0,10655.0,4,0,flink
574,3.0,10618.0,4,0,flink
575,142.0,4744.0,4,0,flink
576,346.0,10736.0,4,0,flink
577,355.0,10722.0,4,0,flink
578,321.0,10707.0,4,0,flink
579,313.0,10691.0,4,0,flink
580,329.0,10675.0,4,0,flink
581,348.0,10659.0,4,0,flink
582,315.0,10640.0,4,0,flink
583,321.0,10623.0,4,0,flink
584,305.0,10607.0,4,0,flink
585,5.0,10580.0,4,0,flink
586,351.0,10593.0,4,0,flink
587,134.0,4714.0,4,0,flink
588,371.0,10709.0,4,0,flink
589,321.0,10697.0,4,0,flink
590,331.0,10684.0,4,0,flink
591,315.0,10672.0,4,0,flink
592,321.0,10661.0,4,0,flink
593,326.0,10647.0,4,0,flink
594,349.0,10635.0,4,0,flink
595,330.0,10623.0,4,0,flink
596,321.0,10612.0,4,0,flink
597,5.0,10591.0,4,0,flink
598,354.0,10601.0,4,0,flink
599,136.0,4703.0,4,0,flink
600,335.0,10698.0,4,0,flink
601,320.0,10687.0,4,0,flink
602,330.0,10678.0,4,0,flink
603,337.0,10668.0,4,0,flink
604,348.0,10660.0,4,0,flink
605,304.0,10650.0,4,0,flink
606,369.0,10641.0,4,0,flink
607,322.0,10632.0,4,0,flink
608,337.0,10623.0,4,0,flink
609,332.0,10615.0,4,0,flink
610,6.0,10608.0,4,0,flink
611,134.0,4877.0,4,0,flink
612,356.0,10863.0,4,0,flink
613,308.0,10835.0,4,0,flink
614,313.0,10801.0,4,0,flink
615,339.0,10773.0,4,0,flink
616,339.0,10747.0,4,0,flink
617,345.0,10725.0,4,0,flink
618,339.0,10695.0,4,0,flink
619,324.0,10672.0,4,0,flink
620,346.0,10640.0,4,0,flink
621,339.0,10619.0,4,0,flink
622,5.0,10591.0,4,0,flink
623,161.0,4923.0,4,0,flink
624,355.0,10912.0,4,0,flink
625,348.0,10873.0,4,0,flink
626,328.0,10845.0,4,0,flink
627,354.0,10810.0,4,0,flink
628,333.0,10779.0,4,0,flink
629,344.0,10748.0,4,0,flink
630,324.0,10721.0,4,0,flink
631,341.0,10691.0,4,0,flink
632,325.0,10660.0,4,0,flink
633,334.0,10636.0,4,0,flink
634,5.0,10601.0,4,0,flink
635,136.0,4924.0,4,0,flink
636,316.0,10908.0,4,0,flink
637,308.0,10876.0,4,0,flink
638,339.0,10839.0,4,0,flink
639,325.0,10807.0,4,0,flink
640,335.0,10779.0,4,0,flink
641,345.0,10750.0,4,0,flink
642,336.0,10722.0,4,0,flink
643,339.0,10692.0,4,0,flink
644,315.0,10665.0,4,0,flink
645,5.0,10611.0,4,0,flink
646,343.0,10635.0,4,0,flink
647,154.0,4815.0,4,0,flink
648,334.0,10808.0,4,0,flink
649,322.0,10787.0,4,0,flink
650,339.0,10764.0,4,0,flink
651,341.0,10747.0,4,0,flink
652,304.0,10730.0,4,0,flink
653,322.0,10715.0,4,0,flink
654,324.0,10691.0,4,0,flink
655,340.0,10669.0,4,0,flink
656,279.0,10646.0,4,0,flink
657,7.0,10605.0,4,0,flink
658,335.0,10631.0,4,0,flink
659,146.0,4745.0,4,0,flink
660,325.0,10738.0,4,0,flink
661,298.0,10720.0,4,0,flink
662,328.0,10705.0,4,0,flink
663,314.0,10690.0,4,0,flink
664,319.0,10675.0,4,0,flink
665,301.0,10660.0,4,0,flink
666,355.0,10641.0,4,0,flink
667,318.0,10624.0,4,0,flink
668,321.0,10606.0,4,0,flink
669,2.0,10580.0,4,0,flink
670,327.0,10592.0,4,0,flink
671,155.0,4875.0,4,0,flink
672,316.0,10865.0,4,0,flink
673,305.0,10830.0,4,0,flink
674,327.0,10804.0,4,0,flink
675,350.0,10779.0,4,0,flink
676,329.0,10746.0,4,0,flink
677,339.0,10726.0,4,0,flink
678,346.0,10696.0,4,0,flink
679,338.0,10673.0,4,0,flink
680,335.0,10642.0,4,0,flink
681,349.0,10620.0,4,0,flink
682,3.0,10593.0,4,0,flink
683,149.0,4924.0,4,0,flink
684,335.0,10909.0,4,0,flink
685,347.0,10875.0,4,0,flink
686,336.0,10841.0,4,0,flink
687,358.0,10807.0,4,0,flink
688,316.0,10778.0,4,0,flink
689,317.0,10753.0,4,0,flink
690,353.0,10719.0,4,0,flink
691,336.0,10695.0,4,0,flink
692,342.0,10660.0,4,0,flink
693,4.0,10610.0,4,0,flink
694,333.0,10636.0,4,0,flink
695,142.0,4923.0,4,0,flink
696,342.0,10911.0,4,0,flink
697,306.0,10877.0,4,0,flink
698,277.0,10838.0,4,0,flink
699,317.0,10812.0,4,0,flink
700,306.0,10778.0,4,0,flink
701,338.0,10754.0,4,0,flink
702,337.0,10720.0,4,0,flink
703,358.0,10695.0,4,0,flink
704,342.0,10661.0,4,0,flink
705,317.0,10636.0,4,0,flink
706,8.0,10601.0,4,0,flink
707,158.0,4744.0,4,0,flink
708,347.0,10737.0,4,0,flink
709,343.0,10723.0,4,0,flink
710,342.0,10704.0,4,0,flink
711,328.0,10689.0,4,0,flink
712,356.0,10675.0,4,0,flink
713,320.0,10661.0,4,0,flink
714,349.0,10642.0,4,0,flink
715,334.0,10623.0,4,0,flink
716,342.0,10607.0,4,0,flink
717,382.0,10593.0,4,0,flink
718,5.0,10578.0,4,0,flink
719,149.0,4923.0,4,0,flink
720,346.0,10912.0,4,0,flink
721,338.0,10876.0,4,0,flink
722,340.0,10838.0,4,0,flink
723,360.0,10810.0,4,0,flink
724,321.0,10780.0,4,0,flink
725,339.0,10753.0,4,0,flink
726,303.0,10720.0,4,0,flink
727,364.0,10694.0,4,0,flink
728,325.0,10659.0,4,0,flink
729,319.0,10635.0,4,0,flink
730,3.0,10605.0,4,0,flink
731,148.0,4840.0,4,0,flink
732,341.0,10831.0,4,0,flink
733,325.0,10813.0,4,0,flink
734,352.0,10795.0,4,0,flink
735,342.0,10775.0,4,0,flink
736,325.0,10754.0,4,0,flink
737,331.0,10733.0,4,0,flink
738,311.0,10713.0,4,0,flink
739,360.0,10693.0,4,0,flink
740,316.0,10675.0,4,0,flink
741,6.0,10620.0,4,0,flink
742,319.0,10656.0,4,0,flink
743,146.0,4816.0,4,0,flink
744,331.0,10807.0,4,0,flink
745,343.0,10784.0,4,0,flink
746,328.0,10764.0,4,0,flink
747,339.0,10747.0,4,0,flink
748,367.0,10729.0,4,0,flink
749,326.0,10716.0,4,0,flink
750,327.0,10693.0,4,0,flink
751,356.0,10672.0,4,0,flink
752,316.0,10650.0,4,0,flink
753,318.0,10634.0,4,0,flink
754,2.0,10606.0,4,0,flink
755,129.0,4877.0,4,0,flink
756,323.0,10864.0,4,0,flink
757,306.0,10834.0,4,0,flink
758,352.0,10803.0,4,0,flink
759,327.0,10778.0,4,0,flink
760,341.0,10745.0,4,0,flink
761,342.0,10724.0,4,0,flink
762,308.0,10693.0,4,0,flink
763,340.0,10670.0,4,0,flink
764,315.0,10644.0,4,0,flink
765,3.0,10595.0,4,0,flink
766,354.0,10618.0,4,0,flink
767,154.0,4841.0,4,0,flink
768,349.0,10834.0,4,0,flink
769,327.0,10814.0,4,0,flink
770,339.0,10792.0,4,0,flink
771,332.0,10771.0,4,0,flink
772,341.0,10754.0,4,0,flink
773,331.0,10734.0,4,0,flink
774,340.0,10717.0,4,0,flink
775,345.0,10693.0,4,0,flink
