,0,1,2,3,4
156,174.0,5721.0,2,26,flink
157,319.0,10700.0,2,26,flink
158,324.0,10666.0,2,26,flink
159,326.0,10637.0,2,26,flink
160,313.0,10609.0,2,26,flink
161,309.0,10580.0,2,26,flink
162,334.0,10539.0,2,26,flink
163,367.0,10503.0,2,26,flink
164,323.0,10470.0,2,26,flink
165,348.0,10440.0,2,26,flink
166,320.0,10395.0,2,26,flink
167,202.0,10356.0,2,26,flink
168,168.0,5755.0,2,26,flink
169,344.0,10742.0,2,26,flink
170,370.0,10701.0,2,26,flink
171,316.0,10676.0,2,26,flink
172,309.0,10647.0,2,26,flink
173,323.0,10616.0,2,26,flink
174,348.0,10577.0,2,26,flink
175,375.0,10543.0,2,26,flink
176,321.0,10507.0,2,26,flink
177,341.0,10473.0,2,26,flink
178,338.0,10432.0,2,26,flink
179,198.0,10395.0,2,26,flink
180,179.0,5643.0,2,26,flink
181,319.0,10628.0,2,26,flink
182,342.0,10604.0,2,26,flink
183,345.0,10581.0,2,26,flink
184,312.0,10555.0,2,26,flink
185,339.0,10533.0,2,26,flink
186,321.0,10501.0,2,26,flink
187,332.0,10472.0,2,26,flink
188,339.0,10444.0,2,26,flink
189,345.0,10417.0,2,26,flink
190,298.0,10381.0,2,26,flink
191,173.0,10351.0,2,26,flink
192,162.0,5718.0,2,26,flink
193,319.0,10703.0,2,26,flink
194,359.0,10667.0,2,26,flink
195,309.0,10639.0,2,26,flink
196,344.0,10606.0,2,26,flink
197,317.0,10576.0,2,26,flink
198,335.0,10537.0,2,26,flink
199,319.0,10502.0,2,26,flink
200,331.0,10473.0,2,26,flink
201,335.0,10435.0,2,26,flink
202,334.0,10398.0,2,26,flink
203,186.0,10360.0,2,26,flink
204,196.0,5720.0,2,26,flink
205,334.0,10705.0,2,26,flink
206,341.0,10665.0,2,26,flink
207,332.0,10638.0,2,26,flink
208,363.0,10609.0,2,26,flink
209,318.0,10579.0,2,26,flink
210,348.0,10534.0,2,26,flink
211,310.0,10502.0,2,26,flink
212,310.0,10470.0,2,26,flink
213,320.0,10437.0,2,26,flink
214,339.0,10401.0,2,26,flink
215,193.0,10354.0,2,26,flink
216,191.0,5719.0,2,26,flink
217,332.0,10698.0,2,26,flink
218,339.0,10669.0,2,26,flink
219,333.0,10639.0,2,26,flink
220,365.0,10607.0,2,26,flink
221,343.0,10566.0,2,26,flink
222,304.0,10540.0,2,26,flink
223,328.0,10504.0,2,26,flink
224,321.0,10468.0,2,26,flink
225,327.0,10433.0,2,26,flink
226,331.0,10401.0,2,26,flink
227,206.0,10359.0,2,26,flink
228,173.0,5756.0,2,26,flink
229,341.0,10740.0,2,26,flink
230,333.0,10702.0,2,26,flink
231,317.0,10677.0,2,26,flink
232,354.0,10646.0,2,26,flink
233,350.0,10611.0,2,26,flink
234,313.0,10578.0,2,26,flink
235,306.0,10544.0,2,26,flink
236,329.0,10508.0,2,26,flink
237,335.0,10469.0,2,26,flink
238,320.0,10431.0,2,26,flink
239,190.0,10399.0,2,26,flink
240,177.0,5754.0,2,26,flink
241,341.0,10742.0,2,26,flink
242,350.0,10707.0,2,26,flink
243,312.0,10675.0,2,26,flink
244,341.0,10645.0,2,26,flink
245,363.0,10614.0,2,26,flink
246,309.0,10582.0,2,26,flink
247,316.0,10541.0,2,26,flink
248,324.0,10503.0,2,26,flink
249,319.0,10468.0,2,26,flink
250,348.0,10439.0,2,26,flink
251,192.0,10398.0,2,26,flink
252,189.0,5754.0,2,26,flink
253,331.0,10736.0,2,26,flink
254,334.0,10708.0,2,26,flink
255,339.0,10676.0,2,26,flink
256,333.0,10645.0,2,26,flink
257,342.0,10612.0,2,26,flink
258,299.0,10582.0,2,26,flink
259,340.0,10545.0,2,26,flink
260,350.0,10505.0,2,26,flink
261,340.0,10469.0,2,26,flink
262,303.0,10439.0,2,26,flink
263,199.0,10397.0,2,26,flink
264,186.0,5773.0,2,26,flink
265,362.0,10756.0,2,26,flink
266,320.0,10728.0,2,26,flink
267,318.0,10694.0,2,26,flink
268,363.0,10660.0,2,26,flink
269,330.0,10626.0,2,26,flink
270,333.0,10595.0,2,26,flink
271,323.0,10561.0,2,26,flink
272,347.0,10522.0,2,26,flink
273,307.0,10485.0,2,26,flink
274,331.0,10453.0,2,26,flink
275,214.0,10407.0,2,26,flink
276,178.0,5629.0,2,26,flink
277,330.0,10616.0,2,26,flink
278,331.0,10593.0,2,26,flink
279,337.0,10573.0,2,26,flink
280,353.0,10550.0,2,26,flink
281,311.0,10531.0,2,26,flink
282,335.0,10506.0,2,26,flink
283,353.0,10480.0,2,26,flink
284,341.0,10457.0,2,26,flink
285,357.0,10435.0,2,26,flink
286,366.0,10404.0,2,26,flink
287,191.0,10382.0,2,26,flink
288,171.0,5718.0,2,26,flink
289,329.0,10701.0,2,26,flink
290,342.0,10668.0,2,26,flink
291,326.0,10641.0,2,26,flink
292,324.0,10607.0,2,26,flink
293,303.0,10568.0,2,26,flink
294,343.0,10538.0,2,26,flink
295,361.0,10506.0,2,26,flink
296,334.0,10466.0,2,26,flink
297,325.0,10436.0,2,26,flink
298,364.0,10399.0,2,26,flink
299,191.0,10358.0,2,26,flink
300,217.0,5753.0,2,26,flink
301,322.0,10737.0,2,26,flink
302,398.0,10705.0,2,26,flink
303,346.0,10677.0,2,26,flink
304,318.0,10648.0,2,26,flink
305,334.0,10615.0,2,26,flink
306,322.0,10579.0,2,26,flink
307,349.0,10544.0,2,26,flink
308,350.0,10510.0,2,26,flink
309,332.0,10468.0,2,26,flink
310,339.0,10434.0,2,26,flink
311,190.0,10397.0,2,26,flink
312,188.0,5718.0,2,26,flink
313,339.0,10703.0,2,26,flink
314,358.0,10667.0,2,26,flink
315,352.0,10646.0,2,26,flink
316,352.0,10623.0,2,26,flink
317,362.0,10592.0,2,26,flink
318,299.0,10566.0,2,26,flink
319,317.0,10536.0,2,26,flink
320,329.0,10503.0,2,26,flink
321,314.0,10478.0,2,26,flink
322,343.0,10441.0,2,26,flink
323,202.0,10415.0,2,26,flink
324,194.0,5773.0,2,26,flink
325,341.0,10759.0,2,26,flink
326,383.0,10727.0,2,26,flink
327,338.0,10690.0,2,26,flink
328,325.0,10662.0,2,26,flink
329,345.0,10630.0,2,26,flink
330,342.0,10596.0,2,26,flink
331,327.0,10556.0,2,26,flink
332,330.0,10522.0,2,26,flink
333,337.0,10489.0,2,26,flink
334,324.0,10452.0,2,26,flink
335,191.0,10411.0,2,26,flink
336,192.0,5727.0,2,26,flink
337,339.0,10711.0,2,26,flink
338,343.0,10674.0,2,26,flink
339,321.0,10650.0,2,26,flink
340,340.0,10621.0,2,26,flink
341,350.0,10577.0,2,26,flink
342,324.0,10546.0,2,26,flink
343,320.0,10516.0,2,26,flink
344,336.0,10480.0,2,26,flink
345,378.0,10452.0,2,26,flink
346,346.0,10415.0,2,26,flink
347,185.0,10371.0,2,26,flink
348,156.0,5719.0,2,26,flink
349,325.0,10699.0,2,26,flink
350,359.0,10670.0,2,26,flink
351,339.0,10640.0,2,26,flink
352,316.0,10608.0,2,26,flink
353,339.0,10575.0,2,26,flink
354,366.0,10539.0,2,26,flink
355,338.0,10508.0,2,26,flink
356,336.0,10471.0,2,26,flink
357,354.0,10436.0,2,26,flink
358,336.0,10395.0,2,26,flink
359,203.0,10360.0,2,26,flink
360,176.0,5629.0,2,26,flink
361,337.0,10619.0,2,26,flink
362,335.0,10590.0,2,26,flink
363,310.0,10572.0,2,26,flink
364,331.0,10550.0,2,26,flink
365,320.0,10531.0,2,26,flink
366,368.0,10505.0,2,26,flink
367,356.0,10484.0,2,26,flink
368,321.0,10457.0,2,26,flink
369,319.0,10433.0,2,26,flink
370,323.0,10404.0,2,26,flink
371,212.0,10381.0,2,26,flink
372,191.0,5725.0,2,26,flink
373,361.0,10711.0,2,26,flink
374,340.0,10676.0,2,26,flink
375,327.0,10648.0,2,26,flink
376,350.0,10622.0,2,26,flink
377,332.0,10585.0,2,26,flink
378,334.0,10546.0,2,26,flink
379,341.0,10515.0,2,26,flink
380,323.0,10484.0,2,26,flink
381,363.0,10448.0,2,26,flink
382,324.0,10413.0,2,26,flink
383,193.0,10377.0,2,26,flink
384,169.0,5727.0,2,26,flink
385,317.0,10711.0,2,26,flink
386,340.0,10675.0,2,26,flink
387,332.0,10646.0,2,26,flink
388,331.0,10619.0,2,26,flink
389,349.0,10579.0,2,26,flink
390,305.0,10544.0,2,26,flink
391,335.0,10516.0,2,26,flink
392,334.0,10481.0,2,26,flink
393,369.0,10451.0,2,26,flink
394,354.0,10412.0,2,26,flink
395,201.0,10371.0,2,26,flink
396,196.0,5719.0,2,26,flink
397,338.0,10702.0,2,26,flink
398,327.0,10675.0,2,26,flink
399,317.0,10646.0,2,26,flink
400,340.0,10622.0,2,26,flink
401,341.0,10591.0,2,26,flink
402,317.0,10562.0,2,26,flink
403,317.0,10538.0,2,26,flink
404,326.0,10503.0,2,26,flink
405,388.0,10478.0,2,26,flink
406,313.0,10442.0,2,26,flink
407,207.0,10416.0,2,26,flink
408,188.0,5755.0,2,26,flink
409,328.0,10737.0,2,26,flink
410,310.0,10709.0,2,26,flink
411,329.0,10677.0,2,26,flink
412,354.0,10646.0,2,26,flink
413,300.0,10610.0,2,26,flink
414,321.0,10581.0,2,26,flink
415,354.0,10544.0,2,26,flink
416,340.0,10506.0,2,26,flink
417,349.0,10470.0,2,26,flink
418,347.0,10431.0,2,26,flink
419,197.0,10398.0,2,26,flink
420,165.0,5754.0,2,26,flink
421,329.0,10738.0,2,26,flink
422,345.0,10706.0,2,26,flink
423,330.0,10678.0,2,26,flink
424,347.0,10644.0,2,26,flink
425,322.0,10613.0,2,26,flink
426,339.0,10580.0,2,26,flink
427,318.0,10546.0,2,26,flink
428,332.0,10503.0,2,26,flink
429,324.0,10471.0,2,26,flink
430,318.0,10438.0,2,26,flink
431,243.0,10401.0,2,26,flink
432,204.0,5772.0,2,26,flink
433,305.0,10760.0,2,26,flink
434,325.0,10724.0,2,26,flink
435,358.0,10692.0,2,26,flink
436,339.0,10659.0,2,26,flink
437,326.0,10630.0,2,26,flink
438,322.0,10594.0,2,26,flink
439,324.0,10557.0,2,26,flink
440,315.0,10520.0,2,26,flink
441,282.0,10485.0,2,26,flink
442,328.0,10453.0,2,26,flink
443,205.0,10407.0,2,26,flink
444,174.0,5630.0,2,26,flink
445,337.0,10616.0,2,26,flink
446,323.0,10595.0,2,26,flink
447,315.0,10572.0,2,26,flink
448,347.0,10553.0,2,26,flink
449,335.0,10530.0,2,26,flink
450,331.0,10507.0,2,26,flink
451,325.0,10481.0,2,26,flink
452,305.0,10458.0,2,26,flink
453,331.0,10428.0,2,26,flink
454,312.0,10406.0,2,26,flink
455,217.0,10383.0,2,26,flink
456,173.0,5642.0,2,26,flink
457,316.0,10627.0,2,26,flink
458,336.0,10602.0,2,26,flink
459,329.0,10577.0,2,26,flink
460,290.0,10557.0,2,26,flink
461,308.0,10530.0,2,26,flink
462,344.0,10503.0,2,26,flink
463,319.0,10473.0,2,26,flink
464,297.0,10447.0,2,26,flink
465,365.0,10412.0,2,26,flink
466,304.0,10383.0,2,26,flink
467,210.0,10349.0,2,26,flink
468,168.0,5725.0,2,26,flink
469,318.0,10709.0,2,26,flink
470,324.0,10682.0,2,26,flink
471,357.0,10650.0,2,26,flink
472,339.0,10619.0,2,26,flink
473,328.0,10579.0,2,26,flink
474,340.0,10548.0,2,26,flink
475,330.0,10515.0,2,26,flink
476,334.0,10480.0,2,26,flink
477,351.0,10448.0,2,26,flink
478,354.0,10417.0,2,26,flink
479,214.0,10375.0,2,26,flink
480,149.0,5774.0,2,26,flink
481,318.0,10755.0,2,26,flink
482,320.0,10723.0,2,26,flink
483,368.0,10692.0,2,26,flink
484,334.0,10665.0,2,26,flink
485,339.0,10632.0,2,26,flink
486,336.0,10595.0,2,26,flink
487,327.0,10558.0,2,26,flink
488,344.0,10525.0,2,26,flink
489,350.0,10493.0,2,26,flink
490,312.0,10450.0,2,26,flink
491,198.0,10406.0,2,26,flink
492,172.0,5720.0,2,26,flink
493,320.0,10704.0,2,26,flink
494,332.0,10668.0,2,26,flink
495,353.0,10640.0,2,26,flink
496,331.0,10606.0,2,26,flink
497,337.0,10576.0,2,26,flink
498,330.0,10538.0,2,26,flink
499,306.0,10507.0,2,26,flink
500,303.0,10466.0,2,26,flink
501,316.0,10435.0,2,26,flink
502,320.0,10399.0,2,26,flink
503,187.0,10362.0,2,26,flink
504,159.0,5644.0,2,26,flink
505,324.0,10626.0,2,26,flink
506,338.0,10605.0,2,26,flink
507,354.0,10579.0,2,26,flink
508,323.0,10557.0,2,26,flink
509,333.0,10529.0,2,26,flink
510,333.0,10502.0,2,26,flink
511,325.0,10473.0,2,26,flink
512,308.0,10446.0,2,26,flink
513,329.0,10413.0,2,26,flink
514,361.0,10381.0,2,26,flink
515,207.0,10352.0,2,26,flink
516,183.0,5772.0,2,26,flink
517,358.0,10760.0,2,26,flink
518,309.0,10725.0,2,26,flink
519,334.0,10691.0,2,26,flink
520,338.0,10661.0,2,26,flink
521,360.0,10630.0,2,26,flink
522,325.0,10594.0,2,26,flink
523,345.0,10557.0,2,26,flink
524,311.0,10522.0,2,26,flink
525,344.0,10487.0,2,26,flink
526,347.0,10454.0,2,26,flink
527,198.0,10409.0,2,26,flink
528,172.0,5629.0,2,26,flink
529,335.0,10616.0,2,26,flink
530,326.0,10590.0,2,26,flink
531,317.0,10572.0,2,26,flink
532,324.0,10550.0,2,26,flink
533,342.0,10526.0,2,26,flink
534,334.0,10507.0,2,26,flink
535,336.0,10483.0,2,26,flink
536,319.0,10459.0,2,26,flink
537,318.0,10433.0,2,26,flink
538,385.0,10404.0,2,26,flink
539,195.0,10381.0,2,26,flink
540,191.0,5755.0,2,26,flink
541,351.0,10741.0,2,26,flink
542,368.0,10709.0,2,26,flink
543,328.0,10678.0,2,26,flink
544,314.0,10643.0,2,26,flink
545,290.0,10614.0,2,26,flink
546,343.0,10581.0,2,26,flink
547,334.0,10546.0,2,26,flink
548,313.0,10504.0,2,26,flink
549,366.0,10469.0,2,26,flink
550,359.0,10436.0,2,26,flink
551,184.0,10400.0,2,26,flink
552,176.0,5658.0,2,26,flink
553,326.0,10644.0,2,26,flink
554,327.0,10623.0,2,26,flink
555,320.0,10601.0,2,26,flink
556,329.0,10578.0,2,26,flink
557,317.0,10554.0,2,26,flink
558,308.0,10528.0,2,26,flink
559,347.0,10497.0,2,26,flink
560,308.0,10477.0,2,26,flink
561,333.0,10448.0,2,26,flink
562,337.0,10418.0,2,26,flink
563,197.0,10383.0,2,26,flink
564,174.0,5659.0,2,26,flink
565,318.0,10646.0,2,26,flink
566,323.0,10623.0,2,26,flink
567,345.0,10597.0,2,26,flink
568,322.0,10580.0,2,26,flink
569,342.0,10554.0,2,26,flink
570,313.0,10529.0,2,26,flink
571,352.0,10499.0,2,26,flink
572,332.0,10476.0,2,26,flink
573,322.0,10444.0,2,26,flink
574,342.0,10416.0,2,26,flink
575,201.0,10382.0,2,26,flink
576,181.0,5726.0,2,26,flink
577,324.0,10708.0,2,26,flink
578,335.0,10681.0,2,26,flink
579,348.0,10649.0,2,26,flink
580,348.0,10619.0,2,26,flink
581,358.0,10579.0,2,26,flink
582,340.0,10550.0,2,26,flink
583,315.0,10515.0,2,26,flink
584,346.0,10480.0,2,26,flink
585,324.0,10446.0,2,26,flink
586,337.0,10417.0,2,26,flink
587,184.0,10376.0,2,26,flink
588,172.0,5726.0,2,26,flink
589,328.0,10714.0,2,26,flink
590,338.0,10674.0,2,26,flink
591,317.0,10648.0,2,26,flink
592,319.0,10621.0,2,26,flink
593,357.0,10592.0,2,26,flink
594,344.0,10544.0,2,26,flink
595,343.0,10512.0,2,26,flink
596,334.0,10480.0,2,26,flink
597,320.0,10453.0,2,26,flink
598,349.0,10410.0,2,26,flink
599,193.0,10371.0,2,26,flink
600,153.0,5774.0,2,26,flink
601,347.0,10757.0,2,26,flink
602,344.0,10723.0,2,26,flink
603,354.0,10690.0,2,26,flink
604,314.0,10665.0,2,26,flink
605,361.0,10625.0,2,26,flink
606,370.0,10589.0,2,26,flink
607,341.0,10557.0,2,26,flink
608,324.0,10524.0,2,26,flink
609,350.0,10492.0,2,26,flink
610,339.0,10449.0,2,26,flink
611,200.0,10406.0,2,26,flink
612,164.0,5628.0,2,26,flink
613,323.0,10617.0,2,26,flink
614,353.0,10589.0,2,26,flink
615,354.0,10572.0,2,26,flink
616,347.0,10550.0,2,26,flink
617,349.0,10530.0,2,26,flink
618,346.0,10505.0,2,26,flink
619,313.0,10485.0,2,26,flink
620,337.0,10454.0,2,26,flink
621,319.0,10436.0,2,26,flink
622,322.0,10405.0,2,26,flink
623,222.0,10383.0,2,26,flink
624,196.0,5642.0,2,26,flink
625,373.0,10628.0,2,26,flink
626,324.0,10603.0,2,26,flink
627,345.0,10581.0,2,26,flink
628,328.0,10554.0,2,26,flink
629,360.0,10533.0,2,26,flink
630,356.0,10502.0,2,26,flink
631,335.0,10472.0,2,26,flink
632,347.0,10445.0,2,26,flink
633,318.0,10418.0,2,26,flink
634,319.0,10380.0,2,26,flink
635,209.0,10353.0,2,26,flink
636,155.0,5657.0,2,26,flink
637,340.0,10648.0,2,26,flink
638,341.0,10621.0,2,26,flink
639,339.0,10600.0,2,26,flink
640,338.0,10579.0,2,26,flink
641,361.0,10553.0,2,26,flink
642,361.0,10529.0,2,26,flink
643,327.0,10500.0,2,26,flink
644,339.0,10472.0,2,26,flink
645,319.0,10447.0,2,26,flink
646,306.0,10417.0,2,26,flink
647,178.0,10382.0,2,26,flink
648,168.0,5642.0,2,26,flink
649,368.0,10629.0,2,26,flink
650,332.0,10605.0,2,26,flink
651,356.0,10578.0,2,26,flink
652,340.0,10557.0,2,26,flink
653,298.0,10529.0,2,26,flink
654,360.0,10498.0,2,26,flink
655,357.0,10474.0,2,26,flink
656,357.0,10442.0,2,26,flink
657,336.0,10417.0,2,26,flink
658,357.0,10384.0,2,26,flink
659,198.0,10347.0,2,26,flink
660,166.0,5720.0,2,26,flink
661,338.0,10702.0,2,26,flink
662,361.0,10665.0,2,26,flink
663,333.0,10637.0,2,26,flink
664,317.0,10611.0,2,26,flink
665,328.0,10567.0,2,26,flink
666,318.0,10537.0,2,26,flink
667,313.0,10505.0,2,26,flink
668,332.0,10473.0,2,26,flink
669,332.0,10440.0,2,26,flink
670,312.0,10397.0,2,26,flink
671,192.0,10356.0,2,26,flink
672,170.0,5718.0,2,26,flink
673,375.0,10704.0,2,26,flink
674,360.0,10670.0,2,26,flink
675,355.0,10649.0,2,26,flink
676,354.0,10617.0,2,26,flink
677,339.0,10590.0,2,26,flink
678,362.0,10566.0,2,26,flink
679,339.0,10536.0,2,26,flink
680,355.0,10507.0,2,26,flink
681,319.0,10478.0,2,26,flink
682,328.0,10440.0,2,26,flink
683,158.0,10414.0,2,26,flink
684,169.0,5755.0,2,26,flink
685,354.0,10738.0,2,26,flink
686,332.0,10704.0,2,26,flink
687,325.0,10674.0,2,26,flink
688,336.0,10649.0,2,26,flink
689,341.0,10612.0,2,26,flink
690,335.0,10575.0,2,26,flink
691,353.0,10541.0,2,26,flink
692,317.0,10511.0,2,26,flink
693,348.0,10473.0,2,26,flink
694,281.0,10435.0,2,26,flink
695,211.0,10392.0,2,26,flink
696,183.0,5629.0,2,26,flink
697,341.0,10620.0,2,26,flink
698,343.0,10591.0,2,26,flink
699,287.0,10573.0,2,26,flink
700,305.0,10550.0,2,26,flink
701,363.0,10528.0,2,26,flink
702,347.0,10506.0,2,26,flink
703,348.0,10480.0,2,26,flink
704,340.0,10458.0,2,26,flink
705,303.0,10429.0,2,26,flink
706,325.0,10406.0,2,26,flink
707,197.0,10380.0,2,26,flink
708,182.0,5721.0,2,26,flink
709,343.0,10704.0,2,26,flink
710,335.0,10667.0,2,26,flink
711,336.0,10639.0,2,26,flink
712,327.0,10612.0,2,26,flink
713,350.0,10578.0,2,26,flink
714,320.0,10536.0,2,26,flink
715,336.0,10502.0,2,26,flink
716,355.0,10466.0,2,26,flink
717,354.0,10440.0,2,26,flink
718,322.0,10398.0,2,26,flink
719,211.0,10357.0,2,26,flink
720,194.0,5719.0,2,26,flink
721,273.0,10706.0,2,26,flink
722,341.0,10669.0,2,26,flink
723,337.0,10637.0,2,26,flink
724,332.0,10609.0,2,26,flink
725,321.0,10579.0,2,26,flink
726,325.0,10540.0,2,26,flink
727,344.0,10504.0,2,26,flink
728,322.0,10468.0,2,26,flink
729,345.0,10432.0,2,26,flink
730,325.0,10401.0,2,26,flink
731,210.0,10359.0,2,26,flink
732,187.0,5720.0,2,26,flink
733,331.0,10702.0,2,26,flink
734,307.0,10663.0,2,26,flink
735,357.0,10640.0,2,26,flink
736,329.0,10609.0,2,26,flink
737,341.0,10576.0,2,26,flink
738,397.0,10534.0,2,26,flink
739,336.0,10507.0,2,26,flink
740,323.0,10469.0,2,26,flink
741,347.0,10435.0,2,26,flink
742,350.0,10394.0,2,26,flink
743,195.0,10361.0,2,26,flink
744,169.0,5756.0,2,26,flink
745,331.0,10738.0,2,26,flink
746,322.0,10703.0,2,26,flink
747,334.0,10679.0,2,26,flink
748,360.0,10648.0,2,26,flink
749,339.0,10611.0,2,26,flink
750,337.0,10577.0,2,26,flink
751,308.0,10546.0,2,26,flink
752,337.0,10508.0,2,26,flink
753,338.0,10470.0,2,26,flink
754,324.0,10431.0,2,26,flink
755,180.0,10399.0,2,26,flink
756,191.0,5658.0,2,26,flink
757,341.0,10644.0,2,26,flink
758,313.0,10622.0,2,26,flink
759,301.0,10601.0,2,26,flink
760,341.0,10578.0,2,26,flink
761,350.0,10553.0,2,26,flink
762,329.0,10528.0,2,26,flink
763,321.0,10497.0,2,26,flink
764,301.0,10476.0,2,26,flink
765,339.0,10447.0,2,26,flink
766,319.0,10417.0,2,26,flink
767,157.0,10382.0,2,26,flink
768,185.0,5727.0,2,26,flink
769,319.0,10712.0,2,26,flink
770,363.0,10680.0,2,26,flink
771,322.0,10651.0,2,26,flink
772,328.0,10619.0,2,26,flink
773,349.0,10587.0,2,26,flink
774,338.0,10546.0,2,26,flink
775,360.0,10510.0,2,26,flink
