,0,1,2,3,4
142,337.0,10564.0,2,20,flink
143,331.0,10536.0,2,20,flink
144,76.0,2005.0,2,20,flink
145,318.0,10996.0,2,20,flink
146,358.0,10960.0,2,20,flink
147,318.0,10925.0,2,20,flink
148,332.0,10884.0,2,20,flink
149,342.0,10840.0,2,20,flink
150,366.0,10803.0,2,20,flink
151,347.0,10763.0,2,20,flink
152,334.0,10726.0,2,20,flink
153,304.0,10679.0,2,20,flink
154,323.0,10640.0,2,20,flink
155,333.0,10600.0,2,20,flink
156,64.0,1917.0,2,20,flink
157,325.0,10911.0,2,20,flink
158,372.0,10876.0,2,20,flink
159,334.0,10844.0,2,20,flink
160,304.0,10810.0,2,20,flink
161,335.0,10771.0,2,20,flink
162,319.0,10738.0,2,20,flink
163,339.0,10703.0,2,20,flink
164,297.0,10668.0,2,20,flink
165,342.0,10626.0,2,20,flink
166,319.0,10592.0,2,20,flink
167,344.0,10554.0,2,20,flink
168,42.0,1953.0,2,20,flink
169,346.0,10942.0,2,20,flink
170,352.0,10908.0,2,20,flink
171,323.0,10874.0,2,20,flink
172,311.0,10835.0,2,20,flink
173,324.0,10799.0,2,20,flink
174,327.0,10754.0,2,20,flink
175,333.0,10720.0,2,20,flink
176,334.0,10684.0,2,20,flink
177,314.0,10642.0,2,20,flink
178,328.0,10604.0,2,20,flink
179,292.0,10562.0,2,20,flink
180,60.0,1875.0,2,20,flink
181,333.0,10872.0,2,20,flink
182,381.0,10839.0,2,20,flink
183,303.0,10814.0,2,20,flink
184,310.0,10788.0,2,20,flink
185,346.0,10754.0,2,20,flink
186,329.0,10729.0,2,20,flink
187,335.0,10698.0,2,20,flink
188,356.0,10672.0,2,20,flink
189,343.0,10643.0,2,20,flink
190,329.0,10617.0,2,20,flink
191,352.0,10582.0,2,20,flink
192,60.0,2716.0,2,20,flink
193,326.0,10713.0,2,20,flink
194,331.0,10696.0,2,20,flink
195,358.0,10680.0,2,20,flink
196,343.0,10663.0,2,20,flink
197,356.0,10646.0,2,20,flink
198,329.0,10632.0,2,20,flink
199,351.0,10615.0,2,20,flink
200,333.0,10598.0,2,20,flink
201,334.0,10579.0,2,20,flink
202,334.0,10563.0,2,20,flink
203,325.0,10539.0,2,20,flink
204,62.0,1876.0,2,20,flink
205,327.0,10870.0,2,20,flink
206,329.0,10843.0,2,20,flink
207,322.0,10812.0,2,20,flink
208,293.0,10787.0,2,20,flink
209,361.0,10754.0,2,20,flink
210,345.0,10729.0,2,20,flink
211,346.0,10697.0,2,20,flink
212,333.0,10668.0,2,20,flink
213,365.0,10643.0,2,20,flink
214,331.0,10615.0,2,20,flink
215,358.0,10583.0,2,20,flink
216,53.0,1952.0,2,20,flink
217,333.0,10944.0,2,20,flink
218,342.0,10906.0,2,20,flink
219,302.0,10872.0,2,20,flink
220,325.0,10833.0,2,20,flink
221,321.0,10797.0,2,20,flink
222,321.0,10762.0,2,20,flink
223,341.0,10718.0,2,20,flink
224,320.0,10680.0,2,20,flink
225,319.0,10643.0,2,20,flink
226,327.0,10604.0,2,20,flink
227,314.0,10567.0,2,20,flink
228,55.0,1818.0,2,20,flink
229,338.0,10811.0,2,20,flink
230,334.0,10788.0,2,20,flink
231,300.0,10758.0,2,20,flink
232,334.0,10730.0,2,20,flink
233,351.0,10702.0,2,20,flink
234,320.0,10677.0,2,20,flink
235,325.0,10648.0,2,20,flink
236,307.0,10621.0,2,20,flink
237,328.0,10594.0,2,20,flink
238,311.0,10566.0,2,20,flink
239,308.0,10530.0,2,20,flink
240,68.0,2716.0,2,20,flink
241,341.0,10712.0,2,20,flink
242,312.0,10697.0,2,20,flink
243,332.0,10680.0,2,20,flink
244,326.0,10665.0,2,20,flink
245,321.0,10648.0,2,20,flink
246,327.0,10631.0,2,20,flink
247,349.0,10615.0,2,20,flink
248,339.0,10599.0,2,20,flink
249,327.0,10579.0,2,20,flink
250,318.0,10560.0,2,20,flink
251,306.0,10541.0,2,20,flink
252,55.0,1875.0,2,20,flink
253,346.0,10873.0,2,20,flink
254,299.0,10843.0,2,20,flink
255,339.0,10813.0,2,20,flink
256,332.0,10786.0,2,20,flink
257,348.0,10753.0,2,20,flink
258,316.0,10729.0,2,20,flink
259,322.0,10697.0,2,20,flink
260,286.0,10671.0,2,20,flink
261,326.0,10643.0,2,20,flink
262,311.0,10617.0,2,20,flink
263,313.0,10580.0,2,20,flink
264,54.0,2705.0,2,20,flink
265,342.0,10702.0,2,20,flink
266,359.0,10680.0,2,20,flink
267,311.0,10665.0,2,20,flink
268,312.0,10645.0,2,20,flink
269,347.0,10629.0,2,20,flink
270,324.0,10609.0,2,20,flink
271,319.0,10588.0,2,20,flink
272,321.0,10572.0,2,20,flink
273,323.0,10551.0,2,20,flink
274,356.0,10529.0,2,20,flink
275,327.0,10510.0,2,20,flink
276,43.0,1876.0,2,20,flink
277,365.0,10870.0,2,20,flink
278,340.0,10843.0,2,20,flink
279,345.0,10813.0,2,20,flink
280,309.0,10788.0,2,20,flink
281,328.0,10754.0,2,20,flink
282,332.0,10725.0,2,20,flink
283,312.0,10698.0,2,20,flink
284,292.0,10672.0,2,20,flink
285,338.0,10643.0,2,20,flink
286,378.0,10617.0,2,20,flink
287,318.0,10581.0,2,20,flink
288,50.0,1951.0,2,20,flink
289,332.0,10946.0,2,20,flink
290,345.0,10911.0,2,20,flink
291,335.0,10878.0,2,20,flink
292,337.0,10830.0,2,20,flink
293,337.0,10791.0,2,20,flink
294,315.0,10757.0,2,20,flink
295,343.0,10723.0,2,20,flink
296,354.0,10684.0,2,20,flink
297,333.0,10642.0,2,20,flink
298,355.0,10606.0,2,20,flink
299,348.0,10564.0,2,20,flink
300,59.0,1953.0,2,20,flink
301,337.0,10943.0,2,20,flink
302,335.0,10909.0,2,20,flink
303,329.0,10875.0,2,20,flink
304,317.0,10836.0,2,20,flink
305,306.0,10792.0,2,20,flink
306,304.0,10758.0,2,20,flink
307,351.0,10719.0,2,20,flink
308,316.0,10683.0,2,20,flink
309,343.0,10642.0,2,20,flink
310,318.0,10605.0,2,20,flink
311,320.0,10564.0,2,20,flink
312,62.0,1918.0,2,20,flink
313,339.0,10913.0,2,20,flink
314,314.0,10880.0,2,20,flink
315,334.0,10839.0,2,20,flink
316,332.0,10805.0,2,20,flink
317,326.0,10774.0,2,20,flink
318,354.0,10738.0,2,20,flink
319,315.0,10699.0,2,20,flink
320,346.0,10664.0,2,20,flink
321,358.0,10630.0,2,20,flink
322,348.0,10598.0,2,20,flink
323,345.0,10549.0,2,20,flink
324,55.0,2005.0,2,20,flink
325,336.0,10997.0,2,20,flink
326,326.0,9956.0,2,20,flink
327,345.0,10924.0,2,20,flink
328,332.0,10880.0,2,20,flink
329,379.0,10838.0,2,20,flink
330,320.0,10800.0,2,20,flink
331,354.0,10764.0,2,20,flink
332,308.0,10723.0,2,20,flink
333,335.0,10681.0,2,20,flink
334,326.0,10644.0,2,20,flink
335,346.0,10599.0,2,20,flink
336,54.0,2797.0,2,20,flink
337,324.0,10789.0,2,20,flink
338,330.0,10765.0,2,20,flink
339,368.0,10738.0,2,20,flink
340,371.0,10715.0,2,20,flink
341,381.0,10688.0,2,20,flink
342,352.0,10659.0,2,20,flink
343,343.0,10635.0,2,20,flink
344,329.0,10590.0,2,20,flink
345,331.0,10567.0,2,20,flink
346,323.0,10541.0,2,20,flink
347,330.0,10505.0,2,20,flink
348,56.0,2819.0,2,20,flink
349,341.0,10816.0,2,20,flink
350,351.0,10782.0,2,20,flink
351,315.0,10761.0,2,20,flink
352,331.0,10730.0,2,20,flink
353,321.0,10705.0,2,20,flink
354,330.0,10675.0,2,20,flink
355,332.0,10646.0,2,20,flink
356,322.0,10624.0,2,20,flink
357,346.0,10597.0,2,20,flink
358,318.0,10567.0,2,20,flink
359,310.0,10531.0,2,20,flink
360,64.0,2797.0,2,20,flink
361,355.0,10792.0,2,20,flink
362,354.0,10767.0,2,20,flink
363,316.0,10739.0,2,20,flink
364,346.0,10716.0,2,20,flink
365,295.0,10686.0,2,20,flink
366,335.0,10662.0,2,20,flink
367,363.0,10631.0,2,20,flink
368,330.0,10593.0,2,20,flink
369,357.0,10567.0,2,20,flink
370,353.0,10533.0,2,20,flink
371,292.0,10508.0,2,20,flink
372,56.0,1818.0,2,20,flink
373,333.0,10813.0,2,20,flink
374,323.0,10783.0,2,20,flink
375,312.0,10759.0,2,20,flink
376,346.0,10728.0,2,20,flink
377,353.0,10701.0,2,20,flink
378,346.0,10676.0,2,20,flink
379,341.0,10647.0,2,20,flink
380,338.0,10622.0,2,20,flink
381,323.0,10596.0,2,20,flink
382,317.0,10565.0,2,20,flink
383,330.0,10537.0,2,20,flink
384,65.0,2005.0,2,20,flink
385,304.0,11003.0,2,20,flink
386,329.0,10960.0,2,20,flink
387,345.0,10925.0,2,20,flink
388,329.0,10886.0,2,20,flink
389,298.0,10838.0,2,20,flink
390,366.0,10802.0,2,20,flink
391,332.0,10760.0,2,20,flink
392,317.0,10723.0,2,20,flink
393,348.0,10685.0,2,20,flink
394,318.0,10644.0,2,20,flink
395,356.0,10598.0,2,20,flink
396,49.0,1952.0,2,20,flink
397,335.0,10946.0,2,20,flink
398,362.0,10907.0,2,20,flink
399,337.0,10878.0,2,20,flink
400,322.0,10835.0,2,20,flink
401,377.0,10794.0,2,20,flink
402,303.0,10757.0,2,20,flink
403,332.0,10723.0,2,20,flink
404,325.0,10683.0,2,20,flink
405,336.0,10644.0,2,20,flink
406,349.0,10604.0,2,20,flink
407,338.0,10566.0,2,20,flink
408,48.0,1951.0,2,20,flink
409,324.0,10949.0,2,20,flink
410,338.0,10910.0,2,20,flink
411,337.0,10873.0,2,20,flink
412,336.0,10830.0,2,20,flink
413,343.0,10798.0,2,20,flink
414,336.0,10760.0,2,20,flink
415,321.0,10720.0,2,20,flink
416,367.0,10681.0,2,20,flink
417,308.0,10647.0,2,20,flink
418,320.0,10608.0,2,20,flink
419,335.0,10563.0,2,20,flink
420,60.0,1951.0,2,20,flink
421,326.0,10948.0,2,20,flink
422,350.0,10910.0,2,20,flink
423,361.0,10876.0,2,20,flink
424,333.0,10836.0,2,20,flink
425,335.0,10792.0,2,20,flink
426,335.0,10757.0,2,20,flink
427,327.0,10721.0,2,20,flink
428,335.0,10684.0,2,20,flink
429,337.0,10648.0,2,20,flink
430,333.0,10609.0,2,20,flink
431,349.0,10563.0,2,20,flink
432,57.0,2005.0,2,20,flink
433,343.0,10998.0,2,20,flink
434,350.0,10961.0,2,20,flink
435,305.0,10926.0,2,20,flink
436,344.0,10879.0,2,20,flink
437,321.0,10842.0,2,20,flink
438,348.0,10805.0,2,20,flink
439,349.0,10762.0,2,20,flink
440,349.0,10720.0,2,20,flink
441,309.0,10680.0,2,20,flink
442,336.0,10644.0,2,20,flink
443,324.0,10603.0,2,20,flink
444,53.0,1795.0,2,20,flink
445,314.0,10790.0,2,20,flink
446,320.0,10766.0,2,20,flink
447,344.0,10739.0,2,20,flink
448,342.0,10717.0,2,20,flink
449,340.0,10687.0,2,20,flink
450,327.0,10663.0,2,20,flink
451,353.0,10633.0,2,20,flink
452,352.0,10595.0,2,20,flink
453,348.0,10566.0,2,20,flink
454,336.0,10539.0,2,20,flink
455,340.0,10502.0,2,20,flink
456,59.0,2705.0,2,20,flink
457,317.0,10702.0,2,20,flink
458,305.0,10681.0,2,20,flink
459,316.0,10664.0,2,20,flink
460,328.0,10645.0,2,20,flink
461,370.0,10629.0,2,20,flink
462,334.0,10608.0,2,20,flink
463,318.0,10588.0,2,20,flink
464,348.0,10572.0,2,20,flink
465,327.0,10551.0,2,20,flink
466,322.0,10529.0,2,20,flink
467,323.0,10511.0,2,20,flink
468,47.0,2797.0,2,20,flink
469,341.0,10792.0,2,20,flink
470,337.0,10763.0,2,20,flink
471,314.0,10742.0,2,20,flink
472,313.0,10714.0,2,20,flink
473,324.0,10690.0,2,20,flink
474,345.0,10660.0,2,20,flink
475,345.0,10635.0,2,20,flink
476,321.0,10592.0,2,20,flink
477,340.0,10568.0,2,20,flink
478,335.0,10535.0,2,20,flink
479,334.0,10506.0,2,20,flink
480,62.0,1918.0,2,20,flink
481,354.0,10914.0,2,20,flink
482,332.0,10878.0,2,20,flink
483,322.0,10846.0,2,20,flink
484,334.0,10805.0,2,20,flink
485,324.0,10772.0,2,20,flink
486,341.0,10739.0,2,20,flink
487,342.0,10704.0,2,20,flink
488,371.0,10663.0,2,20,flink
489,321.0,10629.0,2,20,flink
490,321.0,10594.0,2,20,flink
491,330.0,10557.0,2,20,flink
492,45.0,2006.0,2,20,flink
493,349.0,10999.0,2,20,flink
494,337.0,10958.0,2,20,flink
495,339.0,10926.0,2,20,flink
496,298.0,10883.0,2,20,flink
497,332.0,10843.0,2,20,flink
498,327.0,10801.0,2,20,flink
499,322.0,10756.0,2,20,flink
500,338.0,10719.0,2,20,flink
501,370.0,10682.0,2,20,flink
502,362.0,10641.0,2,20,flink
503,322.0,10593.0,2,20,flink
504,59.0,2008.0,2,20,flink
505,322.0,11000.0,2,20,flink
506,378.0,10962.0,2,20,flink
507,339.0,10922.0,2,20,flink
508,311.0,10878.0,2,20,flink
509,302.0,10845.0,2,20,flink
510,348.0,10805.0,2,20,flink
511,333.0,10760.0,2,20,flink
512,323.0,10720.0,2,20,flink
513,335.0,10685.0,2,20,flink
514,337.0,10642.0,2,20,flink
515,370.0,10596.0,2,20,flink
516,64.0,1920.0,2,20,flink
517,321.0,10914.0,2,20,flink
518,324.0,10878.0,2,20,flink
519,334.0,10845.0,2,20,flink
520,334.0,10811.0,2,20,flink
521,295.0,10770.0,2,20,flink
522,326.0,10738.0,2,20,flink
523,351.0,10702.0,2,20,flink
524,357.0,10666.0,2,20,flink
525,338.0,10631.0,2,20,flink
526,350.0,10594.0,2,20,flink
527,298.0,10552.0,2,20,flink
528,77.0,1877.0,2,20,flink
529,350.0,10871.0,2,20,flink
530,341.0,10844.0,2,20,flink
531,363.0,10812.0,2,20,flink
532,339.0,10789.0,2,20,flink
533,308.0,10754.0,2,20,flink
534,334.0,10729.0,2,20,flink
535,319.0,10697.0,2,20,flink
536,329.0,10668.0,2,20,flink
537,328.0,10642.0,2,20,flink
538,325.0,10616.0,2,20,flink
539,326.0,10581.0,2,20,flink
540,65.0,2008.0,2,20,flink
541,339.0,10997.0,2,20,flink
542,339.0,10961.0,2,20,flink
543,344.0,10925.0,2,20,flink
544,371.0,10884.0,2,20,flink
545,307.0,10840.0,2,20,flink
546,308.0,10803.0,2,20,flink
547,314.0,10763.0,2,20,flink
548,354.0,10722.0,2,20,flink
549,345.0,10678.0,2,20,flink
550,343.0,10639.0,2,20,flink
551,313.0,10599.0,2,20,flink
552,51.0,2705.0,2,20,flink
553,327.0,10702.0,2,20,flink
554,293.0,10680.0,2,20,flink
555,329.0,10664.0,2,20,flink
556,353.0,10647.0,2,20,flink
557,328.0,10628.0,2,20,flink
558,306.0,10611.0,2,20,flink
559,339.0,10588.0,2,20,flink
560,338.0,10573.0,2,20,flink
561,313.0,10552.0,2,20,flink
562,314.0,10532.0,2,20,flink
563,357.0,10511.0,2,20,flink
564,62.0,2705.0,2,20,flink
565,343.0,10702.0,2,20,flink
566,345.0,10680.0,2,20,flink
567,365.0,10664.0,2,20,flink
568,326.0,10644.0,2,20,flink
569,334.0,10629.0,2,20,flink
570,337.0,10608.0,2,20,flink
571,368.0,10589.0,2,20,flink
572,301.0,10572.0,2,20,flink
573,372.0,10550.0,2,20,flink
574,321.0,10533.0,2,20,flink
575,323.0,10511.0,2,20,flink
576,57.0,2716.0,2,20,flink
577,356.0,10713.0,2,20,flink
578,363.0,10696.0,2,20,flink
579,316.0,10682.0,2,20,flink
580,336.0,10665.0,2,20,flink
581,329.0,10646.0,2,20,flink
582,304.0,10633.0,2,20,flink
583,345.0,10614.0,2,20,flink
584,340.0,10599.0,2,20,flink
585,344.0,10579.0,2,20,flink
586,341.0,10560.0,2,20,flink
587,334.0,10539.0,2,20,flink
588,55.0,1817.0,2,20,flink
589,345.0,10815.0,2,20,flink
590,337.0,10784.0,2,20,flink
591,335.0,10761.0,2,20,flink
592,323.0,10730.0,2,20,flink
593,312.0,10704.0,2,20,flink
594,329.0,10674.0,2,20,flink
595,320.0,10649.0,2,20,flink
596,336.0,10620.0,2,20,flink
597,332.0,10591.0,2,20,flink
598,347.0,10567.0,2,20,flink
599,319.0,10531.0,2,20,flink
600,60.0,2006.0,2,20,flink
601,327.0,10998.0,2,20,flink
602,335.0,10963.0,2,20,flink
603,330.0,10924.0,2,20,flink
604,342.0,10885.0,2,20,flink
605,318.0,10838.0,2,20,flink
606,338.0,10800.0,2,20,flink
607,331.0,10764.0,2,20,flink
608,372.0,10722.0,2,20,flink
609,340.0,10678.0,2,20,flink
610,322.0,10639.0,2,20,flink
611,332.0,10601.0,2,20,flink
612,60.0,1917.0,2,20,flink
613,297.0,10916.0,2,20,flink
614,335.0,10880.0,2,20,flink
615,330.0,10844.0,2,20,flink
616,340.0,10806.0,2,20,flink
617,328.0,10768.0,2,20,flink
618,347.0,10740.0,2,20,flink
619,319.0,10702.0,2,20,flink
620,308.0,10664.0,2,20,flink
621,345.0,10627.0,2,20,flink
622,336.0,10596.0,2,20,flink
623,326.0,10554.0,2,20,flink
624,64.0,1918.0,2,20,flink
625,342.0,10912.0,2,20,flink
626,354.0,10878.0,2,20,flink
627,347.0,10845.0,2,20,flink
628,345.0,10804.0,2,20,flink
629,334.0,10772.0,2,20,flink
630,347.0,10739.0,2,20,flink
631,328.0,10702.0,2,20,flink
632,363.0,10666.0,2,20,flink
633,342.0,10627.0,2,20,flink
634,322.0,10594.0,2,20,flink
635,324.0,10555.0,2,20,flink
636,56.0,2716.0,2,20,flink
637,327.0,10713.0,2,20,flink
638,356.0,10694.0,2,20,flink
639,329.0,10679.0,2,20,flink
640,345.0,10664.0,2,20,flink
641,308.0,10647.0,2,20,flink
642,334.0,10633.0,2,20,flink
643,331.0,10615.0,2,20,flink
644,342.0,10596.0,2,20,flink
645,325.0,10577.0,2,20,flink
646,339.0,10560.0,2,20,flink
647,334.0,10542.0,2,20,flink
648,63.0,1919.0,2,20,flink
649,323.0,10914.0,2,20,flink
650,315.0,10877.0,2,20,flink
651,314.0,10840.0,2,20,flink
652,350.0,10811.0,2,20,flink
653,345.0,10773.0,2,20,flink
654,297.0,10738.0,2,20,flink
655,313.0,10703.0,2,20,flink
656,355.0,10667.0,2,20,flink
657,333.0,10631.0,2,20,flink
658,331.0,10595.0,2,20,flink
659,322.0,10551.0,2,20,flink
660,55.0,1917.0,2,20,flink
661,301.0,10915.0,2,20,flink
662,317.0,10878.0,2,20,flink
663,327.0,10842.0,2,20,flink
664,336.0,10805.0,2,20,flink
665,340.0,10768.0,2,20,flink
666,352.0,10737.0,2,20,flink
667,334.0,10701.0,2,20,flink
668,328.0,10666.0,2,20,flink
669,322.0,10632.0,2,20,flink
670,336.0,10595.0,2,20,flink
671,335.0,10552.0,2,20,flink
672,61.0,2717.0,2,20,flink
673,361.0,10713.0,2,20,flink
674,347.0,10696.0,2,20,flink
675,347.0,10681.0,2,20,flink
676,381.0,10663.0,2,20,flink
677,325.0,10646.0,2,20,flink
678,367.0,10632.0,2,20,flink
679,335.0,10614.0,2,20,flink
680,327.0,10598.0,2,20,flink
681,320.0,10580.0,2,20,flink
682,307.0,10562.0,2,20,flink
683,305.0,10539.0,2,20,flink
684,55.0,2818.0,2,20,flink
685,360.0,10813.0,2,20,flink
686,324.0,10782.0,2,20,flink
687,350.0,10760.0,2,20,flink
688,336.0,10729.0,2,20,flink
689,330.0,10704.0,2,20,flink
690,380.0,10676.0,2,20,flink
691,352.0,10647.0,2,20,flink
692,335.0,10623.0,2,20,flink
693,350.0,10597.0,2,20,flink
694,337.0,10568.0,2,20,flink
695,304.0,10533.0,2,20,flink
696,53.0,1952.0,2,20,flink
697,335.0,10945.0,2,20,flink
698,352.0,10908.0,2,20,flink
699,347.0,10870.0,2,20,flink
700,336.0,10836.0,2,20,flink
701,313.0,10795.0,2,20,flink
702,334.0,10759.0,2,20,flink
703,337.0,10722.0,2,20,flink
704,361.0,10678.0,2,20,flink
705,361.0,10644.0,2,20,flink
706,310.0,10607.0,2,20,flink
707,306.0,10561.0,2,20,flink
708,52.0,1953.0,2,20,flink
709,344.0,10944.0,2,20,flink
710,315.0,10910.0,2,20,flink
711,322.0,10872.0,2,20,flink
712,335.0,10837.0,2,20,flink
713,336.0,10796.0,2,20,flink
714,344.0,10758.0,2,20,flink
715,367.0,10717.0,2,20,flink
716,293.0,10684.0,2,20,flink
717,330.0,10648.0,2,20,flink
718,358.0,10601.0,2,20,flink
719,374.0,10561.0,2,20,flink
720,58.0,2008.0,2,20,flink
721,319.0,11001.0,2,20,flink
722,338.0,10961.0,2,20,flink
723,323.0,10925.0,2,20,flink
724,349.0,10887.0,2,20,flink
725,333.0,10839.0,2,20,flink
726,332.0,10803.0,2,20,flink
727,345.0,10762.0,2,20,flink
728,325.0,10724.0,2,20,flink
729,335.0,10684.0,2,20,flink
730,344.0,10642.0,2,20,flink
731,303.0,10597.0,2,20,flink
732,60.0,2819.0,2,20,flink
733,334.0,10810.0,2,20,flink
734,331.0,10786.0,2,20,flink
735,380.0,10757.0,2,20,flink
736,311.0,10729.0,2,20,flink
737,330.0,10705.0,2,20,flink
738,304.0,10673.0,2,20,flink
739,329.0,10649.0,2,20,flink
740,325.0,10622.0,2,20,flink
741,325.0,10598.0,2,20,flink
742,327.0,10565.0,2,20,flink
743,349.0,10536.0,2,20,flink
744,63.0,2008.0,2,20,flink
745,340.0,11002.0,2,20,flink
746,316.0,10957.0,2,20,flink
747,356.0,10921.0,2,20,flink
748,308.0,10886.0,2,20,flink
749,330.0,10843.0,2,20,flink
750,315.0,10802.0,2,20,flink
751,339.0,10756.0,2,20,flink
752,296.0,10725.0,2,20,flink
753,369.0,10683.0,2,20,flink
754,358.0,10638.0,2,20,flink
755,314.0,10597.0,2,20,flink
756,48.0,2007.0,2,20,flink
757,308.0,10999.0,2,20,flink
758,314.0,10957.0,2,20,flink
759,321.0,10927.0,2,20,flink
760,344.0,10883.0,2,20,flink
761,320.0,10842.0,2,20,flink
762,314.0,10800.0,2,20,flink
763,345.0,10756.0,2,20,flink
764,361.0,10724.0,2,20,flink
765,294.0,10681.0,2,20,flink
766,310.0,10637.0,2,20,flink
767,300.0,10594.0,2,20,flink
768,62.0,2704.0,2,20,flink
769,323.0,10701.0,2,20,flink
770,338.0,10680.0,2,20,flink
771,294.0,10665.0,2,20,flink
772,357.0,10645.0,2,20,flink
773,334.0,10630.0,2,20,flink
774,352.0,10609.0,2,20,flink
775,334.0,10592.0,2,20,flink
