,0,1,2,3,4
163,289.0,10104.0,4,39,flink
164,266.0,11084.0,4,39,flink
165,209.0,7286.0,4,39,flink
166,329.0,10274.0,4,39,flink
167,319.0,11259.0,4,39,flink
168,369.0,10236.0,4,39,flink
169,339.0,10217.0,4,39,flink
170,348.0,10197.0,4,39,flink
171,341.0,10182.0,4,39,flink
172,337.0,10167.0,4,39,flink
173,330.0,10148.0,4,39,flink
174,363.0,10128.0,4,39,flink
175,261.0,10114.0,4,39,flink
176,253.0,7343.0,4,39,flink
177,321.0,10326.0,4,39,flink
178,343.0,11302.0,4,39,flink
179,324.0,10270.0,4,39,flink
180,326.0,10238.0,4,39,flink
181,331.0,10214.0,4,39,flink
182,334.0,10189.0,4,39,flink
183,368.0,10170.0,4,39,flink
184,357.0,11147.0,4,39,flink
185,372.0,10116.0,4,39,flink
186,261.0,11093.0,4,39,flink
187,225.0,7245.0,4,39,flink
188,361.0,10231.0,4,39,flink
189,329.0,11215.0,4,39,flink
190,339.0,10194.0,4,39,flink
191,323.0,10176.0,4,39,flink
192,330.0,10156.0,4,39,flink
193,329.0,10137.0,4,39,flink
194,322.0,11125.0,4,39,flink
195,296.0,10103.0,4,39,flink
196,339.0,10085.0,4,39,flink
197,238.0,11069.0,4,39,flink
198,229.0,7344.0,4,39,flink
199,306.0,10323.0,4,39,flink
200,325.0,11304.0,4,39,flink
201,333.0,10272.0,4,39,flink
202,331.0,10241.0,4,39,flink
203,343.0,10211.0,4,39,flink
204,327.0,10190.0,4,39,flink
205,346.0,10166.0,4,39,flink
206,337.0,10145.0,4,39,flink
207,310.0,10115.0,4,39,flink
208,260.0,11096.0,4,39,flink
209,227.0,7299.0,4,39,flink
210,343.0,10285.0,4,39,flink
211,347.0,11267.0,4,39,flink
212,346.0,10244.0,4,39,flink
213,347.0,10224.0,4,39,flink
214,347.0,10202.0,4,39,flink
215,288.0,10177.0,4,39,flink
216,309.0,10160.0,4,39,flink
217,342.0,10132.0,4,39,flink
218,337.0,10108.0,4,39,flink
219,282.0,11086.0,4,39,flink
220,207.0,7167.0,4,39,flink
221,312.0,10157.0,4,39,flink
222,317.0,11146.0,4,39,flink
223,326.0,11136.0,4,39,flink
224,333.0,11122.0,4,39,flink
225,358.0,10105.0,4,39,flink
226,319.0,10093.0,4,39,flink
227,360.0,11083.0,4,39,flink
228,360.0,11069.0,4,39,flink
229,345.0,10057.0,4,39,flink
230,264.0,10047.0,4,39,flink
231,214.0,7167.0,4,39,flink
232,314.0,10157.0,4,39,flink
233,310.0,11148.0,4,39,flink
234,349.0,10134.0,4,39,flink
235,351.0,10120.0,4,39,flink
236,342.0,11108.0,4,39,flink
237,357.0,11095.0,4,39,flink
238,330.0,11082.0,4,39,flink
239,352.0,11069.0,4,39,flink
240,327.0,11058.0,4,39,flink
241,241.0,11049.0,4,39,flink
242,230.0,7319.0,4,39,flink
243,339.0,10303.0,4,39,flink
244,315.0,11276.0,4,39,flink
245,328.0,10252.0,4,39,flink
246,340.0,10221.0,4,39,flink
247,375.0,10199.0,4,39,flink
248,294.0,10175.0,4,39,flink
249,349.0,10156.0,4,39,flink
250,339.0,11131.0,4,39,flink
251,340.0,11108.0,4,39,flink
252,239.0,11083.0,4,39,flink
253,204.0,7318.0,4,39,flink
254,320.0,10301.0,4,39,flink
255,323.0,11288.0,4,39,flink
256,346.0,10265.0,4,39,flink
257,327.0,10244.0,4,39,flink
258,326.0,10219.0,4,39,flink
259,354.0,10202.0,4,39,flink
260,332.0,10183.0,4,39,flink
261,337.0,10155.0,4,39,flink
262,334.0,11135.0,4,39,flink
263,251.0,11111.0,4,39,flink
264,226.0,7343.0,4,39,flink
265,337.0,10323.0,4,39,flink
266,352.0,11304.0,4,39,flink
267,348.0,10268.0,4,39,flink
268,358.0,10237.0,4,39,flink
269,344.0,10212.0,4,39,flink
270,318.0,10191.0,4,39,flink
271,303.0,10167.0,4,39,flink
272,335.0,10146.0,4,39,flink
273,320.0,10113.0,4,39,flink
274,263.0,11095.0,4,39,flink
275,218.0,7299.0,4,39,flink
276,319.0,10284.0,4,39,flink
277,305.0,10265.0,4,39,flink
278,303.0,10244.0,4,39,flink
279,340.0,10224.0,4,39,flink
280,338.0,10198.0,4,39,flink
281,346.0,10180.0,4,39,flink
282,341.0,10156.0,4,39,flink
283,338.0,10133.0,4,39,flink
284,312.0,10107.0,4,39,flink
285,272.0,11087.0,4,39,flink
286,220.0,7297.0,4,39,flink
287,349.0,10275.0,4,39,flink
288,350.0,10251.0,4,39,flink
289,310.0,10221.0,4,39,flink
290,352.0,10195.0,4,39,flink
291,307.0,10166.0,4,39,flink
292,306.0,11149.0,4,39,flink
293,340.0,10119.0,4,39,flink
294,309.0,10096.0,4,39,flink
295,289.0,11069.0,4,39,flink
296,283.0,11046.0,4,39,flink
297,235.0,7262.0,4,39,flink
298,338.0,10251.0,4,39,flink
299,327.0,11242.0,4,39,flink
300,331.0,10226.0,4,39,flink
301,363.0,10209.0,4,39,flink
302,341.0,10195.0,4,39,flink
303,329.0,10178.0,4,39,flink
304,329.0,10164.0,4,39,flink
305,344.0,10147.0,4,39,flink
306,310.0,10130.0,4,39,flink
307,260.0,10114.0,4,39,flink
308,235.0,7348.0,4,39,flink
309,359.0,10327.0,4,39,flink
310,355.0,11304.0,4,39,flink
311,365.0,10267.0,4,39,flink
312,333.0,10238.0,4,39,flink
313,324.0,10207.0,4,39,flink
314,317.0,10183.0,4,39,flink
315,339.0,10152.0,4,39,flink
316,335.0,11134.0,4,39,flink
317,314.0,10095.0,4,39,flink
318,298.0,11075.0,4,39,flink
319,231.0,7347.0,4,39,flink
320,357.0,10327.0,4,39,flink
321,343.0,10298.0,4,39,flink
322,341.0,10267.0,4,39,flink
323,339.0,10239.0,4,39,flink
324,306.0,10206.0,4,39,flink
325,339.0,10177.0,4,39,flink
326,329.0,10157.0,4,39,flink
327,334.0,10129.0,4,39,flink
328,347.0,10094.0,4,39,flink
329,277.0,10068.0,4,39,flink
330,229.0,7247.0,4,39,flink
331,364.0,10234.0,4,39,flink
332,384.0,11217.0,4,39,flink
333,337.0,10194.0,4,39,flink
334,358.0,10178.0,4,39,flink
335,319.0,10158.0,4,39,flink
336,298.0,10145.0,4,39,flink
337,343.0,10128.0,4,39,flink
338,333.0,11110.0,4,39,flink
339,335.0,11093.0,4,39,flink
340,253.0,11077.0,4,39,flink
341,227.0,7246.0,4,39,flink
342,327.0,10233.0,4,39,flink
343,315.0,11219.0,4,39,flink
344,308.0,10197.0,4,39,flink
345,324.0,10176.0,4,39,flink
346,367.0,10160.0,4,39,flink
347,322.0,10143.0,4,39,flink
348,351.0,10125.0,4,39,flink
349,342.0,11112.0,4,39,flink
350,346.0,11093.0,4,39,flink
351,260.0,10075.0,4,39,flink
352,227.0,7358.0,4,39,flink
353,334.0,10340.0,4,39,flink
354,326.0,11312.0,4,39,flink
355,337.0,10276.0,4,39,flink
356,351.0,10244.0,4,39,flink
357,345.0,10210.0,4,39,flink
358,331.0,10178.0,4,39,flink
359,336.0,10153.0,4,39,flink
360,347.0,11129.0,4,39,flink
361,315.0,10088.0,4,39,flink
362,258.0,11066.0,4,39,flink
363,230.0,7207.0,4,39,flink
364,339.0,10200.0,4,39,flink
365,326.0,11192.0,4,39,flink
366,331.0,10183.0,4,39,flink
367,326.0,10174.0,4,39,flink
368,354.0,10165.0,4,39,flink
369,344.0,10156.0,4,39,flink
370,305.0,10146.0,4,39,flink
371,327.0,10136.0,4,39,flink
372,336.0,10128.0,4,39,flink
373,259.0,11119.0,4,39,flink
374,238.0,7262.0,4,39,flink
375,325.0,10251.0,4,39,flink
376,330.0,11241.0,4,39,flink
377,337.0,10226.0,4,39,flink
378,308.0,10211.0,4,39,flink
379,331.0,10195.0,4,39,flink
380,353.0,10176.0,4,39,flink
381,340.0,10161.0,4,39,flink
382,311.0,10146.0,4,39,flink
383,304.0,10129.0,4,39,flink
384,252.0,10113.0,4,39,flink
385,231.0,7297.0,4,39,flink
386,319.0,10275.0,4,39,flink
387,354.0,11256.0,4,39,flink
388,339.0,10220.0,4,39,flink
389,317.0,10194.0,4,39,flink
390,341.0,10165.0,4,39,flink
391,360.0,10147.0,4,39,flink
392,326.0,10119.0,4,39,flink
393,321.0,10096.0,4,39,flink
394,313.0,11070.0,4,39,flink
395,253.0,11045.0,4,39,flink
396,217.0,7348.0,4,39,flink
397,334.0,10328.0,4,39,flink
398,344.0,10298.0,4,39,flink
399,316.0,10268.0,4,39,flink
400,336.0,10238.0,4,39,flink
401,324.0,10204.0,4,39,flink
402,380.0,10181.0,4,39,flink
403,341.0,10154.0,4,39,flink
404,341.0,10126.0,4,39,flink
405,335.0,10096.0,4,39,flink
406,229.0,10069.0,4,39,flink
407,232.0,7359.0,4,39,flink
408,337.0,10341.0,4,39,flink
409,358.0,11311.0,4,39,flink
410,316.0,10275.0,4,39,flink
411,328.0,10243.0,4,39,flink
412,335.0,10206.0,4,39,flink
413,285.0,10183.0,4,39,flink
414,347.0,10152.0,4,39,flink
415,312.0,10126.0,4,39,flink
416,300.0,11095.0,4,39,flink
417,254.0,11060.0,4,39,flink
418,228.0,7296.0,4,39,flink
419,329.0,10276.0,4,39,flink
420,331.0,11255.0,4,39,flink
421,319.0,10219.0,4,39,flink
422,335.0,10193.0,4,39,flink
423,313.0,10168.0,4,39,flink
424,372.0,10143.0,4,39,flink
425,346.0,10121.0,4,39,flink
426,353.0,11098.0,4,39,flink
427,300.0,10065.0,4,39,flink
428,263.0,10039.0,4,39,flink
429,223.0,7360.0,4,39,flink
430,328.0,10337.0,4,39,flink
431,370.0,11314.0,4,39,flink
432,351.0,10275.0,4,39,flink
433,336.0,10244.0,4,39,flink
434,334.0,10205.0,4,39,flink
435,363.0,10182.0,4,39,flink
436,315.0,10154.0,4,39,flink
437,365.0,11128.0,4,39,flink
438,317.0,10092.0,4,39,flink
439,265.0,11059.0,4,39,flink
440,242.0,7296.0,4,39,flink
441,328.0,10281.0,4,39,flink
442,356.0,11255.0,4,39,flink
443,319.0,10218.0,4,39,flink
444,370.0,10189.0,4,39,flink
445,309.0,10167.0,4,39,flink
446,327.0,10146.0,4,39,flink
447,318.0,10119.0,4,39,flink
448,342.0,11100.0,4,39,flink
449,315.0,10065.0,4,39,flink
450,221.0,11046.0,4,39,flink
451,206.0,7298.0,4,39,flink
452,326.0,10276.0,4,39,flink
453,354.0,11257.0,4,39,flink
454,307.0,10219.0,4,39,flink
455,309.0,10191.0,4,39,flink
456,310.0,10167.0,4,39,flink
457,306.0,10143.0,4,39,flink
458,308.0,10121.0,4,39,flink
459,334.0,11097.0,4,39,flink
460,327.0,11071.0,4,39,flink
461,236.0,11044.0,4,39,flink
462,239.0,7217.0,4,39,flink
463,318.0,10206.0,4,39,flink
464,329.0,11194.0,4,39,flink
465,316.0,10176.0,4,39,flink
466,342.0,10163.0,4,39,flink
467,326.0,11150.0,4,39,flink
468,336.0,10133.0,4,39,flink
469,332.0,10118.0,4,39,flink
470,362.0,11102.0,4,39,flink
471,280.0,10085.0,4,39,flink
472,255.0,11073.0,4,39,flink
473,240.0,7247.0,4,39,flink
474,341.0,10235.0,4,39,flink
475,346.0,11216.0,4,39,flink
476,306.0,10194.0,4,39,flink
477,347.0,10178.0,4,39,flink
478,328.0,10158.0,4,39,flink
479,292.0,10145.0,4,39,flink
480,341.0,10128.0,4,39,flink
481,340.0,10108.0,4,39,flink
482,340.0,10090.0,4,39,flink
483,225.0,10075.0,4,39,flink
484,239.0,7308.0,4,39,flink
485,338.0,10289.0,4,39,flink
486,313.0,11272.0,4,39,flink
487,379.0,10244.0,4,39,flink
488,340.0,10224.0,4,39,flink
489,299.0,10203.0,4,39,flink
490,297.0,10181.0,4,39,flink
491,334.0,11167.0,4,39,flink
492,344.0,10142.0,4,39,flink
493,337.0,10117.0,4,39,flink
494,253.0,10099.0,4,39,flink
495,248.0,7216.0,4,39,flink
496,352.0,10206.0,4,39,flink
497,328.0,11192.0,4,39,flink
498,332.0,10177.0,4,39,flink
499,362.0,10163.0,4,39,flink
500,348.0,10148.0,4,39,flink
501,314.0,10132.0,4,39,flink
502,304.0,11119.0,4,39,flink
503,305.0,11103.0,4,39,flink
504,328.0,11089.0,4,39,flink
505,281.0,11074.0,4,39,flink
506,201.0,7262.0,4,39,flink
507,347.0,10252.0,4,39,flink
508,321.0,11242.0,4,39,flink
509,338.0,10225.0,4,39,flink
510,339.0,10209.0,4,39,flink
511,340.0,10192.0,4,39,flink
512,359.0,10176.0,4,39,flink
513,311.0,10163.0,4,39,flink
514,336.0,10147.0,4,39,flink
515,345.0,10129.0,4,39,flink
516,229.0,10114.0,4,39,flink
517,219.0,7347.0,4,39,flink
518,331.0,10328.0,4,39,flink
519,335.0,11305.0,4,39,flink
520,327.0,10268.0,4,39,flink
521,311.0,10233.0,4,39,flink
522,326.0,10208.0,4,39,flink
523,321.0,10177.0,4,39,flink
524,312.0,10156.0,4,39,flink
525,327.0,11132.0,4,39,flink
526,349.0,11100.0,4,39,flink
527,272.0,11073.0,4,39,flink
528,252.0,7347.0,4,39,flink
529,301.0,10330.0,4,39,flink
530,336.0,11303.0,4,39,flink
531,333.0,10273.0,4,39,flink
532,357.0,10236.0,4,39,flink
533,321.0,10208.0,4,39,flink
534,358.0,10177.0,4,39,flink
535,310.0,10157.0,4,39,flink
536,324.0,10126.0,4,39,flink
537,348.0,10094.0,4,39,flink
538,222.0,11074.0,4,39,flink
539,223.0,7348.0,4,39,flink
540,344.0,10326.0,4,39,flink
541,356.0,11304.0,4,39,flink
542,312.0,10267.0,4,39,flink
543,367.0,10233.0,4,39,flink
544,353.0,10209.0,4,39,flink
545,364.0,10179.0,4,39,flink
546,332.0,10157.0,4,39,flink
547,319.0,10127.0,4,39,flink
548,364.0,10097.0,4,39,flink
549,246.0,11073.0,4,39,flink
550,229.0,7247.0,4,39,flink
551,321.0,10232.0,4,39,flink
552,328.0,11216.0,4,39,flink
553,355.0,10197.0,4,39,flink
554,342.0,10178.0,4,39,flink
555,349.0,10158.0,4,39,flink
556,330.0,10145.0,4,39,flink
557,315.0,10125.0,4,39,flink
558,344.0,11111.0,4,39,flink
559,339.0,10089.0,4,39,flink
560,262.0,10075.0,4,39,flink
561,200.0,7359.0,4,39,flink
562,349.0,10341.0,4,39,flink
563,352.0,10307.0,4,39,flink
564,322.0,10270.0,4,39,flink
565,327.0,10240.0,4,39,flink
566,367.0,10211.0,4,39,flink
567,307.0,10178.0,4,39,flink
568,337.0,10152.0,4,39,flink
569,330.0,10125.0,4,39,flink
570,298.0,11093.0,4,39,flink
571,229.0,11064.0,4,39,flink
572,251.0,7360.0,4,39,flink
573,367.0,10342.0,4,39,flink
574,313.0,11312.0,4,39,flink
575,324.0,10278.0,4,39,flink
576,347.0,10242.0,4,39,flink
577,339.0,10207.0,4,39,flink
578,335.0,10181.0,4,39,flink
579,330.0,10151.0,4,39,flink
580,362.0,10123.0,4,39,flink
581,344.0,11095.0,4,39,flink
582,246.0,11060.0,4,39,flink
583,219.0,7308.0,4,39,flink
584,310.0,10292.0,4,39,flink
585,335.0,11271.0,4,39,flink
586,333.0,10246.0,4,39,flink
587,329.0,10224.0,4,39,flink
588,354.0,10198.0,4,39,flink
589,347.0,10181.0,4,39,flink
590,325.0,10163.0,4,39,flink
591,346.0,11146.0,4,39,flink
592,360.0,11121.0,4,39,flink
593,245.0,11100.0,4,39,flink
594,242.0,7359.0,4,39,flink
595,340.0,10341.0,4,39,flink
596,354.0,11312.0,4,39,flink
597,354.0,10270.0,4,39,flink
598,325.0,10238.0,4,39,flink
599,334.0,10210.0,4,39,flink
600,325.0,10179.0,4,39,flink
601,368.0,10154.0,4,39,flink
602,325.0,10123.0,4,39,flink
603,341.0,11094.0,4,39,flink
604,242.0,11064.0,4,39,flink
605,255.0,7308.0,4,39,flink
606,336.0,10289.0,4,39,flink
607,311.0,11273.0,4,39,flink
608,308.0,10245.0,4,39,flink
609,315.0,10227.0,4,39,flink
610,335.0,10200.0,4,39,flink
611,327.0,10183.0,4,39,flink
612,326.0,10161.0,4,39,flink
613,336.0,10139.0,4,39,flink
614,350.0,11122.0,4,39,flink
615,279.0,11102.0,4,39,flink
616,213.0,7308.0,4,39,flink
617,330.0,10289.0,4,39,flink
618,363.0,11273.0,4,39,flink
619,347.0,10244.0,4,39,flink
620,324.0,10223.0,4,39,flink
621,327.0,10201.0,4,39,flink
622,312.0,10179.0,4,39,flink
623,322.0,10163.0,4,39,flink
624,313.0,10141.0,4,39,flink
625,330.0,10120.0,4,39,flink
626,257.0,11101.0,4,39,flink
627,211.0,7360.0,4,39,flink
628,333.0,10337.0,4,39,flink
629,320.0,11313.0,4,39,flink
630,343.0,10271.0,4,39,flink
631,330.0,10242.0,4,39,flink
632,364.0,10212.0,4,39,flink
633,355.0,10180.0,4,39,flink
634,337.0,10155.0,4,39,flink
635,313.0,10122.0,4,39,flink
636,300.0,11099.0,4,39,flink
637,230.0,11063.0,4,39,flink
638,233.0,7348.0,4,39,flink
639,311.0,10329.0,4,39,flink
640,300.0,11300.0,4,39,flink
641,329.0,10269.0,4,39,flink
642,366.0,10238.0,4,39,flink
643,369.0,10207.0,4,39,flink
644,291.0,10183.0,4,39,flink
645,347.0,10155.0,4,39,flink
646,361.0,10130.0,4,39,flink
647,329.0,10095.0,4,39,flink
648,243.0,11070.0,4,39,flink
649,239.0,7246.0,4,39,flink
650,339.0,10234.0,4,39,flink
651,343.0,11218.0,4,39,flink
652,337.0,10196.0,4,39,flink
653,322.0,10176.0,4,39,flink
654,330.0,10159.0,4,39,flink
655,327.0,10145.0,4,39,flink
656,343.0,10125.0,4,39,flink
657,337.0,10109.0,4,39,flink
658,374.0,11094.0,4,39,flink
659,254.0,11076.0,4,39,flink
660,245.0,7208.0,4,39,flink
661,346.0,10201.0,4,39,flink
662,340.0,11193.0,4,39,flink
663,321.0,10182.0,4,39,flink
664,292.0,10173.0,4,39,flink
665,325.0,10164.0,4,39,flink
666,303.0,10156.0,4,39,flink
667,303.0,10146.0,4,39,flink
668,366.0,10136.0,4,39,flink
669,334.0,10127.0,4,39,flink
670,236.0,10118.0,4,39,flink
671,213.0,7309.0,4,39,flink
672,336.0,10291.0,4,39,flink
673,354.0,11273.0,4,39,flink
674,325.0,10245.0,4,39,flink
675,348.0,10226.0,4,39,flink
676,347.0,10199.0,4,39,flink
677,336.0,10183.0,4,39,flink
678,309.0,10161.0,4,39,flink
679,322.0,11145.0,4,39,flink
680,317.0,11122.0,4,39,flink
681,221.0,11101.0,4,39,flink
682,209.0,7348.0,4,39,flink
683,335.0,10328.0,4,39,flink
684,304.0,11304.0,4,39,flink
685,330.0,10267.0,4,39,flink
686,316.0,10233.0,4,39,flink
687,301.0,10208.0,4,39,flink
688,312.0,10177.0,4,39,flink
689,322.0,10157.0,4,39,flink
690,344.0,10126.0,4,39,flink
691,355.0,11101.0,4,39,flink
692,263.0,11072.0,4,39,flink
693,215.0,7359.0,4,39,flink
694,362.0,10342.0,4,39,flink
695,361.0,11311.0,4,39,flink
696,300.0,10277.0,4,39,flink
697,321.0,10240.0,4,39,flink
698,282.0,10211.0,4,39,flink
699,378.0,10177.0,4,39,flink
700,334.0,11158.0,4,39,flink
701,364.0,11129.0,4,39,flink
702,323.0,11095.0,4,39,flink
703,288.0,11065.0,4,39,flink
704,220.0,7347.0,4,39,flink
705,303.0,10328.0,4,39,flink
706,338.0,11304.0,4,39,flink
707,347.0,10268.0,4,39,flink
708,350.0,10239.0,4,39,flink
709,348.0,10207.0,4,39,flink
710,353.0,10178.0,4,39,flink
711,320.0,10155.0,4,39,flink
712,327.0,11133.0,4,39,flink
713,308.0,11097.0,4,39,flink
714,257.0,11074.0,4,39,flink
715,233.0,7358.0,4,39,flink
716,329.0,10338.0,4,39,flink
717,386.0,11314.0,4,39,flink
718,302.0,10273.0,4,39,flink
719,311.0,10246.0,4,39,flink
720,329.0,10209.0,4,39,flink
721,342.0,10177.0,4,39,flink
722,344.0,10152.0,4,39,flink
723,320.0,10123.0,4,39,flink
724,330.0,11093.0,4,39,flink
725,268.0,11064.0,4,39,flink
726,234.0,7296.0,4,39,flink
727,326.0,10280.0,4,39,flink
728,337.0,11254.0,4,39,flink
729,340.0,10224.0,4,39,flink
730,341.0,10192.0,4,39,flink
731,358.0,10169.0,4,39,flink
732,347.0,10142.0,4,39,flink
733,331.0,11126.0,4,39,flink
734,316.0,10094.0,4,39,flink
735,340.0,10067.0,4,39,flink
736,257.0,11044.0,4,39,flink
737,233.0,7298.0,4,39,flink
738,334.0,10279.0,4,39,flink
739,341.0,11252.0,4,39,flink
740,320.0,10221.0,4,39,flink
741,330.0,10194.0,4,39,flink
742,335.0,10166.0,4,39,flink
743,358.0,10147.0,4,39,flink
744,334.0,10120.0,4,39,flink
745,327.0,11097.0,4,39,flink
746,321.0,11071.0,4,39,flink
747,261.0,11042.0,4,39,flink
748,246.0,7297.0,4,39,flink
749,305.0,10278.0,4,39,flink
750,326.0,11252.0,4,39,flink
751,362.0,10223.0,4,39,flink
752,333.0,10193.0,4,39,flink
753,329.0,10165.0,4,39,flink
754,323.0,10146.0,4,39,flink
755,329.0,10120.0,4,39,flink
756,346.0,11097.0,4,39,flink
757,323.0,11070.0,4,39,flink
758,256.0,11046.0,4,39,flink
759,237.0,7358.0,4,39,flink
760,339.0,10340.0,4,39,flink
761,332.0,11315.0,4,39,flink
762,319.0,10272.0,4,39,flink
763,360.0,10244.0,4,39,flink
764,348.0,10208.0,4,39,flink
765,342.0,10178.0,4,39,flink
766,314.0,10153.0,4,39,flink
767,302.0,10119.0,4,39,flink
768,350.0,11097.0,4,39,flink
769,240.0,11064.0,4,39,flink
770,250.0,7307.0,4,39,flink
771,335.0,10293.0,4,39,flink
772,302.0,11272.0,4,39,flink
773,308.0,10247.0,4,39,flink
774,323.0,10226.0,4,39,flink
775,318.0,10202.0,4,39,flink
