,0,1,2,3,4
56,337.0,10122.0,4,5,flink
57,344.0,11101.0,4,5,flink
58,335.0,11080.0,4,5,flink
59,350.0,11047.0,4,5,flink
60,355.0,11025.0,4,5,flink
61,335.0,11003.0,4,5,flink
62,329.0,10984.0,4,5,flink
63,317.0,10960.0,4,5,flink
64,352.0,10935.0,4,5,flink
65,123.0,10918.0,4,5,flink
66,195.0,6202.0,4,5,flink
67,303.0,10188.0,4,5,flink
68,334.0,10164.0,4,5,flink
69,365.0,10139.0,4,5,flink
70,329.0,10116.0,4,5,flink
71,298.0,10090.0,4,5,flink
72,351.0,11070.0,4,5,flink
73,352.0,10045.0,4,5,flink
74,329.0,11019.0,4,5,flink
75,331.0,10992.0,4,5,flink
76,117.0,10971.0,4,5,flink
77,190.0,6157.0,4,5,flink
78,344.0,10145.0,4,5,flink
79,337.0,10130.0,4,5,flink
80,315.0,10113.0,4,5,flink
81,347.0,11097.0,4,5,flink
82,346.0,11075.0,4,5,flink
83,303.0,11058.0,4,5,flink
84,304.0,11036.0,4,5,flink
85,347.0,11018.0,4,5,flink
86,358.0,11000.0,4,5,flink
87,103.0,10981.0,4,5,flink
88,169.0,6095.0,4,5,flink
89,332.0,11084.0,4,5,flink
90,345.0,10065.0,4,5,flink
91,354.0,11052.0,4,5,flink
92,327.0,10033.0,4,5,flink
93,297.0,11018.0,4,5,flink
94,352.0,11001.0,4,5,flink
95,361.0,10980.0,4,5,flink
96,313.0,10964.0,4,5,flink
97,320.0,10951.0,4,5,flink
98,110.0,10934.0,4,5,flink
99,180.0,6225.0,4,5,flink
100,333.0,10211.0,4,5,flink
101,335.0,10187.0,4,5,flink
102,370.0,10169.0,4,5,flink
103,322.0,10142.0,4,5,flink
104,341.0,10120.0,4,5,flink
105,309.0,10101.0,4,5,flink
106,305.0,11078.0,4,5,flink
107,338.0,11056.0,4,5,flink
108,353.0,11033.0,4,5,flink
109,115.0,11012.0,4,5,flink
110,193.0,6226.0,4,5,flink
111,323.0,10208.0,4,5,flink
112,340.0,10187.0,4,5,flink
113,302.0,10170.0,4,5,flink
114,319.0,10142.0,4,5,flink
115,347.0,11125.0,4,5,flink
116,313.0,11103.0,4,5,flink
117,341.0,11082.0,4,5,flink
118,348.0,10053.0,4,5,flink
119,326.0,11034.0,4,5,flink
120,117.0,11008.0,4,5,flink
121,191.0,6134.0,4,5,flink
122,344.0,10120.0,4,5,flink
123,366.0,10096.0,4,5,flink
124,321.0,11082.0,4,5,flink
125,311.0,11048.0,4,5,flink
126,347.0,11023.0,4,5,flink
127,348.0,11004.0,4,5,flink
128,333.0,10983.0,4,5,flink
129,316.0,10963.0,4,5,flink
130,325.0,10938.0,4,5,flink
131,120.0,10917.0,4,5,flink
132,188.0,6125.0,4,5,flink
133,325.0,10114.0,4,5,flink
134,331.0,11100.0,4,5,flink
135,321.0,11087.0,4,5,flink
136,315.0,10066.0,4,5,flink
137,329.0,11054.0,4,5,flink
138,342.0,11036.0,4,5,flink
139,308.0,11022.0,4,5,flink
140,363.0,11005.0,4,5,flink
141,331.0,10986.0,4,5,flink
142,128.0,10971.0,4,5,flink
143,214.0,6204.0,4,5,flink
144,352.0,10185.0,4,5,flink
145,330.0,10163.0,4,5,flink
146,352.0,11146.0,4,5,flink
147,330.0,10116.0,4,5,flink
148,358.0,11096.0,4,5,flink
149,330.0,11071.0,4,5,flink
150,330.0,11046.0,4,5,flink
151,314.0,11023.0,4,5,flink
152,353.0,10996.0,4,5,flink
153,133.0,10966.0,4,5,flink
154,159.0,6157.0,4,5,flink
155,371.0,10147.0,4,5,flink
156,331.0,10131.0,4,5,flink
157,337.0,10111.0,4,5,flink
158,306.0,10094.0,4,5,flink
159,319.0,10073.0,4,5,flink
160,321.0,11060.0,4,5,flink
161,316.0,11036.0,4,5,flink
162,335.0,11016.0,4,5,flink
163,315.0,9996.0,4,5,flink
164,128.0,10979.0,4,5,flink
165,189.0,6130.0,4,5,flink
166,347.0,11120.0,4,5,flink
167,317.0,11098.0,4,5,flink
168,324.0,11081.0,4,5,flink
169,346.0,10050.0,4,5,flink
170,331.0,11033.0,4,5,flink
171,333.0,11012.0,4,5,flink
172,344.0,10993.0,4,5,flink
173,346.0,10973.0,4,5,flink
174,322.0,10928.0,4,5,flink
175,148.0,10911.0,4,5,flink
176,174.0,6156.0,4,5,flink
177,350.0,10144.0,4,5,flink
178,339.0,10131.0,4,5,flink
179,308.0,10115.0,4,5,flink
180,341.0,10095.0,4,5,flink
181,333.0,10073.0,4,5,flink
182,332.0,11057.0,4,5,flink
183,333.0,11035.0,4,5,flink
184,334.0,11018.0,4,5,flink
185,372.0,10999.0,4,5,flink
186,143.0,10980.0,4,5,flink
187,188.0,6157.0,4,5,flink
188,358.0,10146.0,4,5,flink
189,359.0,10130.0,4,5,flink
190,333.0,10113.0,4,5,flink
191,365.0,10093.0,4,5,flink
192,333.0,11074.0,4,5,flink
193,334.0,11059.0,4,5,flink
194,335.0,11038.0,4,5,flink
195,296.0,11016.0,4,5,flink
196,334.0,11001.0,4,5,flink
197,115.0,10982.0,4,5,flink
198,180.0,6134.0,4,5,flink
199,368.0,11123.0,4,5,flink
200,312.0,10098.0,4,5,flink
201,363.0,10077.0,4,5,flink
202,376.0,11048.0,4,5,flink
203,282.0,11024.0,4,5,flink
204,327.0,11007.0,4,5,flink
205,350.0,10983.0,4,5,flink
206,340.0,10963.0,4,5,flink
207,331.0,10937.0,4,5,flink
208,131.0,10915.0,4,5,flink
209,180.0,6130.0,4,5,flink
210,329.0,11119.0,4,5,flink
211,373.0,10096.0,4,5,flink
212,343.0,10078.0,4,5,flink
213,327.0,11053.0,4,5,flink
214,360.0,11034.0,4,5,flink
215,323.0,11011.0,4,5,flink
216,309.0,10992.0,4,5,flink
217,336.0,10973.0,4,5,flink
218,341.0,10931.0,4,5,flink
219,143.0,10911.0,4,5,flink
220,165.0,6134.0,4,5,flink
221,319.0,10119.0,4,5,flink
222,335.0,11102.0,4,5,flink
223,325.0,11079.0,4,5,flink
224,334.0,11049.0,4,5,flink
225,354.0,11024.0,4,5,flink
226,326.0,11006.0,4,5,flink
227,342.0,10983.0,4,5,flink
228,290.0,10960.0,4,5,flink
229,336.0,10937.0,4,5,flink
230,113.0,10918.0,4,5,flink
231,198.0,6129.0,4,5,flink
232,351.0,10117.0,4,5,flink
233,298.0,11100.0,4,5,flink
234,328.0,11083.0,4,5,flink
235,347.0,11056.0,4,5,flink
236,339.0,11035.0,4,5,flink
237,332.0,11015.0,4,5,flink
238,374.0,10995.0,4,5,flink
239,353.0,10976.0,4,5,flink
240,318.0,10929.0,4,5,flink
241,129.0,10910.0,4,5,flink
242,194.0,6130.0,4,5,flink
243,324.0,10115.0,4,5,flink
244,356.0,11099.0,4,5,flink
245,324.0,11083.0,4,5,flink
246,341.0,11055.0,4,5,flink
247,305.0,11034.0,4,5,flink
248,337.0,11011.0,4,5,flink
249,325.0,10996.0,4,5,flink
250,324.0,10977.0,4,5,flink
251,331.0,10931.0,4,5,flink
252,104.0,10910.0,4,5,flink
253,169.0,6225.0,4,5,flink
254,339.0,10208.0,4,5,flink
255,358.0,10189.0,4,5,flink
256,337.0,10170.0,4,5,flink
257,371.0,10143.0,4,5,flink
258,311.0,11125.0,4,5,flink
259,337.0,10098.0,4,5,flink
260,329.0,11082.0,4,5,flink
261,313.0,11055.0,4,5,flink
262,339.0,11031.0,4,5,flink
263,114.0,11010.0,4,5,flink
264,176.0,6056.0,4,5,flink
265,316.0,11050.0,4,5,flink
266,288.0,11033.0,4,5,flink
267,337.0,11017.0,4,5,flink
268,342.0,11003.0,4,5,flink
269,301.0,10986.0,4,5,flink
270,330.0,10968.0,4,5,flink
271,323.0,10953.0,4,5,flink
272,318.0,10935.0,4,5,flink
273,320.0,10920.0,4,5,flink
274,133.0,10907.0,4,5,flink
275,182.0,6125.0,4,5,flink
276,352.0,10116.0,4,5,flink
277,312.0,10098.0,4,5,flink
278,357.0,11086.0,4,5,flink
279,334.0,10066.0,4,5,flink
280,353.0,11053.0,4,5,flink
281,375.0,11035.0,4,5,flink
282,348.0,11021.0,4,5,flink
283,327.0,11005.0,4,5,flink
284,348.0,10987.0,4,5,flink
285,144.0,10973.0,4,5,flink
286,164.0,6056.0,4,5,flink
287,323.0,11047.0,4,5,flink
288,338.0,11032.0,4,5,flink
289,337.0,11019.0,4,5,flink
290,336.0,11004.0,4,5,flink
291,370.0,10986.0,4,5,flink
292,335.0,10967.0,4,5,flink
293,313.0,10952.0,4,5,flink
294,342.0,10938.0,4,5,flink
295,347.0,10921.0,4,5,flink
296,128.0,10908.0,4,5,flink
297,179.0,6226.0,4,5,flink
298,352.0,10208.0,4,5,flink
299,303.0,10190.0,4,5,flink
300,319.0,10169.0,4,5,flink
301,319.0,11147.0,4,5,flink
302,353.0,10121.0,4,5,flink
303,362.0,11102.0,4,5,flink
304,338.0,11081.0,4,5,flink
305,326.0,11055.0,4,5,flink
306,332.0,10030.0,4,5,flink
307,132.0,11009.0,4,5,flink
308,194.0,6203.0,4,5,flink
309,324.0,10186.0,4,5,flink
310,317.0,10162.0,4,5,flink
311,309.0,10142.0,4,5,flink
312,330.0,10115.0,4,5,flink
313,315.0,11094.0,4,5,flink
314,335.0,11073.0,4,5,flink
315,331.0,11046.0,4,5,flink
316,348.0,11022.0,4,5,flink
317,336.0,10994.0,4,5,flink
318,106.0,10968.0,4,5,flink
319,177.0,6134.0,4,5,flink
320,319.0,10118.0,4,5,flink
321,347.0,10098.0,4,5,flink
322,314.0,11083.0,4,5,flink
323,317.0,11046.0,4,5,flink
324,325.0,11026.0,4,5,flink
325,350.0,11001.0,4,5,flink
326,343.0,10985.0,4,5,flink
327,366.0,10962.0,4,5,flink
328,345.0,10940.0,4,5,flink
329,109.0,10916.0,4,5,flink
330,181.0,6203.0,4,5,flink
331,326.0,10184.0,4,5,flink
332,349.0,10164.0,4,5,flink
333,320.0,10141.0,4,5,flink
334,330.0,10117.0,4,5,flink
335,325.0,11096.0,4,5,flink
336,344.0,11070.0,4,5,flink
337,331.0,11048.0,4,5,flink
338,314.0,11019.0,4,5,flink
339,376.0,10997.0,4,5,flink
340,112.0,10968.0,4,5,flink
341,215.0,6117.0,4,5,flink
342,352.0,11109.0,4,5,flink
343,327.0,11091.0,4,5,flink
344,320.0,11075.0,4,5,flink
345,318.0,11052.0,4,5,flink
346,345.0,11035.0,4,5,flink
347,297.0,11018.0,4,5,flink
348,346.0,11000.0,4,5,flink
349,296.0,10982.0,4,5,flink
350,308.0,10964.0,4,5,flink
351,121.0,10948.0,4,5,flink
352,191.0,6088.0,4,5,flink
353,324.0,11080.0,4,5,flink
354,319.0,11067.0,4,5,flink
355,340.0,10050.0,4,5,flink
356,324.0,11038.0,4,5,flink
357,331.0,11024.0,4,5,flink
358,322.0,11005.0,4,5,flink
359,349.0,10994.0,4,5,flink
360,330.0,10980.0,4,5,flink
361,322.0,10965.0,4,5,flink
362,118.0,10952.0,4,5,flink
363,195.0,6232.0,4,5,flink
364,349.0,10212.0,4,5,flink
365,304.0,10189.0,4,5,flink
366,324.0,10160.0,4,5,flink
367,302.0,10133.0,4,5,flink
368,345.0,11106.0,4,5,flink
369,323.0,11083.0,4,5,flink
370,331.0,11054.0,4,5,flink
371,335.0,11026.0,4,5,flink
372,324.0,10996.0,4,5,flink
373,115.0,10972.0,4,5,flink
374,175.0,6234.0,4,5,flink
375,351.0,10213.0,4,5,flink
376,372.0,10189.0,4,5,flink
377,321.0,10160.0,4,5,flink
378,318.0,10129.0,4,5,flink
379,354.0,11106.0,4,5,flink
380,324.0,10077.0,4,5,flink
381,329.0,10048.0,4,5,flink
382,339.0,11031.0,4,5,flink
383,350.0,11000.0,4,5,flink
384,137.0,10968.0,4,5,flink
385,179.0,6213.0,4,5,flink
386,300.0,10195.0,4,5,flink
387,349.0,10174.0,4,5,flink
388,326.0,10149.0,4,5,flink
389,331.0,10124.0,4,5,flink
390,345.0,10100.0,4,5,flink
391,316.0,11081.0,4,5,flink
392,340.0,11059.0,4,5,flink
393,314.0,11034.0,4,5,flink
394,318.0,11006.0,4,5,flink
395,116.0,10984.0,4,5,flink
396,186.0,6233.0,4,5,flink
397,328.0,10211.0,4,5,flink
398,320.0,10184.0,4,5,flink
399,322.0,10161.0,4,5,flink
400,347.0,10130.0,4,5,flink
401,338.0,10102.0,4,5,flink
402,327.0,10074.0,4,5,flink
403,314.0,10049.0,4,5,flink
404,321.0,11029.0,4,5,flink
405,326.0,11003.0,4,5,flink
406,123.0,10966.0,4,5,flink
407,183.0,6233.0,4,5,flink
408,390.0,10213.0,4,5,flink
409,335.0,10190.0,4,5,flink
410,336.0,10160.0,4,5,flink
411,351.0,10132.0,4,5,flink
412,314.0,11106.0,4,5,flink
413,337.0,11080.0,4,5,flink
414,313.0,11050.0,4,5,flink
415,353.0,11030.0,4,5,flink
416,318.0,11001.0,4,5,flink
417,114.0,10969.0,4,5,flink
418,196.0,6213.0,4,5,flink
419,339.0,10197.0,4,5,flink
420,337.0,10175.0,4,5,flink
421,336.0,10151.0,4,5,flink
422,334.0,10125.0,4,5,flink
423,339.0,10100.0,4,5,flink
424,327.0,10078.0,4,5,flink
425,324.0,11057.0,4,5,flink
426,351.0,11037.0,4,5,flink
427,365.0,11009.0,4,5,flink
428,111.0,10980.0,4,5,flink
429,202.0,6116.0,4,5,flink
430,323.0,10105.0,4,5,flink
431,308.0,10089.0,4,5,flink
432,329.0,11076.0,4,5,flink
433,327.0,10050.0,4,5,flink
434,310.0,11033.0,4,5,flink
435,334.0,11016.0,4,5,flink
436,347.0,9997.0,4,5,flink
437,321.0,10983.0,4,5,flink
438,296.0,10969.0,4,5,flink
439,130.0,10948.0,4,5,flink
440,187.0,6117.0,4,5,flink
441,341.0,10105.0,4,5,flink
442,322.0,11093.0,4,5,flink
443,343.0,11078.0,4,5,flink
444,317.0,11055.0,4,5,flink
445,329.0,11037.0,4,5,flink
446,301.0,11020.0,4,5,flink
447,349.0,11000.0,4,5,flink
448,352.0,10986.0,4,5,flink
449,332.0,10965.0,4,5,flink
450,134.0,10949.0,4,5,flink
451,195.0,6117.0,4,5,flink
452,322.0,10106.0,4,5,flink
453,319.0,11092.0,4,5,flink
454,341.0,10072.0,4,5,flink
455,367.0,11052.0,4,5,flink
456,332.0,11034.0,4,5,flink
457,363.0,11019.0,4,5,flink
458,317.0,11002.0,4,5,flink
459,319.0,10983.0,4,5,flink
460,322.0,10968.0,4,5,flink
461,134.0,10947.0,4,5,flink
462,191.0,6134.0,4,5,flink
463,342.0,10119.0,4,5,flink
464,340.0,10098.0,4,5,flink
465,341.0,11078.0,4,5,flink
466,337.0,10052.0,4,5,flink
467,318.0,10030.0,4,5,flink
468,359.0,11010.0,4,5,flink
469,338.0,10993.0,4,5,flink
470,368.0,10968.0,4,5,flink
471,312.0,10948.0,4,5,flink
472,132.0,10927.0,4,5,flink
473,186.0,6233.0,4,5,flink
474,363.0,10211.0,4,5,flink
475,364.0,10188.0,4,5,flink
476,348.0,10159.0,4,5,flink
477,346.0,11136.0,4,5,flink
478,347.0,10103.0,4,5,flink
479,322.0,11079.0,4,5,flink
480,330.0,11053.0,4,5,flink
481,325.0,11026.0,4,5,flink
482,334.0,10997.0,4,5,flink
483,123.0,10969.0,4,5,flink
484,158.0,6088.0,4,5,flink
485,322.0,10079.0,4,5,flink
486,333.0,11067.0,4,5,flink
487,320.0,11054.0,4,5,flink
488,312.0,11037.0,4,5,flink
489,321.0,11022.0,4,5,flink
490,304.0,11007.0,4,5,flink
491,323.0,10993.0,4,5,flink
492,341.0,10978.0,4,5,flink
493,314.0,10966.0,4,5,flink
494,125.0,10951.0,4,5,flink
495,184.0,6133.0,4,5,flink
496,349.0,11121.0,4,5,flink
497,312.0,11101.0,4,5,flink
498,339.0,11078.0,4,5,flink
499,310.0,11056.0,4,5,flink
500,345.0,11033.0,4,5,flink
501,324.0,11016.0,4,5,flink
502,352.0,10993.0,4,5,flink
503,336.0,10972.0,4,5,flink
504,349.0,10949.0,4,5,flink
505,103.0,10926.0,4,5,flink
506,172.0,6133.0,4,5,flink
507,320.0,10118.0,4,5,flink
508,358.0,10098.0,4,5,flink
509,363.0,11077.0,4,5,flink
510,320.0,10053.0,4,5,flink
511,355.0,11033.0,4,5,flink
512,328.0,11015.0,4,5,flink
513,341.0,10992.0,4,5,flink
514,347.0,10968.0,4,5,flink
515,335.0,10949.0,4,5,flink
516,127.0,10929.0,4,5,flink
517,188.0,6129.0,4,5,flink
518,312.0,11121.0,4,5,flink
519,326.0,10100.0,4,5,flink
520,314.0,10085.0,4,5,flink
521,330.0,11069.0,4,5,flink
522,347.0,10051.0,4,5,flink
523,325.0,11036.0,4,5,flink
524,348.0,11016.0,4,5,flink
525,330.0,10997.0,4,5,flink
526,339.0,10982.0,4,5,flink
527,144.0,10963.0,4,5,flink
528,182.0,6213.0,4,5,flink
529,347.0,10197.0,4,5,flink
530,327.0,10175.0,4,5,flink
531,380.0,10151.0,4,5,flink
532,329.0,10121.0,4,5,flink
533,353.0,10100.0,4,5,flink
534,321.0,11084.0,4,5,flink
535,313.0,11058.0,4,5,flink
536,324.0,11037.0,4,5,flink
537,325.0,11009.0,4,5,flink
538,107.0,10979.0,4,5,flink
539,204.0,6213.0,4,5,flink
540,333.0,10197.0,4,5,flink
541,316.0,10175.0,4,5,flink
542,316.0,10151.0,4,5,flink
543,320.0,11128.0,4,5,flink
544,336.0,10099.0,4,5,flink
545,342.0,10080.0,4,5,flink
546,331.0,10056.0,4,5,flink
547,336.0,11034.0,4,5,flink
548,324.0,10002.0,4,5,flink
549,134.0,10982.0,4,5,flink
550,210.0,6212.0,4,5,flink
551,328.0,10197.0,4,5,flink
552,309.0,10172.0,4,5,flink
553,316.0,10152.0,4,5,flink
554,307.0,11129.0,4,5,flink
555,355.0,10099.0,4,5,flink
556,352.0,10078.0,4,5,flink
557,346.0,11057.0,4,5,flink
558,330.0,11037.0,4,5,flink
559,327.0,11006.0,4,5,flink
560,114.0,10984.0,4,5,flink
561,157.0,6233.0,4,5,flink
562,352.0,10213.0,4,5,flink
563,333.0,10190.0,4,5,flink
564,345.0,10160.0,4,5,flink
565,348.0,10133.0,4,5,flink
566,343.0,11106.0,4,5,flink
567,325.0,10076.0,4,5,flink
568,342.0,11051.0,4,5,flink
569,333.0,11030.0,4,5,flink
570,333.0,11001.0,4,5,flink
571,142.0,10969.0,4,5,flink
572,199.0,6232.0,4,5,flink
573,346.0,10212.0,4,5,flink
574,353.0,10187.0,4,5,flink
575,302.0,10158.0,4,5,flink
576,311.0,10133.0,4,5,flink
577,342.0,11107.0,4,5,flink
578,321.0,11083.0,4,5,flink
579,360.0,11052.0,4,5,flink
580,344.0,11026.0,4,5,flink
581,338.0,10997.0,4,5,flink
582,122.0,10972.0,4,5,flink
583,196.0,6234.0,4,5,flink
584,309.0,10211.0,4,5,flink
585,300.0,10189.0,4,5,flink
586,307.0,10160.0,4,5,flink
587,340.0,10133.0,4,5,flink
588,343.0,10102.0,4,5,flink
589,349.0,11078.0,4,5,flink
590,346.0,11054.0,4,5,flink
591,342.0,11028.0,4,5,flink
592,313.0,11002.0,4,5,flink
593,131.0,10969.0,4,5,flink
594,181.0,6213.0,4,5,flink
595,324.0,10198.0,4,5,flink
596,298.0,10172.0,4,5,flink
597,323.0,10151.0,4,5,flink
598,345.0,11126.0,4,5,flink
599,340.0,10099.0,4,5,flink
600,350.0,10079.0,4,5,flink
601,337.0,11059.0,4,5,flink
602,340.0,11038.0,4,5,flink
603,334.0,11008.0,4,5,flink
604,139.0,10979.0,4,5,flink
605,174.0,6212.0,4,5,flink
606,299.0,10198.0,4,5,flink
607,328.0,10172.0,4,5,flink
608,325.0,10153.0,4,5,flink
609,344.0,10123.0,4,5,flink
610,327.0,10101.0,4,5,flink
611,321.0,11082.0,4,5,flink
612,328.0,11057.0,4,5,flink
613,333.0,11037.0,4,5,flink
614,356.0,11010.0,4,5,flink
615,126.0,10980.0,4,5,flink
616,191.0,6093.0,4,5,flink
617,328.0,11085.0,4,5,flink
618,339.0,11067.0,4,5,flink
619,363.0,11054.0,4,5,flink
620,325.0,11035.0,4,5,flink
621,312.0,11016.0,4,5,flink
622,374.0,11002.0,4,5,flink
623,334.0,10988.0,4,5,flink
624,346.0,10973.0,4,5,flink
625,342.0,10961.0,4,5,flink
626,118.0,10944.0,4,5,flink
627,188.0,6128.0,4,5,flink
628,357.0,10118.0,4,5,flink
629,323.0,10100.0,4,5,flink
630,319.0,10085.0,4,5,flink
631,348.0,11072.0,4,5,flink
632,320.0,11054.0,4,5,flink
633,311.0,11034.0,4,5,flink
634,335.0,11015.0,4,5,flink
635,362.0,10998.0,4,5,flink
636,364.0,10981.0,4,5,flink
637,110.0,10963.0,4,5,flink
638,201.0,6117.0,4,5,flink
639,329.0,11110.0,4,5,flink
640,323.0,10091.0,4,5,flink
641,350.0,11076.0,4,5,flink
642,325.0,11053.0,4,5,flink
643,327.0,11036.0,4,5,flink
644,311.0,11017.0,4,5,flink
645,336.0,11002.0,4,5,flink
646,353.0,10983.0,4,5,flink
647,334.0,10964.0,4,5,flink
648,134.0,10950.0,4,5,flink
649,182.0,6089.0,4,5,flink
650,344.0,11082.0,4,5,flink
651,322.0,10065.0,4,5,flink
652,322.0,11051.0,4,5,flink
653,344.0,11037.0,4,5,flink
654,342.0,11021.0,4,5,flink
655,339.0,11006.0,4,5,flink
656,307.0,10992.0,4,5,flink
657,352.0,10979.0,4,5,flink
658,328.0,10966.0,4,5,flink
659,114.0,10953.0,4,5,flink
660,177.0,6132.0,4,5,flink
661,334.0,10120.0,4,5,flink
662,340.0,11100.0,4,5,flink
663,326.0,10075.0,4,5,flink
664,342.0,10052.0,4,5,flink
665,365.0,11035.0,4,5,flink
666,340.0,11012.0,4,5,flink
667,340.0,10995.0,4,5,flink
668,311.0,10970.0,4,5,flink
669,330.0,10948.0,4,5,flink
670,105.0,10928.0,4,5,flink
671,188.0,6089.0,4,5,flink
672,298.0,11079.0,4,5,flink
673,347.0,10064.0,4,5,flink
674,323.0,11052.0,4,5,flink
675,358.0,11035.0,4,5,flink
676,326.0,11021.0,4,5,flink
677,364.0,11007.0,4,5,flink
678,332.0,10993.0,4,5,flink
679,323.0,10978.0,4,5,flink
680,352.0,10967.0,4,5,flink
681,121.0,10953.0,4,5,flink
682,208.0,6132.0,4,5,flink
683,340.0,10120.0,4,5,flink
684,345.0,11098.0,4,5,flink
685,322.0,10076.0,4,5,flink
686,299.0,10052.0,4,5,flink
687,325.0,11034.0,4,5,flink
688,352.0,11014.0,4,5,flink
689,328.0,10992.0,4,5,flink
690,361.0,10970.0,4,5,flink
691,367.0,10951.0,4,5,flink
692,105.0,10929.0,4,5,flink
693,186.0,6094.0,4,5,flink
694,328.0,10084.0,4,5,flink
695,336.0,11067.0,4,5,flink
696,324.0,11052.0,4,5,flink
697,344.0,11036.0,4,5,flink
698,346.0,11019.0,4,5,flink
699,324.0,11003.0,4,5,flink
700,333.0,10987.0,4,5,flink
701,333.0,10971.0,4,5,flink
702,350.0,10957.0,4,5,flink
703,160.0,10944.0,4,5,flink
704,179.0,6233.0,4,5,flink
705,351.0,10211.0,4,5,flink
706,314.0,10188.0,4,5,flink
707,341.0,10159.0,4,5,flink
708,346.0,10132.0,4,5,flink
709,355.0,10103.0,4,5,flink
710,306.0,10074.0,4,5,flink
711,337.0,10049.0,4,5,flink
712,327.0,11025.0,4,5,flink
713,318.0,9994.0,4,5,flink
714,168.0,10970.0,4,5,flink
715,197.0,6129.0,4,5,flink
716,332.0,10116.0,4,5,flink
717,361.0,10100.0,4,5,flink
718,357.0,11087.0,4,5,flink
719,302.0,11070.0,4,5,flink
720,358.0,10050.0,4,5,flink
721,347.0,11037.0,4,5,flink
722,325.0,11016.0,4,5,flink
723,325.0,11000.0,4,5,flink
724,357.0,10982.0,4,5,flink
725,145.0,10961.0,4,5,flink
726,201.0,6116.0,4,5,flink
727,329.0,10105.0,4,5,flink
728,315.0,11092.0,4,5,flink
729,325.0,11077.0,4,5,flink
730,333.0,10049.0,4,5,flink
731,356.0,11033.0,4,5,flink
732,342.0,11016.0,4,5,flink
733,290.0,11000.0,4,5,flink
734,326.0,10985.0,4,5,flink
735,312.0,10969.0,4,5,flink
736,131.0,10948.0,4,5,flink
737,183.0,6129.0,4,5,flink
738,331.0,10116.0,4,5,flink
739,315.0,10099.0,4,5,flink
740,308.0,10084.0,4,5,flink
741,318.0,11072.0,4,5,flink
742,353.0,11054.0,4,5,flink
743,333.0,11037.0,4,5,flink
744,311.0,11017.0,4,5,flink
745,349.0,10997.0,4,5,flink
746,301.0,10978.0,4,5,flink
747,126.0,10961.0,4,5,flink
748,181.0,6130.0,4,5,flink
749,327.0,11120.0,4,5,flink
750,305.0,10100.0,4,5,flink
751,339.0,11086.0,4,5,flink
752,310.0,11070.0,4,5,flink
753,325.0,10051.0,4,5,flink
754,362.0,11037.0,4,5,flink
755,333.0,11016.0,4,5,flink
756,333.0,10997.0,4,5,flink
757,307.0,10979.0,4,5,flink
758,128.0,10961.0,4,5,flink
759,211.0,6213.0,4,5,flink
760,369.0,10198.0,4,5,flink
761,337.0,10171.0,4,5,flink
762,318.0,10153.0,4,5,flink
763,340.0,11127.0,4,5,flink
764,325.0,11104.0,4,5,flink
765,346.0,10078.0,4,5,flink
766,335.0,11057.0,4,5,flink
767,322.0,11037.0,4,5,flink
768,321.0,11012.0,4,5,flink
769,139.0,10980.0,4,5,flink
770,184.0,6133.0,4,5,flink
771,361.0,10118.0,4,5,flink
772,323.0,10097.0,4,5,flink
773,350.0,10076.0,4,5,flink
774,318.0,11057.0,4,5,flink
775,345.0,11033.0,4,5,flink
