,0,1,2,3,4
97,330.0,10255.0,8,8,flink
98,329.0,10243.0,8,8,flink
99,317.0,10231.0,8,8,flink
100,352.0,10217.0,8,8,flink
101,337.0,10204.0,8,8,flink
102,342.0,10188.0,8,8,flink
103,338.0,10176.0,8,8,flink
104,374.0,10160.0,8,8,flink
105,326.0,10147.0,8,8,flink
106,326.0,11137.0,8,8,flink
107,65.0,10124.0,8,8,flink
108,116.0,4259.0,8,8,flink
109,317.0,10255.0,8,8,flink
110,348.0,10244.0,8,8,flink
111,313.0,10231.0,8,8,flink
112,307.0,10217.0,8,8,flink
113,305.0,10204.0,8,8,flink
114,347.0,11191.0,8,8,flink
115,357.0,10175.0,8,8,flink
116,329.0,10161.0,8,8,flink
117,318.0,10148.0,8,8,flink
118,351.0,10134.0,8,8,flink
119,71.0,10124.0,8,8,flink
120,126.0,4364.0,8,8,flink
121,316.0,10351.0,8,8,flink
122,293.0,10330.0,8,8,flink
123,345.0,10306.0,8,8,flink
124,312.0,10282.0,8,8,flink
125,326.0,10264.0,8,8,flink
126,310.0,10239.0,8,8,flink
127,297.0,10216.0,8,8,flink
128,322.0,10190.0,8,8,flink
129,308.0,10162.0,8,8,flink
130,323.0,10128.0,8,8,flink
131,69.0,10107.0,8,8,flink
132,129.0,4113.0,8,8,flink
133,335.0,11110.0,8,8,flink
134,360.0,10097.0,8,8,flink
135,329.0,10086.0,8,8,flink
136,336.0,11076.0,8,8,flink
137,327.0,11067.0,8,8,flink
138,331.0,11056.0,8,8,flink
139,345.0,11044.0,8,8,flink
140,337.0,11035.0,8,8,flink
141,325.0,11024.0,8,8,flink
142,332.0,11012.0,8,8,flink
143,87.0,11004.0,8,8,flink
144,128.0,4241.0,8,8,flink
145,358.0,10234.0,8,8,flink
146,345.0,10214.0,8,8,flink
147,292.0,10193.0,8,8,flink
148,344.0,10174.0,8,8,flink
149,351.0,10158.0,8,8,flink
150,315.0,11139.0,8,8,flink
151,334.0,11119.0,8,8,flink
152,333.0,11096.0,8,8,flink
153,369.0,11075.0,8,8,flink
154,337.0,10052.0,8,8,flink
155,66.0,11036.0,8,8,flink
156,116.0,4226.0,8,8,flink
157,275.0,10219.0,8,8,flink
158,331.0,10203.0,8,8,flink
159,307.0,10188.0,8,8,flink
160,330.0,10174.0,8,8,flink
161,308.0,10160.0,8,8,flink
162,334.0,11144.0,8,8,flink
163,328.0,10123.0,8,8,flink
164,357.0,11107.0,8,8,flink
165,320.0,10086.0,8,8,flink
166,333.0,10072.0,8,8,flink
167,70.0,11062.0,8,8,flink
168,131.0,4212.0,8,8,flink
169,333.0,10207.0,8,8,flink
170,328.0,10191.0,8,8,flink
171,328.0,10177.0,8,8,flink
172,340.0,10162.0,8,8,flink
173,319.0,10150.0,8,8,flink
174,332.0,11135.0,8,8,flink
175,308.0,10116.0,8,8,flink
176,341.0,11101.0,8,8,flink
177,346.0,11083.0,8,8,flink
178,361.0,11069.0,8,8,flink
179,63.0,10052.0,8,8,flink
180,106.0,4110.0,8,8,flink
181,342.0,11108.0,8,8,flink
182,346.0,10101.0,8,8,flink
183,336.0,10094.0,8,8,flink
184,331.0,11089.0,8,8,flink
185,335.0,11082.0,8,8,flink
186,303.0,11074.0,8,8,flink
187,361.0,11068.0,8,8,flink
188,339.0,11061.0,8,8,flink
189,351.0,11054.0,8,8,flink
190,316.0,10048.0,8,8,flink
191,84.0,11044.0,8,8,flink
192,107.0,4363.0,8,8,flink
193,331.0,10354.0,8,8,flink
194,331.0,10328.0,8,8,flink
195,318.0,10306.0,8,8,flink
196,337.0,10283.0,8,8,flink
197,326.0,10264.0,8,8,flink
198,317.0,10240.0,8,8,flink
199,327.0,10213.0,8,8,flink
200,308.0,10189.0,8,8,flink
201,356.0,10161.0,8,8,flink
202,342.0,11134.0,8,8,flink
203,68.0,11111.0,8,8,flink
204,142.0,4240.0,8,8,flink
205,326.0,10233.0,8,8,flink
206,343.0,10215.0,8,8,flink
207,351.0,10193.0,8,8,flink
208,343.0,10177.0,8,8,flink
209,333.0,11162.0,8,8,flink
210,344.0,11142.0,8,8,flink
211,353.0,10117.0,8,8,flink
212,320.0,10093.0,8,8,flink
213,358.0,11074.0,8,8,flink
214,335.0,11054.0,8,8,flink
215,70.0,11033.0,8,8,flink
216,121.0,4242.0,8,8,flink
217,346.0,10235.0,8,8,flink
218,346.0,10215.0,8,8,flink
219,316.0,10194.0,8,8,flink
220,317.0,10174.0,8,8,flink
221,336.0,10160.0,8,8,flink
222,322.0,11141.0,8,8,flink
223,337.0,10116.0,8,8,flink
224,336.0,11097.0,8,8,flink
225,304.0,10071.0,8,8,flink
226,332.0,11053.0,8,8,flink
227,68.0,11035.0,8,8,flink
228,141.0,4205.0,8,8,flink
229,323.0,10200.0,8,8,flink
230,320.0,10191.0,8,8,flink
231,287.0,10178.0,8,8,flink
232,347.0,10170.0,8,8,flink
233,328.0,10162.0,8,8,flink
234,352.0,11152.0,8,8,flink
235,339.0,10140.0,8,8,flink
236,326.0,10129.0,8,8,flink
237,351.0,10118.0,8,8,flink
238,323.0,11110.0,8,8,flink
239,85.0,11100.0,8,8,flink
240,117.0,4241.0,8,8,flink
241,296.0,10235.0,8,8,flink
242,321.0,10215.0,8,8,flink
243,300.0,10195.0,8,8,flink
244,320.0,10174.0,8,8,flink
245,348.0,10158.0,8,8,flink
246,342.0,11142.0,8,8,flink
247,332.0,10117.0,8,8,flink
248,346.0,11093.0,8,8,flink
249,342.0,11074.0,8,8,flink
250,373.0,11055.0,8,8,flink
251,68.0,11036.0,8,8,flink
252,138.0,4241.0,8,8,flink
253,326.0,10232.0,8,8,flink
254,330.0,10214.0,8,8,flink
255,362.0,10193.0,8,8,flink
256,330.0,10175.0,8,8,flink
257,336.0,10158.0,8,8,flink
258,318.0,11139.0,8,8,flink
259,331.0,10115.0,8,8,flink
260,320.0,10092.0,8,8,flink
261,317.0,11075.0,8,8,flink
262,335.0,11056.0,8,8,flink
263,62.0,11036.0,8,8,flink
264,123.0,4362.0,8,8,flink
265,341.0,10354.0,8,8,flink
266,329.0,10329.0,8,8,flink
267,319.0,10307.0,8,8,flink
268,334.0,10283.0,8,8,flink
269,351.0,10261.0,8,8,flink
270,329.0,10240.0,8,8,flink
271,347.0,10217.0,8,8,flink
272,325.0,10187.0,8,8,flink
273,309.0,10163.0,8,8,flink
274,330.0,10128.0,8,8,flink
275,68.0,10106.0,8,8,flink
276,131.0,4242.0,8,8,flink
277,348.0,10233.0,8,8,flink
278,337.0,10211.0,8,8,flink
279,315.0,10192.0,8,8,flink
280,362.0,10177.0,8,8,flink
281,344.0,10160.0,8,8,flink
282,374.0,11141.0,8,8,flink
283,346.0,10116.0,8,8,flink
284,312.0,11096.0,8,8,flink
285,330.0,11073.0,8,8,flink
286,322.0,11056.0,8,8,flink
287,83.0,11037.0,8,8,flink
288,124.0,4226.0,8,8,flink
289,347.0,10220.0,8,8,flink
290,312.0,10202.0,8,8,flink
291,323.0,10189.0,8,8,flink
292,352.0,10174.0,8,8,flink
293,297.0,10161.0,8,8,flink
294,316.0,11147.0,8,8,flink
295,311.0,10122.0,8,8,flink
296,346.0,11107.0,8,8,flink
297,355.0,10087.0,8,8,flink
298,332.0,10072.0,8,8,flink
299,79.0,11057.0,8,8,flink
300,128.0,4231.0,8,8,flink
301,353.0,10226.0,8,8,flink
302,335.0,10212.0,8,8,flink
303,361.0,10196.0,8,8,flink
304,317.0,10180.0,8,8,flink
305,338.0,10170.0,8,8,flink
306,319.0,11155.0,8,8,flink
307,333.0,10131.0,8,8,flink
308,332.0,11117.0,8,8,flink
309,358.0,11097.0,8,8,flink
310,329.0,10080.0,8,8,flink
311,61.0,11068.0,8,8,flink
312,128.0,4241.0,8,8,flink
313,318.0,10232.0,8,8,flink
314,322.0,10213.0,8,8,flink
315,351.0,10193.0,8,8,flink
316,335.0,10176.0,8,8,flink
317,351.0,10160.0,8,8,flink
318,337.0,11142.0,8,8,flink
319,316.0,10116.0,8,8,flink
320,337.0,10093.0,8,8,flink
321,324.0,11073.0,8,8,flink
322,342.0,11052.0,8,8,flink
323,68.0,11037.0,8,8,flink
324,118.0,4198.0,8,8,flink
325,335.0,10192.0,8,8,flink
326,363.0,10177.0,8,8,flink
327,357.0,10163.0,8,8,flink
328,328.0,10148.0,8,8,flink
329,321.0,10135.0,8,8,flink
330,330.0,11121.0,8,8,flink
331,336.0,10097.0,8,8,flink
332,325.0,10079.0,8,8,flink
333,334.0,10062.0,8,8,flink
334,333.0,11046.0,8,8,flink
335,74.0,11030.0,8,8,flink
336,132.0,4225.0,8,8,flink
337,315.0,10218.0,8,8,flink
338,328.0,10205.0,8,8,flink
339,324.0,10187.0,8,8,flink
340,345.0,10173.0,8,8,flink
341,332.0,10162.0,8,8,flink
342,345.0,11144.0,8,8,flink
343,346.0,10125.0,8,8,flink
344,320.0,10105.0,8,8,flink
345,352.0,10088.0,8,8,flink
346,341.0,11073.0,8,8,flink
347,66.0,11055.0,8,8,flink
348,136.0,4136.0,8,8,flink
349,302.0,10133.0,8,8,flink
350,339.0,10126.0,8,8,flink
351,322.0,11120.0,8,8,flink
352,347.0,10113.0,8,8,flink
353,339.0,10105.0,8,8,flink
354,326.0,11098.0,8,8,flink
355,368.0,11091.0,8,8,flink
356,314.0,10083.0,8,8,flink
357,306.0,10076.0,8,8,flink
358,332.0,11070.0,8,8,flink
359,67.0,11065.0,8,8,flink
360,116.0,4344.0,8,8,flink
361,326.0,10333.0,8,8,flink
362,372.0,10311.0,8,8,flink
363,317.0,10294.0,8,8,flink
364,309.0,10274.0,8,8,flink
365,320.0,10255.0,8,8,flink
366,323.0,10233.0,8,8,flink
367,345.0,10207.0,8,8,flink
368,320.0,10183.0,8,8,flink
369,364.0,10160.0,8,8,flink
370,322.0,10134.0,8,8,flink
371,63.0,11115.0,8,8,flink
372,137.0,4240.0,8,8,flink
373,347.0,10232.0,8,8,flink
374,285.0,10211.0,8,8,flink
375,343.0,10194.0,8,8,flink
376,320.0,10175.0,8,8,flink
377,319.0,10158.0,8,8,flink
378,361.0,11140.0,8,8,flink
379,368.0,10118.0,8,8,flink
380,340.0,10093.0,8,8,flink
381,337.0,11077.0,8,8,flink
382,341.0,11052.0,8,8,flink
383,84.0,11035.0,8,8,flink
384,136.0,4199.0,8,8,flink
385,337.0,10194.0,8,8,flink
386,326.0,10177.0,8,8,flink
387,337.0,10163.0,8,8,flink
388,309.0,10147.0,8,8,flink
389,337.0,10134.0,8,8,flink
390,324.0,11118.0,8,8,flink
391,352.0,10097.0,8,8,flink
392,341.0,10080.0,8,8,flink
393,334.0,11064.0,8,8,flink
394,362.0,11046.0,8,8,flink
395,77.0,11028.0,8,8,flink
396,119.0,4232.0,8,8,flink
397,327.0,10225.0,8,8,flink
398,327.0,10209.0,8,8,flink
399,345.0,10194.0,8,8,flink
400,332.0,10181.0,8,8,flink
401,371.0,10169.0,8,8,flink
402,339.0,11153.0,8,8,flink
403,321.0,10132.0,8,8,flink
404,343.0,10113.0,8,8,flink
405,323.0,11099.0,8,8,flink
406,306.0,10080.0,8,8,flink
407,72.0,10065.0,8,8,flink
408,124.0,4199.0,8,8,flink
409,327.0,10192.0,8,8,flink
410,331.0,10177.0,8,8,flink
411,350.0,10160.0,8,8,flink
412,308.0,10146.0,8,8,flink
413,331.0,10133.0,8,8,flink
414,322.0,11117.0,8,8,flink
415,296.0,10099.0,8,8,flink
416,351.0,11084.0,8,8,flink
417,357.0,11066.0,8,8,flink
418,303.0,11046.0,8,8,flink
419,61.0,11029.0,8,8,flink
420,127.0,4245.0,8,8,flink
421,323.0,10238.0,8,8,flink
422,301.0,10222.0,8,8,flink
423,311.0,10204.0,8,8,flink
424,339.0,10188.0,8,8,flink
425,334.0,10172.0,8,8,flink
426,358.0,11158.0,8,8,flink
427,325.0,10133.0,8,8,flink
428,342.0,10113.0,8,8,flink
429,338.0,11094.0,8,8,flink
430,354.0,10076.0,8,8,flink
431,63.0,11061.0,8,8,flink
432,138.0,4343.0,8,8,flink
433,330.0,10333.0,8,8,flink
434,351.0,10313.0,8,8,flink
435,338.0,10293.0,8,8,flink
436,351.0,10272.0,8,8,flink
437,339.0,10253.0,8,8,flink
438,325.0,10230.0,8,8,flink
439,342.0,10207.0,8,8,flink
440,321.0,10184.0,8,8,flink
441,331.0,10159.0,8,8,flink
442,335.0,10136.0,8,8,flink
443,61.0,10113.0,8,8,flink
444,124.0,4245.0,8,8,flink
445,323.0,10236.0,8,8,flink
446,340.0,10219.0,8,8,flink
447,313.0,10203.0,8,8,flink
448,297.0,10187.0,8,8,flink
449,363.0,10173.0,8,8,flink
450,356.0,11158.0,8,8,flink
451,315.0,10137.0,8,8,flink
452,309.0,10115.0,8,8,flink
453,346.0,10094.0,8,8,flink
454,325.0,10076.0,8,8,flink
455,74.0,10058.0,8,8,flink
456,118.0,4343.0,8,8,flink
457,332.0,10335.0,8,8,flink
458,370.0,10314.0,8,8,flink
459,322.0,10293.0,8,8,flink
460,352.0,10270.0,8,8,flink
461,304.0,10252.0,8,8,flink
462,321.0,10233.0,8,8,flink
463,317.0,10210.0,8,8,flink
464,331.0,10185.0,8,8,flink
465,355.0,10157.0,8,8,flink
466,372.0,10135.0,8,8,flink
467,67.0,10114.0,8,8,flink
468,139.0,4245.0,8,8,flink
469,367.0,10238.0,8,8,flink
470,343.0,10219.0,8,8,flink
471,323.0,10200.0,8,8,flink
472,309.0,10186.0,8,8,flink
473,337.0,10172.0,8,8,flink
474,341.0,11157.0,8,8,flink
475,342.0,10133.0,8,8,flink
476,363.0,10115.0,8,8,flink
477,347.0,10092.0,8,8,flink
478,316.0,11080.0,8,8,flink
479,86.0,11062.0,8,8,flink
480,120.0,4254.0,8,8,flink
481,322.0,10251.0,8,8,flink
482,320.0,10237.0,8,8,flink
483,328.0,10226.0,8,8,flink
484,323.0,10212.0,8,8,flink
485,334.0,10199.0,8,8,flink
486,308.0,11190.0,8,8,flink
487,320.0,10172.0,8,8,flink
488,343.0,10159.0,8,8,flink
489,293.0,10142.0,8,8,flink
490,368.0,11132.0,8,8,flink
491,88.0,11120.0,8,8,flink
492,131.0,4136.0,8,8,flink
493,282.0,11134.0,8,8,flink
494,342.0,11127.0,8,8,flink
495,368.0,11119.0,8,8,flink
496,326.0,10112.0,8,8,flink
497,307.0,11106.0,8,8,flink
498,333.0,11099.0,8,8,flink
499,356.0,11091.0,8,8,flink
500,339.0,11083.0,8,8,flink
501,305.0,10076.0,8,8,flink
502,344.0,11071.0,8,8,flink
503,67.0,11066.0,8,8,flink
504,114.0,4244.0,8,8,flink
505,341.0,10235.0,8,8,flink
506,347.0,10218.0,8,8,flink
507,347.0,10199.0,8,8,flink
508,340.0,10183.0,8,8,flink
509,332.0,10163.0,8,8,flink
510,304.0,11145.0,8,8,flink
511,320.0,10122.0,8,8,flink
512,313.0,10097.0,8,8,flink
513,317.0,10075.0,8,8,flink
514,352.0,11058.0,8,8,flink
515,65.0,11040.0,8,8,flink
516,119.0,4244.0,8,8,flink
517,310.0,10234.0,8,8,flink
518,318.0,10216.0,8,8,flink
519,298.0,10199.0,8,8,flink
520,357.0,10182.0,8,8,flink
521,324.0,10163.0,8,8,flink
522,311.0,11147.0,8,8,flink
523,346.0,10121.0,8,8,flink
524,352.0,11100.0,8,8,flink
525,345.0,10075.0,8,8,flink
526,327.0,11058.0,8,8,flink
527,59.0,10037.0,8,8,flink
528,129.0,4084.0,8,8,flink
529,330.0,11078.0,8,8,flink
530,330.0,11066.0,8,8,flink
531,342.0,10050.0,8,8,flink
532,335.0,11040.0,8,8,flink
533,370.0,11026.0,8,8,flink
534,326.0,11013.0,8,8,flink
535,323.0,10998.0,8,8,flink
536,329.0,10985.0,8,8,flink
537,309.0,10969.0,8,8,flink
538,334.0,10957.0,8,8,flink
539,74.0,10943.0,8,8,flink
540,122.0,4255.0,8,8,flink
541,297.0,10251.0,8,8,flink
542,347.0,10238.0,8,8,flink
543,331.0,10225.0,8,8,flink
544,308.0,10211.0,8,8,flink
545,338.0,10199.0,8,8,flink
546,336.0,11189.0,8,8,flink
547,346.0,10172.0,8,8,flink
548,305.0,10157.0,8,8,flink
549,336.0,10143.0,8,8,flink
550,332.0,10130.0,8,8,flink
551,66.0,10119.0,8,8,flink
552,132.0,4136.0,8,8,flink
553,305.0,10132.0,8,8,flink
554,320.0,10121.0,8,8,flink
555,339.0,10111.0,8,8,flink
556,323.0,10102.0,8,8,flink
557,331.0,10091.0,8,8,flink
558,340.0,11082.0,8,8,flink
559,336.0,11071.0,8,8,flink
560,339.0,11061.0,8,8,flink
561,344.0,11050.0,8,8,flink
562,320.0,11040.0,8,8,flink
563,66.0,10031.0,8,8,flink
564,121.0,4247.0,8,8,flink
565,335.0,10240.0,8,8,flink
566,363.0,10228.0,8,8,flink
567,360.0,10217.0,8,8,flink
568,308.0,10205.0,8,8,flink
569,336.0,10191.0,8,8,flink
570,317.0,11177.0,8,8,flink
571,315.0,10161.0,8,8,flink
572,351.0,10145.0,8,8,flink
573,289.0,10131.0,8,8,flink
574,346.0,10116.0,8,8,flink
575,62.0,11106.0,8,8,flink
576,122.0,4245.0,8,8,flink
577,340.0,10236.0,8,8,flink
578,318.0,10217.0,8,8,flink
579,338.0,10197.0,8,8,flink
580,339.0,10183.0,8,8,flink
581,320.0,10162.0,8,8,flink
582,312.0,11147.0,8,8,flink
583,335.0,11125.0,8,8,flink
584,330.0,10096.0,8,8,flink
585,320.0,11078.0,8,8,flink
586,353.0,11059.0,8,8,flink
587,75.0,10038.0,8,8,flink
588,123.0,4255.0,8,8,flink
589,312.0,10249.0,8,8,flink
590,353.0,10237.0,8,8,flink
591,348.0,10224.0,8,8,flink
592,364.0,10211.0,8,8,flink
593,346.0,10200.0,8,8,flink
594,334.0,11189.0,8,8,flink
595,334.0,10172.0,8,8,flink
596,327.0,10159.0,8,8,flink
597,362.0,11146.0,8,8,flink
598,337.0,10131.0,8,8,flink
599,54.0,10117.0,8,8,flink
600,116.0,4246.0,8,8,flink
601,344.0,10237.0,8,8,flink
602,324.0,10221.0,8,8,flink
603,313.0,10200.0,8,8,flink
604,347.0,10187.0,8,8,flink
605,306.0,10172.0,8,8,flink
606,349.0,10154.0,8,8,flink
607,341.0,10135.0,8,8,flink
608,332.0,10114.0,8,8,flink
609,314.0,10093.0,8,8,flink
610,362.0,11078.0,8,8,flink
611,65.0,11062.0,8,8,flink
612,130.0,4245.0,8,8,flink
613,318.0,10238.0,8,8,flink
614,334.0,10219.0,8,8,flink
615,340.0,10196.0,8,8,flink
616,305.0,10181.0,8,8,flink
617,352.0,10163.0,8,8,flink
618,314.0,10143.0,8,8,flink
619,358.0,11124.0,8,8,flink
620,357.0,11100.0,8,8,flink
621,322.0,10074.0,8,8,flink
622,319.0,11060.0,8,8,flink
623,53.0,11041.0,8,8,flink
624,115.0,4245.0,8,8,flink
625,335.0,10236.0,8,8,flink
626,320.0,10218.0,8,8,flink
627,346.0,10196.0,8,8,flink
628,336.0,10180.0,8,8,flink
629,355.0,10163.0,8,8,flink
630,337.0,11145.0,8,8,flink
631,323.0,11125.0,8,8,flink
632,339.0,11101.0,8,8,flink
633,336.0,11080.0,8,8,flink
634,339.0,11060.0,8,8,flink
635,77.0,11042.0,8,8,flink
636,130.0,4246.0,8,8,flink
637,340.0,10241.0,8,8,flink
638,347.0,10230.0,8,8,flink
639,342.0,10217.0,8,8,flink
640,317.0,10203.0,8,8,flink
641,341.0,10190.0,8,8,flink
642,368.0,11178.0,8,8,flink
643,330.0,10161.0,8,8,flink
644,330.0,10146.0,8,8,flink
645,342.0,11131.0,8,8,flink
646,312.0,10117.0,8,8,flink
647,61.0,10103.0,8,8,flink
648,155.0,4244.0,8,8,flink
649,322.0,10235.0,8,8,flink
650,322.0,10217.0,8,8,flink
651,327.0,10199.0,8,8,flink
652,316.0,10181.0,8,8,flink
653,322.0,10162.0,8,8,flink
654,318.0,11145.0,8,8,flink
655,319.0,10120.0,8,8,flink
656,366.0,10097.0,8,8,flink
657,328.0,11077.0,8,8,flink
658,317.0,10057.0,8,8,flink
659,67.0,11040.0,8,8,flink
660,133.0,4084.0,8,8,flink
661,320.0,11080.0,8,8,flink
662,318.0,11065.0,8,8,flink
663,327.0,11052.0,8,8,flink
664,309.0,11039.0,8,8,flink
665,311.0,11027.0,8,8,flink
666,324.0,11014.0,8,8,flink
667,328.0,10998.0,8,8,flink
668,320.0,10983.0,8,8,flink
669,319.0,9968.0,8,8,flink
670,332.0,10958.0,8,8,flink
671,67.0,10944.0,8,8,flink
672,133.0,4246.0,8,8,flink
673,335.0,10241.0,8,8,flink
674,318.0,10229.0,8,8,flink
675,332.0,10218.0,8,8,flink
676,311.0,10205.0,8,8,flink
677,331.0,10190.0,8,8,flink
678,326.0,11177.0,8,8,flink
679,305.0,10160.0,8,8,flink
680,345.0,10144.0,8,8,flink
681,335.0,10130.0,8,8,flink
682,313.0,10116.0,8,8,flink
683,78.0,11105.0,8,8,flink
684,133.0,4125.0,8,8,flink
685,337.0,11123.0,8,8,flink
686,331.0,10115.0,8,8,flink
687,354.0,10108.0,8,8,flink
688,332.0,10101.0,8,8,flink
689,339.0,11096.0,8,8,flink
690,335.0,11088.0,8,8,flink
691,346.0,11082.0,8,8,flink
692,309.0,11075.0,8,8,flink
693,362.0,10067.0,8,8,flink
694,326.0,11062.0,8,8,flink
695,84.0,11056.0,8,8,flink
696,125.0,4137.0,8,8,flink
697,331.0,10132.0,8,8,flink
698,316.0,10121.0,8,8,flink
699,340.0,10111.0,8,8,flink
700,311.0,11102.0,8,8,flink
701,369.0,11093.0,8,8,flink
702,338.0,11082.0,8,8,flink
703,321.0,11072.0,8,8,flink
704,370.0,11061.0,8,8,flink
705,323.0,10049.0,8,8,flink
706,328.0,11041.0,8,8,flink
707,77.0,11033.0,8,8,flink
708,137.0,4084.0,8,8,flink
709,356.0,11079.0,8,8,flink
710,320.0,10063.0,8,8,flink
711,364.0,11053.0,8,8,flink
712,319.0,11038.0,8,8,flink
713,333.0,11026.0,8,8,flink
714,336.0,11013.0,8,8,flink
715,334.0,10999.0,8,8,flink
716,336.0,10985.0,8,8,flink
717,323.0,10970.0,8,8,flink
718,327.0,10957.0,8,8,flink
719,60.0,10945.0,8,8,flink
720,119.0,4343.0,8,8,flink
721,328.0,10334.0,8,8,flink
722,332.0,10313.0,8,8,flink
723,324.0,10291.0,8,8,flink
724,319.0,10274.0,8,8,flink
725,332.0,10253.0,8,8,flink
726,338.0,10234.0,8,8,flink
727,355.0,10211.0,8,8,flink
728,338.0,10182.0,8,8,flink
729,331.0,10160.0,8,8,flink
730,336.0,10134.0,8,8,flink
731,66.0,11115.0,8,8,flink
732,139.0,4244.0,8,8,flink
733,298.0,10236.0,8,8,flink
734,315.0,10220.0,8,8,flink
735,336.0,10202.0,8,8,flink
736,316.0,10187.0,8,8,flink
737,370.0,10172.0,8,8,flink
738,278.0,11156.0,8,8,flink
739,355.0,10133.0,8,8,flink
740,360.0,10114.0,8,8,flink
741,340.0,11096.0,8,8,flink
742,340.0,11080.0,8,8,flink
743,65.0,11063.0,8,8,flink
744,141.0,4344.0,8,8,flink
745,320.0,10337.0,8,8,flink
746,365.0,10316.0,8,8,flink
747,352.0,10295.0,8,8,flink
748,363.0,10273.0,8,8,flink
749,354.0,10254.0,8,8,flink
750,341.0,10233.0,8,8,flink
751,311.0,10208.0,8,8,flink
752,294.0,10181.0,8,8,flink
753,290.0,10159.0,8,8,flink
754,361.0,10134.0,8,8,flink
755,72.0,11115.0,8,8,flink
756,135.0,4199.0,8,8,flink
757,318.0,10191.0,8,8,flink
758,350.0,10177.0,8,8,flink
759,342.0,10163.0,8,8,flink
760,321.0,10148.0,8,8,flink
761,316.0,11137.0,8,8,flink
762,323.0,11121.0,8,8,flink
763,352.0,11100.0,8,8,flink
764,340.0,10081.0,8,8,flink
765,315.0,10062.0,8,8,flink
766,339.0,11046.0,8,8,flink
767,65.0,11027.0,8,8,flink
768,106.0,4306.0,8,8,flink
769,364.0,10300.0,8,8,flink
770,347.0,10283.0,8,8,flink
771,283.0,10269.0,8,8,flink
772,351.0,10254.0,8,8,flink
773,362.0,10242.0,8,8,flink
774,337.0,10221.0,8,8,flink
775,306.0,10204.0,8,8,flink
