,0,1,2,3,4
157,345.0,10903.0,2,1,flink
158,307.0,10872.0,2,1,flink
159,355.0,10836.0,2,1,flink
160,346.0,10797.0,2,1,flink
161,351.0,10763.0,2,1,flink
162,310.0,10735.0,2,1,flink
163,286.0,10697.0,2,1,flink
164,330.0,10657.0,2,1,flink
165,326.0,10627.0,2,1,flink
166,325.0,10591.0,2,1,flink
167,60.0,10553.0,2,1,flink
168,296.0,10881.0,2,1,flink
169,347.0,10859.0,2,1,flink
170,319.0,10829.0,2,1,flink
171,309.0,10807.0,2,1,flink
172,325.0,10771.0,2,1,flink
173,362.0,10746.0,2,1,flink
174,341.0,10717.0,2,1,flink
175,354.0,10689.0,2,1,flink
176,344.0,10656.0,2,1,flink
177,338.0,10628.0,2,1,flink
178,342.0,10586.0,2,1,flink
179,52.0,10558.0,2,1,flink
180,320.0,9901.0,2,1,flink
181,308.0,10872.0,2,1,flink
182,344.0,10837.0,2,1,flink
183,328.0,10805.0,2,1,flink
184,341.0,10772.0,2,1,flink
185,349.0,10733.0,2,1,flink
186,365.0,10700.0,2,1,flink
187,334.0,10669.0,2,1,flink
188,287.0,10641.0,2,1,flink
189,302.0,10610.0,2,1,flink
190,328.0,10567.0,2,1,flink
191,59.0,10534.0,2,1,flink
192,360.0,9937.0,2,1,flink
193,333.0,10916.0,2,1,flink
194,360.0,10869.0,2,1,flink
195,282.0,10837.0,2,1,flink
196,350.0,10798.0,2,1,flink
197,314.0,10768.0,2,1,flink
198,313.0,10736.0,2,1,flink
199,302.0,10693.0,2,1,flink
200,337.0,10655.0,2,1,flink
201,368.0,10627.0,2,1,flink
202,326.0,10587.0,2,1,flink
203,49.0,10545.0,2,1,flink
204,311.0,9834.0,2,1,flink
205,331.0,10819.0,2,1,flink
206,380.0,10793.0,2,1,flink
207,320.0,10749.0,2,1,flink
208,330.0,10719.0,2,1,flink
209,335.0,10692.0,2,1,flink
210,341.0,10669.0,2,1,flink
211,298.0,10640.0,2,1,flink
212,357.0,10601.0,2,1,flink
213,343.0,10572.0,2,1,flink
214,335.0,10538.0,2,1,flink
215,58.0,10511.0,2,1,flink
216,358.0,9900.0,2,1,flink
217,346.0,10872.0,2,1,flink
218,326.0,10840.0,2,1,flink
219,330.0,10809.0,2,1,flink
220,328.0,10766.0,2,1,flink
221,351.0,10736.0,2,1,flink
222,334.0,10703.0,2,1,flink
223,362.0,10671.0,2,1,flink
224,350.0,10642.0,2,1,flink
225,314.0,10605.0,2,1,flink
226,350.0,10570.0,2,1,flink
227,55.0,10536.0,2,1,flink
228,341.0,9880.0,2,1,flink
229,348.0,10861.0,2,1,flink
230,327.0,10832.0,2,1,flink
231,353.0,10807.0,2,1,flink
232,342.0,10773.0,2,1,flink
233,379.0,10741.0,2,1,flink
234,348.0,10716.0,2,1,flink
235,320.0,10690.0,2,1,flink
236,314.0,10657.0,2,1,flink
237,349.0,10628.0,2,1,flink
238,352.0,10584.0,2,1,flink
239,56.0,10558.0,2,1,flink
240,311.0,9923.0,2,1,flink
241,338.0,10899.0,2,1,flink
242,306.0,10873.0,2,1,flink
243,343.0,10835.0,2,1,flink
244,304.0,10799.0,2,1,flink
245,321.0,10762.0,2,1,flink
246,337.0,10727.0,2,1,flink
247,344.0,10696.0,2,1,flink
248,357.0,10658.0,2,1,flink
249,337.0,10630.0,2,1,flink
250,352.0,10591.0,2,1,flink
251,71.0,10554.0,2,1,flink
252,332.0,9958.0,2,1,flink
253,311.0,10934.0,2,1,flink
254,317.0,10900.0,2,1,flink
255,367.0,10861.0,2,1,flink
256,368.0,10821.0,2,1,flink
257,334.0,10787.0,2,1,flink
258,331.0,10745.0,2,1,flink
259,324.0,10709.0,2,1,flink
260,319.0,10659.0,2,1,flink
261,346.0,10621.0,2,1,flink
262,361.0,10582.0,2,1,flink
263,66.0,10542.0,2,1,flink
264,355.0,9938.0,2,1,flink
265,323.0,10910.0,2,1,flink
266,370.0,10871.0,2,1,flink
267,319.0,10839.0,2,1,flink
268,304.0,10803.0,2,1,flink
269,328.0,10765.0,2,1,flink
270,322.0,10730.0,2,1,flink
271,353.0,10692.0,2,1,flink
272,358.0,10659.0,2,1,flink
273,342.0,10626.0,2,1,flink
274,354.0,10583.0,2,1,flink
275,63.0,10550.0,2,1,flink
276,311.0,9860.0,2,1,flink
277,320.0,10835.0,2,1,flink
278,315.0,10804.0,2,1,flink
279,320.0,10778.0,2,1,flink
280,389.0,10746.0,2,1,flink
281,329.0,10718.0,2,1,flink
282,308.0,10690.0,2,1,flink
283,338.0,10669.0,2,1,flink
284,326.0,10643.0,2,1,flink
285,320.0,10621.0,2,1,flink
286,316.0,10581.0,2,1,flink
287,53.0,10557.0,2,1,flink
288,327.0,9938.0,2,1,flink
289,316.0,10910.0,2,1,flink
290,344.0,10869.0,2,1,flink
291,325.0,10833.0,2,1,flink
292,325.0,10799.0,2,1,flink
293,349.0,10768.0,2,1,flink
294,308.0,10734.0,2,1,flink
295,317.0,10691.0,2,1,flink
296,344.0,10656.0,2,1,flink
297,324.0,10623.0,2,1,flink
298,335.0,10588.0,2,1,flink
299,57.0,10553.0,2,1,flink
300,285.0,9860.0,2,1,flink
301,334.0,10836.0,2,1,flink
302,315.0,10804.0,2,1,flink
303,338.0,10779.0,2,1,flink
304,324.0,10745.0,2,1,flink
305,322.0,10718.0,2,1,flink
306,351.0,10691.0,2,1,flink
307,367.0,10668.0,2,1,flink
308,337.0,10642.0,2,1,flink
309,306.0,10620.0,2,1,flink
310,327.0,10582.0,2,1,flink
311,54.0,10557.0,2,1,flink
312,350.0,9937.0,2,1,flink
313,347.0,10912.0,2,1,flink
314,344.0,10872.0,2,1,flink
315,321.0,10834.0,2,1,flink
316,306.0,10803.0,2,1,flink
317,330.0,10768.0,2,1,flink
318,344.0,10731.0,2,1,flink
319,313.0,10696.0,2,1,flink
320,331.0,10663.0,2,1,flink
321,353.0,10621.0,2,1,flink
322,350.0,10586.0,2,1,flink
323,50.0,10549.0,2,1,flink
324,314.0,9901.0,2,1,flink
325,324.0,10875.0,2,1,flink
326,330.0,10842.0,2,1,flink
327,367.0,10803.0,2,1,flink
328,337.0,10764.0,2,1,flink
329,343.0,10737.0,2,1,flink
330,310.0,10705.0,2,1,flink
331,339.0,10670.0,2,1,flink
332,355.0,10636.0,2,1,flink
333,341.0,10611.0,2,1,flink
334,335.0,10568.0,2,1,flink
335,58.0,10532.0,2,1,flink
336,327.0,9959.0,2,1,flink
337,281.0,10932.0,2,1,flink
338,350.0,10899.0,2,1,flink
339,360.0,10863.0,2,1,flink
340,296.0,10829.0,2,1,flink
341,346.0,10783.0,2,1,flink
342,359.0,10743.0,2,1,flink
343,350.0,10708.0,2,1,flink
344,338.0,10667.0,2,1,flink
345,305.0,10618.0,2,1,flink
346,331.0,10575.0,2,1,flink
347,55.0,10541.0,2,1,flink
348,305.0,9859.0,2,1,flink
349,330.0,10835.0,2,1,flink
350,344.0,10808.0,2,1,flink
351,318.0,10774.0,2,1,flink
352,348.0,10750.0,2,1,flink
353,323.0,10714.0,2,1,flink
354,315.0,10693.0,2,1,flink
355,335.0,10665.0,2,1,flink
356,353.0,10644.0,2,1,flink
357,337.0,10616.0,2,1,flink
358,360.0,10585.0,2,1,flink
359,55.0,10554.0,2,1,flink
360,324.0,9938.0,2,1,flink
361,299.0,10913.0,2,1,flink
362,317.0,10876.0,2,1,flink
363,358.0,10834.0,2,1,flink
364,312.0,10797.0,2,1,flink
365,336.0,10769.0,2,1,flink
366,288.0,10736.0,2,1,flink
367,330.0,10691.0,2,1,flink
368,360.0,10658.0,2,1,flink
369,364.0,10623.0,2,1,flink
370,318.0,10587.0,2,1,flink
371,57.0,10546.0,2,1,flink
372,328.0,9835.0,2,1,flink
373,316.0,10816.0,2,1,flink
374,353.0,10794.0,2,1,flink
375,343.0,10744.0,2,1,flink
376,354.0,10721.0,2,1,flink
377,344.0,10696.0,2,1,flink
378,333.0,10668.0,2,1,flink
379,324.0,10643.0,2,1,flink
380,329.0,10599.0,2,1,flink
381,355.0,10574.0,2,1,flink
382,362.0,10539.0,2,1,flink
383,56.0,10510.0,2,1,flink
384,323.0,9835.0,2,1,flink
385,291.0,10816.0,2,1,flink
386,336.0,10794.0,2,1,flink
387,347.0,10746.0,2,1,flink
388,343.0,10719.0,2,1,flink
389,333.0,10695.0,2,1,flink
390,347.0,10666.0,2,1,flink
391,313.0,10643.0,2,1,flink
392,342.0,10602.0,2,1,flink
393,329.0,10567.0,2,1,flink
394,304.0,10541.0,2,1,flink
395,58.0,10514.0,2,1,flink
396,303.0,9900.0,2,1,flink
397,322.0,10874.0,2,1,flink
398,337.0,10837.0,2,1,flink
399,347.0,10800.0,2,1,flink
400,316.0,10771.0,2,1,flink
401,337.0,10736.0,2,1,flink
402,327.0,10705.0,2,1,flink
403,348.0,10673.0,2,1,flink
404,348.0,10636.0,2,1,flink
405,311.0,10607.0,2,1,flink
406,337.0,10570.0,2,1,flink
407,64.0,10531.0,2,1,flink
408,345.0,9939.0,2,1,flink
409,345.0,10914.0,2,1,flink
410,321.0,10873.0,2,1,flink
411,319.0,10835.0,2,1,flink
412,323.0,10802.0,2,1,flink
413,323.0,10764.0,2,1,flink
414,328.0,10730.0,2,1,flink
415,354.0,10694.0,2,1,flink
416,333.0,10661.0,2,1,flink
417,346.0,10619.0,2,1,flink
418,337.0,10583.0,2,1,flink
419,59.0,10549.0,2,1,flink
420,334.0,9939.0,2,1,flink
421,352.0,10915.0,2,1,flink
422,369.0,10873.0,2,1,flink
423,333.0,10835.0,2,1,flink
424,305.0,10795.0,2,1,flink
425,309.0,10769.0,2,1,flink
426,289.0,10732.0,2,1,flink
427,337.0,10693.0,2,1,flink
428,309.0,10656.0,2,1,flink
429,322.0,10629.0,2,1,flink
430,308.0,10584.0,2,1,flink
431,62.0,10549.0,2,1,flink
432,324.0,10901.0,2,1,flink
433,327.0,10874.0,2,1,flink
434,368.0,10843.0,2,1,flink
435,329.0,10808.0,2,1,flink
436,300.0,10765.0,2,1,flink
437,320.0,10735.0,2,1,flink
438,332.0,10704.0,2,1,flink
439,353.0,10674.0,2,1,flink
440,329.0,10636.0,2,1,flink
441,358.0,10607.0,2,1,flink
442,340.0,10572.0,2,1,flink
443,61.0,10536.0,2,1,flink
444,317.0,10861.0,2,1,flink
445,329.0,10839.0,2,1,flink
446,336.0,10805.0,2,1,flink
447,366.0,10782.0,2,1,flink
448,314.0,10747.0,2,1,flink
449,353.0,10717.0,2,1,flink
450,310.0,10691.0,2,1,flink
451,329.0,10668.0,2,1,flink
452,323.0,10641.0,2,1,flink
453,340.0,10615.0,2,1,flink
454,365.0,10583.0,2,1,flink
455,55.0,10556.0,2,1,flink
456,327.0,9834.0,2,1,flink
457,332.0,10819.0,2,1,flink
458,332.0,10793.0,2,1,flink
459,330.0,10747.0,2,1,flink
460,334.0,10718.0,2,1,flink
461,348.0,10696.0,2,1,flink
462,323.0,10667.0,2,1,flink
463,342.0,10640.0,2,1,flink
464,334.0,10600.0,2,1,flink
465,369.0,10566.0,2,1,flink
466,345.0,10540.0,2,1,flink
467,50.0,10512.0,2,1,flink
468,316.0,9939.0,2,1,flink
469,314.0,10912.0,2,1,flink
470,328.0,10872.0,2,1,flink
471,322.0,10835.0,2,1,flink
472,342.0,10795.0,2,1,flink
473,357.0,10769.0,2,1,flink
474,309.0,10731.0,2,1,flink
475,321.0,10693.0,2,1,flink
476,365.0,10656.0,2,1,flink
477,334.0,10628.0,2,1,flink
478,313.0,10584.0,2,1,flink
479,73.0,10548.0,2,1,flink
480,316.0,9834.0,2,1,flink
481,335.0,10815.0,2,1,flink
482,345.0,10792.0,2,1,flink
483,320.0,10750.0,2,1,flink
484,334.0,10718.0,2,1,flink
485,353.0,10695.0,2,1,flink
486,361.0,10668.0,2,1,flink
487,305.0,10643.0,2,1,flink
488,334.0,10600.0,2,1,flink
489,292.0,10573.0,2,1,flink
490,347.0,10540.0,2,1,flink
491,55.0,10513.0,2,1,flink
492,323.0,9959.0,2,1,flink
493,338.0,10932.0,2,1,flink
494,335.0,10898.0,2,1,flink
495,316.0,10866.0,2,1,flink
496,319.0,10829.0,2,1,flink
497,323.0,10785.0,2,1,flink
498,339.0,10742.0,2,1,flink
499,348.0,10706.0,2,1,flink
500,311.0,10668.0,2,1,flink
501,338.0,10618.0,2,1,flink
502,338.0,10580.0,2,1,flink
503,69.0,10540.0,2,1,flink
504,314.0,9958.0,2,1,flink
505,331.0,10930.0,2,1,flink
506,337.0,10900.0,2,1,flink
507,331.0,10863.0,2,1,flink
508,303.0,10823.0,2,1,flink
509,353.0,10787.0,2,1,flink
510,349.0,10740.0,2,1,flink
511,311.0,10709.0,2,1,flink
512,339.0,10663.0,2,1,flink
513,315.0,10621.0,2,1,flink
514,286.0,10575.0,2,1,flink
515,57.0,10542.0,2,1,flink
516,336.0,9959.0,2,1,flink
517,344.0,10930.0,2,1,flink
518,323.0,10896.0,2,1,flink
519,341.0,10863.0,2,1,flink
520,339.0,10830.0,2,1,flink
521,305.0,10786.0,2,1,flink
522,341.0,10745.0,2,1,flink
523,353.0,10708.0,2,1,flink
524,342.0,10662.0,2,1,flink
525,318.0,10623.0,2,1,flink
526,343.0,10579.0,2,1,flink
527,53.0,10540.0,2,1,flink
528,292.0,9957.0,2,1,flink
529,361.0,10936.0,2,1,flink
530,328.0,10900.0,2,1,flink
531,348.0,10862.0,2,1,flink
532,319.0,10822.0,2,1,flink
533,366.0,10790.0,2,1,flink
534,337.0,10746.0,2,1,flink
535,344.0,10704.0,2,1,flink
536,343.0,10660.0,2,1,flink
537,312.0,10615.0,2,1,flink
538,341.0,10583.0,2,1,flink
539,47.0,10539.0,2,1,flink
540,323.0,10866.0,2,1,flink
541,325.0,10842.0,2,1,flink
542,344.0,10805.0,2,1,flink
543,358.0,10777.0,2,1,flink
544,371.0,10743.0,2,1,flink
545,327.0,10719.0,2,1,flink
546,322.0,10686.0,2,1,flink
547,324.0,10660.0,2,1,flink
548,354.0,10632.0,2,1,flink
549,368.0,10605.0,2,1,flink
550,347.0,10566.0,2,1,flink
551,59.0,10536.0,2,1,flink
552,323.0,9958.0,2,1,flink
553,352.0,10934.0,2,1,flink
554,363.0,10899.0,2,1,flink
555,312.0,10866.0,2,1,flink
556,342.0,10820.0,2,1,flink
557,337.0,10787.0,2,1,flink
558,341.0,10745.0,2,1,flink
559,354.0,10710.0,2,1,flink
560,359.0,10659.0,2,1,flink
561,368.0,10621.0,2,1,flink
562,335.0,10583.0,2,1,flink
563,58.0,10541.0,2,1,flink
564,301.0,9959.0,2,1,flink
565,311.0,10931.0,2,1,flink
566,314.0,10897.0,2,1,flink
567,369.0,10865.0,2,1,flink
568,322.0,10827.0,2,1,flink
569,342.0,10786.0,2,1,flink
570,320.0,10745.0,2,1,flink
571,333.0,10708.0,2,1,flink
572,309.0,10669.0,2,1,flink
573,344.0,10619.0,2,1,flink
574,336.0,10572.0,2,1,flink
575,38.0,10540.0,2,1,flink
576,319.0,9880.0,2,1,flink
577,344.0,10858.0,2,1,flink
578,316.0,10835.0,2,1,flink
579,349.0,10803.0,2,1,flink
580,327.0,10773.0,2,1,flink
581,335.0,10744.0,2,1,flink
582,333.0,10716.0,2,1,flink
583,367.0,10686.0,2,1,flink
584,319.0,10653.0,2,1,flink
585,322.0,10628.0,2,1,flink
586,350.0,10586.0,2,1,flink
587,51.0,10561.0,2,1,flink
588,326.0,9864.0,2,1,flink
589,323.0,10844.0,2,1,flink
590,321.0,10808.0,2,1,flink
591,320.0,10771.0,2,1,flink
592,341.0,10745.0,2,1,flink
593,351.0,10720.0,2,1,flink
594,300.0,10687.0,2,1,flink
595,322.0,10660.0,2,1,flink
596,332.0,10629.0,2,1,flink
597,367.0,10603.0,2,1,flink
598,328.0,10565.0,2,1,flink
599,66.0,10532.0,2,1,flink
600,319.0,9938.0,2,1,flink
601,329.0,10914.0,2,1,flink
602,361.0,10873.0,2,1,flink
603,341.0,10837.0,2,1,flink
604,349.0,10795.0,2,1,flink
605,365.0,10770.0,2,1,flink
606,319.0,10733.0,2,1,flink
607,324.0,10694.0,2,1,flink
608,324.0,10661.0,2,1,flink
609,319.0,10628.0,2,1,flink
610,304.0,10583.0,2,1,flink
611,45.0,10549.0,2,1,flink
612,318.0,9958.0,2,1,flink
613,354.0,10932.0,2,1,flink
614,343.0,10897.0,2,1,flink
615,352.0,10866.0,2,1,flink
616,352.0,10821.0,2,1,flink
617,335.0,10788.0,2,1,flink
618,353.0,10747.0,2,1,flink
619,357.0,10706.0,2,1,flink
620,304.0,10660.0,2,1,flink
621,359.0,10622.0,2,1,flink
622,305.0,10575.0,2,1,flink
623,49.0,10542.0,2,1,flink
624,330.0,9938.0,2,1,flink
625,300.0,10911.0,2,1,flink
626,351.0,10874.0,2,1,flink
627,332.0,10840.0,2,1,flink
628,341.0,10796.0,2,1,flink
629,345.0,10768.0,2,1,flink
630,289.0,10728.0,2,1,flink
631,329.0,10698.0,2,1,flink
632,343.0,10660.0,2,1,flink
633,337.0,10623.0,2,1,flink
634,333.0,10581.0,2,1,flink
635,62.0,10551.0,2,1,flink
636,340.0,9900.0,2,1,flink
637,337.0,10875.0,2,1,flink
638,300.0,10839.0,2,1,flink
639,354.0,10808.0,2,1,flink
640,357.0,10768.0,2,1,flink
641,326.0,10734.0,2,1,flink
642,305.0,10706.0,2,1,flink
643,337.0,10671.0,2,1,flink
644,329.0,10637.0,2,1,flink
645,312.0,10605.0,2,1,flink
646,314.0,10573.0,2,1,flink
647,68.0,10537.0,2,1,flink
648,297.0,9864.0,2,1,flink
649,350.0,10844.0,2,1,flink
650,347.0,10803.0,2,1,flink
651,316.0,10778.0,2,1,flink
652,353.0,10744.0,2,1,flink
653,317.0,10718.0,2,1,flink
654,308.0,10688.0,2,1,flink
655,352.0,10657.0,2,1,flink
656,328.0,10632.0,2,1,flink
657,323.0,10597.0,2,1,flink
658,346.0,10570.0,2,1,flink
659,54.0,10534.0,2,1,flink
660,318.0,10882.0,2,1,flink
661,341.0,10859.0,2,1,flink
662,311.0,10835.0,2,1,flink
663,341.0,10804.0,2,1,flink
664,317.0,10773.0,2,1,flink
665,320.0,10741.0,2,1,flink
666,341.0,10719.0,2,1,flink
667,348.0,10684.0,2,1,flink
668,338.0,10655.0,2,1,flink
669,342.0,10627.0,2,1,flink
670,331.0,10585.0,2,1,flink
671,54.0,10558.0,2,1,flink
672,322.0,9958.0,2,1,flink
673,326.0,10931.0,2,1,flink
674,330.0,10895.0,2,1,flink
675,310.0,10866.0,2,1,flink
676,338.0,10827.0,2,1,flink
677,324.0,10788.0,2,1,flink
678,338.0,10742.0,2,1,flink
679,332.0,10701.0,2,1,flink
680,335.0,10659.0,2,1,flink
681,347.0,10621.0,2,1,flink
682,344.0,10582.0,2,1,flink
683,62.0,10537.0,2,1,flink
684,349.0,10866.0,2,1,flink
685,379.0,10841.0,2,1,flink
686,338.0,10803.0,2,1,flink
687,330.0,10776.0,2,1,flink
688,317.0,10748.0,2,1,flink
689,301.0,10717.0,2,1,flink
690,327.0,10690.0,2,1,flink
691,293.0,10657.0,2,1,flink
692,333.0,10632.0,2,1,flink
693,340.0,10598.0,2,1,flink
694,338.0,10569.0,2,1,flink
695,55.0,10536.0,2,1,flink
696,298.0,9859.0,2,1,flink
697,345.0,10838.0,2,1,flink
698,337.0,10803.0,2,1,flink
699,310.0,10779.0,2,1,flink
700,331.0,10747.0,2,1,flink
701,340.0,10719.0,2,1,flink
702,351.0,10692.0,2,1,flink
703,340.0,10669.0,2,1,flink
704,324.0,10644.0,2,1,flink
705,363.0,10614.0,2,1,flink
706,322.0,10581.0,2,1,flink
707,49.0,10557.0,2,1,flink
708,321.0,9864.0,2,1,flink
709,336.0,10839.0,2,1,flink
710,297.0,10811.0,2,1,flink
711,332.0,10775.0,2,1,flink
712,339.0,10744.0,2,1,flink
713,323.0,10718.0,2,1,flink
714,291.0,10684.0,2,1,flink
715,365.0,10658.0,2,1,flink
716,339.0,10634.0,2,1,flink
717,316.0,10601.0,2,1,flink
718,336.0,10570.0,2,1,flink
719,60.0,10535.0,2,1,flink
720,359.0,9901.0,2,1,flink
721,352.0,10873.0,2,1,flink
722,346.0,10842.0,2,1,flink
723,347.0,10808.0,2,1,flink
724,331.0,10765.0,2,1,flink
725,305.0,10733.0,2,1,flink
726,358.0,10703.0,2,1,flink
727,325.0,10671.0,2,1,flink
728,351.0,10642.0,2,1,flink
729,324.0,10606.0,2,1,flink
730,340.0,10570.0,2,1,flink
731,65.0,10535.0,2,1,flink
732,358.0,9923.0,2,1,flink
733,350.0,10898.0,2,1,flink
734,331.0,10872.0,2,1,flink
735,333.0,10834.0,2,1,flink
736,311.0,10801.0,2,1,flink
737,337.0,10764.0,2,1,flink
738,313.0,10728.0,2,1,flink
739,323.0,10696.0,2,1,flink
740,344.0,10660.0,2,1,flink
741,335.0,10627.0,2,1,flink
742,346.0,10584.0,2,1,flink
743,57.0,10555.0,2,1,flink
744,300.0,9881.0,2,1,flink
745,318.0,10858.0,2,1,flink
746,315.0,10834.0,2,1,flink
747,367.0,10801.0,2,1,flink
748,321.0,10774.0,2,1,flink
749,308.0,10744.0,2,1,flink
750,359.0,10715.0,2,1,flink
751,328.0,10688.0,2,1,flink
752,337.0,10652.0,2,1,flink
753,323.0,10628.0,2,1,flink
754,351.0,10586.0,2,1,flink
755,55.0,10561.0,2,1,flink
756,345.0,9834.0,2,1,flink
757,290.0,10817.0,2,1,flink
758,337.0,10791.0,2,1,flink
759,309.0,10747.0,2,1,flink
760,306.0,10723.0,2,1,flink
761,311.0,10693.0,2,1,flink
762,337.0,10671.0,2,1,flink
763,344.0,10642.0,2,1,flink
764,336.0,10600.0,2,1,flink
765,330.0,10568.0,2,1,flink
766,359.0,10542.0,2,1,flink
767,70.0,10515.0,2,1,flink
768,319.0,10866.0,2,1,flink
769,321.0,10844.0,2,1,flink
770,302.0,10808.0,2,1,flink
771,344.0,10770.0,2,1,flink
772,334.0,10745.0,2,1,flink
773,363.0,10720.0,2,1,flink
774,318.0,10686.0,2,1,flink
775,340.0,10660.0,2,1,flink
