,0,1,2,3,4
144,346.0,10658.0,2,18,flink
145,342.0,10632.0,2,18,flink
146,348.0,10607.0,2,18,flink
147,336.0,10576.0,2,18,flink
148,336.0,10550.0,2,18,flink
149,341.0,10520.0,2,18,flink
150,347.0,10494.0,2,18,flink
151,342.0,10465.0,2,18,flink
152,312.0,10444.0,2,18,flink
153,331.0,10411.0,2,18,flink
154,354.0,10378.0,2,18,flink
155,43.0,10303.0,2,18,flink
156,10.0,752.0,2,18,flink
157,320.0,10760.0,2,18,flink
158,340.0,10717.0,2,18,flink
159,378.0,10673.0,2,18,flink
160,325.0,10628.0,2,18,flink
161,341.0,10595.0,2,18,flink
162,326.0,10548.0,2,18,flink
163,344.0,10510.0,2,18,flink
164,305.0,10463.0,2,18,flink
165,348.0,10434.0,2,18,flink
166,333.0,10392.0,2,18,flink
167,364.0,10338.0,2,18,flink
168,43.0,10291.0,2,18,flink
169,8.0,644.0,2,18,flink
170,340.0,10642.0,2,18,flink
171,321.0,10603.0,2,18,flink
172,332.0,10567.0,2,18,flink
173,307.0,10540.0,2,18,flink
174,347.0,10506.0,2,18,flink
175,317.0,10470.0,2,18,flink
176,340.0,10432.0,2,18,flink
177,333.0,10401.0,2,18,flink
178,298.0,10367.0,2,18,flink
179,313.0,10328.0,2,18,flink
180,327.0,10286.0,2,18,flink
181,39.0,10244.0,2,18,flink
182,9.0,821.0,2,18,flink
183,338.0,10824.0,2,18,flink
184,342.0,10775.0,2,18,flink
185,349.0,10735.0,2,18,flink
186,329.0,10697.0,2,18,flink
187,333.0,10655.0,2,18,flink
188,364.0,10617.0,2,18,flink
189,333.0,10574.0,2,18,flink
190,354.0,10519.0,2,18,flink
191,314.0,10477.0,2,18,flink
192,345.0,10435.0,2,18,flink
193,360.0,10377.0,2,18,flink
194,39.0,10300.0,2,18,flink
195,12.0,822.0,2,18,flink
196,333.0,10820.0,2,18,flink
197,326.0,10775.0,2,18,flink
198,349.0,10742.0,2,18,flink
199,328.0,10699.0,2,18,flink
200,358.0,10655.0,2,18,flink
201,350.0,10616.0,2,18,flink
202,322.0,10575.0,2,18,flink
203,332.0,10521.0,2,18,flink
204,336.0,10474.0,2,18,flink
205,352.0,10430.0,2,18,flink
206,332.0,10377.0,2,18,flink
207,35.0,10336.0,2,18,flink
208,16.0,658.0,2,18,flink
209,319.0,10661.0,2,18,flink
210,299.0,10631.0,2,18,flink
211,311.0,10604.0,2,18,flink
212,353.0,10580.0,2,18,flink
213,300.0,10547.0,2,18,flink
214,340.0,10522.0,2,18,flink
215,309.0,10490.0,2,18,flink
216,310.0,10468.0,2,18,flink
217,334.0,10441.0,2,18,flink
218,355.0,10417.0,2,18,flink
219,352.0,10373.0,2,18,flink
220,34.0,10306.0,2,18,flink
221,14.0,509.0,2,18,flink
222,351.0,10507.0,2,18,flink
223,289.0,10485.0,2,18,flink
224,351.0,10464.0,2,18,flink
225,316.0,10440.0,2,18,flink
226,331.0,10418.0,2,18,flink
227,324.0,10394.0,2,18,flink
228,334.0,10373.0,2,18,flink
229,322.0,10351.0,2,18,flink
230,319.0,10321.0,2,18,flink
231,311.0,10293.0,2,18,flink
232,335.0,10261.0,2,18,flink
233,42.0,10233.0,2,18,flink
234,13.0,759.0,2,18,flink
235,370.0,10760.0,2,18,flink
236,347.0,10713.0,2,18,flink
237,351.0,10669.0,2,18,flink
238,338.0,10629.0,2,18,flink
239,345.0,10592.0,2,18,flink
240,341.0,10553.0,2,18,flink
241,313.0,10506.0,2,18,flink
242,359.0,10466.0,2,18,flink
243,336.0,10432.0,2,18,flink
244,314.0,10393.0,2,18,flink
245,318.0,10334.0,2,18,flink
246,27.0,10292.0,2,18,flink
247,10.0,823.0,2,18,flink
248,344.0,10820.0,2,18,flink
249,316.0,10776.0,2,18,flink
250,305.0,10742.0,2,18,flink
251,346.0,10699.0,2,18,flink
252,316.0,10653.0,2,18,flink
253,306.0,10612.0,2,18,flink
254,339.0,10575.0,2,18,flink
255,322.0,10522.0,2,18,flink
256,350.0,10473.0,2,18,flink
257,342.0,10427.0,2,18,flink
258,348.0,10380.0,2,18,flink
259,39.0,10338.0,2,18,flink
260,12.0,508.0,2,18,flink
261,328.0,10506.0,2,18,flink
262,327.0,10486.0,2,18,flink
263,333.0,10465.0,2,18,flink
264,323.0,10440.0,2,18,flink
265,310.0,10420.0,2,18,flink
266,325.0,10394.0,2,18,flink
267,311.0,10372.0,2,18,flink
268,317.0,10349.0,2,18,flink
269,324.0,10320.0,2,18,flink
270,326.0,10292.0,2,18,flink
271,311.0,10260.0,2,18,flink
272,42.0,10233.0,2,18,flink
273,12.0,819.0,2,18,flink
274,321.0,10815.0,2,18,flink
275,354.0,10782.0,2,18,flink
276,344.0,10740.0,2,18,flink
277,351.0,10696.0,2,18,flink
278,356.0,10652.0,2,18,flink
279,315.0,10617.0,2,18,flink
280,327.0,10571.0,2,18,flink
281,328.0,10518.0,2,18,flink
282,337.0,10470.0,2,18,flink
283,361.0,10434.0,2,18,flink
284,325.0,10388.0,2,18,flink
285,34.0,10334.0,2,18,flink
286,7.0,818.0,2,18,flink
287,315.0,10815.0,2,18,flink
288,351.0,10781.0,2,18,flink
289,347.0,10742.0,2,18,flink
290,343.0,10700.0,2,18,flink
291,339.0,10654.0,2,18,flink
292,311.0,10612.0,2,18,flink
293,331.0,10572.0,2,18,flink
294,356.0,10523.0,2,18,flink
295,302.0,10471.0,2,18,flink
296,350.0,10430.0,2,18,flink
297,336.0,10385.0,2,18,flink
298,46.0,10334.0,2,18,flink
299,11.0,822.0,2,18,flink
300,327.0,10823.0,2,18,flink
301,344.0,10778.0,2,18,flink
302,324.0,10734.0,2,18,flink
303,297.0,10701.0,2,18,flink
304,343.0,10655.0,2,18,flink
305,350.0,10616.0,2,18,flink
306,335.0,10571.0,2,18,flink
307,302.0,10523.0,2,18,flink
308,332.0,10479.0,2,18,flink
309,313.0,10433.0,2,18,flink
310,323.0,10377.0,2,18,flink
311,32.0,10300.0,2,18,flink
312,9.0,659.0,2,18,flink
313,349.0,10662.0,2,18,flink
314,294.0,10632.0,2,18,flink
315,316.0,10607.0,2,18,flink
316,340.0,10578.0,2,18,flink
317,327.0,10552.0,2,18,flink
318,317.0,10522.0,2,18,flink
319,314.0,10493.0,2,18,flink
320,337.0,10463.0,2,18,flink
321,324.0,10444.0,2,18,flink
322,344.0,10412.0,2,18,flink
323,330.0,10375.0,2,18,flink
324,44.0,10346.0,2,18,flink
325,6.0,753.0,2,18,flink
326,335.0,10754.0,2,18,flink
327,323.0,10716.0,2,18,flink
328,355.0,10676.0,2,18,flink
329,343.0,10628.0,2,18,flink
330,351.0,10587.0,2,18,flink
331,313.0,10549.0,2,18,flink
332,335.0,10506.0,2,18,flink
333,330.0,10463.0,2,18,flink
334,344.0,10428.0,2,18,flink
335,352.0,10390.0,2,18,flink
336,316.0,10341.0,2,18,flink
337,46.0,10297.0,2,18,flink
338,7.0,817.0,2,18,flink
339,371.0,10819.0,2,18,flink
340,318.0,10778.0,2,18,flink
341,322.0,10739.0,2,18,flink
342,366.0,10701.0,2,18,flink
343,323.0,10651.0,2,18,flink
344,330.0,10614.0,2,18,flink
345,335.0,10573.0,2,18,flink
346,330.0,10526.0,2,18,flink
347,371.0,10471.0,2,18,flink
348,295.0,10432.0,2,18,flink
349,341.0,10385.0,2,18,flink
350,39.0,10337.0,2,18,flink
351,14.0,824.0,2,18,flink
352,333.0,10816.0,2,18,flink
353,358.0,10778.0,2,18,flink
354,327.0,10739.0,2,18,flink
355,312.0,10698.0,2,18,flink
356,322.0,10652.0,2,18,flink
357,370.0,10611.0,2,18,flink
358,334.0,10574.0,2,18,flink
359,325.0,10526.0,2,18,flink
360,331.0,10471.0,2,18,flink
361,334.0,10431.0,2,18,flink
362,363.0,10386.0,2,18,flink
363,35.0,10333.0,2,18,flink
364,12.0,641.0,2,18,flink
365,340.0,10635.0,2,18,flink
366,364.0,10607.0,2,18,flink
367,334.0,10572.0,2,18,flink
368,328.0,10537.0,2,18,flink
369,345.0,10501.0,2,18,flink
370,313.0,10464.0,2,18,flink
371,323.0,10432.0,2,18,flink
372,353.0,10399.0,2,18,flink
373,321.0,10367.0,2,18,flink
374,288.0,10321.0,2,18,flink
375,353.0,10292.0,2,18,flink
376,34.0,10249.0,2,18,flink
377,18.0,640.0,2,18,flink
378,351.0,10639.0,2,18,flink
379,346.0,10602.0,2,18,flink
380,340.0,10573.0,2,18,flink
381,338.0,10538.0,2,18,flink
382,356.0,10502.0,2,18,flink
383,376.0,10466.0,2,18,flink
384,339.0,10436.0,2,18,flink
385,342.0,10401.0,2,18,flink
386,314.0,10365.0,2,18,flink
387,320.0,10320.0,2,18,flink
388,329.0,10291.0,2,18,flink
389,46.0,10248.0,2,18,flink
390,14.0,509.0,2,18,flink
391,360.0,10507.0,2,18,flink
392,343.0,10488.0,2,18,flink
393,349.0,10463.0,2,18,flink
394,321.0,10439.0,2,18,flink
395,327.0,10418.0,2,18,flink
396,350.0,10397.0,2,18,flink
397,328.0,10372.0,2,18,flink
398,298.0,10349.0,2,18,flink
399,340.0,10321.0,2,18,flink
400,362.0,10287.0,2,18,flink
401,327.0,10261.0,2,18,flink
402,38.0,10234.0,2,18,flink
403,11.0,640.0,2,18,flink
404,320.0,10639.0,2,18,flink
405,358.0,10606.0,2,18,flink
406,344.0,10573.0,2,18,flink
407,359.0,10534.0,2,18,flink
408,342.0,10502.0,2,18,flink
409,350.0,10470.0,2,18,flink
410,331.0,10436.0,2,18,flink
411,361.0,10397.0,2,18,flink
412,326.0,10365.0,2,18,flink
413,331.0,10326.0,2,18,flink
414,317.0,10291.0,2,18,flink
415,38.0,10243.0,2,18,flink
416,19.0,661.0,2,18,flink
417,363.0,10657.0,2,18,flink
418,334.0,10634.0,2,18,flink
419,351.0,10605.0,2,18,flink
420,345.0,10581.0,2,18,flink
421,380.0,10551.0,2,18,flink
422,343.0,10520.0,2,18,flink
423,315.0,10489.0,2,18,flink
424,330.0,10466.0,2,18,flink
425,358.0,10445.0,2,18,flink
426,332.0,10412.0,2,18,flink
427,320.0,10380.0,2,18,flink
428,42.0,10304.0,2,18,flink
429,7.0,636.0,2,18,flink
430,340.0,10639.0,2,18,flink
431,315.0,10606.0,2,18,flink
432,345.0,10574.0,2,18,flink
433,337.0,10536.0,2,18,flink
434,322.0,10503.0,2,18,flink
435,324.0,10466.0,2,18,flink
436,318.0,10434.0,2,18,flink
437,329.0,10397.0,2,18,flink
438,329.0,10366.0,2,18,flink
439,310.0,10324.0,2,18,flink
440,341.0,10287.0,2,18,flink
441,47.0,10249.0,2,18,flink
442,12.0,825.0,2,18,flink
443,356.0,10815.0,2,18,flink
444,334.0,10777.0,2,18,flink
445,333.0,10740.0,2,18,flink
446,354.0,10702.0,2,18,flink
447,310.0,10659.0,2,18,flink
448,321.0,10611.0,2,18,flink
449,325.0,10572.0,2,18,flink
450,318.0,10525.0,2,18,flink
451,348.0,10479.0,2,18,flink
452,356.0,10427.0,2,18,flink
453,336.0,10383.0,2,18,flink
454,43.0,10336.0,2,18,flink
455,17.0,756.0,2,18,flink
456,347.0,10758.0,2,18,flink
457,341.0,10721.0,2,18,flink
458,331.0,10670.0,2,18,flink
459,313.0,10631.0,2,18,flink
460,337.0,10591.0,2,18,flink
461,340.0,10553.0,2,18,flink
462,330.0,10513.0,2,18,flink
463,317.0,10468.0,2,18,flink
464,327.0,10429.0,2,18,flink
465,353.0,10386.0,2,18,flink
466,327.0,10334.0,2,18,flink
467,43.0,10290.0,2,18,flink
468,8.0,659.0,2,18,flink
469,331.0,10661.0,2,18,flink
470,348.0,10631.0,2,18,flink
471,323.0,10606.0,2,18,flink
472,349.0,10576.0,2,18,flink
473,336.0,10552.0,2,18,flink
474,323.0,10520.0,2,18,flink
475,331.0,10493.0,2,18,flink
476,339.0,10465.0,2,18,flink
477,345.0,10443.0,2,18,flink
478,341.0,10411.0,2,18,flink
479,294.0,10378.0,2,18,flink
480,41.0,10303.0,2,18,flink
481,10.0,636.0,2,18,flink
482,332.0,10638.0,2,18,flink
483,351.0,10605.0,2,18,flink
484,372.0,10571.0,2,18,flink
485,305.0,10540.0,2,18,flink
486,343.0,10498.0,2,18,flink
487,348.0,10466.0,2,18,flink
488,333.0,10431.0,2,18,flink
489,379.0,10396.0,2,18,flink
490,319.0,10369.0,2,18,flink
491,337.0,10328.0,2,18,flink
492,321.0,10286.0,2,18,flink
493,46.0,10249.0,2,18,flink
494,18.0,545.0,2,18,flink
495,311.0,10535.0,2,18,flink
496,318.0,10515.0,2,18,flink
497,367.0,10487.0,2,18,flink
498,321.0,10469.0,2,18,flink
499,330.0,10441.0,2,18,flink
500,312.0,10415.0,2,18,flink
501,337.0,10392.0,2,18,flink
502,343.0,10375.0,2,18,flink
503,318.0,10351.0,2,18,flink
504,327.0,10327.0,2,18,flink
505,322.0,10298.0,2,18,flink
506,40.0,10271.0,2,18,flink
507,12.0,507.0,2,18,flink
508,343.0,10508.0,2,18,flink
509,344.0,10485.0,2,18,flink
510,355.0,10463.0,2,18,flink
511,349.0,10443.0,2,18,flink
512,357.0,10416.0,2,18,flink
513,325.0,10397.0,2,18,flink
514,345.0,10372.0,2,18,flink
515,326.0,10344.0,2,18,flink
516,340.0,10322.0,2,18,flink
517,325.0,10294.0,2,18,flink
518,288.0,10259.0,2,18,flink
519,44.0,10237.0,2,18,flink
520,10.0,556.0,2,18,flink
521,311.0,10557.0,2,18,flink
522,332.0,10530.0,2,18,flink
523,330.0,10505.0,2,18,flink
524,344.0,10472.0,2,18,flink
525,331.0,10444.0,2,18,flink
526,327.0,10412.0,2,18,flink
527,340.0,10386.0,2,18,flink
528,341.0,10354.0,2,18,flink
529,340.0,10329.0,2,18,flink
530,337.0,10299.0,2,18,flink
531,308.0,10261.0,2,18,flink
532,39.0,10231.0,2,18,flink
533,15.0,662.0,2,18,flink
534,347.0,10659.0,2,18,flink
535,337.0,10635.0,2,18,flink
536,337.0,10605.0,2,18,flink
537,306.0,10576.0,2,18,flink
538,338.0,10550.0,2,18,flink
539,340.0,10519.0,2,18,flink
540,363.0,10489.0,2,18,flink
541,344.0,10465.0,2,18,flink
542,347.0,10444.0,2,18,flink
543,331.0,10414.0,2,18,flink
544,310.0,10378.0,2,18,flink
545,39.0,10304.0,2,18,flink
546,17.0,1511.0,2,18,flink
547,336.0,10508.0,2,18,flink
548,336.0,10488.0,2,18,flink
549,333.0,10461.0,2,18,flink
550,336.0,10442.0,2,18,flink
551,348.0,10416.0,2,18,flink
552,380.0,10397.0,2,18,flink
553,305.0,10374.0,2,18,flink
554,349.0,10346.0,2,18,flink
555,329.0,10324.0,2,18,flink
556,309.0,10292.0,2,18,flink
557,332.0,10264.0,2,18,flink
558,52.0,10235.0,2,18,flink
559,11.0,816.0,2,18,flink
560,317.0,10819.0,2,18,flink
561,314.0,10778.0,2,18,flink
562,357.0,10739.0,2,18,flink
563,316.0,10701.0,2,18,flink
564,316.0,10650.0,2,18,flink
565,371.0,10613.0,2,18,flink
566,295.0,10573.0,2,18,flink
567,376.0,10527.0,2,18,flink
568,334.0,10472.0,2,18,flink
569,331.0,10432.0,2,18,flink
570,335.0,10384.0,2,18,flink
571,27.0,10337.0,2,18,flink
572,5.0,757.0,2,18,flink
573,354.0,10760.0,2,18,flink
574,312.0,10713.0,2,18,flink
575,334.0,10672.0,2,18,flink
576,350.0,10632.0,2,18,flink
577,287.0,10595.0,2,18,flink
578,312.0,10548.0,2,18,flink
579,316.0,10510.0,2,18,flink
580,335.0,10468.0,2,18,flink
581,338.0,10434.0,2,18,flink
582,336.0,10384.0,2,18,flink
583,330.0,10338.0,2,18,flink
584,33.0,10291.0,2,18,flink
585,11.0,546.0,2,18,flink
586,324.0,10543.0,2,18,flink
587,319.0,10515.0,2,18,flink
588,348.0,10486.0,2,18,flink
589,338.0,10467.0,2,18,flink
590,338.0,10439.0,2,18,flink
591,354.0,10416.0,2,18,flink
592,343.0,10395.0,2,18,flink
593,325.0,10374.0,2,18,flink
594,339.0,10355.0,2,18,flink
595,323.0,10325.0,2,18,flink
596,337.0,10299.0,2,18,flink
597,43.0,10272.0,2,18,flink
598,9.0,752.0,2,18,flink
599,321.0,10760.0,2,18,flink
600,362.0,10720.0,2,18,flink
601,355.0,10675.0,2,18,flink
602,332.0,10629.0,2,18,flink
603,338.0,10586.0,2,18,flink
604,316.0,10555.0,2,18,flink
605,320.0,10512.0,2,18,flink
606,314.0,10466.0,2,18,flink
607,326.0,10428.0,2,18,flink
608,323.0,10392.0,2,18,flink
609,343.0,10340.0,2,18,flink
610,42.0,10291.0,2,18,flink
611,11.0,546.0,2,18,flink
612,301.0,10535.0,2,18,flink
613,333.0,10514.0,2,18,flink
614,356.0,10487.0,2,18,flink
615,365.0,10468.0,2,18,flink
616,337.0,10441.0,2,18,flink
617,316.0,10420.0,2,18,flink
618,333.0,10393.0,2,18,flink
619,368.0,10374.0,2,18,flink
620,313.0,10352.0,2,18,flink
621,347.0,10326.0,2,18,flink
622,348.0,10296.0,2,18,flink
623,41.0,10271.0,2,18,flink
624,17.0,661.0,2,18,flink
625,304.0,10660.0,2,18,flink
626,351.0,10630.0,2,18,flink
627,315.0,10607.0,2,18,flink
628,323.0,10581.0,2,18,flink
629,316.0,10549.0,2,18,flink
630,339.0,10523.0,2,18,flink
631,344.0,10491.0,2,18,flink
632,350.0,10464.0,2,18,flink
633,326.0,10443.0,2,18,flink
634,335.0,10414.0,2,18,flink
635,321.0,10378.0,2,18,flink
636,35.0,10305.0,2,18,flink
637,14.0,559.0,2,18,flink
638,340.0,10556.0,2,18,flink
639,326.0,10532.0,2,18,flink
640,357.0,10501.0,2,18,flink
641,348.0,10474.0,2,18,flink
642,314.0,10438.0,2,18,flink
643,346.0,10413.0,2,18,flink
644,329.0,10384.0,2,18,flink
645,334.0,10352.0,2,18,flink
646,341.0,10333.0,2,18,flink
647,354.0,10298.0,2,18,flink
648,322.0,10266.0,2,18,flink
649,44.0,10228.0,2,18,flink
650,8.0,554.0,2,18,flink
651,339.0,10557.0,2,18,flink
652,328.0,10527.0,2,18,flink
653,325.0,10503.0,2,18,flink
654,347.0,10471.0,2,18,flink
655,377.0,10444.0,2,18,flink
656,357.0,10412.0,2,18,flink
657,352.0,10387.0,2,18,flink
658,333.0,10351.0,2,18,flink
659,339.0,10332.0,2,18,flink
660,334.0,10298.0,2,18,flink
661,340.0,10266.0,2,18,flink
662,44.0,10227.0,2,18,flink
663,8.0,555.0,2,18,flink
664,318.0,10558.0,2,18,flink
665,324.0,10529.0,2,18,flink
666,315.0,10505.0,2,18,flink
667,351.0,10472.0,2,18,flink
668,313.0,10444.0,2,18,flink
669,342.0,10411.0,2,18,flink
670,362.0,10386.0,2,18,flink
671,330.0,10354.0,2,18,flink
672,293.0,10330.0,2,18,flink
673,352.0,10301.0,2,18,flink
674,302.0,10262.0,2,18,flink
675,31.0,10229.0,2,18,flink
676,16.0,546.0,2,18,flink
677,324.0,10543.0,2,18,flink
678,362.0,10515.0,2,18,flink
679,353.0,10487.0,2,18,flink
680,345.0,10469.0,2,18,flink
681,335.0,10441.0,2,18,flink
682,333.0,10419.0,2,18,flink
683,306.0,10394.0,2,18,flink
684,348.0,10376.0,2,18,flink
685,329.0,10354.0,2,18,flink
686,321.0,10324.0,2,18,flink
687,386.0,10297.0,2,18,flink
688,39.0,10270.0,2,18,flink
689,12.0,490.0,2,18,flink
690,327.0,10487.0,2,18,flink
691,314.0,10468.0,2,18,flink
692,327.0,10445.0,2,18,flink
693,344.0,10426.0,2,18,flink
694,359.0,10403.0,2,18,flink
695,316.0,10379.0,2,18,flink
696,345.0,10360.0,2,18,flink
697,349.0,10339.0,2,18,flink
698,304.0,10316.0,2,18,flink
699,323.0,10289.0,2,18,flink
700,336.0,10259.0,2,18,flink
701,32.0,10233.0,2,18,flink
702,10.0,488.0,2,18,flink
703,331.0,10489.0,2,18,flink
704,352.0,10466.0,2,18,flink
705,323.0,10448.0,2,18,flink
706,339.0,10426.0,2,18,flink
707,306.0,10401.0,2,18,flink
708,354.0,10381.0,2,18,flink
709,345.0,10360.0,2,18,flink
710,336.0,10336.0,2,18,flink
711,357.0,10318.0,2,18,flink
712,303.0,10287.0,2,18,flink
713,341.0,10261.0,2,18,flink
714,40.0,10232.0,2,18,flink
715,17.0,547.0,2,18,flink
716,320.0,10543.0,2,18,flink
717,340.0,10516.0,2,18,flink
718,324.0,10486.0,2,18,flink
719,325.0,10468.0,2,18,flink
720,324.0,10441.0,2,18,flink
721,358.0,10419.0,2,18,flink
722,336.0,10394.0,2,18,flink
723,322.0,10375.0,2,18,flink
724,319.0,10352.0,2,18,flink
725,355.0,10326.0,2,18,flink
726,320.0,10295.0,2,18,flink
727,37.0,10271.0,2,18,flink
728,17.0,754.0,2,18,flink
729,294.0,10751.0,2,18,flink
730,330.0,10719.0,2,18,flink
731,318.0,10674.0,2,18,flink
732,317.0,10632.0,2,18,flink
733,328.0,10590.0,2,18,flink
734,352.0,10546.0,2,18,flink
735,286.0,10515.0,2,18,flink
736,328.0,10469.0,2,18,flink
737,288.0,10430.0,2,18,flink
738,352.0,10384.0,2,18,flink
739,351.0,10342.0,2,18,flink
740,39.0,10294.0,2,18,flink
741,12.0,556.0,2,18,flink
742,316.0,10554.0,2,18,flink
743,336.0,10531.0,2,18,flink
744,372.0,10501.0,2,18,flink
745,349.0,10470.0,2,18,flink
746,302.0,10442.0,2,18,flink
747,331.0,10410.0,2,18,flink
748,318.0,10383.0,2,18,flink
749,324.0,10356.0,2,18,flink
750,352.0,10331.0,2,18,flink
751,328.0,10301.0,2,18,flink
752,321.0,10265.0,2,18,flink
753,40.0,10225.0,2,18,flink
754,19.0,558.0,2,18,flink
755,348.0,10557.0,2,18,flink
756,314.0,10527.0,2,18,flink
757,316.0,10504.0,2,18,flink
758,348.0,10470.0,2,18,flink
759,373.0,10442.0,2,18,flink
760,323.0,10411.0,2,18,flink
761,345.0,10386.0,2,18,flink
762,328.0,10352.0,2,18,flink
763,360.0,10334.0,2,18,flink
764,317.0,10299.0,2,18,flink
765,316.0,10267.0,2,18,flink
766,44.0,10227.0,2,18,flink
767,11.0,756.0,2,18,flink
768,330.0,10759.0,2,18,flink
769,333.0,10715.0,2,18,flink
770,322.0,10671.0,2,18,flink
771,345.0,10633.0,2,18,flink
772,327.0,10592.0,2,18,flink
773,343.0,10550.0,2,18,flink
774,350.0,10507.0,2,18,flink
775,329.0,10469.0,2,18,flink
776,332.0,10433.0,2,18,flink
777,368.0,10387.0,2,18,flink
778,323.0,10340.0,2,18,flink
