,0,1,2,3,4
96,130.0,4957.0,2,24,flink
97,315.0,10936.0,2,24,flink
98,327.0,10901.0,2,24,flink
99,304.0,10864.0,2,24,flink
100,332.0,10821.0,2,24,flink
101,328.0,10792.0,2,24,flink
102,340.0,10758.0,2,24,flink
103,339.0,10721.0,2,24,flink
104,345.0,10681.0,2,24,flink
105,310.0,10631.0,2,24,flink
106,340.0,10590.0,2,24,flink
107,211.0,10545.0,2,24,flink
108,157.0,4810.0,2,24,flink
109,332.0,10797.0,2,24,flink
110,340.0,10772.0,2,24,flink
111,317.0,10744.0,2,24,flink
112,324.0,10716.0,2,24,flink
113,302.0,10691.0,2,24,flink
114,337.0,10667.0,2,24,flink
115,334.0,10633.0,2,24,flink
116,351.0,10603.0,2,24,flink
117,366.0,10562.0,2,24,flink
118,288.0,10528.0,2,24,flink
119,208.0,10495.0,2,24,flink
120,169.0,4762.0,2,24,flink
121,333.0,10751.0,2,24,flink
122,323.0,10730.0,2,24,flink
123,352.0,10703.0,2,24,flink
124,332.0,10678.0,2,24,flink
125,342.0,10660.0,2,24,flink
126,319.0,10635.0,2,24,flink
127,312.0,10606.0,2,24,flink
128,335.0,10583.0,2,24,flink
129,350.0,10551.0,2,24,flink
130,350.0,10529.0,2,24,flink
131,250.0,10499.0,2,24,flink
132,172.0,5667.0,2,24,flink
133,321.0,10660.0,2,24,flink
134,300.0,10638.0,2,24,flink
135,314.0,10624.0,2,24,flink
136,340.0,10605.0,2,24,flink
137,320.0,10590.0,2,24,flink
138,319.0,10572.0,2,24,flink
139,323.0,10555.0,2,24,flink
140,304.0,10535.0,2,24,flink
141,313.0,10514.0,2,24,flink
142,346.0,10495.0,2,24,flink
143,224.0,10474.0,2,24,flink
144,159.0,4912.0,2,24,flink
145,357.0,10900.0,2,24,flink
146,353.0,10860.0,2,24,flink
147,355.0,10827.0,2,24,flink
148,354.0,10800.0,2,24,flink
149,354.0,10771.0,2,24,flink
150,324.0,10731.0,2,24,flink
151,352.0,10695.0,2,24,flink
152,338.0,10660.0,2,24,flink
153,339.0,10620.0,2,24,flink
154,382.0,10580.0,2,24,flink
155,253.0,10530.0,2,24,flink
156,152.0,4998.0,2,24,flink
157,335.0,10987.0,2,24,flink
158,336.0,10940.0,2,24,flink
159,344.0,10896.0,2,24,flink
160,284.0,10860.0,2,24,flink
161,374.0,10832.0,2,24,flink
162,315.0,10793.0,2,24,flink
163,334.0,10747.0,2,24,flink
164,342.0,10693.0,2,24,flink
165,328.0,10652.0,2,24,flink
166,331.0,10601.0,2,24,flink
167,234.0,10550.0,2,24,flink
168,150.0,5736.0,2,24,flink
169,346.0,10725.0,2,24,flink
170,304.0,10697.0,2,24,flink
171,331.0,10671.0,2,24,flink
172,357.0,10643.0,2,24,flink
173,301.0,10624.0,2,24,flink
174,328.0,10595.0,2,24,flink
175,331.0,10565.0,2,24,flink
176,359.0,10539.0,2,24,flink
177,372.0,10506.0,2,24,flink
178,309.0,10478.0,2,24,flink
179,213.0,10444.0,2,24,flink
180,155.0,5001.0,2,24,flink
181,293.0,10987.0,2,24,flink
182,316.0,9933.0,2,24,flink
183,324.0,10899.0,2,24,flink
184,349.0,10866.0,2,24,flink
185,354.0,10833.0,2,24,flink
186,347.0,10789.0,2,24,flink
187,301.0,10747.0,2,24,flink
188,342.0,10696.0,2,24,flink
189,336.0,10652.0,2,24,flink
190,325.0,10595.0,2,24,flink
191,218.0,10545.0,2,24,flink
192,148.0,4736.0,2,24,flink
193,318.0,10724.0,2,24,flink
194,329.0,10700.0,2,24,flink
195,329.0,10667.0,2,24,flink
196,343.0,10647.0,2,24,flink
197,327.0,10622.0,2,24,flink
198,317.0,10598.0,2,24,flink
199,326.0,10567.0,2,24,flink
200,309.0,10536.0,2,24,flink
201,308.0,10509.0,2,24,flink
202,327.0,10475.0,2,24,flink
203,229.0,10445.0,2,24,flink
204,153.0,4810.0,2,24,flink
205,336.0,10797.0,2,24,flink
206,336.0,10771.0,2,24,flink
207,327.0,10742.0,2,24,flink
208,338.0,10717.0,2,24,flink
209,331.0,10692.0,2,24,flink
210,325.0,10664.0,2,24,flink
211,345.0,10636.0,2,24,flink
212,340.0,10600.0,2,24,flink
213,312.0,10562.0,2,24,flink
214,304.0,10529.0,2,24,flink
215,262.0,10489.0,2,24,flink
216,129.0,4735.0,2,24,flink
217,325.0,10724.0,2,24,flink
218,309.0,10700.0,2,24,flink
219,332.0,10667.0,2,24,flink
220,333.0,10647.0,2,24,flink
221,327.0,10622.0,2,24,flink
222,327.0,10598.0,2,24,flink
223,332.0,10568.0,2,24,flink
224,329.0,10536.0,2,24,flink
225,365.0,10509.0,2,24,flink
226,331.0,10475.0,2,24,flink
227,211.0,10446.0,2,24,flink
228,136.0,4958.0,2,24,flink
229,370.0,10942.0,2,24,flink
230,337.0,10902.0,2,24,flink
231,315.0,10865.0,2,24,flink
232,357.0,10827.0,2,24,flink
233,312.0,10792.0,2,24,flink
234,332.0,10753.0,2,24,flink
235,349.0,10721.0,2,24,flink
236,331.0,10682.0,2,24,flink
237,344.0,10641.0,2,24,flink
238,314.0,10589.0,2,24,flink
239,234.0,10547.0,2,24,flink
240,169.0,4762.0,2,24,flink
241,370.0,10750.0,2,24,flink
242,366.0,10727.0,2,24,flink
243,320.0,10702.0,2,24,flink
244,325.0,10682.0,2,24,flink
245,326.0,10657.0,2,24,flink
246,325.0,10637.0,2,24,flink
247,301.0,10608.0,2,24,flink
248,320.0,10586.0,2,24,flink
249,349.0,10555.0,2,24,flink
250,320.0,10530.0,2,24,flink
251,219.0,10496.0,2,24,flink
252,160.0,4761.0,2,24,flink
253,332.0,10749.0,2,24,flink
254,350.0,10728.0,2,24,flink
255,340.0,10703.0,2,24,flink
256,276.0,10679.0,2,24,flink
257,345.0,10661.0,2,24,flink
258,276.0,10636.0,2,24,flink
259,337.0,10606.0,2,24,flink
260,338.0,10583.0,2,24,flink
261,349.0,10553.0,2,24,flink
262,309.0,10529.0,2,24,flink
263,240.0,10495.0,2,24,flink
264,147.0,5002.0,2,24,flink
265,337.0,10987.0,2,24,flink
266,353.0,10941.0,2,24,flink
267,338.0,10896.0,2,24,flink
268,332.0,10866.0,2,24,flink
269,368.0,10829.0,2,24,flink
270,313.0,10792.0,2,24,flink
271,357.0,10746.0,2,24,flink
272,337.0,10692.0,2,24,flink
273,327.0,10651.0,2,24,flink
274,354.0,10600.0,2,24,flink
275,241.0,10548.0,2,24,flink
276,155.0,4734.0,2,24,flink
277,343.0,10721.0,2,24,flink
278,328.0,10699.0,2,24,flink
279,332.0,10671.0,2,24,flink
280,312.0,10643.0,2,24,flink
281,334.0,10623.0,2,24,flink
282,320.0,10599.0,2,24,flink
283,357.0,10566.0,2,24,flink
284,318.0,10541.0,2,24,flink
285,314.0,10505.0,2,24,flink
286,320.0,10481.0,2,24,flink
287,243.0,10443.0,2,24,flink
288,145.0,4734.0,2,24,flink
289,349.0,10721.0,2,24,flink
290,364.0,10699.0,2,24,flink
291,342.0,10670.0,2,24,flink
292,341.0,10645.0,2,24,flink
293,337.0,10622.0,2,24,flink
294,344.0,10600.0,2,24,flink
295,352.0,10566.0,2,24,flink
296,345.0,10542.0,2,24,flink
297,345.0,10505.0,2,24,flink
298,316.0,10480.0,2,24,flink
299,233.0,10443.0,2,24,flink
300,149.0,4913.0,2,24,flink
301,323.0,10898.0,2,24,flink
302,334.0,10861.0,2,24,flink
303,317.0,10826.0,2,24,flink
304,347.0,10801.0,2,24,flink
305,331.0,10768.0,2,24,flink
306,330.0,10733.0,2,24,flink
307,305.0,10693.0,2,24,flink
308,319.0,10656.0,2,24,flink
309,342.0,10621.0,2,24,flink
310,303.0,10577.0,2,24,flink
311,247.0,10534.0,2,24,flink
312,169.0,5667.0,2,24,flink
313,330.0,10660.0,2,24,flink
314,314.0,10639.0,2,24,flink
315,360.0,10621.0,2,24,flink
316,360.0,10606.0,2,24,flink
317,347.0,10589.0,2,24,flink
318,351.0,10573.0,2,24,flink
319,317.0,10552.0,2,24,flink
320,334.0,10534.0,2,24,flink
321,354.0,10515.0,2,24,flink
322,359.0,10494.0,2,24,flink
323,222.0,10475.0,2,24,flink
324,141.0,4809.0,2,24,flink
325,354.0,10798.0,2,24,flink
326,340.0,10766.0,2,24,flink
327,347.0,10740.0,2,24,flink
328,340.0,10717.0,2,24,flink
329,327.0,10694.0,2,24,flink
330,312.0,10666.0,2,24,flink
331,319.0,10639.0,2,24,flink
332,355.0,10597.0,2,24,flink
333,334.0,10567.0,2,24,flink
334,327.0,10528.0,2,24,flink
335,245.0,10495.0,2,24,flink
336,155.0,4808.0,2,24,flink
337,337.0,10798.0,2,24,flink
338,292.0,10771.0,2,24,flink
339,342.0,10742.0,2,24,flink
340,304.0,10720.0,2,24,flink
341,321.0,10692.0,2,24,flink
342,321.0,10663.0,2,24,flink
343,356.0,10635.0,2,24,flink
344,339.0,10597.0,2,24,flink
345,356.0,10563.0,2,24,flink
346,316.0,10530.0,2,24,flink
347,227.0,10489.0,2,24,flink
348,147.0,4911.0,2,24,flink
349,346.0,10892.0,2,24,flink
350,307.0,10865.0,2,24,flink
351,336.0,10830.0,2,24,flink
352,341.0,10795.0,2,24,flink
353,356.0,10765.0,2,24,flink
354,335.0,10736.0,2,24,flink
355,281.0,10697.0,2,24,flink
356,315.0,10658.0,2,24,flink
357,345.0,10616.0,2,24,flink
358,331.0,10574.0,2,24,flink
359,242.0,10539.0,2,24,flink
360,152.0,5667.0,2,24,flink
361,342.0,10658.0,2,24,flink
362,355.0,10640.0,2,24,flink
363,335.0,10621.0,2,24,flink
364,324.0,10606.0,2,24,flink
365,359.0,10591.0,2,24,flink
366,326.0,10570.0,2,24,flink
367,310.0,10554.0,2,24,flink
368,358.0,10537.0,2,24,flink
369,350.0,10514.0,2,24,flink
370,324.0,10497.0,2,24,flink
371,236.0,10473.0,2,24,flink
372,148.0,4762.0,2,24,flink
373,295.0,10751.0,2,24,flink
374,337.0,10726.0,2,24,flink
375,320.0,10701.0,2,24,flink
376,322.0,10680.0,2,24,flink
377,319.0,10657.0,2,24,flink
378,355.0,10636.0,2,24,flink
379,312.0,10610.0,2,24,flink
380,346.0,10581.0,2,24,flink
381,332.0,10557.0,2,24,flink
382,327.0,10527.0,2,24,flink
383,239.0,10499.0,2,24,flink
384,153.0,4955.0,2,24,flink
385,342.0,10942.0,2,24,flink
386,339.0,10906.0,2,24,flink
387,351.0,10866.0,2,24,flink
388,351.0,10823.0,2,24,flink
389,303.0,10788.0,2,24,flink
390,371.0,10753.0,2,24,flink
391,377.0,10723.0,2,24,flink
392,308.0,10682.0,2,24,flink
393,330.0,10637.0,2,24,flink
394,341.0,10595.0,2,24,flink
395,219.0,10541.0,2,24,flink
396,157.0,4735.0,2,24,flink
397,347.0,10722.0,2,24,flink
398,334.0,10699.0,2,24,flink
399,341.0,10669.0,2,24,flink
400,316.0,10649.0,2,24,flink
401,302.0,10620.0,2,24,flink
402,344.0,10598.0,2,24,flink
403,328.0,10570.0,2,24,flink
404,333.0,10538.0,2,24,flink
405,332.0,10510.0,2,24,flink
406,341.0,10474.0,2,24,flink
407,214.0,10446.0,2,24,flink
408,154.0,5736.0,2,24,flink
409,311.0,10721.0,2,24,flink
410,315.0,10700.0,2,24,flink
411,360.0,10669.0,2,24,flink
412,355.0,10647.0,2,24,flink
413,315.0,10621.0,2,24,flink
414,339.0,10598.0,2,24,flink
415,333.0,10564.0,2,24,flink
416,348.0,10537.0,2,24,flink
417,343.0,10509.0,2,24,flink
418,322.0,10474.0,2,24,flink
419,231.0,10444.0,2,24,flink
420,173.0,4810.0,2,24,flink
421,316.0,10795.0,2,24,flink
422,325.0,10769.0,2,24,flink
423,323.0,10743.0,2,24,flink
424,327.0,10716.0,2,24,flink
425,332.0,10694.0,2,24,flink
426,324.0,10665.0,2,24,flink
427,336.0,10638.0,2,24,flink
428,321.0,10602.0,2,24,flink
429,321.0,10568.0,2,24,flink
430,339.0,10529.0,2,24,flink
431,232.0,10495.0,2,24,flink
432,159.0,5001.0,2,24,flink
433,338.0,10988.0,2,24,flink
434,346.0,10936.0,2,24,flink
435,308.0,10900.0,2,24,flink
436,320.0,10862.0,2,24,flink
437,355.0,10826.0,2,24,flink
438,332.0,10796.0,2,24,flink
439,322.0,10750.0,2,24,flink
440,309.0,10696.0,2,24,flink
441,340.0,10650.0,2,24,flink
442,331.0,10595.0,2,24,flink
443,235.0,10545.0,2,24,flink
444,138.0,4809.0,2,24,flink
445,323.0,10799.0,2,24,flink
446,363.0,10767.0,2,24,flink
447,297.0,10744.0,2,24,flink
448,317.0,10719.0,2,24,flink
449,346.0,10689.0,2,24,flink
450,301.0,10666.0,2,24,flink
451,323.0,10637.0,2,24,flink
452,363.0,10600.0,2,24,flink
453,318.0,10566.0,2,24,flink
454,355.0,10527.0,2,24,flink
455,223.0,10493.0,2,24,flink
456,155.0,4956.0,2,24,flink
457,331.0,10942.0,2,24,flink
458,359.0,10905.0,2,24,flink
459,351.0,10866.0,2,24,flink
460,342.0,10823.0,2,24,flink
461,328.0,10789.0,2,24,flink
462,370.0,10759.0,2,24,flink
463,302.0,10717.0,2,24,flink
464,328.0,10680.0,2,24,flink
465,320.0,10636.0,2,24,flink
466,322.0,10595.0,2,24,flink
467,224.0,10551.0,2,24,flink
468,119.0,4761.0,2,24,flink
469,337.0,10752.0,2,24,flink
470,316.0,10725.0,2,24,flink
471,298.0,10699.0,2,24,flink
472,323.0,10680.0,2,24,flink
473,333.0,10661.0,2,24,flink
474,311.0,10635.0,2,24,flink
475,356.0,10611.0,2,24,flink
476,335.0,10579.0,2,24,flink
477,299.0,10555.0,2,24,flink
478,319.0,10525.0,2,24,flink
479,224.0,10498.0,2,24,flink
480,150.0,4809.0,2,24,flink
481,337.0,10797.0,2,24,flink
482,322.0,10766.0,2,24,flink
483,331.0,10741.0,2,24,flink
484,340.0,10720.0,2,24,flink
485,306.0,10691.0,2,24,flink
486,348.0,10669.0,2,24,flink
487,329.0,10635.0,2,24,flink
488,338.0,10607.0,2,24,flink
489,336.0,10564.0,2,24,flink
490,333.0,10531.0,2,24,flink
491,235.0,10491.0,2,24,flink
492,153.0,5000.0,2,24,flink
493,315.0,10980.0,2,24,flink
494,347.0,10946.0,2,24,flink
495,326.0,10899.0,2,24,flink
496,327.0,10862.0,2,24,flink
497,323.0,10827.0,2,24,flink
498,331.0,10796.0,2,24,flink
499,328.0,10751.0,2,24,flink
500,325.0,10696.0,2,24,flink
501,359.0,10641.0,2,24,flink
502,296.0,10595.0,2,24,flink
503,240.0,10553.0,2,24,flink
504,140.0,4911.0,2,24,flink
505,340.0,9890.0,2,24,flink
506,337.0,10866.0,2,24,flink
507,350.0,10826.0,2,24,flink
508,329.0,10797.0,2,24,flink
509,341.0,10770.0,2,24,flink
510,333.0,10736.0,2,24,flink
511,345.0,10692.0,2,24,flink
512,330.0,10658.0,2,24,flink
513,359.0,10619.0,2,24,flink
514,324.0,10578.0,2,24,flink
515,240.0,10537.0,2,24,flink
516,153.0,4955.0,2,24,flink
517,301.0,10937.0,2,24,flink
518,319.0,10899.0,2,24,flink
519,330.0,10865.0,2,24,flink
520,325.0,10821.0,2,24,flink
521,354.0,10786.0,2,24,flink
522,317.0,10753.0,2,24,flink
523,333.0,10723.0,2,24,flink
524,315.0,10683.0,2,24,flink
525,334.0,10635.0,2,24,flink
526,364.0,10590.0,2,24,flink
527,219.0,10551.0,2,24,flink
528,133.0,4734.0,2,24,flink
529,310.0,10721.0,2,24,flink
530,326.0,10699.0,2,24,flink
531,327.0,10671.0,2,24,flink
532,359.0,10643.0,2,24,flink
533,314.0,10622.0,2,24,flink
534,338.0,10601.0,2,24,flink
535,355.0,10566.0,2,24,flink
536,324.0,10541.0,2,24,flink
537,379.0,10506.0,2,24,flink
538,318.0,10478.0,2,24,flink
539,217.0,10444.0,2,24,flink
540,165.0,5670.0,2,24,flink
541,305.0,10661.0,2,24,flink
542,338.0,10645.0,2,24,flink
543,334.0,10625.0,2,24,flink
544,336.0,10610.0,2,24,flink
545,353.0,10591.0,2,24,flink
546,322.0,10574.0,2,24,flink
547,349.0,10549.0,2,24,flink
548,333.0,10530.0,2,24,flink
549,313.0,10503.0,2,24,flink
550,323.0,10483.0,2,24,flink
551,248.0,10457.0,2,24,flink
552,162.0,4761.0,2,24,flink
553,328.0,10754.0,2,24,flink
554,352.0,10727.0,2,24,flink
555,303.0,10703.0,2,24,flink
556,325.0,10682.0,2,24,flink
557,382.0,10658.0,2,24,flink
558,330.0,10637.0,2,24,flink
559,341.0,10605.0,2,24,flink
560,332.0,10583.0,2,24,flink
561,342.0,10554.0,2,24,flink
562,334.0,10529.0,2,24,flink
563,211.0,10496.0,2,24,flink
564,150.0,4957.0,2,24,flink
565,316.0,10940.0,2,24,flink
566,322.0,10903.0,2,24,flink
567,359.0,10867.0,2,24,flink
568,358.0,10824.0,2,24,flink
569,352.0,10791.0,2,24,flink
570,323.0,10755.0,2,24,flink
571,314.0,10717.0,2,24,flink
572,324.0,10683.0,2,24,flink
573,332.0,10637.0,2,24,flink
574,342.0,10592.0,2,24,flink
575,230.0,10543.0,2,24,flink
576,154.0,4913.0,2,24,flink
577,353.0,10900.0,2,24,flink
578,342.0,10863.0,2,24,flink
579,324.0,10827.0,2,24,flink
580,315.0,10800.0,2,24,flink
581,315.0,10768.0,2,24,flink
582,360.0,10736.0,2,24,flink
583,350.0,10696.0,2,24,flink
584,340.0,10656.0,2,24,flink
585,327.0,10621.0,2,24,flink
586,348.0,10578.0,2,24,flink
587,229.0,10534.0,2,24,flink
588,152.0,4999.0,2,24,flink
589,331.0,10980.0,2,24,flink
590,327.0,10944.0,2,24,flink
591,350.0,10897.0,2,24,flink
592,297.0,10859.0,2,24,flink
593,318.0,10827.0,2,24,flink
594,318.0,10796.0,2,24,flink
595,350.0,10750.0,2,24,flink
596,326.0,10695.0,2,24,flink
597,321.0,10639.0,2,24,flink
598,308.0,10601.0,2,24,flink
599,241.0,10550.0,2,24,flink
600,158.0,4734.0,2,24,flink
601,326.0,10724.0,2,24,flink
602,296.0,10695.0,2,24,flink
603,313.0,10672.0,2,24,flink
604,347.0,10647.0,2,24,flink
605,310.0,10625.0,2,24,flink
606,355.0,10595.0,2,24,flink
607,311.0,10566.0,2,24,flink
608,316.0,10536.0,2,24,flink
609,316.0,10509.0,2,24,flink
610,296.0,10476.0,2,24,flink
611,213.0,10442.0,2,24,flink
612,160.0,5667.0,2,24,flink
613,378.0,10659.0,2,24,flink
614,327.0,10637.0,2,24,flink
615,346.0,10624.0,2,24,flink
616,340.0,10606.0,2,24,flink
617,335.0,10591.0,2,24,flink
618,332.0,10572.0,2,24,flink
619,327.0,10554.0,2,24,flink
620,342.0,10533.0,2,24,flink
621,310.0,10516.0,2,24,flink
622,327.0,10495.0,2,24,flink
623,216.0,10474.0,2,24,flink
624,156.0,4735.0,2,24,flink
625,323.0,10721.0,2,24,flink
626,327.0,10699.0,2,24,flink
627,309.0,10669.0,2,24,flink
628,314.0,10649.0,2,24,flink
629,321.0,10623.0,2,24,flink
630,355.0,10598.0,2,24,flink
631,325.0,10565.0,2,24,flink
632,317.0,10541.0,2,24,flink
633,325.0,10508.0,2,24,flink
634,319.0,10475.0,2,24,flink
635,238.0,10444.0,2,24,flink
636,152.0,4999.0,2,24,flink
637,328.0,10980.0,2,24,flink
638,320.0,10936.0,2,24,flink
639,307.0,10900.0,2,24,flink
640,355.0,10862.0,2,24,flink
641,323.0,10826.0,2,24,flink
642,316.0,10795.0,2,24,flink
643,279.0,10753.0,2,24,flink
644,326.0,10697.0,2,24,flink
645,332.0,10644.0,2,24,flink
646,344.0,10593.0,2,24,flink
647,223.0,10553.0,2,24,flink
648,157.0,5736.0,2,24,flink
649,336.0,10724.0,2,24,flink
650,302.0,10697.0,2,24,flink
651,375.0,10667.0,2,24,flink
652,319.0,10646.0,2,24,flink
653,368.0,10625.0,2,24,flink
654,361.0,10595.0,2,24,flink
655,331.0,10567.0,2,24,flink
656,365.0,10535.0,2,24,flink
657,314.0,10510.0,2,24,flink
658,309.0,10476.0,2,24,flink
659,245.0,10443.0,2,24,flink
660,143.0,4956.0,2,24,flink
661,317.0,10937.0,2,24,flink
662,375.0,10901.0,2,24,flink
663,325.0,10866.0,2,24,flink
664,338.0,10827.0,2,24,flink
665,331.0,10786.0,2,24,flink
666,337.0,10752.0,2,24,flink
667,361.0,10720.0,2,24,flink
668,329.0,10682.0,2,24,flink
669,306.0,10638.0,2,24,flink
670,337.0,10591.0,2,24,flink
671,211.0,10542.0,2,24,flink
672,153.0,5000.0,2,24,flink
673,366.0,10980.0,2,24,flink
674,331.0,10945.0,2,24,flink
675,339.0,10900.0,2,24,flink
676,309.0,10862.0,2,24,flink
677,318.0,10826.0,2,24,flink
678,329.0,10794.0,2,24,flink
679,333.0,10749.0,2,24,flink
680,335.0,10697.0,2,24,flink
681,324.0,10643.0,2,24,flink
682,340.0,10596.0,2,24,flink
683,229.0,10552.0,2,24,flink
684,161.0,4957.0,2,24,flink
685,358.0,10937.0,2,24,flink
686,349.0,10902.0,2,24,flink
687,378.0,10861.0,2,24,flink
688,352.0,10827.0,2,24,flink
689,314.0,10792.0,2,24,flink
690,351.0,10757.0,2,24,flink
691,345.0,10720.0,2,24,flink
692,297.0,10680.0,2,24,flink
693,313.0,10641.0,2,24,flink
694,336.0,10595.0,2,24,flink
695,221.0,10547.0,2,24,flink
696,173.0,5000.0,2,24,flink
697,312.0,10981.0,2,24,flink
698,326.0,10937.0,2,24,flink
699,344.0,10902.0,2,24,flink
700,307.0,10865.0,2,24,flink
701,338.0,10829.0,2,24,flink
702,346.0,10786.0,2,24,flink
703,317.0,10753.0,2,24,flink
704,324.0,10698.0,2,24,flink
705,331.0,10643.0,2,24,flink
706,290.0,10596.0,2,24,flink
707,211.0,10543.0,2,24,flink
708,153.0,5671.0,2,24,flink
709,355.0,10662.0,2,24,flink
710,324.0,10643.0,2,24,flink
711,351.0,10623.0,2,24,flink
712,346.0,10609.0,2,24,flink
713,339.0,10593.0,2,24,flink
714,330.0,10572.0,2,24,flink
715,331.0,10552.0,2,24,flink
716,309.0,10528.0,2,24,flink
717,333.0,10506.0,2,24,flink
718,313.0,10482.0,2,24,flink
719,206.0,10460.0,2,24,flink
720,171.0,4761.0,2,24,flink
721,338.0,10754.0,2,24,flink
722,337.0,10728.0,2,24,flink
723,367.0,10704.0,2,24,flink
724,368.0,10679.0,2,24,flink
725,320.0,10658.0,2,24,flink
726,305.0,10636.0,2,24,flink
727,338.0,10606.0,2,24,flink
728,344.0,10583.0,2,24,flink
729,353.0,10554.0,2,24,flink
730,354.0,10525.0,2,24,flink
731,247.0,10497.0,2,24,flink
732,153.0,4955.0,2,24,flink
733,356.0,10942.0,2,24,flink
734,338.0,10906.0,2,24,flink
735,331.0,10862.0,2,24,flink
736,298.0,10821.0,2,24,flink
737,360.0,10790.0,2,24,flink
738,316.0,10759.0,2,24,flink
739,365.0,10723.0,2,24,flink
740,338.0,10680.0,2,24,flink
741,320.0,10633.0,2,24,flink
742,332.0,10593.0,2,24,flink
743,208.0,10552.0,2,24,flink
744,138.0,4998.0,2,24,flink
745,337.0,10982.0,2,24,flink
746,328.0,10942.0,2,24,flink
747,346.0,10903.0,2,24,flink
748,332.0,10861.0,2,24,flink
749,319.0,10828.0,2,24,flink
750,314.0,10793.0,2,24,flink
751,358.0,10753.0,2,24,flink
752,362.0,10692.0,2,24,flink
753,306.0,10643.0,2,24,flink
754,311.0,10597.0,2,24,flink
755,192.0,10550.0,2,24,flink
756,167.0,4810.0,2,24,flink
757,319.0,10796.0,2,24,flink
758,343.0,10769.0,2,24,flink
759,353.0,10742.0,2,24,flink
760,319.0,10720.0,2,24,flink
761,325.0,10692.0,2,24,flink
762,343.0,10669.0,2,24,flink
763,286.0,10634.0,2,24,flink
764,347.0,10603.0,2,24,flink
765,356.0,10561.0,2,24,flink
766,337.0,10531.0,2,24,flink
767,230.0,10490.0,2,24,flink
768,160.0,5001.0,2,24,flink
769,332.0,10982.0,2,24,flink
770,344.0,10937.0,2,24,flink
771,370.0,10902.0,2,24,flink
772,346.0,10866.0,2,24,flink
773,293.0,10828.0,2,24,flink
774,333.0,10788.0,2,24,flink
775,370.0,10752.0,2,24,flink
