,0,1,2,3,4
93,324.0,10784.0,8,1,flink
94,339.0,10765.0,8,1,flink
95,34.0,10744.0,8,1,flink
96,141.0,4903.0,8,1,flink
97,360.0,10897.0,8,1,flink
98,353.0,10880.0,8,1,flink
99,348.0,10866.0,8,1,flink
100,331.0,10853.0,8,1,flink
101,333.0,10834.0,8,1,flink
102,300.0,10819.0,8,1,flink
103,317.0,10800.0,8,1,flink
104,338.0,10786.0,8,1,flink
105,360.0,10768.0,8,1,flink
106,321.0,10751.0,8,1,flink
107,35.0,10736.0,8,1,flink
108,139.0,4917.0,8,1,flink
109,309.0,10913.0,8,1,flink
110,334.0,10903.0,8,1,flink
111,347.0,10896.0,8,1,flink
112,346.0,10889.0,8,1,flink
113,295.0,10880.0,8,1,flink
114,375.0,10870.0,8,1,flink
115,313.0,10861.0,8,1,flink
116,380.0,10851.0,8,1,flink
117,308.0,10839.0,8,1,flink
118,369.0,10831.0,8,1,flink
119,54.0,10821.0,8,1,flink
120,129.0,4918.0,8,1,flink
121,308.0,10911.0,8,1,flink
122,330.0,10893.0,8,1,flink
123,335.0,10878.0,8,1,flink
124,361.0,10862.0,8,1,flink
125,359.0,10846.0,8,1,flink
126,322.0,10830.0,8,1,flink
127,347.0,10814.0,8,1,flink
128,354.0,10794.0,8,1,flink
129,353.0,10774.0,8,1,flink
130,318.0,10756.0,8,1,flink
131,50.0,10735.0,8,1,flink
132,157.0,4928.0,8,1,flink
133,326.0,10918.0,8,1,flink
134,339.0,10903.0,8,1,flink
135,317.0,10887.0,8,1,flink
136,346.0,10871.0,8,1,flink
137,344.0,10855.0,8,1,flink
138,296.0,10840.0,8,1,flink
139,336.0,10820.0,8,1,flink
140,330.0,10804.0,8,1,flink
141,308.0,10785.0,8,1,flink
142,313.0,10765.0,8,1,flink
143,49.0,10745.0,8,1,flink
144,151.0,5005.0,8,1,flink
145,346.0,10997.0,8,1,flink
146,331.0,10979.0,8,1,flink
147,332.0,10964.0,8,1,flink
148,324.0,10946.0,8,1,flink
149,353.0,10928.0,8,1,flink
150,317.0,10911.0,8,1,flink
151,346.0,10894.0,8,1,flink
152,351.0,10875.0,8,1,flink
153,326.0,10855.0,8,1,flink
154,331.0,10835.0,8,1,flink
155,49.0,10814.0,8,1,flink
156,131.0,4918.0,8,1,flink
157,343.0,10913.0,8,1,flink
158,343.0,10903.0,8,1,flink
159,332.0,10896.0,8,1,flink
160,354.0,10887.0,8,1,flink
161,359.0,10879.0,8,1,flink
162,332.0,10869.0,8,1,flink
163,304.0,10861.0,8,1,flink
164,337.0,10851.0,8,1,flink
165,319.0,10841.0,8,1,flink
166,345.0,10832.0,8,1,flink
167,39.0,10821.0,8,1,flink
168,142.0,5006.0,8,1,flink
169,335.0,10997.0,8,1,flink
170,343.0,10980.0,8,1,flink
171,339.0,10966.0,8,1,flink
172,308.0,10947.0,8,1,flink
173,325.0,10927.0,8,1,flink
174,313.0,10912.0,8,1,flink
175,350.0,10896.0,8,1,flink
176,362.0,10874.0,8,1,flink
177,335.0,10854.0,8,1,flink
178,322.0,10830.0,8,1,flink
179,45.0,10810.0,8,1,flink
180,129.0,4909.0,8,1,flink
181,352.0,10903.0,8,1,flink
182,322.0,10892.0,8,1,flink
183,356.0,10883.0,8,1,flink
184,333.0,10874.0,8,1,flink
185,335.0,10862.0,8,1,flink
186,359.0,10849.0,8,1,flink
187,312.0,10837.0,8,1,flink
188,373.0,10825.0,8,1,flink
189,335.0,10813.0,8,1,flink
190,330.0,10802.0,8,1,flink
191,50.0,10791.0,8,1,flink
192,151.0,4891.0,8,1,flink
193,327.0,10887.0,8,1,flink
194,293.0,10876.0,8,1,flink
195,315.0,10867.0,8,1,flink
196,323.0,10859.0,8,1,flink
197,337.0,10851.0,8,1,flink
198,333.0,10840.0,8,1,flink
199,341.0,10831.0,8,1,flink
200,359.0,10824.0,8,1,flink
201,361.0,10814.0,8,1,flink
202,364.0,10805.0,8,1,flink
203,45.0,10797.0,8,1,flink
204,155.0,4956.0,8,1,flink
205,356.0,10949.0,8,1,flink
206,344.0,10935.0,8,1,flink
207,317.0,10920.0,8,1,flink
208,321.0,10903.0,8,1,flink
209,354.0,10887.0,8,1,flink
210,317.0,10873.0,8,1,flink
211,313.0,10855.0,8,1,flink
212,330.0,10838.0,8,1,flink
213,338.0,10820.0,8,1,flink
214,340.0,10800.0,8,1,flink
215,56.0,10780.0,8,1,flink
216,134.0,4956.0,8,1,flink
217,333.0,10947.0,8,1,flink
218,298.0,10933.0,8,1,flink
219,348.0,10918.0,8,1,flink
220,332.0,10907.0,8,1,flink
221,337.0,10889.0,8,1,flink
222,313.0,10873.0,8,1,flink
223,317.0,10856.0,8,1,flink
224,283.0,10836.0,8,1,flink
225,313.0,10817.0,8,1,flink
226,307.0,10800.0,8,1,flink
227,42.0,10783.0,8,1,flink
228,151.0,5006.0,8,1,flink
229,328.0,10997.0,8,1,flink
230,320.0,10978.0,8,1,flink
231,326.0,10964.0,8,1,flink
232,335.0,10947.0,8,1,flink
233,341.0,10928.0,8,1,flink
234,355.0,10914.0,8,1,flink
235,314.0,10894.0,8,1,flink
236,311.0,10872.0,8,1,flink
237,346.0,10852.0,8,1,flink
238,328.0,10831.0,8,1,flink
239,40.0,10811.0,8,1,flink
240,148.0,4905.0,8,1,flink
241,322.0,10892.0,8,1,flink
242,316.0,10873.0,8,1,flink
243,349.0,10853.0,8,1,flink
244,353.0,10837.0,8,1,flink
245,365.0,10816.0,8,1,flink
246,324.0,10800.0,8,1,flink
247,291.0,10779.0,8,1,flink
248,322.0,10762.0,8,1,flink
249,328.0,10737.0,8,1,flink
250,332.0,10719.0,8,1,flink
251,38.0,10693.0,8,1,flink
252,126.0,4864.0,8,1,flink
253,284.0,10859.0,8,1,flink
254,359.0,10849.0,8,1,flink
255,328.0,10840.0,8,1,flink
256,352.0,10831.0,8,1,flink
257,306.0,10821.0,8,1,flink
258,287.0,10813.0,8,1,flink
259,319.0,10803.0,8,1,flink
260,341.0,10793.0,8,1,flink
261,324.0,10786.0,8,1,flink
262,308.0,10776.0,8,1,flink
263,48.0,10768.0,8,1,flink
264,141.0,4909.0,8,1,flink
265,346.0,10905.0,8,1,flink
266,342.0,10894.0,8,1,flink
267,343.0,10883.0,8,1,flink
268,332.0,10872.0,8,1,flink
269,336.0,10860.0,8,1,flink
270,340.0,10850.0,8,1,flink
271,338.0,10836.0,8,1,flink
272,336.0,10825.0,8,1,flink
273,356.0,10814.0,8,1,flink
274,335.0,10801.0,8,1,flink
275,60.0,10790.0,8,1,flink
276,134.0,4904.0,8,1,flink
277,333.0,10895.0,8,1,flink
278,346.0,10874.0,8,1,flink
279,339.0,10854.0,8,1,flink
280,324.0,10836.0,8,1,flink
281,367.0,10817.0,8,1,flink
282,325.0,10797.0,8,1,flink
283,331.0,10778.0,8,1,flink
284,355.0,10761.0,8,1,flink
285,312.0,10738.0,8,1,flink
286,316.0,10719.0,8,1,flink
287,43.0,10692.0,8,1,flink
288,119.0,4875.0,8,1,flink
289,304.0,10873.0,8,1,flink
290,336.0,10867.0,8,1,flink
291,334.0,10862.0,8,1,flink
292,326.0,10856.0,8,1,flink
293,335.0,10851.0,8,1,flink
294,292.0,10844.0,8,1,flink
295,352.0,10839.0,8,1,flink
296,320.0,10832.0,8,1,flink
297,390.0,10826.0,8,1,flink
298,317.0,10821.0,8,1,flink
299,48.0,10814.0,8,1,flink
300,126.0,4904.0,8,1,flink
301,340.0,10897.0,8,1,flink
302,352.0,10871.0,8,1,flink
303,315.0,10854.0,8,1,flink
304,302.0,10837.0,8,1,flink
305,360.0,10816.0,8,1,flink
306,343.0,10801.0,8,1,flink
307,329.0,10779.0,8,1,flink
308,310.0,10762.0,8,1,flink
309,327.0,10738.0,8,1,flink
310,360.0,10719.0,8,1,flink
311,46.0,10692.0,8,1,flink
312,156.0,4955.0,8,1,flink
313,331.0,10948.0,8,1,flink
314,326.0,10934.0,8,1,flink
315,322.0,10918.0,8,1,flink
316,337.0,10903.0,8,1,flink
317,306.0,10890.0,8,1,flink
318,326.0,10874.0,8,1,flink
319,316.0,10856.0,8,1,flink
320,340.0,10838.0,8,1,flink
321,302.0,10821.0,8,1,flink
322,323.0,10800.0,8,1,flink
323,48.0,10781.0,8,1,flink
324,152.0,4908.0,8,1,flink
325,341.0,10904.0,8,1,flink
326,330.0,10892.0,8,1,flink
327,323.0,10884.0,8,1,flink
328,359.0,10874.0,8,1,flink
329,340.0,10862.0,8,1,flink
330,317.0,10850.0,8,1,flink
331,322.0,10837.0,8,1,flink
332,278.0,10826.0,8,1,flink
333,340.0,10814.0,8,1,flink
334,356.0,10803.0,8,1,flink
335,45.0,10791.0,8,1,flink
336,140.0,5009.0,8,1,flink
337,349.0,11001.0,8,1,flink
338,309.0,10986.0,8,1,flink
339,324.0,10971.0,8,1,flink
340,364.0,10952.0,8,1,flink
341,331.0,10920.0,8,1,flink
342,353.0,10901.0,8,1,flink
343,315.0,10885.0,8,1,flink
344,363.0,10864.0,8,1,flink
345,323.0,10848.0,8,1,flink
346,331.0,10826.0,8,1,flink
347,47.0,10805.0,8,1,flink
348,133.0,4894.0,8,1,flink
349,314.0,10888.0,8,1,flink
350,351.0,10876.0,8,1,flink
351,313.0,10863.0,8,1,flink
352,349.0,10850.0,8,1,flink
353,322.0,10833.0,8,1,flink
354,324.0,10821.0,8,1,flink
355,321.0,10805.0,8,1,flink
356,337.0,10793.0,8,1,flink
357,327.0,10776.0,8,1,flink
358,387.0,10760.0,8,1,flink
359,41.0,10748.0,8,1,flink
360,132.0,4895.0,8,1,flink
361,319.0,10890.0,8,1,flink
362,331.0,10874.0,8,1,flink
363,321.0,10863.0,8,1,flink
364,306.0,10852.0,8,1,flink
365,322.0,10835.0,8,1,flink
366,324.0,10821.0,8,1,flink
367,317.0,10805.0,8,1,flink
368,351.0,10793.0,8,1,flink
369,379.0,10778.0,8,1,flink
370,359.0,10760.0,8,1,flink
371,30.0,10749.0,8,1,flink
372,125.0,5010.0,8,1,flink
373,352.0,11002.0,8,1,flink
374,357.0,10986.0,8,1,flink
375,350.0,10969.0,8,1,flink
376,294.0,10952.0,8,1,flink
377,356.0,10917.0,8,1,flink
378,364.0,10902.0,8,1,flink
379,328.0,10883.0,8,1,flink
380,339.0,10864.0,8,1,flink
381,342.0,10848.0,8,1,flink
382,348.0,10829.0,8,1,flink
383,36.0,10807.0,8,1,flink
384,152.0,4955.0,8,1,flink
385,328.0,10947.0,8,1,flink
386,304.0,10934.0,8,1,flink
387,362.0,10919.0,8,1,flink
388,320.0,10904.0,8,1,flink
389,343.0,10888.0,8,1,flink
390,316.0,10872.0,8,1,flink
391,342.0,10854.0,8,1,flink
392,327.0,10836.0,8,1,flink
393,325.0,10821.0,8,1,flink
394,315.0,10801.0,8,1,flink
395,53.0,10784.0,8,1,flink
396,142.0,4940.0,8,1,flink
397,303.0,10935.0,8,1,flink
398,347.0,10918.0,8,1,flink
399,334.0,10899.0,8,1,flink
400,307.0,10886.0,8,1,flink
401,310.0,10868.0,8,1,flink
402,311.0,10855.0,8,1,flink
403,318.0,10834.0,8,1,flink
404,329.0,10819.0,8,1,flink
405,352.0,10801.0,8,1,flink
406,334.0,10785.0,8,1,flink
407,39.0,10763.0,8,1,flink
408,147.0,4846.0,8,1,flink
409,352.0,10841.0,8,1,flink
410,315.0,10828.0,8,1,flink
411,321.0,10815.0,8,1,flink
412,359.0,10802.0,8,1,flink
413,310.0,10788.0,8,1,flink
414,333.0,10773.0,8,1,flink
415,307.0,10759.0,8,1,flink
416,341.0,10742.0,8,1,flink
417,341.0,10729.0,8,1,flink
418,343.0,10714.0,8,1,flink
419,47.0,10698.0,8,1,flink
420,126.0,4846.0,8,1,flink
421,368.0,10840.0,8,1,flink
422,364.0,10828.0,8,1,flink
423,329.0,10814.0,8,1,flink
424,347.0,10802.0,8,1,flink
425,320.0,10789.0,8,1,flink
426,339.0,10775.0,8,1,flink
427,346.0,10758.0,8,1,flink
428,290.0,10741.0,8,1,flink
429,335.0,10728.0,8,1,flink
430,349.0,10715.0,8,1,flink
431,39.0,10699.0,8,1,flink
432,142.0,5009.0,8,1,flink
433,325.0,11001.0,8,1,flink
434,317.0,10985.0,8,1,flink
435,330.0,10969.0,8,1,flink
436,312.0,10954.0,8,1,flink
437,312.0,10918.0,8,1,flink
438,319.0,10904.0,8,1,flink
439,347.0,10885.0,8,1,flink
440,316.0,10863.0,8,1,flink
441,338.0,10848.0,8,1,flink
442,366.0,10828.0,8,1,flink
443,58.0,10806.0,8,1,flink
444,140.0,4853.0,8,1,flink
445,329.0,10847.0,8,1,flink
446,324.0,10839.0,8,1,flink
447,345.0,10829.0,8,1,flink
448,351.0,10820.0,8,1,flink
449,327.0,10811.0,8,1,flink
450,315.0,10801.0,8,1,flink
451,294.0,10792.0,8,1,flink
452,346.0,10782.0,8,1,flink
453,302.0,10771.0,8,1,flink
454,335.0,10764.0,8,1,flink
455,56.0,10755.0,8,1,flink
456,168.0,5003.0,8,1,flink
457,345.0,10994.0,8,1,flink
458,335.0,10978.0,8,1,flink
459,315.0,10964.0,8,1,flink
460,347.0,10946.0,8,1,flink
461,320.0,10930.0,8,1,flink
462,345.0,10916.0,8,1,flink
463,322.0,10895.0,8,1,flink
464,335.0,10877.0,8,1,flink
465,333.0,10860.0,8,1,flink
466,366.0,10844.0,8,1,flink
467,49.0,10828.0,8,1,flink
468,137.0,4846.0,8,1,flink
469,321.0,10839.0,8,1,flink
470,366.0,10828.0,8,1,flink
471,358.0,10816.0,8,1,flink
472,348.0,10803.0,8,1,flink
473,343.0,10790.0,8,1,flink
474,310.0,10773.0,8,1,flink
475,339.0,10757.0,8,1,flink
476,322.0,10741.0,8,1,flink
477,357.0,10728.0,8,1,flink
478,332.0,10715.0,8,1,flink
479,42.0,10699.0,8,1,flink
480,141.0,4941.0,8,1,flink
481,339.0,10934.0,8,1,flink
482,362.0,10917.0,8,1,flink
483,346.0,10901.0,8,1,flink
484,342.0,10885.0,8,1,flink
485,339.0,10868.0,8,1,flink
486,332.0,10855.0,8,1,flink
487,330.0,10836.0,8,1,flink
488,326.0,10819.0,8,1,flink
489,330.0,10799.0,8,1,flink
490,332.0,10784.0,8,1,flink
491,40.0,10764.0,8,1,flink
492,133.0,4853.0,8,1,flink
493,333.0,10849.0,8,1,flink
494,315.0,10837.0,8,1,flink
495,352.0,10829.0,8,1,flink
496,309.0,10819.0,8,1,flink
497,334.0,10810.0,8,1,flink
498,336.0,10801.0,8,1,flink
499,349.0,10791.0,8,1,flink
500,315.0,10780.0,8,1,flink
501,325.0,10771.0,8,1,flink
502,317.0,10763.0,8,1,flink
503,51.0,10754.0,8,1,flink
504,180.0,4875.0,8,1,flink
505,324.0,10870.0,8,1,flink
506,327.0,10860.0,8,1,flink
507,338.0,10850.0,8,1,flink
508,314.0,10841.0,8,1,flink
509,330.0,10832.0,8,1,flink
510,293.0,10822.0,8,1,flink
511,317.0,10812.0,8,1,flink
512,338.0,10802.0,8,1,flink
513,321.0,10793.0,8,1,flink
514,343.0,10784.0,8,1,flink
515,42.0,10775.0,8,1,flink
516,149.0,4882.0,8,1,flink
517,317.0,10877.0,8,1,flink
518,296.0,10865.0,8,1,flink
519,338.0,10854.0,8,1,flink
520,338.0,10842.0,8,1,flink
521,354.0,10829.0,8,1,flink
522,337.0,10818.0,8,1,flink
523,301.0,10804.0,8,1,flink
524,309.0,10793.0,8,1,flink
525,347.0,10779.0,8,1,flink
526,348.0,10767.0,8,1,flink
527,44.0,10756.0,8,1,flink
528,173.0,4941.0,8,1,flink
529,337.0,10936.0,8,1,flink
530,350.0,10926.0,8,1,flink
531,354.0,10914.0,8,1,flink
532,330.0,10904.0,8,1,flink
533,305.0,9889.0,8,1,flink
534,361.0,10879.0,8,1,flink
535,348.0,10865.0,8,1,flink
536,329.0,10854.0,8,1,flink
537,330.0,10843.0,8,1,flink
538,319.0,10830.0,8,1,flink
539,35.0,10817.0,8,1,flink
540,132.0,4941.0,8,1,flink
541,305.0,10936.0,8,1,flink
542,354.0,10924.0,8,1,flink
543,351.0,10915.0,8,1,flink
544,330.0,10904.0,8,1,flink
545,299.0,10891.0,8,1,flink
546,364.0,10879.0,8,1,flink
547,359.0,10866.0,8,1,flink
548,341.0,10854.0,8,1,flink
549,312.0,10841.0,8,1,flink
550,314.0,10829.0,8,1,flink
551,42.0,10817.0,8,1,flink
552,150.0,5004.0,8,1,flink
553,314.0,10996.0,8,1,flink
554,367.0,10979.0,8,1,flink
555,315.0,10965.0,8,1,flink
556,335.0,10948.0,8,1,flink
557,319.0,10929.0,8,1,flink
558,353.0,10915.0,8,1,flink
559,323.0,10898.0,8,1,flink
560,365.0,10880.0,8,1,flink
561,318.0,10862.0,8,1,flink
562,342.0,10841.0,8,1,flink
563,34.0,10826.0,8,1,flink
564,130.0,4962.0,8,1,flink
565,361.0,10957.0,8,1,flink
566,337.0,10948.0,8,1,flink
567,339.0,10939.0,8,1,flink
568,315.0,10930.0,8,1,flink
569,313.0,10894.0,8,1,flink
570,350.0,10885.0,8,1,flink
571,347.0,10875.0,8,1,flink
572,340.0,10865.0,8,1,flink
573,330.0,10855.0,8,1,flink
574,357.0,10846.0,8,1,flink
575,49.0,10835.0,8,1,flink
576,161.0,4963.0,8,1,flink
577,349.0,10957.0,8,1,flink
578,336.0,10948.0,8,1,flink
579,325.0,10939.0,8,1,flink
580,339.0,10929.0,8,1,flink
581,365.0,10893.0,8,1,flink
582,318.0,10884.0,8,1,flink
583,351.0,10876.0,8,1,flink
584,283.0,10864.0,8,1,flink
585,348.0,10854.0,8,1,flink
586,339.0,10846.0,8,1,flink
587,47.0,10836.0,8,1,flink
588,140.0,4882.0,8,1,flink
589,359.0,10876.0,8,1,flink
590,337.0,10864.0,8,1,flink
591,343.0,10854.0,8,1,flink
592,303.0,10844.0,8,1,flink
593,303.0,10831.0,8,1,flink
594,345.0,10818.0,8,1,flink
595,342.0,10804.0,8,1,flink
596,349.0,10791.0,8,1,flink
597,362.0,10779.0,8,1,flink
598,313.0,10768.0,8,1,flink
599,46.0,10757.0,8,1,flink
600,133.0,4941.0,8,1,flink
601,344.0,10935.0,8,1,flink
602,331.0,10925.0,8,1,flink
603,312.0,10916.0,8,1,flink
604,323.0,10905.0,8,1,flink
605,314.0,10890.0,8,1,flink
606,327.0,10878.0,8,1,flink
607,316.0,10864.0,8,1,flink
608,319.0,10854.0,8,1,flink
609,358.0,10844.0,8,1,flink
610,340.0,10830.0,8,1,flink
611,44.0,10818.0,8,1,flink
612,161.0,4884.0,8,1,flink
613,355.0,10879.0,8,1,flink
614,339.0,10871.0,8,1,flink
615,350.0,10863.0,8,1,flink
616,326.0,10854.0,8,1,flink
617,347.0,10847.0,8,1,flink
618,322.0,10836.0,8,1,flink
619,310.0,10828.0,8,1,flink
620,352.0,10819.0,8,1,flink
621,329.0,10811.0,8,1,flink
622,355.0,10801.0,8,1,flink
623,39.0,10792.0,8,1,flink
624,145.0,5004.0,8,1,flink
625,346.0,10997.0,8,1,flink
626,316.0,10980.0,8,1,flink
627,346.0,10965.0,8,1,flink
628,343.0,10947.0,8,1,flink
629,353.0,10931.0,8,1,flink
630,337.0,10915.0,8,1,flink
631,341.0,10896.0,8,1,flink
632,314.0,10880.0,8,1,flink
633,312.0,10860.0,8,1,flink
634,314.0,10843.0,8,1,flink
635,50.0,10827.0,8,1,flink
636,142.0,4875.0,8,1,flink
637,329.0,10871.0,8,1,flink
638,347.0,10860.0,8,1,flink
639,370.0,10850.0,8,1,flink
640,356.0,10842.0,8,1,flink
641,339.0,10834.0,8,1,flink
642,311.0,10822.0,8,1,flink
643,355.0,10810.0,8,1,flink
644,310.0,10802.0,8,1,flink
645,351.0,10793.0,8,1,flink
646,310.0,10782.0,8,1,flink
647,46.0,10774.0,8,1,flink
648,152.0,5003.0,8,1,flink
649,313.0,10993.0,8,1,flink
650,331.0,10978.0,8,1,flink
651,312.0,10964.0,8,1,flink
652,339.0,10946.0,8,1,flink
653,350.0,10930.0,8,1,flink
654,327.0,10916.0,8,1,flink
655,331.0,10896.0,8,1,flink
656,335.0,10878.0,8,1,flink
657,344.0,10860.0,8,1,flink
658,329.0,10843.0,8,1,flink
659,33.0,10828.0,8,1,flink
660,150.0,5003.0,8,1,flink
661,307.0,10995.0,8,1,flink
662,308.0,9976.0,8,1,flink
663,359.0,10963.0,8,1,flink
664,317.0,10946.0,8,1,flink
665,297.0,10931.0,8,1,flink
666,324.0,10917.0,8,1,flink
667,324.0,10900.0,8,1,flink
668,334.0,10881.0,8,1,flink
669,335.0,10858.0,8,1,flink
670,344.0,10843.0,8,1,flink
671,37.0,10828.0,8,1,flink
672,161.0,4878.0,8,1,flink
673,371.0,10874.0,8,1,flink
674,328.0,10863.0,8,1,flink
675,329.0,10855.0,8,1,flink
676,346.0,10846.0,8,1,flink
677,324.0,10835.0,8,1,flink
678,342.0,10825.0,8,1,flink
679,345.0,10814.0,8,1,flink
680,335.0,10805.0,8,1,flink
681,323.0,10796.0,8,1,flink
682,317.0,10786.0,8,1,flink
683,40.0,10778.0,8,1,flink
684,155.0,4853.0,8,1,flink
685,292.0,10848.0,8,1,flink
686,344.0,10837.0,8,1,flink
687,314.0,10829.0,8,1,flink
688,306.0,10820.0,8,1,flink
689,345.0,10811.0,8,1,flink
690,352.0,10801.0,8,1,flink
691,301.0,10792.0,8,1,flink
692,338.0,10782.0,8,1,flink
693,351.0,10772.0,8,1,flink
694,325.0,10763.0,8,1,flink
695,37.0,10753.0,8,1,flink
696,139.0,4884.0,8,1,flink
697,344.0,10879.0,8,1,flink
698,356.0,10871.0,8,1,flink
699,324.0,10863.0,8,1,flink
700,360.0,10855.0,8,1,flink
701,374.0,10847.0,8,1,flink
702,332.0,10838.0,8,1,flink
703,337.0,10827.0,8,1,flink
704,337.0,10818.0,8,1,flink
705,317.0,10811.0,8,1,flink
706,334.0,10802.0,8,1,flink
707,37.0,10792.0,8,1,flink
708,127.0,4882.0,8,1,flink
709,287.0,10877.0,8,1,flink
710,329.0,10865.0,8,1,flink
711,335.0,10854.0,8,1,flink
712,338.0,10844.0,8,1,flink
713,329.0,10830.0,8,1,flink
714,326.0,10817.0,8,1,flink
715,328.0,10803.0,8,1,flink
716,334.0,10791.0,8,1,flink
717,352.0,10780.0,8,1,flink
718,340.0,10769.0,8,1,flink
719,41.0,10756.0,8,1,flink
720,158.0,4941.0,8,1,flink
721,316.0,10935.0,8,1,flink
722,358.0,10917.0,8,1,flink
723,362.0,10901.0,8,1,flink
724,352.0,10885.0,8,1,flink
725,322.0,10867.0,8,1,flink
726,371.0,10855.0,8,1,flink
727,348.0,10836.0,8,1,flink
728,339.0,10820.0,8,1,flink
729,311.0,10800.0,8,1,flink
730,291.0,10783.0,8,1,flink
731,52.0,10764.0,8,1,flink
732,154.0,4878.0,8,1,flink
733,355.0,10874.0,8,1,flink
734,346.0,10864.0,8,1,flink
735,316.0,10855.0,8,1,flink
736,332.0,10844.0,8,1,flink
737,372.0,10833.0,8,1,flink
738,303.0,10824.0,8,1,flink
739,332.0,10815.0,8,1,flink
740,333.0,10806.0,8,1,flink
741,289.0,10795.0,8,1,flink
742,336.0,10786.0,8,1,flink
743,43.0,10778.0,8,1,flink
744,138.0,4808.0,8,1,flink
745,353.0,10803.0,8,1,flink
746,320.0,10792.0,8,1,flink
747,343.0,10784.0,8,1,flink
748,328.0,10774.0,8,1,flink
749,333.0,10766.0,8,1,flink
750,344.0,10757.0,8,1,flink
751,295.0,10746.0,8,1,flink
752,335.0,10738.0,8,1,flink
753,354.0,10729.0,8,1,flink
754,335.0,10721.0,8,1,flink
755,58.0,10712.0,8,1,flink
756,153.0,4942.0,8,1,flink
757,352.0,10933.0,8,1,flink
758,329.0,10914.0,8,1,flink
759,285.0,10898.0,8,1,flink
760,357.0,10886.0,8,1,flink
761,393.0,10870.0,8,1,flink
762,358.0,10855.0,8,1,flink
763,373.0,10838.0,8,1,flink
764,339.0,10818.0,8,1,flink
765,328.0,10800.0,8,1,flink
766,329.0,10783.0,8,1,flink
767,49.0,10765.0,8,1,flink
768,151.0,4846.0,8,1,flink
769,307.0,10841.0,8,1,flink
770,325.0,10827.0,8,1,flink
771,335.0,10813.0,8,1,flink
772,335.0,10802.0,8,1,flink
773,349.0,10790.0,8,1,flink
774,311.0,10775.0,8,1,flink
775,357.0,10759.0,8,1,flink
