,0,1,2,3,4
59,259.0,10373.0,2,8,flink
60,107.0,3786.0,2,8,flink
61,350.0,10779.0,2,8,flink
62,314.0,10736.0,2,8,flink
63,348.0,10700.0,2,8,flink
64,356.0,10659.0,2,8,flink
65,327.0,10616.0,2,8,flink
66,345.0,10584.0,2,8,flink
67,344.0,10539.0,2,8,flink
68,344.0,10495.0,2,8,flink
69,369.0,10459.0,2,8,flink
70,357.0,10416.0,2,8,flink
71,284.0,10367.0,2,8,flink
72,125.0,3688.0,2,8,flink
73,343.0,10675.0,2,8,flink
74,334.0,10648.0,2,8,flink
75,359.0,10621.0,2,8,flink
76,370.0,10593.0,2,8,flink
77,344.0,10563.0,2,8,flink
78,295.0,10534.0,2,8,flink
79,360.0,10506.0,2,8,flink
80,318.0,10474.0,2,8,flink
81,339.0,10440.0,2,8,flink
82,311.0,10408.0,2,8,flink
83,299.0,10375.0,2,8,flink
84,118.0,3792.0,2,8,flink
85,320.0,10778.0,2,8,flink
86,293.0,10742.0,2,8,flink
87,331.0,10704.0,2,8,flink
88,333.0,10673.0,2,8,flink
89,387.0,10636.0,2,8,flink
90,347.0,10599.0,2,8,flink
91,327.0,10561.0,2,8,flink
92,311.0,10531.0,2,8,flink
93,305.0,10491.0,2,8,flink
94,348.0,10454.0,2,8,flink
95,247.0,10412.0,2,8,flink
96,99.0,3674.0,2,8,flink
97,353.0,10667.0,2,8,flink
98,326.0,10636.0,2,8,flink
99,351.0,10606.0,2,8,flink
100,336.0,10581.0,2,8,flink
101,335.0,10553.0,2,8,flink
102,339.0,10527.0,2,8,flink
103,362.0,10501.0,2,8,flink
104,331.0,10472.0,2,8,flink
105,334.0,10443.0,2,8,flink
106,336.0,10417.0,2,8,flink
107,282.0,10372.0,2,8,flink
108,105.0,3790.0,2,8,flink
109,357.0,10784.0,2,8,flink
110,355.0,10745.0,2,8,flink
111,328.0,10705.0,2,8,flink
112,315.0,10666.0,2,8,flink
113,327.0,10637.0,2,8,flink
114,344.0,10604.0,2,8,flink
115,378.0,10562.0,2,8,flink
116,336.0,10525.0,2,8,flink
117,350.0,10493.0,2,8,flink
118,323.0,10454.0,2,8,flink
119,291.0,10416.0,2,8,flink
120,101.0,3790.0,2,8,flink
121,321.0,10778.0,2,8,flink
122,323.0,10742.0,2,8,flink
123,316.0,10714.0,2,8,flink
124,341.0,10676.0,2,8,flink
125,333.0,10646.0,2,8,flink
126,341.0,10614.0,2,8,flink
127,340.0,10586.0,2,8,flink
128,351.0,10548.0,2,8,flink
129,346.0,10513.0,2,8,flink
130,338.0,10480.0,2,8,flink
131,279.0,10446.0,2,8,flink
132,108.0,3788.0,2,8,flink
133,375.0,10776.0,2,8,flink
134,339.0,10739.0,2,8,flink
135,329.0,10698.0,2,8,flink
136,358.0,10656.0,2,8,flink
137,311.0,10622.0,2,8,flink
138,340.0,10586.0,2,8,flink
139,358.0,10536.0,2,8,flink
140,334.0,10495.0,2,8,flink
141,361.0,10456.0,2,8,flink
142,360.0,10418.0,2,8,flink
143,221.0,10372.0,2,8,flink
144,119.0,3789.0,2,8,flink
145,305.0,10778.0,2,8,flink
146,330.0,10744.0,2,8,flink
147,308.0,10716.0,2,8,flink
148,342.0,10677.0,2,8,flink
149,360.0,10647.0,2,8,flink
150,353.0,10612.0,2,8,flink
151,334.0,10587.0,2,8,flink
152,334.0,10545.0,2,8,flink
153,345.0,10514.0,2,8,flink
154,371.0,10484.0,2,8,flink
155,308.0,10445.0,2,8,flink
156,84.0,3792.0,2,8,flink
157,306.0,10777.0,2,8,flink
158,328.0,10740.0,2,8,flink
159,361.0,10711.0,2,8,flink
160,338.0,10671.0,2,8,flink
161,327.0,10635.0,2,8,flink
162,306.0,10599.0,2,8,flink
163,359.0,10565.0,2,8,flink
164,292.0,10531.0,2,8,flink
165,353.0,10488.0,2,8,flink
166,346.0,10451.0,2,8,flink
167,266.0,10417.0,2,8,flink
168,121.0,3787.0,2,8,flink
169,354.0,10774.0,2,8,flink
170,342.0,10738.0,2,8,flink
171,322.0,10702.0,2,8,flink
172,321.0,10653.0,2,8,flink
173,328.0,10616.0,2,8,flink
174,326.0,10584.0,2,8,flink
175,349.0,10544.0,2,8,flink
176,334.0,10495.0,2,8,flink
177,324.0,10455.0,2,8,flink
178,364.0,10416.0,2,8,flink
179,280.0,10373.0,2,8,flink
180,128.0,3583.0,2,8,flink
181,336.0,10577.0,2,8,flink
182,332.0,10557.0,2,8,flink
183,343.0,10539.0,2,8,flink
184,344.0,10516.0,2,8,flink
185,346.0,10500.0,2,8,flink
186,319.0,10476.0,2,8,flink
187,320.0,10457.0,2,8,flink
188,328.0,10433.0,2,8,flink
189,331.0,10411.0,2,8,flink
190,346.0,10380.0,2,8,flink
191,268.0,10360.0,2,8,flink
192,124.0,3789.0,2,8,flink
193,324.0,10778.0,2,8,flink
194,347.0,10748.0,2,8,flink
195,331.0,10716.0,2,8,flink
196,319.0,10674.0,2,8,flink
197,350.0,10646.0,2,8,flink
198,356.0,10614.0,2,8,flink
199,328.0,10589.0,2,8,flink
200,316.0,10546.0,2,8,flink
201,312.0,10514.0,2,8,flink
202,333.0,10486.0,2,8,flink
203,256.0,10452.0,2,8,flink
204,99.0,3791.0,2,8,flink
205,316.0,10780.0,2,8,flink
206,338.0,10744.0,2,8,flink
207,339.0,10707.0,2,8,flink
208,321.0,10678.0,2,8,flink
209,347.0,10648.0,2,8,flink
210,321.0,10613.0,2,8,flink
211,356.0,10585.0,2,8,flink
212,336.0,10546.0,2,8,flink
213,333.0,10514.0,2,8,flink
214,335.0,10486.0,2,8,flink
215,253.0,10450.0,2,8,flink
216,92.0,3675.0,2,8,flink
217,304.0,10667.0,2,8,flink
218,354.0,10637.0,2,8,flink
219,326.0,10610.0,2,8,flink
220,327.0,10580.0,2,8,flink
221,329.0,10557.0,2,8,flink
222,348.0,10527.0,2,8,flink
223,320.0,10503.0,2,8,flink
224,305.0,10469.0,2,8,flink
225,316.0,10439.0,2,8,flink
226,338.0,10415.0,2,8,flink
227,262.0,10373.0,2,8,flink
228,117.0,3790.0,2,8,flink
229,335.0,10774.0,2,8,flink
230,343.0,10745.0,2,8,flink
231,370.0,10713.0,2,8,flink
232,337.0,10676.0,2,8,flink
233,312.0,10649.0,2,8,flink
234,348.0,10614.0,2,8,flink
235,305.0,10586.0,2,8,flink
236,371.0,10546.0,2,8,flink
237,367.0,10517.0,2,8,flink
238,328.0,10483.0,2,8,flink
239,278.0,10450.0,2,8,flink
240,105.0,3792.0,2,8,flink
241,310.0,10775.0,2,8,flink
242,297.0,10743.0,2,8,flink
243,346.0,10708.0,2,8,flink
244,315.0,10673.0,2,8,flink
245,335.0,10634.0,2,8,flink
246,336.0,10602.0,2,8,flink
247,289.0,10566.0,2,8,flink
248,335.0,10531.0,2,8,flink
249,330.0,10487.0,2,8,flink
250,330.0,10452.0,2,8,flink
251,284.0,10414.0,2,8,flink
252,120.0,3685.0,2,8,flink
253,333.0,10677.0,2,8,flink
254,338.0,10650.0,2,8,flink
255,331.0,10621.0,2,8,flink
256,348.0,10593.0,2,8,flink
257,303.0,10560.0,2,8,flink
258,333.0,10533.0,2,8,flink
259,338.0,10507.0,2,8,flink
260,326.0,10478.0,2,8,flink
261,325.0,10442.0,2,8,flink
262,355.0,10409.0,2,8,flink
263,261.0,10376.0,2,8,flink
264,118.0,3675.0,2,8,flink
265,315.0,10662.0,2,8,flink
266,334.0,10638.0,2,8,flink
267,334.0,10607.0,2,8,flink
268,349.0,10582.0,2,8,flink
269,374.0,10554.0,2,8,flink
270,348.0,10531.0,2,8,flink
271,349.0,10498.0,2,8,flink
272,340.0,10471.0,2,8,flink
273,341.0,10439.0,2,8,flink
274,357.0,10416.0,2,8,flink
275,286.0,10376.0,2,8,flink
276,105.0,3721.0,2,8,flink
277,312.0,10710.0,2,8,flink
278,330.0,10663.0,2,8,flink
279,336.0,10641.0,2,8,flink
280,332.0,10614.0,2,8,flink
281,338.0,10594.0,2,8,flink
282,327.0,10566.0,2,8,flink
283,343.0,10544.0,2,8,flink
284,316.0,10518.0,2,8,flink
285,371.0,10490.0,2,8,flink
286,350.0,10467.0,2,8,flink
287,280.0,10446.0,2,8,flink
288,115.0,3792.0,2,8,flink
289,338.0,10777.0,2,8,flink
290,304.0,10745.0,2,8,flink
291,314.0,10711.0,2,8,flink
292,333.0,10667.0,2,8,flink
293,329.0,10635.0,2,8,flink
294,347.0,10599.0,2,8,flink
295,317.0,10561.0,2,8,flink
296,342.0,10531.0,2,8,flink
297,326.0,10491.0,2,8,flink
298,339.0,10452.0,2,8,flink
299,269.0,10411.0,2,8,flink
300,97.0,3793.0,2,8,flink
301,331.0,10775.0,2,8,flink
302,356.0,10743.0,2,8,flink
303,334.0,10710.0,2,8,flink
304,341.0,10674.0,2,8,flink
305,330.0,10636.0,2,8,flink
306,311.0,10599.0,2,8,flink
307,315.0,10566.0,2,8,flink
308,288.0,10529.0,2,8,flink
309,310.0,10494.0,2,8,flink
310,347.0,10449.0,2,8,flink
311,258.0,10412.0,2,8,flink
312,104.0,3687.0,2,8,flink
313,359.0,10679.0,2,8,flink
314,338.0,10649.0,2,8,flink
315,340.0,10617.0,2,8,flink
316,359.0,10594.0,2,8,flink
317,324.0,10561.0,2,8,flink
318,338.0,10531.0,2,8,flink
319,344.0,10504.0,2,8,flink
320,338.0,10477.0,2,8,flink
321,351.0,10449.0,2,8,flink
322,339.0,10409.0,2,8,flink
323,261.0,10371.0,2,8,flink
324,113.0,3687.0,2,8,flink
325,331.0,10677.0,2,8,flink
326,335.0,10649.0,2,8,flink
327,323.0,10617.0,2,8,flink
328,374.0,10594.0,2,8,flink
329,319.0,10562.0,2,8,flink
330,288.0,10533.0,2,8,flink
331,323.0,10504.0,2,8,flink
332,316.0,10476.0,2,8,flink
333,337.0,10448.0,2,8,flink
334,343.0,10407.0,2,8,flink
335,300.0,10372.0,2,8,flink
336,97.0,3584.0,2,8,flink
337,333.0,10576.0,2,8,flink
338,323.0,10557.0,2,8,flink
339,329.0,10538.0,2,8,flink
340,334.0,10515.0,2,8,flink
341,336.0,10498.0,2,8,flink
342,344.0,10480.0,2,8,flink
343,307.0,10457.0,2,8,flink
344,344.0,10435.0,2,8,flink
345,324.0,10406.0,2,8,flink
346,357.0,10379.0,2,8,flink
347,268.0,10360.0,2,8,flink
348,103.0,3720.0,2,8,flink
349,337.0,10712.0,2,8,flink
350,335.0,10663.0,2,8,flink
351,337.0,10640.0,2,8,flink
352,324.0,10614.0,2,8,flink
353,322.0,10592.0,2,8,flink
354,323.0,10567.0,2,8,flink
355,291.0,10543.0,2,8,flink
356,330.0,10518.0,2,8,flink
357,334.0,10496.0,2,8,flink
358,342.0,10468.0,2,8,flink
359,272.0,10444.0,2,8,flink
360,111.0,3791.0,2,8,flink
361,334.0,10782.0,2,8,flink
362,306.0,10740.0,2,8,flink
363,319.0,10707.0,2,8,flink
364,346.0,10672.0,2,8,flink
365,324.0,10635.0,2,8,flink
366,288.0,10596.0,2,8,flink
367,309.0,10564.0,2,8,flink
368,325.0,10530.0,2,8,flink
369,351.0,10495.0,2,8,flink
370,358.0,10457.0,2,8,flink
371,284.0,10410.0,2,8,flink
372,124.0,3791.0,2,8,flink
373,347.0,10783.0,2,8,flink
374,330.0,10741.0,2,8,flink
375,329.0,10707.0,2,8,flink
376,327.0,10668.0,2,8,flink
377,350.0,10638.0,2,8,flink
378,327.0,10596.0,2,8,flink
379,373.0,10564.0,2,8,flink
380,350.0,10527.0,2,8,flink
381,305.0,10491.0,2,8,flink
382,340.0,10456.0,2,8,flink
383,296.0,10409.0,2,8,flink
384,113.0,3688.0,2,8,flink
385,358.0,10678.0,2,8,flink
386,362.0,10648.0,2,8,flink
387,352.0,10617.0,2,8,flink
388,338.0,10593.0,2,8,flink
389,327.0,10562.0,2,8,flink
390,315.0,10532.0,2,8,flink
391,338.0,10503.0,2,8,flink
392,343.0,10478.0,2,8,flink
393,344.0,10446.0,2,8,flink
394,313.0,10410.0,2,8,flink
395,321.0,10375.0,2,8,flink
396,111.0,3584.0,2,8,flink
397,368.0,10579.0,2,8,flink
398,364.0,10559.0,2,8,flink
399,346.0,10539.0,2,8,flink
400,346.0,10516.0,2,8,flink
401,359.0,10499.0,2,8,flink
402,371.0,10479.0,2,8,flink
403,340.0,10455.0,2,8,flink
404,348.0,10435.0,2,8,flink
405,310.0,10405.0,2,8,flink
406,343.0,10382.0,2,8,flink
407,238.0,10357.0,2,8,flink
408,120.0,3787.0,2,8,flink
409,339.0,10775.0,2,8,flink
410,337.0,10740.0,2,8,flink
411,339.0,10696.0,2,8,flink
412,382.0,10653.0,2,8,flink
413,359.0,10622.0,2,8,flink
414,351.0,10587.0,2,8,flink
415,320.0,10536.0,2,8,flink
416,343.0,10497.0,2,8,flink
417,299.0,10458.0,2,8,flink
418,324.0,10418.0,2,8,flink
419,280.0,10365.0,2,8,flink
420,107.0,3791.0,2,8,flink
421,323.0,10779.0,2,8,flink
422,353.0,10745.0,2,8,flink
423,314.0,10709.0,2,8,flink
424,300.0,10679.0,2,8,flink
425,329.0,10648.0,2,8,flink
426,324.0,10612.0,2,8,flink
427,314.0,10585.0,2,8,flink
428,344.0,10547.0,2,8,flink
429,313.0,10514.0,2,8,flink
430,328.0,10484.0,2,8,flink
431,263.0,10444.0,2,8,flink
432,142.0,3675.0,2,8,flink
433,301.0,10667.0,2,8,flink
434,322.0,10637.0,2,8,flink
435,301.0,10610.0,2,8,flink
436,349.0,10580.0,2,8,flink
437,355.0,10553.0,2,8,flink
438,348.0,10526.0,2,8,flink
439,321.0,10503.0,2,8,flink
440,329.0,10469.0,2,8,flink
441,360.0,10446.0,2,8,flink
442,338.0,10415.0,2,8,flink
443,245.0,10371.0,2,8,flink
444,119.0,3787.0,2,8,flink
445,319.0,10772.0,2,8,flink
446,356.0,10735.0,2,8,flink
447,338.0,10699.0,2,8,flink
448,318.0,10660.0,2,8,flink
449,303.0,10623.0,2,8,flink
450,357.0,10585.0,2,8,flink
451,331.0,10539.0,2,8,flink
452,357.0,10495.0,2,8,flink
453,319.0,10459.0,2,8,flink
454,316.0,10417.0,2,8,flink
455,287.0,10368.0,2,8,flink
456,111.0,3585.0,2,8,flink
457,304.0,10576.0,2,8,flink
458,330.0,10559.0,2,8,flink
459,317.0,10536.0,2,8,flink
460,356.0,10517.0,2,8,flink
461,339.0,10499.0,2,8,flink
462,354.0,10476.0,2,8,flink
463,335.0,10459.0,2,8,flink
464,327.0,10434.0,2,8,flink
465,332.0,10404.0,2,8,flink
466,328.0,10381.0,2,8,flink
467,282.0,10361.0,2,8,flink
468,119.0,3700.0,2,8,flink
469,322.0,10692.0,2,8,flink
470,373.0,10664.0,2,8,flink
471,343.0,10641.0,2,8,flink
472,383.0,10618.0,2,8,flink
473,318.0,10591.0,2,8,flink
474,322.0,10565.0,2,8,flink
475,352.0,10544.0,2,8,flink
476,308.0,10519.0,2,8,flink
477,337.0,10496.0,2,8,flink
478,324.0,10465.0,2,8,flink
479,233.0,10442.0,2,8,flink
480,98.0,3788.0,2,8,flink
481,332.0,10772.0,2,8,flink
482,338.0,10739.0,2,8,flink
483,323.0,10699.0,2,8,flink
484,344.0,10655.0,2,8,flink
485,375.0,10617.0,2,8,flink
486,341.0,10584.0,2,8,flink
487,330.0,10543.0,2,8,flink
488,361.0,10496.0,2,8,flink
489,322.0,10449.0,2,8,flink
490,318.0,10417.0,2,8,flink
491,286.0,10374.0,2,8,flink
492,111.0,3720.0,2,8,flink
493,333.0,10716.0,2,8,flink
494,343.0,10662.0,2,8,flink
495,323.0,10642.0,2,8,flink
496,341.0,10615.0,2,8,flink
497,343.0,10592.0,2,8,flink
498,329.0,10565.0,2,8,flink
499,328.0,10543.0,2,8,flink
500,320.0,10517.0,2,8,flink
501,344.0,10493.0,2,8,flink
502,318.0,10467.0,2,8,flink
503,260.0,10443.0,2,8,flink
504,101.0,3701.0,2,8,flink
505,367.0,10693.0,2,8,flink
506,334.0,10664.0,2,8,flink
507,352.0,10643.0,2,8,flink
508,339.0,10616.0,2,8,flink
509,330.0,10595.0,2,8,flink
510,320.0,10568.0,2,8,flink
511,310.0,10542.0,2,8,flink
512,317.0,10518.0,2,8,flink
513,337.0,10494.0,2,8,flink
514,326.0,10465.0,2,8,flink
515,284.0,10440.0,2,8,flink
516,114.0,3585.0,2,8,flink
517,342.0,10575.0,2,8,flink
518,290.0,10559.0,2,8,flink
519,330.0,10536.0,2,8,flink
520,302.0,10518.0,2,8,flink
521,337.0,10499.0,2,8,flink
522,354.0,10478.0,2,8,flink
523,343.0,10455.0,2,8,flink
524,356.0,10435.0,2,8,flink
525,332.0,10411.0,2,8,flink
526,339.0,10380.0,2,8,flink
527,263.0,10361.0,2,8,flink
528,119.0,3721.0,2,8,flink
529,327.0,10711.0,2,8,flink
530,297.0,10663.0,2,8,flink
531,346.0,10637.0,2,8,flink
532,315.0,10617.0,2,8,flink
533,367.0,10593.0,2,8,flink
534,346.0,10566.0,2,8,flink
535,362.0,10544.0,2,8,flink
536,348.0,10518.0,2,8,flink
537,340.0,10490.0,2,8,flink
538,327.0,10468.0,2,8,flink
539,286.0,10446.0,2,8,flink
540,107.0,3792.0,2,8,flink
541,317.0,10777.0,2,8,flink
542,333.0,10742.0,2,8,flink
543,321.0,10704.0,2,8,flink
544,349.0,10666.0,2,8,flink
545,331.0,10637.0,2,8,flink
546,319.0,10598.0,2,8,flink
547,331.0,10560.0,2,8,flink
548,322.0,10526.0,2,8,flink
549,326.0,10496.0,2,8,flink
550,334.0,10455.0,2,8,flink
551,242.0,10414.0,2,8,flink
552,129.0,3792.0,2,8,flink
553,352.0,10778.0,2,8,flink
554,348.0,10745.0,2,8,flink
555,357.0,10706.0,2,8,flink
556,321.0,10668.0,2,8,flink
557,349.0,10638.0,2,8,flink
558,338.0,10598.0,2,8,flink
559,309.0,10560.0,2,8,flink
560,315.0,10526.0,2,8,flink
561,318.0,10495.0,2,8,flink
562,330.0,10455.0,2,8,flink
563,267.0,10412.0,2,8,flink
564,100.0,3585.0,2,8,flink
565,332.0,10576.0,2,8,flink
566,339.0,10560.0,2,8,flink
567,370.0,10535.0,2,8,flink
568,324.0,10516.0,2,8,flink
569,317.0,10500.0,2,8,flink
570,354.0,10476.0,2,8,flink
571,367.0,10459.0,2,8,flink
572,343.0,10434.0,2,8,flink
573,303.0,10412.0,2,8,flink
574,347.0,10381.0,2,8,flink
575,258.0,10360.0,2,8,flink
576,107.0,3790.0,2,8,flink
577,355.0,10779.0,2,8,flink
578,356.0,10734.0,2,8,flink
579,361.0,10699.0,2,8,flink
580,350.0,10655.0,2,8,flink
581,349.0,10620.0,2,8,flink
582,325.0,10578.0,2,8,flink
583,320.0,10539.0,2,8,flink
584,320.0,10497.0,2,8,flink
585,324.0,10457.0,2,8,flink
586,337.0,10418.0,2,8,flink
587,246.0,10362.0,2,8,flink
588,104.0,3793.0,2,8,flink
589,353.0,10782.0,2,8,flink
590,349.0,10743.0,2,8,flink
591,338.0,10706.0,2,8,flink
592,370.0,10666.0,2,8,flink
593,372.0,10637.0,2,8,flink
594,328.0,10602.0,2,8,flink
595,317.0,10565.0,2,8,flink
596,340.0,10526.0,2,8,flink
597,350.0,10492.0,2,8,flink
598,306.0,10456.0,2,8,flink
599,253.0,10414.0,2,8,flink
600,110.0,3700.0,2,8,flink
601,312.0,10695.0,2,8,flink
602,324.0,10665.0,2,8,flink
603,341.0,10644.0,2,8,flink
604,327.0,10616.0,2,8,flink
605,298.0,10595.0,2,8,flink
606,388.0,10565.0,2,8,flink
607,314.0,10544.0,2,8,flink
608,330.0,10518.0,2,8,flink
609,326.0,10494.0,2,8,flink
610,360.0,10467.0,2,8,flink
611,250.0,10437.0,2,8,flink
612,110.0,3686.0,2,8,flink
613,322.0,10677.0,2,8,flink
614,316.0,10650.0,2,8,flink
615,325.0,10620.0,2,8,flink
616,355.0,10593.0,2,8,flink
617,331.0,10560.0,2,8,flink
618,339.0,10534.0,2,8,flink
619,344.0,10507.0,2,8,flink
620,340.0,10479.0,2,8,flink
621,298.0,10442.0,2,8,flink
622,330.0,10409.0,2,8,flink
623,248.0,10377.0,2,8,flink
624,118.0,3789.0,2,8,flink
625,344.0,10772.0,2,8,flink
626,327.0,10735.0,2,8,flink
627,333.0,10702.0,2,8,flink
628,353.0,10660.0,2,8,flink
629,345.0,10621.0,2,8,flink
630,348.0,10578.0,2,8,flink
631,351.0,10542.0,2,8,flink
632,353.0,10497.0,2,8,flink
633,366.0,10457.0,2,8,flink
634,326.0,10411.0,2,8,flink
635,263.0,10364.0,2,8,flink
636,110.0,3721.0,2,8,flink
637,338.0,10712.0,2,8,flink
638,330.0,10663.0,2,8,flink
639,298.0,10638.0,2,8,flink
640,343.0,10616.0,2,8,flink
641,359.0,10588.0,2,8,flink
642,327.0,10564.0,2,8,flink
643,320.0,10543.0,2,8,flink
644,330.0,10518.0,2,8,flink
645,331.0,10495.0,2,8,flink
646,357.0,10468.0,2,8,flink
647,270.0,10446.0,2,8,flink
648,103.0,3791.0,2,8,flink
649,321.0,10782.0,2,8,flink
650,301.0,10740.0,2,8,flink
651,329.0,10707.0,2,8,flink
652,340.0,10672.0,2,8,flink
653,329.0,10635.0,2,8,flink
654,340.0,10595.0,2,8,flink
655,356.0,10565.0,2,8,flink
656,332.0,10530.0,2,8,flink
657,314.0,10495.0,2,8,flink
658,319.0,10457.0,2,8,flink
659,281.0,10410.0,2,8,flink
660,114.0,3789.0,2,8,flink
661,322.0,10774.0,2,8,flink
662,327.0,10748.0,2,8,flink
663,291.0,10713.0,2,8,flink
664,326.0,10675.0,2,8,flink
665,339.0,10646.0,2,8,flink
666,339.0,10618.0,2,8,flink
667,308.0,10586.0,2,8,flink
668,332.0,10543.0,2,8,flink
669,332.0,10512.0,2,8,flink
670,316.0,10482.0,2,8,flink
671,262.0,10452.0,2,8,flink
672,100.0,3674.0,2,8,flink
673,328.0,10665.0,2,8,flink
674,334.0,10641.0,2,8,flink
675,291.0,10607.0,2,8,flink
676,328.0,10583.0,2,8,flink
677,332.0,10553.0,2,8,flink
678,386.0,10528.0,2,8,flink
679,328.0,10502.0,2,8,flink
680,340.0,10468.0,2,8,flink
681,344.0,10445.0,2,8,flink
682,322.0,10414.0,2,8,flink
683,259.0,10372.0,2,8,flink
684,106.0,3674.0,2,8,flink
685,340.0,10666.0,2,8,flink
686,343.0,10636.0,2,8,flink
687,346.0,10609.0,2,8,flink
688,339.0,10581.0,2,8,flink
689,317.0,10553.0,2,8,flink
690,315.0,10529.0,2,8,flink
691,365.0,10502.0,2,8,flink
692,351.0,10470.0,2,8,flink
693,338.0,10447.0,2,8,flink
694,369.0,10413.0,2,8,flink
695,253.0,10378.0,2,8,flink
696,108.0,3793.0,2,8,flink
697,326.0,10776.0,2,8,flink
698,302.0,10743.0,2,8,flink
699,335.0,10709.0,2,8,flink
700,376.0,10673.0,2,8,flink
701,357.0,10634.0,2,8,flink
702,314.0,10600.0,2,8,flink
703,344.0,10566.0,2,8,flink
704,310.0,10530.0,2,8,flink
705,336.0,10488.0,2,8,flink
706,341.0,10451.0,2,8,flink
707,284.0,10413.0,2,8,flink
708,149.0,3790.0,2,8,flink
709,343.0,10780.0,2,8,flink
710,320.0,10747.0,2,8,flink
711,334.0,10710.0,2,8,flink
712,313.0,10666.0,2,8,flink
713,326.0,10635.0,2,8,flink
714,302.0,10603.0,2,8,flink
715,346.0,10567.0,2,8,flink
716,324.0,10525.0,2,8,flink
717,354.0,10490.0,2,8,flink
718,279.0,10455.0,2,8,flink
719,248.0,10417.0,2,8,flink
720,107.0,3788.0,2,8,flink
721,318.0,10772.0,2,8,flink
722,347.0,10740.0,2,8,flink
723,321.0,10700.0,2,8,flink
724,282.0,10659.0,2,8,flink
725,335.0,10620.0,2,8,flink
726,347.0,10585.0,2,8,flink
727,352.0,10544.0,2,8,flink
728,331.0,10498.0,2,8,flink
729,312.0,10454.0,2,8,flink
730,315.0,10410.0,2,8,flink
731,265.0,10373.0,2,8,flink
732,119.0,3673.0,2,8,flink
733,306.0,10666.0,2,8,flink
734,306.0,10640.0,2,8,flink
735,352.0,10608.0,2,8,flink
736,304.0,10583.0,2,8,flink
737,314.0,10553.0,2,8,flink
738,320.0,10525.0,2,8,flink
739,322.0,10502.0,2,8,flink
740,323.0,10473.0,2,8,flink
741,342.0,10440.0,2,8,flink
742,344.0,10416.0,2,8,flink
743,260.0,10372.0,2,8,flink
744,110.0,3687.0,2,8,flink
745,314.0,10681.0,2,8,flink
746,368.0,10647.0,2,8,flink
747,287.0,10616.0,2,8,flink
748,334.0,10590.0,2,8,flink
749,363.0,10564.0,2,8,flink
750,324.0,10532.0,2,8,flink
751,355.0,10505.0,2,8,flink
752,327.0,10475.0,2,8,flink
753,311.0,10446.0,2,8,flink
754,321.0,10411.0,2,8,flink
755,255.0,10372.0,2,8,flink
756,121.0,3789.0,2,8,flink
757,342.0,10774.0,2,8,flink
758,362.0,10740.0,2,8,flink
759,326.0,10697.0,2,8,flink
760,352.0,10656.0,2,8,flink
761,334.0,10621.0,2,8,flink
762,344.0,10579.0,2,8,flink
763,324.0,10542.0,2,8,flink
764,340.0,10498.0,2,8,flink
765,323.0,10454.0,2,8,flink
766,349.0,10410.0,2,8,flink
767,276.0,10374.0,2,8,flink
768,112.0,3787.0,2,8,flink
769,330.0,10774.0,2,8,flink
770,313.0,10748.0,2,8,flink
771,317.0,10713.0,2,8,flink
772,329.0,10677.0,2,8,flink
773,348.0,10646.0,2,8,flink
774,366.0,10617.0,2,8,flink
775,325.0,10588.0,2,8,flink
