,0,1,2,3,4
89,308.0,10215.0,2,17,flink
90,304.0,10191.0,2,17,flink
91,358.0,11174.0,2,17,flink
92,332.0,10145.0,2,17,flink
93,329.0,10122.0,2,17,flink
94,318.0,10096.0,2,17,flink
95,36.0,10070.0,2,17,flink
96,336.0,10325.0,2,17,flink
97,328.0,10300.0,2,17,flink
98,315.0,10280.0,2,17,flink
99,335.0,10254.0,2,17,flink
100,331.0,10234.0,2,17,flink
101,358.0,10206.0,2,17,flink
102,309.0,10179.0,2,17,flink
103,331.0,10154.0,2,17,flink
104,316.0,10131.0,2,17,flink
105,318.0,11104.0,2,17,flink
106,312.0,11078.0,2,17,flink
107,43.0,11046.0,2,17,flink
108,325.0,10386.0,2,17,flink
109,350.0,10362.0,2,17,flink
110,338.0,10333.0,2,17,flink
111,323.0,10308.0,2,17,flink
112,282.0,10275.0,2,17,flink
113,316.0,10250.0,2,17,flink
114,352.0,10216.0,2,17,flink
115,333.0,10190.0,2,17,flink
116,340.0,10163.0,2,17,flink
117,333.0,10134.0,2,17,flink
118,349.0,11100.0,2,17,flink
119,51.0,11064.0,2,17,flink
120,339.0,10389.0,2,17,flink
121,356.0,10360.0,2,17,flink
122,346.0,10331.0,2,17,flink
123,342.0,10307.0,2,17,flink
124,301.0,10279.0,2,17,flink
125,340.0,10245.0,2,17,flink
126,355.0,10217.0,2,17,flink
127,341.0,10187.0,2,17,flink
128,331.0,10163.0,2,17,flink
129,344.0,10128.0,2,17,flink
130,359.0,11100.0,2,17,flink
131,42.0,11067.0,2,17,flink
132,310.0,10352.0,2,17,flink
133,347.0,10329.0,2,17,flink
134,351.0,10304.0,2,17,flink
135,333.0,10280.0,2,17,flink
136,314.0,10255.0,2,17,flink
137,344.0,10228.0,2,17,flink
138,348.0,10209.0,2,17,flink
139,375.0,10182.0,2,17,flink
140,366.0,10161.0,2,17,flink
141,309.0,10132.0,2,17,flink
142,344.0,10107.0,2,17,flink
143,45.0,11079.0,2,17,flink
144,306.0,10471.0,2,17,flink
145,339.0,10438.0,2,17,flink
146,354.0,10399.0,2,17,flink
147,336.0,10369.0,2,17,flink
148,343.0,10332.0,2,17,flink
149,370.0,10294.0,2,17,flink
150,351.0,10256.0,2,17,flink
151,321.0,10227.0,2,17,flink
152,376.0,10189.0,2,17,flink
153,300.0,10148.0,2,17,flink
154,325.0,11114.0,2,17,flink
155,44.0,11080.0,2,17,flink
156,332.0,10472.0,2,17,flink
157,319.0,10434.0,2,17,flink
158,328.0,10404.0,2,17,flink
159,339.0,10365.0,2,17,flink
160,329.0,10329.0,2,17,flink
161,339.0,10294.0,2,17,flink
162,331.0,10264.0,2,17,flink
163,302.0,10223.0,2,17,flink
164,342.0,10190.0,2,17,flink
165,346.0,10149.0,2,17,flink
166,331.0,10111.0,2,17,flink
167,47.0,11076.0,2,17,flink
168,336.0,10388.0,2,17,flink
169,379.0,10363.0,2,17,flink
170,333.0,10332.0,2,17,flink
171,353.0,10307.0,2,17,flink
172,300.0,10274.0,2,17,flink
173,351.0,10249.0,2,17,flink
174,337.0,10214.0,2,17,flink
175,337.0,10190.0,2,17,flink
176,338.0,10162.0,2,17,flink
177,332.0,10127.0,2,17,flink
178,326.0,10092.0,2,17,flink
179,58.0,11067.0,2,17,flink
180,306.0,10471.0,2,17,flink
181,341.0,10432.0,2,17,flink
182,312.0,10403.0,2,17,flink
183,330.0,10370.0,2,17,flink
184,316.0,10333.0,2,17,flink
185,317.0,10294.0,2,17,flink
186,325.0,10257.0,2,17,flink
187,326.0,10227.0,2,17,flink
188,312.0,10189.0,2,17,flink
189,364.0,10147.0,2,17,flink
190,309.0,10110.0,2,17,flink
191,44.0,11080.0,2,17,flink
192,311.0,10471.0,2,17,flink
193,333.0,10434.0,2,17,flink
194,327.0,10403.0,2,17,flink
195,319.0,10367.0,2,17,flink
196,312.0,10330.0,2,17,flink
197,326.0,10293.0,2,17,flink
198,336.0,10263.0,2,17,flink
199,330.0,10222.0,2,17,flink
200,314.0,10187.0,2,17,flink
201,331.0,10152.0,2,17,flink
202,323.0,10110.0,2,17,flink
203,57.0,10075.0,2,17,flink
204,321.0,10389.0,2,17,flink
205,348.0,10366.0,2,17,flink
206,347.0,10337.0,2,17,flink
207,340.0,10307.0,2,17,flink
208,297.0,10274.0,2,17,flink
209,350.0,10247.0,2,17,flink
210,341.0,10211.0,2,17,flink
211,326.0,10177.0,2,17,flink
212,358.0,10145.0,2,17,flink
213,355.0,10113.0,2,17,flink
214,308.0,10075.0,2,17,flink
215,49.0,11047.0,2,17,flink
216,350.0,10472.0,2,17,flink
217,330.0,10434.0,2,17,flink
218,329.0,10402.0,2,17,flink
219,333.0,10367.0,2,17,flink
220,334.0,10333.0,2,17,flink
221,349.0,10300.0,2,17,flink
222,352.0,10257.0,2,17,flink
223,344.0,10223.0,2,17,flink
224,307.0,10189.0,2,17,flink
225,362.0,10153.0,2,17,flink
226,47.0,10071.0,2,17,flink
227,319.0,10110.0,2,17,flink
228,315.0,10473.0,2,17,flink
229,343.0,10438.0,2,17,flink
230,315.0,10402.0,2,17,flink
231,339.0,10363.0,2,17,flink
232,326.0,10328.0,2,17,flink
233,312.0,10298.0,2,17,flink
234,355.0,10259.0,2,17,flink
235,329.0,10221.0,2,17,flink
236,343.0,10192.0,2,17,flink
237,319.0,10147.0,2,17,flink
238,359.0,10110.0,2,17,flink
239,38.0,10073.0,2,17,flink
240,337.0,10508.0,2,17,flink
241,322.0,10468.0,2,17,flink
242,329.0,10430.0,2,17,flink
243,332.0,10399.0,2,17,flink
244,332.0,10355.0,2,17,flink
245,346.0,10317.0,2,17,flink
246,346.0,10281.0,2,17,flink
247,339.0,10241.0,2,17,flink
248,342.0,10190.0,2,17,flink
249,330.0,10149.0,2,17,flink
250,302.0,10104.0,2,17,flink
251,54.0,11062.0,2,17,flink
252,329.0,10353.0,2,17,flink
253,350.0,10331.0,2,17,flink
254,324.0,10304.0,2,17,flink
255,341.0,10279.0,2,17,flink
256,347.0,10251.0,2,17,flink
257,317.0,10231.0,2,17,flink
258,339.0,10207.0,2,17,flink
259,324.0,10184.0,2,17,flink
260,351.0,10159.0,2,17,flink
261,357.0,10136.0,2,17,flink
262,328.0,11108.0,2,17,flink
263,32.0,10073.0,2,17,flink
264,349.0,10508.0,2,17,flink
265,313.0,10472.0,2,17,flink
266,343.0,10430.0,2,17,flink
267,359.0,10393.0,2,17,flink
268,355.0,10356.0,2,17,flink
269,317.0,10319.0,2,17,flink
270,376.0,10280.0,2,17,flink
271,328.0,10235.0,2,17,flink
272,378.0,10194.0,2,17,flink
273,308.0,10152.0,2,17,flink
274,334.0,10110.0,2,17,flink
275,46.0,11062.0,2,17,flink
276,347.0,10508.0,2,17,flink
277,350.0,10467.0,2,17,flink
278,329.0,10430.0,2,17,flink
279,354.0,10399.0,2,17,flink
280,330.0,10356.0,2,17,flink
281,331.0,10318.0,2,17,flink
282,351.0,10280.0,2,17,flink
283,344.0,10232.0,2,17,flink
284,319.0,10190.0,2,17,flink
285,324.0,10148.0,2,17,flink
286,334.0,10103.0,2,17,flink
287,45.0,11069.0,2,17,flink
288,352.0,10325.0,2,17,flink
289,309.0,10304.0,2,17,flink
290,357.0,10280.0,2,17,flink
291,317.0,10257.0,2,17,flink
292,334.0,10231.0,2,17,flink
293,326.0,10207.0,2,17,flink
294,336.0,10178.0,2,17,flink
295,320.0,10155.0,2,17,flink
296,364.0,10129.0,2,17,flink
297,348.0,10099.0,2,17,flink
298,349.0,10072.0,2,17,flink
299,48.0,11047.0,2,17,flink
300,299.0,10390.0,2,17,flink
301,339.0,10363.0,2,17,flink
302,341.0,10337.0,2,17,flink
303,338.0,10310.0,2,17,flink
304,315.0,10274.0,2,17,flink
305,372.0,10242.0,2,17,flink
306,354.0,10209.0,2,17,flink
307,365.0,10177.0,2,17,flink
308,351.0,10149.0,2,17,flink
309,318.0,10112.0,2,17,flink
310,341.0,11082.0,2,17,flink
311,57.0,11047.0,2,17,flink
312,312.0,10329.0,2,17,flink
313,321.0,10308.0,2,17,flink
314,336.0,10284.0,2,17,flink
315,315.0,10259.0,2,17,flink
316,353.0,10237.0,2,17,flink
317,341.0,10213.0,2,17,flink
318,362.0,10192.0,2,17,flink
319,374.0,10170.0,2,17,flink
320,307.0,10148.0,2,17,flink
321,347.0,10121.0,2,17,flink
322,352.0,10098.0,2,17,flink
323,43.0,11074.0,2,17,flink
324,324.0,10330.0,2,17,flink
325,334.0,10308.0,2,17,flink
326,343.0,10283.0,2,17,flink
327,348.0,10262.0,2,17,flink
328,318.0,10234.0,2,17,flink
329,343.0,10215.0,2,17,flink
330,338.0,10192.0,2,17,flink
331,347.0,10172.0,2,17,flink
332,329.0,10145.0,2,17,flink
333,328.0,10124.0,2,17,flink
334,357.0,10096.0,2,17,flink
335,40.0,11076.0,2,17,flink
336,312.0,10388.0,2,17,flink
337,311.0,10360.0,2,17,flink
338,350.0,10336.0,2,17,flink
339,315.0,10307.0,2,17,flink
340,317.0,10279.0,2,17,flink
341,324.0,10248.0,2,17,flink
342,307.0,10213.0,2,17,flink
343,343.0,10188.0,2,17,flink
344,344.0,10164.0,2,17,flink
345,328.0,10129.0,2,17,flink
346,322.0,10093.0,2,17,flink
347,47.0,11067.0,2,17,flink
348,316.0,10510.0,2,17,flink
349,312.0,10467.0,2,17,flink
350,321.0,10431.0,2,17,flink
351,322.0,10398.0,2,17,flink
352,320.0,10361.0,2,17,flink
353,367.0,10314.0,2,17,flink
354,324.0,10276.0,2,17,flink
355,317.0,10236.0,2,17,flink
356,318.0,10195.0,2,17,flink
357,313.0,10153.0,2,17,flink
358,320.0,10105.0,2,17,flink
359,37.0,10059.0,2,17,flink
360,306.0,10330.0,2,17,flink
361,301.0,10306.0,2,17,flink
362,311.0,10284.0,2,17,flink
363,337.0,10262.0,2,17,flink
364,323.0,10235.0,2,17,flink
365,348.0,10214.0,2,17,flink
366,335.0,10192.0,2,17,flink
367,293.0,10172.0,2,17,flink
368,326.0,10146.0,2,17,flink
369,322.0,11128.0,2,17,flink
370,319.0,10095.0,2,17,flink
371,31.0,11075.0,2,17,flink
372,343.0,10391.0,2,17,flink
373,339.0,10364.0,2,17,flink
374,336.0,10336.0,2,17,flink
375,329.0,10307.0,2,17,flink
376,308.0,10281.0,2,17,flink
377,363.0,10246.0,2,17,flink
378,334.0,10207.0,2,17,flink
379,334.0,10176.0,2,17,flink
380,359.0,10151.0,2,17,flink
381,332.0,10113.0,2,17,flink
382,319.0,11081.0,2,17,flink
383,34.0,11044.0,2,17,flink
384,351.0,10472.0,2,17,flink
385,314.0,10434.0,2,17,flink
386,320.0,10400.0,2,17,flink
387,328.0,10365.0,2,17,flink
388,315.0,10332.0,2,17,flink
389,322.0,10298.0,2,17,flink
390,334.0,10256.0,2,17,flink
391,361.0,10225.0,2,17,flink
392,348.0,10190.0,2,17,flink
393,313.0,10153.0,2,17,flink
394,361.0,10110.0,2,17,flink
395,49.0,10071.0,2,17,flink
396,345.0,10388.0,2,17,flink
397,323.0,10358.0,2,17,flink
398,315.0,10333.0,2,17,flink
399,334.0,10308.0,2,17,flink
400,354.0,10275.0,2,17,flink
401,296.0,10250.0,2,17,flink
402,336.0,10213.0,2,17,flink
403,353.0,10190.0,2,17,flink
404,309.0,10162.0,2,17,flink
405,318.0,10135.0,2,17,flink
406,337.0,11099.0,2,17,flink
407,43.0,11067.0,2,17,flink
408,350.0,10326.0,2,17,flink
409,335.0,10302.0,2,17,flink
410,351.0,10278.0,2,17,flink
411,299.0,10254.0,2,17,flink
412,341.0,10234.0,2,17,flink
413,317.0,10206.0,2,17,flink
414,333.0,10182.0,2,17,flink
415,341.0,10153.0,2,17,flink
416,339.0,10130.0,2,17,flink
417,316.0,10099.0,2,17,flink
418,368.0,11076.0,2,17,flink
419,42.0,11049.0,2,17,flink
420,322.0,10324.0,2,17,flink
421,325.0,10302.0,2,17,flink
422,339.0,10280.0,2,17,flink
423,338.0,10254.0,2,17,flink
424,345.0,10233.0,2,17,flink
425,331.0,10204.0,2,17,flink
426,314.0,10182.0,2,17,flink
427,320.0,10153.0,2,17,flink
428,309.0,10129.0,2,17,flink
429,360.0,10101.0,2,17,flink
430,337.0,11076.0,2,17,flink
431,49.0,11050.0,2,17,flink
432,349.0,10390.0,2,17,flink
433,366.0,10362.0,2,17,flink
434,352.0,10333.0,2,17,flink
435,338.0,10310.0,2,17,flink
436,320.0,10281.0,2,17,flink
437,304.0,10245.0,2,17,flink
438,317.0,10207.0,2,17,flink
439,370.0,10176.0,2,17,flink
440,321.0,10151.0,2,17,flink
441,340.0,10116.0,2,17,flink
442,365.0,11077.0,2,17,flink
443,49.0,11042.0,2,17,flink
444,323.0,10472.0,2,17,flink
445,327.0,10435.0,2,17,flink
446,356.0,10401.0,2,17,flink
447,361.0,10369.0,2,17,flink
448,333.0,10333.0,2,17,flink
449,338.0,10297.0,2,17,flink
450,337.0,10261.0,2,17,flink
451,311.0,10225.0,2,17,flink
452,338.0,10185.0,2,17,flink
453,345.0,10149.0,2,17,flink
454,345.0,10111.0,2,17,flink
455,35.0,11076.0,2,17,flink
456,338.0,10472.0,2,17,flink
457,343.0,10434.0,2,17,flink
458,320.0,10399.0,2,17,flink
459,300.0,10363.0,2,17,flink
460,334.0,10330.0,2,17,flink
461,321.0,10298.0,2,17,flink
462,331.0,10262.0,2,17,flink
463,327.0,10219.0,2,17,flink
464,295.0,10188.0,2,17,flink
465,347.0,10148.0,2,17,flink
466,320.0,10110.0,2,17,flink
467,42.0,11081.0,2,17,flink
468,309.0,10469.0,2,17,flink
469,367.0,10436.0,2,17,flink
470,339.0,10403.0,2,17,flink
471,330.0,10370.0,2,17,flink
472,325.0,10335.0,2,17,flink
473,317.0,10293.0,2,17,flink
474,331.0,10257.0,2,17,flink
475,357.0,10225.0,2,17,flink
476,335.0,10190.0,2,17,flink
477,333.0,10146.0,2,17,flink
478,322.0,10111.0,2,17,flink
479,58.0,10074.0,2,17,flink
480,349.0,10352.0,2,17,flink
481,333.0,10332.0,2,17,flink
482,347.0,10304.0,2,17,flink
483,316.0,10280.0,2,17,flink
484,330.0,10253.0,2,17,flink
485,330.0,10227.0,2,17,flink
486,338.0,10207.0,2,17,flink
487,351.0,10185.0,2,17,flink
488,344.0,10158.0,2,17,flink
489,337.0,10135.0,2,17,flink
490,327.0,10105.0,2,17,flink
491,45.0,11076.0,2,17,flink
492,320.0,10509.0,2,17,flink
493,335.0,10470.0,2,17,flink
494,328.0,10434.0,2,17,flink
495,332.0,10395.0,2,17,flink
496,365.0,10352.0,2,17,flink
497,337.0,10319.0,2,17,flink
498,365.0,10279.0,2,17,flink
499,337.0,10237.0,2,17,flink
500,335.0,10191.0,2,17,flink
501,373.0,10155.0,2,17,flink
502,334.0,10107.0,2,17,flink
503,36.0,11063.0,2,17,flink
504,312.0,10470.0,2,17,flink
505,358.0,10437.0,2,17,flink
506,349.0,10403.0,2,17,flink
507,338.0,10368.0,2,17,flink
508,326.0,10329.0,2,17,flink
509,328.0,10292.0,2,17,flink
510,338.0,10258.0,2,17,flink
511,325.0,10222.0,2,17,flink
512,364.0,10190.0,2,17,flink
513,334.0,11157.0,2,17,flink
514,330.0,10115.0,2,17,flink
515,41.0,10072.0,2,17,flink
516,343.0,10388.0,2,17,flink
517,330.0,10359.0,2,17,flink
518,310.0,10332.0,2,17,flink
519,343.0,10308.0,2,17,flink
520,327.0,10274.0,2,17,flink
521,361.0,10248.0,2,17,flink
522,322.0,10213.0,2,17,flink
523,342.0,10190.0,2,17,flink
524,329.0,10162.0,2,17,flink
525,357.0,10128.0,2,17,flink
526,364.0,10095.0,2,17,flink
527,57.0,11066.0,2,17,flink
528,313.0,10508.0,2,17,flink
529,328.0,10473.0,2,17,flink
530,321.0,10432.0,2,17,flink
531,355.0,10392.0,2,17,flink
532,336.0,10359.0,2,17,flink
533,334.0,10321.0,2,17,flink
534,324.0,10279.0,2,17,flink
535,350.0,10238.0,2,17,flink
536,332.0,10192.0,2,17,flink
537,350.0,10153.0,2,17,flink
538,349.0,10109.0,2,17,flink
539,32.0,11062.0,2,17,flink
540,311.0,10507.0,2,17,flink
541,355.0,10466.0,2,17,flink
542,368.0,10436.0,2,17,flink
543,338.0,10397.0,2,17,flink
544,318.0,10355.0,2,17,flink
545,366.0,10313.0,2,17,flink
546,348.0,10281.0,2,17,flink
547,303.0,10240.0,2,17,flink
548,345.0,10196.0,2,17,flink
549,338.0,11156.0,2,17,flink
550,317.0,10109.0,2,17,flink
551,43.0,11069.0,2,17,flink
552,322.0,10389.0,2,17,flink
553,340.0,10361.0,2,17,flink
554,347.0,10336.0,2,17,flink
555,345.0,10306.0,2,17,flink
556,343.0,10278.0,2,17,flink
557,341.0,10246.0,2,17,flink
558,315.0,10216.0,2,17,flink
559,355.0,10187.0,2,17,flink
560,310.0,10163.0,2,17,flink
561,314.0,10129.0,2,17,flink
562,335.0,10095.0,2,17,flink
563,46.0,11068.0,2,17,flink
564,335.0,10324.0,2,17,flink
565,352.0,10302.0,2,17,flink
566,329.0,10281.0,2,17,flink
567,353.0,10254.0,2,17,flink
568,331.0,10234.0,2,17,flink
569,351.0,10207.0,2,17,flink
570,360.0,10183.0,2,17,flink
571,360.0,10154.0,2,17,flink
572,320.0,10130.0,2,17,flink
573,364.0,11105.0,2,17,flink
574,310.0,10072.0,2,17,flink
575,32.0,11045.0,2,17,flink
576,309.0,10325.0,2,17,flink
577,361.0,10304.0,2,17,flink
578,329.0,10280.0,2,17,flink
579,347.0,10258.0,2,17,flink
580,342.0,10231.0,2,17,flink
581,304.0,10208.0,2,17,flink
582,377.0,10181.0,2,17,flink
583,310.0,10153.0,2,17,flink
584,338.0,10130.0,2,17,flink
585,334.0,10099.0,2,17,flink
586,322.0,10072.0,2,17,flink
587,40.0,11046.0,2,17,flink
588,337.0,10330.0,2,17,flink
589,334.0,10306.0,2,17,flink
590,339.0,10285.0,2,17,flink
591,332.0,10260.0,2,17,flink
592,300.0,10235.0,2,17,flink
593,334.0,10214.0,2,17,flink
594,319.0,10194.0,2,17,flink
595,370.0,10170.0,2,17,flink
596,309.0,10149.0,2,17,flink
597,364.0,11126.0,2,17,flink
598,332.0,10096.0,2,17,flink
599,35.0,11076.0,2,17,flink
600,331.0,10473.0,2,17,flink
601,308.0,10440.0,2,17,flink
602,321.0,10399.0,2,17,flink
603,343.0,10365.0,2,17,flink
604,321.0,10330.0,2,17,flink
605,336.0,10297.0,2,17,flink
606,336.0,10262.0,2,17,flink
607,331.0,10219.0,2,17,flink
608,320.0,10185.0,2,17,flink
609,332.0,10151.0,2,17,flink
610,345.0,10115.0,2,17,flink
611,53.0,11076.0,2,17,flink
612,292.0,10390.0,2,17,flink
613,346.0,10362.0,2,17,flink
614,365.0,10338.0,2,17,flink
615,319.0,10306.0,2,17,flink
616,344.0,10277.0,2,17,flink
617,321.0,10244.0,2,17,flink
618,326.0,10210.0,2,17,flink
619,321.0,10176.0,2,17,flink
620,318.0,10146.0,2,17,flink
621,328.0,10115.0,2,17,flink
622,332.0,11079.0,2,17,flink
623,43.0,11048.0,2,17,flink
624,334.0,10330.0,2,17,flink
625,328.0,10308.0,2,17,flink
626,316.0,10282.0,2,17,flink
627,320.0,10262.0,2,17,flink
628,311.0,10235.0,2,17,flink
629,308.0,10215.0,2,17,flink
630,307.0,10193.0,2,17,flink
631,341.0,10170.0,2,17,flink
632,343.0,10147.0,2,17,flink
633,316.0,10123.0,2,17,flink
634,343.0,10096.0,2,17,flink
635,44.0,10071.0,2,17,flink
636,368.0,10507.0,2,17,flink
637,319.0,10472.0,2,17,flink
638,315.0,10434.0,2,17,flink
639,323.0,10397.0,2,17,flink
640,334.0,10356.0,2,17,flink
641,294.0,10313.0,2,17,flink
642,307.0,10281.0,2,17,flink
643,315.0,10238.0,2,17,flink
644,364.0,10193.0,2,17,flink
645,324.0,10146.0,2,17,flink
646,318.0,10110.0,2,17,flink
647,51.0,11067.0,2,17,flink
648,329.0,10506.0,2,17,flink
649,339.0,10472.0,2,17,flink
650,330.0,10433.0,2,17,flink
651,319.0,10398.0,2,17,flink
652,321.0,10360.0,2,17,flink
653,308.0,10313.0,2,17,flink
654,321.0,10275.0,2,17,flink
655,309.0,10238.0,2,17,flink
656,364.0,10197.0,2,17,flink
657,331.0,10154.0,2,17,flink
658,343.0,11112.0,2,17,flink
659,42.0,11065.0,2,17,flink
660,319.0,10329.0,2,17,flink
661,334.0,10311.0,2,17,flink
662,355.0,10284.0,2,17,flink
663,324.0,10263.0,2,17,flink
664,351.0,10237.0,2,17,flink
665,356.0,10211.0,2,17,flink
666,345.0,10193.0,2,17,flink
667,335.0,10172.0,2,17,flink
668,349.0,10144.0,2,17,flink
669,303.0,10122.0,2,17,flink
670,323.0,10097.0,2,17,flink
671,47.0,10068.0,2,17,flink
672,311.0,10509.0,2,17,flink
673,326.0,10466.0,2,17,flink
674,335.0,10432.0,2,17,flink
675,346.0,10399.0,2,17,flink
676,347.0,10357.0,2,17,flink
677,333.0,10314.0,2,17,flink
678,342.0,10277.0,2,17,flink
679,336.0,10234.0,2,17,flink
680,328.0,10198.0,2,17,flink
681,329.0,10152.0,2,17,flink
682,351.0,10103.0,2,17,flink
683,38.0,11063.0,2,17,flink
684,318.0,10470.0,2,17,flink
685,342.0,10440.0,2,17,flink
686,329.0,10403.0,2,17,flink
687,345.0,10366.0,2,17,flink
688,302.0,10333.0,2,17,flink
689,319.0,10292.0,2,17,flink
690,352.0,10257.0,2,17,flink
691,321.0,10221.0,2,17,flink
692,321.0,10191.0,2,17,flink
693,333.0,10153.0,2,17,flink
694,331.0,10112.0,2,17,flink
695,37.0,10070.0,2,17,flink
696,317.0,10388.0,2,17,flink
697,333.0,10361.0,2,17,flink
698,351.0,10331.0,2,17,flink
699,327.0,10305.0,2,17,flink
700,287.0,10279.0,2,17,flink
701,296.0,10245.0,2,17,flink
702,348.0,10217.0,2,17,flink
703,303.0,10186.0,2,17,flink
704,297.0,10164.0,2,17,flink
705,342.0,10129.0,2,17,flink
706,395.0,11100.0,2,17,flink
707,33.0,11067.0,2,17,flink
708,343.0,10509.0,2,17,flink
709,332.0,10468.0,2,17,flink
710,360.0,10431.0,2,17,flink
711,313.0,10400.0,2,17,flink
712,342.0,10357.0,2,17,flink
713,333.0,10317.0,2,17,flink
714,339.0,10273.0,2,17,flink
715,322.0,10240.0,2,17,flink
716,327.0,10196.0,2,17,flink
717,311.0,10151.0,2,17,flink
718,300.0,10103.0,2,17,flink
719,48.0,11067.0,2,17,flink
720,293.0,10391.0,2,17,flink
721,335.0,10360.0,2,17,flink
722,343.0,10334.0,2,17,flink
723,330.0,10311.0,2,17,flink
724,344.0,10278.0,2,17,flink
725,350.0,10242.0,2,17,flink
726,312.0,10204.0,2,17,flink
727,337.0,10179.0,2,17,flink
728,346.0,10150.0,2,17,flink
729,324.0,10116.0,2,17,flink
730,335.0,11082.0,2,17,flink
731,43.0,11046.0,2,17,flink
732,316.0,10389.0,2,17,flink
733,324.0,10366.0,2,17,flink
734,321.0,10337.0,2,17,flink
735,353.0,10308.0,2,17,flink
736,337.0,10275.0,2,17,flink
737,330.0,10247.0,2,17,flink
738,331.0,10210.0,2,17,flink
739,312.0,10177.0,2,17,flink
740,336.0,10146.0,2,17,flink
741,321.0,10113.0,2,17,flink
742,323.0,11083.0,2,17,flink
743,51.0,11043.0,2,17,flink
744,315.0,10387.0,2,17,flink
745,354.0,10362.0,2,17,flink
746,313.0,10331.0,2,17,flink
747,335.0,10308.0,2,17,flink
748,302.0,10274.0,2,17,flink
749,311.0,10250.0,2,17,flink
750,352.0,10215.0,2,17,flink
751,321.0,10187.0,2,17,flink
752,295.0,10163.0,2,17,flink
753,324.0,10134.0,2,17,flink
754,357.0,10093.0,2,17,flink
755,47.0,11063.0,2,17,flink
756,341.0,10470.0,2,17,flink
757,330.0,10440.0,2,17,flink
758,333.0,10401.0,2,17,flink
759,304.0,10367.0,2,17,flink
760,331.0,10333.0,2,17,flink
761,357.0,10300.0,2,17,flink
762,312.0,10255.0,2,17,flink
763,317.0,10224.0,2,17,flink
764,310.0,10187.0,2,17,flink
765,346.0,10152.0,2,17,flink
766,272.0,11120.0,2,17,flink
767,34.0,11079.0,2,17,flink
768,329.0,10471.0,2,17,flink
769,374.0,10434.0,2,17,flink
770,357.0,10402.0,2,17,flink
771,321.0,10369.0,2,17,flink
772,345.0,10336.0,2,17,flink
773,337.0,10298.0,2,17,flink
774,317.0,10259.0,2,17,flink
775,347.0,10222.0,2,17,flink
