,0,1,2,3,4
334,326.0,10137.0,4,40,flink
335,331.0,11112.0,4,40,flink
336,308.0,11081.0,4,40,flink
337,339.0,11049.0,4,40,flink
338,351.0,11017.0,4,40,flink
339,332.0,10982.0,4,40,flink
340,283.0,10947.0,4,40,flink
341,193.0,6115.0,4,40,flink
342,382.0,10108.0,4,40,flink
343,319.0,11094.0,4,40,flink
344,344.0,11080.0,4,40,flink
345,325.0,10060.0,4,40,flink
346,328.0,11048.0,4,40,flink
347,325.0,10032.0,4,40,flink
348,342.0,11017.0,4,40,flink
349,357.0,11000.0,4,40,flink
350,352.0,10984.0,4,40,flink
351,269.0,10968.0,4,40,flink
352,167.0,6124.0,4,40,flink
353,345.0,11119.0,4,40,flink
354,349.0,10101.0,4,40,flink
355,340.0,10087.0,4,40,flink
356,310.0,11074.0,4,40,flink
357,361.0,11059.0,4,40,flink
358,311.0,11042.0,4,40,flink
359,339.0,11023.0,4,40,flink
360,308.0,11009.0,4,40,flink
361,321.0,10992.0,4,40,flink
362,272.0,10976.0,4,40,flink
363,219.0,6234.0,4,40,flink
364,335.0,10218.0,4,40,flink
365,302.0,10194.0,4,40,flink
366,328.0,10167.0,4,40,flink
367,323.0,10143.0,4,40,flink
368,308.0,11122.0,4,40,flink
369,346.0,10097.0,4,40,flink
370,313.0,10073.0,4,40,flink
371,336.0,10051.0,4,40,flink
372,312.0,11028.0,4,40,flink
373,306.0,10999.0,4,40,flink
374,175.0,6319.0,4,40,flink
375,341.0,10307.0,4,40,flink
376,363.0,10274.0,4,40,flink
377,308.0,10246.0,4,40,flink
378,345.0,10209.0,4,40,flink
379,352.0,10182.0,4,40,flink
380,365.0,11159.0,4,40,flink
381,345.0,10130.0,4,40,flink
382,305.0,11106.0,4,40,flink
383,318.0,11071.0,4,40,flink
384,300.0,11042.0,4,40,flink
385,200.0,6191.0,4,40,flink
386,341.0,10178.0,4,40,flink
387,346.0,10160.0,4,40,flink
388,349.0,10137.0,4,40,flink
389,326.0,11119.0,4,40,flink
390,329.0,11097.0,4,40,flink
391,324.0,10077.0,4,40,flink
392,347.0,11058.0,4,40,flink
393,352.0,11039.0,4,40,flink
394,313.0,11014.0,4,40,flink
395,285.0,10995.0,4,40,flink
396,200.0,6092.0,4,40,flink
397,339.0,11087.0,4,40,flink
398,309.0,10074.0,4,40,flink
399,333.0,11064.0,4,40,flink
400,356.0,11052.0,4,40,flink
401,319.0,11039.0,4,40,flink
402,327.0,11026.0,4,40,flink
403,356.0,11015.0,4,40,flink
404,330.0,11001.0,4,40,flink
405,338.0,10987.0,4,40,flink
406,309.0,10974.0,4,40,flink
407,208.0,6124.0,4,40,flink
408,334.0,10115.0,4,40,flink
409,318.0,10102.0,4,40,flink
410,331.0,10086.0,4,40,flink
411,357.0,10070.0,4,40,flink
412,345.0,11059.0,4,40,flink
413,323.0,11043.0,4,40,flink
414,328.0,11024.0,4,40,flink
415,343.0,11009.0,4,40,flink
416,328.0,10993.0,4,40,flink
417,287.0,10975.0,4,40,flink
418,177.0,6260.0,4,40,flink
419,333.0,10242.0,4,40,flink
420,318.0,10210.0,4,40,flink
421,334.0,10172.0,4,40,flink
422,333.0,10137.0,4,40,flink
423,338.0,10108.0,4,40,flink
424,347.0,10074.0,4,40,flink
425,312.0,11051.0,4,40,flink
426,309.0,10013.0,4,40,flink
427,341.0,10983.0,4,40,flink
428,299.0,10946.0,4,40,flink
429,176.0,6260.0,4,40,flink
430,319.0,10242.0,4,40,flink
431,330.0,10209.0,4,40,flink
432,306.0,10174.0,4,40,flink
433,339.0,10142.0,4,40,flink
434,344.0,10105.0,4,40,flink
435,317.0,11084.0,4,40,flink
436,344.0,11049.0,4,40,flink
437,336.0,11015.0,4,40,flink
438,348.0,10982.0,4,40,flink
439,249.0,10947.0,4,40,flink
440,184.0,6233.0,4,40,flink
441,329.0,10217.0,4,40,flink
442,349.0,10194.0,4,40,flink
443,352.0,10167.0,4,40,flink
444,331.0,10139.0,4,40,flink
445,366.0,10120.0,4,40,flink
446,339.0,11102.0,4,40,flink
447,300.0,10075.0,4,40,flink
448,322.0,11058.0,4,40,flink
449,356.0,11025.0,4,40,flink
450,268.0,11002.0,4,40,flink
451,202.0,6232.0,4,40,flink
452,308.0,10216.0,4,40,flink
453,335.0,10193.0,4,40,flink
454,349.0,10166.0,4,40,flink
455,328.0,10141.0,4,40,flink
456,324.0,10120.0,4,40,flink
457,319.0,11100.0,4,40,flink
458,316.0,11079.0,4,40,flink
459,321.0,11055.0,4,40,flink
460,312.0,11029.0,4,40,flink
461,267.0,11000.0,4,40,flink
462,175.0,6114.0,4,40,flink
463,334.0,10107.0,4,40,flink
464,332.0,10092.0,4,40,flink
465,350.0,11078.0,4,40,flink
466,322.0,11063.0,4,40,flink
467,366.0,11049.0,4,40,flink
468,331.0,11034.0,4,40,flink
469,329.0,11015.0,4,40,flink
470,365.0,11001.0,4,40,flink
471,294.0,10985.0,4,40,flink
472,286.0,10969.0,4,40,flink
473,194.0,6318.0,4,40,flink
474,376.0,10302.0,4,40,flink
475,364.0,10275.0,4,40,flink
476,349.0,10243.0,4,40,flink
477,313.0,10214.0,4,40,flink
478,326.0,10183.0,4,40,flink
479,342.0,10154.0,4,40,flink
480,336.0,10130.0,4,40,flink
481,338.0,11104.0,4,40,flink
482,328.0,10068.0,4,40,flink
483,296.0,11039.0,4,40,flink
484,195.0,6092.0,4,40,flink
485,340.0,11088.0,4,40,flink
486,323.0,10074.0,4,40,flink
487,334.0,10061.0,4,40,flink
488,347.0,11052.0,4,40,flink
489,366.0,11040.0,4,40,flink
490,355.0,11028.0,4,40,flink
491,292.0,11016.0,4,40,flink
492,298.0,11002.0,4,40,flink
493,314.0,10989.0,4,40,flink
494,307.0,10973.0,4,40,flink
495,173.0,6319.0,4,40,flink
496,353.0,10305.0,4,40,flink
497,368.0,10277.0,4,40,flink
498,343.0,10244.0,4,40,flink
499,338.0,10215.0,4,40,flink
500,297.0,10181.0,4,40,flink
501,328.0,10157.0,4,40,flink
502,335.0,11134.0,4,40,flink
503,302.0,11103.0,4,40,flink
504,341.0,11074.0,4,40,flink
505,310.0,11038.0,4,40,flink
506,192.0,6114.0,4,40,flink
507,311.0,10107.0,4,40,flink
508,343.0,10092.0,4,40,flink
509,360.0,11081.0,4,40,flink
510,310.0,10062.0,4,40,flink
511,346.0,11047.0,4,40,flink
512,347.0,11036.0,4,40,flink
513,316.0,11018.0,4,40,flink
514,310.0,11001.0,4,40,flink
515,319.0,10985.0,4,40,flink
516,278.0,10967.0,4,40,flink
517,176.0,6190.0,4,40,flink
518,378.0,10180.0,4,40,flink
519,368.0,11161.0,4,40,flink
520,355.0,10137.0,4,40,flink
521,332.0,10113.0,4,40,flink
522,345.0,10095.0,4,40,flink
523,341.0,10075.0,4,40,flink
524,328.0,11058.0,4,40,flink
525,328.0,11037.0,4,40,flink
526,348.0,11015.0,4,40,flink
527,283.0,10996.0,4,40,flink
528,187.0,6202.0,4,40,flink
529,344.0,10194.0,4,40,flink
530,323.0,10175.0,4,40,flink
531,322.0,10156.0,4,40,flink
532,344.0,10136.0,4,40,flink
533,334.0,11122.0,4,40,flink
534,318.0,10102.0,4,40,flink
535,320.0,10084.0,4,40,flink
536,336.0,11066.0,4,40,flink
537,338.0,11049.0,4,40,flink
538,321.0,11025.0,4,40,flink
539,203.0,6262.0,4,40,flink
540,323.0,10243.0,4,40,flink
541,331.0,10207.0,4,40,flink
542,327.0,10175.0,4,40,flink
543,348.0,10135.0,4,40,flink
544,336.0,10107.0,4,40,flink
545,326.0,11081.0,4,40,flink
546,334.0,11047.0,4,40,flink
547,288.0,11022.0,4,40,flink
548,343.0,10978.0,4,40,flink
549,318.0,10944.0,4,40,flink
550,187.0,6115.0,4,40,flink
551,314.0,10107.0,4,40,flink
552,357.0,10091.0,4,40,flink
553,336.0,11077.0,4,40,flink
554,341.0,11062.0,4,40,flink
555,357.0,11049.0,4,40,flink
556,358.0,11035.0,4,40,flink
557,319.0,11017.0,4,40,flink
558,329.0,10999.0,4,40,flink
559,362.0,10983.0,4,40,flink
560,299.0,10969.0,4,40,flink
561,190.0,6261.0,4,40,flink
562,349.0,10242.0,4,40,flink
563,319.0,10211.0,4,40,flink
564,333.0,10172.0,4,40,flink
565,300.0,10140.0,4,40,flink
566,335.0,10107.0,4,40,flink
567,326.0,10075.0,4,40,flink
568,315.0,11050.0,4,40,flink
569,342.0,11015.0,4,40,flink
570,348.0,10985.0,4,40,flink
571,298.0,10943.0,4,40,flink
572,209.0,6092.0,4,40,flink
573,344.0,10085.0,4,40,flink
574,362.0,10074.0,4,40,flink
575,360.0,11065.0,4,40,flink
576,325.0,10050.0,4,40,flink
577,332.0,11040.0,4,40,flink
578,336.0,11027.0,4,40,flink
579,358.0,11013.0,4,40,flink
580,329.0,11001.0,4,40,flink
581,378.0,10986.0,4,40,flink
582,279.0,10974.0,4,40,flink
583,177.0,6201.0,4,40,flink
584,309.0,10192.0,4,40,flink
585,337.0,10175.0,4,40,flink
586,332.0,10156.0,4,40,flink
587,343.0,10136.0,4,40,flink
588,358.0,10119.0,4,40,flink
589,312.0,11105.0,4,40,flink
590,339.0,10084.0,4,40,flink
591,352.0,10065.0,4,40,flink
592,355.0,11049.0,4,40,flink
593,277.0,11028.0,4,40,flink
594,219.0,6190.0,4,40,flink
595,319.0,10179.0,4,40,flink
596,329.0,10160.0,4,40,flink
597,333.0,10136.0,4,40,flink
598,306.0,10114.0,4,40,flink
599,338.0,11097.0,4,40,flink
600,355.0,11080.0,4,40,flink
601,343.0,11058.0,4,40,flink
602,331.0,11040.0,4,40,flink
603,319.0,11016.0,4,40,flink
604,282.0,10996.0,4,40,flink
605,178.0,6201.0,4,40,flink
606,319.0,10191.0,4,40,flink
607,348.0,10174.0,4,40,flink
608,322.0,10156.0,4,40,flink
609,344.0,10136.0,4,40,flink
610,355.0,10121.0,4,40,flink
611,332.0,10103.0,4,40,flink
612,349.0,11087.0,4,40,flink
613,335.0,11065.0,4,40,flink
614,361.0,11048.0,4,40,flink
615,346.0,11028.0,4,40,flink
616,209.0,6202.0,4,40,flink
617,322.0,10193.0,4,40,flink
618,322.0,10175.0,4,40,flink
619,347.0,10157.0,4,40,flink
620,333.0,10139.0,4,40,flink
621,332.0,10121.0,4,40,flink
622,336.0,10103.0,4,40,flink
623,319.0,10084.0,4,40,flink
624,324.0,10065.0,4,40,flink
625,351.0,11047.0,4,40,flink
626,296.0,11025.0,4,40,flink
627,174.0,6114.0,4,40,flink
628,315.0,11109.0,4,40,flink
629,344.0,11094.0,4,40,flink
630,358.0,10076.0,4,40,flink
631,325.0,11063.0,4,40,flink
632,320.0,10046.0,4,40,flink
633,359.0,11033.0,4,40,flink
634,312.0,11018.0,4,40,flink
635,261.0,11002.0,4,40,flink
636,352.0,10986.0,4,40,flink
637,312.0,10969.0,4,40,flink
638,167.0,6234.0,4,40,flink
639,332.0,10219.0,4,40,flink
640,313.0,10189.0,4,40,flink
641,375.0,10168.0,4,40,flink
642,340.0,10139.0,4,40,flink
643,321.0,10118.0,4,40,flink
644,353.0,10097.0,4,40,flink
645,353.0,11077.0,4,40,flink
646,306.0,11055.0,4,40,flink
647,336.0,11025.0,4,40,flink
648,301.0,11000.0,4,40,flink
649,190.0,6190.0,4,40,flink
650,362.0,10180.0,4,40,flink
651,313.0,10157.0,4,40,flink
652,341.0,10137.0,4,40,flink
653,330.0,11117.0,4,40,flink
654,326.0,10093.0,4,40,flink
655,323.0,10076.0,4,40,flink
656,334.0,11056.0,4,40,flink
657,328.0,11037.0,4,40,flink
658,345.0,11016.0,4,40,flink
659,282.0,10997.0,4,40,flink
660,172.0,6093.0,4,40,flink
661,317.0,10086.0,4,40,flink
662,328.0,10074.0,4,40,flink
663,316.0,11064.0,4,40,flink
664,326.0,10049.0,4,40,flink
665,327.0,11039.0,4,40,flink
666,333.0,11026.0,4,40,flink
667,334.0,11015.0,4,40,flink
668,343.0,11001.0,4,40,flink
669,348.0,10988.0,4,40,flink
670,285.0,10975.0,4,40,flink
671,201.0,6261.0,4,40,flink
672,316.0,10246.0,4,40,flink
673,326.0,10208.0,4,40,flink
674,343.0,10178.0,4,40,flink
675,317.0,10140.0,4,40,flink
676,332.0,10104.0,4,40,flink
677,330.0,10076.0,4,40,flink
678,351.0,11052.0,4,40,flink
679,341.0,11018.0,4,40,flink
680,348.0,10985.0,4,40,flink
681,317.0,10943.0,4,40,flink
682,200.0,6233.0,4,40,flink
683,311.0,10218.0,4,40,flink
684,331.0,10191.0,4,40,flink
685,338.0,10168.0,4,40,flink
686,322.0,10142.0,4,40,flink
687,309.0,10118.0,4,40,flink
688,331.0,10097.0,4,40,flink
689,331.0,11077.0,4,40,flink
690,312.0,11056.0,4,40,flink
691,314.0,11025.0,4,40,flink
692,292.0,11002.0,4,40,flink
693,174.0,6319.0,4,40,flink
694,357.0,10304.0,4,40,flink
695,358.0,10275.0,4,40,flink
696,376.0,10242.0,4,40,flink
697,330.0,10212.0,4,40,flink
698,344.0,10184.0,4,40,flink
699,320.0,10155.0,4,40,flink
700,340.0,10131.0,4,40,flink
701,324.0,11105.0,4,40,flink
702,299.0,11075.0,4,40,flink
703,305.0,11040.0,4,40,flink
704,198.0,6319.0,4,40,flink
705,326.0,10306.0,4,40,flink
706,343.0,10277.0,4,40,flink
707,350.0,10242.0,4,40,flink
708,371.0,10213.0,4,40,flink
709,322.0,10180.0,4,40,flink
710,350.0,10157.0,4,40,flink
711,317.0,10128.0,4,40,flink
712,331.0,10102.0,4,40,flink
713,350.0,11072.0,4,40,flink
714,291.0,11043.0,4,40,flink
715,200.0,6124.0,4,40,flink
716,332.0,11119.0,4,40,flink
717,341.0,10102.0,4,40,flink
718,306.0,11088.0,4,40,flink
719,312.0,11072.0,4,40,flink
720,350.0,11060.0,4,40,flink
721,347.0,11044.0,4,40,flink
722,341.0,11026.0,4,40,flink
723,337.0,11010.0,4,40,flink
724,348.0,10991.0,4,40,flink
725,297.0,10975.0,4,40,flink
726,179.0,6233.0,4,40,flink
727,324.0,10215.0,4,40,flink
728,344.0,10194.0,4,40,flink
729,332.0,10167.0,4,40,flink
730,334.0,10143.0,4,40,flink
731,341.0,10119.0,4,40,flink
732,340.0,10098.0,4,40,flink
733,312.0,11077.0,4,40,flink
734,326.0,11056.0,4,40,flink
735,344.0,11025.0,4,40,flink
736,313.0,11002.0,4,40,flink
737,174.0,6319.0,4,40,flink
738,305.0,10304.0,4,40,flink
739,319.0,10275.0,4,40,flink
740,364.0,10242.0,4,40,flink
741,341.0,10213.0,4,40,flink
742,348.0,10181.0,4,40,flink
743,348.0,11160.0,4,40,flink
744,332.0,11133.0,4,40,flink
745,293.0,11108.0,4,40,flink
746,324.0,11074.0,4,40,flink
747,332.0,11042.0,4,40,flink
748,183.0,6201.0,4,40,flink
749,322.0,10194.0,4,40,flink
750,324.0,10176.0,4,40,flink
751,347.0,10156.0,4,40,flink
752,316.0,10138.0,4,40,flink
753,351.0,10119.0,4,40,flink
754,323.0,10102.0,4,40,flink
755,380.0,11086.0,4,40,flink
756,346.0,10065.0,4,40,flink
757,350.0,11048.0,4,40,flink
758,269.0,11027.0,4,40,flink
759,188.0,6233.0,4,40,flink
760,326.0,10219.0,4,40,flink
761,328.0,10191.0,4,40,flink
762,330.0,10167.0,4,40,flink
763,341.0,11146.0,4,40,flink
764,324.0,10117.0,4,40,flink
765,338.0,11101.0,4,40,flink
766,346.0,11077.0,4,40,flink
767,317.0,11057.0,4,40,flink
768,335.0,11026.0,4,40,flink
769,312.0,11003.0,4,40,flink
770,191.0,6320.0,4,40,flink
771,321.0,10306.0,4,40,flink
772,329.0,10276.0,4,40,flink
773,384.0,10243.0,4,40,flink
774,322.0,10213.0,4,40,flink
775,330.0,10180.0,4,40,flink
