,0,1,2,3,4
82,317.0,10768.0,2,9,flink
83,239.0,10746.0,2,9,flink
84,134.0,4331.0,2,9,flink
85,347.0,10311.0,2,9,flink
86,340.0,11263.0,2,9,flink
87,313.0,10208.0,2,9,flink
88,306.0,10160.0,2,9,flink
89,303.0,10103.0,2,9,flink
90,323.0,11054.0,2,9,flink
91,358.0,11001.0,2,9,flink
92,332.0,10956.0,2,9,flink
93,323.0,10910.0,2,9,flink
94,350.0,10863.0,2,9,flink
95,275.0,10805.0,2,9,flink
96,132.0,4974.0,2,9,flink
97,300.0,10966.0,2,9,flink
98,324.0,10943.0,2,9,flink
99,326.0,10920.0,2,9,flink
100,329.0,10902.0,2,9,flink
101,351.0,10880.0,2,9,flink
102,335.0,10856.0,2,9,flink
103,355.0,10837.0,2,9,flink
104,311.0,10812.0,2,9,flink
105,322.0,10791.0,2,9,flink
106,326.0,10767.0,2,9,flink
107,257.0,10745.0,2,9,flink
108,137.0,4219.0,2,9,flink
109,317.0,10207.0,2,9,flink
110,334.0,11166.0,2,9,flink
111,332.0,10124.0,2,9,flink
112,322.0,11083.0,2,9,flink
113,327.0,11038.0,2,9,flink
114,340.0,10984.0,2,9,flink
115,339.0,10938.0,2,9,flink
116,323.0,10906.0,2,9,flink
117,321.0,10861.0,2,9,flink
118,336.0,10815.0,2,9,flink
119,274.0,10769.0,2,9,flink
120,146.0,5141.0,2,9,flink
121,345.0,11131.0,2,9,flink
122,350.0,11096.0,2,9,flink
123,335.0,11056.0,2,9,flink
124,340.0,11018.0,2,9,flink
125,316.0,10979.0,2,9,flink
126,361.0,10938.0,2,9,flink
127,313.0,10907.0,2,9,flink
128,365.0,10862.0,2,9,flink
129,331.0,10824.0,2,9,flink
130,355.0,10776.0,2,9,flink
131,265.0,10739.0,2,9,flink
132,147.0,5066.0,2,9,flink
133,349.0,11056.0,2,9,flink
134,337.0,11021.0,2,9,flink
135,339.0,10996.0,2,9,flink
136,317.0,10958.0,2,9,flink
137,338.0,10924.0,2,9,flink
138,330.0,10898.0,2,9,flink
139,310.0,10864.0,2,9,flink
140,321.0,10840.0,2,9,flink
141,360.0,10808.0,2,9,flink
142,338.0,10778.0,2,9,flink
143,255.0,10741.0,2,9,flink
144,128.0,5067.0,2,9,flink
145,355.0,11051.0,2,9,flink
146,332.0,11022.0,2,9,flink
147,335.0,10995.0,2,9,flink
148,342.0,10959.0,2,9,flink
149,326.0,10928.0,2,9,flink
150,332.0,10897.0,2,9,flink
151,325.0,10869.0,2,9,flink
152,327.0,10838.0,2,9,flink
153,347.0,10812.0,2,9,flink
154,351.0,10776.0,2,9,flink
155,245.0,10737.0,2,9,flink
156,139.0,5065.0,2,9,flink
157,336.0,11056.0,2,9,flink
158,343.0,11023.0,2,9,flink
159,319.0,9988.0,2,9,flink
160,350.0,10960.0,2,9,flink
161,329.0,10924.0,2,9,flink
162,300.0,10896.0,2,9,flink
163,321.0,10867.0,2,9,flink
164,367.0,10837.0,2,9,flink
165,317.0,10812.0,2,9,flink
166,330.0,10773.0,2,9,flink
167,291.0,10742.0,2,9,flink
168,138.0,4220.0,2,9,flink
169,318.0,10205.0,2,9,flink
170,324.0,11170.0,2,9,flink
171,325.0,11128.0,2,9,flink
172,321.0,11078.0,2,9,flink
173,337.0,11041.0,2,9,flink
174,308.0,10989.0,2,9,flink
175,349.0,10940.0,2,9,flink
176,374.0,10901.0,2,9,flink
177,328.0,10858.0,2,9,flink
178,357.0,10818.0,2,9,flink
179,273.0,10765.0,2,9,flink
180,118.0,5080.0,2,9,flink
181,345.0,10065.0,2,9,flink
182,322.0,11035.0,2,9,flink
183,335.0,11003.0,2,9,flink
184,348.0,10969.0,2,9,flink
185,333.0,10933.0,2,9,flink
186,358.0,10903.0,2,9,flink
187,329.0,10871.0,2,9,flink
188,326.0,10837.0,2,9,flink
189,327.0,10810.0,2,9,flink
190,282.0,10774.0,2,9,flink
191,263.0,10744.0,2,9,flink
192,142.0,5140.0,2,9,flink
193,324.0,10124.0,2,9,flink
194,304.0,11094.0,2,9,flink
195,319.0,11058.0,2,9,flink
196,322.0,11019.0,2,9,flink
197,333.0,10977.0,2,9,flink
198,317.0,10937.0,2,9,flink
199,345.0,10901.0,2,9,flink
200,309.0,10865.0,2,9,flink
201,335.0,10830.0,2,9,flink
202,347.0,10783.0,2,9,flink
203,270.0,10731.0,2,9,flink
204,125.0,4334.0,2,9,flink
205,347.0,10309.0,2,9,flink
206,334.0,11271.0,2,9,flink
207,334.0,10204.0,2,9,flink
208,352.0,10158.0,2,9,flink
209,371.0,11112.0,2,9,flink
210,348.0,11062.0,2,9,flink
211,349.0,11010.0,2,9,flink
212,319.0,10953.0,2,9,flink
213,313.0,10908.0,2,9,flink
214,333.0,10860.0,2,9,flink
215,253.0,10814.0,2,9,flink
216,142.0,5067.0,2,9,flink
217,323.0,11052.0,2,9,flink
218,357.0,11023.0,2,9,flink
219,332.0,10992.0,2,9,flink
220,358.0,10962.0,2,9,flink
221,349.0,10926.0,2,9,flink
222,315.0,10893.0,2,9,flink
223,351.0,10866.0,2,9,flink
224,334.0,10841.0,2,9,flink
225,316.0,10807.0,2,9,flink
226,303.0,10779.0,2,9,flink
227,258.0,10737.0,2,9,flink
228,145.0,4219.0,2,9,flink
229,330.0,10207.0,2,9,flink
230,373.0,10162.0,2,9,flink
231,328.0,11131.0,2,9,flink
232,341.0,11079.0,2,9,flink
233,354.0,11039.0,2,9,flink
234,335.0,10991.0,2,9,flink
235,358.0,10946.0,2,9,flink
236,334.0,10900.0,2,9,flink
237,335.0,10859.0,2,9,flink
238,342.0,10815.0,2,9,flink
239,247.0,10770.0,2,9,flink
240,148.0,4221.0,2,9,flink
241,337.0,10203.0,2,9,flink
242,367.0,11170.0,2,9,flink
243,347.0,11127.0,2,9,flink
244,303.0,11082.0,2,9,flink
245,334.0,11040.0,2,9,flink
246,324.0,10989.0,2,9,flink
247,339.0,10946.0,2,9,flink
248,336.0,10902.0,2,9,flink
249,337.0,10860.0,2,9,flink
250,323.0,10815.0,2,9,flink
251,257.0,10765.0,2,9,flink
252,126.0,4975.0,2,9,flink
253,312.0,10965.0,2,9,flink
254,346.0,10945.0,2,9,flink
255,315.0,10921.0,2,9,flink
256,321.0,10900.0,2,9,flink
257,323.0,10879.0,2,9,flink
258,315.0,10855.0,2,9,flink
259,329.0,10836.0,2,9,flink
260,325.0,10815.0,2,9,flink
261,345.0,10789.0,2,9,flink
262,350.0,10769.0,2,9,flink
263,257.0,10741.0,2,9,flink
264,116.0,5141.0,2,9,flink
265,324.0,11131.0,2,9,flink
266,324.0,11092.0,2,9,flink
267,311.0,10050.0,2,9,flink
268,345.0,11018.0,2,9,flink
269,313.0,10978.0,2,9,flink
270,351.0,10938.0,2,9,flink
271,325.0,10906.0,2,9,flink
272,343.0,10864.0,2,9,flink
273,329.0,10828.0,2,9,flink
274,328.0,10779.0,2,9,flink
275,259.0,10739.0,2,9,flink
276,151.0,4333.0,2,9,flink
277,305.0,10306.0,2,9,flink
278,341.0,11269.0,2,9,flink
279,317.0,10215.0,2,9,flink
280,295.0,10157.0,2,9,flink
281,319.0,11111.0,2,9,flink
282,331.0,11057.0,2,9,flink
283,353.0,11009.0,2,9,flink
284,340.0,10955.0,2,9,flink
285,318.0,10910.0,2,9,flink
286,344.0,10857.0,2,9,flink
287,264.0,10811.0,2,9,flink
288,148.0,4221.0,2,9,flink
289,362.0,10200.0,2,9,flink
290,329.0,11169.0,2,9,flink
291,327.0,10124.0,2,9,flink
292,338.0,11078.0,2,9,flink
293,334.0,11038.0,2,9,flink
294,340.0,10992.0,2,9,flink
295,345.0,10946.0,2,9,flink
296,359.0,10902.0,2,9,flink
297,329.0,10860.0,2,9,flink
298,337.0,10811.0,2,9,flink
299,272.0,10765.0,2,9,flink
300,159.0,5080.0,2,9,flink
301,301.0,11070.0,2,9,flink
302,348.0,11040.0,2,9,flink
303,303.0,10998.0,2,9,flink
304,330.0,10973.0,2,9,flink
305,355.0,10934.0,2,9,flink
306,349.0,10903.0,2,9,flink
307,314.0,10864.0,2,9,flink
308,335.0,10840.0,2,9,flink
309,323.0,10810.0,2,9,flink
310,365.0,10774.0,2,9,flink
311,239.0,10741.0,2,9,flink
312,137.0,5063.0,2,9,flink
313,318.0,11054.0,2,9,flink
314,313.0,11021.0,2,9,flink
315,334.0,10994.0,2,9,flink
316,337.0,10962.0,2,9,flink
317,339.0,10933.0,2,9,flink
318,358.0,10909.0,2,9,flink
319,351.0,10878.0,2,9,flink
320,323.0,10855.0,2,9,flink
321,333.0,10830.0,2,9,flink
322,334.0,10800.0,2,9,flink
323,271.0,10771.0,2,9,flink
324,139.0,4833.0,2,9,flink
325,306.0,10829.0,2,9,flink
326,331.0,10818.0,2,9,flink
327,362.0,10805.0,2,9,flink
328,331.0,10795.0,2,9,flink
329,335.0,10782.0,2,9,flink
330,352.0,10771.0,2,9,flink
331,333.0,10759.0,2,9,flink
332,317.0,10747.0,2,9,flink
333,315.0,10736.0,2,9,flink
334,288.0,10721.0,2,9,flink
335,290.0,10707.0,2,9,flink
336,154.0,4221.0,2,9,flink
337,288.0,10208.0,2,9,flink
338,307.0,11168.0,2,9,flink
339,346.0,10124.0,2,9,flink
340,302.0,11077.0,2,9,flink
341,332.0,11035.0,2,9,flink
342,308.0,10985.0,2,9,flink
343,358.0,10942.0,2,9,flink
344,351.0,10906.0,2,9,flink
345,316.0,10856.0,2,9,flink
346,349.0,10813.0,2,9,flink
347,258.0,10766.0,2,9,flink
348,137.0,4220.0,2,9,flink
349,317.0,10204.0,2,9,flink
350,357.0,11169.0,2,9,flink
351,341.0,10122.0,2,9,flink
352,327.0,11080.0,2,9,flink
353,376.0,11042.0,2,9,flink
354,316.0,10985.0,2,9,flink
355,339.0,10941.0,2,9,flink
356,345.0,10905.0,2,9,flink
357,327.0,10864.0,2,9,flink
358,322.0,10809.0,2,9,flink
359,260.0,10764.0,2,9,flink
360,148.0,4331.0,2,9,flink
361,293.0,10315.0,2,9,flink
362,300.0,11269.0,2,9,flink
363,349.0,10213.0,2,9,flink
364,335.0,10156.0,2,9,flink
365,359.0,11108.0,2,9,flink
366,335.0,11058.0,2,9,flink
367,325.0,11010.0,2,9,flink
368,300.0,10954.0,2,9,flink
369,315.0,10906.0,2,9,flink
370,324.0,10858.0,2,9,flink
371,270.0,10811.0,2,9,flink
372,134.0,5064.0,2,9,flink
373,327.0,11054.0,2,9,flink
374,322.0,11020.0,2,9,flink
375,317.0,10992.0,2,9,flink
376,321.0,10964.0,2,9,flink
377,315.0,10934.0,2,9,flink
378,328.0,10910.0,2,9,flink
379,332.0,10877.0,2,9,flink
380,344.0,10856.0,2,9,flink
381,305.0,10829.0,2,9,flink
382,292.0,10804.0,2,9,flink
383,270.0,10770.0,2,9,flink
384,129.0,5080.0,2,9,flink
385,330.0,10066.0,2,9,flink
386,361.0,11038.0,2,9,flink
387,275.0,10997.0,2,9,flink
388,323.0,10970.0,2,9,flink
389,327.0,10934.0,2,9,flink
390,341.0,10902.0,2,9,flink
391,328.0,10869.0,2,9,flink
392,364.0,10838.0,2,9,flink
393,313.0,10812.0,2,9,flink
394,314.0,10776.0,2,9,flink
395,266.0,10745.0,2,9,flink
396,125.0,4220.0,2,9,flink
397,339.0,10206.0,2,9,flink
398,312.0,10161.0,2,9,flink
399,348.0,10123.0,2,9,flink
400,343.0,11085.0,2,9,flink
401,338.0,11036.0,2,9,flink
402,345.0,10986.0,2,9,flink
403,319.0,10943.0,2,9,flink
404,347.0,10907.0,2,9,flink
405,353.0,10864.0,2,9,flink
406,345.0,10809.0,2,9,flink
407,285.0,10764.0,2,9,flink
408,121.0,4139.0,2,9,flink
409,320.0,10125.0,2,9,flink
410,385.0,11097.0,2,9,flink
411,336.0,10050.0,2,9,flink
412,313.0,11014.0,2,9,flink
413,355.0,10976.0,2,9,flink
414,328.0,10943.0,2,9,flink
415,323.0,10904.0,2,9,flink
416,315.0,10862.0,2,9,flink
417,345.0,10829.0,2,9,flink
418,332.0,10790.0,2,9,flink
419,251.0,10733.0,2,9,flink
420,133.0,5082.0,2,9,flink
421,330.0,11070.0,2,9,flink
422,328.0,11033.0,2,9,flink
423,342.0,11001.0,2,9,flink
424,315.0,10968.0,2,9,flink
425,340.0,10939.0,2,9,flink
426,348.0,10903.0,2,9,flink
427,363.0,10862.0,2,9,flink
428,338.0,10838.0,2,9,flink
429,322.0,10812.0,2,9,flink
430,339.0,10777.0,2,9,flink
431,226.0,10745.0,2,9,flink
432,161.0,4832.0,2,9,flink
433,307.0,10828.0,2,9,flink
434,329.0,10818.0,2,9,flink
435,329.0,10805.0,2,9,flink
436,326.0,10796.0,2,9,flink
437,336.0,10783.0,2,9,flink
438,324.0,10771.0,2,9,flink
439,338.0,10761.0,2,9,flink
440,316.0,10746.0,2,9,flink
441,335.0,10735.0,2,9,flink
442,320.0,10721.0,2,9,flink
443,234.0,10707.0,2,9,flink
444,142.0,5081.0,2,9,flink
445,346.0,11066.0,2,9,flink
446,333.0,11034.0,2,9,flink
447,325.0,11002.0,2,9,flink
448,351.0,10967.0,2,9,flink
449,317.0,10939.0,2,9,flink
450,357.0,10902.0,2,9,flink
451,343.0,10868.0,2,9,flink
452,339.0,10839.0,2,9,flink
453,342.0,10807.0,2,9,flink
454,317.0,10777.0,2,9,flink
455,234.0,10737.0,2,9,flink
456,125.0,4332.0,2,9,flink
457,360.0,10315.0,2,9,flink
458,354.0,11268.0,2,9,flink
459,296.0,10212.0,2,9,flink
460,319.0,10156.0,2,9,flink
461,342.0,11105.0,2,9,flink
462,337.0,10049.0,2,9,flink
463,329.0,11006.0,2,9,flink
464,328.0,10960.0,2,9,flink
465,317.0,10906.0,2,9,flink
466,312.0,10859.0,2,9,flink
467,242.0,10812.0,2,9,flink
468,137.0,5064.0,2,9,flink
469,326.0,11056.0,2,9,flink
470,316.0,11020.0,2,9,flink
471,354.0,10995.0,2,9,flink
472,326.0,10960.0,2,9,flink
473,328.0,10936.0,2,9,flink
474,322.0,10906.0,2,9,flink
475,312.0,10881.0,2,9,flink
476,337.0,10856.0,2,9,flink
477,335.0,10827.0,2,9,flink
478,323.0,10802.0,2,9,flink
479,283.0,10769.0,2,9,flink
480,162.0,5142.0,2,9,flink
481,352.0,10122.0,2,9,flink
482,337.0,11095.0,2,9,flink
483,335.0,10049.0,2,9,flink
484,328.0,11014.0,2,9,flink
485,325.0,10976.0,2,9,flink
486,330.0,10943.0,2,9,flink
487,298.0,10903.0,2,9,flink
488,364.0,10861.0,2,9,flink
489,326.0,10825.0,2,9,flink
490,327.0,10777.0,2,9,flink
491,248.0,10739.0,2,9,flink
492,139.0,5081.0,2,9,flink
493,343.0,10066.0,2,9,flink
494,338.0,11038.0,2,9,flink
495,358.0,10998.0,2,9,flink
496,347.0,10971.0,2,9,flink
497,328.0,10936.0,2,9,flink
498,325.0,10904.0,2,9,flink
499,333.0,10867.0,2,9,flink
500,302.0,10836.0,2,9,flink
501,350.0,10809.0,2,9,flink
502,356.0,10781.0,2,9,flink
503,233.0,10740.0,2,9,flink
504,143.0,4331.0,2,9,flink
505,294.0,10315.0,2,9,flink
506,328.0,11263.0,2,9,flink
507,352.0,10204.0,2,9,flink
508,355.0,10161.0,2,9,flink
509,337.0,11111.0,2,9,flink
510,351.0,11055.0,2,9,flink
511,335.0,11001.0,2,9,flink
512,356.0,10953.0,2,9,flink
513,313.0,10909.0,2,9,flink
514,342.0,10860.0,2,9,flink
515,257.0,10812.0,2,9,flink
516,144.0,5066.0,2,9,flink
517,307.0,11056.0,2,9,flink
518,328.0,11020.0,2,9,flink
519,348.0,10996.0,2,9,flink
520,352.0,10959.0,2,9,flink
521,324.0,10932.0,2,9,flink
522,357.0,10896.0,2,9,flink
523,339.0,10863.0,2,9,flink
524,351.0,10840.0,2,9,flink
525,301.0,10807.0,2,9,flink
526,352.0,10774.0,2,9,flink
527,219.0,10742.0,2,9,flink
528,145.0,4334.0,2,9,flink
529,318.0,10308.0,2,9,flink
530,334.0,11271.0,2,9,flink
531,331.0,10204.0,2,9,flink
532,335.0,10157.0,2,9,flink
533,341.0,11112.0,2,9,flink
534,322.0,11062.0,2,9,flink
535,358.0,11011.0,2,9,flink
536,338.0,10952.0,2,9,flink
537,343.0,10909.0,2,9,flink
538,323.0,10860.0,2,9,flink
539,247.0,10814.0,2,9,flink
540,140.0,5082.0,2,9,flink
541,312.0,11069.0,2,9,flink
542,339.0,11040.0,2,9,flink
543,327.0,10999.0,2,9,flink
544,322.0,10972.0,2,9,flink
545,312.0,10938.0,2,9,flink
546,326.0,10900.0,2,9,flink
547,300.0,10869.0,2,9,flink
548,331.0,10837.0,2,9,flink
549,361.0,10810.0,2,9,flink
550,338.0,10779.0,2,9,flink
551,274.0,10738.0,2,9,flink
552,121.0,4334.0,2,9,flink
553,322.0,10308.0,2,9,flink
554,324.0,11272.0,2,9,flink
555,318.0,10206.0,2,9,flink
556,315.0,10159.0,2,9,flink
557,334.0,11113.0,2,9,flink
558,361.0,11059.0,2,9,flink
559,339.0,11008.0,2,9,flink
560,337.0,10953.0,2,9,flink
561,320.0,10909.0,2,9,flink
562,316.0,10863.0,2,9,flink
563,243.0,10810.0,2,9,flink
564,144.0,4333.0,2,9,flink
565,331.0,10308.0,2,9,flink
566,340.0,11271.0,2,9,flink
567,337.0,10205.0,2,9,flink
568,338.0,10158.0,2,9,flink
569,343.0,11110.0,2,9,flink
570,281.0,10050.0,2,9,flink
571,340.0,11009.0,2,9,flink
572,319.0,10952.0,2,9,flink
573,351.0,10909.0,2,9,flink
574,340.0,10862.0,2,9,flink
575,251.0,10814.0,2,9,flink
576,134.0,4329.0,2,9,flink
577,329.0,10310.0,2,9,flink
578,318.0,11262.0,2,9,flink
579,328.0,10208.0,2,9,flink
580,330.0,10162.0,2,9,flink
581,321.0,11111.0,2,9,flink
582,351.0,11060.0,2,9,flink
583,317.0,11005.0,2,9,flink
584,331.0,10955.0,2,9,flink
585,343.0,10914.0,2,9,flink
586,342.0,10860.0,2,9,flink
587,240.0,10806.0,2,9,flink
588,134.0,4332.0,2,9,flink
589,321.0,10312.0,2,9,flink
590,331.0,11263.0,2,9,flink
591,352.0,10208.0,2,9,flink
592,341.0,10160.0,2,9,flink
593,326.0,11115.0,2,9,flink
594,336.0,11052.0,2,9,flink
595,320.0,11004.0,2,9,flink
596,293.0,10958.0,2,9,flink
597,324.0,10912.0,2,9,flink
598,304.0,10863.0,2,9,flink
599,232.0,10804.0,2,9,flink
600,143.0,5141.0,2,9,flink
601,343.0,10123.0,2,9,flink
602,318.0,11093.0,2,9,flink
603,309.0,10048.0,2,9,flink
604,338.0,11017.0,2,9,flink
605,332.0,10982.0,2,9,flink
606,347.0,10940.0,2,9,flink
607,330.0,10903.0,2,9,flink
608,315.0,10862.0,2,9,flink
609,345.0,10830.0,2,9,flink
610,313.0,10778.0,2,9,flink
611,265.0,10737.0,2,9,flink
612,139.0,4139.0,2,9,flink
613,362.0,11130.0,2,9,flink
614,312.0,11093.0,2,9,flink
615,346.0,11059.0,2,9,flink
616,322.0,11017.0,2,9,flink
617,364.0,10977.0,2,9,flink
618,349.0,10937.0,2,9,flink
619,317.0,10905.0,2,9,flink
620,316.0,10864.0,2,9,flink
621,321.0,10825.0,2,9,flink
622,341.0,10780.0,2,9,flink
623,282.0,10731.0,2,9,flink
624,148.0,4330.0,2,9,flink
625,337.0,10310.0,2,9,flink
626,335.0,11264.0,2,9,flink
627,354.0,10204.0,2,9,flink
628,316.0,10157.0,2,9,flink
629,351.0,11116.0,2,9,flink
630,311.0,11059.0,2,9,flink
631,298.0,11005.0,2,9,flink
632,349.0,10952.0,2,9,flink
633,338.0,10912.0,2,9,flink
634,337.0,10861.0,2,9,flink
635,255.0,10808.0,2,9,flink
636,128.0,5067.0,2,9,flink
637,281.0,11052.0,2,9,flink
638,351.0,11025.0,2,9,flink
639,346.0,10994.0,2,9,flink
640,347.0,10963.0,2,9,flink
641,327.0,10927.0,2,9,flink
642,300.0,10899.0,2,9,flink
643,332.0,10866.0,2,9,flink
644,288.0,10840.0,2,9,flink
645,334.0,10805.0,2,9,flink
646,324.0,10776.0,2,9,flink
647,225.0,10739.0,2,9,flink
648,130.0,5082.0,2,9,flink
649,342.0,11069.0,2,9,flink
650,321.0,11040.0,2,9,flink
651,334.0,10999.0,2,9,flink
652,301.0,10973.0,2,9,flink
653,335.0,10938.0,2,9,flink
654,346.0,10900.0,2,9,flink
655,297.0,10869.0,2,9,flink
656,296.0,10837.0,2,9,flink
657,294.0,10810.0,2,9,flink
658,333.0,10779.0,2,9,flink
659,253.0,10737.0,2,9,flink
660,134.0,4974.0,2,9,flink
661,315.0,10967.0,2,9,flink
662,336.0,10942.0,2,9,flink
663,379.0,10923.0,2,9,flink
664,337.0,10901.0,2,9,flink
665,331.0,10877.0,2,9,flink
666,316.0,10858.0,2,9,flink
667,341.0,10832.0,2,9,flink
668,339.0,10814.0,2,9,flink
669,343.0,10790.0,2,9,flink
670,318.0,10769.0,2,9,flink
671,262.0,10743.0,2,9,flink
672,103.0,4332.0,2,9,flink
673,342.0,10308.0,2,9,flink
674,319.0,11267.0,2,9,flink
675,304.0,10211.0,2,9,flink
676,334.0,10164.0,2,9,flink
677,325.0,10099.0,2,9,flink
678,331.0,11055.0,2,9,flink
679,296.0,11005.0,2,9,flink
680,369.0,10959.0,2,9,flink
681,319.0,10904.0,2,9,flink
682,334.0,10858.0,2,9,flink
683,272.0,10808.0,2,9,flink
684,131.0,4219.0,2,9,flink
685,318.0,10200.0,2,9,flink
686,347.0,11167.0,2,9,flink
687,329.0,11126.0,2,9,flink
688,376.0,10075.0,2,9,flink
689,350.0,11037.0,2,9,flink
690,344.0,10988.0,2,9,flink
691,335.0,10946.0,2,9,flink
692,309.0,10907.0,2,9,flink
693,351.0,10858.0,2,9,flink
694,334.0,10813.0,2,9,flink
695,242.0,10767.0,2,9,flink
696,141.0,4139.0,2,9,flink
697,344.0,11130.0,2,9,flink
698,315.0,11097.0,2,9,flink
699,335.0,11057.0,2,9,flink
700,311.0,11014.0,2,9,flink
701,321.0,10976.0,2,9,flink
702,333.0,10944.0,2,9,flink
703,339.0,10901.0,2,9,flink
704,322.0,10862.0,2,9,flink
705,330.0,10829.0,2,9,flink
706,337.0,10789.0,2,9,flink
707,245.0,10735.0,2,9,flink
708,121.0,4138.0,2,9,flink
709,318.0,10122.0,2,9,flink
710,325.0,11095.0,2,9,flink
711,374.0,11054.0,2,9,flink
712,346.0,11011.0,2,9,flink
713,316.0,10976.0,2,9,flink
714,344.0,10941.0,2,9,flink
715,318.0,10903.0,2,9,flink
716,317.0,10864.0,2,9,flink
717,349.0,10823.0,2,9,flink
718,332.0,10779.0,2,9,flink
719,252.0,10737.0,2,9,flink
720,134.0,4330.0,2,9,flink
721,318.0,10310.0,2,9,flink
722,314.0,11264.0,2,9,flink
723,329.0,10209.0,2,9,flink
724,365.0,10161.0,2,9,flink
725,323.0,11116.0,2,9,flink
726,288.0,10051.0,2,9,flink
727,355.0,11005.0,2,9,flink
728,332.0,10955.0,2,9,flink
729,355.0,10913.0,2,9,flink
730,334.0,10860.0,2,9,flink
731,266.0,10807.0,2,9,flink
732,122.0,4219.0,2,9,flink
733,329.0,10201.0,2,9,flink
734,330.0,11167.0,2,9,flink
735,356.0,10117.0,2,9,flink
736,362.0,11084.0,2,9,flink
737,332.0,11040.0,2,9,flink
738,302.0,10988.0,2,9,flink
739,352.0,10946.0,2,9,flink
740,361.0,10907.0,2,9,flink
741,316.0,10859.0,2,9,flink
742,302.0,10814.0,2,9,flink
743,255.0,10767.0,2,9,flink
744,144.0,5081.0,2,9,flink
745,342.0,11070.0,2,9,flink
746,311.0,11034.0,2,9,flink
747,349.0,10997.0,2,9,flink
748,315.0,10970.0,2,9,flink
749,291.0,10941.0,2,9,flink
750,358.0,10902.0,2,9,flink
751,324.0,10871.0,2,9,flink
752,337.0,10836.0,2,9,flink
753,328.0,10809.0,2,9,flink
754,369.0,10772.0,2,9,flink
755,238.0,10744.0,2,9,flink
756,122.0,5064.0,2,9,flink
757,298.0,11053.0,2,9,flink
758,345.0,11024.0,2,9,flink
759,356.0,10991.0,2,9,flink
760,340.0,10966.0,2,9,flink
761,322.0,10932.0,2,9,flink
762,307.0,10908.0,2,9,flink
763,347.0,10878.0,2,9,flink
764,386.0,10858.0,2,9,flink
765,319.0,10827.0,2,9,flink
766,340.0,10799.0,2,9,flink
767,266.0,10772.0,2,9,flink
768,148.0,4975.0,2,9,flink
769,292.0,10964.0,2,9,flink
770,326.0,10945.0,2,9,flink
771,333.0,10921.0,2,9,flink
772,306.0,10900.0,2,9,flink
773,330.0,10879.0,2,9,flink
774,342.0,10855.0,2,9,flink
775,355.0,10834.0,2,9,flink
