,0,1,2,3,4
88,199.0,7072.0,8,10,flink
89,355.0,10063.0,8,10,flink
90,335.0,11051.0,8,10,flink
91,372.0,11037.0,8,10,flink
92,336.0,11020.0,8,10,flink
93,325.0,11006.0,8,10,flink
94,340.0,10993.0,8,10,flink
95,339.0,10982.0,8,10,flink
96,326.0,10968.0,8,10,flink
97,341.0,10952.0,8,10,flink
98,302.0,10939.0,8,10,flink
99,225.0,7133.0,8,10,flink
100,310.0,10124.0,8,10,flink
101,350.0,11110.0,8,10,flink
102,343.0,10094.0,8,10,flink
103,349.0,11077.0,8,10,flink
104,374.0,11063.0,8,10,flink
105,311.0,11044.0,8,10,flink
106,353.0,11029.0,8,10,flink
107,337.0,11009.0,8,10,flink
108,349.0,10994.0,8,10,flink
109,305.0,10977.0,8,10,flink
110,227.0,7134.0,8,10,flink
111,341.0,10122.0,8,10,flink
112,351.0,11108.0,8,10,flink
113,347.0,10092.0,8,10,flink
114,339.0,11077.0,8,10,flink
115,343.0,11064.0,8,10,flink
116,345.0,11045.0,8,10,flink
117,328.0,11029.0,8,10,flink
118,370.0,11012.0,8,10,flink
119,312.0,10995.0,8,10,flink
120,327.0,10978.0,8,10,flink
121,204.0,7133.0,8,10,flink
122,311.0,10123.0,8,10,flink
123,341.0,10107.0,8,10,flink
124,324.0,11095.0,8,10,flink
125,332.0,11079.0,8,10,flink
126,343.0,10062.0,8,10,flink
127,305.0,11045.0,8,10,flink
128,342.0,11030.0,8,10,flink
129,376.0,11009.0,8,10,flink
130,332.0,10993.0,8,10,flink
131,300.0,10978.0,8,10,flink
132,222.0,7119.0,8,10,flink
133,348.0,10104.0,8,10,flink
134,332.0,11089.0,8,10,flink
135,350.0,11073.0,8,10,flink
136,344.0,11055.0,8,10,flink
137,317.0,11037.0,8,10,flink
138,312.0,11019.0,8,10,flink
139,342.0,10999.0,8,10,flink
140,343.0,10976.0,8,10,flink
141,375.0,10954.0,8,10,flink
142,303.0,10935.0,8,10,flink
143,232.0,7150.0,8,10,flink
144,318.0,10139.0,8,10,flink
145,320.0,10124.0,8,10,flink
146,309.0,10108.0,8,10,flink
147,356.0,10095.0,8,10,flink
148,336.0,11082.0,8,10,flink
149,345.0,11064.0,8,10,flink
150,338.0,11046.0,8,10,flink
151,325.0,11030.0,8,10,flink
152,306.0,11010.0,8,10,flink
153,306.0,10993.0,8,10,flink
154,244.0,7047.0,8,10,flink
155,340.0,11039.0,8,10,flink
156,359.0,11027.0,8,10,flink
157,359.0,11017.0,8,10,flink
158,345.0,11005.0,8,10,flink
159,330.0,10995.0,8,10,flink
160,356.0,10984.0,8,10,flink
161,361.0,10973.0,8,10,flink
162,335.0,10962.0,8,10,flink
163,345.0,10953.0,8,10,flink
164,273.0,10943.0,8,10,flink
165,216.0,7191.0,8,10,flink
166,336.0,10179.0,8,10,flink
167,313.0,10156.0,8,10,flink
168,318.0,10134.0,8,10,flink
169,329.0,10114.0,8,10,flink
170,355.0,11095.0,8,10,flink
171,352.0,11075.0,8,10,flink
172,328.0,11052.0,8,10,flink
173,312.0,11025.0,8,10,flink
174,356.0,11002.0,8,10,flink
175,322.0,10980.0,8,10,flink
176,227.0,7080.0,8,10,flink
177,311.0,11074.0,8,10,flink
178,314.0,11063.0,8,10,flink
179,310.0,11052.0,8,10,flink
180,328.0,11040.0,8,10,flink
181,320.0,11027.0,8,10,flink
182,342.0,11016.0,8,10,flink
183,332.0,11006.0,8,10,flink
184,311.0,10995.0,8,10,flink
185,319.0,10984.0,8,10,flink
186,289.0,10974.0,8,10,flink
187,215.0,7118.0,8,10,flink
188,366.0,10107.0,8,10,flink
189,349.0,10093.0,8,10,flink
190,322.0,10079.0,8,10,flink
191,350.0,11067.0,8,10,flink
192,333.0,11052.0,8,10,flink
193,345.0,10033.0,8,10,flink
194,353.0,11021.0,8,10,flink
195,349.0,11004.0,8,10,flink
196,345.0,10990.0,8,10,flink
197,325.0,10976.0,8,10,flink
198,215.0,7119.0,8,10,flink
199,309.0,11110.0,8,10,flink
200,318.0,11095.0,8,10,flink
201,310.0,11082.0,8,10,flink
202,352.0,11068.0,8,10,flink
203,323.0,11052.0,8,10,flink
204,327.0,11036.0,8,10,flink
205,350.0,11021.0,8,10,flink
206,333.0,11006.0,8,10,flink
207,300.0,10988.0,8,10,flink
208,297.0,10975.0,8,10,flink
209,203.0,7093.0,8,10,flink
210,349.0,11087.0,8,10,flink
211,341.0,11076.0,8,10,flink
212,355.0,11062.0,8,10,flink
213,360.0,11048.0,8,10,flink
214,332.0,11034.0,8,10,flink
215,331.0,11024.0,8,10,flink
216,327.0,11009.0,8,10,flink
217,324.0,10996.0,8,10,flink
218,368.0,10978.0,8,10,flink
219,313.0,10965.0,8,10,flink
220,217.0,7191.0,8,10,flink
221,387.0,10178.0,8,10,flink
222,341.0,10155.0,8,10,flink
223,348.0,10137.0,8,10,flink
224,308.0,10116.0,8,10,flink
225,315.0,11094.0,8,10,flink
226,372.0,10072.0,8,10,flink
227,315.0,11052.0,8,10,flink
228,338.0,11026.0,8,10,flink
229,331.0,11001.0,8,10,flink
230,304.0,10980.0,8,10,flink
231,221.0,7082.0,8,10,flink
232,315.0,11074.0,8,10,flink
233,330.0,11064.0,8,10,flink
234,332.0,11052.0,8,10,flink
235,317.0,11036.0,8,10,flink
236,335.0,11021.0,8,10,flink
237,333.0,11007.0,8,10,flink
238,332.0,9991.0,8,10,flink
239,313.0,10978.0,8,10,flink
240,347.0,10965.0,8,10,flink
241,278.0,10954.0,8,10,flink
242,236.0,7114.0,8,10,flink
243,332.0,10104.0,8,10,flink
244,356.0,11089.0,8,10,flink
245,331.0,10071.0,8,10,flink
246,362.0,10056.0,8,10,flink
247,342.0,10042.0,8,10,flink
248,318.0,11029.0,8,10,flink
249,330.0,11013.0,8,10,flink
250,333.0,11001.0,8,10,flink
251,329.0,10984.0,8,10,flink
252,293.0,10967.0,8,10,flink
253,243.0,7119.0,8,10,flink
254,335.0,10109.0,8,10,flink
255,329.0,10093.0,8,10,flink
256,348.0,10079.0,8,10,flink
257,354.0,11067.0,8,10,flink
258,331.0,11050.0,8,10,flink
259,313.0,11034.0,8,10,flink
260,320.0,11020.0,8,10,flink
261,340.0,11005.0,8,10,flink
262,374.0,10990.0,8,10,flink
263,325.0,10976.0,8,10,flink
264,234.0,7151.0,8,10,flink
265,351.0,10142.0,8,10,flink
266,324.0,10125.0,8,10,flink
267,337.0,10109.0,8,10,flink
268,313.0,11096.0,8,10,flink
269,336.0,10079.0,8,10,flink
270,326.0,11064.0,8,10,flink
271,332.0,11045.0,8,10,flink
272,343.0,11027.0,8,10,flink
273,324.0,11010.0,8,10,flink
274,320.0,10994.0,8,10,flink
275,198.0,7151.0,8,10,flink
276,345.0,11143.0,8,10,flink
277,315.0,11126.0,8,10,flink
278,342.0,10110.0,8,10,flink
279,332.0,10095.0,8,10,flink
280,323.0,11082.0,8,10,flink
281,336.0,11065.0,8,10,flink
282,346.0,11047.0,8,10,flink
283,322.0,11030.0,8,10,flink
284,354.0,11012.0,8,10,flink
285,309.0,10993.0,8,10,flink
286,256.0,7151.0,8,10,flink
287,310.0,10140.0,8,10,flink
288,288.0,10125.0,8,10,flink
289,375.0,10109.0,8,10,flink
290,361.0,11099.0,8,10,flink
291,284.0,10081.0,8,10,flink
292,332.0,11067.0,8,10,flink
293,326.0,11047.0,8,10,flink
294,318.0,11029.0,8,10,flink
295,325.0,11012.0,8,10,flink
296,263.0,10995.0,8,10,flink
297,244.0,7159.0,8,10,flink
298,372.0,11151.0,8,10,flink
299,309.0,10136.0,8,10,flink
300,345.0,11125.0,8,10,flink
301,338.0,10108.0,8,10,flink
302,327.0,10095.0,8,10,flink
303,335.0,11081.0,8,10,flink
304,324.0,11063.0,8,10,flink
305,293.0,11048.0,8,10,flink
306,303.0,11027.0,8,10,flink
307,283.0,11012.0,8,10,flink
308,201.0,7129.0,8,10,flink
309,339.0,10120.0,8,10,flink
310,322.0,10107.0,8,10,flink
311,319.0,10094.0,8,10,flink
312,341.0,11082.0,8,10,flink
313,322.0,11068.0,8,10,flink
314,318.0,10051.0,8,10,flink
315,352.0,11036.0,8,10,flink
316,323.0,11024.0,8,10,flink
317,299.0,11012.0,8,10,flink
318,311.0,10998.0,8,10,flink
319,193.0,7068.0,8,10,flink
320,324.0,11065.0,8,10,flink
321,336.0,10056.0,8,10,flink
322,333.0,11051.0,8,10,flink
323,349.0,11043.0,8,10,flink
324,316.0,10036.0,8,10,flink
325,338.0,11030.0,8,10,flink
326,325.0,11024.0,8,10,flink
327,349.0,10017.0,8,10,flink
328,307.0,11011.0,8,10,flink
329,290.0,11004.0,8,10,flink
330,242.0,7119.0,8,10,flink
331,344.0,10106.0,8,10,flink
332,324.0,11095.0,8,10,flink
333,342.0,10079.0,8,10,flink
334,339.0,10063.0,8,10,flink
335,328.0,11050.0,8,10,flink
336,343.0,10030.0,8,10,flink
337,298.0,11016.0,8,10,flink
338,358.0,10998.0,8,10,flink
339,376.0,10983.0,8,10,flink
340,258.0,10967.0,8,10,flink
341,222.0,7155.0,8,10,flink
342,336.0,10146.0,8,10,flink
343,335.0,11137.0,8,10,flink
344,347.0,11123.0,8,10,flink
345,353.0,11081.0,8,10,flink
346,343.0,11067.0,8,10,flink
347,326.0,11054.0,8,10,flink
348,285.0,11036.0,8,10,flink
349,326.0,11021.0,8,10,flink
350,309.0,11010.0,8,10,flink
351,319.0,10998.0,8,10,flink
352,202.0,7072.0,8,10,flink
353,351.0,11065.0,8,10,flink
354,368.0,11051.0,8,10,flink
355,327.0,11039.0,8,10,flink
356,300.0,11022.0,8,10,flink
357,346.0,11005.0,8,10,flink
358,316.0,10990.0,8,10,flink
359,303.0,10977.0,8,10,flink
360,330.0,10963.0,8,10,flink
361,326.0,10946.0,8,10,flink
362,311.0,10932.0,8,10,flink
363,239.0,7072.0,8,10,flink
364,324.0,10062.0,8,10,flink
365,354.0,11050.0,8,10,flink
366,305.0,11037.0,8,10,flink
367,320.0,11021.0,8,10,flink
368,337.0,11007.0,8,10,flink
369,324.0,10993.0,8,10,flink
370,363.0,10977.0,8,10,flink
371,321.0,10961.0,8,10,flink
372,367.0,10946.0,8,10,flink
373,313.0,10933.0,8,10,flink
374,248.0,7155.0,8,10,flink
375,328.0,10148.0,8,10,flink
376,352.0,11137.0,8,10,flink
377,313.0,11122.0,8,10,flink
378,331.0,10078.0,8,10,flink
379,307.0,11066.0,8,10,flink
380,345.0,11052.0,8,10,flink
381,363.0,11037.0,8,10,flink
382,340.0,11023.0,8,10,flink
383,331.0,11008.0,8,10,flink
384,279.0,10996.0,8,10,flink
385,208.0,7088.0,8,10,flink
386,322.0,11081.0,8,10,flink
387,344.0,11068.0,8,10,flink
388,319.0,10055.0,8,10,flink
389,318.0,11042.0,8,10,flink
390,329.0,11030.0,8,10,flink
391,314.0,11017.0,8,10,flink
392,363.0,10999.0,8,10,flink
393,308.0,10987.0,8,10,flink
394,328.0,10973.0,8,10,flink
395,308.0,10959.0,8,10,flink
396,238.0,7087.0,8,10,flink
397,336.0,10079.0,8,10,flink
398,330.0,11068.0,8,10,flink
399,338.0,11056.0,8,10,flink
400,312.0,11043.0,8,10,flink
401,349.0,11029.0,8,10,flink
402,344.0,11017.0,8,10,flink
403,311.0,11003.0,8,10,flink
404,339.0,10989.0,8,10,flink
405,330.0,10974.0,8,10,flink
406,282.0,10963.0,8,10,flink
407,227.0,7088.0,8,10,flink
408,320.0,10080.0,8,10,flink
409,369.0,11069.0,8,10,flink
410,328.0,10055.0,8,10,flink
411,326.0,11042.0,8,10,flink
412,339.0,11028.0,8,10,flink
413,298.0,11014.0,8,10,flink
414,360.0,11000.0,8,10,flink
415,333.0,10987.0,8,10,flink
416,336.0,10973.0,8,10,flink
417,302.0,10960.0,8,10,flink
418,231.0,7155.0,8,10,flink
419,361.0,10147.0,8,10,flink
420,349.0,10135.0,8,10,flink
421,354.0,11124.0,8,10,flink
422,334.0,10079.0,8,10,flink
423,350.0,11067.0,8,10,flink
424,366.0,11052.0,8,10,flink
425,319.0,10035.0,8,10,flink
426,337.0,11023.0,8,10,flink
427,325.0,11010.0,8,10,flink
428,312.0,10996.0,8,10,flink
429,208.0,7047.0,8,10,flink
430,339.0,11040.0,8,10,flink
431,335.0,11029.0,8,10,flink
432,336.0,11015.0,8,10,flink
433,314.0,10004.0,8,10,flink
434,310.0,10992.0,8,10,flink
435,319.0,10983.0,8,10,flink
436,346.0,10972.0,8,10,flink
437,320.0,10960.0,8,10,flink
438,342.0,10949.0,8,10,flink
439,282.0,10936.0,8,10,flink
440,220.0,7088.0,8,10,flink
441,354.0,11081.0,8,10,flink
442,318.0,11067.0,8,10,flink
443,347.0,11057.0,8,10,flink
444,355.0,11044.0,8,10,flink
445,310.0,11030.0,8,10,flink
446,332.0,11017.0,8,10,flink
447,341.0,11000.0,8,10,flink
448,321.0,10986.0,8,10,flink
449,330.0,10972.0,8,10,flink
450,332.0,10960.0,8,10,flink
451,220.0,7133.0,8,10,flink
452,352.0,10124.0,8,10,flink
453,351.0,11115.0,8,10,flink
454,302.0,10102.0,8,10,flink
455,361.0,10089.0,8,10,flink
456,341.0,10074.0,8,10,flink
457,341.0,11063.0,8,10,flink
458,330.0,11050.0,8,10,flink
459,329.0,11039.0,8,10,flink
460,337.0,11026.0,8,10,flink
461,311.0,11015.0,8,10,flink
462,226.0,7119.0,8,10,flink
463,326.0,11111.0,8,10,flink
464,321.0,10092.0,8,10,flink
465,354.0,11082.0,8,10,flink
466,336.0,11064.0,8,10,flink
467,368.0,11050.0,8,10,flink
468,352.0,11031.0,8,10,flink
469,324.0,11013.0,8,10,flink
470,351.0,10996.0,8,10,flink
471,337.0,10981.0,8,10,flink
472,313.0,10966.0,8,10,flink
473,220.0,7071.0,8,10,flink
474,325.0,11064.0,8,10,flink
475,322.0,11051.0,8,10,flink
476,333.0,11036.0,8,10,flink
477,311.0,11019.0,8,10,flink
478,347.0,11004.0,8,10,flink
479,342.0,10992.0,8,10,flink
480,323.0,10979.0,8,10,flink
481,334.0,10965.0,8,10,flink
482,326.0,10952.0,8,10,flink
483,343.0,10938.0,8,10,flink
484,226.0,7212.0,8,10,flink
485,326.0,10197.0,8,10,flink
486,346.0,10171.0,8,10,flink
487,287.0,10149.0,8,10,flink
488,350.0,10123.0,8,10,flink
489,330.0,10100.0,8,10,flink
490,330.0,10078.0,8,10,flink
491,331.0,11056.0,8,10,flink
492,316.0,10027.0,8,10,flink
493,331.0,11002.0,8,10,flink
494,340.0,10977.0,8,10,flink
495,191.0,7212.0,8,10,flink
496,321.0,10195.0,8,10,flink
497,348.0,10172.0,8,10,flink
498,310.0,10146.0,8,10,flink
499,321.0,10123.0,8,10,flink
500,373.0,11106.0,8,10,flink
501,334.0,11081.0,8,10,flink
502,327.0,11057.0,8,10,flink
503,353.0,11030.0,8,10,flink
504,337.0,11000.0,8,10,flink
505,300.0,10975.0,8,10,flink
506,218.0,7211.0,8,10,flink
507,343.0,10197.0,8,10,flink
508,327.0,10171.0,8,10,flink
509,325.0,10150.0,8,10,flink
510,345.0,10124.0,8,10,flink
511,356.0,10103.0,8,10,flink
512,363.0,11079.0,8,10,flink
513,358.0,11061.0,8,10,flink
514,326.0,11030.0,8,10,flink
515,325.0,11006.0,8,10,flink
516,308.0,10976.0,8,10,flink
517,214.0,7090.0,8,10,flink
518,329.0,11081.0,8,10,flink
519,360.0,11066.0,8,10,flink
520,338.0,11051.0,8,10,flink
521,341.0,11034.0,8,10,flink
522,327.0,10019.0,8,10,flink
523,343.0,11002.0,8,10,flink
524,340.0,10987.0,8,10,flink
525,334.0,10970.0,8,10,flink
526,335.0,10954.0,8,10,flink
527,264.0,10935.0,8,10,flink
528,207.0,7114.0,8,10,flink
529,343.0,10105.0,8,10,flink
530,344.0,10093.0,8,10,flink
531,322.0,11083.0,8,10,flink
532,306.0,11068.0,8,10,flink
533,335.0,10053.0,8,10,flink
534,358.0,11043.0,8,10,flink
535,350.0,11028.0,8,10,flink
536,297.0,11010.0,8,10,flink
537,332.0,10999.0,8,10,flink
538,292.0,10986.0,8,10,flink
539,203.0,7212.0,8,10,flink
540,371.0,10197.0,8,10,flink
541,352.0,10171.0,8,10,flink
542,345.0,10150.0,8,10,flink
543,337.0,10124.0,8,10,flink
544,325.0,11104.0,8,10,flink
545,355.0,11082.0,8,10,flink
546,335.0,11060.0,8,10,flink
547,356.0,10025.0,8,10,flink
548,342.0,11005.0,8,10,flink
549,309.0,10974.0,8,10,flink
550,223.0,7071.0,8,10,flink
551,341.0,11064.0,8,10,flink
552,355.0,11049.0,8,10,flink
553,352.0,11037.0,8,10,flink
554,322.0,11021.0,8,10,flink
555,320.0,11004.0,8,10,flink
556,319.0,10992.0,8,10,flink
557,317.0,10979.0,8,10,flink
558,326.0,10965.0,8,10,flink
559,374.0,10952.0,8,10,flink
560,312.0,10937.0,8,10,flink
561,201.0,7119.0,8,10,flink
562,324.0,11110.0,8,10,flink
563,319.0,10093.0,8,10,flink
564,315.0,10077.0,8,10,flink
565,340.0,11063.0,8,10,flink
566,305.0,10046.0,8,10,flink
567,373.0,11033.0,8,10,flink
568,323.0,11016.0,8,10,flink
569,330.0,10999.0,8,10,flink
570,293.0,10980.0,8,10,flink
571,303.0,10964.0,8,10,flink
572,222.0,7118.0,8,10,flink
573,306.0,10106.0,8,10,flink
574,327.0,10093.0,8,10,flink
575,348.0,11081.0,8,10,flink
576,310.0,10063.0,8,10,flink
577,320.0,11050.0,8,10,flink
578,331.0,11033.0,8,10,flink
579,345.0,11017.0,8,10,flink
580,319.0,10997.0,8,10,flink
581,343.0,10982.0,8,10,flink
582,318.0,10966.0,8,10,flink
583,210.0,7071.0,8,10,flink
584,372.0,11064.0,8,10,flink
585,348.0,11052.0,8,10,flink
586,332.0,11039.0,8,10,flink
587,356.0,11021.0,8,10,flink
588,337.0,11005.0,8,10,flink
589,364.0,10990.0,8,10,flink
590,360.0,10978.0,8,10,flink
591,348.0,10964.0,8,10,flink
592,346.0,10952.0,8,10,flink
593,300.0,10937.0,8,10,flink
594,202.0,7211.0,8,10,flink
595,366.0,10197.0,8,10,flink
596,314.0,10171.0,8,10,flink
597,299.0,10150.0,8,10,flink
598,306.0,11129.0,8,10,flink
599,311.0,10100.0,8,10,flink
600,314.0,11082.0,8,10,flink
601,330.0,11060.0,8,10,flink
602,329.0,11029.0,8,10,flink
603,332.0,11004.0,8,10,flink
604,293.0,10975.0,8,10,flink
605,218.0,7133.0,8,10,flink
606,336.0,11126.0,8,10,flink
607,334.0,10114.0,8,10,flink
608,340.0,11103.0,8,10,flink
609,323.0,11090.0,8,10,flink
610,348.0,11076.0,8,10,flink
611,322.0,11063.0,8,10,flink
612,337.0,10049.0,8,10,flink
613,344.0,11039.0,8,10,flink
614,352.0,11026.0,8,10,flink
615,303.0,11013.0,8,10,flink
616,227.0,7068.0,8,10,flink
617,315.0,11061.0,8,10,flink
618,364.0,11051.0,8,10,flink
619,360.0,11037.0,8,10,flink
620,294.0,11028.0,8,10,flink
621,330.0,11017.0,8,10,flink
622,330.0,11006.0,8,10,flink
623,319.0,10995.0,8,10,flink
624,337.0,10984.0,8,10,flink
625,349.0,10975.0,8,10,flink
626,311.0,10965.0,8,10,flink
627,227.0,7068.0,8,10,flink
628,319.0,11062.0,8,10,flink
629,344.0,10048.0,8,10,flink
630,313.0,10037.0,8,10,flink
631,338.0,11029.0,8,10,flink
632,327.0,11018.0,8,10,flink
633,338.0,11006.0,8,10,flink
634,311.0,10995.0,8,10,flink
635,319.0,10984.0,8,10,flink
636,358.0,10975.0,8,10,flink
637,303.0,10965.0,8,10,flink
638,215.0,7120.0,8,10,flink
639,318.0,10106.0,8,10,flink
640,316.0,10093.0,8,10,flink
641,321.0,11081.0,8,10,flink
642,350.0,10063.0,8,10,flink
643,338.0,11050.0,8,10,flink
644,361.0,10029.0,8,10,flink
645,336.0,11014.0,8,10,flink
646,356.0,10997.0,8,10,flink
647,317.0,10981.0,8,10,flink
648,288.0,10966.0,8,10,flink
649,202.0,7212.0,8,10,flink
650,318.0,10193.0,8,10,flink
651,346.0,10172.0,8,10,flink
652,315.0,10146.0,8,10,flink
653,351.0,10123.0,8,10,flink
654,376.0,11105.0,8,10,flink
655,351.0,10079.0,8,10,flink
656,293.0,11057.0,8,10,flink
657,346.0,11030.0,8,10,flink
658,348.0,10999.0,8,10,flink
659,303.0,10978.0,8,10,flink
660,233.0,7089.0,8,10,flink
661,319.0,11080.0,8,10,flink
662,343.0,10065.0,8,10,flink
663,342.0,11051.0,8,10,flink
664,317.0,11037.0,8,10,flink
665,318.0,11020.0,8,10,flink
666,343.0,11002.0,8,10,flink
667,356.0,10987.0,8,10,flink
668,354.0,10971.0,8,10,flink
669,338.0,10954.0,8,10,flink
670,301.0,10935.0,8,10,flink
671,211.0,7211.0,8,10,flink
672,368.0,10196.0,8,10,flink
673,329.0,10170.0,8,10,flink
674,355.0,10149.0,8,10,flink
675,368.0,10124.0,8,10,flink
676,304.0,10103.0,8,10,flink
677,348.0,11082.0,8,10,flink
678,313.0,11059.0,8,10,flink
679,343.0,11028.0,8,10,flink
680,327.0,11004.0,8,10,flink
681,312.0,10975.0,8,10,flink
682,245.0,7090.0,8,10,flink
683,355.0,11081.0,8,10,flink
684,325.0,10066.0,8,10,flink
685,326.0,11052.0,8,10,flink
686,338.0,11037.0,8,10,flink
687,317.0,11022.0,8,10,flink
688,317.0,11004.0,8,10,flink
689,337.0,10985.0,8,10,flink
690,320.0,10969.0,8,10,flink
691,338.0,10952.0,8,10,flink
692,285.0,10934.0,8,10,flink
693,220.0,7114.0,8,10,flink
694,307.0,10105.0,8,10,flink
695,317.0,10094.0,8,10,flink
696,329.0,11083.0,8,10,flink
697,311.0,11068.0,8,10,flink
698,336.0,11054.0,8,10,flink
699,366.0,11040.0,8,10,flink
700,333.0,11026.0,8,10,flink
701,328.0,10010.0,8,10,flink
702,327.0,10997.0,8,10,flink
703,297.0,10985.0,8,10,flink
704,206.0,7047.0,8,10,flink
705,356.0,11040.0,8,10,flink
706,372.0,11027.0,8,10,flink
707,330.0,11016.0,8,10,flink
708,323.0,11005.0,8,10,flink
709,307.0,10992.0,8,10,flink
710,360.0,10983.0,8,10,flink
711,322.0,10973.0,8,10,flink
712,371.0,10959.0,8,10,flink
713,306.0,10949.0,8,10,flink
714,317.0,10937.0,8,10,flink
715,216.0,7114.0,8,10,flink
716,322.0,10106.0,8,10,flink
717,339.0,10093.0,8,10,flink
718,324.0,10079.0,8,10,flink
719,318.0,10064.0,8,10,flink
720,328.0,11055.0,8,10,flink
721,351.0,11042.0,8,10,flink
722,358.0,11027.0,8,10,flink
723,328.0,11010.0,8,10,flink
724,360.0,10997.0,8,10,flink
725,324.0,10985.0,8,10,flink
726,213.0,7090.0,8,10,flink
727,318.0,11082.0,8,10,flink
728,321.0,10066.0,8,10,flink
729,349.0,11053.0,8,10,flink
730,343.0,11036.0,8,10,flink
731,319.0,11020.0,8,10,flink
732,333.0,11004.0,8,10,flink
733,353.0,10986.0,8,10,flink
734,329.0,10970.0,8,10,flink
735,350.0,10949.0,8,10,flink
736,293.0,10933.0,8,10,flink
737,216.0,7133.0,8,10,flink
738,318.0,11127.0,8,10,flink
739,329.0,10114.0,8,10,flink
740,324.0,10101.0,8,10,flink
741,333.0,11092.0,8,10,flink
742,330.0,11075.0,8,10,flink
743,358.0,11064.0,8,10,flink
744,305.0,11052.0,8,10,flink
745,332.0,11039.0,8,10,flink
746,327.0,11027.0,8,10,flink
747,291.0,11014.0,8,10,flink
748,223.0,7120.0,8,10,flink
749,311.0,10109.0,8,10,flink
750,301.0,10092.0,8,10,flink
751,297.0,10077.0,8,10,flink
752,348.0,11063.0,8,10,flink
753,350.0,11050.0,8,10,flink
754,384.0,11033.0,8,10,flink
755,338.0,11017.0,8,10,flink
756,311.0,11001.0,8,10,flink
757,324.0,10982.0,8,10,flink
758,316.0,10967.0,8,10,flink
759,210.0,7119.0,8,10,flink
760,358.0,10107.0,8,10,flink
761,319.0,10093.0,8,10,flink
762,345.0,11081.0,8,10,flink
763,333.0,11067.0,8,10,flink
764,334.0,11051.0,8,10,flink
765,334.0,11033.0,8,10,flink
766,322.0,11016.0,8,10,flink
767,319.0,11000.0,8,10,flink
768,345.0,10983.0,8,10,flink
769,319.0,10965.0,8,10,flink
770,224.0,7072.0,8,10,flink
771,330.0,11064.0,8,10,flink
772,317.0,11050.0,8,10,flink
773,319.0,11038.0,8,10,flink
774,330.0,11021.0,8,10,flink
775,339.0,11005.0,8,10,flink
