,0,1,2,3,4
81,343.0,10958.0,4,8,flink
82,342.0,10936.0,4,8,flink
83,324.0,10918.0,4,8,flink
84,308.0,10899.0,4,8,flink
85,350.0,10876.0,4,8,flink
86,339.0,10855.0,4,8,flink
87,239.0,10835.0,4,8,flink
88,250.0,7990.0,4,8,flink
89,348.0,10979.0,4,8,flink
90,364.0,10962.0,4,8,flink
91,338.0,10945.0,4,8,flink
92,331.0,10924.0,4,8,flink
93,319.0,10902.0,4,8,flink
94,349.0,10882.0,4,8,flink
95,336.0,10862.0,4,8,flink
96,363.0,10838.0,4,8,flink
97,333.0,10818.0,4,8,flink
98,234.0,10796.0,4,8,flink
99,245.0,7942.0,4,8,flink
100,330.0,10930.0,4,8,flink
101,357.0,10909.0,4,8,flink
102,301.0,10887.0,4,8,flink
103,324.0,10868.0,4,8,flink
104,321.0,10849.0,4,8,flink
105,333.0,10830.0,4,8,flink
106,344.0,10810.0,4,8,flink
107,346.0,10790.0,4,8,flink
108,346.0,10769.0,4,8,flink
109,240.0,10751.0,4,8,flink
110,258.0,7960.0,4,8,flink
111,337.0,10946.0,4,8,flink
112,355.0,10922.0,4,8,flink
113,330.0,10895.0,4,8,flink
114,386.0,10876.0,4,8,flink
115,309.0,10850.0,4,8,flink
116,330.0,10829.0,4,8,flink
117,349.0,10803.0,4,8,flink
118,339.0,10783.0,4,8,flink
119,351.0,10756.0,4,8,flink
120,234.0,10730.0,4,8,flink
121,254.0,8099.0,4,8,flink
122,313.0,11083.0,4,8,flink
123,357.0,11062.0,4,8,flink
124,324.0,11038.0,4,8,flink
125,288.0,11016.0,4,8,flink
126,331.0,10968.0,4,8,flink
127,322.0,10940.0,4,8,flink
128,347.0,10916.0,4,8,flink
129,322.0,10893.0,4,8,flink
130,325.0,10864.0,4,8,flink
131,214.0,10844.0,4,8,flink
132,257.0,8099.0,4,8,flink
133,373.0,11083.0,4,8,flink
134,351.0,11061.0,4,8,flink
135,298.0,11040.0,4,8,flink
136,364.0,11014.0,4,8,flink
137,334.0,10970.0,4,8,flink
138,319.0,10943.0,4,8,flink
139,356.0,10918.0,4,8,flink
140,337.0,10889.0,4,8,flink
141,340.0,10867.0,4,8,flink
142,244.0,10842.0,4,8,flink
143,263.0,7942.0,4,8,flink
144,314.0,10933.0,4,8,flink
145,332.0,10915.0,4,8,flink
146,305.0,10902.0,4,8,flink
147,337.0,10885.0,4,8,flink
148,326.0,10864.0,4,8,flink
149,327.0,10849.0,4,8,flink
150,326.0,10827.0,4,8,flink
151,311.0,10806.0,4,8,flink
152,299.0,10784.0,4,8,flink
153,246.0,10767.0,4,8,flink
154,257.0,7941.0,4,8,flink
155,362.0,10931.0,4,8,flink
156,338.0,10915.0,4,8,flink
157,332.0,10900.0,4,8,flink
158,339.0,10885.0,4,8,flink
159,336.0,10867.0,4,8,flink
160,313.0,10845.0,4,8,flink
161,352.0,10827.0,4,8,flink
162,342.0,10807.0,4,8,flink
163,321.0,10787.0,4,8,flink
164,215.0,10769.0,4,8,flink
165,249.0,8099.0,4,8,flink
166,337.0,10082.0,4,8,flink
167,345.0,11062.0,4,8,flink
168,336.0,11040.0,4,8,flink
169,284.0,11015.0,4,8,flink
170,333.0,10970.0,4,8,flink
171,363.0,10940.0,4,8,flink
172,307.0,10917.0,4,8,flink
173,342.0,10890.0,4,8,flink
174,292.0,10865.0,4,8,flink
175,241.0,10844.0,4,8,flink
176,251.0,8023.0,4,8,flink
177,326.0,11011.0,4,8,flink
178,347.0,10993.0,4,8,flink
179,340.0,10974.0,4,8,flink
180,344.0,10957.0,4,8,flink
181,342.0,10937.0,4,8,flink
182,349.0,10916.0,4,8,flink
183,326.0,10899.0,4,8,flink
184,338.0,10877.0,4,8,flink
185,324.0,10856.0,4,8,flink
186,236.0,10837.0,4,8,flink
187,233.0,7941.0,4,8,flink
188,337.0,10929.0,4,8,flink
189,366.0,10907.0,4,8,flink
190,332.0,10889.0,4,8,flink
191,320.0,10868.0,4,8,flink
192,318.0,10849.0,4,8,flink
193,344.0,10831.0,4,8,flink
194,342.0,10809.0,4,8,flink
195,360.0,10789.0,4,8,flink
196,316.0,10771.0,4,8,flink
197,209.0,10754.0,4,8,flink
198,272.0,8024.0,4,8,flink
199,351.0,11010.0,4,8,flink
200,318.0,10994.0,4,8,flink
201,347.0,10977.0,4,8,flink
202,331.0,10957.0,4,8,flink
203,294.0,10939.0,4,8,flink
204,325.0,10917.0,4,8,flink
205,337.0,10898.0,4,8,flink
206,345.0,10875.0,4,8,flink
207,347.0,10855.0,4,8,flink
208,219.0,10836.0,4,8,flink
209,248.0,7960.0,4,8,flink
210,353.0,10948.0,4,8,flink
211,337.0,10919.0,4,8,flink
212,361.0,10899.0,4,8,flink
213,316.0,10875.0,4,8,flink
214,340.0,10854.0,4,8,flink
215,315.0,10828.0,4,8,flink
216,323.0,10809.0,4,8,flink
217,353.0,10780.0,4,8,flink
218,341.0,10756.0,4,8,flink
219,259.0,10732.0,4,8,flink
220,288.0,8029.0,4,8,flink
221,329.0,11015.0,4,8,flink
222,301.0,10994.0,4,8,flink
223,334.0,10968.0,4,8,flink
224,311.0,10947.0,4,8,flink
225,350.0,10919.0,4,8,flink
226,341.0,10898.0,4,8,flink
227,308.0,10870.0,4,8,flink
228,350.0,10849.0,4,8,flink
229,330.0,10825.0,4,8,flink
230,206.0,10805.0,4,8,flink
231,228.0,7984.0,4,8,flink
232,336.0,10971.0,4,8,flink
233,308.0,10944.0,4,8,flink
234,321.0,10926.0,4,8,flink
235,319.0,10899.0,4,8,flink
236,332.0,10875.0,4,8,flink
237,300.0,10855.0,4,8,flink
238,309.0,10831.0,4,8,flink
239,313.0,10811.0,4,8,flink
240,314.0,10781.0,4,8,flink
241,259.0,10762.0,4,8,flink
242,254.0,8020.0,4,8,flink
243,318.0,11000.0,4,8,flink
244,340.0,10977.0,4,8,flink
245,315.0,10947.0,4,8,flink
246,316.0,10921.0,4,8,flink
247,324.0,10891.0,4,8,flink
248,315.0,10864.0,4,8,flink
249,371.0,10839.0,4,8,flink
250,323.0,10810.0,4,8,flink
251,331.0,10782.0,4,8,flink
252,246.0,10754.0,4,8,flink
253,257.0,7981.0,4,8,flink
254,303.0,10968.0,4,8,flink
255,319.0,10943.0,4,8,flink
256,334.0,10921.0,4,8,flink
257,341.0,10898.0,4,8,flink
258,307.0,10871.0,4,8,flink
259,337.0,10849.0,4,8,flink
260,342.0,10822.0,4,8,flink
261,332.0,10797.0,4,8,flink
262,363.0,10777.0,4,8,flink
263,239.0,10759.0,4,8,flink
264,233.0,7981.0,4,8,flink
265,340.0,10965.0,4,8,flink
266,328.0,10946.0,4,8,flink
267,341.0,10925.0,4,8,flink
268,369.0,10896.0,4,8,flink
269,347.0,10875.0,4,8,flink
270,318.0,10845.0,4,8,flink
271,316.0,10826.0,4,8,flink
272,315.0,10798.0,4,8,flink
273,348.0,10779.0,4,8,flink
274,246.0,10756.0,4,8,flink
275,281.0,7977.0,4,8,flink
276,321.0,10963.0,4,8,flink
277,304.0,10943.0,4,8,flink
278,330.0,10919.0,4,8,flink
279,321.0,10896.0,4,8,flink
280,274.0,10875.0,4,8,flink
281,319.0,10846.0,4,8,flink
282,325.0,10826.0,4,8,flink
283,348.0,10799.0,4,8,flink
284,342.0,10782.0,4,8,flink
285,194.0,10763.0,4,8,flink
286,251.0,7970.0,4,8,flink
287,317.0,10956.0,4,8,flink
288,312.0,10938.0,4,8,flink
289,327.0,10916.0,4,8,flink
290,347.0,10896.0,4,8,flink
291,315.0,10871.0,4,8,flink
292,358.0,10852.0,4,8,flink
293,313.0,10834.0,4,8,flink
294,314.0,10813.0,4,8,flink
295,339.0,10788.0,4,8,flink
296,254.0,10769.0,4,8,flink
297,266.0,7971.0,4,8,flink
298,362.0,10957.0,4,8,flink
299,330.0,10938.0,4,8,flink
300,334.0,10915.0,4,8,flink
301,361.0,10894.0,4,8,flink
302,339.0,10874.0,4,8,flink
303,340.0,10853.0,4,8,flink
304,332.0,10832.0,4,8,flink
305,352.0,10809.0,4,8,flink
306,311.0,10784.0,4,8,flink
307,244.0,10766.0,4,8,flink
308,255.0,8020.0,4,8,flink
309,330.0,11002.0,4,8,flink
310,345.0,10977.0,4,8,flink
311,314.0,10945.0,4,8,flink
312,359.0,10921.0,4,8,flink
313,359.0,10890.0,4,8,flink
314,370.0,10863.0,4,8,flink
315,320.0,10836.0,4,8,flink
316,324.0,10814.0,4,8,flink
317,356.0,10783.0,4,8,flink
318,230.0,10752.0,4,8,flink
319,279.0,8020.0,4,8,flink
320,323.0,10999.0,4,8,flink
321,357.0,10975.0,4,8,flink
322,336.0,10949.0,4,8,flink
323,360.0,10917.0,4,8,flink
324,335.0,10892.0,4,8,flink
325,336.0,10860.0,4,8,flink
326,338.0,10839.0,4,8,flink
327,313.0,10812.0,4,8,flink
328,337.0,10783.0,4,8,flink
329,251.0,10752.0,4,8,flink
330,270.0,7998.0,4,8,flink
331,330.0,10987.0,4,8,flink
332,328.0,10975.0,4,8,flink
333,315.0,10962.0,4,8,flink
334,337.0,10948.0,4,8,flink
335,330.0,10936.0,4,8,flink
336,283.0,10919.0,4,8,flink
337,321.0,10902.0,4,8,flink
338,343.0,10888.0,4,8,flink
339,310.0,10872.0,4,8,flink
340,233.0,10857.0,4,8,flink
341,274.0,7977.0,4,8,flink
342,328.0,10964.0,4,8,flink
343,302.0,10943.0,4,8,flink
344,336.0,10921.0,4,8,flink
345,343.0,10899.0,4,8,flink
346,356.0,10873.0,4,8,flink
347,334.0,10847.0,4,8,flink
348,320.0,10820.0,4,8,flink
349,325.0,10801.0,4,8,flink
350,319.0,10779.0,4,8,flink
351,234.0,10761.0,4,8,flink
352,254.0,8019.0,4,8,flink
353,340.0,9998.0,4,8,flink
354,320.0,9970.0,4,8,flink
355,339.0,10944.0,4,8,flink
356,345.0,10920.0,4,8,flink
357,326.0,10889.0,4,8,flink
358,314.0,10862.0,4,8,flink
359,330.0,10840.0,4,8,flink
360,324.0,10810.0,4,8,flink
361,338.0,10782.0,4,8,flink
362,253.0,10753.0,4,8,flink
363,259.0,7984.0,4,8,flink
364,333.0,10968.0,4,8,flink
365,332.0,10946.0,4,8,flink
366,324.0,10922.0,4,8,flink
367,355.0,10902.0,4,8,flink
368,340.0,10875.0,4,8,flink
369,322.0,10853.0,4,8,flink
370,357.0,10836.0,4,8,flink
371,315.0,10809.0,4,8,flink
372,332.0,10781.0,4,8,flink
373,248.0,10762.0,4,8,flink
374,279.0,7984.0,4,8,flink
375,317.0,10971.0,4,8,flink
376,345.0,10945.0,4,8,flink
377,314.0,10921.0,4,8,flink
378,374.0,10901.0,4,8,flink
379,336.0,10879.0,4,8,flink
380,316.0,10853.0,4,8,flink
381,350.0,10837.0,4,8,flink
382,324.0,10809.0,4,8,flink
383,368.0,10782.0,4,8,flink
384,228.0,10761.0,4,8,flink
385,241.0,7985.0,4,8,flink
386,357.0,10970.0,4,8,flink
387,310.0,10948.0,4,8,flink
388,357.0,10923.0,4,8,flink
389,349.0,10902.0,4,8,flink
390,327.0,10874.0,4,8,flink
391,352.0,10855.0,4,8,flink
392,369.0,10833.0,4,8,flink
393,330.0,10811.0,4,8,flink
394,342.0,10785.0,4,8,flink
395,246.0,10759.0,4,8,flink
396,269.0,8019.0,4,8,flink
397,342.0,10999.0,4,8,flink
398,353.0,10974.0,4,8,flink
399,362.0,10949.0,4,8,flink
400,326.0,10919.0,4,8,flink
401,311.0,10894.0,4,8,flink
402,332.0,10862.0,4,8,flink
403,340.0,10839.0,4,8,flink
404,337.0,10810.0,4,8,flink
405,339.0,10784.0,4,8,flink
406,216.0,10755.0,4,8,flink
407,242.0,7883.0,4,8,flink
408,306.0,10876.0,4,8,flink
409,292.0,10865.0,4,8,flink
410,328.0,10853.0,4,8,flink
411,337.0,10841.0,4,8,flink
412,369.0,10830.0,4,8,flink
413,320.0,10817.0,4,8,flink
414,324.0,10801.0,4,8,flink
415,319.0,10790.0,4,8,flink
416,340.0,10777.0,4,8,flink
417,235.0,10766.0,4,8,flink
418,257.0,7916.0,4,8,flink
419,320.0,10906.0,4,8,flink
420,335.0,10887.0,4,8,flink
421,315.0,10874.0,4,8,flink
422,330.0,10859.0,4,8,flink
423,358.0,10841.0,4,8,flink
424,327.0,10825.0,4,8,flink
425,354.0,10805.0,4,8,flink
426,347.0,10781.0,4,8,flink
427,367.0,10763.0,4,8,flink
428,225.0,10745.0,4,8,flink
429,230.0,7981.0,4,8,flink
430,340.0,10970.0,4,8,flink
431,343.0,10944.0,4,8,flink
432,331.0,10926.0,4,8,flink
433,353.0,10896.0,4,8,flink
434,325.0,10875.0,4,8,flink
435,350.0,10845.0,4,8,flink
436,314.0,10823.0,4,8,flink
437,339.0,10797.0,4,8,flink
438,306.0,10778.0,4,8,flink
439,206.0,10758.0,4,8,flink
440,246.0,7915.0,4,8,flink
441,368.0,10905.0,4,8,flink
442,281.0,10888.0,4,8,flink
443,366.0,10872.0,4,8,flink
444,350.0,10855.0,4,8,flink
445,334.0,10840.0,4,8,flink
446,341.0,10821.0,4,8,flink
447,346.0,10802.0,4,8,flink
448,318.0,10784.0,4,8,flink
449,340.0,10764.0,4,8,flink
450,214.0,10747.0,4,8,flink
451,254.0,7883.0,4,8,flink
452,301.0,10875.0,4,8,flink
453,329.0,10865.0,4,8,flink
454,366.0,10855.0,4,8,flink
455,306.0,10841.0,4,8,flink
456,312.0,10829.0,4,8,flink
457,343.0,10816.0,4,8,flink
458,299.0,10801.0,4,8,flink
459,350.0,10790.0,4,8,flink
460,323.0,10778.0,4,8,flink
461,209.0,10768.0,4,8,flink
462,237.0,7978.0,4,8,flink
463,305.0,10964.0,4,8,flink
464,349.0,10944.0,4,8,flink
465,304.0,10921.0,4,8,flink
466,295.0,10894.0,4,8,flink
467,293.0,10874.0,4,8,flink
468,356.0,10850.0,4,8,flink
469,344.0,10822.0,4,8,flink
470,324.0,10801.0,4,8,flink
471,344.0,10779.0,4,8,flink
472,242.0,10760.0,4,8,flink
473,271.0,7883.0,4,8,flink
474,343.0,10875.0,4,8,flink
475,315.0,10865.0,4,8,flink
476,312.0,10854.0,4,8,flink
477,330.0,10842.0,4,8,flink
478,373.0,10828.0,4,8,flink
479,308.0,10815.0,4,8,flink
480,346.0,10800.0,4,8,flink
481,341.0,10789.0,4,8,flink
482,325.0,10778.0,4,8,flink
483,211.0,10768.0,4,8,flink
484,274.0,7998.0,4,8,flink
485,350.0,10990.0,4,8,flink
486,361.0,10976.0,4,8,flink
487,326.0,10962.0,4,8,flink
488,361.0,10949.0,4,8,flink
489,333.0,10934.0,4,8,flink
490,329.0,10919.0,4,8,flink
491,339.0,10903.0,4,8,flink
492,345.0,10887.0,4,8,flink
493,298.0,10870.0,4,8,flink
494,222.0,10857.0,4,8,flink
495,230.0,7982.0,4,8,flink
496,327.0,10966.0,4,8,flink
497,321.0,10946.0,4,8,flink
498,363.0,10924.0,4,8,flink
499,350.0,10895.0,4,8,flink
500,308.0,10874.0,4,8,flink
501,353.0,10846.0,4,8,flink
502,304.0,10825.0,4,8,flink
503,326.0,10799.0,4,8,flink
504,316.0,10774.0,4,8,flink
505,218.0,10757.0,4,8,flink
506,241.0,8019.0,4,8,flink
507,342.0,11004.0,4,8,flink
508,353.0,10974.0,4,8,flink
509,302.0,10950.0,4,8,flink
510,343.0,10918.0,4,8,flink
511,326.0,10892.0,4,8,flink
512,324.0,10863.0,4,8,flink
513,343.0,10841.0,4,8,flink
514,336.0,10811.0,4,8,flink
515,330.0,10778.0,4,8,flink
516,262.0,10752.0,4,8,flink
517,253.0,7915.0,4,8,flink
518,324.0,10904.0,4,8,flink
519,317.0,10888.0,4,8,flink
520,342.0,10872.0,4,8,flink
521,357.0,10856.0,4,8,flink
522,310.0,10838.0,4,8,flink
523,335.0,10822.0,4,8,flink
524,335.0,10804.0,4,8,flink
525,348.0,10784.0,4,8,flink
526,333.0,10765.0,4,8,flink
527,243.0,10746.0,4,8,flink
528,237.0,7971.0,4,8,flink
529,355.0,10958.0,4,8,flink
530,330.0,10938.0,4,8,flink
531,347.0,10918.0,4,8,flink
532,322.0,10896.0,4,8,flink
533,366.0,10872.0,4,8,flink
534,343.0,10852.0,4,8,flink
535,331.0,10833.0,4,8,flink
536,329.0,10810.0,4,8,flink
537,322.0,10787.0,4,8,flink
538,233.0,10767.0,4,8,flink
539,267.0,8020.0,4,8,flink
540,323.0,11003.0,4,8,flink
541,330.0,10974.0,4,8,flink
542,368.0,10944.0,4,8,flink
543,378.0,10920.0,4,8,flink
544,316.0,10890.0,4,8,flink
545,337.0,10862.0,4,8,flink
546,318.0,10840.0,4,8,flink
547,317.0,10810.0,4,8,flink
548,309.0,10782.0,4,8,flink
549,238.0,10753.0,4,8,flink
550,256.0,7971.0,4,8,flink
551,325.0,10958.0,4,8,flink
552,330.0,10938.0,4,8,flink
553,346.0,10916.0,4,8,flink
554,351.0,10897.0,4,8,flink
555,354.0,10873.0,4,8,flink
556,310.0,10850.0,4,8,flink
557,321.0,10831.0,4,8,flink
558,351.0,10810.0,4,8,flink
559,347.0,10787.0,4,8,flink
560,192.0,10768.0,4,8,flink
561,268.0,7981.0,4,8,flink
562,374.0,10968.0,4,8,flink
563,322.0,10943.0,4,8,flink
564,327.0,10922.0,4,8,flink
565,339.0,10899.0,4,8,flink
566,328.0,10871.0,4,8,flink
567,328.0,10850.0,4,8,flink
568,342.0,10823.0,4,8,flink
569,335.0,10800.0,4,8,flink
570,318.0,10776.0,4,8,flink
571,239.0,10756.0,4,8,flink
572,253.0,7998.0,4,8,flink
573,350.0,10990.0,4,8,flink
574,331.0,10975.0,4,8,flink
575,320.0,10961.0,4,8,flink
576,344.0,10947.0,4,8,flink
577,335.0,10934.0,4,8,flink
578,349.0,10919.0,4,8,flink
579,336.0,10903.0,4,8,flink
580,327.0,10889.0,4,8,flink
581,348.0,10870.0,4,8,flink
582,217.0,10859.0,4,8,flink
583,255.0,7970.0,4,8,flink
584,319.0,10955.0,4,8,flink
585,378.0,10939.0,4,8,flink
586,313.0,10918.0,4,8,flink
587,343.0,10897.0,4,8,flink
588,331.0,10876.0,4,8,flink
589,331.0,10851.0,4,8,flink
590,314.0,10831.0,4,8,flink
591,353.0,10808.0,4,8,flink
592,330.0,10787.0,4,8,flink
593,227.0,10768.0,4,8,flink
594,257.0,7978.0,4,8,flink
595,330.0,10964.0,4,8,flink
596,336.0,10940.0,4,8,flink
597,350.0,10921.0,4,8,flink
598,342.0,10895.0,4,8,flink
599,317.0,10872.0,4,8,flink
600,341.0,10849.0,4,8,flink
601,310.0,10821.0,4,8,flink
602,339.0,10801.0,4,8,flink
603,317.0,10778.0,4,8,flink
604,234.0,10762.0,4,8,flink
605,252.0,7981.0,4,8,flink
606,323.0,10968.0,4,8,flink
607,351.0,10943.0,4,8,flink
608,328.0,10925.0,4,8,flink
609,339.0,10896.0,4,8,flink
610,353.0,10871.0,4,8,flink
611,344.0,10848.0,4,8,flink
612,323.0,10821.0,4,8,flink
613,333.0,10798.0,4,8,flink
614,333.0,10778.0,4,8,flink
615,239.0,10756.0,4,8,flink
616,243.0,7977.0,4,8,flink
617,331.0,10963.0,4,8,flink
618,318.0,10943.0,4,8,flink
619,319.0,10920.0,4,8,flink
620,301.0,10898.0,4,8,flink
621,329.0,10871.0,4,8,flink
622,314.0,10849.0,4,8,flink
623,347.0,10821.0,4,8,flink
624,352.0,10800.0,4,8,flink
625,344.0,10781.0,4,8,flink
626,190.0,10762.0,4,8,flink
627,289.0,7983.0,4,8,flink
628,311.0,10970.0,4,8,flink
629,387.0,10944.0,4,8,flink
630,336.0,10924.0,4,8,flink
631,339.0,10902.0,4,8,flink
632,311.0,10877.0,4,8,flink
633,312.0,10856.0,4,8,flink
634,319.0,10834.0,4,8,flink
635,330.0,10812.0,4,8,flink
636,337.0,10782.0,4,8,flink
637,257.0,10758.0,4,8,flink
638,282.0,7916.0,4,8,flink
639,338.0,10906.0,4,8,flink
640,340.0,10886.0,4,8,flink
641,315.0,10873.0,4,8,flink
642,326.0,10858.0,4,8,flink
643,328.0,10842.0,4,8,flink
644,322.0,10822.0,4,8,flink
645,352.0,10801.0,4,8,flink
646,354.0,10784.0,4,8,flink
647,315.0,10764.0,4,8,flink
648,235.0,10746.0,4,8,flink
649,224.0,7978.0,4,8,flink
650,322.0,10962.0,4,8,flink
651,327.0,10943.0,4,8,flink
652,326.0,10922.0,4,8,flink
653,336.0,10896.0,4,8,flink
654,340.0,10873.0,4,8,flink
655,334.0,10845.0,4,8,flink
656,321.0,10822.0,4,8,flink
657,335.0,10801.0,4,8,flink
658,349.0,10780.0,4,8,flink
659,236.0,10763.0,4,8,flink
660,260.0,8020.0,4,8,flink
661,321.0,11002.0,4,8,flink
662,338.0,10973.0,4,8,flink
663,326.0,10947.0,4,8,flink
664,312.0,10917.0,4,8,flink
665,352.0,10891.0,4,8,flink
666,345.0,10864.0,4,8,flink
667,305.0,10838.0,4,8,flink
668,306.0,10815.0,4,8,flink
669,334.0,10781.0,4,8,flink
670,216.0,10751.0,4,8,flink
671,228.0,7915.0,4,8,flink
672,346.0,10904.0,4,8,flink
673,371.0,10888.0,4,8,flink
674,339.0,10871.0,4,8,flink
675,364.0,10856.0,4,8,flink
676,336.0,10841.0,4,8,flink
677,370.0,10824.0,4,8,flink
678,355.0,10802.0,4,8,flink
679,358.0,10781.0,4,8,flink
680,313.0,10766.0,4,8,flink
681,242.0,10746.0,4,8,flink
682,246.0,8020.0,4,8,flink
683,345.0,9998.0,4,8,flink
684,353.0,10973.0,4,8,flink
685,354.0,10948.0,4,8,flink
686,329.0,10916.0,4,8,flink
687,284.0,10893.0,4,8,flink
688,332.0,10862.0,4,8,flink
689,332.0,10841.0,4,8,flink
690,330.0,10813.0,4,8,flink
691,343.0,10777.0,4,8,flink
692,206.0,10751.0,4,8,flink
693,311.0,7982.0,4,8,flink
694,330.0,10967.0,4,8,flink
695,331.0,10946.0,4,8,flink
696,334.0,10923.0,4,8,flink
697,357.0,10900.0,4,8,flink
698,323.0,10870.0,4,8,flink
699,336.0,10848.0,4,8,flink
700,349.0,10823.0,4,8,flink
701,346.0,10799.0,4,8,flink
702,351.0,10777.0,4,8,flink
703,235.0,10757.0,4,8,flink
704,232.0,7970.0,4,8,flink
705,341.0,10957.0,4,8,flink
706,325.0,10937.0,4,8,flink
707,371.0,10914.0,4,8,flink
708,337.0,10895.0,4,8,flink
709,340.0,10875.0,4,8,flink
710,321.0,10853.0,4,8,flink
711,331.0,10834.0,4,8,flink
712,325.0,10813.0,4,8,flink
713,325.0,10784.0,4,8,flink
714,245.0,10766.0,4,8,flink
715,268.0,7997.0,4,8,flink
716,320.0,10988.0,4,8,flink
717,329.0,10975.0,4,8,flink
718,311.0,10961.0,4,8,flink
719,301.0,10949.0,4,8,flink
720,326.0,10935.0,4,8,flink
721,335.0,10916.0,4,8,flink
722,312.0,10902.0,4,8,flink
723,345.0,10887.0,4,8,flink
724,345.0,10871.0,4,8,flink
725,251.0,10857.0,4,8,flink
726,245.0,7978.0,4,8,flink
727,334.0,10966.0,4,8,flink
728,329.0,10941.0,4,8,flink
729,300.0,10919.0,4,8,flink
730,306.0,10898.0,4,8,flink
731,306.0,10875.0,4,8,flink
732,336.0,10845.0,4,8,flink
733,347.0,10825.0,4,8,flink
734,350.0,10799.0,4,8,flink
735,329.0,10780.0,4,8,flink
736,212.0,10762.0,4,8,flink
737,265.0,8031.0,4,8,flink
738,303.0,11015.0,4,8,flink
739,319.0,10993.0,4,8,flink
740,349.0,10968.0,4,8,flink
741,345.0,10943.0,4,8,flink
742,340.0,10922.0,4,8,flink
743,344.0,10895.0,4,8,flink
744,348.0,10872.0,4,8,flink
745,314.0,10849.0,4,8,flink
746,333.0,10824.0,4,8,flink
747,209.0,10804.0,4,8,flink
748,253.0,8023.0,4,8,flink
749,321.0,11014.0,4,8,flink
750,349.0,10994.0,4,8,flink
751,325.0,10973.0,4,8,flink
752,334.0,10958.0,4,8,flink
753,346.0,10938.0,4,8,flink
754,311.0,10920.0,4,8,flink
755,345.0,10899.0,4,8,flink
756,339.0,10874.0,4,8,flink
757,326.0,10855.0,4,8,flink
758,232.0,10835.0,4,8,flink
759,282.0,7983.0,4,8,flink
760,341.0,10971.0,4,8,flink
761,345.0,10945.0,4,8,flink
762,353.0,10926.0,4,8,flink
763,309.0,10901.0,4,8,flink
764,342.0,10879.0,4,8,flink
765,311.0,10855.0,4,8,flink
766,312.0,10837.0,4,8,flink
767,314.0,10810.0,4,8,flink
768,318.0,10783.0,4,8,flink
769,231.0,10762.0,4,8,flink
770,247.0,7984.0,4,8,flink
771,333.0,10971.0,4,8,flink
772,334.0,10946.0,4,8,flink
773,356.0,10925.0,4,8,flink
774,327.0,10901.0,4,8,flink
775,341.0,10879.0,4,8,flink
