,0,1,2,3,4
55,339.0,11005.0,4,44,flink
56,368.0,10986.0,4,44,flink
57,353.0,10968.0,4,44,flink
58,345.0,10954.0,4,44,flink
59,49.0,10939.0,4,44,flink
60,91.0,3126.0,4,44,flink
61,350.0,10122.0,4,44,flink
62,325.0,10107.0,4,44,flink
63,319.0,10096.0,4,44,flink
64,345.0,11087.0,4,44,flink
65,349.0,11074.0,4,44,flink
66,321.0,11058.0,4,44,flink
67,312.0,11043.0,4,44,flink
68,348.0,11026.0,4,44,flink
69,367.0,11014.0,4,44,flink
70,337.0,10999.0,4,44,flink
71,53.0,10986.0,4,44,flink
72,101.0,3126.0,4,44,flink
73,316.0,11124.0,4,44,flink
74,339.0,11111.0,4,44,flink
75,340.0,10096.0,4,44,flink
76,331.0,11086.0,4,44,flink
77,332.0,11072.0,4,44,flink
78,333.0,11058.0,4,44,flink
79,315.0,11041.0,4,44,flink
80,334.0,11025.0,4,44,flink
81,345.0,11013.0,4,44,flink
82,309.0,11000.0,4,44,flink
83,68.0,10987.0,4,44,flink
84,87.0,3167.0,4,44,flink
85,348.0,10159.0,4,44,flink
86,321.0,10140.0,4,44,flink
87,324.0,10126.0,4,44,flink
88,355.0,10109.0,4,44,flink
89,329.0,11094.0,4,44,flink
90,340.0,11073.0,4,44,flink
91,305.0,11051.0,4,44,flink
92,342.0,11031.0,4,44,flink
93,314.0,11014.0,4,44,flink
94,326.0,10997.0,4,44,flink
95,53.0,10980.0,4,44,flink
96,93.0,3170.0,4,44,flink
97,326.0,10163.0,4,44,flink
98,331.0,10141.0,4,44,flink
99,317.0,10119.0,4,44,flink
100,340.0,11102.0,4,44,flink
101,344.0,11076.0,4,44,flink
102,345.0,11054.0,4,44,flink
103,303.0,11027.0,4,44,flink
104,309.0,11006.0,4,44,flink
105,340.0,10984.0,4,44,flink
106,333.0,10957.0,4,44,flink
107,57.0,10938.0,4,44,flink
108,108.0,3094.0,4,44,flink
109,341.0,11091.0,4,44,flink
110,334.0,10074.0,4,44,flink
111,312.0,11060.0,4,44,flink
112,341.0,10048.0,4,44,flink
113,321.0,11038.0,4,44,flink
114,336.0,11024.0,4,44,flink
115,331.0,11008.0,4,44,flink
116,327.0,10994.0,4,44,flink
117,287.0,10980.0,4,44,flink
118,331.0,10966.0,4,44,flink
119,49.0,10956.0,4,44,flink
120,78.0,3170.0,4,44,flink
121,379.0,10161.0,4,44,flink
122,343.0,10140.0,4,44,flink
123,363.0,10118.0,4,44,flink
124,350.0,11100.0,4,44,flink
125,340.0,11079.0,4,44,flink
126,336.0,11052.0,4,44,flink
127,332.0,11029.0,4,44,flink
128,297.0,11004.0,4,44,flink
129,334.0,10984.0,4,44,flink
130,356.0,10957.0,4,44,flink
131,64.0,10937.0,4,44,flink
132,87.0,3186.0,4,44,flink
133,322.0,10179.0,4,44,flink
134,335.0,10149.0,4,44,flink
135,335.0,10130.0,4,44,flink
136,322.0,10107.0,4,44,flink
137,292.0,11087.0,4,44,flink
138,330.0,11059.0,4,44,flink
139,339.0,11035.0,4,44,flink
140,344.0,11006.0,4,44,flink
141,333.0,10983.0,4,44,flink
142,322.0,10953.0,4,44,flink
143,67.0,10932.0,4,44,flink
144,86.0,3168.0,4,44,flink
145,342.0,10161.0,4,44,flink
146,356.0,10142.0,4,44,flink
147,323.0,10127.0,4,44,flink
148,326.0,10110.0,4,44,flink
149,313.0,10092.0,4,44,flink
150,331.0,11073.0,4,44,flink
151,358.0,11054.0,4,44,flink
152,307.0,11031.0,4,44,flink
153,334.0,11013.0,4,44,flink
154,332.0,10992.0,4,44,flink
155,63.0,10979.0,4,44,flink
156,87.0,3067.0,4,44,flink
157,311.0,10062.0,4,44,flink
158,350.0,11051.0,4,44,flink
159,323.0,11043.0,4,44,flink
160,330.0,11031.0,4,44,flink
161,334.0,11018.0,4,44,flink
162,290.0,11006.0,4,44,flink
163,316.0,10989.0,4,44,flink
164,346.0,10978.0,4,44,flink
165,337.0,10965.0,4,44,flink
166,315.0,10954.0,4,44,flink
167,56.0,10944.0,4,44,flink
168,84.0,3188.0,4,44,flink
169,351.0,10175.0,4,44,flink
170,326.0,10154.0,4,44,flink
171,311.0,10129.0,4,44,flink
172,328.0,10106.0,4,44,flink
173,305.0,10081.0,4,44,flink
174,340.0,11057.0,4,44,flink
175,312.0,11034.0,4,44,flink
176,358.0,11006.0,4,44,flink
177,297.0,10984.0,4,44,flink
178,347.0,10953.0,4,44,flink
179,69.0,10933.0,4,44,flink
180,83.0,3101.0,4,44,flink
181,349.0,10095.0,4,44,flink
182,361.0,11082.0,4,44,flink
183,293.0,11068.0,4,44,flink
184,310.0,10051.0,4,44,flink
185,305.0,11038.0,4,44,flink
186,352.0,11020.0,4,44,flink
187,359.0,11004.0,4,44,flink
188,373.0,10986.0,4,44,flink
189,322.0,10971.0,4,44,flink
190,318.0,10954.0,4,44,flink
191,49.0,10939.0,4,44,flink
192,98.0,3126.0,4,44,flink
193,341.0,10121.0,4,44,flink
194,297.0,11110.0,4,44,flink
195,326.0,11096.0,4,44,flink
196,336.0,10084.0,4,44,flink
197,312.0,11072.0,4,44,flink
198,315.0,11058.0,4,44,flink
199,296.0,11041.0,4,44,flink
200,327.0,11027.0,4,44,flink
201,346.0,11015.0,4,44,flink
202,326.0,11001.0,4,44,flink
203,61.0,10985.0,4,44,flink
204,94.0,3099.0,4,44,flink
205,339.0,10095.0,4,44,flink
206,333.0,11084.0,4,44,flink
207,331.0,10073.0,4,44,flink
208,337.0,11065.0,4,44,flink
209,348.0,11052.0,4,44,flink
210,343.0,11038.0,4,44,flink
211,328.0,11025.0,4,44,flink
212,338.0,11011.0,4,44,flink
213,357.0,11001.0,4,44,flink
214,331.0,10991.0,4,44,flink
215,84.0,10980.0,4,44,flink
216,83.0,3168.0,4,44,flink
217,370.0,10161.0,4,44,flink
218,326.0,10140.0,4,44,flink
219,318.0,10126.0,4,44,flink
220,356.0,11112.0,4,44,flink
221,341.0,11095.0,4,44,flink
222,339.0,11074.0,4,44,flink
223,324.0,11051.0,4,44,flink
224,338.0,11033.0,4,44,flink
225,325.0,11011.0,4,44,flink
226,337.0,10996.0,4,44,flink
227,69.0,10980.0,4,44,flink
228,99.0,3094.0,4,44,flink
229,300.0,11092.0,4,44,flink
230,338.0,11075.0,4,44,flink
231,360.0,10059.0,4,44,flink
232,332.0,11048.0,4,44,flink
233,308.0,11035.0,4,44,flink
234,341.0,11023.0,4,44,flink
235,328.0,11007.0,4,44,flink
236,308.0,10993.0,4,44,flink
237,320.0,10979.0,4,44,flink
238,306.0,10968.0,4,44,flink
239,71.0,10956.0,4,44,flink
240,89.0,3170.0,4,44,flink
241,335.0,10161.0,4,44,flink
242,310.0,10140.0,4,44,flink
243,323.0,10119.0,4,44,flink
244,312.0,10096.0,4,44,flink
245,361.0,11078.0,4,44,flink
246,290.0,11052.0,4,44,flink
247,318.0,11030.0,4,44,flink
248,328.0,11004.0,4,44,flink
249,318.0,10984.0,4,44,flink
250,362.0,10956.0,4,44,flink
251,65.0,10937.0,4,44,flink
252,86.0,3142.0,4,44,flink
253,341.0,10133.0,4,44,flink
254,336.0,11118.0,4,44,flink
255,345.0,11101.0,4,44,flink
256,350.0,11079.0,4,44,flink
257,341.0,11061.0,4,44,flink
258,334.0,11038.0,4,44,flink
259,351.0,11018.0,4,44,flink
260,336.0,10994.0,4,44,flink
261,340.0,10972.0,4,44,flink
262,339.0,10952.0,4,44,flink
263,68.0,10928.0,4,44,flink
264,101.0,3097.0,4,44,flink
265,357.0,11093.0,4,44,flink
266,311.0,11078.0,4,44,flink
267,339.0,11060.0,4,44,flink
268,313.0,11044.0,4,44,flink
269,326.0,11028.0,4,44,flink
270,318.0,11009.0,4,44,flink
271,298.0,10991.0,4,44,flink
272,328.0,10973.0,4,44,flink
273,331.0,10956.0,4,44,flink
274,319.0,10939.0,4,44,flink
275,59.0,10923.0,4,44,flink
276,87.0,3093.0,4,44,flink
277,353.0,10088.0,4,44,flink
278,364.0,11073.0,4,44,flink
279,336.0,10058.0,4,44,flink
280,324.0,11047.0,4,44,flink
281,313.0,11036.0,4,44,flink
282,337.0,11022.0,4,44,flink
283,348.0,11005.0,4,44,flink
284,384.0,10987.0,4,44,flink
285,311.0,10976.0,4,44,flink
286,319.0,10958.0,4,44,flink
287,66.0,10948.0,4,44,flink
288,100.0,3097.0,4,44,flink
289,320.0,10091.0,4,44,flink
290,318.0,11076.0,4,44,flink
291,331.0,11063.0,4,44,flink
292,338.0,11046.0,4,44,flink
293,347.0,11029.0,4,44,flink
294,327.0,11011.0,4,44,flink
295,354.0,10991.0,4,44,flink
296,335.0,10972.0,4,44,flink
297,331.0,10956.0,4,44,flink
298,327.0,10941.0,4,44,flink
299,71.0,10924.0,4,44,flink
300,75.0,3137.0,4,44,flink
301,337.0,10128.0,4,44,flink
302,300.0,10106.0,4,44,flink
303,339.0,10084.0,4,44,flink
304,327.0,10063.0,4,44,flink
305,318.0,10040.0,4,44,flink
306,352.0,11022.0,4,44,flink
307,344.0,10995.0,4,44,flink
308,365.0,10973.0,4,44,flink
309,374.0,10951.0,4,44,flink
310,347.0,10927.0,4,44,flink
311,57.0,10900.0,4,44,flink
312,89.0,3141.0,4,44,flink
313,348.0,10135.0,4,44,flink
314,351.0,11118.0,4,44,flink
315,340.0,11098.0,4,44,flink
316,315.0,11080.0,4,44,flink
317,316.0,11060.0,4,44,flink
318,337.0,11042.0,4,44,flink
319,338.0,11016.0,4,44,flink
320,336.0,10997.0,4,44,flink
321,338.0,10970.0,4,44,flink
322,324.0,10951.0,4,44,flink
323,62.0,10928.0,4,44,flink
324,95.0,3136.0,4,44,flink
325,323.0,10129.0,4,44,flink
326,304.0,10103.0,4,44,flink
327,315.0,11088.0,4,44,flink
328,320.0,10064.0,4,44,flink
329,349.0,11042.0,4,44,flink
330,287.0,11023.0,4,44,flink
331,320.0,10996.0,4,44,flink
332,327.0,10976.0,4,44,flink
333,336.0,10950.0,4,44,flink
334,322.0,10924.0,4,44,flink
335,76.0,10901.0,4,44,flink
336,89.0,3136.0,4,44,flink
337,333.0,10128.0,4,44,flink
338,325.0,11108.0,4,44,flink
339,361.0,10086.0,4,44,flink
340,329.0,11066.0,4,44,flink
341,354.0,11046.0,4,44,flink
342,278.0,11021.0,4,44,flink
343,346.0,10999.0,4,44,flink
344,339.0,10974.0,4,44,flink
345,343.0,10949.0,4,44,flink
346,307.0,10924.0,4,44,flink
347,64.0,10904.0,4,44,flink
348,83.0,3096.0,4,44,flink
349,331.0,11092.0,4,44,flink
350,341.0,11077.0,4,44,flink
351,329.0,10058.0,4,44,flink
352,343.0,11045.0,4,44,flink
353,316.0,11029.0,4,44,flink
354,356.0,11007.0,4,44,flink
355,358.0,10989.0,4,44,flink
356,302.0,10974.0,4,44,flink
357,333.0,10957.0,4,44,flink
358,324.0,10942.0,4,44,flink
359,55.0,10925.0,4,44,flink
360,87.0,3143.0,4,44,flink
361,339.0,10134.0,4,44,flink
362,341.0,11117.0,4,44,flink
363,323.0,11100.0,4,44,flink
364,306.0,11079.0,4,44,flink
365,310.0,11061.0,4,44,flink
366,315.0,11038.0,4,44,flink
367,311.0,11018.0,4,44,flink
368,330.0,10997.0,4,44,flink
369,315.0,10971.0,4,44,flink
370,308.0,10952.0,4,44,flink
371,62.0,10930.0,4,44,flink
372,94.0,3265.0,4,44,flink
373,304.0,10258.0,4,44,flink
374,343.0,10222.0,4,44,flink
375,345.0,10197.0,4,44,flink
376,336.0,10174.0,4,44,flink
377,358.0,10140.0,4,44,flink
378,325.0,10114.0,4,44,flink
379,313.0,11084.0,4,44,flink
380,329.0,11056.0,4,44,flink
381,343.0,11025.0,4,44,flink
382,343.0,10997.0,4,44,flink
383,52.0,10964.0,4,44,flink
384,95.0,3266.0,4,44,flink
385,329.0,10253.0,4,44,flink
386,344.0,10225.0,4,44,flink
387,354.0,10197.0,4,44,flink
388,361.0,10170.0,4,44,flink
389,310.0,10143.0,4,44,flink
390,325.0,10111.0,4,44,flink
391,370.0,11086.0,4,44,flink
392,347.0,11057.0,4,44,flink
393,338.0,11026.0,4,44,flink
394,337.0,10996.0,4,44,flink
395,56.0,10966.0,4,44,flink
396,88.0,3096.0,4,44,flink
397,343.0,11093.0,4,44,flink
398,349.0,11079.0,4,44,flink
399,343.0,11063.0,4,44,flink
400,343.0,11043.0,4,44,flink
401,342.0,11030.0,4,44,flink
402,330.0,11011.0,4,44,flink
403,336.0,10991.0,4,44,flink
404,329.0,10974.0,4,44,flink
405,341.0,10956.0,4,44,flink
406,355.0,10941.0,4,44,flink
407,52.0,10924.0,4,44,flink
408,83.0,3105.0,4,44,flink
409,314.0,11102.0,4,44,flink
410,353.0,10078.0,4,44,flink
411,350.0,11066.0,4,44,flink
412,349.0,11048.0,4,44,flink
413,351.0,11032.0,4,44,flink
414,333.0,11013.0,4,44,flink
415,321.0,10991.0,4,44,flink
416,356.0,10967.0,4,44,flink
417,317.0,10946.0,4,44,flink
418,364.0,10931.0,4,44,flink
419,61.0,10914.0,4,44,flink
420,100.0,3242.0,4,44,flink
421,322.0,10231.0,4,44,flink
422,352.0,10203.0,4,44,flink
423,356.0,10172.0,4,44,flink
424,338.0,10141.0,4,44,flink
425,329.0,10116.0,4,44,flink
426,324.0,11093.0,4,44,flink
427,328.0,11061.0,4,44,flink
428,320.0,11033.0,4,44,flink
429,340.0,11006.0,4,44,flink
430,344.0,10972.0,4,44,flink
431,58.0,10947.0,4,44,flink
432,100.0,3137.0,4,44,flink
433,338.0,10127.0,4,44,flink
434,333.0,10105.0,4,44,flink
435,323.0,10084.0,4,44,flink
436,341.0,11068.0,4,44,flink
437,343.0,11043.0,4,44,flink
438,322.0,11017.0,4,44,flink
439,309.0,10996.0,4,44,flink
440,341.0,10976.0,4,44,flink
441,339.0,10949.0,4,44,flink
442,353.0,10928.0,4,44,flink
443,55.0,10902.0,4,44,flink
444,78.0,3105.0,4,44,flink
445,375.0,11100.0,4,44,flink
446,345.0,11083.0,4,44,flink
447,316.0,11067.0,4,44,flink
448,331.0,11050.0,4,44,flink
449,323.0,11030.0,4,44,flink
450,299.0,10008.0,4,44,flink
451,358.0,10992.0,4,44,flink
452,354.0,10968.0,4,44,flink
453,350.0,10949.0,4,44,flink
454,327.0,10930.0,4,44,flink
455,62.0,10915.0,4,44,flink
456,90.0,3168.0,4,44,flink
457,340.0,10161.0,4,44,flink
458,315.0,10146.0,4,44,flink
459,347.0,10127.0,4,44,flink
460,371.0,10111.0,4,44,flink
461,352.0,11094.0,4,44,flink
462,331.0,10071.0,4,44,flink
463,360.0,11055.0,4,44,flink
464,334.0,11033.0,4,44,flink
465,308.0,11015.0,4,44,flink
466,356.0,10997.0,4,44,flink
467,65.0,10980.0,4,44,flink
468,103.0,3241.0,4,44,flink
469,282.0,10232.0,4,44,flink
470,306.0,10202.0,4,44,flink
471,349.0,10170.0,4,44,flink
472,359.0,10145.0,4,44,flink
473,331.0,10114.0,4,44,flink
474,316.0,10088.0,4,44,flink
475,321.0,11065.0,4,44,flink
476,322.0,11031.0,4,44,flink
477,345.0,11009.0,4,44,flink
478,329.0,10974.0,4,44,flink
479,53.0,10945.0,4,44,flink
480,93.0,3137.0,4,44,flink
481,307.0,11131.0,4,44,flink
482,330.0,10106.0,4,44,flink
483,345.0,10085.0,4,44,flink
484,338.0,11069.0,4,44,flink
485,329.0,11043.0,4,44,flink
486,335.0,11022.0,4,44,flink
487,324.0,10995.0,4,44,flink
488,313.0,10973.0,4,44,flink
489,318.0,10948.0,4,44,flink
490,359.0,10926.0,4,44,flink
491,61.0,10900.0,4,44,flink
492,99.0,3240.0,4,44,flink
493,315.0,10231.0,4,44,flink
494,337.0,10203.0,4,44,flink
495,303.0,10172.0,4,44,flink
496,373.0,11150.0,4,44,flink
497,340.0,10114.0,4,44,flink
498,344.0,11093.0,4,44,flink
499,292.0,11061.0,4,44,flink
500,313.0,11033.0,4,44,flink
501,344.0,11008.0,4,44,flink
502,341.0,10975.0,4,44,flink
503,52.0,10946.0,4,44,flink
504,82.0,3267.0,4,44,flink
505,332.0,10255.0,4,44,flink
506,337.0,10226.0,4,44,flink
507,357.0,10198.0,4,44,flink
508,341.0,10169.0,4,44,flink
509,306.0,11147.0,4,44,flink
510,315.0,10116.0,4,44,flink
511,350.0,11084.0,4,44,flink
512,335.0,11056.0,4,44,flink
513,320.0,11027.0,4,44,flink
514,325.0,10991.0,4,44,flink
515,69.0,10967.0,4,44,flink
516,108.0,3093.0,4,44,flink
517,323.0,10089.0,4,44,flink
518,334.0,11074.0,4,44,flink
519,356.0,11060.0,4,44,flink
520,366.0,11047.0,4,44,flink
521,356.0,11036.0,4,44,flink
522,318.0,11023.0,4,44,flink
523,325.0,11004.0,4,44,flink
524,328.0,10990.0,4,44,flink
525,362.0,10976.0,4,44,flink
526,355.0,10960.0,4,44,flink
527,57.0,10947.0,4,44,flink
528,89.0,3137.0,4,44,flink
529,348.0,10128.0,4,44,flink
530,319.0,10106.0,4,44,flink
531,350.0,10084.0,4,44,flink
532,332.0,10063.0,4,44,flink
533,339.0,11043.0,4,44,flink
534,358.0,11021.0,4,44,flink
535,318.0,10994.0,4,44,flink
536,323.0,10976.0,4,44,flink
537,329.0,10950.0,4,44,flink
538,314.0,10925.0,4,44,flink
539,49.0,10904.0,4,44,flink
540,86.0,3136.0,4,44,flink
541,388.0,10129.0,4,44,flink
542,342.0,11109.0,4,44,flink
543,323.0,11086.0,4,44,flink
544,331.0,11067.0,4,44,flink
545,328.0,11046.0,4,44,flink
546,310.0,11019.0,4,44,flink
547,304.0,10997.0,4,44,flink
548,320.0,10972.0,4,44,flink
549,330.0,10946.0,4,44,flink
550,310.0,10926.0,4,44,flink
551,66.0,10903.0,4,44,flink
552,99.0,3106.0,4,44,flink
553,365.0,11101.0,4,44,flink
554,327.0,11082.0,4,44,flink
555,344.0,11064.0,4,44,flink
556,322.0,10045.0,4,44,flink
557,329.0,11033.0,4,44,flink
558,299.0,10009.0,4,44,flink
559,326.0,10994.0,4,44,flink
560,355.0,10970.0,4,44,flink
561,307.0,10947.0,4,44,flink
562,370.0,10929.0,4,44,flink
563,61.0,10913.0,4,44,flink
564,79.0,3105.0,4,44,flink
565,300.0,10098.0,4,44,flink
566,327.0,11083.0,4,44,flink
567,333.0,11066.0,4,44,flink
568,328.0,11048.0,4,44,flink
569,345.0,11030.0,4,44,flink
570,328.0,11011.0,4,44,flink
571,343.0,10993.0,4,44,flink
572,325.0,9965.0,4,44,flink
573,314.0,10950.0,4,44,flink
574,343.0,10932.0,4,44,flink
575,67.0,10912.0,4,44,flink
576,107.0,3266.0,4,44,flink
577,351.0,10259.0,4,44,flink
578,322.0,10224.0,4,44,flink
579,332.0,10200.0,4,44,flink
580,309.0,10172.0,4,44,flink
581,337.0,11146.0,4,44,flink
582,368.0,10114.0,4,44,flink
583,291.0,11083.0,4,44,flink
584,327.0,10051.0,4,44,flink
585,339.0,11028.0,4,44,flink
586,339.0,10996.0,4,44,flink
587,65.0,10966.0,4,44,flink
588,78.0,3168.0,4,44,flink
589,309.0,10162.0,4,44,flink
590,325.0,10143.0,4,44,flink
591,330.0,10127.0,4,44,flink
592,352.0,11113.0,4,44,flink
593,330.0,10090.0,4,44,flink
594,315.0,11074.0,4,44,flink
595,330.0,11056.0,4,44,flink
596,277.0,11033.0,4,44,flink
597,301.0,11015.0,4,44,flink
598,320.0,10998.0,4,44,flink
599,73.0,10979.0,4,44,flink
600,82.0,3096.0,4,44,flink
601,328.0,11092.0,4,44,flink
602,355.0,11077.0,4,44,flink
603,365.0,11061.0,4,44,flink
604,339.0,11045.0,4,44,flink
605,304.0,11029.0,4,44,flink
606,335.0,11008.0,4,44,flink
607,341.0,10989.0,4,44,flink
608,337.0,10974.0,4,44,flink
609,353.0,10957.0,4,44,flink
610,328.0,10942.0,4,44,flink
611,67.0,10924.0,4,44,flink
612,94.0,3169.0,4,44,flink
613,327.0,10163.0,4,44,flink
614,349.0,10143.0,4,44,flink
615,312.0,10126.0,4,44,flink
616,328.0,11113.0,4,44,flink
617,297.0,11094.0,4,44,flink
618,310.0,11074.0,4,44,flink
619,325.0,11056.0,4,44,flink
620,335.0,11036.0,4,44,flink
621,355.0,11014.0,4,44,flink
622,353.0,10995.0,4,44,flink
623,57.0,10980.0,4,44,flink
624,80.0,3142.0,4,44,flink
625,332.0,10136.0,4,44,flink
626,308.0,10114.0,4,44,flink
627,336.0,10097.0,4,44,flink
628,339.0,11082.0,4,44,flink
629,315.0,11060.0,4,44,flink
630,296.0,11040.0,4,44,flink
631,323.0,11016.0,4,44,flink
632,317.0,10997.0,4,44,flink
633,329.0,10972.0,4,44,flink
634,333.0,10952.0,4,44,flink
635,73.0,10929.0,4,44,flink
636,98.0,3169.0,4,44,flink
637,360.0,10163.0,4,44,flink
638,329.0,10142.0,4,44,flink
639,347.0,10126.0,4,44,flink
640,306.0,10111.0,4,44,flink
641,363.0,10092.0,4,44,flink
642,357.0,11077.0,4,44,flink
643,326.0,11055.0,4,44,flink
644,335.0,11032.0,4,44,flink
645,351.0,11013.0,4,44,flink
646,345.0,10997.0,4,44,flink
647,46.0,10981.0,4,44,flink
648,86.0,3137.0,4,44,flink
649,361.0,11130.0,4,44,flink
650,325.0,10105.0,4,44,flink
651,322.0,10084.0,4,44,flink
652,305.0,10064.0,4,44,flink
653,371.0,11044.0,4,44,flink
654,320.0,11018.0,4,44,flink
655,331.0,10997.0,4,44,flink
656,347.0,10973.0,4,44,flink
657,281.0,10947.0,4,44,flink
658,329.0,10925.0,4,44,flink
659,68.0,10904.0,4,44,flink
660,92.0,3240.0,4,44,flink
661,376.0,10232.0,4,44,flink
662,338.0,10198.0,4,44,flink
663,348.0,10173.0,4,44,flink
664,357.0,10143.0,4,44,flink
665,336.0,10114.0,4,44,flink
666,346.0,10088.0,4,44,flink
667,331.0,11066.0,4,44,flink
668,317.0,11030.0,4,44,flink
669,309.0,11007.0,4,44,flink
670,340.0,10975.0,4,44,flink
671,42.0,10946.0,4,44,flink
672,89.0,3242.0,4,44,flink
673,363.0,10232.0,4,44,flink
674,357.0,10197.0,4,44,flink
675,330.0,10173.0,4,44,flink
676,320.0,10142.0,4,44,flink
677,325.0,10115.0,4,44,flink
678,318.0,10088.0,4,44,flink
679,342.0,11060.0,4,44,flink
680,359.0,11032.0,4,44,flink
681,314.0,11005.0,4,44,flink
682,318.0,10976.0,4,44,flink
683,61.0,10947.0,4,44,flink
684,94.0,3142.0,4,44,flink
685,314.0,10137.0,4,44,flink
686,357.0,10113.0,4,44,flink
687,360.0,11100.0,4,44,flink
688,319.0,11079.0,4,44,flink
689,347.0,11061.0,4,44,flink
690,344.0,11042.0,4,44,flink
691,318.0,11016.0,4,44,flink
692,303.0,10996.0,4,44,flink
693,328.0,10972.0,4,44,flink
694,341.0,10947.0,4,44,flink
695,61.0,10929.0,4,44,flink
696,88.0,3266.0,4,44,flink
697,337.0,10256.0,4,44,flink
698,332.0,10226.0,4,44,flink
699,338.0,10198.0,4,44,flink
700,325.0,10176.0,4,44,flink
701,326.0,10143.0,4,44,flink
702,323.0,10111.0,4,44,flink
703,355.0,11084.0,4,44,flink
704,345.0,11056.0,4,44,flink
705,326.0,11029.0,4,44,flink
706,310.0,10992.0,4,44,flink
707,44.0,10967.0,4,44,flink
708,85.0,3169.0,4,44,flink
709,307.0,10163.0,4,44,flink
710,369.0,10145.0,4,44,flink
711,314.0,10128.0,4,44,flink
712,352.0,10108.0,4,44,flink
713,309.0,10090.0,4,44,flink
714,323.0,11075.0,4,44,flink
715,338.0,11056.0,4,44,flink
716,358.0,11035.0,4,44,flink
717,292.0,11015.0,4,44,flink
718,326.0,10996.0,4,44,flink
719,59.0,10979.0,4,44,flink
720,74.0,3266.0,4,44,flink
721,315.0,10255.0,4,44,flink
722,344.0,10224.0,4,44,flink
723,329.0,10197.0,4,44,flink
724,314.0,10174.0,4,44,flink
725,347.0,10141.0,4,44,flink
726,321.0,10116.0,4,44,flink
727,328.0,11085.0,4,44,flink
728,360.0,11053.0,4,44,flink
729,330.0,11025.0,4,44,flink
730,305.0,10997.0,4,44,flink
731,55.0,10966.0,4,44,flink
732,92.0,3106.0,4,44,flink
733,312.0,10098.0,4,44,flink
734,360.0,11081.0,4,44,flink
735,354.0,10063.0,4,44,flink
736,299.0,11050.0,4,44,flink
737,316.0,11032.0,4,44,flink
738,320.0,11014.0,4,44,flink
739,348.0,10994.0,4,44,flink
740,328.0,10971.0,4,44,flink
741,359.0,10948.0,4,44,flink
742,336.0,10930.0,4,44,flink
743,62.0,10913.0,4,44,flink
744,85.0,3265.0,4,44,flink
745,338.0,10258.0,4,44,flink
746,303.0,10221.0,4,44,flink
747,358.0,10199.0,4,44,flink
748,309.0,10172.0,4,44,flink
749,342.0,10145.0,4,44,flink
750,326.0,10113.0,4,44,flink
751,335.0,11088.0,4,44,flink
752,339.0,10051.0,4,44,flink
753,340.0,11026.0,4,44,flink
754,334.0,10992.0,4,44,flink
755,44.0,10968.0,4,44,flink
756,80.0,3266.0,4,44,flink
757,311.0,10259.0,4,44,flink
758,348.0,10224.0,4,44,flink
759,323.0,10199.0,4,44,flink
760,325.0,10172.0,4,44,flink
761,345.0,11146.0,4,44,flink
762,372.0,10114.0,4,44,flink
763,316.0,11083.0,4,44,flink
764,321.0,11056.0,4,44,flink
765,347.0,11026.0,4,44,flink
766,345.0,10997.0,4,44,flink
767,51.0,10966.0,4,44,flink
768,91.0,3242.0,4,44,flink
769,308.0,10233.0,4,44,flink
770,328.0,10198.0,4,44,flink
771,310.0,10173.0,4,44,flink
772,349.0,10145.0,4,44,flink
773,294.0,10114.0,4,44,flink
774,354.0,10088.0,4,44,flink
775,337.0,11065.0,4,44,flink
