,0,1,2,3,4
391,347.0,10556.0,4,18,flink
392,333.0,10537.0,4,18,flink
393,357.0,10520.0,4,18,flink
394,315.0,10504.0,4,18,flink
395,217.0,10486.0,4,18,flink
396,275.0,8658.0,4,18,flink
397,321.0,10644.0,4,18,flink
398,345.0,10621.0,4,18,flink
399,329.0,10605.0,4,18,flink
400,311.0,10576.0,4,18,flink
401,331.0,10558.0,4,18,flink
402,341.0,10533.0,4,18,flink
403,350.0,10512.0,4,18,flink
404,336.0,10485.0,4,18,flink
405,293.0,10461.0,4,18,flink
406,201.0,10438.0,4,18,flink
407,318.0,8668.0,4,18,flink
408,327.0,10652.0,4,18,flink
409,342.0,10635.0,4,18,flink
410,336.0,10619.0,4,18,flink
411,322.0,10601.0,4,18,flink
412,321.0,10581.0,4,18,flink
413,350.0,10563.0,4,18,flink
414,318.0,10545.0,4,18,flink
415,326.0,10522.0,4,18,flink
416,348.0,10503.0,4,18,flink
417,196.0,10486.0,4,18,flink
418,258.0,8653.0,4,18,flink
419,318.0,10640.0,4,18,flink
420,352.0,10620.0,4,18,flink
421,376.0,10603.0,4,18,flink
422,327.0,10582.0,4,18,flink
423,376.0,10560.0,4,18,flink
424,356.0,10540.0,4,18,flink
425,326.0,10525.0,4,18,flink
426,345.0,10507.0,4,18,flink
427,379.0,10487.0,4,18,flink
428,193.0,10469.0,4,18,flink
429,266.0,8657.0,4,18,flink
430,349.0,10645.0,4,18,flink
431,341.0,10631.0,4,18,flink
432,313.0,10615.0,4,18,flink
433,322.0,10599.0,4,18,flink
434,323.0,10579.0,4,18,flink
435,303.0,10558.0,4,18,flink
436,363.0,10544.0,4,18,flink
437,327.0,10524.0,4,18,flink
438,362.0,10501.0,4,18,flink
439,208.0,10481.0,4,18,flink
440,288.0,8654.0,4,18,flink
441,327.0,10642.0,4,18,flink
442,319.0,10620.0,4,18,flink
443,329.0,10604.0,4,18,flink
444,316.0,10581.0,4,18,flink
445,313.0,10562.0,4,18,flink
446,325.0,10543.0,4,18,flink
447,326.0,10521.0,4,18,flink
448,336.0,10504.0,4,18,flink
449,357.0,10485.0,4,18,flink
450,200.0,10467.0,4,18,flink
451,244.0,8656.0,4,18,flink
452,317.0,10645.0,4,18,flink
453,362.0,10622.0,4,18,flink
454,326.0,10602.0,4,18,flink
455,320.0,10578.0,4,18,flink
456,322.0,10557.0,4,18,flink
457,343.0,10532.0,4,18,flink
458,335.0,10508.0,4,18,flink
459,356.0,10486.0,4,18,flink
460,310.0,10461.0,4,18,flink
461,222.0,10437.0,4,18,flink
462,291.0,8658.0,4,18,flink
463,317.0,10647.0,4,18,flink
464,345.0,10631.0,4,18,flink
465,326.0,10615.0,4,18,flink
466,332.0,10597.0,4,18,flink
467,336.0,10577.0,4,18,flink
468,349.0,10558.0,4,18,flink
469,348.0,10543.0,4,18,flink
470,341.0,10523.0,4,18,flink
471,354.0,10500.0,4,18,flink
472,232.0,10481.0,4,18,flink
473,265.0,8658.0,4,18,flink
474,332.0,10645.0,4,18,flink
475,357.0,10622.0,4,18,flink
476,336.0,10605.0,4,18,flink
477,335.0,10577.0,4,18,flink
478,343.0,10557.0,4,18,flink
479,305.0,10531.0,4,18,flink
480,342.0,10511.0,4,18,flink
481,348.0,10483.0,4,18,flink
482,303.0,10458.0,4,18,flink
483,217.0,10441.0,4,18,flink
484,282.0,8658.0,4,18,flink
485,354.0,10642.0,4,18,flink
486,332.0,10623.0,4,18,flink
487,327.0,10602.0,4,18,flink
488,337.0,10582.0,4,18,flink
489,320.0,10556.0,4,18,flink
490,332.0,10535.0,4,18,flink
491,340.0,10510.0,4,18,flink
492,331.0,10487.0,4,18,flink
493,328.0,10462.0,4,18,flink
494,198.0,10438.0,4,18,flink
495,263.0,8654.0,4,18,flink
496,364.0,10640.0,4,18,flink
497,338.0,10623.0,4,18,flink
498,319.0,10605.0,4,18,flink
499,329.0,10584.0,4,18,flink
500,316.0,10563.0,4,18,flink
501,348.0,10543.0,4,18,flink
502,316.0,10524.0,4,18,flink
503,364.0,10505.0,4,18,flink
504,356.0,10486.0,4,18,flink
505,246.0,10467.0,4,18,flink
506,274.0,8655.0,4,18,flink
507,331.0,10641.0,4,18,flink
508,311.0,10627.0,4,18,flink
509,334.0,10613.0,4,18,flink
510,356.0,10593.0,4,18,flink
511,311.0,10577.0,4,18,flink
512,297.0,10557.0,4,18,flink
513,335.0,10534.0,4,18,flink
514,326.0,10516.0,4,18,flink
515,329.0,10491.0,4,18,flink
516,211.0,10475.0,4,18,flink
517,289.0,8657.0,4,18,flink
518,317.0,10644.0,4,18,flink
519,320.0,10622.0,4,18,flink
520,376.0,10600.0,4,18,flink
521,331.0,10578.0,4,18,flink
522,328.0,10557.0,4,18,flink
523,310.0,10532.0,4,18,flink
524,300.0,10513.0,4,18,flink
525,305.0,10485.0,4,18,flink
526,328.0,10458.0,4,18,flink
527,200.0,10439.0,4,18,flink
528,271.0,8658.0,4,18,flink
529,327.0,10646.0,4,18,flink
530,351.0,10629.0,4,18,flink
531,357.0,10614.0,4,18,flink
532,319.0,10598.0,4,18,flink
533,311.0,10575.0,4,18,flink
534,328.0,10558.0,4,18,flink
535,356.0,10544.0,4,18,flink
536,307.0,10524.0,4,18,flink
537,303.0,10499.0,4,18,flink
538,195.0,10482.0,4,18,flink
539,283.0,8668.0,4,18,flink
540,332.0,10654.0,4,18,flink
541,310.0,10639.0,4,18,flink
542,305.0,10618.0,4,18,flink
543,325.0,10602.0,4,18,flink
544,396.0,10582.0,4,18,flink
545,342.0,10564.0,4,18,flink
546,330.0,10545.0,4,18,flink
547,349.0,10523.0,4,18,flink
548,359.0,10502.0,4,18,flink
549,207.0,10484.0,4,18,flink
550,275.0,8654.0,4,18,flink
551,331.0,10640.0,4,18,flink
552,344.0,10621.0,4,18,flink
553,336.0,10602.0,4,18,flink
554,366.0,10579.0,4,18,flink
555,333.0,10562.0,4,18,flink
556,361.0,10544.0,4,18,flink
557,309.0,10521.0,4,18,flink
558,308.0,10504.0,4,18,flink
559,334.0,10484.0,4,18,flink
560,213.0,10469.0,4,18,flink
561,280.0,8667.0,4,18,flink
562,338.0,10653.0,4,18,flink
563,336.0,10638.0,4,18,flink
564,330.0,10619.0,4,18,flink
565,342.0,10600.0,4,18,flink
566,322.0,10582.0,4,18,flink
567,351.0,10562.0,4,18,flink
568,324.0,10545.0,4,18,flink
569,314.0,10523.0,4,18,flink
570,323.0,10507.0,4,18,flink
571,188.0,10485.0,4,18,flink
572,281.0,8647.0,4,18,flink
573,369.0,10632.0,4,18,flink
574,319.0,10613.0,4,18,flink
575,359.0,10595.0,4,18,flink
576,344.0,10576.0,4,18,flink
577,313.0,10555.0,4,18,flink
578,362.0,10535.0,4,18,flink
579,367.0,10514.0,4,18,flink
580,370.0,10494.0,4,18,flink
581,328.0,10474.0,4,18,flink
582,187.0,10457.0,4,18,flink
583,267.0,8645.0,4,18,flink
584,341.0,10633.0,4,18,flink
585,354.0,10618.0,4,18,flink
586,337.0,10602.0,4,18,flink
587,337.0,10589.0,4,18,flink
588,344.0,10571.0,4,18,flink
589,314.0,10554.0,4,18,flink
590,320.0,10540.0,4,18,flink
591,326.0,10521.0,4,18,flink
592,330.0,10505.0,4,18,flink
593,205.0,10487.0,4,18,flink
594,270.0,8656.0,4,18,flink
595,324.0,10643.0,4,18,flink
596,341.0,10621.0,4,18,flink
597,331.0,10604.0,4,18,flink
598,320.0,10578.0,4,18,flink
599,348.0,10558.0,4,18,flink
600,369.0,10533.0,4,18,flink
601,351.0,10513.0,4,18,flink
602,317.0,10485.0,4,18,flink
603,311.0,10462.0,4,18,flink
604,210.0,10438.0,4,18,flink
605,272.0,8656.0,4,18,flink
606,329.0,10643.0,4,18,flink
607,319.0,10628.0,4,18,flink
608,313.0,10612.0,4,18,flink
609,342.0,10595.0,4,18,flink
610,344.0,10574.0,4,18,flink
611,315.0,10553.0,4,18,flink
612,330.0,10535.0,4,18,flink
613,326.0,10515.0,4,18,flink
614,327.0,10492.0,4,18,flink
615,233.0,10477.0,4,18,flink
616,276.0,8668.0,4,18,flink
617,320.0,10655.0,4,18,flink
618,324.0,10640.0,4,18,flink
619,332.0,10620.0,4,18,flink
620,352.0,10603.0,4,18,flink
621,342.0,10579.0,4,18,flink
622,345.0,10565.0,4,18,flink
623,315.0,10547.0,4,18,flink
624,334.0,10525.0,4,18,flink
625,376.0,10506.0,4,18,flink
626,219.0,10485.0,4,18,flink
627,284.0,8667.0,4,18,flink
628,334.0,10653.0,4,18,flink
629,327.0,10635.0,4,18,flink
630,352.0,10619.0,4,18,flink
631,342.0,10599.0,4,18,flink
632,347.0,10579.0,4,18,flink
633,362.0,10564.0,4,18,flink
634,344.0,10547.0,4,18,flink
635,317.0,10523.0,4,18,flink
636,324.0,10507.0,4,18,flink
637,204.0,10484.0,4,18,flink
638,291.0,8550.0,4,18,flink
639,322.0,10542.0,4,18,flink
640,343.0,10533.0,4,18,flink
641,333.0,10524.0,4,18,flink
642,300.0,10510.0,4,18,flink
643,307.0,10498.0,4,18,flink
644,337.0,10488.0,4,18,flink
645,360.0,10476.0,4,18,flink
646,291.0,10467.0,4,18,flink
647,333.0,10453.0,4,18,flink
648,245.0,10443.0,4,18,flink
649,296.0,8658.0,4,18,flink
650,340.0,10644.0,4,18,flink
651,329.0,10622.0,4,18,flink
652,309.0,10605.0,4,18,flink
653,337.0,10578.0,4,18,flink
654,350.0,10557.0,4,18,flink
655,384.0,10532.0,4,18,flink
656,306.0,10511.0,4,18,flink
657,323.0,10484.0,4,18,flink
658,362.0,10458.0,4,18,flink
659,213.0,10440.0,4,18,flink
660,309.0,8646.0,4,18,flink
661,319.0,10635.0,4,18,flink
662,332.0,10617.0,4,18,flink
663,319.0,10604.0,4,18,flink
664,349.0,10587.0,4,18,flink
665,318.0,10571.0,4,18,flink
666,317.0,10553.0,4,18,flink
667,325.0,10537.0,4,18,flink
668,315.0,10522.0,4,18,flink
669,336.0,10502.0,4,18,flink
670,195.0,10487.0,4,18,flink
671,255.0,8657.0,4,18,flink
672,338.0,10645.0,4,18,flink
673,338.0,10629.0,4,18,flink
674,337.0,10616.0,4,18,flink
675,355.0,10599.0,4,18,flink
676,330.0,10578.0,4,18,flink
677,325.0,10561.0,4,18,flink
678,368.0,10542.0,4,18,flink
679,304.0,10522.0,4,18,flink
680,326.0,10501.0,4,18,flink
681,202.0,10481.0,4,18,flink
682,307.0,8657.0,4,18,flink
683,338.0,10640.0,4,18,flink
684,325.0,10622.0,4,18,flink
685,355.0,10600.0,4,18,flink
686,355.0,10580.0,4,18,flink
687,328.0,10554.0,4,18,flink
688,331.0,10534.0,4,18,flink
689,328.0,10510.0,4,18,flink
690,330.0,10482.0,4,18,flink
691,346.0,10460.0,4,18,flink
692,196.0,10439.0,4,18,flink
693,296.0,8653.0,4,18,flink
694,364.0,10640.0,4,18,flink
695,323.0,10622.0,4,18,flink
696,326.0,10603.0,4,18,flink
697,349.0,10579.0,4,18,flink
698,335.0,10560.0,4,18,flink
699,324.0,10542.0,4,18,flink
700,349.0,10525.0,4,18,flink
701,341.0,10505.0,4,18,flink
702,368.0,10486.0,4,18,flink
703,234.0,10468.0,4,18,flink
704,281.0,8646.0,4,18,flink
705,328.0,10631.0,4,18,flink
706,330.0,10614.0,4,18,flink
707,330.0,10597.0,4,18,flink
708,356.0,10572.0,4,18,flink
709,312.0,10552.0,4,18,flink
710,336.0,10534.0,4,18,flink
711,309.0,10513.0,4,18,flink
712,358.0,10497.0,4,18,flink
713,328.0,10477.0,4,18,flink
714,226.0,10457.0,4,18,flink
715,259.0,8655.0,4,18,flink
716,308.0,10643.0,4,18,flink
717,310.0,10629.0,4,18,flink
718,313.0,10614.0,4,18,flink
719,326.0,10595.0,4,18,flink
720,317.0,10572.0,4,18,flink
721,309.0,10554.0,4,18,flink
722,318.0,10536.0,4,18,flink
723,339.0,10515.0,4,18,flink
724,359.0,10492.0,4,18,flink
725,210.0,10475.0,4,18,flink
726,255.0,8646.0,4,18,flink
727,365.0,10630.0,4,18,flink
728,347.0,10614.0,4,18,flink
729,341.0,10596.0,4,18,flink
730,347.0,10576.0,4,18,flink
731,308.0,10552.0,4,18,flink
732,340.0,10535.0,4,18,flink
733,339.0,10515.0,4,18,flink
734,372.0,10494.0,4,18,flink
735,330.0,10474.0,4,18,flink
736,228.0,10457.0,4,18,flink
737,277.0,8667.0,4,18,flink
738,316.0,10653.0,4,18,flink
739,331.0,10638.0,4,18,flink
740,332.0,10617.0,4,18,flink
741,336.0,10599.0,4,18,flink
742,319.0,10582.0,4,18,flink
743,337.0,10565.0,4,18,flink
744,353.0,10548.0,4,18,flink
745,333.0,10523.0,4,18,flink
746,322.0,10504.0,4,18,flink
747,224.0,10484.0,4,18,flink
748,289.0,8646.0,4,18,flink
749,376.0,10635.0,4,18,flink
750,336.0,10617.0,4,18,flink
751,355.0,10603.0,4,18,flink
752,311.0,10587.0,4,18,flink
753,358.0,10571.0,4,18,flink
754,335.0,10553.0,4,18,flink
755,351.0,10537.0,4,18,flink
756,320.0,10522.0,4,18,flink
757,321.0,10502.0,4,18,flink
758,182.0,10488.0,4,18,flink
759,263.0,8645.0,4,18,flink
760,310.0,10633.0,4,18,flink
761,352.0,10617.0,4,18,flink
762,320.0,10602.0,4,18,flink
763,329.0,10586.0,4,18,flink
764,336.0,10570.0,4,18,flink
765,311.0,10554.0,4,18,flink
766,278.0,10539.0,4,18,flink
767,345.0,10521.0,4,18,flink
768,337.0,10505.0,4,18,flink
769,245.0,10488.0,4,18,flink
770,286.0,8646.0,4,18,flink
771,329.0,10632.0,4,18,flink
772,328.0,10616.0,4,18,flink
773,337.0,10598.0,4,18,flink
774,370.0,10576.0,4,18,flink
775,319.0,10552.0,4,18,flink
