,0,1,2,3,4
227,66.0,10927.0,8,23,flink
228,112.0,4084.0,8,23,flink
229,334.0,11080.0,8,23,flink
230,326.0,11068.0,8,23,flink
231,347.0,11057.0,8,23,flink
232,349.0,11045.0,8,23,flink
233,318.0,11033.0,8,23,flink
234,316.0,11020.0,8,23,flink
235,338.0,11007.0,8,23,flink
236,328.0,10994.0,8,23,flink
237,346.0,10979.0,8,23,flink
238,347.0,10969.0,8,23,flink
239,67.0,10960.0,8,23,flink
240,120.0,4026.0,8,23,flink
241,325.0,11021.0,8,23,flink
242,344.0,11012.0,8,23,flink
243,328.0,11003.0,8,23,flink
244,330.0,10994.0,8,23,flink
245,310.0,10983.0,8,23,flink
246,308.0,10974.0,8,23,flink
247,322.0,10965.0,8,23,flink
248,346.0,10954.0,8,23,flink
249,333.0,10944.0,8,23,flink
250,341.0,10935.0,8,23,flink
251,66.0,10926.0,8,23,flink
252,121.0,4147.0,8,23,flink
253,345.0,10139.0,8,23,flink
254,326.0,10121.0,8,23,flink
255,307.0,10107.0,8,23,flink
256,353.0,10092.0,8,23,flink
257,300.0,11078.0,8,23,flink
258,336.0,11064.0,8,23,flink
259,349.0,11047.0,8,23,flink
260,341.0,11030.0,8,23,flink
261,314.0,11011.0,8,23,flink
262,307.0,10995.0,8,23,flink
263,57.0,10979.0,8,23,flink
264,113.0,4156.0,8,23,flink
265,330.0,10149.0,8,23,flink
266,310.0,10134.0,8,23,flink
267,316.0,10119.0,8,23,flink
268,316.0,10107.0,8,23,flink
269,343.0,10093.0,8,23,flink
270,333.0,11077.0,8,23,flink
271,320.0,11059.0,8,23,flink
272,330.0,11041.0,8,23,flink
273,331.0,11025.0,8,23,flink
274,296.0,11010.0,8,23,flink
275,64.0,10997.0,8,23,flink
276,112.0,4089.0,8,23,flink
277,320.0,10082.0,8,23,flink
278,338.0,11071.0,8,23,flink
279,345.0,11054.0,8,23,flink
280,295.0,11040.0,8,23,flink
281,318.0,11025.0,8,23,flink
282,322.0,11012.0,8,23,flink
283,317.0,10997.0,8,23,flink
284,335.0,10984.0,8,23,flink
285,329.0,10969.0,8,23,flink
286,335.0,10949.0,8,23,flink
287,67.0,10937.0,8,23,flink
288,122.0,4099.0,8,23,flink
289,352.0,11096.0,8,23,flink
290,371.0,11083.0,8,23,flink
291,356.0,11070.0,8,23,flink
292,349.0,11057.0,8,23,flink
293,311.0,11046.0,8,23,flink
294,329.0,11032.0,8,23,flink
295,344.0,11019.0,8,23,flink
296,330.0,11004.0,8,23,flink
297,318.0,10990.0,8,23,flink
298,358.0,10979.0,8,23,flink
299,80.0,10967.0,8,23,flink
300,128.0,4107.0,8,23,flink
301,295.0,10102.0,8,23,flink
302,332.0,11093.0,8,23,flink
303,321.0,10081.0,8,23,flink
304,359.0,10070.0,8,23,flink
305,327.0,11062.0,8,23,flink
306,351.0,11049.0,8,23,flink
307,350.0,11039.0,8,23,flink
308,314.0,11030.0,8,23,flink
309,303.0,10019.0,8,23,flink
310,331.0,11012.0,8,23,flink
311,65.0,11004.0,8,23,flink
312,105.0,4099.0,8,23,flink
313,324.0,11094.0,8,23,flink
314,315.0,11083.0,8,23,flink
315,345.0,10069.0,8,23,flink
316,364.0,11058.0,8,23,flink
317,311.0,10043.0,8,23,flink
318,312.0,11031.0,8,23,flink
319,329.0,11017.0,8,23,flink
320,336.0,11005.0,8,23,flink
321,299.0,10991.0,8,23,flink
322,337.0,10979.0,8,23,flink
323,74.0,10966.0,8,23,flink
324,125.0,4108.0,8,23,flink
325,288.0,10101.0,8,23,flink
326,339.0,10086.0,8,23,flink
327,348.0,11074.0,8,23,flink
328,314.0,11059.0,8,23,flink
329,327.0,11041.0,8,23,flink
330,342.0,11026.0,8,23,flink
331,348.0,11011.0,8,23,flink
332,311.0,10995.0,8,23,flink
333,333.0,10979.0,8,23,flink
334,341.0,10964.0,8,23,flink
335,75.0,10949.0,8,23,flink
336,128.0,4084.0,8,23,flink
337,355.0,11080.0,8,23,flink
338,300.0,11068.0,8,23,flink
339,329.0,11056.0,8,23,flink
340,333.0,11046.0,8,23,flink
341,355.0,10031.0,8,23,flink
342,355.0,10019.0,8,23,flink
343,307.0,11009.0,8,23,flink
344,333.0,10998.0,8,23,flink
345,314.0,10986.0,8,23,flink
346,315.0,10974.0,8,23,flink
347,73.0,10961.0,8,23,flink
348,115.0,4117.0,8,23,flink
349,328.0,10110.0,8,23,flink
350,350.0,10096.0,8,23,flink
351,351.0,10081.0,8,23,flink
352,344.0,11071.0,8,23,flink
353,333.0,11055.0,8,23,flink
354,328.0,11038.0,8,23,flink
355,314.0,11019.0,8,23,flink
356,310.0,11005.0,8,23,flink
357,325.0,10990.0,8,23,flink
358,345.0,10975.0,8,23,flink
359,84.0,10962.0,8,23,flink
360,125.0,4117.0,8,23,flink
361,330.0,10111.0,8,23,flink
362,340.0,10096.0,8,23,flink
363,360.0,11083.0,8,23,flink
364,358.0,10068.0,8,23,flink
365,318.0,11054.0,8,23,flink
366,337.0,10036.0,8,23,flink
367,343.0,11020.0,8,23,flink
368,329.0,11004.0,8,23,flink
369,361.0,10988.0,8,23,flink
370,328.0,10975.0,8,23,flink
371,83.0,10961.0,8,23,flink
372,111.0,4084.0,8,23,flink
373,299.0,11080.0,8,23,flink
374,330.0,10066.0,8,23,flink
375,328.0,11056.0,8,23,flink
376,340.0,11044.0,8,23,flink
377,332.0,11032.0,8,23,flink
378,306.0,11022.0,8,23,flink
379,327.0,11009.0,8,23,flink
380,342.0,10996.0,8,23,flink
381,353.0,10984.0,8,23,flink
382,362.0,10974.0,8,23,flink
383,84.0,10963.0,8,23,flink
384,125.0,4073.0,8,23,flink
385,338.0,11069.0,8,23,flink
386,323.0,11055.0,8,23,flink
387,321.0,11043.0,8,23,flink
388,345.0,11028.0,8,23,flink
389,369.0,11011.0,8,23,flink
390,297.0,10994.0,8,23,flink
391,333.0,10982.0,8,23,flink
392,332.0,10967.0,8,23,flink
393,295.0,9948.0,8,23,flink
394,316.0,10934.0,8,23,flink
395,57.0,10924.0,8,23,flink
396,106.0,4177.0,8,23,flink
397,343.0,10171.0,8,23,flink
398,354.0,10152.0,8,23,flink
399,332.0,10136.0,8,23,flink
400,332.0,10118.0,8,23,flink
401,352.0,11103.0,8,23,flink
402,323.0,10082.0,8,23,flink
403,344.0,11067.0,8,23,flink
404,339.0,11049.0,8,23,flink
405,333.0,11031.0,8,23,flink
406,340.0,11014.0,8,23,flink
407,73.0,10995.0,8,23,flink
408,134.0,4089.0,8,23,flink
409,372.0,11085.0,8,23,flink
410,332.0,10073.0,8,23,flink
411,319.0,11065.0,8,23,flink
412,329.0,11055.0,8,23,flink
413,319.0,11046.0,8,23,flink
414,342.0,11036.0,8,23,flink
415,336.0,11024.0,8,23,flink
416,323.0,11013.0,8,23,flink
417,334.0,11003.0,8,23,flink
418,341.0,10993.0,8,23,flink
419,73.0,10987.0,8,23,flink
420,117.0,4041.0,8,23,flink
421,293.0,10036.0,8,23,flink
422,312.0,11027.0,8,23,flink
423,345.0,11019.0,8,23,flink
424,321.0,11009.0,8,23,flink
425,327.0,10999.0,8,23,flink
426,352.0,10990.0,8,23,flink
427,374.0,10981.0,8,23,flink
428,349.0,10972.0,8,23,flink
429,335.0,10960.0,8,23,flink
430,328.0,10950.0,8,23,flink
431,76.0,10943.0,8,23,flink
432,119.0,4177.0,8,23,flink
433,333.0,10169.0,8,23,flink
434,309.0,10153.0,8,23,flink
435,319.0,10136.0,8,23,flink
436,324.0,11123.0,8,23,flink
437,342.0,11105.0,8,23,flink
438,335.0,11088.0,8,23,flink
439,322.0,11067.0,8,23,flink
440,342.0,11049.0,8,23,flink
441,345.0,11031.0,8,23,flink
442,312.0,11012.0,8,23,flink
443,72.0,10994.0,8,23,flink
444,102.0,4117.0,8,23,flink
445,313.0,10111.0,8,23,flink
446,316.0,10096.0,8,23,flink
447,347.0,10083.0,8,23,flink
448,335.0,10067.0,8,23,flink
449,354.0,11053.0,8,23,flink
450,352.0,10036.0,8,23,flink
451,341.0,11022.0,8,23,flink
452,329.0,11005.0,8,23,flink
453,359.0,10990.0,8,23,flink
454,344.0,10975.0,8,23,flink
455,76.0,10960.0,8,23,flink
456,122.0,4074.0,8,23,flink
457,334.0,10067.0,8,23,flink
458,352.0,10053.0,8,23,flink
459,349.0,11042.0,8,23,flink
460,322.0,11027.0,8,23,flink
461,332.0,11013.0,8,23,flink
462,332.0,10996.0,8,23,flink
463,317.0,10980.0,8,23,flink
464,336.0,10965.0,8,23,flink
465,308.0,10949.0,8,23,flink
466,357.0,10936.0,8,23,flink
467,61.0,10923.0,8,23,flink
468,119.0,4025.0,8,23,flink
469,354.0,11022.0,8,23,flink
470,304.0,11016.0,8,23,flink
471,322.0,11011.0,8,23,flink
472,341.0,11004.0,8,23,flink
473,352.0,10998.0,8,23,flink
474,333.0,10993.0,8,23,flink
475,365.0,10987.0,8,23,flink
476,331.0,10980.0,8,23,flink
477,320.0,10973.0,8,23,flink
478,326.0,10967.0,8,23,flink
479,80.0,10962.0,8,23,flink
480,106.0,4172.0,8,23,flink
481,320.0,10162.0,8,23,flink
482,339.0,10143.0,8,23,flink
483,298.0,10126.0,8,23,flink
484,360.0,10108.0,8,23,flink
485,323.0,11092.0,8,23,flink
486,331.0,11071.0,8,23,flink
487,339.0,11053.0,8,23,flink
488,310.0,10030.0,8,23,flink
489,318.0,11011.0,8,23,flink
490,351.0,10991.0,8,23,flink
491,64.0,10975.0,8,23,flink
492,112.0,4173.0,8,23,flink
493,344.0,11167.0,8,23,flink
494,331.0,10142.0,8,23,flink
495,320.0,10124.0,8,23,flink
496,313.0,11111.0,8,23,flink
497,350.0,11090.0,8,23,flink
498,349.0,11074.0,8,23,flink
499,361.0,10051.0,8,23,flink
500,341.0,11035.0,8,23,flink
501,350.0,11013.0,8,23,flink
502,338.0,10990.0,8,23,flink
503,76.0,10977.0,8,23,flink
504,106.0,4173.0,8,23,flink
505,364.0,10164.0,8,23,flink
506,267.0,10142.0,8,23,flink
507,314.0,10125.0,8,23,flink
508,338.0,11112.0,8,23,flink
509,361.0,11090.0,8,23,flink
510,366.0,11073.0,8,23,flink
511,348.0,11054.0,8,23,flink
512,321.0,11034.0,8,23,flink
513,332.0,11012.0,8,23,flink
514,347.0,10990.0,8,23,flink
515,73.0,10973.0,8,23,flink
516,125.0,4178.0,8,23,flink
517,305.0,10170.0,8,23,flink
518,323.0,10153.0,8,23,flink
519,340.0,10135.0,8,23,flink
520,319.0,11121.0,8,23,flink
521,336.0,10100.0,8,23,flink
522,331.0,11087.0,8,23,flink
523,370.0,11067.0,8,23,flink
524,348.0,11051.0,8,23,flink
525,358.0,11032.0,8,23,flink
526,327.0,11011.0,8,23,flink
527,91.0,10997.0,8,23,flink
528,122.0,4040.0,8,23,flink
529,307.0,10036.0,8,23,flink
530,342.0,11026.0,8,23,flink
531,332.0,11018.0,8,23,flink
532,337.0,11009.0,8,23,flink
533,351.0,10999.0,8,23,flink
534,320.0,10990.0,8,23,flink
535,350.0,10981.0,8,23,flink
536,348.0,10971.0,8,23,flink
537,337.0,10962.0,8,23,flink
538,349.0,10951.0,8,23,flink
539,77.0,10942.0,8,23,flink
540,119.0,4172.0,8,23,flink
541,342.0,10165.0,8,23,flink
542,341.0,10143.0,8,23,flink
543,328.0,10125.0,8,23,flink
544,332.0,10108.0,8,23,flink
545,361.0,10088.0,8,23,flink
546,351.0,11071.0,8,23,flink
547,348.0,10050.0,8,23,flink
548,330.0,11032.0,8,23,flink
549,314.0,11011.0,8,23,flink
550,359.0,10992.0,8,23,flink
551,73.0,10975.0,8,23,flink
552,109.0,4073.0,8,23,flink
553,328.0,11068.0,8,23,flink
554,317.0,10054.0,8,23,flink
555,341.0,11044.0,8,23,flink
556,333.0,11028.0,8,23,flink
557,313.0,11015.0,8,23,flink
558,341.0,10997.0,8,23,flink
559,348.0,10980.0,8,23,flink
560,344.0,10966.0,8,23,flink
561,335.0,10950.0,8,23,flink
562,337.0,10935.0,8,23,flink
563,75.0,10922.0,8,23,flink
564,131.0,3997.0,8,23,flink
565,328.0,10995.0,8,23,flink
566,327.0,10987.0,8,23,flink
567,329.0,10981.0,8,23,flink
568,309.0,10974.0,8,23,flink
569,355.0,10968.0,8,23,flink
570,309.0,10961.0,8,23,flink
571,325.0,10955.0,8,23,flink
572,309.0,10950.0,8,23,flink
573,307.0,10943.0,8,23,flink
574,379.0,10938.0,8,23,flink
575,73.0,10933.0,8,23,flink
576,118.0,4172.0,8,23,flink
577,351.0,10165.0,8,23,flink
578,324.0,10144.0,8,23,flink
579,342.0,11129.0,8,23,flink
580,285.0,10108.0,8,23,flink
581,331.0,10088.0,8,23,flink
582,348.0,10069.0,8,23,flink
583,354.0,11054.0,8,23,flink
584,315.0,11033.0,8,23,flink
585,333.0,11010.0,8,23,flink
586,348.0,10991.0,8,23,flink
587,82.0,10976.0,8,23,flink
588,109.0,4177.0,8,23,flink
589,345.0,10169.0,8,23,flink
590,330.0,10154.0,8,23,flink
591,321.0,10137.0,8,23,flink
592,338.0,10121.0,8,23,flink
593,356.0,11102.0,8,23,flink
594,316.0,11087.0,8,23,flink
595,346.0,11068.0,8,23,flink
596,347.0,11048.0,8,23,flink
597,309.0,11031.0,8,23,flink
598,324.0,11012.0,8,23,flink
599,63.0,10996.0,8,23,flink
600,123.0,4088.0,8,23,flink
601,334.0,11084.0,8,23,flink
602,343.0,10074.0,8,23,flink
603,330.0,11064.0,8,23,flink
604,317.0,11057.0,8,23,flink
605,297.0,11046.0,8,23,flink
606,328.0,11035.0,8,23,flink
607,344.0,11024.0,8,23,flink
608,323.0,11015.0,8,23,flink
609,338.0,11004.0,8,23,flink
610,341.0,10994.0,8,23,flink
611,64.0,10987.0,8,23,flink
612,137.0,4173.0,8,23,flink
613,345.0,10161.0,8,23,flink
614,341.0,11144.0,8,23,flink
615,343.0,10125.0,8,23,flink
616,338.0,10110.0,8,23,flink
617,349.0,10089.0,8,23,flink
618,327.0,11073.0,8,23,flink
619,369.0,11054.0,8,23,flink
620,293.0,11031.0,8,23,flink
621,360.0,11010.0,8,23,flink
622,327.0,10992.0,8,23,flink
623,59.0,10976.0,8,23,flink
624,121.0,4178.0,8,23,flink
625,354.0,10172.0,8,23,flink
626,328.0,10152.0,8,23,flink
627,343.0,11138.0,8,23,flink
628,321.0,10119.0,8,23,flink
629,325.0,10101.0,8,23,flink
630,348.0,11087.0,8,23,flink
631,339.0,11067.0,8,23,flink
632,303.0,11048.0,8,23,flink
633,311.0,11029.0,8,23,flink
634,324.0,11013.0,8,23,flink
635,61.0,10997.0,8,23,flink
636,137.0,4117.0,8,23,flink
637,321.0,10110.0,8,23,flink
638,329.0,11098.0,8,23,flink
639,363.0,11084.0,8,23,flink
640,352.0,10068.0,8,23,flink
641,340.0,10053.0,8,23,flink
642,392.0,11039.0,8,23,flink
643,350.0,11021.0,8,23,flink
644,366.0,11006.0,8,23,flink
645,324.0,10987.0,8,23,flink
646,342.0,10974.0,8,23,flink
647,73.0,10961.0,8,23,flink
648,123.0,4074.0,8,23,flink
649,337.0,11069.0,8,23,flink
650,365.0,11054.0,8,23,flink
651,349.0,11042.0,8,23,flink
652,326.0,11027.0,8,23,flink
653,325.0,11013.0,8,23,flink
654,316.0,10996.0,8,23,flink
655,329.0,10980.0,8,23,flink
656,397.0,10965.0,8,23,flink
657,334.0,10949.0,8,23,flink
658,341.0,10936.0,8,23,flink
659,80.0,10922.0,8,23,flink
660,113.0,4156.0,8,23,flink
661,351.0,10150.0,8,23,flink
662,316.0,10135.0,8,23,flink
663,319.0,10119.0,8,23,flink
664,338.0,10107.0,8,23,flink
665,320.0,10093.0,8,23,flink
666,344.0,11077.0,8,23,flink
667,321.0,11060.0,8,23,flink
668,348.0,11045.0,8,23,flink
669,338.0,11027.0,8,23,flink
670,322.0,11011.0,8,23,flink
671,69.0,10997.0,8,23,flink
672,124.0,4108.0,8,23,flink
673,341.0,10100.0,8,23,flink
674,306.0,11088.0,8,23,flink
675,335.0,11074.0,8,23,flink
676,312.0,11057.0,8,23,flink
677,337.0,11044.0,8,23,flink
678,293.0,11028.0,8,23,flink
679,349.0,11011.0,8,23,flink
680,346.0,10996.0,8,23,flink
681,339.0,10978.0,8,23,flink
682,295.0,10964.0,8,23,flink
683,61.0,10949.0,8,23,flink
684,121.0,4099.0,8,23,flink
685,302.0,10093.0,8,23,flink
686,360.0,11082.0,8,23,flink
687,343.0,11069.0,8,23,flink
688,323.0,11057.0,8,23,flink
689,326.0,11045.0,8,23,flink
690,347.0,11032.0,8,23,flink
691,357.0,11019.0,8,23,flink
692,333.0,10002.0,8,23,flink
693,329.0,10991.0,8,23,flink
694,318.0,10978.0,8,23,flink
695,68.0,10966.0,8,23,flink
696,140.0,4107.0,8,23,flink
697,367.0,11104.0,8,23,flink
698,323.0,10086.0,8,23,flink
699,361.0,11072.0,8,23,flink
700,327.0,11058.0,8,23,flink
701,321.0,11042.0,8,23,flink
702,314.0,11026.0,8,23,flink
703,307.0,11010.0,8,23,flink
704,340.0,10996.0,8,23,flink
705,331.0,10979.0,8,23,flink
706,336.0,10965.0,8,23,flink
707,64.0,10950.0,8,23,flink
708,124.0,4084.0,8,23,flink
709,333.0,10078.0,8,23,flink
710,319.0,11067.0,8,23,flink
711,365.0,11056.0,8,23,flink
712,331.0,11044.0,8,23,flink
713,360.0,11033.0,8,23,flink
714,376.0,11022.0,8,23,flink
715,357.0,11009.0,8,23,flink
716,342.0,10998.0,8,23,flink
717,334.0,10984.0,8,23,flink
718,328.0,10974.0,8,23,flink
719,65.0,10963.0,8,23,flink
720,109.0,4108.0,8,23,flink
721,323.0,10103.0,8,23,flink
722,316.0,11093.0,8,23,flink
723,367.0,10080.0,8,23,flink
724,340.0,11071.0,8,23,flink
725,356.0,11062.0,8,23,flink
726,314.0,10047.0,8,23,flink
727,345.0,11039.0,8,23,flink
728,329.0,11030.0,8,23,flink
729,351.0,11020.0,8,23,flink
730,306.0,11011.0,8,23,flink
731,81.0,11004.0,8,23,flink
732,127.0,4156.0,8,23,flink
733,341.0,10150.0,8,23,flink
734,322.0,11137.0,8,23,flink
735,342.0,10120.0,8,23,flink
736,350.0,11110.0,8,23,flink
737,378.0,11096.0,8,23,flink
738,344.0,11076.0,8,23,flink
739,345.0,11058.0,8,23,flink
740,350.0,11044.0,8,23,flink
741,353.0,11026.0,8,23,flink
742,348.0,11011.0,8,23,flink
743,75.0,10999.0,8,23,flink
744,104.0,4088.0,8,23,flink
745,321.0,10082.0,8,23,flink
746,341.0,11068.0,8,23,flink
747,358.0,11056.0,8,23,flink
748,338.0,11041.0,8,23,flink
749,350.0,11026.0,8,23,flink
750,310.0,11011.0,8,23,flink
751,308.0,10996.0,8,23,flink
752,387.0,10982.0,8,23,flink
753,361.0,10967.0,8,23,flink
754,304.0,10951.0,8,23,flink
755,74.0,10936.0,8,23,flink
756,126.0,4108.0,8,23,flink
757,370.0,11102.0,8,23,flink
758,331.0,10085.0,8,23,flink
759,345.0,11071.0,8,23,flink
760,358.0,11058.0,8,23,flink
761,271.0,11043.0,8,23,flink
762,317.0,11027.0,8,23,flink
763,333.0,11012.0,8,23,flink
764,330.0,10994.0,8,23,flink
765,323.0,10981.0,8,23,flink
766,337.0,10965.0,8,23,flink
767,65.0,10950.0,8,23,flink
768,117.0,4088.0,8,23,flink
769,338.0,11084.0,8,23,flink
770,352.0,11069.0,8,23,flink
771,337.0,11056.0,8,23,flink
772,357.0,11040.0,8,23,flink
773,352.0,11025.0,8,23,flink
774,328.0,11012.0,8,23,flink
775,348.0,10998.0,8,23,flink
