,0,1,2,3,4
554,351.0,10292.0,8,3,flink
555,344.0,10278.0,8,3,flink
556,342.0,10263.0,8,3,flink
557,354.0,10245.0,8,3,flink
558,325.0,10228.0,8,3,flink
559,323.0,10214.0,8,3,flink
560,280.0,10202.0,8,3,flink
561,260.0,7312.0,8,3,flink
562,288.0,10303.0,8,3,flink
563,321.0,11295.0,8,3,flink
564,343.0,10277.0,8,3,flink
565,354.0,10262.0,8,3,flink
566,351.0,10251.0,8,3,flink
567,341.0,10238.0,8,3,flink
568,348.0,10225.0,8,3,flink
569,297.0,10211.0,8,3,flink
570,331.0,10199.0,8,3,flink
571,300.0,10190.0,8,3,flink
572,239.0,7483.0,8,3,flink
573,335.0,10467.0,8,3,flink
574,289.0,10446.0,8,3,flink
575,336.0,10415.0,8,3,flink
576,338.0,10389.0,8,3,flink
577,307.0,10359.0,8,3,flink
578,325.0,10332.0,8,3,flink
579,357.0,10301.0,8,3,flink
580,324.0,10275.0,8,3,flink
581,339.0,10251.0,8,3,flink
582,280.0,10222.0,8,3,flink
583,242.0,7258.0,8,3,flink
584,345.0,10251.0,8,3,flink
585,310.0,11241.0,8,3,flink
586,328.0,10229.0,8,3,flink
587,320.0,10218.0,8,3,flink
588,306.0,10207.0,8,3,flink
589,370.0,10198.0,8,3,flink
590,322.0,10186.0,8,3,flink
591,329.0,10176.0,8,3,flink
592,373.0,10169.0,8,3,flink
593,290.0,10160.0,8,3,flink
594,246.0,7483.0,8,3,flink
595,311.0,10468.0,8,3,flink
596,337.0,10447.0,8,3,flink
597,338.0,10414.0,8,3,flink
598,340.0,10386.0,8,3,flink
599,319.0,10357.0,8,3,flink
600,334.0,10333.0,8,3,flink
601,339.0,10301.0,8,3,flink
602,308.0,10276.0,8,3,flink
603,338.0,10247.0,8,3,flink
604,297.0,10224.0,8,3,flink
605,217.0,7483.0,8,3,flink
606,315.0,10469.0,8,3,flink
607,338.0,10444.0,8,3,flink
608,308.0,10412.0,8,3,flink
609,324.0,10387.0,8,3,flink
610,287.0,10362.0,8,3,flink
611,337.0,10330.0,8,3,flink
612,354.0,10303.0,8,3,flink
613,291.0,10273.0,8,3,flink
614,318.0,10246.0,8,3,flink
615,306.0,10224.0,8,3,flink
616,248.0,7330.0,8,3,flink
617,308.0,10322.0,8,3,flink
618,352.0,10312.0,8,3,flink
619,329.0,10300.0,8,3,flink
620,330.0,10287.0,8,3,flink
621,316.0,10274.0,8,3,flink
622,357.0,10258.0,8,3,flink
623,312.0,10246.0,8,3,flink
624,359.0,10234.0,8,3,flink
625,325.0,10220.0,8,3,flink
626,307.0,10210.0,8,3,flink
627,264.0,7482.0,8,3,flink
628,302.0,10468.0,8,3,flink
629,362.0,10441.0,8,3,flink
630,321.0,10416.0,8,3,flink
631,336.0,10388.0,8,3,flink
632,325.0,10357.0,8,3,flink
633,305.0,10332.0,8,3,flink
634,348.0,10299.0,8,3,flink
635,317.0,10275.0,8,3,flink
636,312.0,10249.0,8,3,flink
637,293.0,10226.0,8,3,flink
638,225.0,7311.0,8,3,flink
639,339.0,10303.0,8,3,flink
640,328.0,11295.0,8,3,flink
641,291.0,10279.0,8,3,flink
642,326.0,10264.0,8,3,flink
643,335.0,10250.0,8,3,flink
644,318.0,10236.0,8,3,flink
645,343.0,10224.0,8,3,flink
646,360.0,10211.0,8,3,flink
647,314.0,10200.0,8,3,flink
648,285.0,10189.0,8,3,flink
649,232.0,7287.0,8,3,flink
650,354.0,10279.0,8,3,flink
651,355.0,11270.0,8,3,flink
652,335.0,10256.0,8,3,flink
653,327.0,10242.0,8,3,flink
654,319.0,10226.0,8,3,flink
655,376.0,10211.0,8,3,flink
656,345.0,11199.0,8,3,flink
657,324.0,10182.0,8,3,flink
658,355.0,11174.0,8,3,flink
659,291.0,10162.0,8,3,flink
660,220.0,7264.0,8,3,flink
661,346.0,10256.0,8,3,flink
662,352.0,11245.0,8,3,flink
663,315.0,10231.0,8,3,flink
664,337.0,10215.0,8,3,flink
665,346.0,10200.0,8,3,flink
666,325.0,10186.0,8,3,flink
667,306.0,11173.0,8,3,flink
668,347.0,10156.0,8,3,flink
669,349.0,10144.0,8,3,flink
670,276.0,10132.0,8,3,flink
671,263.0,7331.0,8,3,flink
672,324.0,10322.0,8,3,flink
673,341.0,10311.0,8,3,flink
674,352.0,10299.0,8,3,flink
675,328.0,10288.0,8,3,flink
676,314.0,10273.0,8,3,flink
677,336.0,10260.0,8,3,flink
678,309.0,10245.0,8,3,flink
679,343.0,10232.0,8,3,flink
680,337.0,10222.0,8,3,flink
681,277.0,10210.0,8,3,flink
682,213.0,7320.0,8,3,flink
683,334.0,10310.0,8,3,flink
684,334.0,11300.0,8,3,flink
685,377.0,10284.0,8,3,flink
686,323.0,10268.0,8,3,flink
687,363.0,10254.0,8,3,flink
688,303.0,10235.0,8,3,flink
689,312.0,10217.0,8,3,flink
690,318.0,10201.0,8,3,flink
691,321.0,10185.0,8,3,flink
692,270.0,10173.0,8,3,flink
693,220.0,7410.0,8,3,flink
694,346.0,10399.0,8,3,flink
695,325.0,10388.0,8,3,flink
696,337.0,10371.0,8,3,flink
697,340.0,10357.0,8,3,flink
698,350.0,10341.0,8,3,flink
699,323.0,10325.0,8,3,flink
700,314.0,10307.0,8,3,flink
701,323.0,10293.0,8,3,flink
702,311.0,10278.0,8,3,flink
703,283.0,10262.0,8,3,flink
704,249.0,7305.0,8,3,flink
705,335.0,10297.0,8,3,flink
706,341.0,11288.0,8,3,flink
707,343.0,10273.0,8,3,flink
708,339.0,10259.0,8,3,flink
709,355.0,10248.0,8,3,flink
710,377.0,10232.0,8,3,flink
711,340.0,10218.0,8,3,flink
712,355.0,10202.0,8,3,flink
713,356.0,10190.0,8,3,flink
714,309.0,10176.0,8,3,flink
715,250.0,8189.0,8,3,flink
716,331.0,10183.0,8,3,flink
717,336.0,11174.0,8,3,flink
718,342.0,10164.0,8,3,flink
719,337.0,10143.0,8,3,flink
720,348.0,10134.0,8,3,flink
721,340.0,10125.0,8,3,flink
722,345.0,11116.0,8,3,flink
723,338.0,11105.0,8,3,flink
724,357.0,11097.0,8,3,flink
725,305.0,11088.0,8,3,flink
726,228.0,7287.0,8,3,flink
727,330.0,10281.0,8,3,flink
728,325.0,11270.0,8,3,flink
729,332.0,10255.0,8,3,flink
730,334.0,10242.0,8,3,flink
731,360.0,10227.0,8,3,flink
732,353.0,10216.0,8,3,flink
733,334.0,11205.0,8,3,flink
734,322.0,10191.0,8,3,flink
735,364.0,10180.0,8,3,flink
736,293.0,10169.0,8,3,flink
737,245.0,7304.0,8,3,flink
738,329.0,10297.0,8,3,flink
739,335.0,10286.0,8,3,flink
740,349.0,10273.0,8,3,flink
741,348.0,10260.0,8,3,flink
742,326.0,10247.0,8,3,flink
743,350.0,10229.0,8,3,flink
744,344.0,10215.0,8,3,flink
745,357.0,10200.0,8,3,flink
746,357.0,10191.0,8,3,flink
747,305.0,10177.0,8,3,flink
748,232.0,7265.0,8,3,flink
749,331.0,10257.0,8,3,flink
750,336.0,11246.0,8,3,flink
751,307.0,10232.0,8,3,flink
752,354.0,10214.0,8,3,flink
753,321.0,10199.0,8,3,flink
754,302.0,10186.0,8,3,flink
755,312.0,10171.0,8,3,flink
756,348.0,10156.0,8,3,flink
757,322.0,10144.0,8,3,flink
758,312.0,10130.0,8,3,flink
759,234.0,7410.0,8,3,flink
760,360.0,10401.0,8,3,flink
761,360.0,10388.0,8,3,flink
762,325.0,10371.0,8,3,flink
763,303.0,10359.0,8,3,flink
764,343.0,10343.0,8,3,flink
765,328.0,10326.0,8,3,flink
766,304.0,10310.0,8,3,flink
767,361.0,10293.0,8,3,flink
768,312.0,10278.0,8,3,flink
769,291.0,10262.0,8,3,flink
770,208.0,7410.0,8,3,flink
771,339.0,10401.0,8,3,flink
772,333.0,10388.0,8,3,flink
773,328.0,10371.0,8,3,flink
774,294.0,10355.0,8,3,flink
775,376.0,10340.0,8,3,flink
