,0,1,2,3,4
155,86.0,10725.0,2,2,flink
156,276.0,9063.0,2,2,flink
157,345.0,11044.0,2,2,flink
158,341.0,11011.0,2,2,flink
159,350.0,10982.0,2,2,flink
160,327.0,10957.0,2,2,flink
161,326.0,10925.0,2,2,flink
162,367.0,10894.0,2,2,flink
163,348.0,10864.0,2,2,flink
164,298.0,10834.0,2,2,flink
165,360.0,10801.0,2,2,flink
166,318.0,10762.0,2,2,flink
167,97.0,10718.0,2,2,flink
168,314.0,9071.0,2,2,flink
169,339.0,11051.0,2,2,flink
170,332.0,11023.0,2,2,flink
171,317.0,10994.0,2,2,flink
172,342.0,10970.0,2,2,flink
173,339.0,10933.0,2,2,flink
174,359.0,10900.0,2,2,flink
175,314.0,10872.0,2,2,flink
176,309.0,10838.0,2,2,flink
177,318.0,10803.0,2,2,flink
178,317.0,10761.0,2,2,flink
179,94.0,10721.0,2,2,flink
180,287.0,9072.0,2,2,flink
181,369.0,11049.0,2,2,flink
182,336.0,10020.0,2,2,flink
183,309.0,10994.0,2,2,flink
184,354.0,10971.0,2,2,flink
185,338.0,10934.0,2,2,flink
186,354.0,10901.0,2,2,flink
187,336.0,10875.0,2,2,flink
188,332.0,10849.0,2,2,flink
189,302.0,10801.0,2,2,flink
190,314.0,10763.0,2,2,flink
191,80.0,10722.0,2,2,flink
192,319.0,9018.0,2,2,flink
193,375.0,11000.0,2,2,flink
194,306.0,10976.0,2,2,flink
195,325.0,10954.0,2,2,flink
196,332.0,10930.0,2,2,flink
197,344.0,10909.0,2,2,flink
198,344.0,10885.0,2,2,flink
199,309.0,10868.0,2,2,flink
200,347.0,10846.0,2,2,flink
201,331.0,10825.0,2,2,flink
202,339.0,10799.0,2,2,flink
203,73.0,10782.0,2,2,flink
204,297.0,9094.0,2,2,flink
205,328.0,11067.0,2,2,flink
206,370.0,11030.0,2,2,flink
207,340.0,11004.0,2,2,flink
208,339.0,10972.0,2,2,flink
209,322.0,10934.0,2,2,flink
210,332.0,10899.0,2,2,flink
211,324.0,10875.0,2,2,flink
212,311.0,10844.0,2,2,flink
213,321.0,10805.0,2,2,flink
214,337.0,10771.0,2,2,flink
215,98.0,10739.0,2,2,flink
216,295.0,9070.0,2,2,flink
217,360.0,11052.0,2,2,flink
218,310.0,11025.0,2,2,flink
219,340.0,10996.0,2,2,flink
220,339.0,10966.0,2,2,flink
221,315.0,10930.0,2,2,flink
222,321.0,10905.0,2,2,flink
223,356.0,10873.0,2,2,flink
224,298.0,10847.0,2,2,flink
225,340.0,10797.0,2,2,flink
226,357.0,10768.0,2,2,flink
227,71.0,10730.0,2,2,flink
228,307.0,9072.0,2,2,flink
229,304.0,11050.0,2,2,flink
230,358.0,10020.0,2,2,flink
231,327.0,10994.0,2,2,flink
232,334.0,10971.0,2,2,flink
233,327.0,10933.0,2,2,flink
234,364.0,10901.0,2,2,flink
235,359.0,10871.0,2,2,flink
236,350.0,10835.0,2,2,flink
237,368.0,10799.0,2,2,flink
238,329.0,10762.0,2,2,flink
239,79.0,10728.0,2,2,flink
240,283.0,9189.0,2,2,flink
241,371.0,10156.0,2,2,flink
242,358.0,11123.0,2,2,flink
243,364.0,10077.0,2,2,flink
244,309.0,11042.0,2,2,flink
245,324.0,10993.0,2,2,flink
246,299.0,10957.0,2,2,flink
247,319.0,10921.0,2,2,flink
248,315.0,10883.0,2,2,flink
249,315.0,10831.0,2,2,flink
250,309.0,10790.0,2,2,flink
251,88.0,10740.0,2,2,flink
252,274.0,9190.0,2,2,flink
253,346.0,11164.0,2,2,flink
254,334.0,11124.0,2,2,flink
255,356.0,11081.0,2,2,flink
256,327.0,11041.0,2,2,flink
257,345.0,11000.0,2,2,flink
258,330.0,10955.0,2,2,flink
259,342.0,10919.0,2,2,flink
260,329.0,10880.0,2,2,flink
261,306.0,10830.0,2,2,flink
262,327.0,10795.0,2,2,flink
263,75.0,10740.0,2,2,flink
264,296.0,9062.0,2,2,flink
265,332.0,11047.0,2,2,flink
266,302.0,11019.0,2,2,flink
267,320.0,10990.0,2,2,flink
268,316.0,10968.0,2,2,flink
269,351.0,10940.0,2,2,flink
270,334.0,10920.0,2,2,flink
271,292.0,10897.0,2,2,flink
272,361.0,10873.0,2,2,flink
273,338.0,10851.0,2,2,flink
274,321.0,10820.0,2,2,flink
275,91.0,10794.0,2,2,flink
276,311.0,9028.0,2,2,flink
277,366.0,11011.0,2,2,flink
278,324.0,10987.0,2,2,flink
279,326.0,10965.0,2,2,flink
280,361.0,10935.0,2,2,flink
281,337.0,10911.0,2,2,flink
282,343.0,10884.0,2,2,flink
283,341.0,10862.0,2,2,flink
284,342.0,10831.0,2,2,flink
285,356.0,10795.0,2,2,flink
286,359.0,10768.0,2,2,flink
287,80.0,10733.0,2,2,flink
288,295.0,9093.0,2,2,flink
289,332.0,11065.0,2,2,flink
290,362.0,11042.0,2,2,flink
291,325.0,11010.0,2,2,flink
292,311.0,10982.0,2,2,flink
293,302.0,10953.0,2,2,flink
294,315.0,10925.0,2,2,flink
295,327.0,10892.0,2,2,flink
296,318.0,10865.0,2,2,flink
297,329.0,10831.0,2,2,flink
298,308.0,10796.0,2,2,flink
299,87.0,10769.0,2,2,flink
300,301.0,9096.0,2,2,flink
301,335.0,11069.0,2,2,flink
302,317.0,11031.0,2,2,flink
303,327.0,10999.0,2,2,flink
304,322.0,10965.0,2,2,flink
305,340.0,10936.0,2,2,flink
306,322.0,10903.0,2,2,flink
307,321.0,10873.0,2,2,flink
308,324.0,10845.0,2,2,flink
309,312.0,10810.0,2,2,flink
310,340.0,10772.0,2,2,flink
311,100.0,10735.0,2,2,flink
312,303.0,9018.0,2,2,flink
313,312.0,11000.0,2,2,flink
314,332.0,10976.0,2,2,flink
315,348.0,10954.0,2,2,flink
316,311.0,10928.0,2,2,flink
317,357.0,10909.0,2,2,flink
318,298.0,10884.0,2,2,flink
319,328.0,10869.0,2,2,flink
320,345.0,10847.0,2,2,flink
321,334.0,10826.0,2,2,flink
322,293.0,10798.0,2,2,flink
323,97.0,10780.0,2,2,flink
324,312.0,9071.0,2,2,flink
325,333.0,11051.0,2,2,flink
326,333.0,11022.0,2,2,flink
327,338.0,10993.0,2,2,flink
328,341.0,10969.0,2,2,flink
329,367.0,10933.0,2,2,flink
330,334.0,10904.0,2,2,flink
331,335.0,10871.0,2,2,flink
332,318.0,10840.0,2,2,flink
333,337.0,10802.0,2,2,flink
334,351.0,10766.0,2,2,flink
335,79.0,10721.0,2,2,flink
336,306.0,9093.0,2,2,flink
337,331.0,11066.0,2,2,flink
338,310.0,10028.0,2,2,flink
339,324.0,11004.0,2,2,flink
340,362.0,10966.0,2,2,flink
341,341.0,10932.0,2,2,flink
342,339.0,10903.0,2,2,flink
343,305.0,10873.0,2,2,flink
344,329.0,10844.0,2,2,flink
345,330.0,10806.0,2,2,flink
346,336.0,10772.0,2,2,flink
347,80.0,10738.0,2,2,flink
348,271.0,9028.0,2,2,flink
349,331.0,11007.0,2,2,flink
350,323.0,10987.0,2,2,flink
351,348.0,10963.0,2,2,flink
352,307.0,10932.0,2,2,flink
353,341.0,10910.0,2,2,flink
354,335.0,10885.0,2,2,flink
355,365.0,10864.0,2,2,flink
356,349.0,10833.0,2,2,flink
357,312.0,10795.0,2,2,flink
358,350.0,10766.0,2,2,flink
359,88.0,10737.0,2,2,flink
360,276.0,9093.0,2,2,flink
361,310.0,11064.0,2,2,flink
362,330.0,11042.0,2,2,flink
363,320.0,11011.0,2,2,flink
364,369.0,10981.0,2,2,flink
365,352.0,10948.0,2,2,flink
366,292.0,10918.0,2,2,flink
367,345.0,10895.0,2,2,flink
368,320.0,10865.0,2,2,flink
369,322.0,10833.0,2,2,flink
370,353.0,10797.0,2,2,flink
371,83.0,10770.0,2,2,flink
372,316.0,9191.0,2,2,flink
373,309.0,10157.0,2,2,flink
374,328.0,11121.0,2,2,flink
375,328.0,11079.0,2,2,flink
376,304.0,11037.0,2,2,flink
377,348.0,10998.0,2,2,flink
378,336.0,10960.0,2,2,flink
379,305.0,10917.0,2,2,flink
380,390.0,10876.0,2,2,flink
381,373.0,10834.0,2,2,flink
382,326.0,10788.0,2,2,flink
383,68.0,10743.0,2,2,flink
384,296.0,9027.0,2,2,flink
385,322.0,11010.0,2,2,flink
386,318.0,10985.0,2,2,flink
387,326.0,10962.0,2,2,flink
388,336.0,10932.0,2,2,flink
389,311.0,10910.0,2,2,flink
390,319.0,10886.0,2,2,flink
391,366.0,10859.0,2,2,flink
392,340.0,10834.0,2,2,flink
393,343.0,10799.0,2,2,flink
394,346.0,10770.0,2,2,flink
395,104.0,10737.0,2,2,flink
396,301.0,9029.0,2,2,flink
397,321.0,11010.0,2,2,flink
398,340.0,10984.0,2,2,flink
399,328.0,10961.0,2,2,flink
400,315.0,10938.0,2,2,flink
401,331.0,10909.0,2,2,flink
402,346.0,10887.0,2,2,flink
403,331.0,10860.0,2,2,flink
404,331.0,10834.0,2,2,flink
405,314.0,10800.0,2,2,flink
406,349.0,10763.0,2,2,flink
407,86.0,10738.0,2,2,flink
408,282.0,9070.0,2,2,flink
409,326.0,11049.0,2,2,flink
410,336.0,11025.0,2,2,flink
411,357.0,10999.0,2,2,flink
412,312.0,10969.0,2,2,flink
413,296.0,10930.0,2,2,flink
414,373.0,10900.0,2,2,flink
415,290.0,10873.0,2,2,flink
416,313.0,10847.0,2,2,flink
417,347.0,10797.0,2,2,flink
418,376.0,10763.0,2,2,flink
419,85.0,10730.0,2,2,flink
420,256.0,9062.0,2,2,flink
421,335.0,11040.0,2,2,flink
422,326.0,11013.0,2,2,flink
423,333.0,10987.0,2,2,flink
424,328.0,9950.0,2,2,flink
425,373.0,10920.0,2,2,flink
426,341.0,10894.0,2,2,flink
427,317.0,10867.0,2,2,flink
428,333.0,10834.0,2,2,flink
429,330.0,10799.0,2,2,flink
430,361.0,10760.0,2,2,flink
431,95.0,10725.0,2,2,flink
432,290.0,9092.0,2,2,flink
433,309.0,11069.0,2,2,flink
434,348.0,11042.0,2,2,flink
435,339.0,10005.0,2,2,flink
436,329.0,10981.0,2,2,flink
437,338.0,10949.0,2,2,flink
438,343.0,10922.0,2,2,flink
439,332.0,10896.0,2,2,flink
440,334.0,10863.0,2,2,flink
441,344.0,10833.0,2,2,flink
442,302.0,10802.0,2,2,flink
443,82.0,10770.0,2,2,flink
444,272.0,9064.0,2,2,flink
445,343.0,10038.0,2,2,flink
446,317.0,11011.0,2,2,flink
447,322.0,10984.0,2,2,flink
448,375.0,10956.0,2,2,flink
449,348.0,10923.0,2,2,flink
450,318.0,10895.0,2,2,flink
451,309.0,10862.0,2,2,flink
452,329.0,10835.0,2,2,flink
453,317.0,10803.0,2,2,flink
454,308.0,10764.0,2,2,flink
455,74.0,10720.0,2,2,flink
456,279.0,9095.0,2,2,flink
457,343.0,11065.0,2,2,flink
458,336.0,11038.0,2,2,flink
459,330.0,11011.0,2,2,flink
460,319.0,10982.0,2,2,flink
461,314.0,10953.0,2,2,flink
462,319.0,10919.0,2,2,flink
463,333.0,10894.0,2,2,flink
464,324.0,10866.0,2,2,flink
465,303.0,10837.0,2,2,flink
466,328.0,10796.0,2,2,flink
467,72.0,10767.0,2,2,flink
468,242.0,9063.0,2,2,flink
469,317.0,10037.0,2,2,flink
470,320.0,11018.0,2,2,flink
471,343.0,10988.0,2,2,flink
472,320.0,10969.0,2,2,flink
473,291.0,10943.0,2,2,flink
474,353.0,10921.0,2,2,flink
475,342.0,10895.0,2,2,flink
476,330.0,10871.0,2,2,flink
477,346.0,10845.0,2,2,flink
478,320.0,10821.0,2,2,flink
479,78.0,10795.0,2,2,flink
480,287.0,9094.0,2,2,flink
481,304.0,10064.0,2,2,flink
482,327.0,11042.0,2,2,flink
483,322.0,11009.0,2,2,flink
484,325.0,10979.0,2,2,flink
485,336.0,10948.0,2,2,flink
486,341.0,10922.0,2,2,flink
487,313.0,10896.0,2,2,flink
488,352.0,10865.0,2,2,flink
489,329.0,10833.0,2,2,flink
490,340.0,10802.0,2,2,flink
491,78.0,10769.0,2,2,flink
492,322.0,9070.0,2,2,flink
493,326.0,11051.0,2,2,flink
494,314.0,11021.0,2,2,flink
495,332.0,10995.0,2,2,flink
496,331.0,10969.0,2,2,flink
497,326.0,10933.0,2,2,flink
498,309.0,10906.0,2,2,flink
499,367.0,10871.0,2,2,flink
500,329.0,10841.0,2,2,flink
501,348.0,10798.0,2,2,flink
502,288.0,10759.0,2,2,flink
503,80.0,10731.0,2,2,flink
504,260.0,9018.0,2,2,flink
505,305.0,11002.0,2,2,flink
506,334.0,10975.0,2,2,flink
507,334.0,10954.0,2,2,flink
508,345.0,10929.0,2,2,flink
509,329.0,10910.0,2,2,flink
510,335.0,10884.0,2,2,flink
511,332.0,10865.0,2,2,flink
512,312.0,10848.0,2,2,flink
513,334.0,10824.0,2,2,flink
514,351.0,10800.0,2,2,flink
515,89.0,10782.0,2,2,flink
516,318.0,9064.0,2,2,flink
517,294.0,11046.0,2,2,flink
518,347.0,11014.0,2,2,flink
519,321.0,10991.0,2,2,flink
520,335.0,10969.0,2,2,flink
521,313.0,10941.0,2,2,flink
522,314.0,10921.0,2,2,flink
523,337.0,10894.0,2,2,flink
524,365.0,10875.0,2,2,flink
525,323.0,10850.0,2,2,flink
526,338.0,10821.0,2,2,flink
527,91.0,10799.0,2,2,flink
528,278.0,9095.0,2,2,flink
529,328.0,11071.0,2,2,flink
530,337.0,11029.0,2,2,flink
531,359.0,10999.0,2,2,flink
532,337.0,10971.0,2,2,flink
533,317.0,10936.0,2,2,flink
534,332.0,10906.0,2,2,flink
535,338.0,10869.0,2,2,flink
536,346.0,10839.0,2,2,flink
537,323.0,10807.0,2,2,flink
538,331.0,10776.0,2,2,flink
539,85.0,10733.0,2,2,flink
540,302.0,9064.0,2,2,flink
541,320.0,10039.0,2,2,flink
542,335.0,11011.0,2,2,flink
543,340.0,10985.0,2,2,flink
544,354.0,10957.0,2,2,flink
545,339.0,10924.0,2,2,flink
546,334.0,10890.0,2,2,flink
547,338.0,10863.0,2,2,flink
548,332.0,10838.0,2,2,flink
549,313.0,10796.0,2,2,flink
550,308.0,10764.0,2,2,flink
551,87.0,10721.0,2,2,flink
552,314.0,9063.0,2,2,flink
553,329.0,11043.0,2,2,flink
554,353.0,11012.0,2,2,flink
555,314.0,10982.0,2,2,flink
556,346.0,10957.0,2,2,flink
557,342.0,10922.0,2,2,flink
558,360.0,10892.0,2,2,flink
559,337.0,10862.0,2,2,flink
560,342.0,10833.0,2,2,flink
561,342.0,10804.0,2,2,flink
562,359.0,10756.0,2,2,flink
563,83.0,10722.0,2,2,flink
564,258.0,9064.0,2,2,flink
565,323.0,11040.0,2,2,flink
566,358.0,11012.0,2,2,flink
567,325.0,10984.0,2,2,flink
568,343.0,10956.0,2,2,flink
569,361.0,10924.0,2,2,flink
570,365.0,10890.0,2,2,flink
571,324.0,10863.0,2,2,flink
572,329.0,10838.0,2,2,flink
573,340.0,10805.0,2,2,flink
574,340.0,10757.0,2,2,flink
575,80.0,10720.0,2,2,flink
576,288.0,9093.0,2,2,flink
577,323.0,11071.0,2,2,flink
578,353.0,11031.0,2,2,flink
579,330.0,11002.0,2,2,flink
580,319.0,9964.0,2,2,flink
581,320.0,10932.0,2,2,flink
582,337.0,10903.0,2,2,flink
583,298.0,10873.0,2,2,flink
584,327.0,10845.0,2,2,flink
585,328.0,10812.0,2,2,flink
586,324.0,10774.0,2,2,flink
587,78.0,10735.0,2,2,flink
588,293.0,9028.0,2,2,flink
589,315.0,11007.0,2,2,flink
590,286.0,10986.0,2,2,flink
591,360.0,10963.0,2,2,flink
592,307.0,10932.0,2,2,flink
593,326.0,10909.0,2,2,flink
594,359.0,10883.0,2,2,flink
595,336.0,10861.0,2,2,flink
596,332.0,10832.0,2,2,flink
597,328.0,10798.0,2,2,flink
598,340.0,10769.0,2,2,flink
599,88.0,10736.0,2,2,flink
600,287.0,9192.0,2,2,flink
601,337.0,10154.0,2,2,flink
602,346.0,11122.0,2,2,flink
603,316.0,11084.0,2,2,flink
604,337.0,11040.0,2,2,flink
605,322.0,10996.0,2,2,flink
606,342.0,10956.0,2,2,flink
607,319.0,10924.0,2,2,flink
608,330.0,10879.0,2,2,flink
609,337.0,10831.0,2,2,flink
610,335.0,10789.0,2,2,flink
611,60.0,10741.0,2,2,flink
612,264.0,9063.0,2,2,flink
613,306.0,11042.0,2,2,flink
614,342.0,11013.0,2,2,flink
615,364.0,10986.0,2,2,flink
616,335.0,10953.0,2,2,flink
617,347.0,10921.0,2,2,flink
618,327.0,10894.0,2,2,flink
619,325.0,10864.0,2,2,flink
620,344.0,10835.0,2,2,flink
621,333.0,10800.0,2,2,flink
622,340.0,10761.0,2,2,flink
623,96.0,10726.0,2,2,flink
624,302.0,9190.0,2,2,flink
625,348.0,11162.0,2,2,flink
626,353.0,10118.0,2,2,flink
627,327.0,10073.0,2,2,flink
628,336.0,11035.0,2,2,flink
629,329.0,11000.0,2,2,flink
630,349.0,10959.0,2,2,flink
631,324.0,10918.0,2,2,flink
632,302.0,10878.0,2,2,flink
633,369.0,10838.0,2,2,flink
634,360.0,10795.0,2,2,flink
635,84.0,10734.0,2,2,flink
636,286.0,9028.0,2,2,flink
637,323.0,11012.0,2,2,flink
638,319.0,9982.0,2,2,flink
639,364.0,10963.0,2,2,flink
640,337.0,10933.0,2,2,flink
641,343.0,10909.0,2,2,flink
642,325.0,10885.0,2,2,flink
643,341.0,10864.0,2,2,flink
644,352.0,10833.0,2,2,flink
645,345.0,10802.0,2,2,flink
646,289.0,10764.0,2,2,flink
647,78.0,10738.0,2,2,flink
648,290.0,9029.0,2,2,flink
649,335.0,11008.0,2,2,flink
650,327.0,10985.0,2,2,flink
651,309.0,10962.0,2,2,flink
652,333.0,10938.0,2,2,flink
653,313.0,10907.0,2,2,flink
654,331.0,10887.0,2,2,flink
655,332.0,10859.0,2,2,flink
656,324.0,10835.0,2,2,flink
657,332.0,10801.0,2,2,flink
658,331.0,10764.0,2,2,flink
659,78.0,10738.0,2,2,flink
660,267.0,9094.0,2,2,flink
661,307.0,11068.0,2,2,flink
662,342.0,10029.0,2,2,flink
663,347.0,10998.0,2,2,flink
664,340.0,10965.0,2,2,flink
665,331.0,10934.0,2,2,flink
666,325.0,10904.0,2,2,flink
667,305.0,10875.0,2,2,flink
668,326.0,10838.0,2,2,flink
669,323.0,10808.0,2,2,flink
670,336.0,10775.0,2,2,flink
671,105.0,10741.0,2,2,flink
672,310.0,9189.0,2,2,flink
673,327.0,10160.0,2,2,flink
674,347.0,11124.0,2,2,flink
675,315.0,11081.0,2,2,flink
676,385.0,11036.0,2,2,flink
677,326.0,10993.0,2,2,flink
678,361.0,10961.0,2,2,flink
679,305.0,10919.0,2,2,flink
680,314.0,10880.0,2,2,flink
681,341.0,10830.0,2,2,flink
682,331.0,10794.0,2,2,flink
683,81.0,10739.0,2,2,flink
684,288.0,9095.0,2,2,flink
685,322.0,10062.0,2,2,flink
686,345.0,11032.0,2,2,flink
687,313.0,11003.0,2,2,flink
688,332.0,10970.0,2,2,flink
689,315.0,10932.0,2,2,flink
690,332.0,10906.0,2,2,flink
691,333.0,10873.0,2,2,flink
692,327.0,10839.0,2,2,flink
693,347.0,10806.0,2,2,flink
694,328.0,10773.0,2,2,flink
695,69.0,10740.0,2,2,flink
696,310.0,9027.0,2,2,flink
697,299.0,11010.0,2,2,flink
698,354.0,10985.0,2,2,flink
699,350.0,10964.0,2,2,flink
700,334.0,10932.0,2,2,flink
701,331.0,10911.0,2,2,flink
702,327.0,10885.0,2,2,flink
703,308.0,10858.0,2,2,flink
704,349.0,10833.0,2,2,flink
705,379.0,10801.0,2,2,flink
706,348.0,10765.0,2,2,flink
707,87.0,10735.0,2,2,flink
708,311.0,9029.0,2,2,flink
709,342.0,11009.0,2,2,flink
710,312.0,9983.0,2,2,flink
711,361.0,10961.0,2,2,flink
712,347.0,10936.0,2,2,flink
713,306.0,10908.0,2,2,flink
714,360.0,10883.0,2,2,flink
715,311.0,10861.0,2,2,flink
716,358.0,10832.0,2,2,flink
717,360.0,10797.0,2,2,flink
718,303.0,10766.0,2,2,flink
719,84.0,10739.0,2,2,flink
720,307.0,9070.0,2,2,flink
721,327.0,11050.0,2,2,flink
722,317.0,11025.0,2,2,flink
723,332.0,10996.0,2,2,flink
724,344.0,10965.0,2,2,flink
725,338.0,10935.0,2,2,flink
726,322.0,10902.0,2,2,flink
727,329.0,10871.0,2,2,flink
728,351.0,10836.0,2,2,flink
729,338.0,10801.0,2,2,flink
730,340.0,10767.0,2,2,flink
731,95.0,10725.0,2,2,flink
732,311.0,9064.0,2,2,flink
733,367.0,11044.0,2,2,flink
734,313.0,11019.0,2,2,flink
735,340.0,10990.0,2,2,flink
736,340.0,10965.0,2,2,flink
737,317.0,10943.0,2,2,flink
738,325.0,10921.0,2,2,flink
739,349.0,10895.0,2,2,flink
740,299.0,10876.0,2,2,flink
741,357.0,10847.0,2,2,flink
742,298.0,10819.0,2,2,flink
743,83.0,10797.0,2,2,flink
744,303.0,9191.0,2,2,flink
745,321.0,10159.0,2,2,flink
746,332.0,10113.0,2,2,flink
747,345.0,11079.0,2,2,flink
748,308.0,11040.0,2,2,flink
749,321.0,11000.0,2,2,flink
750,338.0,10961.0,2,2,flink
751,305.0,10918.0,2,2,flink
752,345.0,10877.0,2,2,flink
753,333.0,10838.0,2,2,flink
754,324.0,10795.0,2,2,flink
755,92.0,10733.0,2,2,flink
756,289.0,9072.0,2,2,flink
757,357.0,11051.0,2,2,flink
758,312.0,11024.0,2,2,flink
759,336.0,10995.0,2,2,flink
760,335.0,10964.0,2,2,flink
761,353.0,10936.0,2,2,flink
762,349.0,10903.0,2,2,flink
763,320.0,10873.0,2,2,flink
764,319.0,10848.0,2,2,flink
765,341.0,10802.0,2,2,flink
766,320.0,10764.0,2,2,flink
767,102.0,10728.0,2,2,flink
768,321.0,9071.0,2,2,flink
769,285.0,11052.0,2,2,flink
770,312.0,11022.0,2,2,flink
771,320.0,10995.0,2,2,flink
772,328.0,10969.0,2,2,flink
773,350.0,10935.0,2,2,flink
774,325.0,10899.0,2,2,flink
775,321.0,10870.0,2,2,flink
