,0,1,2,3,4
99,325.0,9981.0,2,13,flink
100,351.0,10961.0,2,13,flink
101,359.0,10945.0,2,13,flink
102,338.0,10922.0,2,13,flink
103,333.0,10895.0,2,13,flink
104,352.0,10875.0,2,13,flink
105,328.0,10848.0,2,13,flink
106,317.0,10829.0,2,13,flink
107,161.0,10805.0,2,13,flink
108,216.0,7205.0,2,13,flink
109,331.0,10184.0,2,13,flink
110,347.0,10157.0,2,13,flink
111,358.0,10127.0,2,13,flink
112,373.0,10091.0,2,13,flink
113,338.0,11065.0,2,13,flink
114,345.0,11032.0,2,13,flink
115,340.0,10999.0,2,13,flink
116,337.0,10974.0,2,13,flink
117,330.0,10943.0,2,13,flink
118,330.0,10902.0,2,13,flink
119,154.0,10866.0,2,13,flink
120,215.0,7247.0,2,13,flink
121,324.0,10225.0,2,13,flink
122,321.0,10186.0,2,13,flink
123,328.0,10156.0,2,13,flink
124,327.0,10122.0,2,13,flink
125,322.0,11094.0,2,13,flink
126,334.0,11059.0,2,13,flink
127,343.0,11021.0,2,13,flink
128,351.0,10985.0,2,13,flink
129,328.0,10946.0,2,13,flink
130,328.0,10902.0,2,13,flink
131,160.0,10862.0,2,13,flink
132,228.0,7124.0,2,13,flink
133,312.0,10105.0,2,13,flink
134,281.0,10071.0,2,13,flink
135,356.0,11046.0,2,13,flink
136,336.0,11014.0,2,13,flink
137,321.0,10984.0,2,13,flink
138,358.0,10949.0,2,13,flink
139,334.0,10913.0,2,13,flink
140,329.0,10882.0,2,13,flink
141,345.0,10849.0,2,13,flink
142,311.0,10821.0,2,13,flink
143,147.0,10785.0,2,13,flink
144,247.0,7328.0,2,13,flink
145,355.0,10291.0,2,13,flink
146,301.0,10245.0,2,13,flink
147,331.0,10200.0,2,13,flink
148,338.0,10153.0,2,13,flink
149,322.0,10099.0,2,13,flink
150,332.0,11059.0,2,13,flink
151,319.0,11009.0,2,13,flink
152,345.0,10957.0,2,13,flink
153,317.0,10918.0,2,13,flink
154,337.0,10876.0,2,13,flink
155,160.0,10828.0,2,13,flink
156,231.0,7108.0,2,13,flink
157,312.0,10092.0,2,13,flink
158,346.0,10066.0,2,13,flink
159,333.0,11043.0,2,13,flink
160,334.0,11013.0,2,13,flink
161,334.0,10988.0,2,13,flink
162,337.0,10959.0,2,13,flink
163,340.0,10932.0,2,13,flink
164,353.0,10909.0,2,13,flink
165,333.0,10877.0,2,13,flink
166,323.0,10851.0,2,13,flink
167,156.0,10816.0,2,13,flink
168,235.0,7246.0,2,13,flink
169,317.0,10221.0,2,13,flink
170,335.0,10192.0,2,13,flink
171,328.0,10153.0,2,13,flink
172,338.0,11126.0,2,13,flink
173,320.0,10086.0,2,13,flink
174,331.0,11052.0,2,13,flink
175,346.0,11023.0,2,13,flink
176,353.0,10986.0,2,13,flink
177,327.0,10948.0,2,13,flink
178,317.0,10904.0,2,13,flink
179,168.0,10861.0,2,13,flink
180,197.0,7119.0,2,13,flink
181,312.0,11101.0,2,13,flink
182,336.0,11072.0,2,13,flink
183,357.0,11039.0,2,13,flink
184,318.0,11007.0,2,13,flink
185,354.0,10979.0,2,13,flink
186,359.0,10952.0,2,13,flink
187,365.0,10916.0,2,13,flink
188,315.0,10893.0,2,13,flink
189,344.0,10866.0,2,13,flink
190,355.0,10831.0,2,13,flink
191,158.0,10804.0,2,13,flink
192,225.0,7325.0,2,13,flink
193,337.0,10295.0,2,13,flink
194,318.0,10250.0,2,13,flink
195,331.0,10195.0,2,13,flink
196,329.0,10150.0,2,13,flink
197,344.0,10107.0,2,13,flink
198,365.0,11062.0,2,13,flink
199,374.0,11004.0,2,13,flink
200,323.0,10959.0,2,13,flink
201,331.0,10916.0,2,13,flink
202,342.0,10875.0,2,13,flink
203,138.0,10832.0,2,13,flink
204,264.0,7326.0,2,13,flink
205,356.0,10294.0,2,13,flink
206,363.0,10239.0,2,13,flink
207,351.0,10203.0,2,13,flink
208,366.0,10152.0,2,13,flink
209,332.0,10103.0,2,13,flink
210,317.0,11054.0,2,13,flink
211,340.0,11014.0,2,13,flink
212,335.0,10961.0,2,13,flink
213,338.0,10913.0,2,13,flink
214,357.0,10870.0,2,13,flink
215,161.0,10824.0,2,13,flink
216,241.0,7124.0,2,13,flink
217,331.0,10101.0,2,13,flink
218,322.0,11075.0,2,13,flink
219,326.0,11045.0,2,13,flink
220,362.0,11015.0,2,13,flink
221,365.0,10982.0,2,13,flink
222,323.0,10945.0,2,13,flink
223,341.0,10912.0,2,13,flink
224,354.0,10883.0,2,13,flink
225,330.0,10854.0,2,13,flink
226,353.0,10813.0,2,13,flink
227,159.0,10781.0,2,13,flink
228,216.0,7125.0,2,13,flink
229,310.0,11105.0,2,13,flink
230,316.0,11077.0,2,13,flink
231,353.0,11047.0,2,13,flink
232,339.0,11013.0,2,13,flink
233,336.0,10983.0,2,13,flink
234,362.0,10945.0,2,13,flink
235,313.0,10912.0,2,13,flink
236,310.0,10885.0,2,13,flink
237,326.0,10854.0,2,13,flink
238,327.0,10816.0,2,13,flink
239,129.0,10784.0,2,13,flink
240,249.0,7248.0,2,13,flink
241,364.0,10219.0,2,13,flink
242,339.0,10188.0,2,13,flink
243,318.0,10158.0,2,13,flink
244,327.0,10123.0,2,13,flink
245,326.0,10089.0,2,13,flink
246,302.0,11055.0,2,13,flink
247,348.0,11020.0,2,13,flink
248,318.0,10987.0,2,13,flink
249,356.0,10952.0,2,13,flink
250,322.0,10904.0,2,13,flink
251,144.0,10864.0,2,13,flink
252,213.0,7246.0,2,13,flink
253,316.0,10226.0,2,13,flink
254,307.0,10188.0,2,13,flink
255,351.0,10157.0,2,13,flink
256,345.0,10121.0,2,13,flink
257,312.0,10087.0,2,13,flink
258,319.0,11051.0,2,13,flink
259,340.0,11019.0,2,13,flink
260,336.0,10984.0,2,13,flink
261,384.0,10948.0,2,13,flink
262,356.0,10911.0,2,13,flink
263,157.0,10862.0,2,13,flink
264,244.0,7042.0,2,13,flink
265,326.0,11026.0,2,13,flink
266,326.0,11008.0,2,13,flink
267,330.0,10983.0,2,13,flink
268,307.0,10960.0,2,13,flink
269,317.0,10944.0,2,13,flink
270,321.0,10923.0,2,13,flink
271,336.0,10894.0,2,13,flink
272,356.0,10874.0,2,13,flink
273,343.0,10850.0,2,13,flink
274,385.0,10826.0,2,13,flink
275,144.0,10807.0,2,13,flink
276,210.0,7323.0,2,13,flink
277,328.0,10292.0,2,13,flink
278,303.0,10247.0,2,13,flink
279,360.0,10199.0,2,13,flink
280,312.0,10154.0,2,13,flink
281,347.0,10100.0,2,13,flink
282,330.0,11059.0,2,13,flink
283,335.0,11013.0,2,13,flink
284,345.0,10966.0,2,13,flink
285,353.0,10912.0,2,13,flink
286,318.0,10874.0,2,13,flink
287,138.0,10828.0,2,13,flink
288,228.0,7041.0,2,13,flink
289,344.0,11030.0,2,13,flink
290,323.0,11007.0,2,13,flink
291,309.0,10982.0,2,13,flink
292,350.0,10962.0,2,13,flink
293,350.0,10942.0,2,13,flink
294,344.0,10925.0,2,13,flink
295,334.0,10896.0,2,13,flink
296,308.0,10877.0,2,13,flink
297,339.0,10848.0,2,13,flink
298,333.0,10827.0,2,13,flink
299,145.0,10802.0,2,13,flink
300,241.0,7109.0,2,13,flink
301,347.0,11093.0,2,13,flink
302,320.0,11069.0,2,13,flink
303,312.0,11038.0,2,13,flink
304,306.0,11014.0,2,13,flink
305,310.0,10984.0,2,13,flink
306,364.0,10961.0,2,13,flink
307,318.0,10935.0,2,13,flink
308,345.0,10911.0,2,13,flink
309,331.0,10876.0,2,13,flink
310,343.0,10853.0,2,13,flink
311,123.0,10817.0,2,13,flink
312,250.0,7327.0,2,13,flink
313,325.0,10295.0,2,13,flink
314,336.0,10244.0,2,13,flink
315,335.0,10197.0,2,13,flink
316,362.0,10146.0,2,13,flink
317,353.0,10107.0,2,13,flink
318,367.0,11056.0,2,13,flink
319,352.0,11010.0,2,13,flink
320,337.0,10957.0,2,13,flink
321,344.0,10918.0,2,13,flink
322,310.0,10876.0,2,13,flink
323,154.0,10826.0,2,13,flink
324,240.0,7204.0,2,13,flink
325,334.0,10186.0,2,13,flink
326,321.0,10153.0,2,13,flink
327,349.0,10123.0,2,13,flink
328,356.0,10093.0,2,13,flink
329,330.0,11066.0,2,13,flink
330,305.0,11036.0,2,13,flink
331,319.0,11004.0,2,13,flink
332,342.0,10972.0,2,13,flink
333,314.0,10940.0,2,13,flink
334,310.0,10899.0,2,13,flink
335,163.0,10865.0,2,13,flink
336,216.0,7042.0,2,13,flink
337,322.0,11028.0,2,13,flink
338,349.0,11007.0,2,13,flink
339,313.0,10986.0,2,13,flink
340,316.0,10960.0,2,13,flink
341,319.0,10944.0,2,13,flink
342,352.0,10922.0,2,13,flink
343,325.0,10899.0,2,13,flink
344,377.0,10873.0,2,13,flink
345,337.0,10850.0,2,13,flink
346,302.0,10826.0,2,13,flink
347,137.0,10806.0,2,13,flink
348,213.0,7042.0,2,13,flink
349,337.0,11027.0,2,13,flink
350,325.0,11007.0,2,13,flink
351,347.0,10985.0,2,13,flink
352,307.0,9959.0,2,13,flink
353,319.0,10945.0,2,13,flink
354,347.0,10922.0,2,13,flink
355,332.0,10894.0,2,13,flink
356,356.0,10875.0,2,13,flink
357,336.0,10849.0,2,13,flink
358,309.0,10828.0,2,13,flink
359,155.0,10804.0,2,13,flink
360,210.0,7247.0,2,13,flink
361,342.0,10220.0,2,13,flink
362,332.0,10188.0,2,13,flink
363,336.0,10156.0,2,13,flink
364,316.0,10122.0,2,13,flink
365,353.0,10089.0,2,13,flink
366,319.0,11056.0,2,13,flink
367,321.0,11021.0,2,13,flink
368,359.0,10986.0,2,13,flink
369,324.0,10951.0,2,13,flink
370,361.0,10903.0,2,13,flink
371,153.0,10863.0,2,13,flink
372,244.0,7123.0,2,13,flink
373,351.0,11107.0,2,13,flink
374,347.0,11076.0,2,13,flink
375,297.0,11049.0,2,13,flink
376,318.0,11014.0,2,13,flink
377,336.0,10980.0,2,13,flink
378,315.0,10945.0,2,13,flink
379,378.0,10912.0,2,13,flink
380,307.0,10886.0,2,13,flink
381,340.0,10847.0,2,13,flink
382,330.0,10814.0,2,13,flink
383,144.0,10786.0,2,13,flink
384,229.0,7324.0,2,13,flink
385,328.0,10298.0,2,13,flink
386,337.0,10248.0,2,13,flink
387,335.0,10198.0,2,13,flink
388,322.0,10148.0,2,13,flink
389,326.0,10101.0,2,13,flink
390,371.0,11059.0,2,13,flink
391,335.0,11012.0,2,13,flink
392,353.0,10959.0,2,13,flink
393,316.0,10912.0,2,13,flink
394,341.0,10877.0,2,13,flink
395,151.0,10828.0,2,13,flink
396,226.0,7324.0,2,13,flink
397,314.0,10297.0,2,13,flink
398,355.0,10251.0,2,13,flink
399,328.0,10200.0,2,13,flink
400,365.0,10150.0,2,13,flink
401,330.0,11109.0,2,13,flink
402,334.0,11059.0,2,13,flink
403,364.0,10002.0,2,13,flink
404,346.0,10959.0,2,13,flink
405,325.0,10911.0,2,13,flink
406,366.0,10876.0,2,13,flink
407,132.0,10829.0,2,13,flink
408,231.0,7325.0,2,13,flink
409,338.0,10288.0,2,13,flink
410,337.0,10250.0,2,13,flink
411,341.0,10199.0,2,13,flink
412,335.0,10151.0,2,13,flink
413,343.0,10107.0,2,13,flink
414,328.0,11064.0,2,13,flink
415,353.0,11012.0,2,13,flink
416,336.0,10958.0,2,13,flink
417,338.0,10912.0,2,13,flink
418,354.0,10878.0,2,13,flink
419,141.0,10830.0,2,13,flink
420,231.0,7041.0,2,13,flink
421,363.0,11030.0,2,13,flink
422,327.0,11006.0,2,13,flink
423,330.0,10983.0,2,13,flink
424,331.0,10963.0,2,13,flink
425,360.0,10941.0,2,13,flink
426,331.0,10925.0,2,13,flink
427,353.0,10896.0,2,13,flink
428,340.0,10876.0,2,13,flink
429,359.0,10848.0,2,13,flink
430,331.0,10828.0,2,13,flink
431,152.0,10802.0,2,13,flink
432,226.0,7326.0,2,13,flink
433,332.0,10296.0,2,13,flink
434,322.0,10251.0,2,13,flink
435,320.0,10196.0,2,13,flink
436,299.0,10145.0,2,13,flink
437,329.0,10102.0,2,13,flink
438,359.0,11063.0,2,13,flink
439,321.0,11005.0,2,13,flink
440,318.0,10957.0,2,13,flink
441,319.0,10913.0,2,13,flink
442,324.0,10875.0,2,13,flink
443,142.0,10831.0,2,13,flink
444,205.0,7248.0,2,13,flink
445,337.0,10222.0,2,13,flink
446,353.0,10191.0,2,13,flink
447,337.0,10156.0,2,13,flink
448,333.0,10119.0,2,13,flink
449,337.0,11093.0,2,13,flink
450,316.0,11056.0,2,13,flink
451,323.0,11020.0,2,13,flink
452,371.0,10983.0,2,13,flink
453,335.0,10952.0,2,13,flink
454,324.0,10907.0,2,13,flink
455,141.0,10862.0,2,13,flink
456,213.0,7073.0,2,13,flink
457,350.0,11059.0,2,13,flink
458,324.0,11039.0,2,13,flink
459,356.0,11014.0,2,13,flink
460,312.0,10991.0,2,13,flink
461,299.0,10966.0,2,13,flink
462,308.0,10948.0,2,13,flink
463,342.0,10924.0,2,13,flink
464,308.0,10905.0,2,13,flink
465,348.0,10874.0,2,13,flink
466,335.0,10850.0,2,13,flink
467,147.0,10824.0,2,13,flink
468,224.0,7205.0,2,13,flink
469,315.0,10182.0,2,13,flink
470,337.0,10154.0,2,13,flink
471,313.0,10124.0,2,13,flink
472,328.0,11098.0,2,13,flink
473,311.0,11067.0,2,13,flink
474,312.0,11031.0,2,13,flink
475,347.0,9997.0,2,13,flink
476,355.0,10973.0,2,13,flink
477,382.0,10945.0,2,13,flink
478,324.0,10900.0,2,13,flink
479,175.0,10866.0,2,13,flink
480,236.0,7119.0,2,13,flink
481,349.0,11103.0,2,13,flink
482,313.0,10063.0,2,13,flink
483,306.0,11042.0,2,13,flink
484,359.0,11010.0,2,13,flink
485,352.0,10982.0,2,13,flink
486,357.0,10950.0,2,13,flink
487,298.0,10919.0,2,13,flink
488,347.0,10890.0,2,13,flink
489,345.0,10866.0,2,13,flink
490,335.0,10830.0,2,13,flink
491,150.0,10800.0,2,13,flink
492,213.0,7125.0,2,13,flink
493,317.0,11109.0,2,13,flink
494,349.0,11077.0,2,13,flink
495,360.0,11042.0,2,13,flink
496,359.0,11015.0,2,13,flink
497,336.0,10982.0,2,13,flink
498,302.0,10944.0,2,13,flink
499,350.0,10912.0,2,13,flink
500,353.0,10886.0,2,13,flink
501,336.0,10852.0,2,13,flink
502,315.0,10817.0,2,13,flink
503,140.0,10779.0,2,13,flink
504,238.0,7245.0,2,13,flink
505,323.0,10220.0,2,13,flink
506,320.0,10190.0,2,13,flink
507,350.0,10160.0,2,13,flink
508,333.0,11128.0,2,13,flink
509,326.0,11091.0,2,13,flink
510,372.0,11054.0,2,13,flink
511,343.0,11023.0,2,13,flink
512,359.0,10989.0,2,13,flink
513,326.0,10947.0,2,13,flink
514,328.0,10906.0,2,13,flink
515,156.0,10867.0,2,13,flink
516,234.0,7108.0,2,13,flink
517,329.0,10092.0,2,13,flink
518,320.0,11069.0,2,13,flink
519,319.0,11043.0,2,13,flink
520,332.0,11013.0,2,13,flink
521,323.0,10988.0,2,13,flink
522,341.0,10959.0,2,13,flink
523,345.0,10933.0,2,13,flink
524,347.0,10909.0,2,13,flink
525,342.0,10876.0,2,13,flink
526,341.0,10851.0,2,13,flink
527,168.0,10817.0,2,13,flink
528,264.0,7073.0,2,13,flink
529,336.0,11059.0,2,13,flink
530,340.0,11040.0,2,13,flink
531,310.0,11012.0,2,13,flink
532,343.0,10991.0,2,13,flink
533,337.0,10966.0,2,13,flink
534,357.0,10945.0,2,13,flink
535,354.0,10927.0,2,13,flink
536,326.0,10903.0,2,13,flink
537,345.0,10880.0,2,13,flink
538,303.0,10850.0,2,13,flink
539,169.0,10828.0,2,13,flink
540,219.0,7119.0,2,13,flink
541,359.0,11098.0,2,13,flink
542,357.0,11070.0,2,13,flink
543,328.0,11039.0,2,13,flink
544,358.0,11012.0,2,13,flink
545,323.0,10978.0,2,13,flink
546,340.0,10949.0,2,13,flink
547,357.0,10920.0,2,13,flink
548,323.0,10894.0,2,13,flink
549,311.0,10860.0,2,13,flink
550,342.0,10831.0,2,13,flink
551,148.0,10804.0,2,13,flink
552,211.0,7119.0,2,13,flink
553,320.0,10097.0,2,13,flink
554,336.0,10064.0,2,13,flink
555,332.0,11036.0,2,13,flink
556,315.0,11010.0,2,13,flink
557,320.0,10982.0,2,13,flink
558,351.0,10949.0,2,13,flink
559,326.0,10917.0,2,13,flink
560,336.0,10895.0,2,13,flink
561,313.0,10862.0,2,13,flink
562,348.0,10833.0,2,13,flink
563,137.0,10798.0,2,13,flink
564,212.0,7073.0,2,13,flink
565,304.0,11060.0,2,13,flink
566,317.0,11040.0,2,13,flink
567,327.0,11014.0,2,13,flink
568,285.0,10987.0,2,13,flink
569,331.0,10966.0,2,13,flink
570,312.0,10946.0,2,13,flink
571,307.0,10923.0,2,13,flink
572,323.0,10902.0,2,13,flink
573,341.0,10880.0,2,13,flink
574,309.0,10850.0,2,13,flink
575,133.0,10827.0,2,13,flink
576,223.0,7109.0,2,13,flink
577,341.0,10091.0,2,13,flink
578,330.0,11068.0,2,13,flink
579,348.0,10035.0,2,13,flink
580,360.0,11013.0,2,13,flink
581,295.0,10986.0,2,13,flink
582,314.0,10960.0,2,13,flink
583,309.0,10933.0,2,13,flink
584,362.0,10909.0,2,13,flink
585,351.0,10880.0,2,13,flink
586,330.0,10847.0,2,13,flink
587,156.0,10819.0,2,13,flink
588,229.0,7203.0,2,13,flink
589,347.0,10187.0,2,13,flink
590,363.0,10157.0,2,13,flink
591,327.0,11129.0,2,13,flink
592,342.0,11096.0,2,13,flink
593,379.0,10062.0,2,13,flink
594,342.0,11033.0,2,13,flink
595,323.0,11001.0,2,13,flink
596,330.0,10970.0,2,13,flink
597,301.0,10944.0,2,13,flink
598,330.0,10906.0,2,13,flink
599,158.0,10868.0,2,13,flink
600,234.0,7246.0,2,13,flink
601,343.0,10223.0,2,13,flink
602,332.0,10189.0,2,13,flink
603,323.0,10155.0,2,13,flink
604,327.0,10124.0,2,13,flink
605,342.0,10088.0,2,13,flink
606,373.0,11051.0,2,13,flink
607,312.0,11019.0,2,13,flink
608,329.0,10987.0,2,13,flink
609,340.0,10948.0,2,13,flink
610,327.0,10906.0,2,13,flink
611,136.0,10859.0,2,13,flink
612,234.0,7118.0,2,13,flink
613,325.0,10097.0,2,13,flink
614,309.0,11067.0,2,13,flink
615,320.0,11040.0,2,13,flink
616,311.0,11012.0,2,13,flink
617,309.0,10978.0,2,13,flink
618,312.0,10952.0,2,13,flink
619,338.0,10919.0,2,13,flink
620,352.0,10891.0,2,13,flink
621,312.0,10864.0,2,13,flink
622,378.0,10830.0,2,13,flink
623,140.0,10800.0,2,13,flink
624,239.0,7073.0,2,13,flink
625,339.0,11060.0,2,13,flink
626,330.0,11040.0,2,13,flink
627,342.0,11013.0,2,13,flink
628,333.0,10991.0,2,13,flink
629,341.0,10965.0,2,13,flink
630,348.0,10945.0,2,13,flink
631,353.0,10926.0,2,13,flink
632,340.0,10899.0,2,13,flink
633,355.0,10880.0,2,13,flink
634,353.0,10850.0,2,13,flink
635,161.0,10828.0,2,13,flink
636,245.0,7118.0,2,13,flink
637,367.0,10095.0,2,13,flink
638,359.0,11071.0,2,13,flink
639,329.0,10034.0,2,13,flink
640,318.0,11011.0,2,13,flink
641,326.0,10978.0,2,13,flink
642,352.0,10953.0,2,13,flink
643,323.0,10917.0,2,13,flink
644,307.0,10896.0,2,13,flink
645,375.0,10864.0,2,13,flink
646,333.0,10832.0,2,13,flink
647,157.0,10801.0,2,13,flink
648,223.0,7325.0,2,13,flink
649,360.0,10291.0,2,13,flink
650,365.0,10251.0,2,13,flink
651,366.0,10196.0,2,13,flink
652,324.0,10149.0,2,13,flink
653,313.0,10105.0,2,13,flink
654,332.0,10051.0,2,13,flink
655,306.0,11014.0,2,13,flink
656,336.0,10961.0,2,13,flink
657,350.0,10914.0,2,13,flink
658,344.0,10870.0,2,13,flink
659,170.0,10832.0,2,13,flink
660,249.0,7119.0,2,13,flink
661,338.0,11102.0,2,13,flink
662,333.0,11072.0,2,13,flink
663,304.0,11040.0,2,13,flink
664,317.0,11013.0,2,13,flink
665,322.0,10978.0,2,13,flink
666,321.0,10952.0,2,13,flink
667,338.0,10918.0,2,13,flink
668,295.0,10895.0,2,13,flink
669,327.0,10863.0,2,13,flink
670,347.0,10833.0,2,13,flink
671,144.0,10798.0,2,13,flink
672,227.0,7205.0,2,13,flink
673,331.0,10180.0,2,13,flink
674,315.0,10154.0,2,13,flink
675,312.0,10125.0,2,13,flink
676,366.0,11099.0,2,13,flink
677,314.0,11067.0,2,13,flink
678,299.0,11035.0,2,13,flink
679,335.0,11002.0,2,13,flink
680,339.0,10971.0,2,13,flink
681,326.0,10938.0,2,13,flink
682,325.0,10905.0,2,13,flink
683,153.0,10867.0,2,13,flink
684,232.0,7205.0,2,13,flink
685,332.0,10183.0,2,13,flink
686,333.0,10154.0,2,13,flink
687,316.0,10126.0,2,13,flink
688,282.0,10094.0,2,13,flink
689,338.0,10060.0,2,13,flink
690,333.0,11030.0,2,13,flink
691,349.0,11005.0,2,13,flink
692,381.0,10972.0,2,13,flink
693,328.0,10940.0,2,13,flink
694,333.0,10899.0,2,13,flink
695,151.0,10870.0,2,13,flink
696,209.0,7124.0,2,13,flink
697,326.0,10101.0,2,13,flink
698,329.0,11075.0,2,13,flink
699,363.0,11048.0,2,13,flink
700,351.0,11014.0,2,13,flink
701,314.0,10979.0,2,13,flink
702,340.0,10943.0,2,13,flink
703,323.0,10914.0,2,13,flink
704,326.0,10883.0,2,13,flink
705,372.0,10850.0,2,13,flink
706,364.0,10815.0,2,13,flink
707,147.0,10780.0,2,13,flink
708,227.0,7325.0,2,13,flink
709,356.0,10293.0,2,13,flink
710,328.0,10240.0,2,13,flink
711,346.0,10200.0,2,13,flink
712,326.0,10150.0,2,13,flink
713,358.0,11111.0,2,13,flink
714,331.0,11055.0,2,13,flink
715,349.0,11014.0,2,13,flink
716,336.0,10962.0,2,13,flink
717,352.0,10913.0,2,13,flink
718,353.0,10869.0,2,13,flink
719,140.0,10831.0,2,13,flink
720,261.0,7072.0,2,13,flink
721,316.0,10057.0,2,13,flink
722,325.0,11037.0,2,13,flink
723,369.0,11016.0,2,13,flink
724,320.0,10990.0,2,13,flink
725,338.0,10965.0,2,13,flink
726,357.0,10946.0,2,13,flink
727,369.0,10928.0,2,13,flink
728,346.0,10903.0,2,13,flink
729,339.0,10879.0,2,13,flink
730,356.0,10850.0,2,13,flink
731,158.0,10823.0,2,13,flink
732,218.0,7073.0,2,13,flink
733,329.0,10057.0,2,13,flink
734,350.0,11039.0,2,13,flink
735,306.0,11015.0,2,13,flink
736,334.0,10992.0,2,13,flink
737,304.0,10966.0,2,13,flink
738,327.0,10948.0,2,13,flink
739,336.0,10923.0,2,13,flink
740,314.0,10905.0,2,13,flink
741,334.0,10873.0,2,13,flink
742,330.0,10851.0,2,13,flink
743,152.0,10823.0,2,13,flink
744,222.0,7325.0,2,13,flink
745,364.0,10290.0,2,13,flink
746,344.0,10241.0,2,13,flink
747,337.0,10201.0,2,13,flink
748,324.0,10150.0,2,13,flink
749,297.0,10102.0,2,13,flink
750,321.0,11055.0,2,13,flink
751,339.0,11016.0,2,13,flink
752,308.0,10961.0,2,13,flink
753,324.0,10915.0,2,13,flink
754,330.0,10869.0,2,13,flink
755,150.0,10831.0,2,13,flink
756,239.0,7324.0,2,13,flink
757,338.0,10291.0,2,13,flink
758,319.0,10247.0,2,13,flink
759,302.0,10201.0,2,13,flink
760,339.0,10155.0,2,13,flink
761,302.0,10100.0,2,13,flink
762,353.0,11059.0,2,13,flink
763,338.0,11007.0,2,13,flink
764,331.0,10966.0,2,13,flink
765,334.0,10912.0,2,13,flink
766,321.0,10875.0,2,13,flink
767,148.0,10830.0,2,13,flink
768,213.0,7246.0,2,13,flink
769,338.0,10221.0,2,13,flink
770,316.0,10187.0,2,13,flink
771,315.0,10160.0,2,13,flink
772,333.0,10122.0,2,13,flink
773,317.0,11092.0,2,13,flink
774,330.0,11053.0,2,13,flink
775,319.0,11023.0,2,13,flink
