,0,1,2,3,4
298,320.0,10186.0,4,32,flink
299,18.0,11139.0,4,32,flink
300,131.0,4302.0,4,32,flink
301,367.0,10295.0,4,32,flink
302,328.0,10280.0,4,32,flink
303,335.0,10260.0,4,32,flink
304,319.0,10241.0,4,32,flink
305,322.0,10225.0,4,32,flink
306,309.0,10209.0,4,32,flink
307,309.0,10192.0,4,32,flink
308,336.0,10174.0,4,32,flink
309,347.0,10155.0,4,32,flink
310,353.0,10135.0,4,32,flink
311,13.0,10084.0,4,32,flink
312,111.0,4379.0,4,32,flink
313,343.0,10370.0,4,32,flink
314,294.0,10340.0,4,32,flink
315,333.0,10317.0,4,32,flink
316,300.0,10292.0,4,32,flink
317,351.0,10262.0,4,32,flink
318,311.0,10242.0,4,32,flink
319,336.0,10217.0,4,32,flink
320,314.0,10193.0,4,32,flink
321,353.0,10161.0,4,32,flink
322,324.0,10134.0,4,32,flink
323,15.0,10102.0,4,32,flink
324,115.0,4379.0,4,32,flink
325,324.0,10367.0,4,32,flink
326,380.0,10344.0,4,32,flink
327,329.0,10318.0,4,32,flink
328,338.0,10292.0,4,32,flink
329,319.0,10263.0,4,32,flink
330,330.0,10237.0,4,32,flink
331,315.0,10218.0,4,32,flink
332,361.0,10191.0,4,32,flink
333,306.0,10162.0,4,32,flink
334,326.0,10131.0,4,32,flink
335,17.0,11104.0,4,32,flink
336,122.0,4381.0,4,32,flink
337,345.0,10370.0,4,32,flink
338,335.0,10341.0,4,32,flink
339,298.0,10320.0,4,32,flink
340,325.0,10287.0,4,32,flink
341,337.0,10266.0,4,32,flink
342,320.0,10240.0,4,32,flink
343,333.0,10219.0,4,32,flink
344,357.0,10191.0,4,32,flink
345,322.0,10163.0,4,32,flink
346,17.0,11107.0,4,32,flink
347,352.0,10131.0,4,32,flink
348,102.0,4435.0,4,32,flink
349,349.0,10423.0,4,32,flink
350,376.0,10391.0,4,32,flink
351,306.0,10368.0,4,32,flink
352,341.0,10338.0,4,32,flink
353,317.0,10312.0,4,32,flink
354,355.0,10286.0,4,32,flink
355,311.0,10262.0,4,32,flink
356,339.0,10233.0,4,32,flink
357,310.0,10204.0,4,32,flink
358,327.0,10175.0,4,32,flink
359,24.0,10141.0,4,32,flink
360,132.0,4302.0,4,32,flink
361,325.0,10293.0,4,32,flink
362,317.0,10278.0,4,32,flink
363,350.0,10260.0,4,32,flink
364,371.0,10244.0,4,32,flink
365,348.0,10226.0,4,32,flink
366,308.0,10209.0,4,32,flink
367,313.0,10191.0,4,32,flink
368,333.0,10171.0,4,32,flink
369,314.0,10154.0,4,32,flink
370,357.0,11138.0,4,32,flink
371,19.0,11117.0,4,32,flink
372,119.0,4289.0,4,32,flink
373,386.0,10281.0,4,32,flink
374,323.0,10264.0,4,32,flink
375,329.0,10242.0,4,32,flink
376,337.0,10219.0,4,32,flink
377,315.0,10201.0,4,32,flink
378,287.0,10178.0,4,32,flink
379,345.0,10163.0,4,32,flink
380,312.0,10144.0,4,32,flink
381,318.0,10121.0,4,32,flink
382,318.0,11099.0,4,32,flink
383,22.0,11078.0,4,32,flink
384,124.0,4289.0,4,32,flink
385,349.0,10279.0,4,32,flink
386,322.0,10265.0,4,32,flink
387,348.0,10240.0,4,32,flink
388,341.0,10222.0,4,32,flink
389,339.0,10200.0,4,32,flink
390,321.0,10181.0,4,32,flink
391,355.0,10161.0,4,32,flink
392,315.0,10145.0,4,32,flink
393,339.0,11124.0,4,32,flink
394,316.0,11102.0,4,32,flink
395,25.0,11077.0,4,32,flink
396,131.0,4302.0,4,32,flink
397,332.0,10294.0,4,32,flink
398,334.0,10278.0,4,32,flink
399,373.0,10260.0,4,32,flink
400,349.0,10243.0,4,32,flink
401,331.0,10225.0,4,32,flink
402,327.0,10207.0,4,32,flink
403,326.0,10191.0,4,32,flink
404,337.0,10172.0,4,32,flink
405,355.0,10155.0,4,32,flink
406,352.0,10136.0,4,32,flink
407,22.0,11116.0,4,32,flink
408,142.0,4288.0,4,32,flink
409,331.0,10279.0,4,32,flink
410,308.0,10266.0,4,32,flink
411,377.0,10240.0,4,32,flink
412,327.0,10222.0,4,32,flink
413,334.0,10198.0,4,32,flink
414,335.0,10181.0,4,32,flink
415,346.0,10161.0,4,32,flink
416,367.0,10146.0,4,32,flink
417,321.0,11123.0,4,32,flink
418,17.0,11076.0,4,32,flink
419,326.0,11100.0,4,32,flink
420,122.0,4302.0,4,32,flink
421,343.0,10293.0,4,32,flink
422,316.0,10277.0,4,32,flink
423,337.0,10261.0,4,32,flink
424,316.0,10243.0,4,32,flink
425,351.0,10226.0,4,32,flink
426,330.0,10208.0,4,32,flink
427,319.0,10191.0,4,32,flink
428,340.0,10172.0,4,32,flink
429,340.0,10155.0,4,32,flink
430,345.0,10136.0,4,32,flink
431,17.0,11116.0,4,32,flink
432,135.0,4434.0,4,32,flink
433,326.0,10426.0,4,32,flink
434,361.0,10393.0,4,32,flink
435,327.0,10368.0,4,32,flink
436,353.0,10339.0,4,32,flink
437,330.0,10312.0,4,32,flink
438,325.0,10287.0,4,32,flink
439,333.0,10262.0,4,32,flink
440,377.0,10233.0,4,32,flink
441,310.0,10203.0,4,32,flink
442,377.0,10176.0,4,32,flink
443,12.0,11143.0,4,32,flink
444,122.0,4435.0,4,32,flink
445,394.0,10424.0,4,32,flink
446,344.0,10392.0,4,32,flink
447,307.0,10366.0,4,32,flink
448,303.0,10341.0,4,32,flink
449,329.0,10312.0,4,32,flink
450,314.0,10291.0,4,32,flink
451,295.0,10262.0,4,32,flink
452,283.0,10237.0,4,32,flink
453,314.0,10204.0,4,32,flink
454,268.0,10176.0,4,32,flink
455,18.0,10139.0,4,32,flink
456,133.0,4381.0,4,32,flink
457,299.0,10366.0,4,32,flink
458,362.0,10341.0,4,32,flink
459,338.0,10319.0,4,32,flink
460,321.0,10288.0,4,32,flink
461,312.0,10265.0,4,32,flink
462,330.0,10239.0,4,32,flink
463,346.0,10219.0,4,32,flink
464,313.0,10191.0,4,32,flink
465,333.0,10164.0,4,32,flink
466,357.0,10130.0,4,32,flink
467,17.0,11106.0,4,32,flink
468,119.0,4282.0,4,32,flink
469,338.0,10273.0,4,32,flink
470,324.0,10257.0,4,32,flink
471,303.0,10237.0,4,32,flink
472,317.0,10217.0,4,32,flink
473,320.0,10200.0,4,32,flink
474,333.0,10181.0,4,32,flink
475,315.0,10162.0,4,32,flink
476,335.0,10143.0,4,32,flink
477,313.0,10122.0,4,32,flink
478,366.0,11106.0,4,32,flink
479,20.0,11090.0,4,32,flink
480,123.0,4435.0,4,32,flink
481,330.0,10426.0,4,32,flink
482,343.0,10392.0,4,32,flink
483,351.0,10369.0,4,32,flink
484,333.0,10339.0,4,32,flink
485,313.0,10315.0,4,32,flink
486,314.0,10289.0,4,32,flink
487,319.0,10259.0,4,32,flink
488,344.0,10237.0,4,32,flink
489,350.0,10203.0,4,32,flink
490,21.0,10142.0,4,32,flink
491,284.0,10168.0,4,32,flink
492,144.0,4321.0,4,32,flink
493,316.0,10312.0,4,32,flink
494,340.0,10297.0,4,32,flink
495,314.0,10280.0,4,32,flink
496,374.0,10263.0,4,32,flink
497,337.0,10244.0,4,32,flink
498,363.0,10228.0,4,32,flink
499,349.0,10214.0,4,32,flink
500,342.0,10194.0,4,32,flink
501,318.0,10180.0,4,32,flink
502,341.0,11161.0,4,32,flink
503,22.0,10138.0,4,32,flink
504,124.0,4321.0,4,32,flink
505,337.0,10312.0,4,32,flink
506,292.0,10299.0,4,32,flink
507,339.0,10282.0,4,32,flink
508,340.0,10264.0,4,32,flink
509,373.0,10246.0,4,32,flink
510,351.0,10229.0,4,32,flink
511,291.0,10211.0,4,32,flink
512,373.0,10195.0,4,32,flink
513,321.0,10178.0,4,32,flink
514,352.0,11160.0,4,32,flink
515,22.0,10137.0,4,32,flink
516,124.0,4321.0,4,32,flink
517,325.0,10315.0,4,32,flink
518,355.0,10298.0,4,32,flink
519,345.0,10280.0,4,32,flink
520,364.0,10261.0,4,32,flink
521,330.0,10246.0,4,32,flink
522,344.0,10227.0,4,32,flink
523,323.0,10213.0,4,32,flink
524,344.0,10196.0,4,32,flink
525,357.0,10177.0,4,32,flink
526,337.0,10155.0,4,32,flink
527,26.0,10140.0,4,32,flink
528,110.0,4530.0,4,32,flink
529,340.0,10518.0,4,32,flink
530,353.0,10487.0,4,32,flink
531,317.0,10450.0,4,32,flink
532,342.0,10409.0,4,32,flink
533,318.0,10370.0,4,32,flink
534,325.0,10335.0,4,32,flink
535,352.0,10302.0,4,32,flink
536,309.0,10262.0,4,32,flink
537,343.0,10225.0,4,32,flink
538,339.0,10187.0,4,32,flink
539,26.0,10128.0,4,32,flink
540,121.0,4531.0,4,32,flink
541,328.0,10519.0,4,32,flink
542,303.0,10482.0,4,32,flink
543,309.0,10448.0,4,32,flink
544,320.0,10412.0,4,32,flink
545,301.0,10374.0,4,32,flink
546,353.0,10339.0,4,32,flink
547,323.0,10299.0,4,32,flink
548,335.0,10263.0,4,32,flink
549,327.0,10226.0,4,32,flink
550,340.0,10187.0,4,32,flink
551,7.0,10131.0,4,32,flink
552,142.0,4320.0,4,32,flink
553,332.0,10313.0,4,32,flink
554,338.0,10299.0,4,32,flink
555,344.0,10282.0,4,32,flink
556,351.0,10263.0,4,32,flink
557,329.0,10246.0,4,32,flink
558,321.0,10229.0,4,32,flink
559,359.0,10212.0,4,32,flink
560,319.0,10195.0,4,32,flink
561,344.0,10178.0,4,32,flink
562,344.0,10157.0,4,32,flink
563,19.0,11142.0,4,32,flink
564,118.0,4282.0,4,32,flink
565,337.0,10274.0,4,32,flink
566,341.0,10256.0,4,32,flink
567,322.0,10237.0,4,32,flink
568,342.0,10218.0,4,32,flink
569,295.0,10199.0,4,32,flink
570,327.0,10180.0,4,32,flink
571,348.0,10162.0,4,32,flink
572,341.0,10144.0,4,32,flink
573,351.0,10126.0,4,32,flink
574,325.0,11109.0,4,32,flink
575,21.0,10088.0,4,32,flink
576,112.0,4251.0,4,32,flink
577,322.0,10245.0,4,32,flink
578,313.0,10230.0,4,32,flink
579,334.0,10217.0,4,32,flink
580,339.0,10205.0,4,32,flink
581,345.0,10190.0,4,32,flink
582,350.0,10174.0,4,32,flink
583,334.0,10159.0,4,32,flink
584,311.0,10145.0,4,32,flink
585,340.0,10131.0,4,32,flink
586,323.0,11119.0,4,32,flink
587,17.0,10102.0,4,32,flink
588,125.0,4250.0,4,32,flink
589,341.0,10246.0,4,32,flink
590,355.0,10233.0,4,32,flink
591,337.0,10220.0,4,32,flink
592,355.0,10206.0,4,32,flink
593,325.0,10189.0,4,32,flink
594,316.0,10172.0,4,32,flink
595,333.0,11161.0,4,32,flink
596,346.0,10144.0,4,32,flink
597,341.0,10129.0,4,32,flink
598,323.0,11117.0,4,32,flink
599,9.0,10101.0,4,32,flink
600,128.0,4301.0,4,32,flink
601,345.0,10294.0,4,32,flink
602,303.0,10280.0,4,32,flink
603,351.0,10261.0,4,32,flink
604,335.0,10244.0,4,32,flink
605,332.0,10227.0,4,32,flink
606,323.0,10205.0,4,32,flink
607,343.0,10189.0,4,32,flink
608,347.0,10173.0,4,32,flink
609,343.0,10154.0,4,32,flink
610,347.0,11138.0,4,32,flink
611,23.0,11115.0,4,32,flink
612,132.0,4282.0,4,32,flink
613,333.0,10275.0,4,32,flink
614,319.0,10258.0,4,32,flink
615,333.0,10238.0,4,32,flink
616,325.0,10221.0,4,32,flink
617,354.0,10200.0,4,32,flink
618,349.0,10179.0,4,32,flink
619,358.0,10160.0,4,32,flink
620,343.0,10143.0,4,32,flink
621,372.0,10123.0,4,32,flink
622,345.0,11108.0,4,32,flink
623,19.0,10087.0,4,32,flink
624,118.0,4435.0,4,32,flink
625,354.0,10424.0,4,32,flink
626,336.0,10391.0,4,32,flink
627,372.0,10368.0,4,32,flink
628,348.0,10338.0,4,32,flink
629,348.0,10314.0,4,32,flink
630,361.0,10290.0,4,32,flink
631,332.0,10261.0,4,32,flink
632,331.0,10238.0,4,32,flink
633,353.0,10205.0,4,32,flink
634,341.0,10176.0,4,32,flink
635,20.0,10140.0,4,32,flink
636,134.0,4533.0,4,32,flink
637,338.0,10513.0,4,32,flink
638,352.0,10483.0,4,32,flink
639,352.0,10449.0,4,32,flink
640,343.0,10413.0,4,32,flink
641,341.0,10371.0,4,32,flink
642,321.0,10335.0,4,32,flink
643,329.0,10299.0,4,32,flink
644,323.0,10267.0,4,32,flink
645,337.0,10226.0,4,32,flink
646,329.0,11190.0,4,32,flink
647,26.0,11141.0,4,32,flink
648,139.0,4289.0,4,32,flink
649,338.0,10279.0,4,32,flink
650,326.0,10266.0,4,32,flink
651,342.0,10240.0,4,32,flink
652,364.0,10220.0,4,32,flink
653,318.0,10200.0,4,32,flink
654,315.0,10180.0,4,32,flink
655,315.0,10160.0,4,32,flink
656,336.0,10146.0,4,32,flink
657,329.0,11123.0,4,32,flink
658,342.0,11102.0,4,32,flink
659,22.0,10074.0,4,32,flink
660,118.0,4289.0,4,32,flink
661,347.0,10279.0,4,32,flink
662,325.0,10265.0,4,32,flink
663,321.0,10244.0,4,32,flink
664,343.0,10221.0,4,32,flink
665,310.0,10199.0,4,32,flink
666,364.0,10178.0,4,32,flink
667,335.0,10160.0,4,32,flink
668,335.0,10144.0,4,32,flink
669,336.0,11125.0,4,32,flink
670,345.0,11099.0,4,32,flink
671,18.0,11078.0,4,32,flink
672,124.0,4531.0,4,32,flink
673,313.0,10515.0,4,32,flink
674,313.0,10487.0,4,32,flink
675,326.0,10444.0,4,32,flink
676,337.0,10408.0,4,32,flink
677,334.0,10373.0,4,32,flink
678,343.0,10340.0,4,32,flink
679,343.0,10296.0,4,32,flink
680,325.0,10264.0,4,32,flink
681,352.0,10229.0,4,32,flink
682,331.0,10186.0,4,32,flink
683,13.0,10129.0,4,32,flink
684,143.0,4532.0,4,32,flink
685,326.0,10514.0,4,32,flink
686,315.0,10486.0,4,32,flink
687,326.0,10451.0,4,32,flink
688,294.0,10408.0,4,32,flink
689,331.0,10371.0,4,32,flink
690,333.0,10333.0,4,32,flink
691,346.0,10295.0,4,32,flink
692,335.0,10266.0,4,32,flink
693,318.0,10230.0,4,32,flink
694,302.0,10184.0,4,32,flink
695,19.0,10129.0,4,32,flink
696,139.0,4281.0,4,32,flink
697,336.0,10272.0,4,32,flink
698,373.0,10256.0,4,32,flink
699,329.0,10238.0,4,32,flink
700,344.0,10218.0,4,32,flink
701,322.0,10198.0,4,32,flink
702,339.0,10177.0,4,32,flink
703,352.0,10163.0,4,32,flink
704,321.0,10144.0,4,32,flink
705,344.0,10124.0,4,32,flink
706,304.0,11108.0,4,32,flink
707,24.0,11090.0,4,32,flink
708,117.0,4531.0,4,32,flink
709,343.0,10515.0,4,32,flink
710,317.0,10483.0,4,32,flink
711,342.0,10444.0,4,32,flink
712,309.0,10413.0,4,32,flink
713,348.0,10372.0,4,32,flink
714,355.0,10335.0,4,32,flink
715,308.0,10296.0,4,32,flink
716,356.0,10267.0,4,32,flink
717,319.0,10229.0,4,32,flink
718,314.0,10183.0,4,32,flink
719,19.0,10130.0,4,32,flink
720,108.0,4290.0,4,32,flink
721,323.0,10278.0,4,32,flink
722,313.0,10266.0,4,32,flink
723,351.0,10242.0,4,32,flink
724,298.0,10222.0,4,32,flink
725,321.0,10200.0,4,32,flink
726,336.0,10178.0,4,32,flink
727,372.0,10160.0,4,32,flink
728,304.0,10145.0,4,32,flink
729,321.0,10122.0,4,32,flink
730,394.0,11099.0,4,32,flink
731,15.0,11079.0,4,32,flink
732,125.0,4380.0,4,32,flink
733,333.0,10370.0,4,32,flink
734,342.0,10342.0,4,32,flink
735,371.0,10321.0,4,32,flink
736,350.0,10290.0,4,32,flink
737,312.0,10265.0,4,32,flink
738,319.0,10238.0,4,32,flink
739,308.0,10219.0,4,32,flink
740,343.0,10191.0,4,32,flink
741,347.0,10162.0,4,32,flink
742,334.0,11136.0,4,32,flink
743,19.0,10102.0,4,32,flink
744,117.0,4283.0,4,32,flink
745,355.0,10275.0,4,32,flink
746,328.0,10258.0,4,32,flink
747,327.0,10239.0,4,32,flink
748,380.0,10220.0,4,32,flink
749,329.0,10198.0,4,32,flink
750,347.0,10179.0,4,32,flink
751,339.0,10161.0,4,32,flink
752,315.0,10142.0,4,32,flink
753,375.0,11128.0,4,32,flink
754,312.0,11108.0,4,32,flink
755,15.0,10086.0,4,32,flink
756,116.0,4436.0,4,32,flink
757,313.0,10418.0,4,32,flink
758,362.0,10396.0,4,32,flink
759,324.0,10366.0,4,32,flink
760,322.0,10340.0,4,32,flink
761,344.0,10312.0,4,32,flink
762,355.0,10287.0,4,32,flink
763,314.0,10263.0,4,32,flink
764,311.0,10235.0,4,32,flink
765,333.0,10202.0,4,32,flink
766,312.0,10175.0,4,32,flink
767,9.0,11144.0,4,32,flink
768,126.0,4303.0,4,32,flink
769,326.0,10296.0,4,32,flink
770,314.0,10277.0,4,32,flink
771,341.0,10262.0,4,32,flink
772,328.0,10243.0,4,32,flink
773,329.0,10227.0,4,32,flink
774,342.0,10206.0,4,32,flink
775,360.0,10190.0,4,32,flink
