,0,1,2,3,4
74,327.0,11028.0,4,38,flink
75,339.0,11001.0,4,38,flink
76,223.0,10960.0,4,38,flink
77,263.0,8000.0,4,38,flink
78,333.0,10994.0,4,38,flink
79,369.0,10982.0,4,38,flink
80,354.0,10971.0,4,38,flink
81,353.0,10959.0,4,38,flink
82,328.0,10949.0,4,38,flink
83,336.0,10937.0,4,38,flink
84,328.0,10924.0,4,38,flink
85,348.0,10912.0,4,38,flink
86,352.0,10902.0,4,38,flink
87,241.0,10892.0,4,38,flink
88,243.0,8215.0,4,38,flink
89,337.0,10189.0,4,38,flink
90,321.0,10163.0,4,38,flink
91,366.0,10133.0,4,38,flink
92,305.0,11112.0,4,38,flink
93,340.0,11082.0,4,38,flink
94,353.0,11052.0,4,38,flink
95,338.0,11023.0,4,38,flink
96,339.0,10997.0,4,38,flink
97,309.0,10967.0,4,38,flink
98,206.0,10939.0,4,38,flink
99,253.0,8213.0,4,38,flink
100,327.0,10193.0,4,38,flink
101,330.0,10168.0,4,38,flink
102,333.0,10141.0,4,38,flink
103,304.0,11122.0,4,38,flink
104,354.0,11094.0,4,38,flink
105,316.0,11074.0,4,38,flink
106,305.0,11048.0,4,38,flink
107,358.0,11029.0,4,38,flink
108,316.0,11001.0,4,38,flink
109,219.0,10963.0,4,38,flink
110,244.0,8128.0,4,38,flink
111,346.0,10111.0,4,38,flink
112,336.0,10087.0,4,38,flink
113,321.0,10065.0,4,38,flink
114,328.0,11046.0,4,38,flink
115,312.0,11026.0,4,38,flink
116,350.0,10998.0,4,38,flink
117,332.0,10979.0,4,38,flink
118,342.0,10950.0,4,38,flink
119,337.0,10925.0,4,38,flink
120,227.0,10903.0,4,38,flink
121,266.0,8214.0,4,38,flink
122,337.0,10190.0,4,38,flink
123,353.0,10162.0,4,38,flink
124,336.0,11139.0,4,38,flink
125,330.0,11111.0,4,38,flink
126,306.0,10078.0,4,38,flink
127,338.0,11050.0,4,38,flink
128,328.0,11021.0,4,38,flink
129,325.0,10997.0,4,38,flink
130,324.0,10962.0,4,38,flink
131,254.0,10939.0,4,38,flink
132,281.0,8215.0,4,38,flink
133,337.0,10195.0,4,38,flink
134,313.0,10166.0,4,38,flink
135,332.0,10140.0,4,38,flink
136,331.0,11121.0,4,38,flink
137,320.0,11095.0,4,38,flink
138,375.0,10068.0,4,38,flink
139,329.0,10045.0,4,38,flink
140,329.0,11029.0,4,38,flink
141,340.0,11002.0,4,38,flink
142,243.0,10963.0,4,38,flink
143,269.0,8069.0,4,38,flink
144,340.0,11059.0,4,38,flink
145,337.0,11042.0,4,38,flink
146,350.0,11025.0,4,38,flink
147,387.0,11007.0,4,38,flink
148,348.0,10989.0,4,38,flink
149,331.0,10969.0,4,38,flink
150,333.0,10949.0,4,38,flink
151,330.0,10934.0,4,38,flink
152,312.0,10913.0,4,38,flink
153,224.0,10895.0,4,38,flink
154,266.0,8215.0,4,38,flink
155,320.0,10192.0,4,38,flink
156,316.0,10164.0,4,38,flink
157,343.0,10133.0,4,38,flink
158,315.0,11112.0,4,38,flink
159,339.0,11082.0,4,38,flink
160,325.0,11050.0,4,38,flink
161,322.0,11021.0,4,38,flink
162,348.0,10997.0,4,38,flink
163,310.0,10967.0,4,38,flink
164,242.0,10940.0,4,38,flink
165,230.0,8076.0,4,38,flink
166,329.0,11065.0,4,38,flink
167,293.0,10048.0,4,38,flink
168,375.0,10035.0,4,38,flink
169,315.0,11025.0,4,38,flink
170,320.0,11010.0,4,38,flink
171,347.0,10994.0,4,38,flink
172,361.0,10981.0,4,38,flink
173,319.0,10966.0,4,38,flink
174,322.0,10952.0,4,38,flink
175,235.0,10941.0,4,38,flink
176,234.0,8075.0,4,38,flink
177,337.0,11064.0,4,38,flink
178,330.0,11051.0,4,38,flink
179,336.0,11038.0,4,38,flink
180,309.0,11024.0,4,38,flink
181,317.0,11008.0,4,38,flink
182,312.0,10993.0,4,38,flink
183,351.0,10980.0,4,38,flink
184,320.0,10967.0,4,38,flink
185,327.0,10954.0,4,38,flink
186,207.0,10942.0,4,38,flink
187,248.0,8129.0,4,38,flink
188,362.0,10114.0,4,38,flink
189,343.0,11099.0,4,38,flink
190,335.0,10075.0,4,38,flink
191,334.0,11061.0,4,38,flink
192,330.0,11044.0,4,38,flink
193,326.0,10023.0,4,38,flink
194,345.0,11009.0,4,38,flink
195,350.0,10990.0,4,38,flink
196,361.0,10972.0,4,38,flink
197,227.0,10957.0,4,38,flink
198,282.0,8070.0,4,38,flink
199,338.0,10055.0,4,38,flink
200,336.0,11038.0,4,38,flink
201,323.0,11024.0,4,38,flink
202,314.0,11008.0,4,38,flink
203,327.0,10992.0,4,38,flink
204,322.0,10972.0,4,38,flink
205,314.0,9948.0,4,38,flink
206,340.0,10933.0,4,38,flink
207,303.0,10911.0,4,38,flink
208,206.0,10894.0,4,38,flink
209,262.0,8213.0,4,38,flink
210,322.0,10194.0,4,38,flink
211,359.0,10161.0,4,38,flink
212,328.0,10131.0,4,38,flink
213,339.0,11111.0,4,38,flink
214,316.0,11079.0,4,38,flink
215,352.0,11054.0,4,38,flink
216,310.0,11027.0,4,38,flink
217,340.0,10995.0,4,38,flink
218,308.0,10966.0,4,38,flink
219,229.0,10940.0,4,38,flink
220,249.0,8216.0,4,38,flink
221,321.0,10192.0,4,38,flink
222,295.0,10166.0,4,38,flink
223,331.0,11144.0,4,38,flink
224,309.0,10118.0,4,38,flink
225,326.0,10091.0,4,38,flink
226,302.0,11072.0,4,38,flink
227,354.0,11050.0,4,38,flink
228,306.0,11027.0,4,38,flink
229,340.0,11005.0,4,38,flink
230,223.0,10962.0,4,38,flink
231,289.0,8129.0,4,38,flink
232,333.0,10110.0,4,38,flink
233,345.0,11091.0,4,38,flink
234,331.0,11068.0,4,38,flink
235,319.0,11050.0,4,38,flink
236,334.0,11025.0,4,38,flink
237,322.0,11001.0,4,38,flink
238,321.0,10974.0,4,38,flink
239,360.0,10951.0,4,38,flink
240,335.0,10924.0,4,38,flink
241,231.0,10903.0,4,38,flink
242,270.0,8214.0,4,38,flink
243,334.0,10191.0,4,38,flink
244,356.0,10160.0,4,38,flink
245,325.0,10135.0,4,38,flink
246,357.0,11108.0,4,38,flink
247,358.0,10078.0,4,38,flink
248,335.0,11052.0,4,38,flink
249,335.0,11027.0,4,38,flink
250,332.0,10995.0,4,38,flink
251,369.0,10967.0,4,38,flink
252,228.0,10938.0,4,38,flink
253,232.0,8203.0,4,38,flink
254,315.0,10181.0,4,38,flink
255,362.0,10148.0,4,38,flink
256,363.0,10121.0,4,38,flink
257,347.0,10093.0,4,38,flink
258,349.0,10069.0,4,38,flink
259,302.0,11045.0,4,38,flink
260,323.0,11019.0,4,38,flink
261,346.0,10990.0,4,38,flink
262,336.0,10962.0,4,38,flink
263,203.0,10931.0,4,38,flink
264,303.0,8204.0,4,38,flink
265,347.0,10177.0,4,38,flink
266,346.0,10149.0,4,38,flink
267,323.0,10117.0,4,38,flink
268,341.0,10094.0,4,38,flink
269,322.0,10067.0,4,38,flink
270,303.0,11046.0,4,38,flink
271,319.0,11016.0,4,38,flink
272,332.0,10992.0,4,38,flink
273,307.0,10958.0,4,38,flink
274,230.0,10934.0,4,38,flink
275,235.0,8215.0,4,38,flink
276,359.0,10190.0,4,38,flink
277,328.0,11169.0,4,38,flink
278,301.0,10143.0,4,38,flink
279,354.0,10116.0,4,38,flink
280,326.0,10093.0,4,38,flink
281,308.0,11069.0,4,38,flink
282,342.0,11046.0,4,38,flink
283,306.0,11028.0,4,38,flink
284,318.0,11004.0,4,38,flink
285,248.0,10961.0,4,38,flink
286,253.0,8203.0,4,38,flink
287,337.0,10177.0,4,38,flink
288,365.0,10149.0,4,38,flink
289,350.0,11124.0,4,38,flink
290,323.0,10094.0,4,38,flink
291,366.0,11074.0,4,38,flink
292,345.0,11044.0,4,38,flink
293,312.0,11015.0,4,38,flink
294,336.0,10991.0,4,38,flink
295,377.0,10959.0,4,38,flink
296,239.0,10936.0,4,38,flink
297,267.0,8213.0,4,38,flink
298,296.0,10195.0,4,38,flink
299,319.0,10162.0,4,38,flink
300,318.0,10135.0,4,38,flink
301,326.0,10106.0,4,38,flink
302,329.0,11083.0,4,38,flink
303,346.0,11053.0,4,38,flink
304,331.0,11025.0,4,38,flink
305,359.0,10994.0,4,38,flink
306,332.0,10966.0,4,38,flink
307,242.0,10942.0,4,38,flink
308,238.0,8214.0,4,38,flink
309,374.0,10192.0,4,38,flink
310,335.0,10164.0,4,38,flink
311,315.0,10134.0,4,38,flink
312,328.0,10104.0,4,38,flink
313,334.0,11081.0,4,38,flink
314,326.0,11056.0,4,38,flink
315,333.0,11024.0,4,38,flink
316,338.0,10998.0,4,38,flink
317,298.0,10965.0,4,38,flink
318,226.0,10939.0,4,38,flink
319,247.0,8225.0,4,38,flink
320,343.0,10199.0,4,38,flink
321,318.0,10171.0,4,38,flink
322,316.0,10144.0,4,38,flink
323,307.0,10116.0,4,38,flink
324,330.0,11095.0,4,38,flink
325,305.0,10062.0,4,38,flink
326,324.0,11039.0,4,38,flink
327,364.0,11017.0,4,38,flink
328,352.0,10988.0,4,38,flink
329,242.0,10965.0,4,38,flink
330,264.0,8061.0,4,38,flink
331,339.0,11050.0,4,38,flink
332,357.0,11035.0,4,38,flink
333,332.0,11020.0,4,38,flink
334,342.0,11008.0,4,38,flink
335,342.0,10994.0,4,38,flink
336,306.0,10979.0,4,38,flink
337,310.0,10964.0,4,38,flink
338,315.0,10951.0,4,38,flink
339,332.0,10937.0,4,38,flink
340,216.0,10927.0,4,38,flink
341,254.0,8258.0,4,38,flink
342,323.0,10235.0,4,38,flink
343,327.0,10196.0,4,38,flink
344,349.0,10167.0,4,38,flink
345,327.0,11142.0,4,38,flink
346,388.0,10101.0,4,38,flink
347,345.0,11075.0,4,38,flink
348,357.0,11039.0,4,38,flink
349,321.0,11009.0,4,38,flink
350,334.0,10972.0,4,38,flink
351,230.0,10942.0,4,38,flink
352,227.0,8116.0,4,38,flink
353,328.0,10100.0,4,38,flink
354,351.0,11085.0,4,38,flink
355,346.0,11065.0,4,38,flink
356,300.0,11044.0,4,38,flink
357,337.0,11025.0,4,38,flink
358,327.0,11010.0,4,38,flink
359,329.0,10988.0,4,38,flink
360,307.0,10964.0,4,38,flink
361,352.0,10943.0,4,38,flink
362,269.0,10926.0,4,38,flink
363,260.0,8258.0,4,38,flink
364,302.0,10232.0,4,38,flink
365,332.0,10202.0,4,38,flink
366,314.0,10168.0,4,38,flink
367,312.0,10133.0,4,38,flink
368,374.0,11105.0,4,38,flink
369,341.0,11068.0,4,38,flink
370,338.0,11037.0,4,38,flink
371,328.0,11005.0,4,38,flink
372,295.0,10974.0,4,38,flink
373,211.0,10938.0,4,38,flink
374,286.0,8225.0,4,38,flink
375,330.0,10198.0,4,38,flink
376,353.0,10171.0,4,38,flink
377,372.0,10144.0,4,38,flink
378,341.0,10115.0,4,38,flink
379,355.0,11094.0,4,38,flink
380,348.0,11065.0,4,38,flink
381,366.0,11041.0,4,38,flink
382,334.0,11015.0,4,38,flink
383,331.0,10990.0,4,38,flink
384,247.0,10961.0,4,38,flink
385,223.0,8224.0,4,38,flink
386,365.0,10202.0,4,38,flink
387,345.0,10171.0,4,38,flink
388,329.0,10145.0,4,38,flink
389,330.0,10117.0,4,38,flink
390,336.0,11096.0,4,38,flink
391,310.0,11066.0,4,38,flink
392,345.0,11041.0,4,38,flink
393,355.0,11014.0,4,38,flink
394,308.0,10986.0,4,38,flink
395,220.0,10964.0,4,38,flink
396,262.0,8225.0,4,38,flink
397,322.0,10199.0,4,38,flink
398,299.0,10170.0,4,38,flink
399,351.0,11148.0,4,38,flink
400,329.0,11119.0,4,38,flink
401,322.0,10090.0,4,38,flink
402,356.0,11065.0,4,38,flink
403,306.0,11039.0,4,38,flink
404,357.0,11017.0,4,38,flink
405,325.0,10988.0,4,38,flink
406,238.0,10966.0,4,38,flink
407,259.0,8081.0,4,38,flink
408,315.0,10070.0,4,38,flink
409,349.0,11060.0,4,38,flink
410,316.0,11046.0,4,38,flink
411,329.0,11031.0,4,38,flink
412,312.0,11017.0,4,38,flink
413,347.0,11000.0,4,38,flink
414,344.0,10983.0,4,38,flink
415,324.0,10967.0,4,38,flink
416,354.0,10952.0,4,38,flink
417,208.0,10941.0,4,38,flink
418,262.0,8121.0,4,38,flink
419,329.0,10106.0,4,38,flink
420,328.0,11091.0,4,38,flink
421,317.0,10074.0,4,38,flink
422,328.0,11062.0,4,38,flink
423,329.0,11044.0,4,38,flink
424,364.0,11029.0,4,38,flink
425,320.0,11009.0,4,38,flink
426,360.0,10994.0,4,38,flink
427,348.0,10977.0,4,38,flink
428,235.0,10959.0,4,38,flink
429,279.0,8258.0,4,38,flink
430,301.0,10231.0,4,38,flink
431,335.0,10203.0,4,38,flink
432,316.0,10163.0,4,38,flink
433,360.0,10135.0,4,38,flink
434,344.0,11102.0,4,38,flink
435,325.0,10067.0,4,38,flink
436,341.0,11038.0,4,38,flink
437,294.0,11010.0,4,38,flink
438,323.0,10971.0,4,38,flink
439,242.0,10940.0,4,38,flink
440,255.0,8044.0,4,38,flink
441,309.0,11036.0,4,38,flink
442,313.0,11024.0,4,38,flink
443,338.0,10010.0,4,38,flink
444,353.0,10998.0,4,38,flink
445,345.0,10989.0,4,38,flink
446,310.0,10977.0,4,38,flink
447,330.0,10965.0,4,38,flink
448,338.0,10952.0,4,38,flink
449,342.0,10940.0,4,38,flink
450,213.0,10931.0,4,38,flink
451,258.0,8223.0,4,38,flink
452,324.0,10203.0,4,38,flink
453,308.0,10171.0,4,38,flink
454,323.0,10144.0,4,38,flink
455,342.0,10116.0,4,38,flink
456,330.0,10088.0,4,38,flink
457,316.0,11067.0,4,38,flink
458,336.0,11040.0,4,38,flink
459,354.0,11013.0,4,38,flink
460,317.0,10987.0,4,38,flink
461,218.0,10965.0,4,38,flink
462,270.0,8224.0,4,38,flink
463,373.0,10201.0,4,38,flink
464,314.0,10170.0,4,38,flink
465,343.0,10140.0,4,38,flink
466,317.0,10117.0,4,38,flink
467,318.0,11092.0,4,38,flink
468,328.0,11067.0,4,38,flink
469,307.0,10034.0,4,38,flink
470,345.0,11017.0,4,38,flink
471,327.0,10988.0,4,38,flink
472,230.0,10965.0,4,38,flink
473,274.0,8258.0,4,38,flink
474,338.0,10232.0,4,38,flink
475,357.0,10203.0,4,38,flink
476,314.0,10165.0,4,38,flink
477,315.0,11140.0,4,38,flink
478,346.0,10101.0,4,38,flink
479,318.0,11068.0,4,38,flink
480,331.0,11043.0,4,38,flink
481,343.0,11007.0,4,38,flink
482,319.0,10974.0,4,38,flink
483,209.0,10938.0,4,38,flink
484,240.0,8259.0,4,38,flink
485,322.0,10234.0,4,38,flink
486,297.0,10198.0,4,38,flink
487,358.0,10166.0,4,38,flink
488,355.0,10132.0,4,38,flink
489,303.0,10100.0,4,38,flink
490,318.0,10067.0,4,38,flink
491,314.0,11042.0,4,38,flink
492,317.0,9999.0,4,38,flink
493,354.0,10971.0,4,38,flink
494,192.0,10938.0,4,38,flink
495,250.0,8068.0,4,38,flink
496,323.0,11058.0,4,38,flink
497,360.0,11044.0,4,38,flink
498,331.0,11029.0,4,38,flink
499,330.0,11014.0,4,38,flink
500,322.0,10997.0,4,38,flink
501,309.0,10983.0,4,38,flink
502,343.0,10967.0,4,38,flink
503,336.0,10952.0,4,38,flink
504,325.0,10935.0,4,38,flink
505,238.0,10922.0,4,38,flink
506,261.0,8068.0,4,38,flink
507,312.0,11059.0,4,38,flink
508,345.0,11044.0,4,38,flink
509,324.0,11026.0,4,38,flink
510,299.0,11015.0,4,38,flink
511,320.0,11000.0,4,38,flink
512,335.0,10983.0,4,38,flink
513,335.0,10967.0,4,38,flink
514,332.0,10951.0,4,38,flink
515,349.0,10935.0,4,38,flink
516,259.0,10923.0,4,38,flink
517,261.0,8120.0,4,38,flink
518,312.0,11108.0,4,38,flink
519,329.0,11093.0,4,38,flink
520,338.0,11076.0,4,38,flink
521,341.0,11062.0,4,38,flink
522,354.0,11047.0,4,38,flink
523,353.0,11026.0,4,38,flink
524,309.0,11008.0,4,38,flink
525,327.0,10993.0,4,38,flink
526,293.0,10977.0,4,38,flink
527,220.0,10961.0,4,38,flink
528,253.0,8259.0,4,38,flink
529,348.0,10234.0,4,38,flink
530,300.0,10201.0,4,38,flink
531,328.0,10165.0,4,38,flink
532,328.0,11142.0,4,38,flink
533,337.0,10100.0,4,38,flink
534,310.0,11069.0,4,38,flink
535,339.0,11038.0,4,38,flink
536,317.0,11007.0,4,38,flink
537,306.0,10968.0,4,38,flink
538,235.0,10938.0,4,38,flink
539,275.0,8117.0,4,38,flink
540,332.0,10101.0,4,38,flink
541,338.0,11086.0,4,38,flink
542,333.0,11063.0,4,38,flink
543,329.0,11043.0,4,38,flink
544,339.0,11026.0,4,38,flink
545,330.0,11008.0,4,38,flink
546,375.0,10986.0,4,38,flink
547,349.0,10963.0,4,38,flink
548,320.0,10943.0,4,38,flink
549,232.0,10925.0,4,38,flink
550,248.0,8081.0,4,38,flink
551,345.0,11072.0,4,38,flink
552,329.0,11061.0,4,38,flink
553,328.0,10042.0,4,38,flink
554,314.0,11032.0,4,38,flink
555,328.0,11018.0,4,38,flink
556,314.0,11000.0,4,38,flink
557,349.0,10983.0,4,38,flink
558,379.0,10968.0,4,38,flink
559,364.0,10953.0,4,38,flink
560,215.0,10941.0,4,38,flink
561,246.0,8120.0,4,38,flink
562,345.0,10106.0,4,38,flink
563,356.0,10091.0,4,38,flink
564,337.0,10073.0,4,38,flink
565,344.0,11062.0,4,38,flink
566,324.0,11045.0,4,38,flink
567,329.0,10025.0,4,38,flink
568,360.0,11008.0,4,38,flink
569,336.0,10993.0,4,38,flink
570,331.0,10977.0,4,38,flink
571,229.0,10959.0,4,38,flink
572,255.0,8081.0,4,38,flink
573,351.0,11073.0,4,38,flink
574,335.0,11060.0,4,38,flink
575,350.0,11044.0,4,38,flink
576,340.0,11030.0,4,38,flink
577,304.0,11017.0,4,38,flink
578,374.0,10998.0,4,38,flink
579,324.0,10984.0,4,38,flink
580,349.0,10966.0,4,38,flink
581,333.0,10954.0,4,38,flink
582,210.0,10941.0,4,38,flink
583,254.0,8068.0,4,38,flink
584,340.0,11058.0,4,38,flink
585,333.0,11043.0,4,38,flink
586,350.0,11028.0,4,38,flink
587,332.0,11013.0,4,38,flink
588,353.0,10998.0,4,38,flink
589,315.0,10981.0,4,38,flink
590,347.0,10965.0,4,38,flink
591,330.0,10952.0,4,38,flink
592,338.0,10935.0,4,38,flink
593,236.0,10924.0,4,38,flink
594,273.0,8116.0,4,38,flink
595,330.0,10102.0,4,38,flink
596,311.0,10082.0,4,38,flink
597,333.0,11066.0,4,38,flink
598,324.0,11047.0,4,38,flink
599,339.0,11025.0,4,38,flink
600,336.0,11008.0,4,38,flink
601,320.0,10987.0,4,38,flink
602,305.0,10963.0,4,38,flink
603,318.0,10941.0,4,38,flink
604,225.0,10925.0,4,38,flink
605,269.0,8116.0,4,38,flink
606,351.0,11103.0,4,38,flink
607,314.0,10081.0,4,38,flink
608,342.0,10061.0,4,38,flink
609,356.0,11045.0,4,38,flink
610,336.0,11026.0,4,38,flink
611,344.0,11010.0,4,38,flink
612,353.0,10987.0,4,38,flink
613,330.0,10965.0,4,38,flink
614,348.0,10944.0,4,38,flink
615,221.0,10925.0,4,38,flink
616,260.0,8044.0,4,38,flink
617,312.0,11036.0,4,38,flink
618,326.0,11024.0,4,38,flink
619,345.0,11013.0,4,38,flink
620,306.0,10998.0,4,38,flink
621,340.0,10987.0,4,38,flink
622,334.0,10976.0,4,38,flink
623,341.0,10963.0,4,38,flink
624,333.0,10953.0,4,38,flink
625,336.0,10940.0,4,38,flink
626,222.0,10933.0,4,38,flink
627,257.0,8258.0,4,38,flink
628,322.0,10231.0,4,38,flink
629,339.0,10201.0,4,38,flink
630,351.0,10169.0,4,38,flink
631,353.0,10134.0,4,38,flink
632,346.0,11108.0,4,38,flink
633,326.0,11072.0,4,38,flink
634,317.0,11037.0,4,38,flink
635,289.0,10001.0,4,38,flink
636,364.0,10969.0,4,38,flink
637,217.0,10941.0,4,38,flink
638,273.0,8044.0,4,38,flink
639,356.0,11037.0,4,38,flink
640,321.0,11023.0,4,38,flink
641,343.0,11013.0,4,38,flink
642,327.0,11000.0,4,38,flink
643,343.0,10989.0,4,38,flink
644,306.0,10978.0,4,38,flink
645,364.0,10964.0,4,38,flink
646,351.0,10951.0,4,38,flink
647,337.0,10940.0,4,38,flink
648,252.0,10932.0,4,38,flink
649,287.0,8225.0,4,38,flink
650,337.0,10197.0,4,38,flink
651,314.0,10171.0,4,38,flink
652,324.0,10144.0,4,38,flink
653,311.0,10115.0,4,38,flink
654,335.0,10090.0,4,38,flink
655,335.0,11063.0,4,38,flink
656,364.0,11037.0,4,38,flink
657,328.0,11016.0,4,38,flink
658,329.0,10987.0,4,38,flink
659,205.0,10965.0,4,38,flink
660,285.0,8257.0,4,38,flink
661,337.0,10235.0,4,38,flink
662,323.0,10198.0,4,38,flink
663,325.0,10169.0,4,38,flink
664,306.0,11141.0,4,38,flink
665,315.0,11102.0,4,38,flink
666,337.0,11072.0,4,38,flink
667,349.0,11043.0,4,38,flink
668,349.0,11005.0,4,38,flink
669,346.0,10973.0,4,38,flink
670,254.0,10937.0,4,38,flink
671,227.0,8121.0,4,38,flink
672,315.0,11109.0,4,38,flink
673,350.0,11091.0,4,38,flink
674,333.0,11076.0,4,38,flink
675,344.0,11061.0,4,38,flink
676,320.0,11045.0,4,38,flink
677,327.0,11028.0,4,38,flink
678,310.0,11010.0,4,38,flink
679,356.0,10994.0,4,38,flink
680,332.0,10975.0,4,38,flink
681,237.0,10961.0,4,38,flink
682,263.0,8121.0,4,38,flink
683,324.0,10107.0,4,38,flink
684,327.0,10089.0,4,38,flink
685,333.0,11075.0,4,38,flink
686,353.0,11060.0,4,38,flink
687,312.0,10042.0,4,38,flink
688,316.0,11026.0,4,38,flink
689,335.0,11009.0,4,38,flink
690,337.0,10992.0,4,38,flink
691,332.0,10974.0,4,38,flink
692,219.0,10961.0,4,38,flink
693,257.0,8081.0,4,38,flink
694,361.0,11072.0,4,38,flink
695,341.0,11059.0,4,38,flink
696,334.0,11044.0,4,38,flink
697,334.0,11031.0,4,38,flink
698,351.0,11015.0,4,38,flink
699,323.0,10999.0,4,38,flink
700,361.0,10983.0,4,38,flink
701,333.0,10966.0,4,38,flink
702,332.0,10952.0,4,38,flink
703,228.0,10942.0,4,38,flink
704,249.0,8062.0,4,38,flink
705,327.0,11052.0,4,38,flink
706,334.0,11036.0,4,38,flink
707,334.0,11021.0,4,38,flink
708,321.0,11006.0,4,38,flink
709,330.0,10993.0,4,38,flink
710,323.0,10981.0,4,38,flink
711,337.0,10965.0,4,38,flink
712,312.0,10950.0,4,38,flink
713,296.0,10936.0,4,38,flink
714,215.0,10924.0,4,38,flink
715,287.0,8068.0,4,38,flink
716,312.0,11057.0,4,38,flink
717,329.0,10041.0,4,38,flink
718,316.0,11028.0,4,38,flink
719,345.0,11012.0,4,38,flink
720,337.0,10998.0,4,38,flink
721,338.0,10981.0,4,38,flink
722,323.0,10965.0,4,38,flink
723,337.0,10952.0,4,38,flink
724,332.0,10937.0,4,38,flink
725,233.0,10924.0,4,38,flink
726,254.0,8259.0,4,38,flink
727,340.0,10234.0,4,38,flink
728,342.0,10197.0,4,38,flink
729,342.0,10167.0,4,38,flink
730,330.0,11140.0,4,38,flink
731,316.0,10101.0,4,38,flink
732,333.0,11073.0,4,38,flink
733,344.0,11043.0,4,38,flink
734,312.0,11006.0,4,38,flink
735,335.0,10974.0,4,38,flink
736,234.0,10938.0,4,38,flink
737,236.0,8061.0,4,38,flink
738,347.0,11051.0,4,38,flink
739,368.0,11035.0,4,38,flink
740,332.0,11019.0,4,38,flink
741,344.0,11007.0,4,38,flink
742,338.0,10993.0,4,38,flink
743,315.0,10981.0,4,38,flink
744,358.0,10965.0,4,38,flink
745,327.0,10951.0,4,38,flink
746,351.0,10936.0,4,38,flink
747,235.0,10927.0,4,38,flink
748,257.0,8061.0,4,38,flink
749,351.0,11050.0,4,38,flink
750,333.0,11036.0,4,38,flink
751,362.0,10018.0,4,38,flink
752,321.0,11009.0,4,38,flink
753,338.0,10995.0,4,38,flink
754,345.0,10979.0,4,38,flink
755,310.0,10964.0,4,38,flink
756,337.0,10949.0,4,38,flink
757,342.0,10936.0,4,38,flink
758,203.0,10925.0,4,38,flink
759,259.0,8116.0,4,38,flink
760,339.0,11103.0,4,38,flink
761,344.0,10081.0,4,38,flink
762,344.0,11064.0,4,38,flink
763,340.0,11045.0,4,38,flink
764,333.0,11026.0,4,38,flink
765,330.0,11006.0,4,38,flink
766,355.0,10985.0,4,38,flink
767,336.0,10965.0,4,38,flink
768,348.0,10943.0,4,38,flink
769,210.0,10926.0,4,38,flink
770,252.0,8117.0,4,38,flink
771,340.0,10100.0,4,38,flink
772,333.0,11083.0,4,38,flink
773,364.0,11064.0,4,38,flink
774,346.0,11046.0,4,38,flink
775,339.0,11027.0,4,38,flink
