,0,1,2,3,4
124,349.0,10452.0,4,36,flink
125,346.0,10433.0,4,36,flink
126,340.0,10417.0,4,36,flink
127,325.0,10401.0,4,36,flink
128,304.0,10380.0,4,36,flink
129,304.0,10362.0,4,36,flink
130,337.0,10343.0,4,36,flink
131,176.0,10330.0,4,36,flink
132,308.0,9462.0,4,36,flink
133,331.0,10446.0,4,36,flink
134,331.0,10419.0,4,36,flink
135,330.0,10398.0,4,36,flink
136,349.0,10380.0,4,36,flink
137,322.0,10360.0,4,36,flink
138,316.0,10335.0,4,36,flink
139,332.0,10317.0,4,36,flink
140,313.0,10289.0,4,36,flink
141,377.0,10268.0,4,36,flink
142,177.0,10250.0,4,36,flink
143,338.0,9460.0,4,36,flink
144,341.0,10442.0,4,36,flink
145,312.0,10419.0,4,36,flink
146,353.0,10404.0,4,36,flink
147,329.0,10386.0,4,36,flink
148,361.0,10368.0,4,36,flink
149,321.0,10351.0,4,36,flink
150,328.0,10331.0,4,36,flink
151,313.0,10311.0,4,36,flink
152,336.0,10289.0,4,36,flink
153,189.0,10271.0,4,36,flink
154,277.0,9461.0,4,36,flink
155,335.0,10438.0,4,36,flink
156,336.0,10415.0,4,36,flink
157,334.0,10390.0,4,36,flink
158,338.0,10363.0,4,36,flink
159,319.0,10343.0,4,36,flink
160,334.0,10315.0,4,36,flink
161,326.0,10294.0,4,36,flink
162,335.0,10264.0,4,36,flink
163,290.0,10236.0,4,36,flink
164,182.0,10215.0,4,36,flink
165,294.0,9528.0,4,36,flink
166,324.0,10511.0,4,36,flink
167,313.0,10486.0,4,36,flink
168,325.0,10467.0,4,36,flink
169,307.0,10446.0,4,36,flink
170,322.0,10422.0,4,36,flink
171,351.0,10403.0,4,36,flink
172,299.0,10380.0,4,36,flink
173,354.0,10353.0,4,36,flink
174,325.0,10332.0,4,36,flink
175,185.0,10307.0,4,36,flink
176,311.0,9499.0,4,36,flink
177,323.0,10482.0,4,36,flink
178,291.0,10469.0,4,36,flink
179,307.0,10451.0,4,36,flink
180,337.0,10436.0,4,36,flink
181,370.0,10419.0,4,36,flink
182,335.0,10398.0,4,36,flink
183,320.0,10379.0,4,36,flink
184,354.0,10360.0,4,36,flink
185,326.0,10343.0,4,36,flink
186,166.0,10329.0,4,36,flink
187,285.0,9499.0,4,36,flink
188,335.0,10485.0,4,36,flink
189,326.0,10466.0,4,36,flink
190,329.0,10450.0,4,36,flink
191,318.0,10434.0,4,36,flink
192,313.0,10419.0,4,36,flink
193,348.0,10400.0,4,36,flink
194,321.0,10379.0,4,36,flink
195,367.0,10359.0,4,36,flink
196,325.0,10343.0,4,36,flink
197,194.0,10329.0,4,36,flink
198,311.0,9460.0,4,36,flink
199,320.0,10442.0,4,36,flink
200,353.0,10418.0,4,36,flink
201,304.0,10401.0,4,36,flink
202,348.0,10385.0,4,36,flink
203,350.0,10368.0,4,36,flink
204,329.0,10350.0,4,36,flink
205,386.0,10332.0,4,36,flink
206,355.0,10308.0,4,36,flink
207,331.0,10288.0,4,36,flink
208,204.0,10272.0,4,36,flink
209,318.0,9443.0,4,36,flink
210,318.0,10425.0,4,36,flink
211,304.0,10405.0,4,36,flink
212,322.0,10382.0,4,36,flink
213,329.0,10362.0,4,36,flink
214,343.0,10344.0,4,36,flink
215,354.0,10321.0,4,36,flink
216,335.0,10302.0,4,36,flink
217,365.0,10282.0,4,36,flink
218,338.0,10259.0,4,36,flink
219,200.0,10246.0,4,36,flink
220,305.0,9528.0,4,36,flink
221,327.0,10511.0,4,36,flink
222,318.0,10490.0,4,36,flink
223,353.0,10467.0,4,36,flink
224,329.0,10447.0,4,36,flink
225,350.0,10422.0,4,36,flink
226,326.0,10399.0,4,36,flink
227,314.0,10380.0,4,36,flink
228,362.0,10354.0,4,36,flink
229,344.0,10333.0,4,36,flink
230,174.0,10310.0,4,36,flink
231,291.0,9527.0,4,36,flink
232,361.0,10512.0,4,36,flink
233,359.0,10486.0,4,36,flink
234,340.0,10466.0,4,36,flink
235,320.0,10448.0,4,36,flink
236,321.0,10423.0,4,36,flink
237,357.0,10399.0,4,36,flink
238,359.0,10380.0,4,36,flink
239,354.0,10357.0,4,36,flink
240,319.0,10332.0,4,36,flink
241,185.0,10310.0,4,36,flink
242,273.0,9460.0,4,36,flink
243,336.0,10440.0,4,36,flink
244,355.0,10412.0,4,36,flink
245,352.0,10386.0,4,36,flink
246,369.0,10366.0,4,36,flink
247,330.0,10341.0,4,36,flink
248,336.0,10319.0,4,36,flink
249,361.0,10292.0,4,36,flink
250,318.0,10267.0,4,36,flink
251,351.0,10239.0,4,36,flink
252,173.0,10214.0,4,36,flink
253,321.0,9442.0,4,36,flink
254,320.0,10426.0,4,36,flink
255,347.0,10407.0,4,36,flink
256,321.0,10387.0,4,36,flink
257,297.0,10365.0,4,36,flink
258,365.0,10340.0,4,36,flink
259,340.0,10317.0,4,36,flink
260,340.0,10302.0,4,36,flink
261,323.0,10282.0,4,36,flink
262,327.0,10262.0,4,36,flink
263,188.0,10246.0,4,36,flink
264,330.0,9461.0,4,36,flink
265,333.0,10444.0,4,36,flink
266,344.0,10417.0,4,36,flink
267,332.0,10400.0,4,36,flink
268,330.0,10381.0,4,36,flink
269,330.0,10357.0,4,36,flink
270,351.0,10339.0,4,36,flink
271,326.0,10317.0,4,36,flink
272,332.0,10289.0,4,36,flink
273,330.0,10269.0,4,36,flink
274,180.0,10248.0,4,36,flink
275,265.0,9408.0,4,36,flink
276,323.0,10393.0,4,36,flink
277,298.0,10380.0,4,36,flink
278,322.0,10365.0,4,36,flink
279,347.0,10350.0,4,36,flink
280,341.0,10333.0,4,36,flink
281,349.0,10313.0,4,36,flink
282,312.0,10294.0,4,36,flink
283,334.0,10280.0,4,36,flink
284,357.0,10266.0,4,36,flink
285,172.0,10255.0,4,36,flink
286,298.0,9545.0,4,36,flink
287,319.0,10522.0,4,36,flink
288,322.0,10489.0,4,36,flink
289,322.0,10459.0,4,36,flink
290,308.0,10434.0,4,36,flink
291,315.0,10403.0,4,36,flink
292,330.0,10375.0,4,36,flink
293,313.0,10344.0,4,36,flink
294,339.0,10309.0,4,36,flink
295,347.0,10276.0,4,36,flink
296,182.0,10250.0,4,36,flink
297,291.0,9447.0,4,36,flink
298,318.0,10434.0,4,36,flink
299,329.0,10419.0,4,36,flink
300,333.0,10405.0,4,36,flink
301,320.0,10388.0,4,36,flink
302,305.0,10373.0,4,36,flink
303,342.0,10354.0,4,36,flink
304,357.0,10341.0,4,36,flink
305,336.0,10327.0,4,36,flink
306,342.0,10312.0,4,36,flink
307,164.0,10297.0,4,36,flink
308,326.0,9335.0,4,36,flink
309,326.0,10326.0,4,36,flink
310,343.0,10315.0,4,36,flink
311,348.0,10304.0,4,36,flink
312,306.0,10291.0,4,36,flink
313,359.0,10280.0,4,36,flink
314,349.0,10267.0,4,36,flink
315,358.0,10256.0,4,36,flink
316,306.0,10245.0,4,36,flink
317,342.0,10233.0,4,36,flink
318,158.0,10225.0,4,36,flink
319,326.0,9461.0,4,36,flink
320,319.0,10439.0,4,36,flink
321,298.0,10416.0,4,36,flink
322,339.0,10387.0,4,36,flink
323,337.0,10366.0,4,36,flink
324,323.0,10340.0,4,36,flink
325,353.0,10317.0,4,36,flink
326,346.0,10293.0,4,36,flink
327,335.0,10263.0,4,36,flink
328,313.0,10240.0,4,36,flink
329,176.0,10213.0,4,36,flink
330,305.0,9565.0,4,36,flink
331,353.0,10544.0,4,36,flink
332,306.0,10515.0,4,36,flink
333,347.0,10493.0,4,36,flink
334,319.0,10468.0,4,36,flink
335,359.0,10441.0,4,36,flink
336,316.0,10412.0,4,36,flink
337,323.0,10389.0,4,36,flink
338,348.0,10359.0,4,36,flink
339,347.0,10335.0,4,36,flink
340,174.0,10307.0,4,36,flink
341,292.0,9587.0,4,36,flink
342,349.0,10565.0,4,36,flink
343,338.0,10531.0,4,36,flink
344,336.0,10500.0,4,36,flink
345,342.0,10467.0,4,36,flink
346,350.0,10429.0,4,36,flink
347,363.0,10399.0,4,36,flink
348,340.0,10361.0,4,36,flink
349,291.0,10328.0,4,36,flink
350,356.0,10291.0,4,36,flink
351,194.0,10254.0,4,36,flink
352,323.0,9420.0,4,36,flink
353,325.0,10405.0,4,36,flink
354,311.0,10387.0,4,36,flink
355,322.0,10370.0,4,36,flink
356,306.0,10352.0,4,36,flink
357,301.0,10335.0,4,36,flink
358,332.0,10311.0,4,36,flink
359,315.0,10293.0,4,36,flink
360,359.0,10275.0,4,36,flink
361,327.0,10258.0,4,36,flink
362,205.0,10243.0,4,36,flink
363,314.0,9437.0,4,36,flink
364,342.0,10425.0,4,36,flink
365,341.0,10409.0,4,36,flink
366,309.0,10395.0,4,36,flink
367,353.0,10377.0,4,36,flink
368,319.0,10359.0,4,36,flink
369,332.0,10342.0,4,36,flink
370,330.0,10326.0,4,36,flink
371,348.0,10307.0,4,36,flink
372,363.0,10289.0,4,36,flink
373,190.0,10273.0,4,36,flink
374,316.0,9565.0,4,36,flink
375,344.0,10545.0,4,36,flink
376,358.0,10515.0,4,36,flink
377,348.0,10490.0,4,36,flink
378,342.0,10467.0,4,36,flink
379,322.0,10442.0,4,36,flink
380,351.0,10411.0,4,36,flink
381,346.0,10390.0,4,36,flink
382,335.0,10361.0,4,36,flink
383,324.0,10336.0,4,36,flink
384,168.0,10306.0,4,36,flink
385,338.0,9544.0,4,36,flink
386,301.0,10523.0,4,36,flink
387,313.0,10493.0,4,36,flink
388,351.0,10463.0,4,36,flink
389,362.0,10430.0,4,36,flink
390,337.0,10404.0,4,36,flink
391,322.0,10371.0,4,36,flink
392,348.0,10346.0,4,36,flink
393,329.0,10312.0,4,36,flink
394,345.0,10280.0,4,36,flink
395,170.0,10250.0,4,36,flink
396,311.0,9545.0,4,36,flink
397,335.0,10522.0,4,36,flink
398,321.0,10488.0,4,36,flink
399,342.0,10457.0,4,36,flink
400,330.0,10431.0,4,36,flink
401,314.0,10406.0,4,36,flink
402,331.0,10371.0,4,36,flink
403,308.0,10346.0,4,36,flink
404,329.0,10313.0,4,36,flink
405,334.0,10278.0,4,36,flink
406,192.0,10246.0,4,36,flink
407,302.0,9460.0,4,36,flink
408,316.0,10441.0,4,36,flink
409,321.0,10412.0,4,36,flink
410,339.0,10388.0,4,36,flink
411,329.0,10370.0,4,36,flink
412,331.0,10344.0,4,36,flink
413,330.0,10323.0,4,36,flink
414,332.0,10297.0,4,36,flink
415,343.0,10267.0,4,36,flink
416,342.0,10244.0,4,36,flink
417,192.0,10224.0,4,36,flink
418,300.0,9408.0,4,36,flink
419,324.0,10392.0,4,36,flink
420,360.0,10381.0,4,36,flink
421,338.0,10363.0,4,36,flink
422,318.0,10349.0,4,36,flink
423,346.0,10333.0,4,36,flink
424,314.0,10311.0,4,36,flink
425,323.0,10295.0,4,36,flink
426,304.0,10279.0,4,36,flink
427,333.0,10267.0,4,36,flink
428,175.0,10254.0,4,36,flink
429,277.0,9420.0,4,36,flink
430,325.0,10405.0,4,36,flink
431,332.0,10386.0,4,36,flink
432,358.0,10370.0,4,36,flink
433,322.0,10352.0,4,36,flink
434,314.0,10333.0,4,36,flink
435,358.0,10314.0,4,36,flink
436,346.0,10295.0,4,36,flink
437,320.0,10274.0,4,36,flink
438,333.0,10255.0,4,36,flink
439,172.0,10244.0,4,36,flink
440,308.0,9335.0,4,36,flink
441,295.0,10325.0,4,36,flink
442,318.0,10314.0,4,36,flink
443,350.0,10305.0,4,36,flink
444,362.0,10291.0,4,36,flink
445,321.0,10281.0,4,36,flink
446,367.0,10268.0,4,36,flink
447,329.0,10256.0,4,36,flink
448,332.0,10246.0,4,36,flink
449,313.0,10233.0,4,36,flink
450,177.0,10223.0,4,36,flink
451,314.0,9420.0,4,36,flink
452,342.0,10404.0,4,36,flink
453,328.0,10386.0,4,36,flink
454,334.0,10371.0,4,36,flink
455,346.0,10351.0,4,36,flink
456,338.0,10336.0,4,36,flink
457,321.0,10315.0,4,36,flink
458,301.0,10294.0,4,36,flink
459,360.0,10277.0,4,36,flink
460,376.0,10255.0,4,36,flink
461,192.0,10242.0,4,36,flink
462,298.0,9565.0,4,36,flink
463,341.0,10543.0,4,36,flink
464,342.0,10517.0,4,36,flink
465,321.0,10494.0,4,36,flink
466,332.0,10464.0,4,36,flink
467,310.0,10438.0,4,36,flink
468,337.0,10414.0,4,36,flink
469,319.0,10387.0,4,36,flink
470,336.0,10363.0,4,36,flink
471,363.0,10332.0,4,36,flink
472,186.0,10308.0,4,36,flink
473,305.0,9564.0,4,36,flink
474,344.0,10544.0,4,36,flink
475,311.0,10520.0,4,36,flink
476,338.0,10494.0,4,36,flink
477,326.0,10468.0,4,36,flink
478,307.0,10438.0,4,36,flink
479,355.0,10410.0,4,36,flink
480,316.0,10389.0,4,36,flink
481,343.0,10359.0,4,36,flink
482,309.0,10332.0,4,36,flink
483,194.0,10308.0,4,36,flink
484,285.0,9545.0,4,36,flink
485,345.0,10524.0,4,36,flink
486,333.0,10492.0,4,36,flink
487,334.0,10461.0,4,36,flink
488,334.0,10429.0,4,36,flink
489,307.0,10404.0,4,36,flink
490,350.0,10375.0,4,36,flink
491,340.0,10342.0,4,36,flink
492,376.0,10315.0,4,36,flink
493,368.0,10277.0,4,36,flink
494,177.0,10252.0,4,36,flink
495,304.0,9545.0,4,36,flink
496,327.0,10518.0,4,36,flink
497,364.0,10492.0,4,36,flink
498,347.0,10459.0,4,36,flink
499,313.0,10434.0,4,36,flink
500,343.0,10403.0,4,36,flink
501,362.0,10373.0,4,36,flink
502,333.0,10343.0,4,36,flink
503,298.0,10314.0,4,36,flink
504,339.0,10275.0,4,36,flink
505,210.0,10250.0,4,36,flink
506,317.0,9546.0,4,36,flink
507,319.0,10518.0,4,36,flink
508,298.0,10492.0,4,36,flink
509,307.0,10463.0,4,36,flink
510,348.0,10430.0,4,36,flink
511,341.0,10405.0,4,36,flink
512,313.0,10373.0,4,36,flink
513,314.0,10341.0,4,36,flink
514,317.0,10314.0,4,36,flink
515,350.0,10281.0,4,36,flink
516,180.0,10247.0,4,36,flink
517,286.0,9544.0,4,36,flink
518,313.0,10522.0,4,36,flink
519,306.0,10489.0,4,36,flink
520,351.0,10458.0,4,36,flink
521,313.0,10434.0,4,36,flink
522,353.0,10402.0,4,36,flink
523,348.0,10369.0,4,36,flink
524,327.0,10344.0,4,36,flink
525,337.0,10316.0,4,36,flink
526,316.0,10277.0,4,36,flink
527,191.0,10252.0,4,36,flink
528,325.0,9460.0,4,36,flink
529,321.0,10438.0,4,36,flink
530,336.0,10416.0,4,36,flink
531,355.0,10391.0,4,36,flink
532,336.0,10370.0,4,36,flink
533,334.0,10345.0,4,36,flink
534,331.0,10322.0,4,36,flink
535,314.0,10296.0,4,36,flink
536,308.0,10272.0,4,36,flink
537,359.0,10243.0,4,36,flink
538,161.0,10222.0,4,36,flink
539,269.0,9546.0,4,36,flink
540,350.0,10519.0,4,36,flink
541,320.0,10493.0,4,36,flink
542,305.0,10459.0,4,36,flink
543,335.0,10433.0,4,36,flink
544,273.0,10403.0,4,36,flink
545,341.0,10375.0,4,36,flink
546,355.0,10340.0,4,36,flink
547,296.0,10315.0,4,36,flink
548,332.0,10276.0,4,36,flink
549,178.0,10250.0,4,36,flink
550,321.0,9565.0,4,36,flink
551,340.0,10545.0,4,36,flink
552,351.0,10515.0,4,36,flink
553,364.0,10495.0,4,36,flink
554,354.0,10466.0,4,36,flink
555,332.0,10442.0,4,36,flink
556,319.0,10411.0,4,36,flink
557,315.0,10390.0,4,36,flink
558,331.0,10359.0,4,36,flink
559,318.0,10334.0,4,36,flink
560,204.0,10305.0,4,36,flink
561,317.0,9589.0,4,36,flink
562,324.0,10560.0,4,36,flink
563,334.0,10534.0,4,36,flink
564,317.0,10497.0,4,36,flink
565,294.0,10467.0,4,36,flink
566,323.0,10429.0,4,36,flink
567,349.0,10398.0,4,36,flink
568,372.0,10366.0,4,36,flink
569,334.0,10326.0,4,36,flink
570,352.0,10292.0,4,36,flink
571,150.0,10256.0,4,36,flink
572,298.0,9588.0,4,36,flink
573,351.0,10560.0,4,36,flink
574,352.0,10532.0,4,36,flink
575,287.0,10498.0,4,36,flink
576,343.0,10463.0,4,36,flink
577,314.0,10435.0,4,36,flink
578,326.0,10398.0,4,36,flink
579,313.0,10367.0,4,36,flink
580,351.0,10327.0,4,36,flink
581,326.0,10284.0,4,36,flink
582,195.0,10256.0,4,36,flink
583,303.0,9588.0,4,36,flink
584,320.0,10559.0,4,36,flink
585,349.0,10533.0,4,36,flink
586,320.0,10499.0,4,36,flink
587,312.0,10465.0,4,36,flink
588,308.0,10430.0,4,36,flink
589,290.0,10398.0,4,36,flink
590,346.0,10366.0,4,36,flink
591,325.0,10327.0,4,36,flink
592,294.0,10293.0,4,36,flink
593,200.0,10255.0,4,36,flink
594,301.0,9438.0,4,36,flink
595,350.0,10424.0,4,36,flink
596,346.0,10406.0,4,36,flink
597,330.0,10392.0,4,36,flink
598,350.0,10376.0,4,36,flink
599,330.0,10361.0,4,36,flink
600,337.0,10343.0,4,36,flink
601,328.0,10327.0,4,36,flink
602,341.0,10308.0,4,36,flink
603,328.0,10286.0,4,36,flink
604,166.0,10275.0,4,36,flink
605,313.0,9588.0,4,36,flink
606,361.0,10562.0,4,36,flink
607,334.0,10529.0,4,36,flink
608,344.0,10496.0,4,36,flink
609,342.0,10467.0,4,36,flink
610,345.0,10430.0,4,36,flink
611,323.0,10398.0,4,36,flink
612,346.0,10366.0,4,36,flink
613,336.0,10327.0,4,36,flink
614,331.0,10292.0,4,36,flink
615,166.0,10254.0,4,36,flink
616,262.0,9589.0,4,36,flink
617,327.0,10561.0,4,36,flink
618,359.0,10534.0,4,36,flink
619,348.0,10499.0,4,36,flink
620,362.0,10463.0,4,36,flink
621,361.0,10431.0,4,36,flink
622,320.0,10399.0,4,36,flink
623,322.0,10361.0,4,36,flink
624,334.0,10328.0,4,36,flink
625,344.0,10285.0,4,36,flink
626,165.0,10255.0,4,36,flink
627,294.0,9438.0,4,36,flink
628,319.0,10425.0,4,36,flink
629,332.0,10406.0,4,36,flink
630,323.0,10392.0,4,36,flink
631,343.0,10376.0,4,36,flink
632,334.0,10360.0,4,36,flink
633,322.0,10344.0,4,36,flink
634,325.0,10325.0,4,36,flink
635,325.0,10306.0,4,36,flink
636,314.0,10287.0,4,36,flink
637,180.0,10274.0,4,36,flink
638,291.0,9565.0,4,36,flink
639,335.0,10545.0,4,36,flink
640,341.0,10516.0,4,36,flink
641,317.0,10495.0,4,36,flink
642,339.0,10465.0,4,36,flink
643,346.0,10439.0,4,36,flink
644,318.0,10413.0,4,36,flink
645,312.0,10390.0,4,36,flink
646,315.0,10360.0,4,36,flink
647,321.0,10335.0,4,36,flink
648,162.0,10308.0,4,36,flink
649,327.0,9546.0,4,36,flink
650,347.0,10519.0,4,36,flink
651,348.0,10491.0,4,36,flink
652,351.0,10459.0,4,36,flink
653,344.0,10429.0,4,36,flink
654,339.0,10406.0,4,36,flink
655,353.0,10370.0,4,36,flink
656,372.0,10345.0,4,36,flink
657,352.0,10313.0,4,36,flink
658,330.0,10282.0,4,36,flink
659,179.0,10248.0,4,36,flink
660,300.0,9461.0,4,36,flink
661,350.0,10442.0,4,36,flink
662,292.0,10414.0,4,36,flink
663,357.0,10392.0,4,36,flink
664,321.0,10369.0,4,36,flink
665,332.0,10343.0,4,36,flink
666,327.0,10321.0,4,36,flink
667,378.0,10296.0,4,36,flink
668,348.0,10271.0,4,36,flink
669,331.0,10244.0,4,36,flink
670,180.0,10220.0,4,36,flink
671,311.0,9420.0,4,36,flink
672,329.0,10406.0,4,36,flink
673,323.0,10386.0,4,36,flink
674,396.0,10368.0,4,36,flink
675,341.0,10351.0,4,36,flink
676,360.0,10334.0,4,36,flink
677,341.0,10313.0,4,36,flink
678,325.0,10293.0,4,36,flink
679,338.0,10276.0,4,36,flink
680,312.0,10255.0,4,36,flink
681,173.0,10242.0,4,36,flink
682,300.0,9589.0,4,36,flink
683,329.0,10560.0,4,36,flink
684,339.0,10534.0,4,36,flink
685,358.0,10497.0,4,36,flink
686,321.0,10467.0,4,36,flink
687,351.0,10431.0,4,36,flink
688,343.0,10399.0,4,36,flink
689,308.0,10361.0,4,36,flink
690,336.0,10326.0,4,36,flink
691,341.0,10291.0,4,36,flink
692,196.0,10254.0,4,36,flink
693,314.0,9565.0,4,36,flink
694,308.0,10544.0,4,36,flink
695,328.0,10515.0,4,36,flink
696,334.0,10491.0,4,36,flink
697,316.0,10467.0,4,36,flink
698,302.0,10438.0,4,36,flink
699,305.0,10416.0,4,36,flink
700,323.0,10389.0,4,36,flink
701,345.0,10365.0,4,36,flink
702,357.0,10334.0,4,36,flink
703,173.0,10305.0,4,36,flink
704,289.0,9408.0,4,36,flink
705,361.0,10395.0,4,36,flink
706,344.0,10380.0,4,36,flink
707,326.0,10365.0,4,36,flink
708,352.0,10348.0,4,36,flink
709,358.0,10331.0,4,36,flink
710,351.0,10309.0,4,36,flink
711,382.0,10296.0,4,36,flink
712,333.0,10282.0,4,36,flink
713,335.0,10268.0,4,36,flink
714,203.0,10256.0,4,36,flink
715,305.0,9459.0,4,36,flink
716,345.0,10440.0,4,36,flink
717,353.0,10417.0,4,36,flink
718,326.0,10390.0,4,36,flink
719,318.0,10369.0,4,36,flink
720,338.0,10344.0,4,36,flink
721,386.0,10318.0,4,36,flink
722,345.0,10297.0,4,36,flink
723,324.0,10268.0,4,36,flink
724,329.0,10245.0,4,36,flink
725,168.0,10221.0,4,36,flink
726,337.0,9546.0,4,36,flink
727,338.0,10521.0,4,36,flink
728,375.0,10494.0,4,36,flink
729,345.0,10460.0,4,36,flink
730,332.0,10428.0,4,36,flink
731,329.0,10404.0,4,36,flink
732,352.0,10369.0,4,36,flink
733,321.0,10342.0,4,36,flink
734,339.0,10314.0,4,36,flink
735,330.0,10274.0,4,36,flink
736,182.0,10249.0,4,36,flink
737,273.0,9587.0,4,36,flink
738,314.0,10563.0,4,36,flink
739,339.0,10531.0,4,36,flink
740,289.0,10501.0,4,36,flink
741,319.0,10465.0,4,36,flink
742,328.0,10428.0,4,36,flink
743,328.0,10399.0,4,36,flink
744,361.0,10361.0,4,36,flink
745,326.0,10325.0,4,36,flink
746,363.0,10291.0,4,36,flink
747,176.0,10254.0,4,36,flink
748,278.0,9420.0,4,36,flink
749,380.0,10405.0,4,36,flink
750,331.0,10389.0,4,36,flink
751,321.0,10369.0,4,36,flink
752,347.0,10352.0,4,36,flink
753,347.0,10334.0,4,36,flink
754,352.0,10313.0,4,36,flink
755,326.0,10292.0,4,36,flink
756,354.0,10275.0,4,36,flink
757,312.0,10258.0,4,36,flink
758,180.0,10244.0,4,36,flink
759,295.0,9437.0,4,36,flink
760,335.0,10424.0,4,36,flink
761,304.0,10408.0,4,36,flink
762,318.0,10394.0,4,36,flink
763,346.0,10378.0,4,36,flink
764,321.0,10362.0,4,36,flink
765,297.0,10342.0,4,36,flink
766,288.0,10324.0,4,36,flink
767,349.0,10307.0,4,36,flink
768,337.0,10288.0,4,36,flink
769,162.0,10273.0,4,36,flink
770,290.0,9460.0,4,36,flink
771,325.0,10442.0,4,36,flink
772,321.0,10414.0,4,36,flink
773,316.0,10391.0,4,36,flink
774,312.0,10366.0,4,36,flink
775,339.0,10346.0,4,36,flink
