,0,1,2,3,4
71,335.0,10546.0,2,6,flink
72,62.0,2035.0,2,6,flink
73,370.0,11031.0,2,6,flink
74,340.0,10977.0,2,6,flink
75,309.0,10933.0,2,6,flink
76,357.0,10891.0,2,6,flink
77,344.0,10848.0,2,6,flink
78,311.0,10795.0,2,6,flink
79,346.0,10755.0,2,6,flink
80,354.0,10715.0,2,6,flink
81,332.0,10673.0,2,6,flink
82,331.0,10630.0,2,6,flink
83,335.0,10576.0,2,6,flink
84,58.0,2033.0,2,6,flink
85,322.0,10021.0,2,6,flink
86,352.0,10982.0,2,6,flink
87,321.0,10933.0,2,6,flink
88,357.0,10885.0,2,6,flink
89,364.0,10847.0,2,6,flink
90,353.0,10800.0,2,6,flink
91,329.0,10756.0,2,6,flink
92,304.0,10712.0,2,6,flink
93,339.0,10667.0,2,6,flink
94,321.0,10628.0,2,6,flink
95,332.0,10581.0,2,6,flink
96,51.0,1733.0,2,6,flink
97,337.0,10731.0,2,6,flink
98,329.0,10716.0,2,6,flink
99,354.0,10698.0,2,6,flink
100,349.0,10684.0,2,6,flink
101,305.0,10667.0,2,6,flink
102,327.0,10653.0,2,6,flink
103,308.0,10638.0,2,6,flink
104,350.0,10623.0,2,6,flink
105,322.0,10608.0,2,6,flink
106,334.0,10591.0,2,6,flink
107,363.0,10578.0,2,6,flink
108,61.0,2051.0,2,6,flink
109,336.0,11045.0,2,6,flink
110,329.0,11002.0,2,6,flink
111,321.0,10948.0,2,6,flink
112,337.0,10898.0,2,6,flink
113,309.0,10846.0,2,6,flink
114,341.0,10799.0,2,6,flink
115,343.0,10743.0,2,6,flink
116,362.0,10694.0,2,6,flink
117,309.0,10653.0,2,6,flink
118,330.0,10606.0,2,6,flink
119,331.0,10565.0,2,6,flink
120,55.0,1768.0,2,6,flink
121,347.0,10764.0,2,6,flink
122,327.0,10747.0,2,6,flink
123,335.0,10726.0,2,6,flink
124,360.0,10700.0,2,6,flink
125,330.0,10679.0,2,6,flink
126,356.0,10649.0,2,6,flink
127,324.0,10630.0,2,6,flink
128,335.0,10600.0,2,6,flink
129,307.0,10577.0,2,6,flink
130,318.0,10544.0,2,6,flink
131,347.0,10522.0,2,6,flink
132,56.0,2036.0,2,6,flink
133,337.0,11032.0,2,6,flink
134,319.0,10978.0,2,6,flink
135,334.0,10932.0,2,6,flink
136,349.0,10891.0,2,6,flink
137,337.0,10849.0,2,6,flink
138,312.0,10796.0,2,6,flink
139,352.0,10754.0,2,6,flink
140,343.0,10715.0,2,6,flink
141,325.0,10673.0,2,6,flink
142,323.0,10629.0,2,6,flink
143,328.0,10576.0,2,6,flink
144,42.0,1879.0,2,6,flink
145,344.0,10877.0,2,6,flink
146,334.0,10845.0,2,6,flink
147,322.0,10819.0,2,6,flink
148,333.0,10781.0,2,6,flink
149,321.0,10757.0,2,6,flink
150,319.0,10726.0,2,6,flink
151,326.0,10698.0,2,6,flink
152,309.0,10669.0,2,6,flink
153,323.0,10639.0,2,6,flink
154,300.0,10603.0,2,6,flink
155,333.0,10567.0,2,6,flink
156,53.0,2038.0,2,6,flink
157,335.0,11024.0,2,6,flink
158,383.0,10981.0,2,6,flink
159,345.0,10931.0,2,6,flink
160,331.0,10893.0,2,6,flink
161,328.0,10840.0,2,6,flink
162,338.0,10798.0,2,6,flink
163,322.0,10756.0,2,6,flink
164,369.0,10715.0,2,6,flink
165,363.0,10674.0,2,6,flink
166,329.0,10622.0,2,6,flink
167,339.0,10580.0,2,6,flink
168,54.0,2050.0,2,6,flink
169,353.0,11043.0,2,6,flink
170,376.0,10998.0,2,6,flink
171,310.0,10954.0,2,6,flink
172,354.0,10904.0,2,6,flink
173,373.0,10846.0,2,6,flink
174,306.0,10795.0,2,6,flink
175,321.0,10744.0,2,6,flink
176,302.0,10703.0,2,6,flink
177,327.0,10657.0,2,6,flink
178,329.0,10606.0,2,6,flink
179,316.0,10564.0,2,6,flink
180,74.0,2052.0,2,6,flink
181,314.0,11040.0,2,6,flink
182,296.0,10994.0,2,6,flink
183,358.0,10950.0,2,6,flink
184,345.0,10896.0,2,6,flink
185,357.0,10853.0,2,6,flink
186,368.0,10799.0,2,6,flink
187,365.0,10750.0,2,6,flink
188,329.0,10697.0,2,6,flink
189,348.0,10650.0,2,6,flink
190,326.0,10602.0,2,6,flink
191,357.0,10557.0,2,6,flink
192,48.0,1879.0,2,6,flink
193,303.0,10873.0,2,6,flink
194,334.0,10845.0,2,6,flink
195,312.0,10819.0,2,6,flink
196,333.0,10782.0,2,6,flink
197,322.0,10754.0,2,6,flink
198,292.0,10727.0,2,6,flink
199,325.0,10694.0,2,6,flink
200,341.0,10668.0,2,6,flink
201,321.0,10639.0,2,6,flink
202,292.0,10606.0,2,6,flink
203,345.0,10569.0,2,6,flink
204,53.0,2034.0,2,6,flink
205,349.0,11023.0,2,6,flink
206,340.0,10983.0,2,6,flink
207,344.0,10935.0,2,6,flink
208,342.0,10888.0,2,6,flink
209,302.0,10842.0,2,6,flink
210,367.0,10803.0,2,6,flink
211,333.0,10760.0,2,6,flink
212,351.0,10713.0,2,6,flink
213,335.0,10669.0,2,6,flink
214,321.0,10630.0,2,6,flink
215,339.0,10584.0,2,6,flink
216,62.0,1768.0,2,6,flink
217,322.0,10766.0,2,6,flink
218,371.0,10744.0,2,6,flink
219,359.0,10724.0,2,6,flink
220,331.0,10700.0,2,6,flink
221,320.0,10679.0,2,6,flink
222,300.0,10649.0,2,6,flink
223,327.0,10630.0,2,6,flink
224,329.0,10598.0,2,6,flink
225,346.0,10577.0,2,6,flink
226,319.0,10544.0,2,6,flink
227,312.0,10523.0,2,6,flink
228,54.0,1763.0,2,6,flink
229,378.0,10761.0,2,6,flink
230,338.0,10740.0,2,6,flink
231,298.0,10722.0,2,6,flink
232,335.0,10704.0,2,6,flink
233,341.0,10676.0,2,6,flink
234,344.0,10658.0,2,6,flink
235,277.0,10638.0,2,6,flink
236,338.0,10614.0,2,6,flink
237,328.0,10595.0,2,6,flink
238,345.0,10571.0,2,6,flink
239,331.0,10545.0,2,6,flink
240,39.0,2051.0,2,6,flink
241,329.0,11042.0,2,6,flink
242,347.0,10996.0,2,6,flink
243,321.0,10947.0,2,6,flink
244,305.0,10906.0,2,6,flink
245,324.0,10842.0,2,6,flink
246,283.0,10796.0,2,6,flink
247,330.0,10746.0,2,6,flink
248,294.0,10700.0,2,6,flink
249,344.0,10656.0,2,6,flink
250,353.0,10605.0,2,6,flink
251,313.0,10555.0,2,6,flink
252,71.0,1879.0,2,6,flink
253,351.0,10875.0,2,6,flink
254,307.0,10844.0,2,6,flink
255,299.0,10816.0,2,6,flink
256,309.0,10787.0,2,6,flink
257,323.0,10755.0,2,6,flink
258,376.0,10729.0,2,6,flink
259,331.0,10697.0,2,6,flink
260,320.0,10664.0,2,6,flink
261,311.0,10640.0,2,6,flink
262,343.0,10605.0,2,6,flink
263,325.0,10567.0,2,6,flink
264,49.0,2052.0,2,6,flink
265,308.0,11040.0,2,6,flink
266,353.0,10995.0,2,6,flink
267,348.0,10953.0,2,6,flink
268,364.0,10907.0,2,6,flink
269,308.0,10842.0,2,6,flink
270,335.0,10796.0,2,6,flink
271,334.0,10750.0,2,6,flink
272,319.0,10702.0,2,6,flink
273,333.0,10651.0,2,6,flink
274,336.0,10605.0,2,6,flink
275,291.0,10558.0,2,6,flink
276,63.0,2032.0,2,6,flink
277,348.0,10020.0,2,6,flink
278,336.0,10988.0,2,6,flink
279,326.0,10940.0,2,6,flink
280,357.0,10903.0,2,6,flink
281,328.0,10865.0,2,6,flink
282,329.0,10823.0,2,6,flink
283,351.0,10775.0,2,6,flink
284,326.0,10739.0,2,6,flink
285,344.0,10701.0,2,6,flink
286,329.0,10663.0,2,6,flink
287,314.0,10612.0,2,6,flink
288,61.0,2769.0,2,6,flink
289,296.0,10767.0,2,6,flink
290,322.0,10746.0,2,6,flink
291,306.0,10725.0,2,6,flink
292,349.0,10700.0,2,6,flink
293,340.0,10678.0,2,6,flink
294,304.0,10647.0,2,6,flink
295,352.0,10629.0,2,6,flink
296,367.0,10599.0,2,6,flink
297,329.0,10575.0,2,6,flink
298,356.0,10546.0,2,6,flink
299,330.0,10520.0,2,6,flink
300,61.0,2031.0,2,6,flink
301,334.0,11029.0,2,6,flink
302,311.0,10987.0,2,6,flink
303,322.0,10940.0,2,6,flink
304,331.0,10901.0,2,6,flink
305,362.0,10864.0,2,6,flink
306,320.0,10821.0,2,6,flink
307,290.0,10777.0,2,6,flink
308,323.0,10738.0,2,6,flink
309,335.0,10704.0,2,6,flink
310,344.0,10660.0,2,6,flink
311,328.0,10615.0,2,6,flink
312,64.0,2034.0,2,6,flink
313,329.0,11024.0,2,6,flink
314,334.0,10982.0,2,6,flink
315,315.0,10934.0,2,6,flink
316,309.0,10884.0,2,6,flink
317,369.0,10843.0,2,6,flink
318,349.0,10800.0,2,6,flink
319,324.0,10760.0,2,6,flink
320,340.0,10709.0,2,6,flink
321,333.0,10671.0,2,6,flink
322,334.0,10625.0,2,6,flink
323,356.0,10586.0,2,6,flink
324,56.0,2032.0,2,6,flink
325,315.0,11030.0,2,6,flink
326,385.0,10987.0,2,6,flink
327,327.0,10943.0,2,6,flink
328,294.0,10902.0,2,6,flink
329,350.0,10864.0,2,6,flink
330,305.0,10822.0,2,6,flink
331,324.0,10775.0,2,6,flink
332,307.0,10739.0,2,6,flink
333,310.0,10703.0,2,6,flink
334,302.0,10659.0,2,6,flink
335,313.0,10614.0,2,6,flink
336,62.0,2734.0,2,6,flink
337,320.0,10729.0,2,6,flink
338,368.0,10717.0,2,6,flink
339,354.0,10701.0,2,6,flink
340,316.0,10685.0,2,6,flink
341,344.0,10669.0,2,6,flink
342,375.0,10654.0,2,6,flink
343,347.0,10637.0,2,6,flink
344,314.0,10622.0,2,6,flink
345,366.0,10607.0,2,6,flink
346,326.0,10592.0,2,6,flink
347,335.0,10576.0,2,6,flink
348,56.0,1826.0,2,6,flink
349,333.0,10824.0,2,6,flink
350,341.0,10794.0,2,6,flink
351,353.0,10764.0,2,6,flink
352,315.0,10737.0,2,6,flink
353,314.0,10712.0,2,6,flink
354,315.0,10683.0,2,6,flink
355,329.0,10657.0,2,6,flink
356,334.0,10634.0,2,6,flink
357,349.0,10605.0,2,6,flink
358,322.0,10575.0,2,6,flink
359,327.0,10546.0,2,6,flink
360,58.0,2035.0,2,6,flink
361,345.0,11030.0,2,6,flink
362,352.0,10977.0,2,6,flink
363,312.0,10932.0,2,6,flink
364,332.0,10891.0,2,6,flink
365,342.0,10850.0,2,6,flink
366,287.0,10795.0,2,6,flink
367,320.0,10755.0,2,6,flink
368,331.0,10714.0,2,6,flink
369,358.0,10675.0,2,6,flink
370,309.0,10625.0,2,6,flink
371,322.0,10575.0,2,6,flink
372,55.0,2033.0,2,6,flink
373,363.0,10020.0,2,6,flink
374,339.0,10988.0,2,6,flink
375,343.0,10940.0,2,6,flink
376,348.0,10903.0,2,6,flink
377,344.0,10865.0,2,6,flink
378,342.0,10822.0,2,6,flink
379,332.0,10775.0,2,6,flink
380,357.0,10740.0,2,6,flink
381,335.0,10702.0,2,6,flink
382,332.0,10660.0,2,6,flink
383,374.0,10620.0,2,6,flink
384,51.0,1827.0,2,6,flink
385,333.0,10823.0,2,6,flink
386,321.0,10791.0,2,6,flink
387,343.0,10765.0,2,6,flink
388,309.0,10741.0,2,6,flink
389,324.0,10710.0,2,6,flink
390,339.0,10686.0,2,6,flink
391,340.0,10659.0,2,6,flink
392,336.0,10629.0,2,6,flink
393,363.0,10607.0,2,6,flink
394,352.0,10573.0,2,6,flink
395,325.0,10548.0,2,6,flink
396,52.0,1880.0,2,6,flink
397,346.0,10873.0,2,6,flink
398,315.0,10848.0,2,6,flink
399,333.0,10819.0,2,6,flink
400,310.0,10783.0,2,6,flink
401,339.0,10757.0,2,6,flink
402,307.0,10726.0,2,6,flink
403,359.0,10700.0,2,6,flink
404,350.0,10667.0,2,6,flink
405,286.0,10637.0,2,6,flink
406,323.0,10604.0,2,6,flink
407,335.0,10571.0,2,6,flink
408,67.0,1826.0,2,6,flink
409,300.0,10823.0,2,6,flink
410,330.0,10792.0,2,6,flink
411,346.0,10766.0,2,6,flink
412,346.0,10738.0,2,6,flink
413,313.0,10708.0,2,6,flink
414,324.0,10686.0,2,6,flink
415,343.0,10657.0,2,6,flink
416,321.0,10634.0,2,6,flink
417,371.0,10606.0,2,6,flink
418,327.0,10578.0,2,6,flink
419,353.0,10546.0,2,6,flink
420,52.0,2734.0,2,6,flink
421,327.0,10730.0,2,6,flink
422,330.0,10715.0,2,6,flink
423,333.0,10700.0,2,6,flink
424,341.0,10684.0,2,6,flink
425,329.0,10670.0,2,6,flink
426,353.0,10655.0,2,6,flink
427,335.0,10640.0,2,6,flink
428,348.0,10624.0,2,6,flink
429,375.0,10608.0,2,6,flink
430,349.0,10592.0,2,6,flink
431,333.0,10576.0,2,6,flink
432,49.0,2734.0,2,6,flink
433,332.0,10730.0,2,6,flink
434,332.0,10715.0,2,6,flink
435,319.0,10699.0,2,6,flink
436,324.0,10685.0,2,6,flink
437,362.0,10669.0,2,6,flink
438,337.0,10655.0,2,6,flink
439,327.0,10640.0,2,6,flink
440,312.0,10622.0,2,6,flink
441,342.0,10609.0,2,6,flink
442,315.0,10593.0,2,6,flink
443,305.0,10577.0,2,6,flink
444,57.0,2033.0,2,6,flink
445,328.0,10019.0,2,6,flink
446,345.0,10989.0,2,6,flink
447,323.0,10945.0,2,6,flink
448,355.0,10902.0,2,6,flink
449,318.0,10859.0,2,6,flink
450,319.0,10822.0,2,6,flink
451,337.0,10779.0,2,6,flink
452,335.0,10743.0,2,6,flink
453,314.0,10700.0,2,6,flink
454,334.0,10656.0,2,6,flink
455,310.0,10619.0,2,6,flink
456,49.0,1879.0,2,6,flink
457,330.0,10875.0,2,6,flink
458,315.0,10848.0,2,6,flink
459,369.0,10818.0,2,6,flink
460,325.0,10783.0,2,6,flink
461,327.0,10752.0,2,6,flink
462,343.0,10727.0,2,6,flink
463,362.0,10700.0,2,6,flink
464,345.0,10664.0,2,6,flink
465,323.0,10642.0,2,6,flink
466,328.0,10602.0,2,6,flink
467,364.0,10574.0,2,6,flink
468,46.0,1827.0,2,6,flink
469,326.0,10822.0,2,6,flink
470,338.0,10797.0,2,6,flink
471,333.0,10764.0,2,6,flink
472,325.0,10737.0,2,6,flink
473,312.0,10711.0,2,6,flink
474,347.0,10683.0,2,6,flink
475,350.0,10659.0,2,6,flink
476,300.0,10630.0,2,6,flink
477,380.0,10608.0,2,6,flink
478,329.0,10576.0,2,6,flink
479,312.0,10543.0,2,6,flink
480,57.0,2036.0,2,6,flink
481,317.0,11029.0,2,6,flink
482,325.0,10980.0,2,6,flink
483,326.0,10928.0,2,6,flink
484,329.0,10890.0,2,6,flink
485,354.0,10848.0,2,6,flink
486,317.0,10795.0,2,6,flink
487,368.0,10755.0,2,6,flink
488,315.0,10715.0,2,6,flink
489,312.0,10675.0,2,6,flink
490,306.0,10625.0,2,6,flink
491,319.0,10580.0,2,6,flink
492,45.0,2037.0,2,6,flink
493,312.0,11023.0,2,6,flink
494,334.0,10977.0,2,6,flink
495,348.0,10937.0,2,6,flink
496,320.0,10894.0,2,6,flink
497,304.0,10839.0,2,6,flink
498,335.0,10797.0,2,6,flink
499,355.0,10757.0,2,6,flink
500,345.0,10717.0,2,6,flink
501,353.0,10669.0,2,6,flink
502,331.0,10626.0,2,6,flink
503,327.0,10583.0,2,6,flink
504,64.0,2051.0,2,6,flink
505,332.0,11048.0,2,6,flink
506,322.0,10992.0,2,6,flink
507,334.0,10949.0,2,6,flink
508,347.0,10904.0,2,6,flink
509,328.0,10852.0,2,6,flink
510,350.0,10795.0,2,6,flink
511,357.0,10750.0,2,6,flink
512,310.0,10700.0,2,6,flink
513,358.0,10658.0,2,6,flink
514,368.0,10603.0,2,6,flink
515,334.0,10560.0,2,6,flink
516,50.0,2053.0,2,6,flink
517,331.0,11041.0,2,6,flink
518,351.0,10996.0,2,6,flink
519,329.0,10953.0,2,6,flink
520,313.0,10896.0,2,6,flink
521,308.0,10851.0,2,6,flink
522,327.0,10797.0,2,6,flink
523,334.0,10748.0,2,6,flink
524,355.0,10695.0,2,6,flink
525,345.0,10658.0,2,6,flink
526,314.0,10607.0,2,6,flink
527,337.0,10561.0,2,6,flink
528,50.0,2031.0,2,6,flink
529,341.0,10021.0,2,6,flink
530,328.0,10984.0,2,6,flink
531,335.0,10945.0,2,6,flink
532,308.0,10901.0,2,6,flink
533,312.0,10868.0,2,6,flink
534,317.0,10821.0,2,6,flink
535,317.0,10777.0,2,6,flink
536,324.0,10738.0,2,6,flink
537,347.0,10697.0,2,6,flink
538,351.0,10661.0,2,6,flink
539,322.0,10618.0,2,6,flink
540,67.0,2049.0,2,6,flink
541,315.0,11042.0,2,6,flink
542,305.0,10998.0,2,6,flink
543,339.0,10955.0,2,6,flink
544,354.0,10897.0,2,6,flink
545,345.0,10845.0,2,6,flink
546,349.0,10799.0,2,6,flink
547,325.0,10756.0,2,6,flink
548,336.0,10696.0,2,6,flink
549,309.0,10653.0,2,6,flink
550,356.0,10608.0,2,6,flink
551,312.0,10560.0,2,6,flink
552,48.0,2050.0,2,6,flink
553,355.0,10038.0,2,6,flink
554,288.0,10999.0,2,6,flink
555,371.0,10948.0,2,6,flink
556,331.0,10899.0,2,6,flink
557,345.0,10846.0,2,6,flink
558,317.0,10799.0,2,6,flink
559,327.0,10744.0,2,6,flink
560,327.0,10698.0,2,6,flink
561,328.0,10657.0,2,6,flink
562,346.0,10610.0,2,6,flink
563,329.0,10557.0,2,6,flink
564,58.0,2033.0,2,6,flink
565,339.0,11023.0,2,6,flink
566,346.0,10980.0,2,6,flink
567,363.0,10934.0,2,6,flink
568,370.0,10886.0,2,6,flink
569,316.0,10850.0,2,6,flink
570,331.0,10800.0,2,6,flink
571,332.0,10757.0,2,6,flink
572,334.0,10710.0,2,6,flink
573,312.0,10667.0,2,6,flink
574,316.0,10629.0,2,6,flink
575,346.0,10582.0,2,6,flink
576,56.0,1827.0,2,6,flink
577,339.0,10821.0,2,6,flink
578,272.0,10796.0,2,6,flink
579,327.0,10767.0,2,6,flink
580,335.0,10740.0,2,6,flink
581,316.0,10710.0,2,6,flink
582,325.0,10684.0,2,6,flink
583,319.0,10658.0,2,6,flink
584,348.0,10634.0,2,6,flink
585,309.0,10605.0,2,6,flink
586,319.0,10578.0,2,6,flink
587,355.0,10547.0,2,6,flink
588,43.0,1879.0,2,6,flink
589,321.0,10877.0,2,6,flink
590,322.0,10848.0,2,6,flink
591,364.0,10814.0,2,6,flink
592,338.0,10780.0,2,6,flink
593,318.0,10757.0,2,6,flink
594,319.0,10728.0,2,6,flink
595,294.0,10696.0,2,6,flink
596,332.0,10669.0,2,6,flink
597,355.0,10636.0,2,6,flink
598,350.0,10607.0,2,6,flink
599,339.0,10568.0,2,6,flink
600,61.0,2036.0,2,6,flink
601,348.0,11024.0,2,6,flink
602,307.0,10985.0,2,6,flink
603,325.0,10946.0,2,6,flink
604,303.0,10907.0,2,6,flink
605,330.0,10860.0,2,6,flink
606,355.0,10818.0,2,6,flink
607,335.0,10779.0,2,6,flink
608,354.0,10744.0,2,6,flink
609,361.0,10704.0,2,6,flink
610,329.0,10656.0,2,6,flink
611,315.0,10615.0,2,6,flink
612,58.0,1769.0,2,6,flink
613,340.0,10764.0,2,6,flink
614,332.0,10747.0,2,6,flink
615,286.0,10724.0,2,6,flink
616,361.0,10701.0,2,6,flink
617,346.0,10674.0,2,6,flink
618,332.0,10650.0,2,6,flink
619,329.0,10622.0,2,6,flink
620,311.0,10600.0,2,6,flink
621,360.0,10578.0,2,6,flink
622,349.0,10542.0,2,6,flink
623,321.0,10522.0,2,6,flink
624,58.0,1769.0,2,6,flink
625,334.0,10763.0,2,6,flink
626,316.0,10746.0,2,6,flink
627,336.0,10722.0,2,6,flink
628,314.0,10699.0,2,6,flink
629,309.0,10677.0,2,6,flink
630,312.0,10649.0,2,6,flink
631,353.0,10630.0,2,6,flink
632,331.0,10601.0,2,6,flink
633,324.0,10573.0,2,6,flink
634,351.0,10545.0,2,6,flink
635,377.0,10523.0,2,6,flink
636,49.0,2035.0,2,6,flink
637,366.0,10020.0,2,6,flink
638,322.0,10975.0,2,6,flink
639,357.0,10937.0,2,6,flink
640,333.0,10887.0,2,6,flink
641,315.0,10844.0,2,6,flink
642,359.0,10797.0,2,6,flink
643,328.0,10760.0,2,6,flink
644,336.0,10714.0,2,6,flink
645,347.0,10670.0,2,6,flink
646,354.0,10625.0,2,6,flink
647,353.0,10585.0,2,6,flink
648,53.0,2052.0,2,6,flink
649,345.0,11044.0,2,6,flink
650,358.0,11000.0,2,6,flink
651,373.0,10950.0,2,6,flink
652,325.0,10903.0,2,6,flink
653,361.0,10851.0,2,6,flink
654,355.0,10799.0,2,6,flink
655,309.0,10743.0,2,6,flink
656,324.0,10696.0,2,6,flink
657,344.0,10655.0,2,6,flink
658,319.0,10609.0,2,6,flink
659,324.0,10556.0,2,6,flink
660,47.0,2035.0,2,6,flink
661,342.0,11022.0,2,6,flink
662,352.0,10984.0,2,6,flink
663,359.0,10944.0,2,6,flink
664,316.0,10900.0,2,6,flink
665,340.0,10866.0,2,6,flink
666,334.0,10821.0,2,6,flink
667,303.0,10779.0,2,6,flink
668,351.0,10744.0,2,6,flink
669,319.0,10696.0,2,6,flink
670,296.0,10657.0,2,6,flink
671,341.0,10615.0,2,6,flink
672,48.0,2034.0,2,6,flink
673,325.0,11032.0,2,6,flink
674,343.0,10981.0,2,6,flink
675,353.0,10934.0,2,6,flink
676,338.0,10887.0,2,6,flink
677,327.0,10849.0,2,6,flink
678,345.0,10800.0,2,6,flink
679,349.0,10756.0,2,6,flink
680,311.0,10709.0,2,6,flink
681,320.0,10675.0,2,6,flink
682,321.0,10627.0,2,6,flink
683,332.0,10582.0,2,6,flink
684,61.0,2031.0,2,6,flink
685,338.0,11026.0,2,6,flink
686,355.0,10984.0,2,6,flink
687,326.0,10945.0,2,6,flink
688,331.0,10899.0,2,6,flink
689,290.0,10862.0,2,6,flink
690,283.0,10819.0,2,6,flink
691,340.0,10780.0,2,6,flink
692,332.0,10745.0,2,6,flink
693,322.0,10698.0,2,6,flink
694,345.0,10658.0,2,6,flink
695,308.0,10619.0,2,6,flink
696,69.0,2050.0,2,6,flink
697,316.0,10036.0,2,6,flink
698,348.0,10992.0,2,6,flink
699,346.0,10954.0,2,6,flink
700,341.0,10897.0,2,6,flink
701,313.0,10845.0,2,6,flink
702,338.0,10794.0,2,6,flink
703,322.0,10756.0,2,6,flink
704,313.0,10701.0,2,6,flink
705,345.0,10654.0,2,6,flink
706,318.0,10602.0,2,6,flink
707,332.0,10564.0,2,6,flink
708,48.0,2051.0,2,6,flink
709,319.0,11043.0,2,6,flink
710,332.0,10993.0,2,6,flink
711,348.0,10955.0,2,6,flink
712,344.0,10898.0,2,6,flink
713,297.0,10839.0,2,6,flink
714,360.0,10794.0,2,6,flink
715,324.0,10756.0,2,6,flink
716,387.0,10701.0,2,6,flink
717,321.0,10653.0,2,6,flink
718,325.0,10602.0,2,6,flink
719,315.0,10565.0,2,6,flink
720,55.0,1765.0,2,6,flink
721,370.0,10760.0,2,6,flink
722,342.0,10743.0,2,6,flink
723,348.0,10722.0,2,6,flink
724,324.0,10702.0,2,6,flink
725,379.0,10681.0,2,6,flink
726,328.0,10656.0,2,6,flink
727,306.0,10639.0,2,6,flink
728,336.0,10615.0,2,6,flink
729,316.0,10597.0,2,6,flink
730,302.0,10569.0,2,6,flink
731,321.0,10544.0,2,6,flink
732,60.0,2032.0,2,6,flink
733,329.0,11026.0,2,6,flink
734,318.0,10986.0,2,6,flink
735,317.0,10947.0,2,6,flink
736,355.0,10907.0,2,6,flink
737,353.0,10864.0,2,6,flink
738,303.0,10818.0,2,6,flink
739,353.0,10782.0,2,6,flink
740,330.0,10738.0,2,6,flink
741,359.0,10699.0,2,6,flink
742,313.0,10659.0,2,6,flink
743,302.0,10618.0,2,6,flink
744,50.0,1879.0,2,6,flink
745,330.0,10875.0,2,6,flink
746,355.0,10846.0,2,6,flink
747,333.0,10819.0,2,6,flink
748,358.0,10782.0,2,6,flink
749,345.0,10758.0,2,6,flink
750,342.0,10726.0,2,6,flink
751,332.0,10697.0,2,6,flink
752,311.0,10664.0,2,6,flink
753,371.0,10640.0,2,6,flink
754,331.0,10600.0,2,6,flink
755,323.0,10567.0,2,6,flink
756,54.0,2034.0,2,6,flink
757,349.0,11022.0,2,6,flink
758,319.0,10985.0,2,6,flink
759,345.0,10945.0,2,6,flink
760,304.0,10900.0,2,6,flink
761,348.0,10867.0,2,6,flink
762,330.0,10821.0,2,6,flink
763,347.0,10778.0,2,6,flink
764,304.0,10744.0,2,6,flink
765,360.0,10704.0,2,6,flink
766,318.0,10657.0,2,6,flink
767,297.0,10616.0,2,6,flink
768,83.0,2050.0,2,6,flink
769,352.0,11047.0,2,6,flink
770,336.0,11000.0,2,6,flink
771,345.0,10951.0,2,6,flink
772,350.0,10897.0,2,6,flink
773,356.0,10852.0,2,6,flink
774,338.0,10798.0,2,6,flink
775,323.0,10747.0,2,6,flink
