,0,1,2,3,4
127,347.0,10811.0,2,10,flink
128,327.0,10776.0,2,10,flink
129,326.0,10740.0,2,10,flink
130,338.0,10712.0,2,10,flink
131,208.0,10676.0,2,10,flink
132,150.0,5002.0,2,10,flink
133,342.0,10992.0,2,10,flink
134,343.0,10959.0,2,10,flink
135,320.0,10935.0,2,10,flink
136,350.0,10901.0,2,10,flink
137,348.0,10869.0,2,10,flink
138,325.0,10840.0,2,10,flink
139,321.0,10811.0,2,10,flink
140,353.0,10776.0,2,10,flink
141,355.0,10745.0,2,10,flink
142,348.0,10709.0,2,10,flink
143,240.0,10680.0,2,10,flink
144,166.0,5972.0,2,10,flink
145,315.0,10962.0,2,10,flink
146,324.0,10940.0,2,10,flink
147,343.0,10915.0,2,10,flink
148,336.0,10890.0,2,10,flink
149,335.0,10864.0,2,10,flink
150,334.0,10840.0,2,10,flink
151,320.0,10817.0,2,10,flink
152,334.0,10793.0,2,10,flink
153,325.0,10770.0,2,10,flink
154,320.0,10740.0,2,10,flink
155,239.0,10718.0,2,10,flink
156,154.0,5077.0,2,10,flink
157,333.0,11062.0,2,10,flink
158,315.0,11028.0,2,10,flink
159,336.0,10990.0,2,10,flink
160,357.0,10957.0,2,10,flink
161,334.0,10923.0,2,10,flink
162,279.0,10890.0,2,10,flink
163,366.0,10848.0,2,10,flink
164,284.0,10816.0,2,10,flink
165,360.0,10783.0,2,10,flink
166,308.0,10746.0,2,10,flink
167,205.0,10710.0,2,10,flink
168,182.0,6004.0,2,10,flink
169,320.0,10993.0,2,10,flink
170,293.0,10961.0,2,10,flink
171,322.0,10932.0,2,10,flink
172,326.0,10903.0,2,10,flink
173,334.0,10869.0,2,10,flink
174,318.0,10841.0,2,10,flink
175,328.0,10806.0,2,10,flink
176,325.0,10778.0,2,10,flink
177,318.0,10742.0,2,10,flink
178,337.0,10716.0,2,10,flink
179,236.0,10678.0,2,10,flink
180,156.0,6004.0,2,10,flink
181,331.0,10993.0,2,10,flink
182,343.0,10961.0,2,10,flink
183,339.0,10935.0,2,10,flink
184,319.0,10897.0,2,10,flink
185,359.0,10873.0,2,10,flink
186,332.0,10837.0,2,10,flink
187,300.0,10807.0,2,10,flink
188,348.0,10778.0,2,10,flink
189,316.0,10741.0,2,10,flink
190,327.0,10716.0,2,10,flink
191,203.0,10677.0,2,10,flink
192,170.0,5002.0,2,10,flink
193,316.0,10992.0,2,10,flink
194,319.0,10959.0,2,10,flink
195,366.0,10935.0,2,10,flink
196,316.0,10900.0,2,10,flink
197,373.0,10869.0,2,10,flink
198,325.0,10840.0,2,10,flink
199,344.0,10805.0,2,10,flink
200,370.0,10777.0,2,10,flink
201,369.0,10746.0,2,10,flink
202,349.0,10709.0,2,10,flink
203,224.0,10680.0,2,10,flink
204,147.0,4971.0,2,10,flink
205,333.0,10963.0,2,10,flink
206,318.0,10938.0,2,10,flink
207,336.0,10919.0,2,10,flink
208,317.0,10888.0,2,10,flink
209,343.0,10868.0,2,10,flink
210,367.0,10837.0,2,10,flink
211,367.0,10816.0,2,10,flink
212,322.0,10793.0,2,10,flink
213,340.0,10766.0,2,10,flink
214,304.0,10746.0,2,10,flink
215,210.0,10713.0,2,10,flink
216,172.0,5107.0,2,10,flink
217,311.0,10082.0,2,10,flink
218,334.0,11048.0,2,10,flink
219,315.0,10997.0,2,10,flink
220,361.0,10956.0,2,10,flink
221,357.0,10916.0,2,10,flink
222,351.0,10873.0,2,10,flink
223,343.0,10823.0,2,10,flink
224,350.0,10778.0,2,10,flink
225,327.0,10730.0,2,10,flink
226,312.0,10691.0,2,10,flink
227,248.0,10626.0,2,10,flink
228,161.0,4995.0,2,10,flink
229,356.0,10986.0,2,10,flink
230,316.0,10954.0,2,10,flink
231,333.0,10931.0,2,10,flink
232,309.0,10898.0,2,10,flink
233,358.0,10872.0,2,10,flink
234,353.0,10837.0,2,10,flink
235,331.0,10805.0,2,10,flink
236,337.0,10776.0,2,10,flink
237,370.0,10745.0,2,10,flink
238,344.0,10709.0,2,10,flink
239,199.0,10680.0,2,10,flink
240,148.0,5107.0,2,10,flink
241,367.0,10079.0,2,10,flink
242,344.0,11044.0,2,10,flink
243,344.0,11002.0,2,10,flink
244,353.0,10963.0,2,10,flink
245,315.0,10910.0,2,10,flink
246,326.0,10870.0,2,10,flink
247,334.0,10822.0,2,10,flink
248,316.0,10781.0,2,10,flink
249,345.0,10726.0,2,10,flink
250,357.0,10686.0,2,10,flink
251,223.0,10629.0,2,10,flink
252,149.0,5077.0,2,10,flink
253,354.0,11064.0,2,10,flink
254,357.0,11022.0,2,10,flink
255,330.0,10995.0,2,10,flink
256,355.0,10959.0,2,10,flink
257,341.0,10922.0,2,10,flink
258,320.0,10886.0,2,10,flink
259,340.0,10848.0,2,10,flink
260,347.0,10815.0,2,10,flink
261,324.0,10782.0,2,10,flink
262,361.0,10749.0,2,10,flink
263,209.0,10704.0,2,10,flink
264,169.0,5973.0,2,10,flink
265,337.0,10961.0,2,10,flink
266,301.0,10936.0,2,10,flink
267,312.0,10917.0,2,10,flink
268,300.0,10890.0,2,10,flink
269,342.0,10866.0,2,10,flink
270,335.0,10840.0,2,10,flink
271,342.0,10814.0,2,10,flink
272,321.0,10790.0,2,10,flink
273,339.0,10768.0,2,10,flink
274,332.0,10739.0,2,10,flink
275,228.0,10717.0,2,10,flink
276,160.0,5026.0,2,10,flink
277,304.0,11019.0,2,10,flink
278,321.0,10989.0,2,10,flink
279,345.0,10956.0,2,10,flink
280,313.0,10930.0,2,10,flink
281,339.0,10906.0,2,10,flink
282,346.0,10866.0,2,10,flink
283,349.0,10836.0,2,10,flink
284,350.0,10805.0,2,10,flink
285,321.0,10770.0,2,10,flink
286,324.0,10742.0,2,10,flink
287,225.0,10707.0,2,10,flink
288,166.0,5027.0,2,10,flink
289,341.0,11013.0,2,10,flink
290,333.0,10990.0,2,10,flink
291,311.0,10957.0,2,10,flink
292,330.0,10932.0,2,10,flink
293,303.0,10905.0,2,10,flink
294,372.0,10866.0,2,10,flink
295,346.0,10835.0,2,10,flink
296,333.0,10804.0,2,10,flink
297,330.0,10776.0,2,10,flink
298,355.0,10740.0,2,10,flink
299,219.0,10711.0,2,10,flink
300,164.0,5076.0,2,10,flink
301,312.0,11061.0,2,10,flink
302,327.0,11020.0,2,10,flink
303,307.0,10991.0,2,10,flink
304,347.0,10957.0,2,10,flink
305,318.0,10925.0,2,10,flink
306,333.0,10891.0,2,10,flink
307,362.0,10850.0,2,10,flink
308,334.0,10815.0,2,10,flink
309,292.0,10781.0,2,10,flink
310,323.0,10745.0,2,10,flink
311,204.0,10710.0,2,10,flink
312,155.0,5992.0,2,10,flink
313,348.0,10980.0,2,10,flink
314,333.0,10948.0,2,10,flink
315,325.0,10919.0,2,10,flink
316,340.0,10886.0,2,10,flink
317,314.0,10855.0,2,10,flink
318,375.0,10818.0,2,10,flink
319,350.0,10786.0,2,10,flink
320,337.0,10754.0,2,10,flink
321,321.0,10724.0,2,10,flink
322,332.0,10687.0,2,10,flink
323,236.0,10654.0,2,10,flink
324,175.0,5106.0,2,10,flink
325,307.0,11087.0,2,10,flink
326,344.0,10036.0,2,10,flink
327,329.0,11004.0,2,10,flink
328,328.0,10962.0,2,10,flink
329,317.0,10915.0,2,10,flink
330,327.0,10869.0,2,10,flink
331,318.0,10820.0,2,10,flink
332,328.0,10779.0,2,10,flink
333,332.0,10730.0,2,10,flink
334,320.0,10687.0,2,10,flink
335,221.0,10627.0,2,10,flink
336,172.0,5025.0,2,10,flink
337,326.0,11014.0,2,10,flink
338,333.0,10989.0,2,10,flink
339,328.0,10955.0,2,10,flink
340,342.0,10931.0,2,10,flink
341,326.0,10901.0,2,10,flink
342,348.0,10868.0,2,10,flink
343,339.0,10837.0,2,10,flink
344,343.0,10803.0,2,10,flink
345,331.0,10776.0,2,10,flink
346,297.0,10741.0,2,10,flink
347,236.0,10706.0,2,10,flink
348,149.0,5105.0,2,10,flink
349,333.0,11092.0,2,10,flink
350,320.0,10037.0,2,10,flink
351,330.0,10999.0,2,10,flink
352,314.0,10954.0,2,10,flink
353,310.0,10916.0,2,10,flink
354,340.0,10873.0,2,10,flink
355,342.0,10826.0,2,10,flink
356,322.0,10778.0,2,10,flink
357,332.0,10731.0,2,10,flink
358,334.0,10688.0,2,10,flink
359,235.0,10633.0,2,10,flink
360,168.0,5027.0,2,10,flink
361,306.0,10011.0,2,10,flink
362,339.0,10986.0,2,10,flink
363,338.0,10959.0,2,10,flink
364,354.0,10932.0,2,10,flink
365,342.0,10903.0,2,10,flink
366,301.0,10870.0,2,10,flink
367,310.0,10835.0,2,10,flink
368,306.0,10807.0,2,10,flink
369,316.0,10773.0,2,10,flink
370,349.0,10737.0,2,10,flink
371,229.0,10711.0,2,10,flink
372,154.0,5070.0,2,10,flink
373,333.0,11058.0,2,10,flink
374,344.0,11025.0,2,10,flink
375,329.0,10989.0,2,10,flink
376,333.0,10963.0,2,10,flink
377,305.0,10931.0,2,10,flink
378,374.0,10895.0,2,10,flink
379,325.0,10851.0,2,10,flink
380,329.0,10819.0,2,10,flink
381,329.0,10792.0,2,10,flink
382,341.0,10756.0,2,10,flink
383,233.0,10709.0,2,10,flink
384,146.0,5076.0,2,10,flink
385,319.0,11062.0,2,10,flink
386,348.0,11025.0,2,10,flink
387,299.0,10994.0,2,10,flink
388,317.0,10961.0,2,10,flink
389,338.0,10919.0,2,10,flink
390,337.0,10888.0,2,10,flink
391,340.0,10854.0,2,10,flink
392,332.0,10812.0,2,10,flink
393,335.0,10786.0,2,10,flink
394,344.0,10751.0,2,10,flink
395,238.0,10708.0,2,10,flink
396,154.0,5106.0,2,10,flink
397,339.0,11085.0,2,10,flink
398,310.0,11046.0,2,10,flink
399,318.0,11001.0,2,10,flink
400,340.0,10961.0,2,10,flink
401,340.0,10913.0,2,10,flink
402,300.0,10866.0,2,10,flink
403,336.0,10830.0,2,10,flink
404,314.0,10781.0,2,10,flink
405,338.0,10725.0,2,10,flink
406,348.0,10685.0,2,10,flink
407,191.0,10636.0,2,10,flink
408,166.0,5108.0,2,10,flink
409,367.0,11087.0,2,10,flink
410,301.0,11043.0,2,10,flink
411,342.0,11001.0,2,10,flink
412,327.0,10963.0,2,10,flink
413,350.0,10910.0,2,10,flink
414,352.0,10864.0,2,10,flink
415,353.0,10823.0,2,10,flink
416,348.0,10781.0,2,10,flink
417,342.0,10725.0,2,10,flink
418,321.0,10685.0,2,10,flink
419,220.0,10630.0,2,10,flink
420,198.0,5993.0,2,10,flink
421,345.0,10977.0,2,10,flink
422,326.0,10951.0,2,10,flink
423,322.0,10916.0,2,10,flink
424,303.0,10886.0,2,10,flink
425,308.0,10855.0,2,10,flink
426,338.0,10817.0,2,10,flink
427,360.0,10790.0,2,10,flink
428,333.0,10755.0,2,10,flink
429,356.0,10726.0,2,10,flink
430,305.0,10691.0,2,10,flink
431,224.0,10658.0,2,10,flink
432,158.0,5997.0,2,10,flink
433,343.0,10981.0,2,10,flink
434,326.0,10957.0,2,10,flink
435,345.0,10931.0,2,10,flink
436,314.0,10898.0,2,10,flink
437,335.0,10871.0,2,10,flink
438,362.0,10834.0,2,10,flink
439,368.0,10809.0,2,10,flink
440,345.0,10776.0,2,10,flink
441,328.0,10742.0,2,10,flink
442,332.0,10711.0,2,10,flink
443,241.0,10678.0,2,10,flink
444,165.0,5001.0,2,10,flink
445,326.0,10991.0,2,10,flink
446,353.0,10961.0,2,10,flink
447,308.0,9928.0,2,10,flink
448,344.0,10904.0,2,10,flink
449,330.0,10868.0,2,10,flink
450,330.0,10840.0,2,10,flink
451,342.0,10807.0,2,10,flink
452,312.0,10780.0,2,10,flink
453,315.0,10743.0,2,10,flink
454,309.0,10714.0,2,10,flink
455,199.0,10675.0,2,10,flink
456,145.0,5069.0,2,10,flink
457,324.0,11061.0,2,10,flink
458,325.0,11025.0,2,10,flink
459,309.0,10991.0,2,10,flink
460,307.0,10962.0,2,10,flink
461,292.0,10932.0,2,10,flink
462,333.0,10892.0,2,10,flink
463,327.0,10855.0,2,10,flink
464,349.0,10818.0,2,10,flink
465,307.0,10793.0,2,10,flink
466,335.0,10753.0,2,10,flink
467,223.0,10714.0,2,10,flink
468,164.0,4995.0,2,10,flink
469,338.0,10985.0,2,10,flink
470,321.0,10953.0,2,10,flink
471,329.0,10931.0,2,10,flink
472,323.0,10898.0,2,10,flink
473,324.0,10869.0,2,10,flink
474,322.0,10837.0,2,10,flink
475,304.0,10804.0,2,10,flink
476,297.0,10779.0,2,10,flink
477,363.0,10742.0,2,10,flink
478,347.0,10711.0,2,10,flink
479,213.0,10677.0,2,10,flink
480,164.0,4991.0,2,10,flink
481,313.0,10978.0,2,10,flink
482,317.0,10949.0,2,10,flink
483,318.0,10917.0,2,10,flink
484,345.0,10892.0,2,10,flink
485,304.0,10852.0,2,10,flink
486,333.0,10821.0,2,10,flink
487,332.0,10789.0,2,10,flink
488,332.0,10758.0,2,10,flink
489,333.0,10720.0,2,10,flink
490,339.0,10692.0,2,10,flink
491,218.0,10658.0,2,10,flink
492,142.0,5003.0,2,10,flink
493,336.0,10990.0,2,10,flink
494,309.0,10965.0,2,10,flink
495,335.0,10934.0,2,10,flink
496,350.0,10905.0,2,10,flink
497,325.0,10870.0,2,10,flink
498,343.0,10843.0,2,10,flink
499,348.0,10808.0,2,10,flink
500,318.0,10778.0,2,10,flink
501,334.0,10744.0,2,10,flink
502,340.0,10708.0,2,10,flink
503,219.0,10679.0,2,10,flink
504,162.0,6004.0,2,10,flink
505,342.0,10991.0,2,10,flink
506,328.0,10959.0,2,10,flink
507,318.0,10933.0,2,10,flink
508,340.0,10906.0,2,10,flink
509,304.0,10872.0,2,10,flink
510,338.0,10843.0,2,10,flink
511,311.0,10805.0,2,10,flink
512,321.0,10773.0,2,10,flink
513,342.0,10744.0,2,10,flink
514,335.0,10709.0,2,10,flink
515,217.0,10680.0,2,10,flink
516,163.0,5070.0,2,10,flink
517,309.0,11060.0,2,10,flink
518,337.0,11024.0,2,10,flink
519,328.0,10991.0,2,10,flink
520,334.0,10963.0,2,10,flink
521,328.0,10926.0,2,10,flink
522,336.0,10894.0,2,10,flink
523,317.0,10856.0,2,10,flink
524,326.0,10821.0,2,10,flink
525,337.0,10788.0,2,10,flink
526,356.0,10757.0,2,10,flink
527,236.0,10712.0,2,10,flink
528,144.0,5026.0,2,10,flink
529,326.0,11018.0,2,10,flink
530,313.0,10988.0,2,10,flink
531,300.0,10955.0,2,10,flink
532,332.0,10930.0,2,10,flink
533,330.0,10907.0,2,10,flink
534,309.0,10867.0,2,10,flink
535,355.0,10837.0,2,10,flink
536,313.0,10806.0,2,10,flink
537,313.0,10770.0,2,10,flink
538,334.0,10741.0,2,10,flink
539,244.0,10707.0,2,10,flink
540,170.0,5078.0,2,10,flink
541,329.0,11062.0,2,10,flink
542,308.0,11023.0,2,10,flink
543,340.0,10995.0,2,10,flink
544,339.0,10959.0,2,10,flink
545,343.0,10922.0,2,10,flink
546,332.0,10885.0,2,10,flink
547,325.0,10848.0,2,10,flink
548,341.0,10815.0,2,10,flink
549,367.0,10782.0,2,10,flink
550,327.0,10744.0,2,10,flink
551,214.0,10704.0,2,10,flink
552,165.0,5108.0,2,10,flink
553,322.0,10083.0,2,10,flink
554,315.0,10037.0,2,10,flink
555,374.0,10999.0,2,10,flink
556,338.0,10962.0,2,10,flink
557,293.0,10910.0,2,10,flink
558,349.0,10869.0,2,10,flink
559,337.0,10825.0,2,10,flink
560,335.0,10772.0,2,10,flink
561,348.0,10733.0,2,10,flink
562,336.0,10689.0,2,10,flink
563,208.0,10632.0,2,10,flink
564,153.0,5070.0,2,10,flink
565,327.0,10051.0,2,10,flink
566,348.0,11025.0,2,10,flink
567,305.0,10993.0,2,10,flink
568,349.0,10959.0,2,10,flink
569,332.0,10930.0,2,10,flink
570,325.0,10891.0,2,10,flink
571,304.0,10855.0,2,10,flink
572,314.0,10818.0,2,10,flink
573,356.0,10790.0,2,10,flink
574,371.0,10751.0,2,10,flink
575,223.0,10714.0,2,10,flink
576,185.0,4996.0,2,10,flink
577,366.0,10984.0,2,10,flink
578,327.0,10958.0,2,10,flink
579,320.0,10927.0,2,10,flink
580,320.0,10899.0,2,10,flink
581,335.0,10867.0,2,10,flink
582,313.0,10839.0,2,10,flink
583,302.0,10810.0,2,10,flink
584,342.0,10774.0,2,10,flink
585,308.0,10745.0,2,10,flink
586,315.0,10710.0,2,10,flink
587,224.0,10682.0,2,10,flink
588,161.0,5077.0,2,10,flink
589,330.0,11062.0,2,10,flink
590,331.0,11020.0,2,10,flink
591,329.0,10994.0,2,10,flink
592,315.0,10960.0,2,10,flink
593,348.0,10921.0,2,10,flink
594,335.0,10886.0,2,10,flink
595,329.0,10856.0,2,10,flink
596,351.0,10815.0,2,10,flink
597,324.0,10781.0,2,10,flink
598,331.0,10744.0,2,10,flink
599,236.0,10710.0,2,10,flink
600,165.0,5997.0,2,10,flink
601,329.0,10982.0,2,10,flink
602,320.0,10954.0,2,10,flink
603,314.0,10931.0,2,10,flink
604,308.0,10896.0,2,10,flink
605,314.0,10871.0,2,10,flink
606,315.0,10836.0,2,10,flink
607,344.0,10811.0,2,10,flink
608,343.0,10776.0,2,10,flink
609,312.0,10745.0,2,10,flink
610,352.0,10710.0,2,10,flink
611,236.0,10680.0,2,10,flink
612,165.0,5078.0,2,10,flink
613,310.0,11060.0,2,10,flink
614,330.0,11023.0,2,10,flink
615,330.0,10993.0,2,10,flink
616,323.0,10960.0,2,10,flink
617,317.0,10925.0,2,10,flink
618,307.0,10884.0,2,10,flink
619,306.0,10852.0,2,10,flink
620,331.0,10816.0,2,10,flink
621,330.0,10786.0,2,10,flink
622,367.0,10746.0,2,10,flink
623,214.0,10707.0,2,10,flink
624,179.0,5070.0,2,10,flink
625,306.0,11059.0,2,10,flink
626,336.0,11026.0,2,10,flink
627,314.0,10995.0,2,10,flink
628,358.0,10961.0,2,10,flink
629,333.0,10929.0,2,10,flink
630,314.0,10890.0,2,10,flink
631,350.0,10859.0,2,10,flink
632,348.0,10819.0,2,10,flink
633,326.0,10791.0,2,10,flink
634,318.0,10753.0,2,10,flink
635,218.0,10716.0,2,10,flink
636,167.0,5107.0,2,10,flink
637,330.0,11085.0,2,10,flink
638,327.0,11044.0,2,10,flink
639,348.0,11004.0,2,10,flink
640,320.0,10959.0,2,10,flink
641,301.0,10912.0,2,10,flink
642,336.0,10864.0,2,10,flink
643,331.0,10821.0,2,10,flink
644,339.0,10783.0,2,10,flink
645,313.0,10726.0,2,10,flink
646,346.0,10687.0,2,10,flink
647,233.0,10628.0,2,10,flink
648,160.0,5993.0,2,10,flink
649,300.0,10978.0,2,10,flink
650,303.0,10950.0,2,10,flink
651,351.0,10917.0,2,10,flink
652,332.0,10893.0,2,10,flink
653,323.0,10853.0,2,10,flink
654,338.0,10816.0,2,10,flink
655,334.0,10789.0,2,10,flink
656,323.0,10756.0,2,10,flink
657,310.0,10720.0,2,10,flink
658,373.0,10690.0,2,10,flink
659,213.0,10657.0,2,10,flink
660,151.0,6028.0,2,10,flink
661,327.0,11018.0,2,10,flink
662,354.0,10988.0,2,10,flink
663,336.0,10955.0,2,10,flink
664,349.0,10930.0,2,10,flink
665,333.0,10907.0,2,10,flink
666,342.0,10867.0,2,10,flink
667,347.0,10837.0,2,10,flink
668,315.0,10805.0,2,10,flink
669,358.0,10770.0,2,10,flink
670,303.0,10741.0,2,10,flink
671,209.0,10707.0,2,10,flink
672,169.0,6028.0,2,10,flink
673,350.0,11017.0,2,10,flink
674,313.0,10989.0,2,10,flink
675,357.0,10957.0,2,10,flink
676,336.0,10931.0,2,10,flink
677,319.0,10901.0,2,10,flink
678,316.0,10870.0,2,10,flink
679,348.0,10834.0,2,10,flink
680,297.0,10808.0,2,10,flink
681,334.0,10771.0,2,10,flink
682,364.0,10742.0,2,10,flink
683,235.0,10708.0,2,10,flink
684,183.0,5972.0,2,10,flink
685,299.0,10961.0,2,10,flink
686,356.0,10939.0,2,10,flink
687,358.0,10916.0,2,10,flink
688,328.0,10891.0,2,10,flink
689,396.0,10867.0,2,10,flink
690,366.0,10842.0,2,10,flink
691,338.0,10815.0,2,10,flink
692,331.0,10794.0,2,10,flink
693,338.0,10769.0,2,10,flink
694,329.0,10739.0,2,10,flink
695,231.0,10717.0,2,10,flink
696,154.0,5003.0,2,10,flink
697,361.0,10991.0,2,10,flink
698,347.0,10966.0,2,10,flink
699,337.0,10930.0,2,10,flink
700,353.0,10903.0,2,10,flink
701,328.0,10870.0,2,10,flink
702,367.0,10841.0,2,10,flink
703,325.0,10807.0,2,10,flink
704,333.0,10778.0,2,10,flink
705,339.0,10740.0,2,10,flink
706,352.0,10711.0,2,10,flink
707,216.0,10675.0,2,10,flink
708,146.0,5077.0,2,10,flink
709,319.0,11064.0,2,10,flink
710,341.0,11027.0,2,10,flink
711,331.0,10989.0,2,10,flink
712,323.0,10957.0,2,10,flink
713,374.0,10924.0,2,10,flink
714,359.0,10891.0,2,10,flink
715,340.0,10851.0,2,10,flink
716,326.0,10814.0,2,10,flink
717,318.0,10783.0,2,10,flink
718,329.0,10752.0,2,10,flink
719,223.0,10703.0,2,10,flink
720,160.0,5992.0,2,10,flink
721,356.0,10980.0,2,10,flink
722,315.0,10948.0,2,10,flink
723,329.0,10922.0,2,10,flink
724,351.0,10885.0,2,10,flink
725,329.0,10857.0,2,10,flink
726,321.0,10818.0,2,10,flink
727,335.0,10790.0,2,10,flink
728,334.0,10755.0,2,10,flink
729,346.0,10724.0,2,10,flink
730,341.0,10686.0,2,10,flink
731,227.0,10656.0,2,10,flink
732,157.0,5107.0,2,10,flink
733,352.0,11086.0,2,10,flink
734,338.0,11044.0,2,10,flink
735,328.0,11003.0,2,10,flink
736,333.0,10958.0,2,10,flink
737,323.0,10911.0,2,10,flink
738,306.0,10870.0,2,10,flink
739,343.0,10821.0,2,10,flink
740,324.0,10783.0,2,10,flink
741,325.0,10727.0,2,10,flink
742,298.0,10681.0,2,10,flink
743,201.0,10628.0,2,10,flink
744,157.0,5998.0,2,10,flink
745,333.0,10982.0,2,10,flink
746,347.0,10958.0,2,10,flink
747,352.0,10930.0,2,10,flink
748,336.0,10896.0,2,10,flink
749,334.0,10870.0,2,10,flink
750,326.0,10841.0,2,10,flink
751,341.0,10806.0,2,10,flink
752,343.0,10777.0,2,10,flink
753,369.0,10741.0,2,10,flink
754,330.0,10707.0,2,10,flink
755,243.0,10680.0,2,10,flink
756,148.0,5078.0,2,10,flink
757,354.0,11065.0,2,10,flink
758,350.0,11026.0,2,10,flink
759,334.0,10992.0,2,10,flink
760,290.0,10954.0,2,10,flink
761,371.0,10920.0,2,10,flink
762,313.0,10887.0,2,10,flink
763,320.0,10853.0,2,10,flink
764,324.0,10812.0,2,10,flink
765,312.0,10786.0,2,10,flink
766,336.0,10751.0,2,10,flink
767,245.0,10706.0,2,10,flink
768,172.0,5105.0,2,10,flink
769,327.0,10080.0,2,10,flink
770,341.0,10038.0,2,10,flink
771,326.0,11002.0,2,10,flink
772,358.0,10957.0,2,10,flink
773,308.0,10910.0,2,10,flink
774,340.0,10873.0,2,10,flink
775,296.0,10822.0,2,10,flink
