,0,1,2,3,4
145,358.0,11116.0,2,21,flink
146,327.0,11072.0,2,21,flink
147,365.0,11028.0,2,21,flink
148,329.0,10980.0,2,21,flink
149,333.0,10938.0,2,21,flink
150,346.0,10897.0,2,21,flink
151,312.0,10856.0,2,21,flink
152,321.0,10803.0,2,21,flink
153,316.0,10762.0,2,21,flink
154,351.0,10715.0,2,21,flink
155,271.0,10667.0,2,21,flink
156,85.0,2964.0,2,21,flink
157,326.0,10954.0,2,21,flink
158,340.0,10919.0,2,21,flink
159,336.0,10894.0,2,21,flink
160,336.0,10858.0,2,21,flink
161,342.0,10822.0,2,21,flink
162,317.0,10784.0,2,21,flink
163,366.0,10761.0,2,21,flink
164,309.0,10731.0,2,21,flink
165,348.0,10700.0,2,21,flink
166,347.0,10670.0,2,21,flink
167,286.0,10639.0,2,21,flink
168,74.0,2807.0,2,21,flink
169,315.0,10804.0,2,21,flink
170,334.0,10787.0,2,21,flink
171,348.0,10767.0,2,21,flink
172,343.0,10751.0,2,21,flink
173,336.0,10731.0,2,21,flink
174,302.0,10711.0,2,21,flink
175,308.0,10697.0,2,21,flink
176,371.0,10674.0,2,21,flink
177,359.0,10653.0,2,21,flink
178,309.0,10630.0,2,21,flink
179,301.0,10604.0,2,21,flink
180,90.0,2966.0,2,21,flink
181,306.0,10955.0,2,21,flink
182,330.0,10923.0,2,21,flink
183,309.0,10892.0,2,21,flink
184,339.0,10858.0,2,21,flink
185,316.0,10819.0,2,21,flink
186,330.0,10792.0,2,21,flink
187,313.0,10758.0,2,21,flink
188,312.0,10724.0,2,21,flink
189,327.0,10694.0,2,21,flink
190,364.0,10664.0,2,21,flink
191,307.0,10631.0,2,21,flink
192,82.0,2967.0,2,21,flink
193,327.0,10956.0,2,21,flink
194,309.0,10921.0,2,21,flink
195,338.0,10896.0,2,21,flink
196,340.0,10859.0,2,21,flink
197,338.0,10822.0,2,21,flink
198,317.0,10786.0,2,21,flink
199,334.0,10760.0,2,21,flink
200,351.0,10727.0,2,21,flink
201,354.0,10699.0,2,21,flink
202,341.0,10651.0,2,21,flink
203,271.0,10615.0,2,21,flink
204,81.0,2963.0,2,21,flink
205,365.0,10960.0,2,21,flink
206,340.0,10923.0,2,21,flink
207,387.0,10890.0,2,21,flink
208,317.0,10855.0,2,21,flink
209,334.0,10824.0,2,21,flink
210,305.0,10788.0,2,21,flink
211,358.0,10757.0,2,21,flink
212,380.0,10726.0,2,21,flink
213,320.0,10704.0,2,21,flink
214,351.0,10675.0,2,21,flink
215,315.0,10637.0,2,21,flink
216,62.0,2963.0,2,21,flink
217,331.0,10959.0,2,21,flink
218,341.0,10922.0,2,21,flink
219,322.0,10890.0,2,21,flink
220,325.0,10855.0,2,21,flink
221,331.0,10825.0,2,21,flink
222,351.0,10788.0,2,21,flink
223,336.0,10758.0,2,21,flink
224,390.0,10725.0,2,21,flink
225,327.0,10703.0,2,21,flink
226,350.0,10672.0,2,21,flink
227,285.0,10635.0,2,21,flink
228,86.0,2965.0,2,21,flink
229,334.0,10958.0,2,21,flink
230,322.0,10927.0,2,21,flink
231,335.0,10897.0,2,21,flink
232,345.0,10855.0,2,21,flink
233,365.0,10822.0,2,21,flink
234,333.0,10789.0,2,21,flink
235,335.0,10759.0,2,21,flink
236,357.0,10722.0,2,21,flink
237,329.0,10694.0,2,21,flink
238,341.0,10667.0,2,21,flink
239,283.0,10630.0,2,21,flink
240,76.0,2965.0,2,21,flink
241,327.0,10954.0,2,21,flink
242,360.0,10920.0,2,21,flink
243,329.0,10894.0,2,21,flink
244,327.0,10860.0,2,21,flink
245,349.0,10820.0,2,21,flink
246,329.0,10786.0,2,21,flink
247,320.0,10760.0,2,21,flink
248,333.0,10730.0,2,21,flink
249,322.0,10703.0,2,21,flink
250,349.0,10668.0,2,21,flink
251,282.0,10633.0,2,21,flink
252,90.0,2990.0,2,21,flink
253,336.0,10985.0,2,21,flink
254,328.0,10952.0,2,21,flink
255,353.0,10914.0,2,21,flink
256,327.0,10879.0,2,21,flink
257,337.0,10850.0,2,21,flink
258,295.0,10818.0,2,21,flink
259,346.0,10782.0,2,21,flink
260,334.0,10748.0,2,21,flink
261,313.0,10718.0,2,21,flink
262,342.0,10689.0,2,21,flink
263,297.0,10653.0,2,21,flink
264,92.0,2890.0,2,21,flink
265,291.0,10884.0,2,21,flink
266,339.0,10863.0,2,21,flink
267,335.0,10840.0,2,21,flink
268,312.0,10816.0,2,21,flink
269,330.0,10792.0,2,21,flink
270,337.0,10771.0,2,21,flink
271,357.0,10744.0,2,21,flink
272,350.0,10726.0,2,21,flink
273,317.0,10699.0,2,21,flink
274,340.0,10677.0,2,21,flink
275,294.0,10649.0,2,21,flink
276,71.0,2964.0,2,21,flink
277,347.0,10957.0,2,21,flink
278,324.0,10925.0,2,21,flink
279,352.0,10888.0,2,21,flink
280,348.0,10857.0,2,21,flink
281,302.0,10821.0,2,21,flink
282,330.0,10783.0,2,21,flink
283,330.0,10761.0,2,21,flink
284,300.0,10730.0,2,21,flink
285,350.0,10700.0,2,21,flink
286,330.0,10671.0,2,21,flink
287,292.0,10631.0,2,21,flink
288,80.0,2967.0,2,21,flink
289,336.0,10956.0,2,21,flink
290,322.0,10926.0,2,21,flink
291,325.0,10895.0,2,21,flink
292,334.0,10861.0,2,21,flink
293,380.0,10820.0,2,21,flink
294,334.0,10788.0,2,21,flink
295,300.0,10757.0,2,21,flink
296,353.0,10727.0,2,21,flink
297,337.0,10692.0,2,21,flink
298,297.0,10665.0,2,21,flink
299,252.0,10628.0,2,21,flink
300,99.0,3125.0,2,21,flink
301,328.0,11113.0,2,21,flink
302,305.0,11068.0,2,21,flink
303,337.0,11027.0,2,21,flink
304,374.0,10985.0,2,21,flink
305,344.0,10940.0,2,21,flink
306,338.0,10894.0,2,21,flink
307,353.0,10850.0,2,21,flink
308,335.0,10803.0,2,21,flink
309,356.0,10766.0,2,21,flink
310,324.0,10717.0,2,21,flink
311,283.0,10666.0,2,21,flink
312,81.0,2966.0,2,21,flink
313,292.0,10960.0,2,21,flink
314,313.0,10923.0,2,21,flink
315,353.0,10891.0,2,21,flink
316,338.0,10857.0,2,21,flink
317,341.0,10821.0,2,21,flink
318,337.0,10791.0,2,21,flink
319,349.0,10759.0,2,21,flink
320,317.0,10724.0,2,21,flink
321,351.0,10697.0,2,21,flink
322,369.0,10670.0,2,21,flink
323,307.0,10624.0,2,21,flink
324,98.0,2857.0,2,21,flink
325,344.0,10852.0,2,21,flink
326,340.0,10827.0,2,21,flink
327,356.0,10805.0,2,21,flink
328,326.0,10781.0,2,21,flink
329,315.0,10754.0,2,21,flink
330,349.0,10733.0,2,21,flink
331,356.0,10710.0,2,21,flink
332,352.0,10684.0,2,21,flink
333,334.0,10664.0,2,21,flink
334,314.0,10638.0,2,21,flink
335,277.0,10605.0,2,21,flink
336,85.0,2966.0,2,21,flink
337,307.0,10957.0,2,21,flink
338,332.0,10922.0,2,21,flink
339,325.0,10894.0,2,21,flink
340,341.0,10852.0,2,21,flink
341,353.0,10822.0,2,21,flink
342,294.0,10787.0,2,21,flink
343,330.0,10756.0,2,21,flink
344,307.0,10731.0,2,21,flink
345,336.0,10702.0,2,21,flink
346,345.0,10672.0,2,21,flink
347,304.0,10634.0,2,21,flink
348,74.0,2989.0,2,21,flink
349,338.0,10983.0,2,21,flink
350,297.0,10951.0,2,21,flink
351,365.0,10915.0,2,21,flink
352,334.0,10880.0,2,21,flink
353,303.0,10850.0,2,21,flink
354,354.0,10817.0,2,21,flink
355,337.0,10781.0,2,21,flink
356,339.0,10751.0,2,21,flink
357,337.0,10719.0,2,21,flink
358,341.0,10692.0,2,21,flink
359,279.0,10647.0,2,21,flink
360,83.0,2808.0,2,21,flink
361,324.0,10804.0,2,21,flink
362,347.0,10787.0,2,21,flink
363,321.0,10768.0,2,21,flink
364,326.0,10751.0,2,21,flink
365,305.0,10730.0,2,21,flink
366,353.0,10713.0,2,21,flink
367,335.0,10695.0,2,21,flink
368,347.0,10676.0,2,21,flink
369,308.0,10652.0,2,21,flink
370,352.0,10629.0,2,21,flink
371,299.0,10606.0,2,21,flink
372,93.0,2967.0,2,21,flink
373,304.0,10959.0,2,21,flink
374,345.0,10923.0,2,21,flink
375,331.0,10889.0,2,21,flink
376,339.0,10861.0,2,21,flink
377,333.0,10824.0,2,21,flink
378,364.0,10788.0,2,21,flink
379,324.0,10756.0,2,21,flink
380,332.0,10729.0,2,21,flink
381,346.0,10700.0,2,21,flink
382,318.0,10653.0,2,21,flink
383,286.0,10614.0,2,21,flink
384,76.0,2965.0,2,21,flink
385,339.0,10959.0,2,21,flink
386,344.0,10920.0,2,21,flink
387,363.0,10890.0,2,21,flink
388,339.0,10858.0,2,21,flink
389,338.0,10824.0,2,21,flink
390,336.0,10785.0,2,21,flink
391,342.0,10759.0,2,21,flink
392,344.0,10730.0,2,21,flink
393,338.0,10703.0,2,21,flink
394,348.0,10668.0,2,21,flink
395,288.0,10635.0,2,21,flink
396,81.0,2967.0,2,21,flink
397,329.0,10959.0,2,21,flink
398,311.0,10921.0,2,21,flink
399,336.0,10891.0,2,21,flink
400,323.0,10861.0,2,21,flink
401,350.0,10820.0,2,21,flink
402,321.0,10786.0,2,21,flink
403,349.0,10755.0,2,21,flink
404,355.0,10724.0,2,21,flink
405,333.0,10697.0,2,21,flink
406,326.0,10665.0,2,21,flink
407,296.0,10627.0,2,21,flink
408,81.0,3123.0,2,21,flink
409,319.0,10108.0,2,21,flink
410,342.0,11072.0,2,21,flink
411,317.0,11021.0,2,21,flink
412,342.0,10980.0,2,21,flink
413,332.0,10933.0,2,21,flink
414,336.0,10897.0,2,21,flink
415,337.0,10848.0,2,21,flink
416,316.0,10806.0,2,21,flink
417,292.0,10765.0,2,21,flink
418,323.0,10717.0,2,21,flink
419,269.0,10664.0,2,21,flink
420,72.0,2808.0,2,21,flink
421,344.0,10804.0,2,21,flink
422,332.0,10786.0,2,21,flink
423,352.0,10766.0,2,21,flink
424,332.0,10750.0,2,21,flink
425,347.0,10730.0,2,21,flink
426,343.0,10712.0,2,21,flink
427,351.0,10698.0,2,21,flink
428,337.0,10674.0,2,21,flink
429,313.0,10654.0,2,21,flink
430,337.0,10630.0,2,21,flink
431,288.0,10604.0,2,21,flink
432,88.0,2890.0,2,21,flink
433,317.0,10887.0,2,21,flink
434,334.0,10861.0,2,21,flink
435,337.0,10843.0,2,21,flink
436,349.0,10814.0,2,21,flink
437,362.0,10790.0,2,21,flink
438,340.0,10770.0,2,21,flink
439,332.0,10748.0,2,21,flink
440,331.0,10723.0,2,21,flink
441,351.0,10700.0,2,21,flink
442,314.0,10672.0,2,21,flink
443,266.0,10649.0,2,21,flink
444,82.0,2890.0,2,21,flink
445,366.0,10883.0,2,21,flink
446,336.0,10863.0,2,21,flink
447,379.0,10840.0,2,21,flink
448,320.0,10817.0,2,21,flink
449,326.0,10792.0,2,21,flink
450,349.0,10770.0,2,21,flink
451,346.0,10744.0,2,21,flink
452,341.0,10724.0,2,21,flink
453,349.0,10697.0,2,21,flink
454,328.0,10677.0,2,21,flink
455,263.0,10649.0,2,21,flink
456,103.0,3125.0,2,21,flink
457,332.0,10107.0,2,21,flink
458,352.0,10060.0,2,21,flink
459,329.0,11022.0,2,21,flink
460,335.0,10978.0,2,21,flink
461,344.0,10942.0,2,21,flink
462,328.0,10890.0,2,21,flink
463,327.0,10853.0,2,21,flink
464,368.0,10805.0,2,21,flink
465,326.0,10764.0,2,21,flink
466,311.0,10716.0,2,21,flink
467,272.0,10665.0,2,21,flink
468,92.0,2858.0,2,21,flink
469,339.0,10851.0,2,21,flink
470,333.0,10830.0,2,21,flink
471,328.0,10807.0,2,21,flink
472,342.0,10779.0,2,21,flink
473,318.0,10758.0,2,21,flink
474,344.0,10732.0,2,21,flink
475,317.0,10708.0,2,21,flink
476,369.0,10686.0,2,21,flink
477,334.0,10665.0,2,21,flink
478,322.0,10636.0,2,21,flink
479,262.0,10609.0,2,21,flink
480,80.0,2890.0,2,21,flink
481,329.0,10885.0,2,21,flink
482,313.0,10863.0,2,21,flink
483,320.0,10840.0,2,21,flink
484,323.0,10816.0,2,21,flink
485,307.0,10793.0,2,21,flink
486,324.0,10766.0,2,21,flink
487,362.0,10746.0,2,21,flink
488,320.0,10725.0,2,21,flink
489,366.0,10698.0,2,21,flink
490,347.0,10676.0,2,21,flink
491,290.0,10648.0,2,21,flink
492,82.0,2989.0,2,21,flink
493,330.0,10981.0,2,21,flink
494,320.0,10949.0,2,21,flink
495,360.0,10917.0,2,21,flink
496,362.0,10880.0,2,21,flink
497,336.0,10850.0,2,21,flink
498,358.0,10813.0,2,21,flink
499,369.0,10783.0,2,21,flink
500,322.0,10753.0,2,21,flink
501,311.0,10717.0,2,21,flink
502,363.0,10688.0,2,21,flink
503,295.0,10652.0,2,21,flink
504,83.0,2990.0,2,21,flink
505,349.0,10985.0,2,21,flink
506,365.0,10948.0,2,21,flink
507,342.0,10913.0,2,21,flink
508,374.0,10885.0,2,21,flink
509,350.0,10851.0,2,21,flink
510,331.0,10811.0,2,21,flink
511,288.0,10783.0,2,21,flink
512,327.0,10752.0,2,21,flink
513,298.0,10720.0,2,21,flink
514,333.0,10686.0,2,21,flink
515,288.0,10649.0,2,21,flink
516,80.0,2966.0,2,21,flink
517,304.0,10960.0,2,21,flink
518,324.0,10929.0,2,21,flink
519,314.0,10891.0,2,21,flink
520,313.0,10858.0,2,21,flink
521,306.0,10821.0,2,21,flink
522,320.0,10791.0,2,21,flink
523,321.0,10755.0,2,21,flink
524,336.0,10726.0,2,21,flink
525,346.0,10701.0,2,21,flink
526,336.0,10657.0,2,21,flink
527,299.0,10622.0,2,21,flink
528,85.0,2967.0,2,21,flink
529,355.0,10961.0,2,21,flink
530,327.0,10926.0,2,21,flink
531,385.0,10892.0,2,21,flink
532,329.0,10854.0,2,21,flink
533,339.0,10824.0,2,21,flink
534,331.0,10791.0,2,21,flink
535,360.0,10753.0,2,21,flink
536,331.0,10723.0,2,21,flink
537,369.0,10696.0,2,21,flink
538,339.0,10670.0,2,21,flink
539,256.0,10626.0,2,21,flink
540,84.0,2964.0,2,21,flink
541,311.0,10959.0,2,21,flink
542,327.0,10926.0,2,21,flink
543,317.0,10889.0,2,21,flink
544,352.0,10858.0,2,21,flink
545,354.0,10819.0,2,21,flink
546,319.0,10790.0,2,21,flink
547,306.0,10761.0,2,21,flink
548,330.0,10730.0,2,21,flink
549,306.0,10702.0,2,21,flink
550,355.0,10675.0,2,21,flink
551,293.0,10632.0,2,21,flink
552,78.0,3124.0,2,21,flink
553,342.0,11114.0,2,21,flink
554,344.0,11065.0,2,21,flink
555,317.0,11030.0,2,21,flink
556,313.0,10981.0,2,21,flink
557,387.0,10931.0,2,21,flink
558,347.0,10892.0,2,21,flink
559,321.0,10854.0,2,21,flink
560,323.0,10811.0,2,21,flink
561,296.0,10762.0,2,21,flink
562,305.0,10707.0,2,21,flink
563,261.0,10672.0,2,21,flink
564,74.0,2857.0,2,21,flink
565,326.0,10854.0,2,21,flink
566,363.0,10829.0,2,21,flink
567,315.0,10808.0,2,21,flink
568,369.0,10779.0,2,21,flink
569,288.0,10755.0,2,21,flink
570,339.0,10730.0,2,21,flink
571,305.0,10712.0,2,21,flink
572,323.0,10688.0,2,21,flink
573,322.0,10662.0,2,21,flink
574,324.0,10637.0,2,21,flink
575,262.0,10604.0,2,21,flink
576,84.0,2989.0,2,21,flink
577,337.0,10982.0,2,21,flink
578,306.0,10947.0,2,21,flink
579,314.0,10919.0,2,21,flink
580,319.0,10884.0,2,21,flink
581,349.0,10846.0,2,21,flink
582,351.0,10813.0,2,21,flink
583,331.0,10786.0,2,21,flink
584,344.0,10752.0,2,21,flink
585,319.0,10716.0,2,21,flink
586,346.0,10688.0,2,21,flink
587,294.0,10652.0,2,21,flink
588,71.0,2858.0,2,21,flink
589,311.0,10852.0,2,21,flink
590,332.0,10831.0,2,21,flink
591,315.0,10803.0,2,21,flink
592,357.0,10780.0,2,21,flink
593,348.0,10755.0,2,21,flink
594,332.0,10730.0,2,21,flink
595,307.0,10712.0,2,21,flink
596,332.0,10685.0,2,21,flink
597,314.0,10665.0,2,21,flink
598,359.0,10636.0,2,21,flink
599,263.0,10610.0,2,21,flink
600,72.0,2991.0,2,21,flink
601,352.0,10984.0,2,21,flink
602,372.0,10948.0,2,21,flink
603,330.0,10915.0,2,21,flink
604,354.0,10879.0,2,21,flink
605,350.0,10850.0,2,21,flink
606,351.0,10813.0,2,21,flink
607,298.0,10785.0,2,21,flink
608,341.0,10748.0,2,21,flink
609,314.0,10720.0,2,21,flink
610,330.0,10688.0,2,21,flink
611,283.0,10649.0,2,21,flink
612,83.0,3122.0,2,21,flink
613,317.0,11114.0,2,21,flink
614,340.0,11070.0,2,21,flink
615,317.0,11029.0,2,21,flink
616,309.0,10979.0,2,21,flink
617,327.0,10937.0,2,21,flink
618,330.0,10894.0,2,21,flink
619,350.0,10856.0,2,21,flink
620,371.0,10804.0,2,21,flink
621,321.0,10763.0,2,21,flink
622,335.0,10711.0,2,21,flink
623,297.0,10667.0,2,21,flink
624,86.0,2965.0,2,21,flink
625,352.0,10957.0,2,21,flink
626,309.0,10926.0,2,21,flink
627,298.0,10895.0,2,21,flink
628,322.0,10861.0,2,21,flink
629,321.0,10825.0,2,21,flink
630,377.0,10789.0,2,21,flink
631,331.0,10754.0,2,21,flink
632,326.0,10729.0,2,21,flink
633,353.0,10693.0,2,21,flink
634,344.0,10667.0,2,21,flink
635,304.0,10630.0,2,21,flink
636,78.0,2965.0,2,21,flink
637,368.0,10959.0,2,21,flink
638,337.0,10927.0,2,21,flink
639,363.0,10890.0,2,21,flink
640,355.0,10857.0,2,21,flink
641,346.0,10824.0,2,21,flink
642,349.0,10791.0,2,21,flink
643,332.0,10757.0,2,21,flink
644,368.0,10727.0,2,21,flink
645,316.0,10702.0,2,21,flink
646,342.0,10658.0,2,21,flink
647,294.0,10615.0,2,21,flink
648,90.0,2968.0,2,21,flink
649,330.0,10959.0,2,21,flink
650,325.0,10925.0,2,21,flink
651,305.0,10891.0,2,21,flink
652,321.0,10853.0,2,21,flink
653,308.0,10824.0,2,21,flink
654,350.0,10788.0,2,21,flink
655,354.0,10754.0,2,21,flink
656,328.0,10722.0,2,21,flink
657,343.0,10698.0,2,21,flink
658,311.0,10668.0,2,21,flink
659,298.0,10626.0,2,21,flink
660,84.0,2858.0,2,21,flink
661,321.0,10850.0,2,21,flink
662,310.0,10831.0,2,21,flink
663,323.0,10804.0,2,21,flink
664,334.0,10780.0,2,21,flink
665,326.0,10757.0,2,21,flink
666,309.0,10731.0,2,21,flink
667,336.0,10713.0,2,21,flink
668,324.0,10687.0,2,21,flink
669,347.0,10660.0,2,21,flink
670,336.0,10636.0,2,21,flink
671,287.0,10609.0,2,21,flink
672,89.0,2964.0,2,21,flink
673,335.0,10958.0,2,21,flink
674,337.0,10926.0,2,21,flink
675,356.0,10889.0,2,21,flink
676,322.0,10857.0,2,21,flink
677,335.0,10823.0,2,21,flink
678,343.0,10789.0,2,21,flink
679,364.0,10755.0,2,21,flink
680,327.0,10727.0,2,21,flink
681,308.0,10701.0,2,21,flink
682,358.0,10672.0,2,21,flink
683,284.0,10639.0,2,21,flink
684,95.0,2857.0,2,21,flink
685,328.0,10852.0,2,21,flink
686,356.0,10827.0,2,21,flink
687,356.0,10807.0,2,21,flink
688,323.0,10781.0,2,21,flink
689,300.0,10754.0,2,21,flink
690,366.0,10730.0,2,21,flink
691,364.0,10711.0,2,21,flink
692,325.0,10685.0,2,21,flink
693,333.0,10662.0,2,21,flink
694,333.0,10638.0,2,21,flink
695,277.0,10606.0,2,21,flink
696,89.0,3122.0,2,21,flink
697,323.0,11117.0,2,21,flink
698,352.0,10061.0,2,21,flink
699,351.0,11025.0,2,21,flink
700,334.0,10980.0,2,21,flink
701,333.0,10939.0,2,21,flink
702,308.0,10894.0,2,21,flink
703,311.0,10850.0,2,21,flink
704,315.0,10806.0,2,21,flink
705,361.0,10760.0,2,21,flink
706,309.0,10719.0,2,21,flink
707,293.0,10671.0,2,21,flink
708,86.0,2990.0,2,21,flink
709,327.0,10979.0,2,21,flink
710,343.0,10951.0,2,21,flink
711,319.0,10916.0,2,21,flink
712,347.0,10883.0,2,21,flink
713,322.0,10849.0,2,21,flink
714,351.0,10816.0,2,21,flink
715,364.0,10788.0,2,21,flink
716,298.0,10750.0,2,21,flink
717,318.0,10719.0,2,21,flink
718,316.0,10686.0,2,21,flink
719,300.0,10653.0,2,21,flink
720,81.0,2891.0,2,21,flink
721,323.0,10885.0,2,21,flink
722,358.0,10863.0,2,21,flink
723,344.0,10841.0,2,21,flink
724,349.0,10817.0,2,21,flink
725,317.0,10790.0,2,21,flink
726,317.0,10769.0,2,21,flink
727,334.0,10746.0,2,21,flink
728,321.0,10724.0,2,21,flink
729,348.0,10700.0,2,21,flink
730,341.0,10673.0,2,21,flink
731,277.0,10649.0,2,21,flink
732,77.0,2857.0,2,21,flink
733,325.0,10854.0,2,21,flink
734,338.0,10830.0,2,21,flink
735,342.0,10804.0,2,21,flink
736,366.0,10781.0,2,21,flink
737,340.0,10756.0,2,21,flink
738,327.0,10733.0,2,21,flink
739,348.0,10710.0,2,21,flink
740,326.0,10690.0,2,21,flink
741,318.0,10663.0,2,21,flink
742,374.0,10637.0,2,21,flink
743,281.0,10605.0,2,21,flink
744,69.0,2966.0,2,21,flink
745,352.0,10955.0,2,21,flink
746,318.0,10928.0,2,21,flink
747,345.0,10893.0,2,21,flink
748,309.0,10856.0,2,21,flink
749,321.0,10821.0,2,21,flink
750,374.0,10789.0,2,21,flink
751,320.0,10760.0,2,21,flink
752,358.0,10725.0,2,21,flink
753,303.0,10700.0,2,21,flink
754,322.0,10657.0,2,21,flink
755,300.0,10619.0,2,21,flink
756,76.0,2964.0,2,21,flink
757,293.0,10959.0,2,21,flink
758,321.0,10923.0,2,21,flink
759,349.0,10891.0,2,21,flink
760,361.0,10855.0,2,21,flink
761,322.0,10824.0,2,21,flink
762,319.0,10787.0,2,21,flink
763,318.0,10757.0,2,21,flink
764,342.0,10728.0,2,21,flink
765,318.0,10698.0,2,21,flink
766,338.0,10674.0,2,21,flink
767,290.0,10636.0,2,21,flink
768,94.0,2968.0,2,21,flink
769,340.0,10956.0,2,21,flink
770,338.0,10925.0,2,21,flink
771,317.0,10892.0,2,21,flink
772,313.0,10858.0,2,21,flink
773,337.0,10819.0,2,21,flink
774,335.0,10787.0,2,21,flink
775,327.0,10756.0,2,21,flink
