,0,1,2,3,4
55,304.0,8753.0,8,11,flink
56,343.0,10747.0,8,11,flink
57,329.0,10740.0,8,11,flink
58,325.0,10733.0,8,11,flink
59,359.0,10727.0,8,11,flink
60,332.0,10721.0,8,11,flink
61,336.0,10714.0,8,11,flink
62,324.0,10707.0,8,11,flink
63,373.0,10701.0,8,11,flink
64,343.0,10693.0,8,11,flink
65,227.0,10687.0,8,11,flink
66,249.0,8819.0,8,11,flink
67,357.0,10809.0,8,11,flink
68,354.0,10798.0,8,11,flink
69,347.0,10787.0,8,11,flink
70,315.0,10774.0,8,11,flink
71,325.0,10761.0,8,11,flink
72,342.0,10746.0,8,11,flink
73,365.0,10733.0,8,11,flink
74,309.0,10719.0,8,11,flink
75,348.0,10705.0,8,11,flink
76,252.0,10694.0,8,11,flink
77,295.0,8777.0,8,11,flink
78,355.0,10769.0,8,11,flink
79,330.0,10754.0,8,11,flink
80,328.0,10743.0,8,11,flink
81,338.0,10727.0,8,11,flink
82,348.0,10717.0,8,11,flink
83,320.0,10706.0,8,11,flink
84,341.0,10689.0,8,11,flink
85,364.0,10677.0,8,11,flink
86,318.0,10662.0,8,11,flink
87,272.0,10648.0,8,11,flink
88,294.0,8777.0,8,11,flink
89,371.0,10769.0,8,11,flink
90,303.0,10755.0,8,11,flink
91,348.0,10743.0,8,11,flink
92,365.0,10728.0,8,11,flink
93,323.0,10716.0,8,11,flink
94,334.0,10705.0,8,11,flink
95,386.0,10689.0,8,11,flink
96,318.0,10674.0,8,11,flink
97,320.0,10661.0,8,11,flink
98,240.0,10648.0,8,11,flink
99,291.0,8776.0,8,11,flink
100,358.0,10767.0,8,11,flink
101,338.0,10756.0,8,11,flink
102,341.0,10743.0,8,11,flink
103,343.0,10729.0,8,11,flink
104,334.0,10717.0,8,11,flink
105,326.0,10704.0,8,11,flink
106,354.0,10690.0,8,11,flink
107,349.0,10676.0,8,11,flink
108,303.0,10663.0,8,11,flink
109,256.0,10647.0,8,11,flink
110,257.0,8696.0,8,11,flink
111,352.0,10689.0,8,11,flink
112,314.0,10683.0,8,11,flink
113,329.0,10676.0,8,11,flink
114,339.0,10670.0,8,11,flink
115,303.0,10664.0,8,11,flink
116,327.0,10656.0,8,11,flink
117,342.0,10649.0,8,11,flink
118,322.0,10642.0,8,11,flink
119,325.0,10635.0,8,11,flink
120,220.0,10629.0,8,11,flink
121,288.0,8903.0,8,11,flink
122,338.0,10891.0,8,11,flink
123,321.0,10873.0,8,11,flink
124,317.0,10857.0,8,11,flink
125,322.0,10835.0,8,11,flink
126,329.0,10823.0,8,11,flink
127,330.0,10804.0,8,11,flink
128,313.0,10782.0,8,11,flink
129,318.0,10761.0,8,11,flink
130,332.0,10746.0,8,11,flink
131,243.0,10731.0,8,11,flink
132,252.0,8776.0,8,11,flink
133,342.0,10767.0,8,11,flink
134,336.0,10756.0,8,11,flink
135,312.0,10745.0,8,11,flink
136,334.0,10728.0,8,11,flink
137,316.0,10715.0,8,11,flink
138,330.0,10704.0,8,11,flink
139,311.0,10689.0,8,11,flink
140,334.0,10677.0,8,11,flink
141,316.0,10662.0,8,11,flink
142,265.0,10648.0,8,11,flink
143,296.0,8820.0,8,11,flink
144,330.0,10809.0,8,11,flink
145,321.0,10799.0,8,11,flink
146,346.0,10786.0,8,11,flink
147,326.0,10770.0,8,11,flink
148,328.0,10760.0,8,11,flink
149,347.0,10749.0,8,11,flink
150,325.0,10734.0,8,11,flink
151,356.0,10717.0,8,11,flink
152,334.0,10705.0,8,11,flink
153,240.0,10695.0,8,11,flink
154,286.0,8776.0,8,11,flink
155,311.0,10766.0,8,11,flink
156,309.0,10755.0,8,11,flink
157,401.0,10743.0,8,11,flink
158,337.0,10728.0,8,11,flink
159,338.0,10714.0,8,11,flink
160,321.0,10703.0,8,11,flink
161,332.0,10690.0,8,11,flink
162,341.0,10675.0,8,11,flink
163,277.0,10660.0,8,11,flink
164,244.0,10648.0,8,11,flink
165,279.0,8776.0,8,11,flink
166,370.0,10768.0,8,11,flink
167,313.0,10756.0,8,11,flink
168,305.0,10743.0,8,11,flink
169,342.0,10728.0,8,11,flink
170,300.0,10714.0,8,11,flink
171,343.0,10705.0,8,11,flink
172,347.0,10691.0,8,11,flink
173,338.0,10676.0,8,11,flink
174,337.0,10659.0,8,11,flink
175,288.0,10647.0,8,11,flink
176,272.0,8947.0,8,11,flink
177,329.0,10930.0,8,11,flink
178,337.0,10910.0,8,11,flink
179,334.0,10889.0,8,11,flink
180,358.0,10868.0,8,11,flink
181,329.0,10847.0,8,11,flink
182,304.0,10826.0,8,11,flink
183,336.0,10805.0,8,11,flink
184,338.0,10778.0,8,11,flink
185,319.0,10755.0,8,11,flink
186,247.0,10733.0,8,11,flink
187,244.0,8860.0,8,11,flink
188,340.0,10845.0,8,11,flink
189,304.0,10827.0,8,11,flink
190,304.0,10809.0,8,11,flink
191,306.0,10792.0,8,11,flink
192,362.0,10776.0,8,11,flink
193,319.0,10759.0,8,11,flink
194,306.0,10737.0,8,11,flink
195,352.0,10716.0,8,11,flink
196,346.0,10697.0,8,11,flink
197,224.0,10677.0,8,11,flink
198,277.0,8860.0,8,11,flink
199,349.0,10849.0,8,11,flink
200,328.0,10830.0,8,11,flink
201,345.0,10810.0,8,11,flink
202,321.0,10792.0,8,11,flink
203,343.0,10776.0,8,11,flink
204,364.0,10763.0,8,11,flink
205,327.0,10741.0,8,11,flink
206,297.0,10718.0,8,11,flink
207,338.0,10698.0,8,11,flink
208,271.0,10675.0,8,11,flink
209,288.0,8946.0,8,11,flink
210,310.0,10930.0,8,11,flink
211,319.0,10911.0,8,11,flink
212,327.0,10890.0,8,11,flink
213,310.0,10867.0,8,11,flink
214,320.0,10848.0,8,11,flink
215,320.0,10830.0,8,11,flink
216,322.0,10804.0,8,11,flink
217,334.0,10779.0,8,11,flink
218,324.0,10754.0,8,11,flink
219,249.0,10732.0,8,11,flink
220,297.0,8948.0,8,11,flink
221,339.0,10933.0,8,11,flink
222,329.0,10909.0,8,11,flink
223,331.0,10891.0,8,11,flink
224,351.0,10869.0,8,11,flink
225,370.0,10849.0,8,11,flink
226,331.0,10826.0,8,11,flink
227,314.0,10808.0,8,11,flink
228,334.0,10780.0,8,11,flink
229,350.0,10755.0,8,11,flink
230,204.0,10734.0,8,11,flink
231,257.0,8789.0,8,11,flink
232,300.0,10781.0,8,11,flink
233,314.0,10771.0,8,11,flink
234,349.0,10762.0,8,11,flink
235,342.0,10751.0,8,11,flink
236,356.0,10742.0,8,11,flink
237,362.0,10731.0,8,11,flink
238,315.0,10719.0,8,11,flink
239,344.0,10710.0,8,11,flink
240,395.0,10699.0,8,11,flink
241,242.0,10690.0,8,11,flink
242,269.0,8860.0,8,11,flink
243,324.0,10848.0,8,11,flink
244,347.0,10828.0,8,11,flink
245,340.0,10808.0,8,11,flink
246,362.0,10792.0,8,11,flink
247,331.0,10777.0,8,11,flink
248,335.0,10762.0,8,11,flink
249,339.0,10737.0,8,11,flink
250,346.0,10714.0,8,11,flink
251,339.0,10696.0,8,11,flink
252,239.0,10677.0,8,11,flink
253,296.0,8947.0,8,11,flink
254,313.0,10929.0,8,11,flink
255,300.0,10913.0,8,11,flink
256,316.0,10891.0,8,11,flink
257,333.0,10869.0,8,11,flink
258,319.0,10849.0,8,11,flink
259,327.0,10830.0,8,11,flink
260,331.0,10808.0,8,11,flink
261,307.0,10782.0,8,11,flink
262,347.0,10756.0,8,11,flink
263,232.0,10733.0,8,11,flink
264,297.0,8778.0,8,11,flink
265,346.0,10768.0,8,11,flink
266,302.0,10752.0,8,11,flink
267,351.0,10738.0,8,11,flink
268,317.0,10722.0,8,11,flink
269,316.0,10707.0,8,11,flink
270,314.0,10695.0,8,11,flink
271,324.0,10678.0,8,11,flink
272,353.0,10662.0,8,11,flink
273,321.0,10645.0,8,11,flink
274,259.0,10630.0,8,11,flink
275,258.0,8854.0,8,11,flink
276,340.0,10840.0,8,11,flink
277,315.0,10822.0,8,11,flink
278,327.0,10804.0,8,11,flink
279,355.0,10787.0,8,11,flink
280,349.0,10772.0,8,11,flink
281,343.0,10752.0,8,11,flink
282,351.0,10728.0,8,11,flink
283,355.0,10710.0,8,11,flink
284,357.0,10686.0,8,11,flink
285,224.0,10666.0,8,11,flink
286,283.0,8778.0,8,11,flink
287,323.0,10768.0,8,11,flink
288,300.0,10752.0,8,11,flink
289,322.0,10736.0,8,11,flink
290,359.0,10723.0,8,11,flink
291,347.0,10710.0,8,11,flink
292,313.0,10694.0,8,11,flink
293,342.0,10677.0,8,11,flink
294,304.0,10660.0,8,11,flink
295,342.0,10646.0,8,11,flink
296,276.0,10631.0,8,11,flink
297,283.0,8740.0,8,11,flink
298,349.0,10731.0,8,11,flink
299,296.0,10723.0,8,11,flink
300,352.0,10712.0,8,11,flink
301,340.0,10702.0,8,11,flink
302,329.0,10692.0,8,11,flink
303,353.0,10684.0,8,11,flink
304,287.0,10674.0,8,11,flink
305,326.0,10661.0,8,11,flink
306,336.0,10652.0,8,11,flink
307,266.0,10642.0,8,11,flink
308,288.0,8808.0,8,11,flink
309,330.0,10801.0,8,11,flink
310,359.0,10790.0,8,11,flink
311,326.0,10780.0,8,11,flink
312,329.0,10769.0,8,11,flink
313,324.0,10759.0,8,11,flink
314,351.0,10749.0,8,11,flink
315,332.0,10739.0,8,11,flink
316,313.0,10725.0,8,11,flink
317,331.0,10717.0,8,11,flink
318,250.0,10707.0,8,11,flink
319,277.0,8778.0,8,11,flink
320,356.0,10768.0,8,11,flink
321,328.0,10751.0,8,11,flink
322,326.0,10737.0,8,11,flink
323,330.0,10723.0,8,11,flink
324,340.0,10709.0,8,11,flink
325,304.0,10695.0,8,11,flink
326,310.0,10677.0,8,11,flink
327,323.0,10662.0,8,11,flink
328,311.0,10645.0,8,11,flink
329,254.0,10631.0,8,11,flink
330,277.0,8861.0,8,11,flink
331,348.0,10848.0,8,11,flink
332,357.0,10831.0,8,11,flink
333,325.0,10815.0,8,11,flink
334,345.0,10796.0,8,11,flink
335,334.0,10781.0,8,11,flink
336,343.0,10767.0,8,11,flink
337,314.0,10741.0,8,11,flink
338,368.0,10718.0,8,11,flink
339,321.0,10693.0,8,11,flink
340,248.0,10675.0,8,11,flink
341,292.0,8800.0,8,11,flink
342,332.0,10790.0,8,11,flink
343,334.0,10779.0,8,11,flink
344,321.0,10766.0,8,11,flink
345,379.0,10751.0,8,11,flink
346,303.0,10738.0,8,11,flink
347,310.0,10725.0,8,11,flink
348,341.0,10711.0,8,11,flink
349,325.0,10697.0,8,11,flink
350,305.0,10679.0,8,11,flink
351,235.0,10666.0,8,11,flink
352,275.0,8860.0,8,11,flink
353,334.0,10847.0,8,11,flink
354,324.0,10831.0,8,11,flink
355,336.0,10815.0,8,11,flink
356,349.0,10798.0,8,11,flink
357,326.0,10784.0,8,11,flink
358,313.0,10765.0,8,11,flink
359,344.0,10738.0,8,11,flink
360,311.0,10715.0,8,11,flink
361,330.0,10693.0,8,11,flink
362,256.0,10676.0,8,11,flink
363,283.0,8857.0,8,11,flink
364,321.0,10844.0,8,11,flink
365,315.0,10828.0,8,11,flink
366,331.0,10808.0,8,11,flink
367,358.0,10794.0,8,11,flink
368,340.0,10781.0,8,11,flink
369,331.0,10763.0,8,11,flink
370,320.0,10743.0,8,11,flink
371,312.0,10722.0,8,11,flink
372,356.0,10706.0,8,11,flink
373,228.0,10688.0,8,11,flink
374,270.0,8858.0,8,11,flink
375,325.0,10847.0,8,11,flink
376,349.0,10829.0,8,11,flink
377,322.0,10813.0,8,11,flink
378,327.0,10794.0,8,11,flink
379,328.0,10778.0,8,11,flink
380,355.0,10766.0,8,11,flink
381,320.0,10744.0,8,11,flink
382,355.0,10721.0,8,11,flink
383,383.0,10702.0,8,11,flink
384,233.0,10688.0,8,11,flink
385,276.0,8740.0,8,11,flink
386,381.0,10732.0,8,11,flink
387,326.0,10722.0,8,11,flink
388,354.0,10713.0,8,11,flink
389,321.0,10703.0,8,11,flink
390,316.0,10694.0,8,11,flink
391,347.0,10683.0,8,11,flink
392,324.0,10674.0,8,11,flink
393,338.0,10661.0,8,11,flink
394,349.0,10652.0,8,11,flink
395,228.0,10643.0,8,11,flink
396,251.0,8899.0,8,11,flink
397,333.0,10886.0,8,11,flink
398,324.0,10872.0,8,11,flink
399,366.0,10857.0,8,11,flink
400,353.0,10841.0,8,11,flink
401,357.0,10826.0,8,11,flink
402,304.0,10814.0,8,11,flink
403,345.0,10797.0,8,11,flink
404,329.0,10777.0,8,11,flink
405,340.0,10762.0,8,11,flink
406,231.0,10747.0,8,11,flink
407,267.0,8908.0,8,11,flink
408,314.0,10892.0,8,11,flink
409,343.0,10871.0,8,11,flink
410,320.0,10851.0,8,11,flink
411,332.0,10831.0,8,11,flink
412,344.0,10813.0,8,11,flink
413,285.0,10796.0,8,11,flink
414,319.0,10774.0,8,11,flink
415,314.0,10750.0,8,11,flink
416,345.0,10729.0,8,11,flink
417,274.0,10709.0,8,11,flink
418,301.0,8760.0,8,11,flink
419,325.0,10751.0,8,11,flink
420,379.0,10742.0,8,11,flink
421,321.0,10732.0,8,11,flink
422,354.0,10721.0,8,11,flink
423,338.0,10712.0,8,11,flink
424,342.0,10704.0,8,11,flink
425,345.0,10694.0,8,11,flink
426,325.0,10683.0,8,11,flink
427,342.0,10672.0,8,11,flink
428,248.0,10662.0,8,11,flink
429,267.0,8908.0,8,11,flink
430,338.0,10891.0,8,11,flink
431,354.0,10873.0,8,11,flink
432,362.0,10851.0,8,11,flink
433,350.0,10834.0,8,11,flink
434,352.0,10815.0,8,11,flink
435,313.0,10796.0,8,11,flink
436,335.0,10774.0,8,11,flink
437,332.0,10752.0,8,11,flink
438,343.0,10730.0,8,11,flink
439,240.0,10711.0,8,11,flink
440,270.0,8858.0,8,11,flink
441,341.0,10844.0,8,11,flink
442,307.0,10828.0,8,11,flink
443,329.0,10809.0,8,11,flink
444,339.0,10794.0,8,11,flink
445,313.0,10780.0,8,11,flink
446,341.0,10761.0,8,11,flink
447,343.0,10742.0,8,11,flink
448,352.0,10723.0,8,11,flink
449,353.0,10706.0,8,11,flink
450,272.0,10686.0,8,11,flink
451,262.0,8909.0,8,11,flink
452,336.0,10893.0,8,11,flink
453,317.0,10872.0,8,11,flink
454,341.0,10852.0,8,11,flink
455,328.0,10831.0,8,11,flink
456,314.0,10813.0,8,11,flink
457,332.0,10798.0,8,11,flink
458,314.0,10776.0,8,11,flink
459,335.0,10749.0,8,11,flink
460,343.0,10727.0,8,11,flink
461,215.0,10709.0,8,11,flink
462,260.0,8876.0,8,11,flink
463,300.0,10858.0,8,11,flink
464,288.0,10841.0,8,11,flink
465,357.0,10821.0,8,11,flink
466,342.0,10801.0,8,11,flink
467,291.0,10785.0,8,11,flink
468,352.0,10766.0,8,11,flink
469,320.0,10740.0,8,11,flink
470,340.0,10714.0,8,11,flink
471,338.0,10688.0,8,11,flink
472,237.0,10664.0,8,11,flink
473,299.0,8899.0,8,11,flink
474,351.0,10887.0,8,11,flink
475,357.0,10870.0,8,11,flink
476,330.0,10855.0,8,11,flink
477,343.0,10841.0,8,11,flink
478,332.0,10828.0,8,11,flink
479,322.0,10811.0,8,11,flink
480,301.0,10797.0,8,11,flink
481,352.0,10778.0,8,11,flink
482,323.0,10762.0,8,11,flink
483,260.0,10745.0,8,11,flink
484,279.0,8824.0,8,11,flink
485,315.0,10817.0,8,11,flink
486,345.0,10807.0,8,11,flink
487,323.0,10798.0,8,11,flink
488,324.0,10788.0,8,11,flink
489,332.0,10778.0,8,11,flink
490,350.0,10771.0,8,11,flink
491,319.0,10760.0,8,11,flink
492,333.0,10748.0,8,11,flink
493,346.0,10741.0,8,11,flink
494,250.0,10733.0,8,11,flink
495,257.0,8759.0,8,11,flink
496,303.0,10751.0,8,11,flink
497,342.0,10742.0,8,11,flink
498,337.0,10730.0,8,11,flink
499,329.0,10722.0,8,11,flink
500,336.0,10713.0,8,11,flink
501,354.0,10702.0,8,11,flink
502,336.0,10693.0,8,11,flink
503,347.0,10683.0,8,11,flink
504,328.0,10671.0,8,11,flink
505,241.0,10663.0,8,11,flink
506,261.0,8857.0,8,11,flink
507,362.0,10846.0,8,11,flink
508,336.0,10829.0,8,11,flink
509,351.0,10809.0,8,11,flink
510,335.0,10794.0,8,11,flink
511,343.0,10780.0,8,11,flink
512,327.0,10764.0,8,11,flink
513,363.0,10744.0,8,11,flink
514,322.0,10721.0,8,11,flink
515,354.0,10701.0,8,11,flink
516,216.0,10686.0,8,11,flink
517,289.0,8909.0,8,11,flink
518,367.0,10892.0,8,11,flink
519,362.0,10871.0,8,11,flink
520,317.0,10852.0,8,11,flink
521,310.0,10832.0,8,11,flink
522,335.0,10813.0,8,11,flink
523,374.0,10795.0,8,11,flink
524,355.0,10774.0,8,11,flink
525,329.0,10750.0,8,11,flink
526,339.0,10728.0,8,11,flink
527,248.0,10708.0,8,11,flink
528,270.0,8825.0,8,11,flink
529,327.0,10816.0,8,11,flink
530,319.0,10807.0,8,11,flink
531,323.0,10798.0,8,11,flink
532,314.0,10788.0,8,11,flink
533,304.0,10778.0,8,11,flink
534,307.0,10769.0,8,11,flink
535,342.0,10760.0,8,11,flink
536,364.0,10750.0,8,11,flink
537,339.0,10740.0,8,11,flink
538,259.0,10732.0,8,11,flink
539,291.0,8908.0,8,11,flink
540,353.0,10890.0,8,11,flink
541,351.0,10873.0,8,11,flink
542,342.0,10855.0,8,11,flink
543,316.0,10834.0,8,11,flink
544,304.0,10815.0,8,11,flink
545,363.0,10793.0,8,11,flink
546,346.0,10775.0,8,11,flink
547,335.0,10751.0,8,11,flink
548,307.0,10730.0,8,11,flink
549,263.0,10711.0,8,11,flink
550,290.0,8812.0,8,11,flink
551,345.0,10805.0,8,11,flink
552,308.0,10794.0,8,11,flink
553,369.0,10781.0,8,11,flink
554,316.0,10769.0,8,11,flink
555,314.0,10754.0,8,11,flink
556,365.0,10744.0,8,11,flink
557,341.0,10731.0,8,11,flink
558,351.0,10714.0,8,11,flink
559,322.0,10701.0,8,11,flink
560,238.0,10692.0,8,11,flink
561,265.0,8813.0,8,11,flink
562,361.0,10804.0,8,11,flink
563,327.0,10792.0,8,11,flink
564,338.0,10780.0,8,11,flink
565,344.0,10769.0,8,11,flink
566,362.0,10756.0,8,11,flink
567,330.0,10743.0,8,11,flink
568,333.0,10727.0,8,11,flink
569,336.0,10714.0,8,11,flink
570,362.0,10703.0,8,11,flink
571,261.0,10692.0,8,11,flink
572,306.0,8875.0,8,11,flink
573,341.0,10861.0,8,11,flink
574,322.0,10842.0,8,11,flink
575,352.0,10822.0,8,11,flink
576,342.0,10802.0,8,11,flink
577,333.0,10787.0,8,11,flink
578,325.0,10767.0,8,11,flink
579,325.0,10744.0,8,11,flink
580,340.0,10712.0,8,11,flink
581,330.0,10685.0,8,11,flink
582,262.0,10665.0,8,11,flink
583,301.0,8812.0,8,11,flink
584,311.0,10804.0,8,11,flink
585,350.0,10794.0,8,11,flink
586,368.0,10780.0,8,11,flink
587,311.0,10767.0,8,11,flink
588,321.0,10755.0,8,11,flink
589,330.0,10743.0,8,11,flink
590,321.0,10728.0,8,11,flink
591,342.0,10715.0,8,11,flink
592,323.0,10701.0,8,11,flink
593,250.0,10691.0,8,11,flink
594,303.0,8877.0,8,11,flink
595,334.0,10860.0,8,11,flink
596,358.0,10841.0,8,11,flink
597,322.0,10819.0,8,11,flink
598,336.0,10801.0,8,11,flink
599,331.0,10786.0,8,11,flink
600,342.0,10767.0,8,11,flink
601,328.0,10738.0,8,11,flink
602,333.0,10713.0,8,11,flink
603,300.0,10686.0,8,11,flink
604,251.0,10665.0,8,11,flink
605,260.0,8876.0,8,11,flink
606,332.0,10858.0,8,11,flink
607,343.0,10843.0,8,11,flink
608,299.0,10822.0,8,11,flink
609,345.0,10803.0,8,11,flink
610,336.0,10786.0,8,11,flink
611,341.0,10768.0,8,11,flink
612,315.0,10742.0,8,11,flink
613,329.0,10714.0,8,11,flink
614,312.0,10691.0,8,11,flink
615,247.0,10666.0,8,11,flink
616,276.0,8843.0,8,11,flink
617,337.0,10834.0,8,11,flink
618,347.0,10823.0,8,11,flink
619,322.0,10811.0,8,11,flink
620,345.0,10795.0,8,11,flink
621,322.0,10784.0,8,11,flink
622,310.0,10773.0,8,11,flink
623,339.0,10759.0,8,11,flink
624,335.0,10747.0,8,11,flink
625,352.0,10734.0,8,11,flink
626,226.0,10722.0,8,11,flink
627,276.0,8909.0,8,11,flink
628,317.0,10892.0,8,11,flink
629,337.0,10872.0,8,11,flink
630,310.0,10855.0,8,11,flink
631,365.0,10834.0,8,11,flink
632,382.0,10814.0,8,11,flink
633,332.0,10796.0,8,11,flink
634,338.0,10772.0,8,11,flink
635,318.0,10749.0,8,11,flink
636,341.0,10730.0,8,11,flink
637,264.0,10710.0,8,11,flink
638,281.0,8842.0,8,11,flink
639,340.0,10835.0,8,11,flink
640,350.0,10824.0,8,11,flink
641,324.0,10812.0,8,11,flink
642,304.0,10797.0,8,11,flink
643,345.0,10783.0,8,11,flink
644,342.0,10774.0,8,11,flink
645,331.0,10761.0,8,11,flink
646,351.0,10749.0,8,11,flink
647,338.0,10735.0,8,11,flink
648,281.0,10723.0,8,11,flink
649,276.0,8899.0,8,11,flink
650,306.0,10886.0,8,11,flink
651,339.0,10870.0,8,11,flink
652,318.0,10855.0,8,11,flink
653,339.0,10841.0,8,11,flink
654,330.0,10827.0,8,11,flink
655,321.0,10812.0,8,11,flink
656,343.0,10796.0,8,11,flink
657,332.0,10780.0,8,11,flink
658,337.0,10763.0,8,11,flink
659,246.0,10748.0,8,11,flink
660,277.0,8876.0,8,11,flink
661,377.0,10861.0,8,11,flink
662,340.0,10842.0,8,11,flink
663,321.0,10819.0,8,11,flink
664,320.0,10800.0,8,11,flink
665,350.0,10785.0,8,11,flink
666,340.0,10768.0,8,11,flink
667,312.0,10740.0,8,11,flink
668,353.0,10714.0,8,11,flink
669,331.0,10687.0,8,11,flink
670,263.0,10663.0,8,11,flink
671,292.0,8877.0,8,11,flink
672,353.0,10862.0,8,11,flink
673,321.0,10843.0,8,11,flink
674,335.0,10823.0,8,11,flink
675,358.0,10802.0,8,11,flink
676,303.0,10784.0,8,11,flink
677,281.0,10768.0,8,11,flink
678,314.0,10744.0,8,11,flink
679,318.0,10717.0,8,11,flink
680,350.0,10692.0,8,11,flink
681,243.0,10665.0,8,11,flink
682,257.0,8899.0,8,11,flink
683,304.0,10887.0,8,11,flink
684,335.0,10870.0,8,11,flink
685,287.0,10853.0,8,11,flink
686,364.0,10840.0,8,11,flink
687,307.0,10827.0,8,11,flink
688,330.0,10812.0,8,11,flink
689,320.0,10794.0,8,11,flink
690,330.0,10777.0,8,11,flink
691,329.0,10761.0,8,11,flink
692,263.0,10747.0,8,11,flink
693,251.0,8843.0,8,11,flink
694,327.0,10834.0,8,11,flink
695,327.0,10823.0,8,11,flink
696,340.0,10811.0,8,11,flink
697,338.0,10795.0,8,11,flink
698,345.0,10784.0,8,11,flink
699,336.0,10774.0,8,11,flink
700,332.0,10762.0,8,11,flink
701,331.0,10748.0,8,11,flink
702,350.0,10734.0,8,11,flink
703,250.0,10721.0,8,11,flink
704,300.0,8746.0,8,11,flink
705,335.0,10739.0,8,11,flink
706,358.0,10728.0,8,11,flink
707,322.0,10719.0,8,11,flink
708,335.0,10709.0,8,11,flink
709,323.0,10701.0,8,11,flink
710,336.0,10692.0,8,11,flink
711,360.0,10681.0,8,11,flink
712,339.0,10669.0,8,11,flink
713,370.0,10659.0,8,11,flink
714,263.0,10650.0,8,11,flink
715,275.0,8857.0,8,11,flink
716,319.0,10845.0,8,11,flink
717,343.0,10830.0,8,11,flink
718,340.0,10809.0,8,11,flink
719,333.0,10792.0,8,11,flink
720,325.0,10781.0,8,11,flink
721,320.0,10762.0,8,11,flink
722,311.0,10741.0,8,11,flink
723,320.0,10722.0,8,11,flink
724,356.0,10706.0,8,11,flink
725,253.0,10687.0,8,11,flink
726,244.0,8808.0,8,11,flink
727,331.0,10800.0,8,11,flink
728,328.0,10789.0,8,11,flink
729,337.0,10779.0,8,11,flink
730,295.0,10768.0,8,11,flink
731,351.0,10758.0,8,11,flink
732,291.0,10749.0,8,11,flink
733,338.0,10738.0,8,11,flink
734,368.0,10726.0,8,11,flink
735,327.0,10716.0,8,11,flink
736,235.0,10706.0,8,11,flink
737,256.0,8956.0,8,11,flink
738,311.0,10944.0,8,11,flink
739,338.0,10926.0,8,11,flink
740,317.0,10909.0,8,11,flink
741,331.0,10887.0,8,11,flink
742,326.0,10873.0,8,11,flink
743,367.0,10856.0,8,11,flink
744,353.0,10832.0,8,11,flink
745,319.0,10809.0,8,11,flink
746,353.0,10792.0,8,11,flink
747,240.0,10773.0,8,11,flink
748,255.0,8956.0,8,11,flink
749,306.0,10943.0,8,11,flink
750,344.0,10924.0,8,11,flink
751,315.0,10908.0,8,11,flink
752,345.0,10889.0,8,11,flink
753,325.0,10871.0,8,11,flink
754,330.0,10855.0,8,11,flink
755,331.0,10833.0,8,11,flink
756,363.0,10812.0,8,11,flink
757,325.0,10790.0,8,11,flink
758,263.0,10771.0,8,11,flink
759,250.0,8800.0,8,11,flink
760,347.0,10790.0,8,11,flink
761,332.0,10778.0,8,11,flink
762,347.0,10765.0,8,11,flink
763,326.0,10750.0,8,11,flink
764,306.0,10736.0,8,11,flink
765,316.0,10724.0,8,11,flink
766,347.0,10710.0,8,11,flink
767,287.0,10696.0,8,11,flink
768,314.0,10678.0,8,11,flink
769,269.0,10667.0,8,11,flink
770,266.0,8799.0,8,11,flink
771,328.0,10792.0,8,11,flink
772,355.0,10780.0,8,11,flink
773,327.0,10765.0,8,11,flink
774,313.0,10752.0,8,11,flink
775,307.0,10736.0,8,11,flink
