,0,1,2,3,4
343,336.0,10625.0,4,19,flink
344,339.0,10608.0,4,19,flink
345,331.0,10583.0,4,19,flink
346,324.0,10565.0,4,19,flink
347,312.0,10546.0,4,19,flink
348,368.0,10521.0,4,19,flink
349,309.0,10500.0,4,19,flink
350,333.0,10471.0,4,19,flink
351,241.0,10447.0,4,19,flink
352,258.0,7630.0,4,19,flink
353,341.0,10615.0,4,19,flink
354,358.0,10594.0,4,19,flink
355,353.0,10571.0,4,19,flink
356,346.0,10551.0,4,19,flink
357,338.0,10522.0,4,19,flink
358,313.0,10501.0,4,19,flink
359,335.0,10472.0,4,19,flink
360,321.0,10452.0,4,19,flink
361,343.0,10422.0,4,19,flink
362,229.0,10397.0,4,19,flink
363,216.0,7646.0,4,19,flink
364,301.0,10632.0,4,19,flink
365,342.0,10614.0,4,19,flink
366,347.0,10598.0,4,19,flink
367,309.0,10580.0,4,19,flink
368,335.0,10558.0,4,19,flink
369,345.0,10541.0,4,19,flink
370,332.0,10520.0,4,19,flink
371,350.0,10494.0,4,19,flink
372,334.0,10472.0,4,19,flink
373,254.0,10448.0,4,19,flink
374,235.0,7645.0,4,19,flink
375,360.0,10634.0,4,19,flink
376,323.0,10616.0,4,19,flink
377,386.0,10599.0,4,19,flink
378,291.0,10577.0,4,19,flink
379,351.0,10559.0,4,19,flink
380,331.0,10538.0,4,19,flink
381,361.0,10521.0,4,19,flink
382,337.0,10493.0,4,19,flink
383,351.0,10472.0,4,19,flink
384,236.0,10452.0,4,19,flink
385,230.0,7713.0,4,19,flink
386,335.0,10695.0,4,19,flink
387,343.0,10664.0,4,19,flink
388,314.0,10638.0,4,19,flink
389,318.0,10606.0,4,19,flink
390,323.0,10581.0,4,19,flink
391,319.0,10556.0,4,19,flink
392,364.0,10523.0,4,19,flink
393,344.0,10501.0,4,19,flink
394,332.0,10465.0,4,19,flink
395,257.0,10430.0,4,19,flink
396,222.0,7616.0,4,19,flink
397,327.0,10604.0,4,19,flink
398,370.0,10586.0,4,19,flink
399,337.0,10568.0,4,19,flink
400,326.0,10552.0,4,19,flink
401,325.0,10531.0,4,19,flink
402,335.0,10497.0,4,19,flink
403,335.0,10476.0,4,19,flink
404,295.0,10453.0,4,19,flink
405,328.0,10434.0,4,19,flink
406,248.0,10416.0,4,19,flink
407,234.0,7573.0,4,19,flink
408,344.0,10565.0,4,19,flink
409,343.0,10552.0,4,19,flink
410,346.0,10541.0,4,19,flink
411,322.0,10527.0,4,19,flink
412,363.0,10509.0,4,19,flink
413,310.0,10493.0,4,19,flink
414,313.0,10477.0,4,19,flink
415,314.0,10463.0,4,19,flink
416,332.0,10451.0,4,19,flink
417,228.0,10438.0,4,19,flink
418,233.0,7573.0,4,19,flink
419,350.0,10566.0,4,19,flink
420,354.0,10551.0,4,19,flink
421,324.0,10539.0,4,19,flink
422,340.0,10521.0,4,19,flink
423,350.0,10502.0,4,19,flink
424,332.0,10490.0,4,19,flink
425,336.0,10468.0,4,19,flink
426,373.0,10448.0,4,19,flink
427,361.0,10431.0,4,19,flink
428,225.0,10417.0,4,19,flink
429,258.0,7645.0,4,19,flink
430,344.0,10633.0,4,19,flink
431,348.0,10618.0,4,19,flink
432,350.0,10598.0,4,19,flink
433,355.0,10580.0,4,19,flink
434,336.0,10558.0,4,19,flink
435,335.0,10541.0,4,19,flink
436,346.0,10522.0,4,19,flink
437,358.0,10494.0,4,19,flink
438,338.0,10472.0,4,19,flink
439,218.0,10448.0,4,19,flink
440,244.0,7629.0,4,19,flink
441,366.0,10617.0,4,19,flink
442,319.0,10596.0,4,19,flink
443,319.0,10572.0,4,19,flink
444,332.0,10550.0,4,19,flink
445,313.0,10520.0,4,19,flink
446,315.0,10501.0,4,19,flink
447,310.0,10472.0,4,19,flink
448,332.0,10452.0,4,19,flink
449,362.0,10421.0,4,19,flink
450,238.0,10397.0,4,19,flink
451,257.0,7629.0,4,19,flink
452,302.0,10616.0,4,19,flink
453,347.0,10595.0,4,19,flink
454,386.0,10571.0,4,19,flink
455,329.0,10550.0,4,19,flink
456,342.0,10522.0,4,19,flink
457,342.0,10497.0,4,19,flink
458,384.0,10475.0,4,19,flink
459,349.0,10448.0,4,19,flink
460,330.0,10425.0,4,19,flink
461,261.0,10395.0,4,19,flink
462,264.0,7630.0,4,19,flink
463,388.0,10615.0,4,19,flink
464,320.0,10596.0,4,19,flink
465,350.0,10572.0,4,19,flink
466,351.0,10546.0,4,19,flink
467,358.0,10523.0,4,19,flink
468,373.0,10500.0,4,19,flink
469,359.0,10472.0,4,19,flink
470,313.0,10451.0,4,19,flink
471,315.0,10422.0,4,19,flink
472,225.0,10397.0,4,19,flink
473,283.0,7615.0,4,19,flink
474,299.0,10604.0,4,19,flink
475,358.0,10587.0,4,19,flink
476,326.0,10567.0,4,19,flink
477,353.0,10552.0,4,19,flink
478,333.0,10532.0,4,19,flink
479,346.0,10493.0,4,19,flink
480,339.0,10477.0,4,19,flink
481,337.0,10453.0,4,19,flink
482,313.0,10435.0,4,19,flink
483,233.0,10416.0,4,19,flink
484,261.0,7630.0,4,19,flink
485,350.0,10616.0,4,19,flink
486,340.0,10595.0,4,19,flink
487,351.0,10572.0,4,19,flink
488,331.0,10552.0,4,19,flink
489,336.0,10520.0,4,19,flink
490,321.0,10495.0,4,19,flink
491,326.0,10474.0,4,19,flink
492,342.0,10448.0,4,19,flink
493,301.0,10423.0,4,19,flink
494,253.0,10396.0,4,19,flink
495,240.0,7573.0,4,19,flink
496,322.0,10566.0,4,19,flink
497,356.0,10552.0,4,19,flink
498,330.0,10539.0,4,19,flink
499,347.0,10526.0,4,19,flink
500,334.0,10508.0,4,19,flink
501,345.0,10492.0,4,19,flink
502,302.0,10475.0,4,19,flink
503,327.0,10463.0,4,19,flink
504,318.0,10450.0,4,19,flink
505,232.0,10438.0,4,19,flink
506,237.0,7656.0,4,19,flink
507,332.0,10644.0,4,19,flink
508,340.0,10627.0,4,19,flink
509,319.0,10605.0,4,19,flink
510,346.0,10585.0,4,19,flink
511,350.0,10566.0,4,19,flink
512,344.0,10543.0,4,19,flink
513,328.0,10524.0,4,19,flink
514,346.0,10496.0,4,19,flink
515,321.0,10469.0,4,19,flink
516,248.0,10450.0,4,19,flink
517,267.0,7711.0,4,19,flink
518,331.0,10696.0,4,19,flink
519,354.0,10665.0,4,19,flink
520,317.0,10641.0,4,19,flink
521,316.0,10609.0,4,19,flink
522,352.0,10584.0,4,19,flink
523,336.0,10550.0,4,19,flink
524,320.0,10526.0,4,19,flink
525,309.0,10497.0,4,19,flink
526,334.0,10462.0,4,19,flink
527,212.0,10434.0,4,19,flink
528,244.0,7574.0,4,19,flink
529,323.0,10565.0,4,19,flink
530,301.0,10551.0,4,19,flink
531,364.0,10536.0,4,19,flink
532,337.0,10521.0,4,19,flink
533,323.0,10507.0,4,19,flink
534,305.0,10490.0,4,19,flink
535,311.0,10466.0,4,19,flink
536,346.0,10449.0,4,19,flink
537,349.0,10430.0,4,19,flink
538,257.0,10416.0,4,19,flink
539,276.0,7712.0,4,19,flink
540,345.0,10694.0,4,19,flink
541,348.0,10668.0,4,19,flink
542,358.0,10638.0,4,19,flink
543,335.0,10607.0,4,19,flink
544,314.0,10582.0,4,19,flink
545,311.0,10553.0,4,19,flink
546,339.0,10521.0,4,19,flink
547,332.0,10499.0,4,19,flink
548,354.0,10467.0,4,19,flink
549,276.0,10431.0,4,19,flink
550,261.0,7574.0,4,19,flink
551,341.0,10565.0,4,19,flink
552,367.0,10550.0,4,19,flink
553,374.0,10538.0,4,19,flink
554,323.0,10521.0,4,19,flink
555,334.0,10504.0,4,19,flink
556,331.0,10489.0,4,19,flink
557,339.0,10464.0,4,19,flink
558,322.0,10450.0,4,19,flink
559,303.0,10433.0,4,19,flink
560,240.0,10416.0,4,19,flink
561,242.0,7645.0,4,19,flink
562,323.0,10632.0,4,19,flink
563,371.0,10617.0,4,19,flink
564,362.0,10597.0,4,19,flink
565,357.0,10579.0,4,19,flink
566,315.0,10559.0,4,19,flink
567,348.0,10542.0,4,19,flink
568,336.0,10518.0,4,19,flink
569,352.0,10498.0,4,19,flink
570,314.0,10471.0,4,19,flink
571,231.0,10451.0,4,19,flink
572,248.0,7712.0,4,19,flink
573,367.0,10695.0,4,19,flink
574,342.0,10664.0,4,19,flink
575,332.0,10639.0,4,19,flink
576,332.0,10606.0,4,19,flink
577,353.0,10583.0,4,19,flink
578,302.0,10552.0,4,19,flink
579,329.0,10527.0,4,19,flink
580,297.0,10499.0,4,19,flink
581,338.0,10465.0,4,19,flink
582,232.0,10430.0,4,19,flink
583,247.0,7645.0,4,19,flink
584,352.0,10632.0,4,19,flink
585,323.0,10617.0,4,19,flink
586,339.0,10599.0,4,19,flink
587,338.0,10578.0,4,19,flink
588,326.0,10561.0,4,19,flink
589,326.0,10538.0,4,19,flink
590,356.0,10519.0,4,19,flink
591,337.0,10496.0,4,19,flink
592,317.0,10470.0,4,19,flink
593,231.0,10450.0,4,19,flink
594,241.0,7571.0,4,19,flink
595,321.0,10563.0,4,19,flink
596,355.0,10551.0,4,19,flink
597,345.0,10537.0,4,19,flink
598,302.0,10523.0,4,19,flink
599,320.0,10508.0,4,19,flink
600,330.0,10490.0,4,19,flink
601,345.0,10470.0,4,19,flink
602,324.0,10457.0,4,19,flink
603,317.0,10445.0,4,19,flink
604,240.0,10430.0,4,19,flink
605,254.0,7657.0,4,19,flink
606,345.0,10644.0,4,19,flink
607,366.0,10628.0,4,19,flink
608,373.0,10607.0,4,19,flink
609,337.0,10583.0,4,19,flink
610,321.0,10563.0,4,19,flink
611,364.0,10546.0,4,19,flink
612,350.0,10520.0,4,19,flink
613,363.0,10498.0,4,19,flink
614,347.0,10473.0,4,19,flink
615,241.0,10447.0,4,19,flink
616,229.0,7644.0,4,19,flink
617,355.0,10634.0,4,19,flink
618,349.0,10615.0,4,19,flink
619,314.0,10600.0,4,19,flink
620,314.0,10578.0,4,19,flink
621,367.0,10560.0,4,19,flink
622,321.0,10541.0,4,19,flink
623,331.0,10522.0,4,19,flink
624,327.0,10495.0,4,19,flink
625,334.0,10473.0,4,19,flink
626,235.0,10448.0,4,19,flink
627,199.0,7572.0,4,19,flink
628,326.0,10563.0,4,19,flink
629,324.0,10551.0,4,19,flink
630,342.0,10540.0,4,19,flink
631,325.0,10526.0,4,19,flink
632,331.0,10510.0,4,19,flink
633,318.0,10494.0,4,19,flink
634,339.0,10475.0,4,19,flink
635,321.0,10463.0,4,19,flink
636,314.0,10451.0,4,19,flink
637,248.0,10438.0,4,19,flink
638,254.0,7573.0,4,19,flink
639,342.0,10564.0,4,19,flink
640,345.0,10550.0,4,19,flink
641,323.0,10538.0,4,19,flink
642,320.0,10527.0,4,19,flink
643,327.0,10508.0,4,19,flink
644,330.0,10493.0,4,19,flink
645,345.0,10477.0,4,19,flink
646,337.0,10463.0,4,19,flink
647,326.0,10449.0,4,19,flink
648,218.0,10437.0,4,19,flink
649,227.0,7571.0,4,19,flink
650,319.0,10563.0,4,19,flink
651,321.0,10552.0,4,19,flink
652,343.0,10538.0,4,19,flink
653,341.0,10521.0,4,19,flink
654,321.0,10510.0,4,19,flink
655,334.0,10490.0,4,19,flink
656,323.0,10473.0,4,19,flink
657,349.0,10458.0,4,19,flink
658,328.0,10444.0,4,19,flink
659,269.0,10429.0,4,19,flink
660,252.0,7656.0,4,19,flink
661,303.0,10645.0,4,19,flink
662,298.0,10628.0,4,19,flink
663,333.0,10606.0,4,19,flink
664,318.0,10587.0,4,19,flink
665,336.0,10564.0,4,19,flink
666,348.0,10541.0,4,19,flink
667,349.0,10522.0,4,19,flink
668,322.0,10494.0,4,19,flink
669,346.0,10471.0,4,19,flink
670,248.0,10451.0,4,19,flink
671,233.0,7616.0,4,19,flink
672,332.0,10603.0,4,19,flink
673,334.0,10585.0,4,19,flink
674,374.0,10568.0,4,19,flink
675,311.0,10552.0,4,19,flink
676,304.0,10535.0,4,19,flink
677,306.0,10496.0,4,19,flink
678,326.0,10478.0,4,19,flink
679,348.0,10455.0,4,19,flink
680,320.0,10435.0,4,19,flink
681,241.0,10415.0,4,19,flink
682,244.0,7712.0,4,19,flink
683,350.0,10697.0,4,19,flink
684,337.0,10666.0,4,19,flink
685,357.0,10641.0,4,19,flink
686,314.0,10608.0,4,19,flink
687,328.0,10582.0,4,19,flink
688,352.0,10552.0,4,19,flink
689,313.0,10522.0,4,19,flink
690,302.0,10500.0,4,19,flink
691,308.0,10463.0,4,19,flink
692,228.0,10430.0,4,19,flink
693,256.0,7712.0,4,19,flink
694,335.0,10696.0,4,19,flink
695,350.0,10665.0,4,19,flink
696,322.0,10640.0,4,19,flink
697,318.0,10606.0,4,19,flink
698,362.0,10583.0,4,19,flink
699,339.0,10553.0,4,19,flink
700,350.0,10524.0,4,19,flink
701,338.0,10500.0,4,19,flink
702,323.0,10464.0,4,19,flink
703,245.0,10436.0,4,19,flink
704,210.0,7574.0,4,19,flink
705,335.0,10564.0,4,19,flink
706,311.0,10550.0,4,19,flink
707,319.0,10539.0,4,19,flink
708,341.0,10522.0,4,19,flink
709,363.0,10506.0,4,19,flink
710,321.0,10489.0,4,19,flink
711,311.0,10465.0,4,19,flink
712,329.0,10447.0,4,19,flink
713,339.0,10431.0,4,19,flink
714,266.0,10417.0,4,19,flink
715,235.0,7644.0,4,19,flink
716,325.0,10632.0,4,19,flink
717,332.0,10617.0,4,19,flink
718,308.0,10598.0,4,19,flink
719,319.0,10581.0,4,19,flink
720,347.0,10557.0,4,19,flink
721,346.0,10537.0,4,19,flink
722,302.0,10521.0,4,19,flink
723,348.0,10495.0,4,19,flink
724,342.0,10473.0,4,19,flink
725,256.0,10450.0,4,19,flink
726,256.0,7629.0,4,19,flink
727,330.0,10618.0,4,19,flink
728,324.0,10593.0,4,19,flink
729,315.0,10571.0,4,19,flink
730,326.0,10551.0,4,19,flink
731,341.0,10522.0,4,19,flink
732,316.0,10497.0,4,19,flink
733,333.0,10472.0,4,19,flink
734,326.0,10451.0,4,19,flink
735,341.0,10422.0,4,19,flink
736,236.0,10398.0,4,19,flink
737,243.0,7657.0,4,19,flink
738,321.0,10644.0,4,19,flink
739,343.0,10626.0,4,19,flink
740,314.0,10605.0,4,19,flink
741,338.0,10586.0,4,19,flink
742,315.0,10565.0,4,19,flink
743,329.0,10542.0,4,19,flink
744,356.0,10524.0,4,19,flink
745,348.0,10496.0,4,19,flink
746,332.0,10474.0,4,19,flink
747,220.0,10450.0,4,19,flink
748,260.0,7657.0,4,19,flink
749,293.0,10647.0,4,19,flink
750,336.0,10625.0,4,19,flink
751,340.0,10609.0,4,19,flink
752,338.0,10583.0,4,19,flink
753,297.0,10565.0,4,19,flink
754,344.0,10545.0,4,19,flink
755,347.0,10520.0,4,19,flink
756,333.0,10498.0,4,19,flink
757,345.0,10471.0,4,19,flink
758,247.0,10447.0,4,19,flink
759,239.0,7657.0,4,19,flink
760,308.0,10646.0,4,19,flink
761,359.0,10626.0,4,19,flink
762,341.0,10609.0,4,19,flink
763,314.0,10583.0,4,19,flink
764,319.0,10566.0,4,19,flink
765,295.0,10544.0,4,19,flink
766,323.0,10524.0,4,19,flink
767,358.0,10495.0,4,19,flink
768,332.0,10473.0,4,19,flink
769,248.0,10448.0,4,19,flink
770,235.0,7615.0,4,19,flink
771,347.0,10605.0,4,19,flink
772,319.0,10588.0,4,19,flink
773,308.0,10570.0,4,19,flink
774,331.0,10550.0,4,19,flink
775,348.0,10536.0,4,19,flink
