,0,1,2,3,4
255,337.0,11093.0,4,33,flink
256,344.0,11065.0,4,33,flink
257,329.0,11041.0,4,33,flink
258,330.0,11009.0,4,33,flink
259,339.0,9983.0,4,33,flink
260,339.0,10956.0,4,33,flink
261,337.0,10937.0,4,33,flink
262,305.0,10907.0,4,33,flink
263,50.0,10879.0,4,33,flink
264,91.0,3228.0,4,33,flink
265,325.0,10223.0,4,33,flink
266,366.0,10197.0,4,33,flink
267,336.0,10169.0,4,33,flink
268,329.0,11148.0,4,33,flink
269,308.0,10120.0,4,33,flink
270,342.0,10092.0,4,33,flink
271,328.0,11074.0,4,33,flink
272,318.0,11050.0,4,33,flink
273,343.0,11026.0,4,33,flink
274,330.0,11003.0,4,33,flink
275,67.0,10976.0,4,33,flink
276,91.0,3037.0,4,33,flink
277,350.0,11034.0,4,33,flink
278,324.0,11018.0,4,33,flink
279,312.0,11002.0,4,33,flink
280,319.0,10983.0,4,33,flink
281,331.0,10967.0,4,33,flink
282,333.0,10951.0,4,33,flink
283,318.0,10939.0,4,33,flink
284,325.0,10919.0,4,33,flink
285,334.0,10903.0,4,33,flink
286,350.0,10884.0,4,33,flink
287,60.0,10866.0,4,33,flink
288,94.0,3101.0,4,33,flink
289,332.0,11098.0,4,33,flink
290,333.0,11077.0,4,33,flink
291,337.0,11058.0,4,33,flink
292,340.0,11037.0,4,33,flink
293,312.0,11018.0,4,33,flink
294,330.0,10995.0,4,33,flink
295,322.0,10981.0,4,33,flink
296,320.0,10960.0,4,33,flink
297,312.0,10940.0,4,33,flink
298,318.0,10918.0,4,33,flink
299,61.0,10902.0,4,33,flink
300,93.0,3116.0,4,33,flink
301,349.0,11110.0,4,33,flink
302,343.0,11094.0,4,33,flink
303,312.0,10066.0,4,33,flink
304,315.0,11044.0,4,33,flink
305,344.0,11020.0,4,33,flink
306,349.0,10998.0,4,33,flink
307,335.0,10974.0,4,33,flink
308,298.0,10955.0,4,33,flink
309,297.0,10929.0,4,33,flink
310,337.0,10909.0,4,33,flink
311,51.0,10888.0,4,33,flink
312,80.0,3101.0,4,33,flink
313,333.0,11097.0,4,33,flink
314,308.0,11079.0,4,33,flink
315,354.0,11059.0,4,33,flink
316,307.0,11040.0,4,33,flink
317,341.0,11020.0,4,33,flink
318,319.0,10995.0,4,33,flink
319,370.0,10983.0,4,33,flink
320,336.0,10958.0,4,33,flink
321,328.0,10939.0,4,33,flink
322,323.0,10918.0,4,33,flink
323,51.0,10902.0,4,33,flink
324,79.0,3108.0,4,33,flink
325,366.0,10103.0,4,33,flink
326,335.0,11090.0,4,33,flink
327,333.0,11074.0,4,33,flink
328,357.0,10056.0,4,33,flink
329,350.0,10042.0,4,33,flink
330,334.0,11030.0,4,33,flink
331,331.0,11014.0,4,33,flink
332,345.0,10993.0,4,33,flink
333,338.0,10982.0,4,33,flink
334,331.0,10968.0,4,33,flink
335,47.0,10951.0,4,33,flink
336,93.0,3108.0,4,33,flink
337,320.0,10103.0,4,33,flink
338,323.0,11089.0,4,33,flink
339,341.0,11073.0,4,33,flink
340,364.0,11059.0,4,33,flink
341,323.0,10042.0,4,33,flink
342,323.0,11029.0,4,33,flink
343,371.0,11014.0,4,33,flink
344,339.0,10993.0,4,33,flink
345,342.0,10979.0,4,33,flink
346,322.0,10967.0,4,33,flink
347,62.0,10953.0,4,33,flink
348,88.0,3100.0,4,33,flink
349,317.0,10095.0,4,33,flink
350,317.0,11081.0,4,33,flink
351,353.0,11060.0,4,33,flink
352,352.0,11038.0,4,33,flink
353,324.0,11016.0,4,33,flink
354,351.0,10994.0,4,33,flink
355,314.0,10981.0,4,33,flink
356,309.0,10960.0,4,33,flink
357,320.0,10940.0,4,33,flink
358,332.0,10920.0,4,33,flink
359,65.0,10903.0,4,33,flink
360,86.0,3105.0,4,33,flink
361,335.0,11102.0,4,33,flink
362,298.0,11085.0,4,33,flink
363,310.0,11066.0,4,33,flink
364,331.0,11046.0,4,33,flink
365,301.0,11023.0,4,33,flink
366,333.0,11002.0,4,33,flink
367,328.0,10983.0,4,33,flink
368,323.0,10960.0,4,33,flink
369,312.0,10942.0,4,33,flink
370,313.0,10919.0,4,33,flink
371,49.0,10900.0,4,33,flink
372,91.0,3090.0,4,33,flink
373,328.0,11087.0,4,33,flink
374,352.0,11075.0,4,33,flink
375,347.0,10056.0,4,33,flink
376,332.0,10040.0,4,33,flink
377,322.0,11029.0,4,33,flink
378,317.0,11011.0,4,33,flink
379,337.0,10999.0,4,33,flink
380,328.0,10984.0,4,33,flink
381,375.0,10970.0,4,33,flink
382,331.0,10955.0,4,33,flink
383,65.0,10943.0,4,33,flink
384,95.0,3141.0,4,33,flink
385,312.0,10131.0,4,33,flink
386,361.0,11105.0,4,33,flink
387,312.0,10074.0,4,33,flink
388,317.0,11052.0,4,33,flink
389,337.0,11016.0,4,33,flink
390,311.0,10986.0,4,33,flink
391,338.0,10962.0,4,33,flink
392,336.0,10932.0,4,33,flink
393,314.0,10910.0,4,33,flink
394,313.0,10884.0,4,33,flink
395,50.0,10858.0,4,33,flink
396,87.0,3141.0,4,33,flink
397,313.0,10134.0,4,33,flink
398,326.0,10109.0,4,33,flink
399,343.0,11085.0,4,33,flink
400,355.0,11061.0,4,33,flink
401,312.0,11040.0,4,33,flink
402,334.0,10006.0,4,33,flink
403,324.0,10987.0,4,33,flink
404,335.0,10959.0,4,33,flink
405,348.0,10939.0,4,33,flink
406,317.0,10913.0,4,33,flink
407,52.0,10894.0,4,33,flink
408,91.0,3016.0,4,33,flink
409,373.0,11014.0,4,33,flink
410,316.0,11001.0,4,33,flink
411,316.0,10991.0,4,33,flink
412,344.0,10975.0,4,33,flink
413,348.0,10961.0,4,33,flink
414,348.0,10948.0,4,33,flink
415,318.0,10936.0,4,33,flink
416,306.0,10924.0,4,33,flink
417,320.0,10913.0,4,33,flink
418,327.0,10901.0,4,33,flink
419,57.0,10892.0,4,33,flink
420,82.0,3106.0,4,33,flink
421,340.0,10101.0,4,33,flink
422,332.0,10081.0,4,33,flink
423,302.0,11067.0,4,33,flink
424,300.0,11048.0,4,33,flink
425,356.0,11026.0,4,33,flink
426,319.0,11005.0,4,33,flink
427,323.0,10986.0,4,33,flink
428,319.0,10962.0,4,33,flink
429,354.0,10940.0,4,33,flink
430,320.0,10922.0,4,33,flink
431,72.0,10903.0,4,33,flink
432,85.0,3106.0,4,33,flink
433,294.0,11104.0,4,33,flink
434,324.0,11086.0,4,33,flink
435,319.0,11066.0,4,33,flink
436,356.0,11049.0,4,33,flink
437,321.0,11026.0,4,33,flink
438,330.0,11000.0,4,33,flink
439,309.0,10984.0,4,33,flink
440,347.0,10962.0,4,33,flink
441,341.0,10940.0,4,33,flink
442,315.0,10920.0,4,33,flink
443,70.0,10904.0,4,33,flink
444,76.0,3105.0,4,33,flink
445,329.0,11101.0,4,33,flink
446,360.0,11083.0,4,33,flink
447,295.0,11064.0,4,33,flink
448,350.0,11047.0,4,33,flink
449,369.0,11025.0,4,33,flink
450,310.0,11004.0,4,33,flink
451,351.0,10981.0,4,33,flink
452,308.0,10958.0,4,33,flink
453,329.0,10941.0,4,33,flink
454,319.0,10923.0,4,33,flink
455,58.0,10902.0,4,33,flink
456,85.0,3104.0,4,33,flink
457,332.0,11101.0,4,33,flink
458,350.0,11083.0,4,33,flink
459,319.0,11064.0,4,33,flink
460,318.0,11048.0,4,33,flink
461,316.0,11026.0,4,33,flink
462,348.0,11004.0,4,33,flink
463,334.0,10985.0,4,33,flink
464,319.0,10958.0,4,33,flink
465,319.0,10940.0,4,33,flink
466,343.0,10921.0,4,33,flink
467,66.0,10902.0,4,33,flink
468,79.0,3090.0,4,33,flink
469,336.0,11087.0,4,33,flink
470,317.0,10072.0,4,33,flink
471,327.0,11057.0,4,33,flink
472,323.0,11043.0,4,33,flink
473,324.0,11028.0,4,33,flink
474,327.0,10010.0,4,33,flink
475,331.0,11001.0,4,33,flink
476,331.0,10983.0,4,33,flink
477,355.0,10970.0,4,33,flink
478,347.0,10956.0,4,33,flink
479,46.0,10944.0,4,33,flink
480,84.0,3141.0,4,33,flink
481,329.0,10134.0,4,33,flink
482,310.0,10110.0,4,33,flink
483,312.0,11089.0,4,33,flink
484,330.0,11061.0,4,33,flink
485,306.0,10034.0,4,33,flink
486,345.0,11009.0,4,33,flink
487,364.0,10987.0,4,33,flink
488,368.0,10958.0,4,33,flink
489,336.0,10938.0,4,33,flink
490,308.0,10914.0,4,33,flink
491,60.0,10890.0,4,33,flink
492,103.0,3143.0,4,33,flink
493,359.0,11139.0,4,33,flink
494,332.0,10112.0,4,33,flink
495,328.0,10082.0,4,33,flink
496,318.0,11063.0,4,33,flink
497,329.0,11037.0,4,33,flink
498,356.0,11009.0,4,33,flink
499,296.0,10988.0,4,33,flink
500,314.0,10958.0,4,33,flink
501,332.0,10937.0,4,33,flink
502,322.0,10912.0,4,33,flink
503,56.0,10893.0,4,33,flink
504,100.0,3105.0,4,33,flink
505,306.0,11101.0,4,33,flink
506,340.0,10080.0,4,33,flink
507,365.0,11065.0,4,33,flink
508,352.0,11045.0,4,33,flink
509,340.0,11024.0,4,33,flink
510,326.0,11005.0,4,33,flink
511,339.0,10985.0,4,33,flink
512,319.0,10962.0,4,33,flink
513,341.0,10939.0,4,33,flink
514,351.0,10923.0,4,33,flink
515,66.0,10904.0,4,33,flink
516,81.0,3027.0,4,33,flink
517,297.0,11024.0,4,33,flink
518,336.0,11009.0,4,33,flink
519,319.0,10994.0,4,33,flink
520,333.0,10977.0,4,33,flink
521,336.0,10958.0,4,33,flink
522,365.0,10944.0,4,33,flink
523,335.0,10926.0,4,33,flink
524,336.0,10909.0,4,33,flink
525,289.0,10894.0,4,33,flink
526,321.0,10878.0,4,33,flink
527,66.0,10865.0,4,33,flink
528,102.0,3142.0,4,33,flink
529,320.0,11138.0,4,33,flink
530,327.0,10109.0,4,33,flink
531,359.0,11087.0,4,33,flink
532,321.0,11063.0,4,33,flink
533,357.0,11036.0,4,33,flink
534,333.0,11013.0,4,33,flink
535,322.0,10987.0,4,33,flink
536,332.0,10962.0,4,33,flink
537,320.0,10937.0,4,33,flink
538,362.0,10916.0,4,33,flink
539,71.0,10892.0,4,33,flink
540,87.0,3073.0,4,33,flink
541,343.0,11070.0,4,33,flink
542,367.0,11056.0,4,33,flink
543,340.0,10039.0,4,33,flink
544,319.0,11024.0,4,33,flink
545,306.0,11006.0,4,33,flink
546,320.0,10990.0,4,33,flink
547,335.0,10971.0,4,33,flink
548,324.0,10957.0,4,33,flink
549,320.0,10942.0,4,33,flink
550,336.0,10927.0,4,33,flink
551,56.0,10912.0,4,33,flink
552,95.0,3141.0,4,33,flink
553,337.0,10133.0,4,33,flink
554,317.0,10103.0,4,33,flink
555,328.0,11080.0,4,33,flink
556,353.0,11051.0,4,33,flink
557,334.0,11015.0,4,33,flink
558,345.0,10989.0,4,33,flink
559,338.0,10964.0,4,33,flink
560,347.0,10933.0,4,33,flink
561,344.0,10911.0,4,33,flink
562,333.0,10880.0,4,33,flink
563,63.0,10860.0,4,33,flink
564,82.0,3107.0,4,33,flink
565,320.0,11104.0,4,33,flink
566,333.0,10080.0,4,33,flink
567,302.0,11064.0,4,33,flink
568,298.0,11043.0,4,33,flink
569,341.0,11023.0,4,33,flink
570,359.0,11003.0,4,33,flink
571,341.0,10985.0,4,33,flink
572,319.0,10962.0,4,33,flink
573,327.0,10941.0,4,33,flink
574,304.0,10919.0,4,33,flink
575,78.0,10906.0,4,33,flink
576,88.0,3015.0,4,33,flink
577,336.0,11014.0,4,33,flink
578,366.0,11002.0,4,33,flink
579,348.0,10990.0,4,33,flink
580,316.0,10974.0,4,33,flink
581,328.0,10959.0,4,33,flink
582,330.0,10947.0,4,33,flink
583,322.0,10936.0,4,33,flink
584,356.0,10923.0,4,33,flink
585,281.0,10913.0,4,33,flink
586,362.0,10902.0,4,33,flink
587,68.0,10891.0,4,33,flink
588,99.0,3016.0,4,33,flink
589,356.0,11013.0,4,33,flink
590,313.0,11002.0,4,33,flink
591,335.0,10989.0,4,33,flink
592,320.0,10978.0,4,33,flink
593,332.0,10962.0,4,33,flink
594,346.0,10947.0,4,33,flink
595,355.0,10936.0,4,33,flink
596,333.0,10923.0,4,33,flink
597,313.0,10913.0,4,33,flink
598,345.0,10900.0,4,33,flink
599,51.0,10891.0,4,33,flink
600,74.0,3142.0,4,33,flink
601,341.0,11136.0,4,33,flink
602,307.0,11109.0,4,33,flink
603,338.0,11077.0,4,33,flink
604,323.0,11050.0,4,33,flink
605,354.0,11016.0,4,33,flink
606,326.0,10989.0,4,33,flink
607,296.0,10960.0,4,33,flink
608,334.0,10932.0,4,33,flink
609,328.0,10910.0,4,33,flink
610,339.0,10880.0,4,33,flink
611,61.0,10859.0,4,33,flink
612,94.0,3142.0,4,33,flink
613,352.0,11135.0,4,33,flink
614,338.0,11107.0,4,33,flink
615,326.0,11079.0,4,33,flink
616,321.0,11049.0,4,33,flink
617,346.0,11022.0,4,33,flink
618,339.0,10988.0,4,33,flink
619,338.0,10965.0,4,33,flink
620,315.0,10935.0,4,33,flink
621,345.0,10905.0,4,33,flink
622,348.0,10882.0,4,33,flink
623,61.0,10861.0,4,33,flink
624,105.0,3142.0,4,33,flink
625,329.0,10128.0,4,33,flink
626,341.0,11107.0,4,33,flink
627,303.0,10075.0,4,33,flink
628,312.0,11049.0,4,33,flink
629,363.0,11022.0,4,33,flink
630,307.0,10988.0,4,33,flink
631,327.0,10964.0,4,33,flink
632,333.0,10935.0,4,33,flink
633,361.0,10911.0,4,33,flink
634,304.0,10881.0,4,33,flink
635,68.0,10859.0,4,33,flink
636,90.0,3027.0,4,33,flink
637,341.0,11024.0,4,33,flink
638,304.0,11008.0,4,33,flink
639,317.0,10991.0,4,33,flink
640,319.0,10976.0,4,33,flink
641,358.0,10960.0,4,33,flink
642,340.0,10943.0,4,33,flink
643,354.0,10924.0,4,33,flink
644,337.0,10907.0,4,33,flink
645,321.0,10892.0,4,33,flink
646,320.0,10880.0,4,33,flink
647,61.0,10866.0,4,33,flink
648,95.0,3105.0,4,33,flink
649,307.0,10100.0,4,33,flink
650,340.0,11085.0,4,33,flink
651,326.0,11065.0,4,33,flink
652,356.0,11047.0,4,33,flink
653,361.0,11026.0,4,33,flink
654,336.0,11003.0,4,33,flink
655,314.0,10982.0,4,33,flink
656,333.0,10957.0,4,33,flink
657,360.0,10942.0,4,33,flink
658,346.0,10923.0,4,33,flink
659,56.0,10903.0,4,33,flink
660,90.0,3106.0,4,33,flink
661,319.0,11102.0,4,33,flink
662,339.0,11084.0,4,33,flink
663,318.0,11066.0,4,33,flink
664,340.0,11043.0,4,33,flink
665,344.0,11025.0,4,33,flink
666,327.0,11002.0,4,33,flink
667,371.0,10983.0,4,33,flink
668,339.0,10958.0,4,33,flink
669,331.0,10940.0,4,33,flink
670,311.0,10920.0,4,33,flink
671,69.0,10903.0,4,33,flink
672,96.0,3140.0,4,33,flink
673,299.0,10133.0,4,33,flink
674,329.0,10102.0,4,33,flink
675,336.0,10074.0,4,33,flink
676,321.0,11052.0,4,33,flink
677,360.0,11016.0,4,33,flink
678,320.0,10989.0,4,33,flink
679,323.0,10960.0,4,33,flink
680,329.0,10937.0,4,33,flink
681,352.0,10910.0,4,33,flink
682,323.0,10880.0,4,33,flink
683,61.0,10858.0,4,33,flink
684,82.0,3143.0,4,33,flink
685,329.0,11137.0,4,33,flink
686,341.0,11115.0,4,33,flink
687,336.0,11088.0,4,33,flink
688,360.0,11060.0,4,33,flink
689,318.0,11036.0,4,33,flink
690,329.0,11011.0,4,33,flink
691,357.0,10984.0,4,33,flink
692,325.0,10960.0,4,33,flink
693,348.0,10938.0,4,33,flink
694,332.0,10912.0,4,33,flink
695,67.0,10894.0,4,33,flink
696,74.0,3090.0,4,33,flink
697,325.0,10085.0,4,33,flink
698,358.0,11073.0,4,33,flink
699,370.0,10055.0,4,33,flink
700,323.0,10040.0,4,33,flink
701,368.0,11028.0,4,33,flink
702,321.0,11012.0,4,33,flink
703,362.0,11001.0,4,33,flink
704,327.0,10985.0,4,33,flink
705,321.0,10971.0,4,33,flink
706,337.0,10956.0,4,33,flink
707,70.0,10944.0,4,33,flink
708,89.0,3142.0,4,33,flink
709,364.0,10134.0,4,33,flink
710,317.0,10108.0,4,33,flink
711,318.0,10081.0,4,33,flink
712,343.0,11062.0,4,33,flink
713,354.0,11040.0,4,33,flink
714,345.0,11010.0,4,33,flink
715,330.0,10987.0,4,33,flink
716,324.0,10957.0,4,33,flink
717,316.0,10938.0,4,33,flink
718,335.0,10912.0,4,33,flink
719,62.0,10891.0,4,33,flink
720,78.0,3074.0,4,33,flink
721,318.0,11071.0,4,33,flink
722,346.0,11057.0,4,33,flink
723,335.0,11040.0,4,33,flink
724,323.0,11023.0,4,33,flink
725,339.0,11005.0,4,33,flink
726,315.0,10990.0,4,33,flink
727,326.0,10971.0,4,33,flink
728,340.0,10956.0,4,33,flink
729,310.0,10943.0,4,33,flink
730,337.0,10929.0,4,33,flink
731,55.0,10915.0,4,33,flink
732,108.0,3107.0,4,33,flink
733,373.0,11103.0,4,33,flink
734,328.0,10081.0,4,33,flink
735,314.0,11065.0,4,33,flink
736,346.0,11044.0,4,33,flink
737,334.0,11025.0,4,33,flink
738,346.0,11003.0,4,33,flink
739,338.0,10985.0,4,33,flink
740,323.0,10962.0,4,33,flink
741,348.0,10943.0,4,33,flink
742,377.0,10919.0,4,33,flink
743,58.0,10905.0,4,33,flink
744,92.0,3142.0,4,33,flink
745,299.0,10133.0,4,33,flink
746,322.0,11115.0,4,33,flink
747,339.0,11087.0,4,33,flink
748,314.0,10057.0,4,33,flink
749,323.0,11039.0,4,33,flink
750,323.0,11013.0,4,33,flink
751,368.0,10986.0,4,33,flink
752,325.0,10962.0,4,33,flink
753,336.0,10935.0,4,33,flink
754,299.0,10914.0,4,33,flink
755,67.0,10890.0,4,33,flink
756,76.0,3142.0,4,33,flink
757,312.0,10135.0,4,33,flink
758,335.0,10109.0,4,33,flink
759,375.0,10083.0,4,33,flink
760,371.0,11062.0,4,33,flink
761,317.0,11035.0,4,33,flink
762,360.0,11012.0,4,33,flink
763,305.0,10986.0,4,33,flink
764,365.0,10962.0,4,33,flink
765,343.0,10936.0,4,33,flink
766,322.0,10911.0,4,33,flink
767,62.0,10892.0,4,33,flink
768,80.0,3106.0,4,33,flink
769,327.0,11103.0,4,33,flink
770,371.0,11084.0,4,33,flink
771,327.0,10062.0,4,33,flink
772,327.0,10041.0,4,33,flink
773,335.0,11024.0,4,33,flink
774,342.0,11004.0,4,33,flink
775,357.0,9981.0,4,33,flink
