,0,1,2,3,4
169,366.0,10287.0,2,22,flink
170,353.0,10260.0,2,22,flink
171,316.0,10226.0,2,22,flink
172,344.0,10191.0,2,22,flink
173,342.0,10155.0,2,22,flink
174,331.0,10120.0,2,22,flink
175,320.0,10093.0,2,22,flink
176,288.0,11063.0,2,22,flink
177,335.0,11026.0,2,22,flink
178,339.0,10999.0,2,22,flink
179,301.0,10967.0,2,22,flink
180,91.0,4128.0,2,22,flink
181,329.0,10117.0,2,22,flink
182,331.0,10096.0,2,22,flink
183,359.0,11077.0,2,22,flink
184,287.0,11047.0,2,22,flink
185,333.0,11027.0,2,22,flink
186,310.0,11001.0,2,22,flink
187,340.0,10982.0,2,22,flink
188,354.0,10963.0,2,22,flink
189,309.0,10936.0,2,22,flink
190,314.0,10915.0,2,22,flink
191,287.0,10889.0,2,22,flink
192,123.0,3342.0,2,22,flink
193,344.0,10331.0,2,22,flink
194,353.0,10293.0,2,22,flink
195,324.0,10252.0,2,22,flink
196,314.0,10218.0,2,22,flink
197,322.0,10172.0,2,22,flink
198,323.0,10131.0,2,22,flink
199,325.0,10090.0,2,22,flink
200,331.0,11045.0,2,22,flink
201,377.0,11009.0,2,22,flink
202,340.0,10969.0,2,22,flink
203,293.0,10925.0,2,22,flink
204,117.0,4129.0,2,22,flink
205,358.0,10119.0,2,22,flink
206,327.0,10096.0,2,22,flink
207,302.0,11079.0,2,22,flink
208,354.0,11045.0,2,22,flink
209,306.0,11028.0,2,22,flink
210,336.0,11003.0,2,22,flink
211,308.0,10983.0,2,22,flink
212,326.0,10961.0,2,22,flink
213,343.0,10938.0,2,22,flink
214,328.0,10911.0,2,22,flink
215,270.0,10888.0,2,22,flink
216,105.0,4216.0,2,22,flink
217,322.0,10207.0,2,22,flink
218,350.0,10175.0,2,22,flink
219,329.0,10151.0,2,22,flink
220,315.0,10117.0,2,22,flink
221,350.0,11080.0,2,22,flink
222,340.0,11047.0,2,22,flink
223,315.0,11021.0,2,22,flink
224,322.0,10991.0,2,22,flink
225,351.0,10957.0,2,22,flink
226,344.0,10933.0,2,22,flink
227,275.0,10901.0,2,22,flink
228,117.0,4300.0,2,22,flink
229,337.0,10289.0,2,22,flink
230,336.0,10254.0,2,22,flink
231,328.0,10227.0,2,22,flink
232,355.0,10186.0,2,22,flink
233,312.0,10153.0,2,22,flink
234,327.0,10124.0,2,22,flink
235,306.0,10090.0,2,22,flink
236,358.0,10056.0,2,22,flink
237,340.0,11028.0,2,22,flink
238,345.0,10996.0,2,22,flink
239,280.0,10964.0,2,22,flink
240,89.0,3341.0,2,22,flink
241,362.0,10327.0,2,22,flink
242,335.0,10297.0,2,22,flink
243,367.0,10258.0,2,22,flink
244,323.0,10215.0,2,22,flink
245,330.0,10170.0,2,22,flink
246,320.0,10128.0,2,22,flink
247,324.0,10093.0,2,22,flink
248,340.0,10043.0,2,22,flink
249,293.0,11004.0,2,22,flink
250,334.0,10965.0,2,22,flink
251,278.0,10922.0,2,22,flink
252,99.0,4302.0,2,22,flink
253,336.0,10287.0,2,22,flink
254,352.0,10258.0,2,22,flink
255,318.0,10222.0,2,22,flink
256,317.0,10188.0,2,22,flink
257,375.0,10154.0,2,22,flink
258,326.0,11125.0,2,22,flink
259,362.0,11092.0,2,22,flink
260,330.0,11054.0,2,22,flink
261,320.0,11021.0,2,22,flink
262,335.0,10988.0,2,22,flink
263,273.0,10956.0,2,22,flink
264,86.0,4231.0,2,22,flink
265,289.0,10221.0,2,22,flink
266,356.0,10193.0,2,22,flink
267,353.0,10168.0,2,22,flink
268,328.0,10137.0,2,22,flink
269,315.0,10115.0,2,22,flink
270,327.0,11090.0,2,22,flink
271,330.0,11065.0,2,22,flink
272,317.0,11037.0,2,22,flink
273,328.0,11012.0,2,22,flink
274,303.0,10981.0,2,22,flink
275,288.0,10955.0,2,22,flink
276,93.0,4286.0,2,22,flink
277,324.0,10267.0,2,22,flink
278,297.0,10234.0,2,22,flink
279,345.0,10199.0,2,22,flink
280,372.0,10165.0,2,22,flink
281,320.0,11132.0,2,22,flink
282,304.0,11096.0,2,22,flink
283,300.0,11059.0,2,22,flink
284,336.0,11022.0,2,22,flink
285,350.0,10987.0,2,22,flink
286,360.0,10949.0,2,22,flink
287,296.0,10916.0,2,22,flink
288,104.0,4285.0,2,22,flink
289,330.0,10272.0,2,22,flink
290,332.0,10237.0,2,22,flink
291,323.0,10195.0,2,22,flink
292,349.0,10161.0,2,22,flink
293,314.0,10130.0,2,22,flink
294,341.0,11097.0,2,22,flink
295,355.0,11054.0,2,22,flink
296,334.0,11019.0,2,22,flink
297,321.0,10987.0,2,22,flink
298,337.0,10954.0,2,22,flink
299,270.0,10913.0,2,22,flink
300,97.0,4297.0,2,22,flink
301,326.0,10281.0,2,22,flink
302,330.0,10246.0,2,22,flink
303,337.0,10210.0,2,22,flink
304,342.0,10175.0,2,22,flink
305,315.0,10141.0,2,22,flink
306,334.0,10099.0,2,22,flink
307,322.0,11069.0,2,22,flink
308,315.0,11037.0,2,22,flink
309,350.0,11000.0,2,22,flink
310,349.0,10958.0,2,22,flink
311,287.0,10926.0,2,22,flink
312,93.0,4218.0,2,22,flink
313,347.0,10206.0,2,22,flink
314,345.0,10175.0,2,22,flink
315,325.0,10150.0,2,22,flink
316,323.0,10117.0,2,22,flink
317,340.0,11080.0,2,22,flink
318,340.0,11049.0,2,22,flink
319,342.0,11022.0,2,22,flink
320,355.0,10989.0,2,22,flink
321,342.0,10964.0,2,22,flink
322,368.0,10929.0,2,22,flink
323,276.0,10901.0,2,22,flink
324,106.0,4301.0,2,22,flink
325,338.0,10290.0,2,22,flink
326,317.0,10256.0,2,22,flink
327,356.0,10227.0,2,22,flink
328,293.0,10184.0,2,22,flink
329,351.0,10158.0,2,22,flink
330,369.0,10121.0,2,22,flink
331,328.0,10087.0,2,22,flink
332,341.0,10052.0,2,22,flink
333,363.0,11022.0,2,22,flink
334,367.0,10988.0,2,22,flink
335,285.0,10954.0,2,22,flink
336,98.0,4217.0,2,22,flink
337,343.0,10205.0,2,22,flink
338,340.0,10174.0,2,22,flink
339,342.0,10147.0,2,22,flink
340,329.0,10119.0,2,22,flink
341,320.0,11076.0,2,22,flink
342,353.0,10045.0,2,22,flink
343,360.0,11019.0,2,22,flink
344,322.0,9986.0,2,22,flink
345,315.0,10961.0,2,22,flink
346,306.0,10935.0,2,22,flink
347,275.0,10898.0,2,22,flink
348,115.0,4296.0,2,22,flink
349,383.0,10283.0,2,22,flink
350,305.0,10248.0,2,22,flink
351,307.0,10209.0,2,22,flink
352,355.0,10171.0,2,22,flink
353,345.0,10141.0,2,22,flink
354,343.0,10102.0,2,22,flink
355,293.0,10066.0,2,22,flink
356,337.0,11030.0,2,22,flink
357,338.0,11000.0,2,22,flink
358,343.0,10961.0,2,22,flink
359,308.0,10921.0,2,22,flink
360,101.0,4300.0,2,22,flink
361,332.0,10288.0,2,22,flink
362,386.0,10254.0,2,22,flink
363,335.0,10228.0,2,22,flink
364,340.0,10190.0,2,22,flink
365,322.0,10154.0,2,22,flink
366,333.0,10124.0,2,22,flink
367,337.0,10090.0,2,22,flink
368,302.0,10057.0,2,22,flink
369,312.0,11026.0,2,22,flink
370,326.0,11001.0,2,22,flink
371,293.0,10965.0,2,22,flink
372,112.0,4301.0,2,22,flink
373,306.0,10287.0,2,22,flink
374,351.0,10253.0,2,22,flink
375,355.0,10227.0,2,22,flink
376,367.0,10190.0,2,22,flink
377,340.0,10154.0,2,22,flink
378,350.0,11131.0,2,22,flink
379,320.0,11095.0,2,22,flink
380,316.0,11063.0,2,22,flink
381,329.0,11025.0,2,22,flink
382,330.0,11000.0,2,22,flink
383,280.0,10964.0,2,22,flink
384,111.0,4296.0,2,22,flink
385,367.0,10282.0,2,22,flink
386,345.0,10247.0,2,22,flink
387,303.0,10215.0,2,22,flink
388,299.0,10170.0,2,22,flink
389,310.0,10136.0,2,22,flink
390,302.0,10102.0,2,22,flink
391,313.0,11072.0,2,22,flink
392,329.0,11037.0,2,22,flink
393,332.0,10993.0,2,22,flink
394,343.0,10959.0,2,22,flink
395,267.0,10920.0,2,22,flink
396,94.0,4297.0,2,22,flink
397,322.0,10286.0,2,22,flink
398,322.0,10249.0,2,22,flink
399,347.0,10211.0,2,22,flink
400,328.0,10176.0,2,22,flink
401,354.0,10141.0,2,22,flink
402,310.0,10100.0,2,22,flink
403,334.0,11070.0,2,22,flink
404,310.0,11035.0,2,22,flink
405,302.0,10999.0,2,22,flink
406,334.0,10964.0,2,22,flink
407,283.0,10922.0,2,22,flink
408,102.0,4287.0,2,22,flink
409,339.0,10273.0,2,22,flink
410,323.0,10233.0,2,22,flink
411,333.0,10195.0,2,22,flink
412,305.0,10164.0,2,22,flink
413,316.0,10131.0,2,22,flink
414,327.0,11097.0,2,22,flink
415,311.0,11055.0,2,22,flink
416,306.0,11020.0,2,22,flink
417,325.0,10989.0,2,22,flink
418,330.0,10950.0,2,22,flink
419,276.0,10915.0,2,22,flink
420,100.0,4301.0,2,22,flink
421,351.0,10288.0,2,22,flink
422,335.0,10255.0,2,22,flink
423,350.0,10225.0,2,22,flink
424,322.0,10189.0,2,22,flink
425,329.0,10156.0,2,22,flink
426,344.0,10122.0,2,22,flink
427,343.0,11090.0,2,22,flink
428,345.0,11059.0,2,22,flink
429,328.0,11019.0,2,22,flink
430,331.0,10993.0,2,22,flink
431,310.0,10953.0,2,22,flink
432,105.0,4285.0,2,22,flink
433,342.0,10270.0,2,22,flink
434,295.0,10237.0,2,22,flink
435,307.0,10202.0,2,22,flink
436,332.0,10161.0,2,22,flink
437,322.0,10124.0,2,22,flink
438,321.0,11098.0,2,22,flink
439,351.0,11060.0,2,22,flink
440,344.0,11024.0,2,22,flink
441,373.0,10985.0,2,22,flink
442,296.0,10947.0,2,22,flink
443,269.0,10911.0,2,22,flink
444,108.0,4231.0,2,22,flink
445,334.0,10220.0,2,22,flink
446,339.0,10196.0,2,22,flink
447,320.0,10167.0,2,22,flink
448,366.0,10140.0,2,22,flink
449,353.0,10112.0,2,22,flink
450,317.0,11093.0,2,22,flink
451,363.0,11061.0,2,22,flink
452,374.0,11039.0,2,22,flink
453,306.0,11010.0,2,22,flink
454,312.0,10979.0,2,22,flink
455,270.0,10957.0,2,22,flink
456,93.0,3342.0,2,22,flink
457,294.0,10329.0,2,22,flink
458,329.0,10289.0,2,22,flink
459,325.0,10260.0,2,22,flink
460,345.0,10220.0,2,22,flink
461,323.0,10172.0,2,22,flink
462,335.0,10132.0,2,22,flink
463,309.0,10090.0,2,22,flink
464,330.0,11052.0,2,22,flink
465,340.0,11007.0,2,22,flink
466,300.0,10967.0,2,22,flink
467,300.0,10926.0,2,22,flink
468,84.0,4296.0,2,22,flink
469,355.0,10283.0,2,22,flink
470,336.0,10250.0,2,22,flink
471,331.0,10215.0,2,22,flink
472,366.0,10170.0,2,22,flink
473,327.0,10138.0,2,22,flink
474,330.0,11110.0,2,22,flink
475,363.0,11072.0,2,22,flink
476,364.0,11030.0,2,22,flink
477,340.0,10996.0,2,22,flink
478,364.0,10961.0,2,22,flink
479,263.0,10922.0,2,22,flink
480,93.0,3341.0,2,22,flink
481,339.0,10333.0,2,22,flink
482,296.0,10296.0,2,22,flink
483,352.0,10256.0,2,22,flink
484,339.0,10218.0,2,22,flink
485,307.0,10175.0,2,22,flink
486,343.0,11137.0,2,22,flink
487,358.0,11097.0,2,22,flink
488,325.0,10043.0,2,22,flink
489,334.0,11008.0,2,22,flink
490,360.0,10963.0,2,22,flink
491,290.0,10921.0,2,22,flink
492,94.0,4296.0,2,22,flink
493,305.0,10283.0,2,22,flink
494,332.0,10250.0,2,22,flink
495,324.0,10215.0,2,22,flink
496,309.0,10170.0,2,22,flink
497,355.0,10138.0,2,22,flink
498,310.0,10103.0,2,22,flink
499,338.0,11073.0,2,22,flink
500,306.0,11030.0,2,22,flink
501,321.0,10996.0,2,22,flink
502,325.0,10962.0,2,22,flink
503,290.0,10922.0,2,22,flink
504,110.0,4297.0,2,22,flink
505,330.0,10286.0,2,22,flink
506,327.0,10249.0,2,22,flink
507,315.0,10210.0,2,22,flink
508,309.0,10171.0,2,22,flink
509,337.0,10136.0,2,22,flink
510,335.0,11108.0,2,22,flink
511,285.0,11070.0,2,22,flink
512,319.0,11036.0,2,22,flink
513,364.0,10998.0,2,22,flink
514,343.0,10957.0,2,22,flink
515,280.0,10922.0,2,22,flink
516,96.0,4285.0,2,22,flink
517,363.0,10267.0,2,22,flink
518,340.0,10238.0,2,22,flink
519,308.0,10200.0,2,22,flink
520,339.0,10162.0,2,22,flink
521,360.0,10126.0,2,22,flink
522,374.0,10087.0,2,22,flink
523,313.0,10052.0,2,22,flink
524,345.0,11022.0,2,22,flink
525,333.0,10986.0,2,22,flink
526,371.0,10953.0,2,22,flink
527,296.0,10914.0,2,22,flink
528,92.0,3296.0,2,22,flink
529,354.0,10289.0,2,22,flink
530,336.0,10254.0,2,22,flink
531,313.0,10229.0,2,22,flink
532,320.0,10184.0,2,22,flink
533,306.0,10156.0,2,22,flink
534,316.0,10123.0,2,22,flink
535,348.0,11100.0,2,22,flink
536,320.0,11062.0,2,22,flink
537,351.0,11032.0,2,22,flink
538,343.0,10997.0,2,22,flink
539,296.0,10965.0,2,22,flink
540,100.0,3295.0,2,22,flink
541,304.0,10285.0,2,22,flink
542,321.0,10244.0,2,22,flink
543,319.0,10209.0,2,22,flink
544,313.0,10174.0,2,22,flink
545,326.0,10140.0,2,22,flink
546,314.0,11108.0,2,22,flink
547,359.0,10065.0,2,22,flink
548,330.0,11036.0,2,22,flink
549,349.0,11000.0,2,22,flink
550,303.0,10962.0,2,22,flink
551,281.0,10924.0,2,22,flink
552,88.0,3297.0,2,22,flink
553,346.0,10291.0,2,22,flink
554,317.0,10257.0,2,22,flink
555,320.0,10221.0,2,22,flink
556,302.0,10186.0,2,22,flink
557,363.0,11162.0,2,22,flink
558,338.0,10121.0,2,22,flink
559,340.0,11092.0,2,22,flink
560,355.0,11054.0,2,22,flink
561,333.0,11021.0,2,22,flink
562,365.0,10987.0,2,22,flink
563,277.0,10956.0,2,22,flink
564,97.0,4300.0,2,22,flink
565,334.0,10291.0,2,22,flink
566,330.0,10256.0,2,22,flink
567,322.0,10224.0,2,22,flink
568,321.0,10187.0,2,22,flink
569,322.0,10155.0,2,22,flink
570,348.0,10123.0,2,22,flink
571,338.0,10083.0,2,22,flink
572,319.0,11055.0,2,22,flink
573,350.0,11021.0,2,22,flink
574,323.0,10986.0,2,22,flink
575,279.0,10956.0,2,22,flink
576,96.0,4129.0,2,22,flink
577,378.0,10119.0,2,22,flink
578,336.0,11098.0,2,22,flink
579,358.0,10073.0,2,22,flink
580,343.0,11044.0,2,22,flink
581,346.0,11027.0,2,22,flink
582,332.0,11002.0,2,22,flink
583,349.0,10981.0,2,22,flink
584,333.0,10962.0,2,22,flink
585,377.0,10935.0,2,22,flink
586,329.0,10915.0,2,22,flink
587,271.0,10888.0,2,22,flink
588,92.0,4300.0,2,22,flink
589,336.0,10288.0,2,22,flink
590,320.0,10261.0,2,22,flink
591,307.0,10225.0,2,22,flink
592,334.0,10189.0,2,22,flink
593,350.0,10156.0,2,22,flink
594,345.0,10118.0,2,22,flink
595,354.0,11092.0,2,22,flink
596,347.0,11055.0,2,22,flink
597,315.0,11018.0,2,22,flink
598,358.0,10991.0,2,22,flink
599,290.0,10956.0,2,22,flink
600,114.0,3295.0,2,22,flink
601,332.0,10285.0,2,22,flink
602,348.0,10244.0,2,22,flink
603,311.0,10210.0,2,22,flink
604,338.0,10175.0,2,22,flink
605,334.0,10139.0,2,22,flink
606,331.0,10101.0,2,22,flink
607,326.0,10065.0,2,22,flink
608,362.0,11030.0,2,22,flink
609,354.0,10999.0,2,22,flink
610,341.0,10962.0,2,22,flink
611,291.0,10923.0,2,22,flink
612,107.0,3299.0,2,22,flink
613,347.0,10289.0,2,22,flink
614,352.0,10257.0,2,22,flink
615,321.0,10229.0,2,22,flink
616,338.0,10187.0,2,22,flink
617,333.0,10159.0,2,22,flink
618,330.0,10122.0,2,22,flink
619,319.0,10088.0,2,22,flink
620,327.0,11056.0,2,22,flink
621,329.0,11022.0,2,22,flink
622,321.0,10988.0,2,22,flink
623,310.0,10955.0,2,22,flink
624,99.0,4217.0,2,22,flink
625,310.0,10208.0,2,22,flink
626,335.0,10177.0,2,22,flink
627,329.0,10145.0,2,22,flink
628,355.0,11123.0,2,22,flink
629,330.0,10073.0,2,22,flink
630,329.0,10044.0,2,22,flink
631,325.0,11020.0,2,22,flink
632,359.0,10987.0,2,22,flink
633,327.0,10963.0,2,22,flink
634,335.0,10929.0,2,22,flink
635,304.0,10901.0,2,22,flink
636,104.0,4301.0,2,22,flink
637,320.0,10289.0,2,22,flink
638,344.0,10255.0,2,22,flink
639,271.0,10228.0,2,22,flink
640,301.0,10184.0,2,22,flink
641,352.0,10155.0,2,22,flink
642,312.0,11126.0,2,22,flink
643,312.0,10084.0,2,22,flink
644,314.0,10053.0,2,22,flink
645,343.0,11021.0,2,22,flink
646,354.0,10993.0,2,22,flink
647,260.0,10957.0,2,22,flink
648,98.0,3342.0,2,22,flink
649,356.0,10330.0,2,22,flink
650,354.0,10293.0,2,22,flink
651,341.0,10254.0,2,22,flink
652,329.0,10220.0,2,22,flink
653,313.0,10168.0,2,22,flink
654,364.0,10131.0,2,22,flink
655,330.0,10093.0,2,22,flink
656,320.0,11053.0,2,22,flink
657,305.0,11002.0,2,22,flink
658,318.0,10966.0,2,22,flink
659,271.0,10927.0,2,22,flink
660,106.0,3295.0,2,22,flink
661,338.0,10285.0,2,22,flink
662,346.0,10245.0,2,22,flink
663,345.0,10209.0,2,22,flink
664,332.0,10175.0,2,22,flink
665,334.0,10141.0,2,22,flink
666,336.0,11112.0,2,22,flink
667,381.0,10063.0,2,22,flink
668,339.0,11032.0,2,22,flink
669,308.0,10996.0,2,22,flink
670,304.0,10965.0,2,22,flink
671,286.0,10923.0,2,22,flink
672,95.0,4344.0,2,22,flink
673,329.0,10329.0,2,22,flink
674,359.0,10294.0,2,22,flink
675,319.0,10260.0,2,22,flink
676,344.0,10219.0,2,22,flink
677,356.0,10168.0,2,22,flink
678,321.0,10131.0,2,22,flink
679,318.0,10092.0,2,22,flink
680,318.0,11053.0,2,22,flink
681,338.0,11004.0,2,22,flink
682,358.0,10967.0,2,22,flink
683,270.0,10920.0,2,22,flink
684,103.0,4218.0,2,22,flink
685,307.0,10204.0,2,22,flink
686,329.0,10173.0,2,22,flink
687,323.0,10149.0,2,22,flink
688,351.0,10116.0,2,22,flink
689,357.0,11076.0,2,22,flink
690,327.0,11050.0,2,22,flink
691,325.0,11017.0,2,22,flink
692,329.0,10990.0,2,22,flink
693,333.0,10959.0,2,22,flink
694,329.0,10930.0,2,22,flink
695,306.0,10899.0,2,22,flink
696,111.0,4286.0,2,22,flink
697,336.0,10274.0,2,22,flink
698,335.0,10231.0,2,22,flink
699,345.0,10198.0,2,22,flink
700,321.0,10164.0,2,22,flink
701,324.0,10131.0,2,22,flink
702,328.0,11098.0,2,22,flink
703,371.0,11053.0,2,22,flink
704,323.0,11022.0,2,22,flink
705,333.0,10986.0,2,22,flink
706,356.0,10953.0,2,22,flink
707,291.0,10915.0,2,22,flink
708,101.0,4286.0,2,22,flink
709,360.0,10268.0,2,22,flink
710,316.0,10235.0,2,22,flink
711,338.0,10201.0,2,22,flink
712,319.0,10162.0,2,22,flink
713,301.0,10126.0,2,22,flink
714,338.0,11097.0,2,22,flink
715,313.0,11054.0,2,22,flink
716,327.0,11026.0,2,22,flink
717,289.0,10987.0,2,22,flink
718,323.0,10948.0,2,22,flink
719,305.0,10916.0,2,22,flink
720,95.0,4216.0,2,22,flink
721,328.0,10202.0,2,22,flink
722,318.0,10178.0,2,22,flink
723,326.0,10145.0,2,22,flink
724,342.0,10119.0,2,22,flink
725,371.0,11076.0,2,22,flink
726,354.0,11052.0,2,22,flink
727,342.0,11019.0,2,22,flink
728,318.0,10987.0,2,22,flink
729,334.0,10961.0,2,22,flink
730,376.0,10935.0,2,22,flink
731,311.0,10903.0,2,22,flink
732,105.0,4287.0,2,22,flink
733,317.0,10272.0,2,22,flink
734,304.0,10236.0,2,22,flink
735,318.0,10195.0,2,22,flink
736,348.0,10160.0,2,22,flink
737,333.0,10131.0,2,22,flink
738,326.0,11097.0,2,22,flink
739,358.0,11055.0,2,22,flink
740,332.0,11019.0,2,22,flink
741,350.0,10988.0,2,22,flink
742,353.0,10948.0,2,22,flink
743,259.0,10916.0,2,22,flink
744,114.0,4298.0,2,22,flink
745,331.0,10281.0,2,22,flink
746,356.0,10246.0,2,22,flink
747,332.0,10211.0,2,22,flink
748,354.0,10177.0,2,22,flink
749,350.0,10137.0,2,22,flink
750,335.0,11109.0,2,22,flink
751,324.0,11070.0,2,22,flink
752,305.0,11036.0,2,22,flink
753,333.0,10999.0,2,22,flink
754,335.0,10957.0,2,22,flink
755,282.0,10921.0,2,22,flink
756,126.0,4343.0,2,22,flink
757,310.0,10328.0,2,22,flink
758,358.0,10297.0,2,22,flink
759,291.0,10258.0,2,22,flink
760,350.0,10216.0,2,22,flink
761,342.0,10173.0,2,22,flink
762,319.0,11136.0,2,22,flink
763,375.0,10090.0,2,22,flink
764,337.0,11050.0,2,22,flink
765,321.0,11008.0,2,22,flink
766,356.0,10971.0,2,22,flink
767,263.0,10923.0,2,22,flink
768,100.0,3341.0,2,22,flink
769,338.0,10331.0,2,22,flink
770,354.0,10298.0,2,22,flink
771,352.0,10254.0,2,22,flink
772,362.0,10212.0,2,22,flink
773,318.0,10169.0,2,22,flink
774,316.0,10135.0,2,22,flink
775,337.0,11100.0,2,22,flink
