,0,1,2,3,4
177,306.0,10908.0,4,30,flink
178,362.0,10879.0,4,30,flink
179,297.0,10845.0,4,30,flink
180,317.0,10822.0,4,30,flink
181,361.0,10792.0,4,30,flink
182,340.0,10771.0,4,30,flink
183,356.0,10745.0,4,30,flink
184,306.0,10717.0,4,30,flink
185,306.0,10689.0,4,30,flink
186,289.0,10661.0,4,30,flink
187,199.0,5945.0,4,30,flink
188,333.0,10934.0,4,30,flink
189,338.0,10903.0,4,30,flink
190,341.0,10870.0,4,30,flink
191,320.0,10845.0,4,30,flink
192,324.0,10818.0,4,30,flink
193,328.0,10799.0,4,30,flink
194,339.0,10771.0,4,30,flink
195,372.0,10750.0,4,30,flink
196,346.0,10720.0,4,30,flink
197,294.0,10697.0,4,30,flink
198,186.0,5946.0,4,30,flink
199,363.0,10929.0,4,30,flink
200,317.0,10899.0,4,30,flink
201,323.0,10873.0,4,30,flink
202,314.0,10843.0,4,30,flink
203,350.0,10823.0,4,30,flink
204,320.0,10796.0,4,30,flink
205,308.0,10775.0,4,30,flink
206,331.0,10748.0,4,30,flink
207,322.0,10722.0,4,30,flink
208,320.0,10695.0,4,30,flink
209,170.0,5898.0,4,30,flink
210,350.0,10885.0,4,30,flink
211,364.0,10854.0,4,30,flink
212,364.0,10832.0,4,30,flink
213,315.0,10807.0,4,30,flink
214,340.0,10788.0,4,30,flink
215,294.0,10763.0,4,30,flink
216,340.0,10744.0,4,30,flink
217,330.0,10718.0,4,30,flink
218,333.0,10695.0,4,30,flink
219,332.0,10671.0,4,30,flink
220,171.0,5872.0,4,30,flink
221,319.0,10858.0,4,30,flink
222,322.0,10836.0,4,30,flink
223,373.0,10819.0,4,30,flink
224,354.0,10798.0,4,30,flink
225,326.0,10783.0,4,30,flink
226,320.0,10764.0,4,30,flink
227,334.0,10742.0,4,30,flink
228,354.0,10726.0,4,30,flink
229,367.0,10707.0,4,30,flink
230,318.0,10689.0,4,30,flink
231,162.0,5945.0,4,30,flink
232,367.0,10934.0,4,30,flink
233,306.0,10902.0,4,30,flink
234,317.0,10873.0,4,30,flink
235,363.0,10844.0,4,30,flink
236,350.0,10822.0,4,30,flink
237,348.0,10794.0,4,30,flink
238,282.0,10774.0,4,30,flink
239,329.0,10746.0,4,30,flink
240,298.0,10719.0,4,30,flink
241,290.0,10696.0,4,30,flink
242,185.0,5898.0,4,30,flink
243,342.0,10880.0,4,30,flink
244,304.0,10855.0,4,30,flink
245,301.0,10830.0,4,30,flink
246,365.0,10806.0,4,30,flink
247,335.0,10787.0,4,30,flink
248,317.0,10763.0,4,30,flink
249,334.0,10739.0,4,30,flink
250,337.0,10719.0,4,30,flink
251,341.0,10693.0,4,30,flink
252,313.0,10676.0,4,30,flink
253,174.0,5824.0,4,30,flink
254,311.0,10816.0,4,30,flink
255,349.0,10797.0,4,30,flink
256,313.0,10783.0,4,30,flink
257,327.0,10767.0,4,30,flink
258,289.0,10751.0,4,30,flink
259,320.0,10735.0,4,30,flink
260,321.0,10714.0,4,30,flink
261,329.0,10697.0,4,30,flink
262,318.0,10681.0,4,30,flink
263,316.0,10665.0,4,30,flink
264,183.0,5918.0,4,30,flink
265,346.0,10900.0,4,30,flink
266,306.0,10873.0,4,30,flink
267,376.0,10847.0,4,30,flink
268,339.0,10829.0,4,30,flink
269,326.0,10805.0,4,30,flink
270,330.0,10782.0,4,30,flink
271,371.0,10763.0,4,30,flink
272,316.0,10741.0,4,30,flink
273,301.0,10712.0,4,30,flink
274,312.0,10691.0,4,30,flink
275,150.0,5946.0,4,30,flink
276,357.0,10927.0,4,30,flink
277,298.0,10898.0,4,30,flink
278,321.0,10872.0,4,30,flink
279,355.0,10844.0,4,30,flink
280,316.0,10823.0,4,30,flink
281,324.0,10796.0,4,30,flink
282,344.0,10770.0,4,30,flink
283,345.0,10748.0,4,30,flink
284,330.0,10723.0,4,30,flink
285,324.0,10695.0,4,30,flink
286,179.0,5794.0,4,30,flink
287,353.0,10786.0,4,30,flink
288,354.0,10768.0,4,30,flink
289,360.0,10754.0,4,30,flink
290,318.0,10737.0,4,30,flink
291,326.0,10721.0,4,30,flink
292,317.0,10707.0,4,30,flink
293,371.0,10688.0,4,30,flink
294,362.0,10674.0,4,30,flink
295,350.0,10655.0,4,30,flink
296,294.0,10641.0,4,30,flink
297,168.0,5804.0,4,30,flink
298,307.0,10796.0,4,30,flink
299,355.0,10779.0,4,30,flink
300,324.0,10763.0,4,30,flink
301,300.0,10751.0,4,30,flink
302,322.0,10734.0,4,30,flink
303,349.0,10720.0,4,30,flink
304,342.0,10705.0,4,30,flink
305,326.0,10691.0,4,30,flink
306,324.0,10674.0,4,30,flink
307,306.0,10660.0,4,30,flink
308,188.0,5823.0,4,30,flink
309,339.0,10814.0,4,30,flink
310,337.0,10797.0,4,30,flink
311,363.0,10783.0,4,30,flink
312,342.0,10768.0,4,30,flink
313,329.0,10750.0,4,30,flink
314,336.0,10733.0,4,30,flink
315,346.0,10717.0,4,30,flink
316,322.0,10699.0,4,30,flink
317,348.0,10680.0,4,30,flink
318,279.0,10666.0,4,30,flink
319,199.0,5918.0,4,30,flink
320,331.0,10901.0,4,30,flink
321,349.0,10872.0,4,30,flink
322,335.0,10851.0,4,30,flink
323,339.0,10827.0,4,30,flink
324,353.0,10808.0,4,30,flink
325,350.0,10782.0,4,30,flink
326,343.0,10760.0,4,30,flink
327,328.0,10739.0,4,30,flink
328,344.0,10713.0,4,30,flink
329,313.0,10688.0,4,30,flink
330,174.0,5825.0,4,30,flink
331,328.0,10815.0,4,30,flink
332,352.0,10798.0,4,30,flink
333,336.0,10782.0,4,30,flink
334,329.0,10768.0,4,30,flink
335,352.0,10755.0,4,30,flink
336,336.0,10738.0,4,30,flink
337,344.0,10724.0,4,30,flink
338,346.0,10708.0,4,30,flink
339,341.0,10690.0,4,30,flink
340,276.0,10678.0,4,30,flink
341,167.0,5863.0,4,30,flink
342,315.0,10851.0,4,30,flink
343,341.0,10829.0,4,30,flink
344,331.0,10805.0,4,30,flink
345,356.0,10786.0,4,30,flink
346,347.0,10764.0,4,30,flink
347,322.0,10747.0,4,30,flink
348,327.0,10725.0,4,30,flink
349,330.0,10707.0,4,30,flink
350,324.0,10679.0,4,30,flink
351,297.0,10663.0,4,30,flink
352,204.0,5793.0,4,30,flink
353,361.0,10784.0,4,30,flink
354,335.0,10767.0,4,30,flink
355,339.0,10752.0,4,30,flink
356,326.0,10737.0,4,30,flink
357,332.0,10724.0,4,30,flink
358,350.0,10708.0,4,30,flink
359,322.0,10691.0,4,30,flink
360,347.0,10675.0,4,30,flink
361,311.0,10654.0,4,30,flink
362,286.0,10643.0,4,30,flink
363,181.0,5794.0,4,30,flink
364,336.0,10785.0,4,30,flink
365,320.0,10767.0,4,30,flink
366,320.0,10752.0,4,30,flink
367,316.0,10738.0,4,30,flink
368,347.0,10724.0,4,30,flink
369,329.0,10708.0,4,30,flink
370,331.0,10689.0,4,30,flink
371,287.0,10671.0,4,30,flink
372,307.0,10655.0,4,30,flink
373,301.0,10643.0,4,30,flink
374,176.0,5834.0,4,30,flink
375,315.0,10822.0,4,30,flink
376,329.0,10803.0,4,30,flink
377,324.0,10784.0,4,30,flink
378,353.0,10768.0,4,30,flink
379,298.0,10751.0,4,30,flink
380,329.0,10736.0,4,30,flink
381,301.0,10717.0,4,30,flink
382,348.0,10697.0,4,30,flink
383,321.0,10679.0,4,30,flink
384,310.0,10660.0,4,30,flink
385,168.0,5742.0,4,30,flink
386,310.0,10736.0,4,30,flink
387,311.0,10725.0,4,30,flink
388,342.0,10714.0,4,30,flink
389,301.0,10703.0,4,30,flink
390,364.0,10693.0,4,30,flink
391,317.0,10683.0,4,30,flink
392,300.0,10673.0,4,30,flink
393,338.0,10662.0,4,30,flink
394,301.0,10651.0,4,30,flink
395,317.0,10644.0,4,30,flink
396,185.0,5843.0,4,30,flink
397,336.0,10833.0,4,30,flink
398,311.0,10810.0,4,30,flink
399,350.0,10793.0,4,30,flink
400,354.0,10773.0,4,30,flink
401,308.0,10755.0,4,30,flink
402,324.0,10739.0,4,30,flink
403,319.0,10723.0,4,30,flink
404,321.0,10703.0,4,30,flink
405,330.0,10682.0,4,30,flink
406,303.0,10658.0,4,30,flink
407,161.0,5826.0,4,30,flink
408,349.0,10814.0,4,30,flink
409,347.0,10798.0,4,30,flink
410,343.0,10784.0,4,30,flink
411,352.0,10768.0,4,30,flink
412,344.0,10754.0,4,30,flink
413,337.0,10738.0,4,30,flink
414,361.0,10721.0,4,30,flink
415,351.0,10705.0,4,30,flink
416,299.0,10691.0,4,30,flink
417,317.0,10678.0,4,30,flink
418,217.0,5835.0,4,30,flink
419,310.0,10824.0,4,30,flink
420,357.0,10802.0,4,30,flink
421,389.0,10783.0,4,30,flink
422,309.0,10769.0,4,30,flink
423,347.0,10753.0,4,30,flink
424,362.0,10736.0,4,30,flink
425,330.0,10716.0,4,30,flink
426,308.0,10694.0,4,30,flink
427,341.0,10676.0,4,30,flink
428,298.0,10658.0,4,30,flink
429,160.0,5784.0,4,30,flink
430,367.0,10777.0,4,30,flink
431,332.0,10763.0,4,30,flink
432,323.0,10753.0,4,30,flink
433,335.0,10742.0,4,30,flink
434,330.0,10731.0,4,30,flink
435,317.0,10716.0,4,30,flink
436,334.0,10705.0,4,30,flink
437,336.0,10690.0,4,30,flink
438,319.0,10674.0,4,30,flink
439,293.0,10665.0,4,30,flink
440,166.0,5843.0,4,30,flink
441,354.0,10829.0,4,30,flink
442,352.0,10809.0,4,30,flink
443,349.0,10792.0,4,30,flink
444,324.0,10775.0,4,30,flink
445,329.0,10756.0,4,30,flink
446,349.0,10741.0,4,30,flink
447,329.0,10719.0,4,30,flink
448,315.0,10704.0,4,30,flink
449,315.0,10679.0,4,30,flink
450,296.0,10659.0,4,30,flink
451,177.0,5794.0,4,30,flink
452,332.0,10787.0,4,30,flink
453,348.0,10768.0,4,30,flink
454,332.0,10753.0,4,30,flink
455,294.0,10738.0,4,30,flink
456,343.0,10723.0,4,30,flink
457,319.0,10708.0,4,30,flink
458,320.0,10689.0,4,30,flink
459,336.0,10674.0,4,30,flink
460,303.0,10656.0,4,30,flink
461,314.0,10641.0,4,30,flink
462,200.0,5842.0,4,30,flink
463,374.0,10833.0,4,30,flink
464,339.0,10810.0,4,30,flink
465,320.0,10793.0,4,30,flink
466,328.0,10773.0,4,30,flink
467,347.0,10758.0,4,30,flink
468,355.0,10739.0,4,30,flink
469,320.0,10723.0,4,30,flink
470,339.0,10702.0,4,30,flink
471,338.0,10682.0,4,30,flink
472,321.0,10660.0,4,30,flink
473,165.0,5843.0,4,30,flink
474,348.0,10831.0,4,30,flink
475,375.0,10811.0,4,30,flink
476,350.0,10791.0,4,30,flink
477,330.0,10774.0,4,30,flink
478,305.0,10756.0,4,30,flink
479,347.0,10738.0,4,30,flink
480,320.0,10722.0,4,30,flink
481,336.0,10701.0,4,30,flink
482,351.0,10680.0,4,30,flink
483,269.0,10661.0,4,30,flink
484,170.0,5834.0,4,30,flink
485,347.0,10822.0,4,30,flink
486,320.0,10805.0,4,30,flink
487,339.0,10786.0,4,30,flink
488,336.0,10770.0,4,30,flink
489,338.0,10754.0,4,30,flink
490,308.0,10735.0,4,30,flink
491,334.0,10716.0,4,30,flink
492,310.0,10695.0,4,30,flink
493,331.0,10677.0,4,30,flink
494,302.0,10658.0,4,30,flink
495,175.0,5864.0,4,30,flink
496,335.0,10849.0,4,30,flink
497,315.0,10825.0,4,30,flink
498,336.0,10806.0,4,30,flink
499,335.0,10786.0,4,30,flink
500,345.0,10763.0,4,30,flink
501,314.0,10747.0,4,30,flink
502,344.0,10723.0,4,30,flink
503,334.0,10707.0,4,30,flink
504,306.0,10680.0,4,30,flink
505,331.0,10663.0,4,30,flink
506,179.0,5784.0,4,30,flink
507,335.0,10778.0,4,30,flink
508,312.0,10765.0,4,30,flink
509,332.0,10753.0,4,30,flink
510,333.0,10741.0,4,30,flink
511,315.0,10729.0,4,30,flink
512,321.0,10718.0,4,30,flink
513,351.0,10705.0,4,30,flink
514,349.0,10690.0,4,30,flink
515,324.0,10675.0,4,30,flink
516,306.0,10663.0,4,30,flink
517,205.0,5917.0,4,30,flink
518,327.0,10901.0,4,30,flink
519,352.0,10877.0,4,30,flink
520,317.0,10848.0,4,30,flink
521,320.0,10830.0,4,30,flink
522,334.0,10806.0,4,30,flink
523,363.0,10785.0,4,30,flink
524,327.0,10762.0,4,30,flink
525,335.0,10740.0,4,30,flink
526,330.0,10711.0,4,30,flink
527,295.0,10689.0,4,30,flink
528,150.0,5825.0,4,30,flink
529,341.0,10817.0,4,30,flink
530,337.0,10800.0,4,30,flink
531,296.0,10785.0,4,30,flink
532,318.0,10767.0,4,30,flink
533,338.0,10755.0,4,30,flink
534,327.0,10738.0,4,30,flink
535,321.0,10723.0,4,30,flink
536,343.0,10707.0,4,30,flink
537,312.0,10691.0,4,30,flink
538,305.0,10677.0,4,30,flink
539,170.0,5917.0,4,30,flink
540,326.0,9898.0,4,30,flink
541,330.0,10875.0,4,30,flink
542,340.0,10849.0,4,30,flink
543,334.0,10826.0,4,30,flink
544,332.0,10806.0,4,30,flink
545,318.0,10781.0,4,30,flink
546,315.0,10761.0,4,30,flink
547,368.0,10740.0,4,30,flink
548,311.0,10710.0,4,30,flink
549,301.0,10689.0,4,30,flink
550,160.0,5864.0,4,30,flink
551,320.0,10853.0,4,30,flink
552,336.0,10829.0,4,30,flink
553,342.0,10804.0,4,30,flink
554,293.0,10785.0,4,30,flink
555,330.0,10763.0,4,30,flink
556,336.0,10747.0,4,30,flink
557,334.0,10725.0,4,30,flink
558,325.0,10706.0,4,30,flink
559,322.0,10680.0,4,30,flink
560,281.0,10664.0,4,30,flink
561,170.0,5825.0,4,30,flink
562,356.0,10816.0,4,30,flink
563,333.0,10797.0,4,30,flink
564,310.0,10784.0,4,30,flink
565,322.0,10769.0,4,30,flink
566,356.0,10755.0,4,30,flink
567,330.0,10740.0,4,30,flink
568,314.0,10724.0,4,30,flink
569,339.0,10708.0,4,30,flink
570,322.0,10692.0,4,30,flink
571,309.0,10678.0,4,30,flink
572,181.0,5864.0,4,30,flink
573,332.0,10851.0,4,30,flink
574,354.0,10829.0,4,30,flink
575,352.0,10805.0,4,30,flink
576,338.0,10787.0,4,30,flink
577,342.0,10764.0,4,30,flink
578,340.0,10747.0,4,30,flink
579,345.0,10724.0,4,30,flink
580,333.0,10706.0,4,30,flink
581,333.0,10679.0,4,30,flink
582,264.0,10662.0,4,30,flink
583,160.0,5834.0,4,30,flink
584,352.0,10823.0,4,30,flink
585,314.0,10803.0,4,30,flink
586,348.0,10784.0,4,30,flink
587,351.0,10769.0,4,30,flink
588,311.0,10750.0,4,30,flink
589,332.0,10735.0,4,30,flink
590,332.0,10717.0,4,30,flink
591,338.0,10695.0,4,30,flink
592,337.0,10678.0,4,30,flink
593,307.0,10659.0,4,30,flink
594,177.0,5865.0,4,30,flink
595,317.0,10849.0,4,30,flink
596,367.0,10825.0,4,30,flink
597,317.0,10805.0,4,30,flink
598,321.0,10783.0,4,30,flink
599,336.0,10766.0,4,30,flink
600,351.0,10745.0,4,30,flink
601,367.0,10728.0,4,30,flink
602,322.0,10705.0,4,30,flink
603,331.0,10679.0,4,30,flink
604,299.0,10662.0,4,30,flink
605,199.0,5793.0,4,30,flink
606,335.0,10785.0,4,30,flink
607,330.0,10770.0,4,30,flink
608,329.0,10753.0,4,30,flink
609,334.0,10739.0,4,30,flink
610,295.0,10721.0,4,30,flink
611,354.0,10707.0,4,30,flink
612,359.0,10689.0,4,30,flink
613,321.0,10674.0,4,30,flink
614,320.0,10655.0,4,30,flink
615,311.0,10641.0,4,30,flink
616,168.0,5843.0,4,30,flink
617,351.0,10833.0,4,30,flink
618,331.0,10810.0,4,30,flink
619,339.0,10793.0,4,30,flink
620,291.0,10773.0,4,30,flink
621,332.0,10755.0,4,30,flink
622,345.0,10741.0,4,30,flink
623,314.0,10720.0,4,30,flink
624,373.0,10702.0,4,30,flink
625,342.0,10681.0,4,30,flink
626,311.0,10659.0,4,30,flink
627,204.0,5783.0,4,30,flink
628,343.0,10777.0,4,30,flink
629,336.0,10763.0,4,30,flink
630,319.0,10753.0,4,30,flink
631,368.0,10741.0,4,30,flink
632,311.0,10732.0,4,30,flink
633,352.0,10719.0,4,30,flink
634,344.0,10706.0,4,30,flink
635,313.0,10689.0,4,30,flink
636,309.0,10675.0,4,30,flink
637,304.0,10664.0,4,30,flink
638,185.0,5842.0,4,30,flink
639,350.0,10833.0,4,30,flink
640,332.0,10810.0,4,30,flink
641,303.0,10792.0,4,30,flink
642,322.0,10772.0,4,30,flink
643,320.0,10758.0,4,30,flink
644,335.0,10738.0,4,30,flink
645,340.0,10721.0,4,30,flink
646,314.0,10704.0,4,30,flink
647,337.0,10678.0,4,30,flink
648,306.0,10660.0,4,30,flink
649,188.0,5918.0,4,30,flink
650,334.0,10899.0,4,30,flink
651,311.0,10874.0,4,30,flink
652,310.0,10849.0,4,30,flink
653,339.0,10826.0,4,30,flink
654,327.0,10807.0,4,30,flink
655,341.0,10782.0,4,30,flink
656,319.0,10760.0,4,30,flink
657,348.0,10739.0,4,30,flink
658,333.0,10715.0,4,30,flink
659,307.0,10688.0,4,30,flink
660,191.0,5918.0,4,30,flink
661,334.0,10902.0,4,30,flink
662,344.0,10877.0,4,30,flink
663,329.0,10849.0,4,30,flink
664,352.0,10825.0,4,30,flink
665,313.0,10806.0,4,30,flink
666,352.0,10781.0,4,30,flink
667,356.0,10764.0,4,30,flink
668,346.0,10740.0,4,30,flink
669,322.0,10710.0,4,30,flink
670,314.0,10689.0,4,30,flink
671,187.0,5864.0,4,30,flink
672,299.0,10849.0,4,30,flink
673,351.0,10830.0,4,30,flink
674,301.0,10805.0,4,30,flink
675,336.0,10786.0,4,30,flink
676,305.0,10764.0,4,30,flink
677,319.0,10747.0,4,30,flink
678,362.0,10725.0,4,30,flink
679,305.0,10705.0,4,30,flink
680,340.0,10679.0,4,30,flink
681,325.0,10663.0,4,30,flink
682,160.0,5784.0,4,30,flink
683,336.0,10778.0,4,30,flink
684,314.0,10764.0,4,30,flink
685,283.0,10753.0,4,30,flink
686,368.0,10741.0,4,30,flink
687,327.0,10730.0,4,30,flink
688,328.0,10718.0,4,30,flink
689,329.0,10704.0,4,30,flink
690,297.0,10689.0,4,30,flink
691,319.0,10674.0,4,30,flink
692,286.0,10663.0,4,30,flink
693,167.0,5917.0,4,30,flink
694,313.0,10903.0,4,30,flink
695,340.0,10876.0,4,30,flink
696,319.0,10846.0,4,30,flink
697,390.0,10828.0,4,30,flink
698,359.0,10806.0,4,30,flink
699,332.0,10781.0,4,30,flink
700,308.0,10763.0,4,30,flink
701,320.0,10738.0,4,30,flink
702,337.0,10711.0,4,30,flink
703,313.0,10689.0,4,30,flink
704,189.0,5918.0,4,30,flink
705,333.0,10899.0,4,30,flink
706,337.0,10874.0,4,30,flink
707,297.0,10850.0,4,30,flink
708,320.0,10829.0,4,30,flink
709,302.0,10804.0,4,30,flink
710,341.0,10783.0,4,30,flink
711,333.0,10760.0,4,30,flink
712,337.0,10741.0,4,30,flink
713,341.0,10711.0,4,30,flink
714,288.0,10690.0,4,30,flink
715,185.0,5834.0,4,30,flink
716,325.0,10823.0,4,30,flink
717,325.0,10803.0,4,30,flink
718,305.0,10785.0,4,30,flink
719,328.0,10768.0,4,30,flink
720,376.0,10750.0,4,30,flink
721,334.0,10735.0,4,30,flink
722,300.0,10717.0,4,30,flink
723,341.0,10695.0,4,30,flink
724,340.0,10678.0,4,30,flink
725,289.0,10658.0,4,30,flink
726,191.0,5826.0,4,30,flink
727,325.0,10818.0,4,30,flink
728,336.0,10799.0,4,30,flink
729,340.0,10783.0,4,30,flink
730,347.0,10767.0,4,30,flink
731,313.0,10753.0,4,30,flink
732,385.0,10738.0,4,30,flink
733,325.0,10721.0,4,30,flink
734,318.0,10707.0,4,30,flink
735,330.0,10692.0,4,30,flink
736,307.0,10677.0,4,30,flink
737,181.0,5865.0,4,30,flink
738,308.0,10851.0,4,30,flink
739,341.0,10827.0,4,30,flink
740,329.0,10806.0,4,30,flink
741,342.0,10783.0,4,30,flink
742,317.0,10764.0,4,30,flink
743,334.0,10745.0,4,30,flink
744,309.0,10726.0,4,30,flink
745,322.0,10705.0,4,30,flink
746,304.0,10683.0,4,30,flink
747,325.0,10662.0,4,30,flink
748,204.0,5917.0,4,30,flink
749,324.0,10904.0,4,30,flink
750,345.0,10876.0,4,30,flink
751,323.0,10845.0,4,30,flink
752,324.0,10827.0,4,30,flink
753,283.0,10807.0,4,30,flink
754,334.0,10782.0,4,30,flink
755,359.0,10765.0,4,30,flink
756,325.0,10736.0,4,30,flink
757,340.0,10714.0,4,30,flink
758,293.0,10688.0,4,30,flink
759,192.0,5842.0,4,30,flink
760,309.0,10832.0,4,30,flink
761,357.0,10813.0,4,30,flink
762,329.0,10792.0,4,30,flink
763,329.0,10775.0,4,30,flink
764,330.0,10757.0,4,30,flink
765,348.0,10737.0,4,30,flink
766,344.0,10723.0,4,30,flink
767,325.0,10704.0,4,30,flink
768,332.0,10680.0,4,30,flink
769,323.0,10661.0,4,30,flink
770,172.0,5865.0,4,30,flink
771,313.0,10852.0,4,30,flink
772,327.0,10828.0,4,30,flink
773,280.0,10803.0,4,30,flink
774,368.0,10785.0,4,30,flink
775,352.0,10763.0,4,30,flink
