,0,1,2,3,4
107,118.0,10577.0,4,24,flink
108,48.0,1968.0,4,24,flink
109,333.0,10964.0,4,24,flink
110,299.0,10927.0,4,24,flink
111,334.0,10897.0,4,24,flink
112,362.0,10861.0,4,24,flink
113,323.0,10824.0,4,24,flink
114,319.0,10795.0,4,24,flink
115,312.0,10766.0,4,24,flink
116,367.0,10727.0,4,24,flink
117,334.0,10698.0,4,24,flink
118,297.0,10658.0,4,24,flink
119,107.0,10626.0,4,24,flink
120,50.0,1840.0,4,24,flink
121,330.0,10836.0,4,24,flink
122,364.0,10812.0,4,24,flink
123,344.0,10779.0,4,24,flink
124,312.0,10755.0,4,24,flink
125,333.0,10726.0,4,24,flink
126,288.0,10704.0,4,24,flink
127,316.0,10676.0,4,24,flink
128,300.0,10647.0,4,24,flink
129,337.0,10623.0,4,24,flink
130,330.0,10601.0,4,24,flink
131,109.0,10576.0,4,24,flink
132,32.0,1856.0,4,24,flink
133,360.0,10851.0,4,24,flink
134,323.0,10832.0,4,24,flink
135,347.0,10810.0,4,24,flink
136,313.0,10787.0,4,24,flink
137,346.0,10768.0,4,24,flink
138,334.0,10747.0,4,24,flink
139,306.0,10727.0,4,24,flink
140,333.0,10701.0,4,24,flink
141,286.0,10661.0,4,24,flink
142,332.0,10635.0,4,24,flink
143,119.0,10618.0,4,24,flink
144,50.0,1839.0,4,24,flink
145,307.0,10835.0,4,24,flink
146,327.0,10820.0,4,24,flink
147,323.0,10804.0,4,24,flink
148,330.0,10788.0,4,24,flink
149,338.0,10772.0,4,24,flink
150,356.0,10758.0,4,24,flink
151,325.0,10741.0,4,24,flink
152,324.0,10720.0,4,24,flink
153,299.0,10705.0,4,24,flink
154,338.0,10687.0,4,24,flink
155,105.0,10669.0,4,24,flink
156,41.0,1855.0,4,24,flink
157,354.0,10850.0,4,24,flink
158,339.0,10832.0,4,24,flink
159,334.0,10807.0,4,24,flink
160,325.0,10789.0,4,24,flink
161,287.0,10769.0,4,24,flink
162,321.0,10746.0,4,24,flink
163,343.0,10725.0,4,24,flink
164,334.0,10705.0,4,24,flink
165,299.0,10659.0,4,24,flink
166,359.0,10638.0,4,24,flink
167,117.0,10616.0,4,24,flink
168,37.0,1856.0,4,24,flink
169,332.0,10853.0,4,24,flink
170,322.0,10833.0,4,24,flink
171,343.0,10807.0,4,24,flink
172,290.0,10790.0,4,24,flink
173,320.0,10767.0,4,24,flink
174,329.0,10749.0,4,24,flink
175,320.0,10725.0,4,24,flink
176,302.0,10701.0,4,24,flink
177,332.0,10660.0,4,24,flink
178,347.0,10634.0,4,24,flink
179,98.0,10619.0,4,24,flink
180,44.0,1968.0,4,24,flink
181,313.0,10966.0,4,24,flink
182,320.0,10929.0,4,24,flink
183,303.0,10889.0,4,24,flink
184,319.0,10862.0,4,24,flink
185,334.0,10825.0,4,24,flink
186,344.0,10794.0,4,24,flink
187,319.0,10765.0,4,24,flink
188,314.0,10726.0,4,24,flink
189,342.0,10697.0,4,24,flink
190,346.0,10658.0,4,24,flink
191,125.0,10628.0,4,24,flink
192,50.0,1844.0,4,24,flink
193,324.0,10842.0,4,24,flink
194,338.0,10811.0,4,24,flink
195,334.0,10784.0,4,24,flink
196,314.0,10752.0,4,24,flink
197,324.0,10731.0,4,24,flink
198,340.0,10704.0,4,24,flink
199,337.0,10679.0,4,24,flink
200,338.0,10655.0,4,24,flink
201,317.0,10625.0,4,24,flink
202,308.0,10601.0,4,24,flink
203,118.0,10577.0,4,24,flink
204,57.0,1969.0,4,24,flink
205,349.0,10963.0,4,24,flink
206,354.0,10932.0,4,24,flink
207,328.0,10893.0,4,24,flink
208,323.0,10859.0,4,24,flink
209,346.0,10828.0,4,24,flink
210,345.0,10793.0,4,24,flink
211,371.0,10765.0,4,24,flink
212,347.0,10726.0,4,24,flink
213,350.0,10693.0,4,24,flink
214,318.0,10661.0,4,24,flink
215,114.0,10632.0,4,24,flink
216,41.0,1855.0,4,24,flink
217,320.0,10854.0,4,24,flink
218,337.0,10831.0,4,24,flink
219,296.0,10811.0,4,24,flink
220,332.0,10789.0,4,24,flink
221,354.0,10770.0,4,24,flink
222,308.0,10748.0,4,24,flink
223,326.0,10726.0,4,24,flink
224,344.0,10702.0,4,24,flink
225,344.0,10658.0,4,24,flink
226,332.0,10636.0,4,24,flink
227,109.0,10617.0,4,24,flink
228,41.0,1790.0,4,24,flink
229,351.0,10787.0,4,24,flink
230,336.0,10772.0,4,24,flink
231,325.0,10754.0,4,24,flink
232,334.0,10735.0,4,24,flink
233,340.0,10716.0,4,24,flink
234,313.0,10701.0,4,24,flink
235,336.0,10687.0,4,24,flink
236,328.0,10666.0,4,24,flink
237,349.0,10641.0,4,24,flink
238,339.0,10621.0,4,24,flink
239,124.0,10605.0,4,24,flink
240,40.0,1841.0,4,24,flink
241,346.0,10837.0,4,24,flink
242,326.0,10813.0,4,24,flink
243,335.0,10782.0,4,24,flink
244,341.0,10758.0,4,24,flink
245,363.0,10726.0,4,24,flink
246,368.0,10704.0,4,24,flink
247,328.0,10676.0,4,24,flink
248,331.0,10651.0,4,24,flink
249,351.0,10622.0,4,24,flink
250,329.0,10599.0,4,24,flink
251,96.0,10576.0,4,24,flink
252,49.0,1844.0,4,24,flink
253,335.0,10841.0,4,24,flink
254,335.0,10809.0,4,24,flink
255,327.0,10785.0,4,24,flink
256,293.0,10755.0,4,24,flink
257,333.0,10731.0,4,24,flink
258,328.0,10703.0,4,24,flink
259,283.0,10682.0,4,24,flink
260,360.0,10653.0,4,24,flink
261,340.0,10625.0,4,24,flink
262,327.0,10601.0,4,24,flink
263,113.0,10577.0,4,24,flink
264,46.0,1791.0,4,24,flink
265,339.0,10787.0,4,24,flink
266,330.0,10771.0,4,24,flink
267,325.0,10755.0,4,24,flink
268,340.0,10733.0,4,24,flink
269,355.0,10717.0,4,24,flink
270,318.0,10700.0,4,24,flink
271,351.0,10685.0,4,24,flink
272,312.0,10664.0,4,24,flink
273,325.0,10640.0,4,24,flink
274,359.0,10622.0,4,24,flink
275,98.0,10607.0,4,24,flink
276,42.0,1967.0,4,24,flink
277,347.0,10963.0,4,24,flink
278,317.0,10930.0,4,24,flink
279,320.0,10892.0,4,24,flink
280,330.0,10863.0,4,24,flink
281,352.0,10828.0,4,24,flink
282,327.0,10792.0,4,24,flink
283,341.0,10762.0,4,24,flink
284,326.0,10732.0,4,24,flink
285,330.0,10695.0,4,24,flink
286,340.0,10664.0,4,24,flink
287,114.0,10630.0,4,24,flink
288,56.0,1843.0,4,24,flink
289,325.0,10839.0,4,24,flink
290,308.0,10812.0,4,24,flink
291,327.0,10783.0,4,24,flink
292,336.0,10758.0,4,24,flink
293,317.0,10731.0,4,24,flink
294,327.0,10702.0,4,24,flink
295,369.0,10680.0,4,24,flink
296,341.0,10656.0,4,24,flink
297,330.0,10627.0,4,24,flink
298,303.0,10602.0,4,24,flink
299,116.0,10578.0,4,24,flink
300,54.0,1845.0,4,24,flink
301,326.0,10835.0,4,24,flink
302,323.0,10813.0,4,24,flink
303,305.0,10782.0,4,24,flink
304,326.0,10754.0,4,24,flink
305,337.0,10731.0,4,24,flink
306,318.0,10704.0,4,24,flink
307,341.0,10681.0,4,24,flink
308,329.0,10652.0,4,24,flink
309,367.0,10628.0,4,24,flink
310,331.0,10602.0,4,24,flink
311,121.0,10579.0,4,24,flink
312,48.0,1746.0,4,24,flink
313,297.0,10742.0,4,24,flink
314,319.0,10725.0,4,24,flink
315,327.0,10710.0,4,24,flink
316,319.0,10693.0,4,24,flink
317,321.0,10672.0,4,24,flink
318,331.0,10655.0,4,24,flink
319,339.0,10633.0,4,24,flink
320,339.0,10614.0,4,24,flink
321,331.0,10597.0,4,24,flink
322,314.0,10578.0,4,24,flink
323,111.0,10565.0,4,24,flink
324,42.0,1844.0,4,24,flink
325,330.0,10835.0,4,24,flink
326,361.0,10811.0,4,24,flink
327,362.0,10780.0,4,24,flink
328,315.0,10756.0,4,24,flink
329,356.0,10732.0,4,24,flink
330,341.0,10705.0,4,24,flink
331,327.0,10682.0,4,24,flink
332,333.0,10650.0,4,24,flink
333,352.0,10628.0,4,24,flink
334,339.0,10599.0,4,24,flink
335,99.0,10576.0,4,24,flink
336,52.0,1856.0,4,24,flink
337,346.0,10854.0,4,24,flink
338,343.0,10831.0,4,24,flink
339,322.0,10810.0,4,24,flink
340,308.0,10787.0,4,24,flink
341,339.0,10770.0,4,24,flink
342,351.0,10748.0,4,24,flink
343,302.0,10728.0,4,24,flink
344,333.0,10703.0,4,24,flink
345,355.0,10661.0,4,24,flink
346,314.0,10636.0,4,24,flink
347,119.0,10617.0,4,24,flink
348,38.0,1790.0,4,24,flink
349,305.0,10787.0,4,24,flink
350,353.0,10772.0,4,24,flink
351,342.0,10753.0,4,24,flink
352,342.0,10733.0,4,24,flink
353,313.0,10716.0,4,24,flink
354,337.0,10701.0,4,24,flink
355,355.0,10686.0,4,24,flink
356,311.0,10664.0,4,24,flink
357,333.0,10641.0,4,24,flink
358,321.0,10623.0,4,24,flink
359,90.0,10606.0,4,24,flink
360,31.0,1819.0,4,24,flink
361,297.0,10816.0,4,24,flink
362,334.0,10791.0,4,24,flink
363,345.0,10769.0,4,24,flink
364,321.0,10741.0,4,24,flink
365,365.0,10720.0,4,24,flink
366,318.0,10693.0,4,24,flink
367,300.0,10671.0,4,24,flink
368,330.0,10643.0,4,24,flink
369,340.0,10619.0,4,24,flink
370,302.0,10590.0,4,24,flink
371,108.0,10570.0,4,24,flink
372,47.0,1790.0,4,24,flink
373,341.0,10787.0,4,24,flink
374,316.0,10774.0,4,24,flink
375,339.0,10756.0,4,24,flink
376,352.0,10737.0,4,24,flink
377,333.0,10719.0,4,24,flink
378,303.0,10702.0,4,24,flink
379,368.0,10687.0,4,24,flink
380,341.0,10662.0,4,24,flink
381,329.0,10638.0,4,24,flink
382,343.0,10621.0,4,24,flink
383,113.0,10606.0,4,24,flink
384,33.0,1791.0,4,24,flink
385,332.0,10787.0,4,24,flink
386,337.0,10773.0,4,24,flink
387,349.0,10755.0,4,24,flink
388,320.0,10736.0,4,24,flink
389,309.0,10716.0,4,24,flink
390,345.0,10700.0,4,24,flink
391,375.0,10686.0,4,24,flink
392,323.0,10663.0,4,24,flink
393,381.0,10639.0,4,24,flink
394,295.0,10621.0,4,24,flink
395,106.0,10607.0,4,24,flink
396,55.0,1745.0,4,24,flink
397,349.0,10743.0,4,24,flink
398,343.0,10728.0,4,24,flink
399,326.0,10710.0,4,24,flink
400,324.0,10690.0,4,24,flink
401,323.0,10671.0,4,24,flink
402,351.0,10655.0,4,24,flink
403,327.0,10636.0,4,24,flink
404,334.0,10614.0,4,24,flink
405,335.0,10595.0,4,24,flink
406,334.0,10578.0,4,24,flink
407,101.0,10563.0,4,24,flink
408,40.0,1838.0,4,24,flink
409,339.0,10837.0,4,24,flink
410,327.0,10821.0,4,24,flink
411,348.0,10805.0,4,24,flink
412,360.0,10791.0,4,24,flink
413,348.0,10772.0,4,24,flink
414,345.0,10758.0,4,24,flink
415,297.0,10742.0,4,24,flink
416,338.0,10722.0,4,24,flink
417,326.0,10702.0,4,24,flink
418,293.0,10684.0,4,24,flink
419,116.0,10668.0,4,24,flink
420,48.0,1824.0,4,24,flink
421,384.0,10820.0,4,24,flink
422,368.0,10797.0,4,24,flink
423,350.0,10771.0,4,24,flink
424,353.0,10751.0,4,24,flink
425,328.0,10725.0,4,24,flink
426,323.0,10705.0,4,24,flink
427,326.0,10685.0,4,24,flink
428,350.0,10655.0,4,24,flink
429,330.0,10630.0,4,24,flink
430,339.0,10604.0,4,24,flink
431,98.0,10587.0,4,24,flink
432,37.0,1760.0,4,24,flink
433,326.0,10756.0,4,24,flink
434,328.0,10740.0,4,24,flink
435,333.0,10720.0,4,24,flink
436,340.0,10700.0,4,24,flink
437,323.0,10682.0,4,24,flink
438,338.0,10657.0,4,24,flink
439,331.0,10638.0,4,24,flink
440,317.0,10620.0,4,24,flink
441,364.0,10599.0,4,24,flink
442,330.0,10579.0,4,24,flink
443,120.0,10562.0,4,24,flink
444,46.0,1897.0,4,24,flink
445,354.0,10896.0,4,24,flink
446,328.0,10866.0,4,24,flink
447,346.0,10837.0,4,24,flink
448,347.0,10806.0,4,24,flink
449,309.0,10780.0,4,24,flink
450,276.0,10749.0,4,24,flink
451,340.0,10723.0,4,24,flink
452,353.0,10693.0,4,24,flink
453,339.0,10664.0,4,24,flink
454,315.0,10635.0,4,24,flink
455,95.0,10600.0,4,24,flink
456,46.0,1762.0,4,24,flink
457,368.0,10760.0,4,24,flink
458,358.0,10745.0,4,24,flink
459,333.0,10725.0,4,24,flink
460,305.0,10708.0,4,24,flink
461,358.0,10692.0,4,24,flink
462,330.0,10675.0,4,24,flink
463,306.0,10656.0,4,24,flink
464,362.0,10634.0,4,24,flink
465,338.0,10615.0,4,24,flink
466,301.0,10599.0,4,24,flink
467,92.0,10587.0,4,24,flink
468,59.0,1899.0,4,24,flink
469,334.0,10893.0,4,24,flink
470,333.0,10868.0,4,24,flink
471,330.0,10833.0,4,24,flink
472,334.0,10809.0,4,24,flink
473,308.0,10778.0,4,24,flink
474,351.0,10751.0,4,24,flink
475,371.0,10723.0,4,24,flink
476,362.0,10693.0,4,24,flink
477,320.0,10667.0,4,24,flink
478,329.0,10633.0,4,24,flink
479,90.0,10602.0,4,24,flink
480,35.0,1822.0,4,24,flink
481,336.0,10817.0,4,24,flink
482,323.0,10798.0,4,24,flink
483,345.0,10772.0,4,24,flink
484,328.0,10749.0,4,24,flink
485,335.0,10728.0,4,24,flink
486,356.0,10703.0,4,24,flink
487,338.0,10685.0,4,24,flink
488,324.0,10655.0,4,24,flink
489,333.0,10631.0,4,24,flink
490,337.0,10605.0,4,24,flink
491,114.0,10587.0,4,24,flink
492,56.0,1818.0,4,24,flink
493,345.0,10815.0,4,24,flink
494,325.0,10795.0,4,24,flink
495,322.0,10769.0,4,24,flink
496,325.0,10747.0,4,24,flink
497,352.0,10717.0,4,24,flink
498,310.0,10695.0,4,24,flink
499,338.0,10670.0,4,24,flink
500,349.0,10640.0,4,24,flink
501,320.0,10618.0,4,24,flink
502,330.0,10589.0,4,24,flink
503,108.0,10571.0,4,24,flink
504,53.0,1897.0,4,24,flink
505,315.0,10892.0,4,24,flink
506,335.0,10869.0,4,24,flink
507,350.0,10833.0,4,24,flink
508,295.0,10809.0,4,24,flink
509,302.0,10778.0,4,24,flink
510,348.0,10754.0,4,24,flink
511,343.0,10721.0,4,24,flink
512,337.0,10692.0,4,24,flink
513,316.0,10667.0,4,24,flink
514,364.0,10637.0,4,24,flink
515,110.0,10600.0,4,24,flink
516,47.0,1819.0,4,24,flink
517,351.0,10813.0,4,24,flink
518,342.0,10794.0,4,24,flink
519,344.0,10768.0,4,24,flink
520,310.0,10742.0,4,24,flink
521,313.0,10719.0,4,24,flink
522,335.0,10692.0,4,24,flink
523,370.0,10671.0,4,24,flink
524,379.0,10642.0,4,24,flink
525,338.0,10618.0,4,24,flink
526,338.0,10591.0,4,24,flink
527,92.0,10572.0,4,24,flink
528,49.0,1824.0,4,24,flink
529,343.0,10820.0,4,24,flink
530,303.0,10794.0,4,24,flink
531,340.0,10773.0,4,24,flink
532,325.0,10748.0,4,24,flink
533,306.0,10728.0,4,24,flink
534,330.0,10704.0,4,24,flink
535,331.0,10682.0,4,24,flink
536,305.0,10659.0,4,24,flink
537,350.0,10627.0,4,24,flink
538,350.0,10606.0,4,24,flink
539,91.0,10587.0,4,24,flink
540,48.0,1898.0,4,24,flink
541,355.0,10893.0,4,24,flink
542,300.0,10863.0,4,24,flink
543,318.0,10837.0,4,24,flink
544,328.0,10805.0,4,24,flink
545,304.0,10779.0,4,24,flink
546,342.0,10754.0,4,24,flink
547,312.0,10722.0,4,24,flink
548,299.0,10698.0,4,24,flink
549,325.0,10663.0,4,24,flink
550,356.0,10636.0,4,24,flink
551,112.0,10601.0,4,24,flink
552,39.0,1776.0,4,24,flink
553,350.0,10775.0,4,24,flink
554,303.0,10761.0,4,24,flink
555,325.0,10744.0,4,24,flink
556,346.0,10730.0,4,24,flink
557,344.0,10711.0,4,24,flink
558,304.0,10695.0,4,24,flink
559,312.0,10679.0,4,24,flink
560,354.0,10665.0,4,24,flink
561,361.0,10646.0,4,24,flink
562,353.0,10628.0,4,24,flink
563,107.0,10615.0,4,24,flink
564,48.0,1898.0,4,24,flink
565,311.0,10892.0,4,24,flink
566,329.0,10869.0,4,24,flink
567,291.0,10835.0,4,24,flink
568,320.0,10811.0,4,24,flink
569,338.0,10779.0,4,24,flink
570,319.0,10754.0,4,24,flink
571,349.0,10721.0,4,24,flink
572,347.0,10697.0,4,24,flink
573,316.0,10663.0,4,24,flink
574,321.0,10635.0,4,24,flink
575,95.0,10601.0,4,24,flink
576,46.0,1818.0,4,24,flink
577,330.0,10813.0,4,24,flink
578,321.0,10794.0,4,24,flink
579,344.0,10768.0,4,24,flink
580,367.0,10747.0,4,24,flink
581,324.0,10718.0,4,24,flink
582,331.0,10691.0,4,24,flink
583,329.0,10669.0,4,24,flink
584,333.0,10644.0,4,24,flink
585,326.0,10616.0,4,24,flink
586,340.0,10591.0,4,24,flink
587,98.0,10571.0,4,24,flink
588,45.0,1818.0,4,24,flink
589,352.0,10816.0,4,24,flink
590,338.0,10792.0,4,24,flink
591,312.0,10771.0,4,24,flink
592,343.0,10745.0,4,24,flink
593,345.0,10720.0,4,24,flink
594,327.0,10692.0,4,24,flink
595,335.0,10671.0,4,24,flink
596,341.0,10641.0,4,24,flink
597,337.0,10617.0,4,24,flink
598,301.0,10588.0,4,24,flink
599,89.0,10568.0,4,24,flink
600,58.0,1822.0,4,24,flink
601,316.0,10819.0,4,24,flink
602,346.0,10799.0,4,24,flink
603,335.0,10783.0,4,24,flink
604,376.0,10767.0,4,24,flink
605,331.0,10751.0,4,24,flink
606,344.0,10735.0,4,24,flink
607,349.0,10716.0,4,24,flink
608,348.0,10696.0,4,24,flink
609,302.0,10650.0,4,24,flink
610,335.0,10631.0,4,24,flink
611,105.0,10615.0,4,24,flink
612,45.0,1777.0,4,24,flink
613,320.0,10775.0,4,24,flink
614,338.0,10758.0,4,24,flink
615,324.0,10744.0,4,24,flink
616,317.0,10728.0,4,24,flink
617,328.0,10710.0,4,24,flink
618,350.0,10696.0,4,24,flink
619,308.0,10681.0,4,24,flink
620,317.0,10664.0,4,24,flink
621,337.0,10644.0,4,24,flink
622,362.0,10628.0,4,24,flink
623,106.0,10614.0,4,24,flink
624,58.0,1898.0,4,24,flink
625,350.0,10894.0,4,24,flink
626,315.0,10866.0,4,24,flink
627,326.0,10838.0,4,24,flink
628,310.0,10807.0,4,24,flink
629,343.0,10777.0,4,24,flink
630,341.0,10752.0,4,24,flink
631,350.0,10726.0,4,24,flink
632,318.0,10694.0,4,24,flink
633,327.0,10668.0,4,24,flink
634,321.0,10632.0,4,24,flink
635,103.0,10599.0,4,24,flink
636,46.0,1897.0,4,24,flink
637,342.0,10892.0,4,24,flink
638,334.0,10867.0,4,24,flink
639,314.0,10834.0,4,24,flink
640,345.0,10809.0,4,24,flink
641,368.0,10777.0,4,24,flink
642,293.0,10750.0,4,24,flink
643,344.0,10722.0,4,24,flink
644,331.0,10693.0,4,24,flink
645,308.0,10666.0,4,24,flink
646,337.0,10636.0,4,24,flink
647,99.0,10600.0,4,24,flink
648,42.0,1762.0,4,24,flink
649,320.0,10758.0,4,24,flink
650,356.0,10744.0,4,24,flink
651,327.0,10727.0,4,24,flink
652,334.0,10710.0,4,24,flink
653,345.0,10693.0,4,24,flink
654,345.0,10673.0,4,24,flink
655,327.0,10656.0,4,24,flink
656,314.0,10635.0,4,24,flink
657,322.0,10618.0,4,24,flink
658,317.0,10601.0,4,24,flink
659,96.0,10587.0,4,24,flink
660,50.0,1762.0,4,24,flink
661,314.0,10759.0,4,24,flink
662,345.0,10744.0,4,24,flink
663,331.0,10725.0,4,24,flink
664,335.0,10709.0,4,24,flink
665,329.0,10692.0,4,24,flink
666,317.0,10675.0,4,24,flink
667,351.0,10657.0,4,24,flink
668,340.0,10635.0,4,24,flink
669,331.0,10618.0,4,24,flink
670,332.0,10599.0,4,24,flink
671,101.0,10585.0,4,24,flink
672,53.0,1822.0,4,24,flink
673,359.0,10819.0,4,24,flink
674,342.0,10802.0,4,24,flink
675,356.0,10784.0,4,24,flink
676,350.0,10764.0,4,24,flink
677,355.0,10749.0,4,24,flink
678,315.0,10735.0,4,24,flink
679,323.0,10718.0,4,24,flink
680,304.0,10694.0,4,24,flink
681,360.0,10649.0,4,24,flink
682,343.0,10630.0,4,24,flink
683,94.0,10614.0,4,24,flink
684,46.0,1822.0,4,24,flink
685,351.0,10819.0,4,24,flink
686,332.0,10797.0,4,24,flink
687,321.0,10772.0,4,24,flink
688,333.0,10751.0,4,24,flink
689,315.0,10728.0,4,24,flink
690,335.0,10703.0,4,24,flink
691,313.0,10684.0,4,24,flink
692,344.0,10661.0,4,24,flink
693,302.0,10629.0,4,24,flink
694,343.0,10607.0,4,24,flink
695,112.0,10585.0,4,24,flink
696,43.0,1777.0,4,24,flink
697,332.0,10774.0,4,24,flink
698,342.0,10758.0,4,24,flink
699,358.0,10743.0,4,24,flink
700,294.0,10729.0,4,24,flink
701,318.0,10713.0,4,24,flink
702,322.0,10696.0,4,24,flink
703,306.0,10680.0,4,24,flink
704,350.0,10662.0,4,24,flink
705,371.0,10645.0,4,24,flink
706,346.0,10629.0,4,24,flink
707,100.0,10616.0,4,24,flink
708,44.0,1821.0,4,24,flink
709,341.0,10819.0,4,24,flink
710,335.0,10800.0,4,24,flink
711,335.0,10783.0,4,24,flink
712,317.0,10765.0,4,24,flink
713,353.0,10750.0,4,24,flink
714,336.0,10735.0,4,24,flink
715,360.0,10717.0,4,24,flink
716,335.0,10693.0,4,24,flink
717,318.0,10649.0,4,24,flink
718,340.0,10632.0,4,24,flink
719,115.0,10616.0,4,24,flink
720,58.0,1825.0,4,24,flink
721,347.0,10824.0,4,24,flink
722,325.0,10811.0,4,24,flink
723,329.0,10798.0,4,24,flink
724,326.0,10782.0,4,24,flink
725,335.0,10769.0,4,24,flink
726,333.0,10755.0,4,24,flink
727,354.0,10739.0,4,24,flink
728,319.0,10721.0,4,24,flink
729,327.0,10705.0,4,24,flink
730,351.0,10690.0,4,24,flink
731,118.0,10675.0,4,24,flink
732,47.0,1897.0,4,24,flink
733,354.0,10892.0,4,24,flink
734,377.0,10869.0,4,24,flink
735,346.0,10833.0,4,24,flink
736,294.0,10808.0,4,24,flink
737,332.0,10779.0,4,24,flink
738,318.0,10754.0,4,24,flink
739,319.0,10721.0,4,24,flink
740,343.0,10698.0,4,24,flink
741,316.0,10666.0,4,24,flink
742,330.0,10631.0,4,24,flink
743,104.0,10598.0,4,24,flink
744,51.0,1825.0,4,24,flink
745,347.0,10823.0,4,24,flink
746,332.0,10811.0,4,24,flink
747,358.0,10798.0,4,24,flink
748,333.0,10785.0,4,24,flink
749,334.0,10768.0,4,24,flink
750,329.0,10754.0,4,24,flink
751,340.0,10740.0,4,24,flink
752,336.0,10722.0,4,24,flink
753,303.0,10704.0,4,24,flink
754,352.0,10689.0,4,24,flink
755,90.0,10675.0,4,24,flink
756,38.0,1821.0,4,24,flink
757,320.0,10820.0,4,24,flink
758,326.0,10803.0,4,24,flink
759,354.0,10784.0,4,24,flink
760,370.0,10767.0,4,24,flink
761,342.0,10749.0,4,24,flink
762,335.0,10733.0,4,24,flink
763,319.0,10717.0,4,24,flink
764,342.0,10696.0,4,24,flink
765,343.0,10649.0,4,24,flink
766,332.0,10630.0,4,24,flink
767,103.0,10617.0,4,24,flink
768,44.0,1762.0,4,24,flink
769,327.0,10759.0,4,24,flink
770,378.0,10745.0,4,24,flink
771,333.0,10727.0,4,24,flink
772,338.0,10711.0,4,24,flink
773,308.0,10694.0,4,24,flink
774,365.0,10676.0,4,24,flink
775,334.0,10657.0,4,24,flink
